t,q1,q2,q3,p1,p2,p3,K,V
4.3310546875,-0.3202750543692225,1.0805946778385347,0.4146584612306733,-0.6949339274135148,-0.01325681929660398,-0.0934812075343058,0.24296697357666383,-0.14377923399675419
4.3359375,-0.3236675155747922,1.0805610167213437,0.41450597936284395,-0.6946174100442968,-0.014319089035605179,-0.09388876546082683,0.24276711562598546,-0.14357937604606452
4.3408203125,-0.3270584199429131,1.0805247568786123,0.414352832909932,-0.6942962408822257,-0.015385700092449325,-0.09429785140430941,0.24256482912334004,-0.14337708954340778
4.345703125,-0.33044774467299115,1.080485887676128,0.4141990193765594,-0.6939703843578381,-0.016456681334090856,-0.09470847563316981,0.24236010199914215,-0.14317236241919817
4.3505859375,-0.33383546679029097,1.0804443984095284,0.41404453625072396,-0.6936398047131203,-0.017532061359992097,-0.09512064830669018,0.24215292225749127,-0.14296518267753555
4.35546875,-0.3372215631450257,1.0804002783049567,0.41388938100397754,-0.6933044660056414,-0.018611868499768914,-0.095534379474325,0.241943277980871,-0.14275553840090305
4.3603515625,-0.34060601041146654,1.080353516519724,0.4137335510916052,-0.6929643321127169,-0.019696130810847375,-0.09594967907501278,0.24173115733487438,-0.1425434177548942
4.365234375,-0.34398878508707287,1.0803041021429762,0.41357704395280587,-0.6926193667356043,-0.020784876076131435,-0.09636655693649285,0.24151654857295554,-0.14232880899296285
4.3701171875,-0.3473698634916429,1.0802520241963682,0.41341985701087364,-0.6922695334037281,-0.021878131801681862,-0.09678502277462749,0.24129944004120485,-0.14211170046119959
4.375,-0.35074922176648493,1.0801972716347408,0.4132619876733806,-0.6919147954789381,-0.02297592521440652,-0.0972050861927293,0.24107982018315086,-0.14189208060313263
4.3798828125,-0.3541268358736097,1.080139833346806,0.41310343333236055,-0.6915551161597949,-0.024078283259762176,-0.09762675668089395,0.24085767754458312,-0.14166993796455185
4.384765625,-0.3575026815949435,1.0800796981558378,0.41294419136449356,-0.6911904584858888,-0.025185232599467897,-0.0980500436153381,0.24063300077840052,-0.141445261198356
4.3896484375,-0.36087673453156266,1.0800168548203657,0.4127842591312923,-0.6908207853421863,-0.0262967996092303,-0.098474956257743,0.24040577864948023,-0.1412180390694222
4.39453125,-0.364248970102949,1.0799512920348773,0.41262363397928853,-0.6904460594634072,-0.02741301037648069,-0.09890150375460315,0.240176000039569,-0.1409882604594973
4.3994140625,-0.3676193635462673,1.0798829984305245,0.41246231324022137,-0.6900662434384315,-0.028533890698124308,-0.09932969513658077,0.2399436539521951,-0.14075591437210944
4.404296875,-0.3709878899156637,1.079811962575835,0.4123002942312264,-0.6896812997147344,-0.029659466078301795,-0.09975953931786546,0.23970872951760056,-0.14052098993750084
4.4091796875,-0.3743545240815864,1.0797381729774307,0.4121375742550255,-0.689291190602851,-0.030789761726163028,-0.10019104509553957,0.23947121599769253,-0.14028347641757832
4.4140625,-0.37771924073012775,1.07966161808075,0.41197415060011827,-0.6888958782808696,-0.03192480255365351,-0.10062422114894902,0.23923110279101323,-0.1400433632108845
4.4189453125,-0.3810820143623885,1.0795822862707751,0.41181002054097393,-0.6884953247989528,-0.03306461317331335,-0.10105907603907978,0.23898837943772838,-0.13980063985758484
4.423828125,-0.3844428192938645,1.0795001658727683,0.4116451813382245,-0.6880894920838866,-0.0342092178960892,-0.10149561820793994,0.23874303562463137,-0.1395552960444728
4.4287109375,-0.38780162965385534,1.0794152451530084,0.4114796302388589,-0.6876783419436582,-0.03535864072915905,-0.10193385597794744,0.23849506119016503,-0.13930732160999126
4.43359375,-0.3911584193848955,1.0793275123195363,0.4113133644764185,-0.68726183607206,-0.03651290537377017,-0.10237379755132348,0.23824444612945792,-0.1390567065492686
4.4384765625,-0.39451316224220795,1.0792369555229038,0.4111463812711926,-0.6868399360533219,-0.03767203522309043,-0.10281545100949178,0.23799118059937566,-0.13880344101917064
4.443359375,-0.39786583179318086,1.079143562856929,0.41097867783041603,-0.6864126033667695,-0.03883605336007289,-0.10325882431248345,0.23773525492358563,-0.13854751534336485
4.4482421875,-0.4012164014168664,1.0790473223594563,0.41081025134846705,-0.6859797993915094,-0.040004982555334134,-0.10370392529834768,0.23747665959763511,-0.138288920017398
4.453125,-0.40456484430350304,1.0789482220131204,0.41064109900706613,-0.685541485411141,-0.04117884526504626,-0.10415076168256843,0.23721538529404068,-0.13802764571378712
4.4580078125,-0.407911133454061,1.0788462497461175,0.4104712179754765,-0.6850976226184933,-0.0423576636288428,-0.10459934105748678,0.23695142286738932,-0.1377636832871192
4.462890625,-0.4112552416798102,1.0787413934329813,0.41030060541070423,-0.6846481721203882,-0.0435414594677387,-0.10504967089172938,0.23668476335944963,-0.1374970237791625
4.4677734375,-0.4145971416019123,1.0786336408953616,0.4101292584577007,-0.684193094942429,-0.04473025428206449,-0.10550175852964276,0.2364153980042922,-0.13722765842398799
4.47265625,-0.41793680565103586,1.0785229799028115,0.4099571742495652,-0.6837323520338134,-0.0459240692494149,-0.10595561119073359,0.23614331823341858,-0.13695557865309682
4.4775390625,-0.42127420606699495,1.0784093981735765,0.40978434990774837,-0.6832659042721722,-0.04712292522261197,-0.10641123596911499,0.23586851568089764,-0.13668077610055818
4.482421875,-0.4246093148984116,1.0782928833753904,0.4096107825422569,-0.6827937124684302,-0.04832684272768279,-0.10686863983295902,0.23559098218850835,-0.13640324260815095
4.4873046875,-0.4279421040024019,1.078173423126276,0.409436469251859,-0.6823157373716943,-0.0495358419618523,-0.10732782962395505,0.23531070981088828,-0.13612297023051267
4.4921875,-0.43127254504428647,1.0780510049953498,0.4092614071242904,-0.6818319396741622,-0.050749942791550894,-0.10778881205677446,0.23502769082068672,-0.13583995124029258
4.4970703125,-0.4346006094973243,1.0779256165036313,0.4090855932364618,-0.6813422800160566,-0.05196916475043736,-0.10825159371854137,0.23474191771372113,-0.13555417813330806
4.501953125,-0.4379262686424712,1.0777972451248592,0.40890902465466694,-0.6808467189905805,-0.05319352703743712,-0.10871618106830969,0.2344533832141361,-0.13526564363370408
4.5068359375,-0.4412494935681622,1.0776658782863109,0.40873169843479124,-0.6803452171488974,-0.05442304851479603,-0.1091825804365463,0.23416208027956495,-0.13497434069911363
4.51171875,-0.4445702551701186,1.0775315033696258,0.40855361162252174,-0.6798377350051314,-0.0556577477061498,-0.10965079802462067,0.23386800210629005,-0.1346802625258191
4.5166015625,-0.44788852415117947,1.0773941077116345,0.4083747612535574,-0.679324233041391,-0.05689764279460938,-0.11012083990430065,0.23357114213440425,-0.13438340255391346
4.521484375,-0.4512042710211575,1.0772536786051936,0.4081951443538205,-0.6788046717128133,-0.05814275162086226,-0.11059271201725471,0.23327149405297004,-0.13408375447245913
4.5263671875,-0.4545174660967196,1.077110203300023,0.408014757939669,-0.6782790114526304,-0.05939309168129004,-0.11106642017456056,0.23296905180517627,-0.13378131222464495
4.53125,-0.4578280795012924,1.076963669003549,0.4078335990181093,-0.6777472126772554,-0.06064868012610239,-0.11154197005622023,0.2326638095934911,-0.13347607001293904
4.5361328125,-0.46113608116499283,1.076814062881751,0.4076516645870099,-0.6772092357913898,-0.06190953375748744,-0.11201936721068158,0.23235576188481005,-0.13316802230423697
4.541015625,-0.46444144082458305,1.0766613720600158,0.4074689516353161,-0.6766650411931509,-0.063175669027779,-0.11249861705436637,0.23204490341559864,-0.13285716383500423
4.5458984375,-0.46774412802345117,1.0765055836239907,0.407285457143265,-0.676114589279218,-0.06444710203764065,-0.11297972487120489,0.23173122919702752,-0.13254348961641138
4.55078125,-0.4710441121116165,1.0763466846204466,0.4071011780826019,-0.675557840449999,-0.06572384853426676,-0.11346269581217715,0.23141473452009972,-0.13222699493946166
4.5556640625,-0.47434136224576084,1.0761846620581421,0.40691611141679673,-0.6749947551148152,-0.067005923909601,-0.11394753489486073,0.23109541496076874,-0.1319076753801085
4.560546875,-0.47763584738928444,1.0760195029086936,0.40673025410126173,-0.6744252936971046,-0.06829334319857203,-0.11443424700298532,0.23077326638504575,-0.13158552680436297
4.5654296875,-0.48092753631238755,1.0758511941074487,0.40654360308356957,-0.6738494166396434,-0.06958612107734684,-0.114922836885994,0.23044828495409578,-0.13126054537339027
4.5703125,-0.484216397592178,1.0756797225543637,0.40635615530367214,-0.6732670844097853,-0.07088427186160201,-0.11541330915861113,0.23012046712932074,-0.1309327275485921
4.5751953125,-0.48750239961280356,1.075505075114887,0.4061679076941205,-0.6726782575047182,-0.07218780950481266,-0.11590566830041725,0.22978980967742885,-0.13060207009667668
4.580078125,-0.490785510565611,1.0753272386208441,0.40597885718028487,-0.672082896456737,-0.07349674759655975,-0.11639991865543067,0.22945630967548847,-0.1302685700947125
4.5849609375,-0.4940656984493299,1.0751461998713294,0.4057890006805758,-0.6714809618385335,-0.0748110993608556,-0.11689606443169602,0.22911996451596583,-0.12993222493516576
4.58984375,-0.4973429310702833,1.0749619456335995,0.40559833510666565,-0.6708724142685021,-0.0761308776544879,-0.11739410970087961,0.22878077191174534,-0.1295930323309208
4.5947265625,-0.5006171760426236,1.0747744626439726,0.40540685736371107,-0.670257214416061,-0.07745609496538235,-0.1178940583978719,0.2284387299011305,-0.1292509903202812
4.599609375,-0.5038884007885948,1.0745837376087306,0.40521456435057573,-0.6696353230069888,-0.07878676341098428,-0.11839591432039685,0.2280938368528255,-0.12890609727195113
4.6044921875,-0.5071565725388205,1.0743897572050256,0.4050214529600542,-0.6690067008287752,-0.08012289473665923,-0.1188996811286284,0.2277460914708949,-0.12855835188999498
4.609375,-0.510421658332619,1.0741925080817902,0.4048275200790958,-0.6683713087359867,-0.08146450031411268,-0.11940536234481391,0.2273954927997009,-0.1282077532187753
4.6142578125,-0.5136836250183429,1.0739919768606525,0.4046327625890294,-0.6677291076556453,-0.08281159113982932,-0.11991296135290491,0.22704204022881694,-0.12785430064786518
4.619140625,-0.5169424392537468,1.0737881501368525,0.4044371773657891,-0.6670800585926215,-0.08416417783353188,-0.12042248139819484,0.22668573349791604,-0.12749799391693784
4.6240234375,-0.520198067506381,1.0735810144801647,0.40424076128013997,-0.6664241226350389,-0.08552227063665971,-0.12093392558696407,0.22632657270163212,-0.12713883312062702
4.62890625,-0.5234504760540101,1.0733705564358238,0.40404351119790466,-0.6657612609596925,-0.08688587941086734,-0.12144729688613227,0.22596455829439455,-0.12677681871336222
4.6337890625,-0.5266996309850598,1.073156762525453,0.4038454239801905,-0.6650914348374778,-0.08825501363654319,-0.12196259812291789,0.2255996910952328,-0.12641195151417317
4.638671875,-0.52994549819909,1.0729396192479967,0.4036464964836171,-0.6644146056388329,-0.08962968241134861,-0.12247983198450507,0.2252319722925515,-0.12604423271146403
4.6435546875,-0.5331880434072936,1.0727191130806577,0.4034467255605447,-0.6637307348391898,-0.09100989444877754,-0.12299900101771795,0.2248614034488726,-0.1256736638677569
4.6484375,-0.5364272321330228,1.0724952304798352,0.40324610805930255,-0.6630397840244371,-0.09239565807673679,-0.1235201076287024,0.22448798650554544,-0.12530024692440123
4.6533203125,-0.5396630297123415,1.0722679578820689,0.4030446408244185,-0.6623417148963933,-0.09378698123614727,-0.12404315408261513,0.22411172378742214,-0.12492398420624884
4.658203125,-0.5428954012946049,1.0720372817049855,0.4028423206968485,-0.6616364892782883,-0.09518387147956638,-0.12456814250332038,0.22373261800749686,-0.12454487842629436
4.6630859375,-0.546124311843066,1.0718031883482484,0.40263914451420696,-0.6609240691202555,-0.09658633596983156,-0.12509507487309418,0.22335067227150823,-0.124162932690276
4.66796875,-0.5493497261355085,1.0715656641945104,0.4024351091109972,-0.6602044165048306,-0.0979943814787255,-0.12562395303233612,0.22296589008250323,-0.12377815050124097
4.6728515625,-0.5525716087649064,1.0713246956103701,0.402230211318843,-0.6594774936524602,-0.0994080143856629,-0.1261547786792888,0.22257827534536043,-0.12339053576406778
4.677734375,-0.5557899241401116,1.0710802689473324,0.4020244479667197,-0.6587432629270168,-0.10082724067639912,-0.12668755336976498,0.22218783237127335,-0.12300009278994983
4.6826171875,-0.559004636486567,1.0708323705427694,0.4018178158811866,-0.6580016868413213,-0.10225206594176096,-0.1272222785168824,0.22179456588218957,-0.12260682630083475
4.6875,-0.562215709847047,1.0705809867208878,0.4016103118866192,-0.6572527280626717,-0.10368249537639967,-0.1277589553908064,0.2213984810152064,-0.12221074143381994
4.6923828125,-0.5654231080824267,1.0703261037936969,0.4014019328054424,-0.6564963494183781,-0.10511853377756637,-0.1282975851185003,0.2209995833269214,-0.12181184374550291
4.697265625,-0.5686267948724752,1.0700677080619798,0.4011926754583633,-0.6557325139013029,-0.10656018554391011,-0.12883816868348377,0.220597878797735,-0.12141013921628419
4.7021484375,-0.5718267337166785,1.069805785816269,0.4009825366646052,-0.6549611846754058,-0.10800745467429887,-0.1293807069255988,0.2201933738361053,-0.12100563425462185
4.70703125,-0.5750228879350878,1.0695403233378233,0.40077151324214155,-0.6541823250812934,-0.10946034476666348,-0.12992520054078402,0.21978607528275318,-0.12059833570123657
4.7119140625,-0.5782152206691964,1.0692713068996078,0.40055960200793045,-0.6533958986417724,-0.11091885901686489,-0.13047165008085648,0.21937599041481567,-0.12018825083326545
4.716796875,-0.581403694882842,1.0689987227672768,0.40034679977814913,-0.6526018690674064,-0.1123830002175847,-0.13102005595330207,0.2189631269499469,-0.11977538736836268
4.7216796875,-0.5845882733631378,1.0687225572001606,0.4001331033684292,-0.6518002002620749,-0.11385277075723943,-0.13157041842107345,0.21854749305036497,-0.1193597534687465
4.7265625,-0.5877689187214294,1.0684427964522527,0.39991850959409225,-0.6509908563285352,-0.1153281726189186,-0.13212273760239637,0.2181290973268431,-0.11894135774518988
4.7314453125,-0.59094559339428,1.0681594267732004,0.39970301527038515,-0.6501738015739849,-0.11680920737934679,-0.13267701347058417,0.2177079488426438,-0.11852020926095541
4.736328125,-0.5941182596444818,1.0678724344092994,0.3994866172127163,-0.6493490005156266,-0.11829587620786985,-0.1332332458538602,0.2172840571173944,-0.1180963175356704
4.7412109375,-0.5972868795620954,1.0675818056044886,0.3992693122368918,-0.648516417886232,-0.11978817986546564,-0.1337914344351889,0.21685743213090283,-0.11766969254914283
4.74609375,-0.6004514150655154,1.0672875266013484,0.39905109715935233,-0.6476760186397063,-0.12128611870377921,-0.13435157875211476,0.21642808432691163,-0.11724034474511524
4.7509765625,-0.6036118279025643,1.0669895836421013,0.39883196879740945,-0.6468277679566521,-0.12278969266418292,-0.13491367819660985,0.2159960246167898,-0.11680828503495666
4.755859375,-0.6067680796516131,1.0666879629696147,0.398611923969483,-0.6459716312499323,-0.12429890127686144,-0.13547773201492966,0.21556126438315948,-0.11637352480128915
4.7607421875,-0.6099201317227281,1.066382650828406,0.3983909594953382,-0.64510757417023,-0.12581374365992193,-0.13604373930747726,0.21512381548345738,-0.11593607590154908
4.765625,-0.6130679453588463,1.0660736334656493,0.3981690721963235,-0.6442355626116071,-0.12733421851852963,-0.13661169902867606,0.21468369025342837,-0.11549595067148222
4.7705078125,-0.6162114816369778,1.0657608971321852,0.3979462588956078,-0.6433555627170592,-0.1288603241440691,-0.1371816099868509,0.21424090151055133,-0.11505316192856674
4.775390625,-0.6193507014694339,1.0654444280835316,0.3977225164184186,-0.6424675408840672,-0.13039205841333096,-0.13775347084411782,0.21379546255739354,-0.11460772297537003
4.7802734375,-0.6224855656050838,1.0651242125808968,0.39749784159228,-0.6415714637701445,-0.1319294187877249,-0.13832728011628243,0.21334738718489438,-0.11415964760283148
4.78515625,-0.6256160346306376,1.0648002368921947,0.397272231247251,-0.6406672982983793,-0.1334724023125186,-0.13890303617274669,0.21289668967557554,-0.11370895009347293
4.7900390625,-0.6287420689719571,1.0644724872930615,0.3970456822161635,-0.6397550116629713,-0.13502100561610322,-0.1394807372364245,0.2124433848066763,-0.11325564522453335
4.794921875,-0.6318636288953919,1.0641409500678745,0.39681819133486135,-0.6388345713347627,-0.13657522490928498,-0.14006038138366614,0.21198748785321347,-0.11279974827102968
4.7998046875,-0.6349806745091453,1.0638056115107726,0.39658975544243863,-0.6379059450667619,-0.13813505598460413,-0.14064196654419112,0.211529014590963,-0.11234127500873825
4.8046875,-0.6380931657646642,1.063466457926678,0.3963603713814782,-0.6369691008996609,-0.13970049421568032,-0.14122549050103014,0.2110679812993636,-0.11188024171709743
4.8095703125,-0.6412010624580579,1.06312347563232,0.3961300359982909,-0.6360240071673432,-0.1412715345565851,-0.14181095089047568,0.2106044047643389,-0.11141666518203064
4.814453125,-0.6443043242315428,1.0627766509572592,0.39589874614315396,-0.6350706325023846,-0.14284817154124207,-0.14239834520204156,0.2101383022810384,-0.11095056269868764
4.8193359375,-0.6474029105749148,1.0624259702449148,0.39566649867055026,-0.6341089458415436,-0.14443039928285423,-0.1429876707784313,0.20966969165649488,-0.11048195207410139
4.82421875,-0.6504967808270475,1.0620714198535925,0.3954332904394073,-0.633138916431243,-0.14601821147335897,-0.14357892481551562,0.20919859121219714,-0.11001085162976021
4.8291015625,-0.6535858941774175,1.0617129861575136,0.39519911831333593,-0.6321605138330392,-0.14761160138291113,-0.14417210436231878,0.20872501978657612,-0.10953728020409548
4.833984375,-0.6566702096676568,1.0613506555478442,0.3949639791608697,-0.6311737079290831,-0.14921056185939394,-0.14476720632101403,0.20824899673740463,-0.10906125715487947
4.8388671875,-0.6597496861931312,1.0609844144337277,0.39472786985570363,-0.6301784689275662,-0.15081508532795834,-0.14536422744692803,0.207770541944106,-0.10858280236153628
4.84375,-0.6628242825045461,1.060614249243318,0.39449078727693315,-0.6291747673681567,-0.1524251637905905,-0.14596316434855452,0.20728967580997465,-0.10810193622735975
4.8486328125,-0.6658939572095774,1.060240146424812,0.39425272830929337,-0.6281625741274206,-0.15404078882570832,-0.1465640134875771,0.20680641926430296,-0.10761867968164252
4.853515625,-0.668958668774531,1.0598620924474838,0.39401368984339774,-0.6271418604242299,-0.15566195158778617,-0.14716677117890115,0.20632079376441556,-0.10713305418170893
4.8583984375,-0.6720183755260258,1.059480073802722,0.393773668775977,-0.6261125978251567,-0.15728864280700924,-0.147771433590695,0.20583282129760913,-0.10664508171485598
4.86328125,-0.6750730356527062,1.059094077005064,0.3935326620101181,-0.625074758249851,-0.15892085278895648,-0.14837799674444047,0.20534252438299602,-0.10615478480019613
4.8681640625,-0.6781226072069777,1.058704088593235,0.3932906664555027,-0.624028313976404,-0.16055857141431326,-0.14898645651499254,0.20484992607325034,-0.10566218649040271
4.873046875,-0.6811670481067714,1.0583100951311832,0.3930476790286458,-0.6229732376466935,-0.16220178813861333,-0.14959680863064848,0.20435504995625525,-0.10516731037335969
4.8779296875,-0.6842063161373328,1.0579120832091196,0.3928036966531343,-0.6219095022717142,-0.1638504919920105,-0.1502090486732264,0.20385792015665086,-0.1046701805737068
4.8828125,-0.6872403689530371,1.057510039444557,0.39255871625986516,-0.6208370812368873,-0.16550467157908028,-0.1508231720781531,0.2033585613372795,-0.1041708217542866
4.8876953125,-0.6902691640792299,1.0571039504833484,0.39231273478728396,-0.6197559483073547,-0.16716431507865148,-0.1514391741345614,0.20285699870052928,-0.10366925911748681
4.892578125,-0.6932926589140953,1.056693803000727,0.39206574918162257,-0.6186660776332514,-0.16882941024366802,-0.1520570499853971,0.2023532579895726,-0.10316551840648036
4.8974609375,-0.6963108107305477,1.0562795837023462,0.39181775639713706,-0.6175674437549598,-0.17049994440108115,-0.15267679462753533,0.2018473654895004,-0.10265962590635802
4.90234375,-0.6993235766781505,1.0558612793253197,0.39156875339634556,-0.6164600216083422,-0.17217590445177228,-0.15329840291190644,0.2013393480283489,-0.10215160844515547
4.9072265625,-0.7023309137850596,1.0554388766392608,0.3913187371502654,-0.6153437865299529,-0.1738572768705063,-0.1539218695436316,0.20082923297801822,-0.10164149339477369
4.912109375,-0.7053327789599929,1.0550123624473244,0.3910677046386504,-0.6142187142622281,-0.17554404770591617,-0.15454718908216794,0.2003170482550831,-0.10112930867178693
4.9169921875,-0.7083291289942244,1.0545817235872461,0.39081565285022807,-0.6130847809586522,-0.17723620258051823,-0.15517435594146345,0.19980282232149119,-0.10061508273814268
4.921875,-0.7113199205636042,1.054146946932383,0.3905625787829358,-0.6119419631889024,-0.17893372669075883,-0.1558033643901214,0.1992865841851516,-0.10009884460175045
4.9267578125,-0.714305110230603,1.053708019392754,0.39030847944415786,-0.610790237943968,-0.1806366048070925,-0.15643420855157483,0.19876836340040924,-0.09958062381695487
4.931640625,-0.7172846544463818,1.0532649279160788,0.3900533518509611,-0.6096295826412453,-0.18234482127409135,-0.15706688240427036,0.1982481900684057,-0.09906045048489776
4.9365234375,-0.7202585095528863,1.0528176594888188,0.389797193030331,-0.6084599751296068,-0.18405836001058654,-0.15770137978186208,0.19772609483732473,-0.09853835525376275
4.94140625,-0.723226631784966,1.052366201137215,0.3895400000194071,-0.6072813936944449,-0.1857772045098412,-0.15833769437341524,0.19720210890252138,-0.09801436931890473
4.9462890625,-0.7261889772725182,1.0519105399283275,0.38928176986571816,-0.6060938170626877,-0.18750133783975573,-0.1589758197236198,0.19667626400653343,-0.09748852442286182
4.951171875,-0.7291455020426557,1.051450662971074,0.38902249962741703,-0.6048972244077879,-0.18923074264310502,-0.15961574923301372,0.19614859243897417,-0.09696085285524714
4.9560546875,-0.7320961620218995,1.0509865574172663,0.3887621863735149,-0.6036915953546832,-0.19096540113780805,-0.16025747615821637,0.1956191270363058,-0.09643138745252289
4.9609375,-0.7350409130383952,1.0505182104626483,0.38850082718411555,-0.6024769099847279,-0.19270529511722997,-0.16090099361217172,0.19508790118149166,-0.09590016159765236
4.9658203125,-0.7379797108241538,1.0500456093479311,0.3882384191506489,-0.6012531488405937,-0.19445040595051682,-0.16154629456440162,0.1945549488035261,-0.09536720921962949
4.970703125,-0.7409125110173159,1.0495687413598291,0.3879749593761043,-0.6000202929311411,-0.1962007145829628,-0.16219337184126895,0.1940203043768425,-0.09483256479288871
4.9755859375,-0.74383926916444,1.0490875938320938,0.3877104449752632,-0.5987783237362604,-0.1979562015364106,-0.162842218126251,0.19348400292059686,-0.09429626333658503
4.98046875,-0.746759940722814,1.0486021541465476,0.3874448730749314,-0.597527223211678,-0.1997168469096849,-0.16349282596022263,0.19294607999782576,-0.09375834041375575
4.9853515625,-0.7496744810627907,1.0481124097341152,0.38717824081417146,-0.5962669737937327,-0.20148263037905859,-0.1641451877417498,0.19240657171447975,-0.09321883213035076
4.990234375,-0.7525828454701455,1.0476183480758552,0.3869105453445333,-0.594997558404118,-0.20325353119875267,-0.16479929572739294,0.191865514718329,-0.09267777513414066
4.9951171875,-0.7554849891484585,1.04711995670399,0.3866417838302855,-0.5937189604545895,-0.2050295282014694,-0.1654551420320206,0.19132294619774118,-0.09213520661349317
5.0,-0.7583808672215182,1.046617223202934,0.38637195344864583,-0.5924311638516381,-0.20681059979895913,-0.16611271862913327,0.19077890388033145,-0.09159116429602299
5.0048828125,-0.761270434735749,1.04611013521032,0.3861010513900105,-0.5911341530011279,-0.2085967239826205,-0.16677201735119718,0.1902334260314822,-0.09104568644711286
5.009765625,-0.7641536466626604,1.0455986804180255,0.38582907485818396,-0.5898279128128979,-0.21038787832413483,-0.1674330298899885,0.18968655145273278,-0.09049881186830244
5.0146484375,-0.7670304579013195,1.0450828465731965,0.3855560210706075,-0.5885124287053262,-0.21218403997613425,-0.16809574779694778,0.18913831948003842,-0.08995057989554622
5.01953125,-0.7699008232808445,1.0445626214792691,0.38528188725858714,-0.5871876866098564,-0.21398518567290375,-0.16876016248354428,0.1885887699818963,-0.08940103039734204
5.0244140625,-0.7727646975629214,1.044037992996991,0.3850066706675214,-0.585853672975487,-0.2157912917311176,-0.169426265221651,0.18803794335734003,-0.08885020377272324
5.029296875,-0.7756220354443419,1.043508949045439,0.384730368557128,-0.5845103747732199,-0.2176023340506098,-0.1700940471439297,0.18748588053380016,-0.08829814094912036
5.0341796875,-0.778472791559563,1.0429754776030367,0.3844529782016702,-0.5831577795004703,-0.21941828811517908,-0.1707634992442263,0.18693262296483068,-0.08774488338008724
5.0390625,-0.7813169204832874,1.042437566708568,0.38417449689018235,-0.5817958751854356,-0.2212391289934282,-0.17143461237797647,0.18637821262770068,-0.0871904730428934
5.0439453125,-0.7841543767330669,1.041895204462191,0.383894921926695,-0.5804246503914231,-0.22306483133963811,-0.1721073772626218,0.18582269202085125,-0.08663495243597963
5.048828125,-0.7869851147719253,1.0413483790264477,0.383614250630459,-0.5790440942211353,-0.22489536939467641,-0.17278178447803597,0.18526610416121528,-0.08607836457627882
5.0537109375,-0.7898090890110026,1.0407970786272724,0.3833324803361692,-0.5776541963209135,-0.22673071698694075,-0.1734578244669616,0.18470849258140185,-0.08552075299640005
5.05859375,-0.7926262538122191,1.0402412915549974,0.38304960839418695,-0.5762549468849371,-0.22857084753333723,-0.1741354875354572,0.18414990132674308,-0.08496216174167548
5.0634765625,-0.7954365634909611,1.0396810061653559,0.3827656321707626,-0.5748463366593785,-0.23041573404029342,-0.17481476385335468,0.1835903749522029,-0.08440263536706905
5.068359375,-0.7982399723187867,1.0391162108804841,0.38248054904825657,-0.5734283569465143,-0.23226534910480667,-0.17549564345472693,0.1830299585191487,-0.08384221893394828
5.0732421875,-0.8010364345261504,1.0385468941899185,0.38219435642536004,-0.5720009996087906,-0.23411966491552752,-0.17617811623836643,0.18246869759198409,-0.08328095800671664
5.078125,-0.8038259043051481,1.0379730446515918,0.38190705171731476,-0.5705642570728409,-0.235978653253878,-0.17686217196827347,0.18190663823464245,-0.08271889864930715
5.0830078125,-0.8066083358122821,1.0373946508928251,0.3816186323561321,-0.5691181223334584,-0.23784228549520567,-0.17754780027415543,0.1813438270069416,-0.08215608742153846
5.087890625,-0.8093836831712447,1.0368117016113192,0.3813290957908108,-0.56766258895752,-0.23971053260997247,-0.17823499065193601,0.1807803109607989,-0.08159257137532727
5.0927734375,-0.8121519004757208,1.0362241855761403,0.38103843948755484,-0.566197651087862,-0.24158336516497944,-0.17892373246427537,0.1802161376363064,-0.08102839805076612
5.09765625,-0.8149129417922102,1.0356320916287045,0.38074666092998966,-0.5647233034471069,-0.24346075332462652,-0.17961401494110016,0.17965135505766552,-0.08046361547205616
5.1025390625,-0.8176667611628672,1.035035408683759,0.38045375761937766,-0.5632395413414398,-0.2453426668522082,-0.18030582718014448,0.17908601172898217,-0.07989827214330314
5.107421875,-0.8204133126083594,1.034434125730359,0.3801597270748331,-0.5617463606643354,-0.24722907511124448,-0.18099915814750084,0.17852015662992043,-0.07933241704417104
5.1123046875,-0.8231525501307443,1.0338282318328427,0.3798645668335358,-0.5602437579002327,-0.24911994706684748,-0.18169399667818192,0.17795383921121638,-0.0787660996253966
5.1171875,-0.825884427716364,1.0332177161318015,0.3795682744509441,-0.5587317301281587,-0.25101525128712393,-0.1823903314766926,0.17738710939005023,-0.07819936980415942
5.1220703125,-0.8286088993387564,1.032602567845048,0.3792708475010066,-0.5572102750252991,-0.2529149559446133,-0.18308815111761242,0.17682001754527873,-0.07763227795931682
5.126953125,-0.8313259189615854,1.0319827762685805,0.3789722835763734,-0.5556793908705155,-0.25481902881776136,-0.18378744404618852,0.17625261451252552,-0.07706487492649183
5.1318359375,-0.834035440541587,1.0313583307775427,0.3786725802886062,-0.5541390765478099,-0.25672743729243025,-0.18448819857893906,0.17568495157913144,-0.07649721199302573
5.13671875,-0.8367374180315322,1.0307292208271797,0.3783717352683866,-0.552589331549733,-0.2586401483634434,-0.18519040290426692,0.17511708047896382,-0.07592934089278591
5.1416015625,-0.8394318053832068,1.0300954359537922,0.37806974616572503,-0.5510301559807386,-0.2605571286361672,-0.18589404508308402,0.17454905338708485,-0.07536131380083388
5.146484375,-0.8421185565504071,1.0294569657756838,0.3777666106501675,-0.5494615505604811,-0.2624783443281281,-0.18659911304944596,0.17398092291427955,-0.07479318332795537
