t,q1,q2,q3,p1,p2,p3,K,V
4.6240234375,0.09409167522775433,0.07405991871553937,0.09704583207274181,-0.30402132392486736,-0.7331932858550234,-0.1831806196168248,0.18620010454010338,-0.01065750093367649
4.62890625,0.092608140621538,0.07227026671434549,0.09674801263861604,-0.30363532523088765,-0.7328907509276401,-0.1827799527050565,0.1859475037479973,-0.010404900141562267
4.6337890625,0.09112647794392191,0.07048134512525542,0.09645084507685311,-0.30325458635782593,-0.7325949381850981,-0.18237960038725548,0.18569922771003747,-0.010156624103594273
4.638671875,0.08964666144795981,0.06869313749335101,0.09615432886791697,-0.3028791336039383,-0.7323058830996874,-0.18197957190088576,0.18545528882347767,-0.0099126852170261
4.6435546875,0.08816866525843009,0.0669056272773121,0.09585846347713942,-0.3025089932123545,-0.7320236209785184,-0.18157987660409738,0.1852156995027281,-0.009673095896268046
4.6484375,0.08669246337210808,0.06511879784982813,0.09556324835451775,-0.3021441913697731,-0.7317481869566501,-0.18118052398295076,0.1849804721796226,-0.009437868573153948
4.6533203125,0.08521802965804531,0.06333263249802712,0.09526868293450061,-0.3017847542048449,-0.7314796159896391,-0.18078152365893424,0.18474961930340109,-0.009207015696923658
4.658203125,0.08374533785785769,0.06154711442392365,0.0949747666357611,-0.3014307077862182,-0.731217942845472,-0.1803828853967811,0.18452315334038594,-0.00898054973389957
4.6630859375,0.0822743615860239,0.05976222674488728,0.09468149886095718,-0.3010820781202173,-0.730963202095841,-0.17998461911259053,0.18430108677332968,-0.008758483166834214
4.66796875,0.08080507433019624,0.05797795249413315,0.09438887899647845,-0.30073889114812413,-0.7307154281067169,-0.17958673488225677,0.18408343210040892,-0.008540828493904206
4.6728515625,0.07933744945152568,0.056194274621236495,0.094096906412179,-0.30040117274302935,-0.7304746550281763,-0.1791892429502078,0.18387020183383843,-0.008327598227324312
4.677734375,0.0778714601850035,0.05441117599267298,0.09380558046109573,-0.30006894870621753,-0.7302409167834338,-0.1787921537384541,0.18366140849807727,-0.008118804891553626
4.6826171875,0.07640707963982174,0.05262863939238675,0.09351490047915186,-0.299742244763049,-0.7300142470570282,-0.17839547785594517,0.1834570646275976,-0.007914461021064138
4.6875,0.074944280799755,0.05084664752238852,0.09322486578484472,-0.2994210865582969,-0.7297946792821116,-0.17799922610822894,0.18325718276418368,-0.007714579157640216
4.6923828125,0.07348303652356662,0.04906518300338577,0.0929354756789178,-0.29910549965089617,-0.7295822466267865,-0.17760340950740616,0.18306177545372931,-0.007519171847175682
4.697265625,0.07202331954544183,0.04728422837544751,0.09264672944401622,-0.2987955095080586,-0.7293769819794346,-0.17720803928236856,0.18287085524249752,-0.007328251635933498
4.7021484375,0.07056510247545143,0.04550376609870621,0.09235862634432537,-0.29849114149870476,-0.7291789179329776,-0.17681312688930448,0.18268443467280582,-0.007141831066231155
4.70703125,0.06910835780004917,0.04372377855409949,0.09207116562519226,-0.2981924208861598,-0.728988086768014,-0.1764186840224522,0.18250252627809901,-0.006959922671513491
4.7119140625,0.06765305788260685,0.0419442480441544,0.09178434651272913,-0.29789937282005996,-0.7288045204347674,-0.17602472262507463,0.18232514257736945,-0.0067825389707727845
4.716796875,0.06619917496399086,0.04016515679381731,0.09149816821339914,-0.29761202232741074,-0.7286282505337894,-0.17563125490062395,0.18215229606888292,-0.006609692462274876
4.7216796875,0.06474668116318463,0.03838648695133247,0.09121262991358361,-0.2973303943027379,-0.7284593082953537,-0.17523829332405724,0.18198399922316844,-0.006441395616548756
4.7265625,0.0632955484779616,0.03660822058917255,0.0909277307791309,-0.29705451349726814,-0.7282977245574828,-0.1748458506532567,0.1818202644752279,-0.006277660868596261
4.7314453125,0.06184574878561328,0.03483033970502457,0.09064346995488655,-0.29678440450707494,-0.7281435297425505,-0.1744539399405,0.18166110421592194,-0.006118500609278044
4.736328125,0.06039725384373816,0.0330528262228347,0.09035984656420483,-0.2965200917601247,-0.7279967538324033,-0.1740625745439166,0.18150653078248832,-0.005963927175831917
4.7412109375,0.0589500352910964,0.03127566199391572,0.09007685970844163,-0.29626159950215586,-0.7278574263419514,-0.17367176813885551,0.1813565564481496,-0.005813952841480268
4.74609375,0.05750406464853666,0.029498828798120783,0.08979450846642903,-0.29600895178132347,-0.7277255762911834,-0.17328153472908062,0.18121119341076697,-0.005668589804084424
4.7509765625,0.05605931332000095,0.027722308345087595,0.08951279189393181,-0.29576217243154435,-0.7276012321755677,-0.17289188865769547,0.18107045378050188,-0.005527850173805871
4.755859375,0.054615752593614154,0.025946082275556726,0.08923170902308653,-0.29552128505447717,-0.7274844219348109,-0.1725028446176897,0.18093434956644705,-0.00539174595973719
4.7607421875,0.05317335364286499,0.024170132162768292,0.08895125886182376,-0.2952863130000769,-0.7273751729199541,-0.172114417661984,0.18080289266219363,-0.00526028905546959
4.765625,0.0517320875278855,0.022394439513940993,0.08867144039327458,-0.2950572793456668,-0.727273511858806,-0.17172662321283952,0.1806760948303077,-0.005133491223569142
4.7705078125,0.05029192519683647,0.02061898577183754,0.08839225257516226,-0.29483420687347683,-0.7271794648197196,-0.1713394770704817,0.18055396768569387,-0.00501136407894043
4.775390625,0.04885283748740634,0.01884375231642056,0.08811369433918062,-0.2946171180466073,-0.727093057173746,-0.1709529954207771,0.18043652267783303,-0.004893919071064439
4.7802734375,0.047414795128431435,0.017068720466602766,0.08783576459036099,-0.29440603498338547,-0.7270143135552128,-0.17056719484178795,0.18032377107189126,-0.004781167465107247
4.78515625,0.04597776874164528,0.015293871482095274,0.08755846220642935,-0.29420097943009615,-0.7269432578208037,-0.1701820923090168,0.18021572392870727,-0.004673120321907509
4.7900390625,0.04454172884356517,0.013519186565357527,0.08728178603715618,-0.294001972732083,-0.7268799130072376,-0.16979770519914383,0.1801123920836798,-0.00456978847686412
4.794921875,0.04310664584752369,0.01174464686365214,0.08700573490370166,-0.2938090358032351,-0.7268243012876812,-0.16941405129204984,0.18001378612459237,-0.004471182517760537
4.7998046875,0.041672490065853156,0.009970233471207523,0.08673030759795898,-0.2936221890938942,-0.7267764439270528,-0.16903114877091177,0.1799199163684274,-0.004377312761579305
4.8046875,0.04023923171223049,0.008195927431490795,0.08645550288189938,-0.29344145255724285,-0.7267363612364168,-0.1686490162201549,0.1798307928372436,-0.004288189230379109
4.8095703125,0.03880684090418977,0.006421709739592921,0.0861813194869223,-0.29326684561425787,-0.7267040725266986,-0.1682676726210463,0.17974642523320802,-0.004203821626327178
4.814453125,0.03737528766580912,0.0046475613447274,0.08590775611321477,-0.2930983871173457,-0.7266795960619872,-0.16788713734471944,0.1796668229128987,-0.004124219306001556
4.8193359375,0.0359445419305782,0.0028734631528431667,0.08563481142912445,-0.2929360953128054,-0.7266629490127336,-0.16750743014243094,0.1795919948610141,-0.004049391254100751
4.82421875,0.034514573544451345,0.0010993960293515324,0.08536248407055078,-0.29277998780229875,-0.7266541474091825,-0.1671285711328664,0.17952194966365087,-0.00397934605672159
4.8291015625,0.033085352269090956,-0.0006746591980338401,0.08509077264035947,-0.2926300815035413,-0.7266532060954154,-0.1667505807863354,0.17945669548133453,-0.003914091874389668
4.833984375,0.031656847785304164,-0.0024487217363459244,0.0848196757078252,-0.29248639261046305,-0.7266601386844108,-0.16637347990572524,0.17939624002200957,-0.003853636415049516
4.8388671875,0.03022902969667479,-0.004222810824305281,0.08454919180810809,-0.2923489365531202,-0.7266749575145556,-0.16599728960411955,0.17934059051421777,-0.0037979869072431636
4.84375,0.028801867533390965,-0.005996945729157062,0.0842793194417693,-0.29221772795767414,-0.7266976736080609,-0.16562203127903055,0.17928975368071326,-0.003747150073724823
4.8486328125,0.027375330756267385,-0.007771145743409301,0.08401005707433137,-0.29209278060677907,-0.7267282966317526,-0.16524772658324333,0.1792437357127772,-0.003701132105775657
4.853515625,0.02594938876095918,-0.009545430181478846,0.08374140313588883,-0.2919741074007495,-0.7267668348607065,-0.1648743973923254,0.1792025422455083,-0.0036599386384945833
4.8583984375,0.024524010882362723,-0.011319818376252469,0.08347335602077408,-0.2918617203198947,-0.7268132951451991,-0.16450206576891385,0.17916617833437315,-0.0036235747273483353
4.86328125,0.023099166399196708,-0.013094329675571795,0.08320591408728413,-0.2917556303884214,-0.7268676828814264,-0.1641307539239546,0.17913464843330035,-0.0035920448262656422
4.8681640625,0.021674824538754793,-0.014868983438651787,0.0829390756574727,-0.29165584764031166,-0.7269300019864153,-0.16376048417513137,0.17910795637459906,-0.003565352767555756
4.873046875,0.020250954481819242,-0.01664379903244349,0.08267283901701203,-0.29156238108757804,-0.7270002548775172,-0.163391278902785,0.17908610535097072,-0.003543501743920222
4.8779296875,0.018827525367722957,-0.01841879582795264,0.08240720241512825,-0.291475238691285,-0.7270784424568211,-0.16302316050368276,0.17906909789986492,-0.0035264942928086816
4.8828125,0.017404506299545517,-0.020193993196526552,0.08214216406461347,-0.29139442733570353,-0.7271645641007671,-0.16265615134305195,0.17905693589040497,-0.00351433228334446
4.8876953125,0.015981866349427047,-0.021969410506122194,0.08187772214191708,-0.2913199528059322,-0.7272586176551682,-0.16229027370533838,0.17904962051307743,-0.0035070169060143386
4.892578125,0.014559574563982339,-0.023745067117568856,0.08161387478731784,-0.29125181976927766,-0.7273605994357762,-0.16192554974418907,0.1790471522723438,-0.0035045486652797463
4.8974609375,0.013137599969796153,-0.025520982380839014,0.08135062010517766,-0.2911900317606368,-0.7274705042344438,-0.16156200143218297,0.1790495309822881,-0.003506927375224644
4.90234375,0.01171591157897978,-0.027297175631341094,0.08108795616427708,-0.291134591172066,-0.7275883253308509,-0.16119965051084933,0.17905675576537106,-0.003514152158309842
4.9072265625,0.01029447839476802,-0.0290736661862475,0.0808258809982315,-0.2910854992466629,-0.7277140545096819,-0.16083851844151317,0.17906882505431304,-0.0035262214472556682
4.912109375,0.00887326941713538,-0.03085047334087107,0.08056439260598634,-0.2910427560768183,-0.7278476820830538,-0.16047862635749496,0.17908573659707847,-0.0035431329900264454
4.9169921875,0.007452253648410142,-0.032627616365102405,0.08030348895238856,-0.29100636060683244,-0.7279891969179247,-0.16011999501816687,0.1791074874648878,-0.0035648838578425397
4.921875,0.006031400098865138,-0.034405114499919856,0.08004316796883118,-0.2909763106398219,-0.7281385864681372,-0.1597626447653293,0.17913407406313742,-0.003591470456100416
4.9267578125,0.004610677792264578,-0.03618298695398304,0.0797834275539665,-0.2909526028487826,-0.7282958368106979,-0.1594065954823257,0.17916549214506702,-0.003622888538039456
4.931640625,0.0031900557713471006,-0.03796125290031956,0.07952426557448361,-0.2909352327916155,-0.7284609326858392,-0.1590518665562545,0.17920173682797452,-0.003659133220957607
4.9365234375,0.0017695031032262689,-0.03973993147311372,0.0792656798659445,-0.2909241949298714,-0.728633857540379,-0.1586984768435768,0.17924280261175213,-0.0037001990047468734
4.94140625,0.0003489888846910363,-0.04151904176460461,0.07900766823367324,-0.2909194826509258,-0.7288145935738655,-0.15834644463934947,0.17928868339948792,-0.003746079792495328
4.9462890625,-0.0010715177526097863,-0.04329860282209967,0.07875022845369217,-0.2909210882932614,-0.7290031217869849,-0.1579957876502457,0.17933937251986376,-0.00379676891288457
4.951171875,-0.0024920476371133914,-0.04507863364510873,0.07849335827369902,-0.29092900317450765,-0.7291994220317091,-0.1576465229714561,0.17939486275106595,-0.0038522591441008548
4.9560546875,-0.003912631552431736,-0.04685915318260201,0.07823705541407815,-0.2909432176218709,-0.7294034730626724,-0.15729866706749873,0.17945514634592447,-0.003912542738974006
4.9609375,-0.0053333002325939615,-0.048640180330394606,0.07798131756894013,-0.29096372100458007,-0.7296152525892854,-0.15695223575690412,0.1795202150579957,-0.003977611451060336
4.9658203125,-0.006754084357451388,-0.050421733928658626,0.07772614240718298,-0.29099050176797103,-0.7298347373281255,-0.15660724420068695,0.17959006016831353,-0.0040474565613935615
4.970703125,-0.008175014548252202,-0.0522038327595631,0.07747152757356927,-0.29102354746884335,-0.7300619030551756,-0.15626370689446653,0.1796646725125445,-0.004122068905640111
4.9755859375,-0.009596121363391146,-0.05398649554504087,0.07721747068981315,-0.291062844811733,-0.7302967246575254,-0.15592163766405828,0.17974404250830048,-0.004201438901411821
4.98046875,-0.011017435294337883,-0.055769740944680714,0.0769639693556719,-0.2911083796857667,-0.7305391761841922,-0.1555810496643239,0.17982816018238126,-0.004285556575508379
4.9853515625,-0.012438986761746092,-0.05755358755374209,0.07671102115003686,-0.2911601372017852,-0.7307892308957614,-0.1552419553810436,0.17991701519774078,-0.004374411590883672
4.990234375,-0.013860806111743897,-0.05933805390128944,0.07645862363201898,-0.29121810172945034,-0.7310468613125937,-0.15490436663555518,0.18001059687999463,-0.004467993273153169
4.9951171875,-0.015282923612404915,-0.061123158448442204,0.07620677434202477,-0.29128225693407794,-0.7313120392613891,-0.15456829459189442,0.18010889424330906,-0.004566290636483124
5.0,-0.016705369450398005,-0.06290891958673632,0.07595547080281882,-0.2913525858129687,-0.7315847359199419,-0.1542337497661661,0.1802118960155365,-0.004669292408725826
5.0048828125,-0.0181281737278128,-0.06469535563659265,0.0757047105205694,-0.29142907073104024,-0.7318649218599567,-0.1539007420378765,0.18031959066248382,-0.004776987055688182
5.009765625,-0.01955136645915715,-0.06648248484588748,0.07545449098587416,-0.2915116934555902,-0.732152567087836,-0.15356928066296346,0.1804319664112234,-0.004889362804442583
5.0146484375,-0.020974977568521895,-0.06827032538862002,0.07520480967476352,-0.29160043519004997,-0.7324476410833815,-0.15323937428827047,0.18054901127237585,-0.005006407665609563
5.01953125,-0.022399036886907753,-0.07005889536367192,0.07495566404967938,-0.2916952766066156,-0.7327501128363777,-0.15291103096722264,0.18067071306131255,-0.005128109454560415
5.0244140625,-0.023823574149708617,-0.07184821279365343,0.0747070515604275,-0.2917961978776656,-0.7330599508810576,-0.15258425817647878,0.18079705941824323,-0.005254455811504978
5.029296875,-0.025248618994345145,-0.07363829562383106,0.07445896964510226,-0.2919031787058991,-0.7333771233284657,-0.1522590628333492,0.18092803782716954,-0.005385434220444843
5.0341796875,-0.026674200958042293,-0.07542916172113191,0.07421141573098237,-0.29201619835314785,-0.7337015978967574,-0.1519354513137869,0.18106363563369693,-0.005521032026985487
5.0390625,-0.028100349475744236,-0.07722082887321935,0.07396438723539717,-0.2921352356678331,-0.7340333419394847,-0.15161342947077777,0.1812038400617107,-0.005661236455012205
5.0439453125,-0.02952709387816001,-0.0790133147876354,0.07371788156656259,-0.292260269111055,-0.7343723224719326,-0.1512930026529724,0.18134863822893024,-0.005806034622244344
5.048828125,-0.030954463389933212,-0.08080663709100516,0.0734718961243868,-0.2923912767813153,-0.7347185061955789,-0.15097417572342153,0.18149801716136402,-0.005955413554690366
5.0537109375,-0.03238248712792909,-0.08260081332829865,0.07322642830124536,-0.2925282364378857,-0.7350718595207562,-0.15065695307829152,0.18165196380669446,-0.006109360200032757
5.05859375,-0.03381119409963249,-0.08439586096214596,0.07298147548272589,-0.292671125522844,-0.7354323485876029,-0.15034133866545474,0.181810465046627,-0.006267861439976956
5.0634765625,-0.035240613201650194,-0.0861917973722015,0.07273703504834285,-0.2928199211818081,-0.7357999392853872,-0.15002733600286267,0.181973507708241,-0.006430904101602355
5.068359375,-0.03667077321831141,-0.08798863985455353,0.07249310437222241,-0.2929746002834048,-0.7361745972702957,-0.149714948196625,0.18214107857438394,-0.006598474967756361
5.0732421875,-0.038101702820360295,-0.08978640562117536,0.07224968082375835,-0.29313513943751374,-0.7365562879817723,-0.14940417795872962,0.18231316439315115,-0.006770560786534382
5.078125,-0.03953343056373469,-0.09158511179941468,0.07200676176823938,-0.29330151501233254,-0.7369449766574984,-0.14909502762435048,0.18248975188649594,-0.006947148279889778
5.0830078125,-0.04096598488842537,-0.09338477543151806,0.07176434456744864,-0.2934737031503105,-0.7373406283470975,-0.14878749916870102,0.18267082775801413,-0.007128224151418284
5.087890625,-0.04239939411741044,-0.0951854134741873,0.07152242658023622,-0.29365167978300033,-0.7377432079246485,-0.14848159422339904,0.18285637869994703,-0.007313775093361291
5.0927734375,-0.04383368645565974,-0.09698704279816495,0.07128100516306543,-0.29383542064487794,-0.7381526801000886,-0.1481773140923187,0.18304639139944773,-0.007503787792871893
5.09765625,-0.045268889989204274,-0.09878968018784645,0.07104007767053366,-0.2940249012861821,-0.7385690094295815,-0.14787465976691103,0.1832408525441528,-0.007698248937586647
5.1025390625,-0.04670503268426604,-0.10059334234091642,0.07079964145586883,-0.2942200970848226,-0.738992160324925,-0.14757363194098141,0.1834397488271015,-0.00789714522054481
5.107421875,-0.048142142386443904,-0.10239804586800672,0.07055969387140211,-0.29442098325740845,-0.7394220970620674,-0.1472742310249182,0.1836430669510428,-0.008100463344495384
5.1123046875,-0.04958024681995116,-0.10420380729237436,0.0703202322690181,-0.29462753486944276,-0.7398587837887984,-0.14697645715937036,0.18385079363216905,-0.008308190025630772
5.1171875,-0.05101937358690102,-0.1060106430495972,0.07008125400058304,-0.29483972684473314,-0.7403021845316757,-0.1466803102283768,0.1840629156033134,-0.008520311996784078
5.1220703125,-0.05245955016663621,-0.10781856948728577,0.06984275641835218,-0.2950575339740625,-0.7407522632022461,-0.14638578987195305,0.18427941961664585,-0.008736816010125362
5.126953125,-0.05390080391509917,-0.10962760286480931,0.06960473687535701,-0.2952809309231637,-0.7412089836026144,-0.14609289549814355,0.1845002924459022,-0.008957688839390346
5.1318359375,-0.055343162064239566,-0.11143775935303483,0.06936719272577344,-0.2955098922400413,-0.7416723094304122,-0.14580162629455024,0.18472552088817662,-0.009182917281673302
5.13671875,-0.05678665172145612,-0.11324905503407753,0.06913012132527155,-0.2957443923616792,-0.7421422042832115,-0.14551198123935005,0.18495509176530894,-0.009412488158813962
5.1416015625,-0.058231299869069664,-0.11506150590106136,0.0688935200313478,-0.29598440562017353,-0.7426186316624291,-0.14522395911181493,0.18518899192489335,-0.009646388318406633
5.146484375,-0.05967713336382489,-0.11687512785788857,0.06865738620364051,-0.2962299062483261,-0.7431015549767612,-0.1449375585023496,0.1854272082409365,-0.009884604634457901
5.1513671875,-0.061124178936418104,-0.1186899367190171,0.06842171720422949,-0.2964808683847336,-0.7435909375451862,-0.14465277782206237,0.1856697276141883,-0.0101271240077177
5.15625,-0.06257246319104875,-0.12050594820924476,0.06818651039792031,-0.2967372660784042,-0.7440867425995702,-0.1443696153118859,0.18591653697216956,-0.0103739333657069
5.1611328125,-0.0640220126049923,-0.12232317796349937,0.06795176315251418,-0.2969990732929327,-0.7445889332869082,-0.14408806905126398,0.186167623268918,-0.01062501966246309
5.166015625,-0.06547285352819252,-0.124141641526634,0.067717472839064,-0.2972662639102627,-0.7450974726712297,-0.14380813696642122,0.18642297348447195,-0.010880369878024671
5.1708984375,-0.06692501218287121,-0.12596135435322636,0.06748363683211726,-0.29753881173406305,-0.7456123237351967,-0.1435298168382328,0.18668257462411184,-0.011139971017672142
5.17578125,-0.06837851466315355,-0.12778233180738188,0.06725025250994654,-0.29781669049274406,-0.7461334493814199,-0.14325310630971047,0.1869464137173763,-0.011403810110944091
5.1806640625,-0.0698333869347072,-0.12960458916253956,0.06701731725476794,-0.29809987384213665,-0.746660812433515,-0.1429780028931215,0.18721447781686898,-0.011671874210444088
5.185546875,-0.0712896548343939,-0.13142814160128008,0.06678482845294843,-0.2983883353678577,-0.7471943756369213,-0.1427045039767565,0.1874867539968714,-0.011944150390453767
5.1904296875,-0.0727473440699317,-0.13325300421513592,0.06655278349520233,-0.2986820485873822,-0.7477341016595027,-0.1424326068313623,0.18776322935177645,-0.01222062574536604
5.1953125,-0.07420648021956688,-0.13507919200440238,0.06632117977677757,-0.298980986951841,-0.7482799530919494,-0.14216230861625478,0.1880438909943548,-0.012501287387951497
5.2001953125,-0.07566708873175372,-0.13690671987794942,0.06609001469763232,-0.29928512384756395,-0.7488318924479943,-0.14189360638512669,0.18832872605386652,-0.012786122447470181
5.205078125,-0.07712919492484145,-0.1387356026530339,0.06585928566260237,-0.2995944325973837,-0.7493898821644639,-0.1416264970915652,0.18861772167402927,-0.01307511806763985
5.2099609375,-0.07859282398676692,-0.14056585505511177,0.06562899008155974,-0.29990888646171787,-0.7499538846011738,-0.1413609775942924,0.18891086501085383,-0.013368261404471246
5.21484375,-0.08005800097475207,-0.1423974917176498,0.06539912536956305,-0.3002284586394431,-0.7505238620406843,-0.14109704466214276,0.1892081432303557,-0.0136655396239799
5.2197265625,-0.08152475081500513,-0.1442305271819364,0.06516968894699986,-0.3005531222685758,-0.7510997766879259,-0.14083469497879011,0.18950954350615257,-0.013966939899783462
5.224609375,-0.08299309830242475,-0.1460649758968917,0.06494067823972169,-0.3008828504267719,-0.7516815906697081,-0.14057392514723638,0.18981505301695537,-0.014272449410592851
5.2294921875,-0.08446306810030622,-0.14790085221887594,0.06471209067917175,-0.30121761613165826,-0.7522692660341188,-0.14031473169407402,0.19012465894396083,-0.014582055337604798
5.234375,-0.08593468474004877,-0.1497381704114966,0.064483923702506,-0.30155739234100676,-0.752862764749826,-0.14005711107353355,0.1904383484681526,-0.014895744861803024
5.2392578125,-0.08740797262086343,-0.15157694464541344,0.0642561747527078,-0.3019021519527614,-0.7534620487052883,-0.13980105967132636,0.1907561087675176,-0.015213505161174418
5.244140625,-0.08888295600948072,-0.1534171889981417,0.06402884127869639,-0.3022518678049287,-0.7540670797078832,-0.139546573808294,0.19107792701418344,-0.0155353234078465
5.2490234375,-0.09035965903985745,-0.15525891745385298,0.06380192073542966,-0.3026065126753403,-0.7546778194829602,-0.13929364974387268,0.19140379037148242,-0.015861186765151643
5.25390625,-0.09183810571288209,-0.15710214390317376,0.06357541058400142,-0.30296605928129605,-0.7552942296728242,-0.13904228367938323,0.19173368599094814,-0.016191082384623457
5.2587890625,-0.09331831989607808,-0.15894688214298128,0.06334930829173331,-0.3033304802790962,-0.7559162718356571,-0.1387924717611547,0.19206760100924852,-0.016524997402929842
5.263671875,-0.09480032532330462,-0.16079314587619692,0.06312361133226205,-0.3036997482634694,-0.7565439074443817,-0.13854421008349044,0.19240552254506038,-0.016862918938747626
5.2685546875,-0.09628414559445447,-0.16264094871157647,0.06289831718562164,-0.3040738357669042,-0.757177097885473,-0.13829749469148436,0.19274743769588945,-0.017204834089582545
5.2734375,-0.09776980417514818,-0.16449030416349772,0.06267342333832134,-0.30445271525888956,-0.7578158044577231,-0.13805232158369524,0.19309333353483976,-0.017550729928538608
5.2783203125,-0.09925732439642446,-0.16634122565174464,0.06244892728341933,-0.30483635914507146,-0.7584599883709617,-0.137808686714686,0.19344319710733576,-0.01790059350104033
5.283203125,-0.10074672945442627,-0.16819372650128883,0.062224826520592295,-0.30522473976633074,-0.759109610744739,-0.13756658599743518,0.1937970154278011,-0.018254411821511274
5.2880859375,-0.10223804241008211,-0.17004781994206722,0.06200111855620128,-0.3056178293977873,-0.7597646326069715,-0.1373260153056268,0.19415477547629595,-0.018612171870011657
5.29296875,-0.10373128618878241,-0.1719035191087569,0.0617778009033538,-0.30601560024773566,-0.7604250148925566,-0.13708697047582458,0.19451646419511714,-0.0189738605888383
5.2978515625,-0.1052264835800505,-0.17376083704054612,0.061554871081962635,-0.3064180244565169,-0.761090718441959,-0.13684944730953716,0.19488206848536258,-0.019339464879089087
5.302734375,-0.10672365723720789,-0.17561978668090208,0.06133232661880121,-0.30682507409533055,-0.7617617039997692,-0.13661344157517882,0.195251575203463,-0.019708971597194754
5.3076171875,-0.10822282967703364,-0.17748038087733503,0.06111016504755599,-0.3072367211649915,-0.7624379322132397,-0.13637894900993158,0.19562497115768315,-0.020082367551420108
5.3125,-0.10972402327941762,-0.17934263238115888,0.06088838390887579,-0.3076529375946343,-0.7631193636308009,-0.13614596532151368,0.19600224310459474,-0.02045963949833678
5.3173828125,-0.11122726028700718,-0.18120655384724804,0.06066698075041844,-0.3080736952403695,-0.7638059587005561,-0.13591448618985874,0.19638337774552247,-0.02084077413926954
5.322265625,-0.11273256280484727,-0.18307215783379072,0.06044595312689461,-0.308498965883895,-0.7644976777687622,-0.13568450726871045,0.196768361722966,-0.021225758116718018
5.3271484375,-0.11423995280001357,-0.18493945680203824,0.06022529860010926,-0.3089287212310655,-0.7651944810782946,-0.13545602418713665,0.19715718161699852,-0.021614578010755385
5.33203125,-0.1157494521012386,-0.18680846311605098,0.06000501473900059,-0.3093629329104223,-0.7658963287670985,-0.13522903255096724,0.19754982394164414,-0.022007220335405805
5.3369140625,-0.11726108239853054,-0.1886791890424401,0.05978509911967677,-0.3098015724716875,-0.7666031808666305,-0.13500352794415943,0.19794627514123564,-0.022403671535001946
5.341796875,-0.11877486524278469,-0.19055164675010577,0.05956554932545042,-0.31024461138422393,-0.7673149973002892,-0.1347795059300938,0.19834652158675314,-0.02280391798052405
5.3466796875,-0.12029082204538716,-0.19242584830997134,0.05934636294687115,-0.3106920210354638,-0.7680317378818381,-0.13455696205280498,0.19875054957214633,-0.02320794596592174
5.3515625,-0.12180897407781102,-0.19430180569471375,0.05912753758175607,-0.31114377272930793,-0.7687533623138211,-0.13433589183814978,0.19915834531064008,-0.023615741704419914
5.3564453125,-0.12332934247120442,-0.19617953077849018,0.05890907083521844,-0.3115998376844984,-0.7694798301859725,-0.1341162907949161,0.19956989493102556,-0.02402729132480975
5.361328125,-0.12485194821597073,-0.1980590353366606,0.058690960319694625,-0.31206018703296523,-0.7702111009736224,-0.13389815441587535,0.19998518447393746,-0.024442580867725865
5.3662109375,-0.12637681216134067,-0.1999403310455065,0.05847320365496934,-0.31252479181815074,-0.770947134036098,-0.1336814781787812,0.20040419988811822,-0.024861596281910727
5.37109375,-0.12790395501493593,-0.2018234294819457,0.05825579846819927,-0.3129936229933117,-0.7716878886151226,-0.13346625754731728,0.2008269270266706,-0.02528432342046715
5.3759765625,-0.1294333973423248,-0.2037083421232434,0.058038742393935285,-0.3134666514198018,-0.7724333238332131,-0.13325248797199613,0.20125335164329927,-0.025710748037099787
5.380859375,-0.13096515956656912,-0.20559508034671903,0.05782203307414315,-0.3139438478653359,-0.7731833986920764,-0.13304016489101217,0.20168345938854215,-0.02614085578234646
5.3857421875,-0.13249926196776277,-0.20748365542944947,0.05760566815822293,-0.3144251830022373,-0.7739380720710055,-0.1328292837310503,0.2021172358059921,-0.02657463219980015
5.390625,-0.1340357246825616,-0.20937407854796816,0.05738964530302706,-0.3149106274056696,-0.7746973027252766,-0.13261983990805273,0.20255466632851055,-0.02701206272232222
5.3955078125,-0.1355745677037047,-0.21126636077796046,0.05717396217287726,-0.31540015155185397,-0.7754610492845473,-0.13241182882794586,0.20299573627443254,-0.02745313266824778
5.400390625,-0.13711581087952687,-0.21316051309395487,0.056958616439580285,-0.31589372581627423,-0.7762292702512573,-0.13220524588732904,0.20344043084376515,-0.027897827237583776
5.4052734375,-0.13865947391346228,-0.21505654636901061,0.05674360578244252,-0.3163913204718693,-0.7770019239990308,-0.13200008647412703,0.2038887351143783,-0.028346131508200298
5.41015625,-0.14020557636353945,-0.21695447137440116,0.05652892788828365,-0.31689290568721534,-0.777778968771083,-0.13179634596820813,0.20434063403819078,-0.028798030432016012
5.4150390625,-0.14175413764186712,-0.21885429877929385,0.05631458045144923,-0.31739845152469826,-0.7785603626786298,-0.13159401974196913,0.20479611243734963,-0.029253508831178
5.419921875,-0.14330517701411127,-0.22075603915042577,0.05610056117382244,-0.3179079279386772,-0.7793460636993017,-0.13139310316088895,0.20525515500040528,-0.029712551394236664
5.4248046875,-0.1448587135989632,-0.22265970295177562,0.055886867764834924,-0.3184213047736408,-0.7801360296755625,-0.13119359158405244,0.20571774627848197,-0.03017514267231633
5.4296875,-0.14641476636759843,-0.22456530054423185,0.05567349794147671,-0.31893855176235575,-0.7809302183131335,-0.13099548036464556,0.20618387068144473,-0.030641267075281912
5.4345703125,-0.14797335414312676,-0.2264728421852569,0.05546044942830553,-0.31945963852401016,-0.7817285871794224,-0.1307987648504233,0.2066535124740623,-0.031110908867902173
