t,q1,q2,q3,p1,p2,p3,K,V
4.74609375,-1.398241495280247,0.32716329336252503,0.48388168637785606,-0.7636268329586565,-0.618668710777499,0.08726552362235185,0.388519925366521,0.011741846206465123
4.7509765625,-1.401961526869244,0.32565186626817727,0.48402272710499616,-0.7600929481147828,-0.6194925667084434,0.08604402066158187,0.38604733385393325,0.014214437719671569
4.755859375,-1.4056642276218323,0.32413842635807366,0.48416177336360183,-0.7565281255006397,-0.6203175974040214,0.08481472593194093,0.38356480570484863,0.016696965869381408
4.7607421875,-1.4093494465231706,0.32262297085236735,0.48429881249752565,-0.7529323855044875,-0.6211437305683978,0.08357767119509481,0.3810726765972449,0.019189094977615673
4.765625,-1.4130170326656952,0.3211054971478372,0.4844338319027934,-0.749305751680868,-0.6219708938069182,0.08233288879970146,0.37857128703311016,0.021690484542386868
4.7705078125,-1.416666835264609,0.31958600281812,0.48456681902855886,-0.7456482507625583,-0.6227990146334188,0.08108041168058687,0.3760609822827697,0.024200789293369773
4.775390625,-1.4202987036734294,0.3180644856139248,0.48469776137805703,-0.7419599126720904,-0.6236280204775702,0.0798202733578586,0.3735421123272017,0.026719659249585526
4.7802734375,-1.4239124873995892,0.3165409434632298,0.4848266465095561,-0.7382407705328367,-0.6244578386922535,0.07855250793595678,0.3710150317983464,0.029246739779094533
4.78515625,-1.4275080361200936,0.3150153744714604,0.48495346203730755,-0.7344908606796509,-0.6252883965609698,0.07727715010264193,0.36848009991741204,0.031781671660687794
4.7900390625,-1.431085199697225,0.3134877769216495,0.4850781956324948,-0.7307102226690629,-0.6261196213052815,0.07599423512791931,0.3659376804311827,0.034324091147581504
4.794921875,-1.4346438281942981,0.31195814927458004,0.48520083502418004,-0.7268988992890205,-0.6269514400922842,0.07470379886289928,0.3633881415463335,0.03687363003310029
4.7998046875,-1.438183771891462,0.31042649016890833,0.4853213680002489,-0.7230569365681729,-0.6277837800421091,0.07340587773859333,0.36083185586176075,0.039429915718347974
4.8046875,-1.4417048813015443,0.30889279842126977,0.4854397824083534,-0.719184383784692,-0.6286165682354565,0.07210050876464529,0.3582692002989342,0.04199257128185496
4.8095703125,-1.445207007185939,0.3073570730263659,0.4855560661568525,-0.7152812934746252,-0.6294497317211567,0.07078772952799757,0.35570055603028033,0.04456121555119452
4.814453125,-1.4486900005705345,0.3058193131570327,0.4856702072157507,-0.7113477214397759,-0.6302831975237604,0.0694675781914918,0.3531263084056062,0.047135463176559034
4.8193359375,-1.4521537127616764,0.30427951816429083,0.4857821936176343,-0.7073837267551063,-0.6311168926511566,0.06814009349240363,0.3505468468765766,0.049714924706284025
4.82421875,-1.455597995362168,0.30273768757737707,0.48589201345860494,-0.7033893717756575,-0.6319507441022165,0.06680531474091142,0.34796256491925204,0.05229920666430843
4.8291015625,-1.459022700287302,0.30119382110375675,0.4859996548992107,-0.6993647221429827,-0.6327846788744651,0.06546328181849838,0.3453738599547054,0.05488791162956019
4.833984375,-1.4624276797809215,0.29964791862911766,0.4861051061653749,-0.6953098467910894,-0.633618623971776,0.06411403517628791,0.34278113326772686,0.05748063831724837
4.8388671875,-1.4658127864315116,0.29809998021734513,0.4862083555493215,-0.691224817951885,-0.6344525064120924,0.06275761583331188,0.34018478992363504,0.06007698166205433
4.84375,-1.4691778731883136,0.29655000611047844,0.48630939141049845,-0.6871097111601219,-0.6352862532351704,0.06139406537471137,0.3375852386832074,0.06267653290320063
4.8486328125,-1.4725227933774638,0.2949979967286478,0.48640820217649694,-0.6829646052578385,-0.636119791510346,0.06002342594986996,0.33498289191574904,0.0652788796713819
4.853515625,-1.475847400718152,0.29344395266999285,0.48650477634396877,-0.6787895823982909,-0.6369530483443233,0.058645740270478974,0.3323781655103166,0.06788360607754163
4.8583984375,-1.479151549338797,0.2918878747105618,0.4865991024795397,-0.6745847280493714,-0.6377859508889838,0.05726105160853462,0.3297714787851161,0.07049029280347341
4.86328125,-1.4824350937932413,0.2903297638041917,0.48669116922071964,-0.6703501309965108,-0.6386184263492161,0.05586940379426672,0.3271632543950947,0.07309851719423022
4.8681640625,-1.4856978890769534,0.2887696210823691,0.48678096527680975,-0.6660858833450588,-0.6394504019907636,0.054470841213998936,0.3245539182377477,0.07570785335231656
4.873046875,-1.4889397906432444,0.2872074478540724,0.4868684794298055,-0.6617920805221414,-0.6402818051480923,0.05306540880794013,0.32194389935716283,0.07831787223364484
4.8779296875,-1.4921606544194905,0.28564324560559395,0.4869537005352964,-0.6574688212779881,-0.6411125632322735,0.05165315206790687,0.3193336298463226,0.08092814174523166
4.8828125,-1.495360336823362,0.2840770160003439,0.48703661752336214,-0.6531162076867284,-0.6419426037388848,0.05023411703497674,0.3167235447476922,0.08353822684461276
4.8876953125,-1.4985386947790529,0.28250876087863375,0.48711721939946423,-0.6487343451466534,-0.6427718542559248,0.04880835029707244,0.3141140819521155,0.08614768964094255
4.892578125,-1.5016955857335132,0.28093848225744117,0.4871954952453344,-0.6443233423799382,-0.6436002424717426,0.047375898986476477,0.3115056820960451,0.08875608949777036
4.8974609375,-1.5048308676726763,0.2793661823301555,0.48727143421985813,-0.639883311431822,-0.6444276961829813,0.04593681077727635,0.3088987884571345,0.09136298313744096
4.90234375,-1.507944399137681,0.27779186346630347,0.4873450255599548,-0.6354143676692446,-0.6452541433025321,0.04449113388274015,0.3062938468482195,0.09396792474711879
4.9072265625,-1.5110360392410882,0.2762155282112558,0.4874162585814527,-0.6309166297789345,-0.6460795118675007,0.043038917052622465,0.3036913055097186,0.09657046608638531
4.912109375,-1.514105647683083,0.27463717928591397,0.4874851226799603,-0.6263902197649452,-0.6469037300471835,0.04158020957040051,0.3010916150004811,0.09917015659639117
4.9169921875,-1.5171530847676669,0.27305681958637806,0.4875516073317323,-0.6218352629456408,-0.6477267261510524,0.04011506125044047,0.298495228087115,0.10176654351052816
4.921875,-1.5201782114188311,0.2714744521835945,0.4876157020945318,-0.6172518879501224,-0.6485484286367483,0.03864352243509402,0.295902599631826,0.10435917196659084
4.9267578125,-1.523180889196714,0.2698900803229847,0.48767739660848686,-0.6126402267140988,-0.6493687661180803,0.037165643991725,0.29331418647880064,0.10694758512039182
4.931640625,-1.5261609803137344,0.26830370742405407,0.4877366805969426,-0.6080004144751943,-0.650187667373031,0.03568147730966614,0.29073044733916653,0.10953132426080336
4.9365234375,-1.5291183476507015,0.2667153370799812,0.4877935438673083,-0.6033325897676949,-0.6510050613517675,0.03419107429710612,0.2881518426745665,0.11210992892618243
4.94140625,-1.5320528547728987,0.26512497305718796,0.4878479763118994,-0.5986368944167293,-0.6518208771846534,0.0326944873779066,0.28557883457937994,0.11468293702214982
4.9462890625,-1.5349643659461363,0.2635326192948897,0.48789996790877416,-0.5939134735318823,-0.6526350441902655,0.031191769488349765,0.28301188666162946,0.11724988494068289
4.951171875,-1.537852746152772,0.26193827990462576,0.4879495087225647,-0.5891624755002399,-0.6534474918834099,0.029682974073815892,0.2804514639226096,0.11981030768048684
4.9560546875,-1.540717861107696,0.2603419591697709,0.4879965889053033,-0.5843840519788642,-0.6542581499831385,0.02816815508539153,0.2778980326352768,0.1223637389686052
4.9609375,-1.5435595772742785,0.25874366154502676,0.4880411986972423,-0.5795783578866954,-0.6550669484207645,0.026647366976408092,0.27535206022143827,0.12490971138322982
4.9658203125,-1.5463777618802765,0.2571433916558939,0.4880833284276688,-0.5747455513958818,-0.6558738173478752,0.02512066469891104,0.2728140151277824,0.12744775647767304
4.970703125,-1.549172282933695,0.255541154298124,0.48812296851571374,-0.5698857939225347,-0.6566786871443407,0.023588103700059867,0.27028436670079004,0.12997740490545318
4.9755859375,-1.551943009238604,0.25393695443715314,0.48816010947115435,-0.5649992501169075,-0.6574814884263182,0.02204973991845893,0.2677635850605676,0.13249818654646384
4.98046875,-1.5546898104109048,0.2523307972075149,0.4881947418952112,-0.5600860878529986,-0.6582821520542499,0.020505629780419407,0.26525214097364735,0.1350096306341726
4.9853515625,-1.5574125568940438,0.25072268791223423,0.4882268564813389,-0.5551464782175771,-0.6590806091408538,0.018955830196152476,0.2627505057247967,0.1375112658838118
4.990234375,-1.560111119974672,0.249112632022202,0.4882564440160104,-0.5501805954986301,-0.6598767910591051,0.01740039855589396,0.2602591509878798,0.14000262062151725
4.9951171875,-1.5627853717982478,0.24750063517552956,0.4882834953794955,-0.5451886171732321,-0.6606706294502089,0.015839392725960664,0.2577785486958189,0.14248322291436644
5.0,-1.5654351853845765,0.2458867031768844,0.4883080015466319,-0.5401707238948352,-0.6614620562315602,0.014272871044738627,0.25530917090969935,0.1449526007012738
5.0048828125,-1.568060434643288,0.24427084199680607,0.4883299535875906,-0.5351270994799809,-0.6622510036046926,0.012700892318603572,0.25285148968706583,0.14741028192469496
5.009765625,-1.5706609943892487,0.24265305777100277,0.4883493426686343,-0.5300579308944322,-0.663037404063213,0.011123515817773783,0.25040597694945577,0.14985579466309118
5.0146484375,-1.5732367403579026,0.24103335679962865,0.4883661600528685,-0.5249634082387277,-0.6638211904007214,0.009540801272095747,0.2479731043492205,0.1522886672641124
5.01953125,-1.575787549220542,0.23941174554654174,0.4883803971009865,-0.5198437247331563,-0.6646022957187138,0.007952808866762839,0.24555334313567884,0.15470842847843835
5.0244140625,-1.5783132985995025,0.23778823063854268,0.4883920452720071,-0.5146990767021548,-0.6653806534344678,0.0063595992379674,0.24314716402065642,0.15711460759424378
5.029296875,-1.5808138670832808,0.23616281886459398,0.48840109612400456,-0.5095296635581267,-0.6661561972889103,0.004761233468486519,0.24075503704345783,0.1595067345722232
5.0341796875,-1.583289134241572,0.23453551717502052,0.4884075413148323,-0.5043356877846856,-0.6669288613544626,0.003157773083201922,0.23837743143532344,0.16188434018113695
5.0390625,-1.5857389806402238,0.23290633268069053,0.48841137260283857,-0.499117354919322,-0.6676985800428666,0.0015492800445543091,0.2360148154834214,0.16424695613381624
5.0439453125,-1.5881632878561043,0.23127527265217762,0.48841258184757474,-0.4938748735354947,-0.6684652881129863,-6.418325206744091e-05,0.23366765639442655,0.16659411522358636
5.048828125,-1.590561938491881,0.22964234451890395,0.48841116101049653,-0.48860845522415036,-0.6692289206785857,-0.0016825539830018026,0.2313364201577391,0.16892535146104626
5.0537109375,-1.5929348161907089,0.2280075558682641,0.488407102155657,-0.4833183145746694,-0.6699894132160815,-0.003305768901054422,0.22902157140839471,0.17124020021116038
5.05859375,-1.595281805650823,0.22637091444473056,0.48840039745039204,-0.4780046691552418,-0.6707467015722682,-0.0049337643403017965,0.2267235732897197,0.17353819833060236
5.0634765625,-1.5976027926400347,0.22473242814893976,0.48839103916599785,-0.4726677394926742,-0.6715007219720157,-0.006566476220958326,0.22444288731578524,0.17581888430530035
5.068359375,-1.5998976640101277,0.22309210503675989,0.48837901967840064,-0.4673077490516299,-0.6722514110259369,-0.008203840054306284,0.2221799732337141,0.17808179838813265
5.0732421875,-1.6021663077111508,0.22144995331833967,0.4883643314688182,-0.4619249242133037,-0.6729987057380246,-0.009845790947688183,0.21993528888589484,0.18032648273670904
5.078125,-1.6044086128056052,0.21980598135713877,0.48834696712441317,-0.45651949425353405,-0.6737425435132562,-0.01149226360956104,0.21770929007215786,0.18255248155119963
5.0830078125,-1.6066244694825254,0.21816019766893957,0.48832691933893807,-0.451091691320355,-0.6744828621651647,-0.013143192354611973,0.2155024304119691,0.18475934121213777
5.087890625,-1.6088137690714464,0.2165126109208404,0.48830418091337213,-0.44564175041099,-0.6752195999233748,-0.01479851110893465,0.21331516120669633,0.18694661041815608
5.0927734375,-1.610976404056258,0.21486322993023066,0.4882787447565493,-0.4401699093482907,-0.6759526954411025,-0.016458153415265932,0.21114793130200427,0.18911384032358902
5.09765625,-1.6131122680889451,0.21321206366374754,0.48825060388577823,-0.4346764087566232,-0.6766820878026182,-0.01812205243828221,0.20900118695043438,0.19126058467589524
5.1025390625,-1.6152212560032055,0.2115591212362145,0.48821975142745294,-0.4291614920372053,-0.6774077165306689,-0.019790140969954784,0.20687537167422568,0.1933863999528358
5.107421875,-1.6173032638279476,0.20990441190956177,0.4881861806176552,-0.423625405342897,-0.6781295215938622,-0.021462351434963698,0.2047709261284333,0.19549084549935514
5.1123046875,-1.6193581888006634,0.20824794509172886,0.4881498848027477,-0.418068397552449,-0.6788474434140067,-0.023138615896169386,0.20268828796440128,0.19757348366410832
5.1171875,-1.6213859293806754,0.2065897303355492,0.4881108574399588,-0.41249072024421113,-0.6795614228734109,-0.02481886606014147,0.20062789169364625,0.19963387993558013
5.1220703125,-1.6233863852622519,0.20492977733761697,0.4880690920979576,-0.40689262766930534,-0.6802714013221371,-0.026503033282744084,0.1985901685522097,0.20167160307772725
5.126953125,-1.6253594573875914,0.20326809593713643,0.4880245824574203,-0.40127437672426725,-0.6809773205852098,-0.028191048574777,0.19657554636553504,0.2036862252651066
5.1318359375,-1.6273050479596722,0.20160469611475346,0.48797732231158725,-0.39563622692315903,-0.6816791229697766,-0.029882842607671888,0.1945844494139268,0.20567732221741308
5.13671875,-1.6292230604549642,0.1999395879913698,0.4879273055668103,-0.38997844036915924,-0.6823767512722219,-0.031578345719243,0.19261729829864954,0.20764447333338265
5.1416015625,-1.6311133996359999,0.1982727818269402,0.4878745262430916,-0.3843012817256329,-0.6830701487852291,-0.033277487919491526,0.1906745098087229,0.20958726182399556
5.146484375,-1.6329759715638037,0.19660428801925187,0.4878189784746119,-0.3786050181866864,-0.6837592593047944,-0.03498019889646293,0.18875649678847017,0.21150527484492754
5.1513671875,-1.6348106836101772,0.1949341171026875,0.4877606565102502,-0.3728899194472126,-0.6844440271371852,-0.036686408022156405,0.1868636680058777,0.21339810362819223
5.15625,-1.6366174444698345,0.19326227974697077,0.4876995547140929,-0.3671562576724298,-0.6851243971058479,-0.03839604435848585,0.1849964280218212,0.21526534361291394
5.1611328125,-1.6383961641723903,0.1915887867558955,0.48763566756593385,-0.3614043074669201,-0.6858003145582584,-0.040109036663291395,0.18315517706021647,0.21710659457517667
5.166015625,-1.640146754094193,0.1899136490660379,0.4875689896617644,-0.35563434584317216,-0.6864717253727177,-0.0418253133964008,0.18134031087915067,0.218921460756893
5.1708984375,-1.6418691269700048,0.18823687774545234,0.4874995157142532,-0.3498466521896339,-0.6871385759650896,-0.04354480272573984,0.17955222064305076,0.22070955099363543
5.17578125,-1.6435631969045243,0.18655848399235098,0.4874272405532166,-0.34404150823827984,-0.6878008132954796,-0.045267432533490914,0.17779129279594502,0.22247047884137583
5.1806640625,-1.6452288793837495,0.1848784791337667,0.4873521591260785,-0.33821919803169875,-0.6884583848748534,-0.046993130422298954,0.17605790893587356,0.22420386270207393
5.185546875,-1.6468660912861777,0.18319687462420034,0.4872742664983201,-0.3323800078897082,-0.6891112387715951,-0.04872182372152384,0.1743524456905037,0.2259093259480629
5.1904296875,-1.6484747508938433,0.18151368204425192,0.4871935578539201,-0.32652422637550044,-0.6897593236180005,-0.05045343949353842,0.1726752745940046,0.22758649704517175
5.1953125,-1.6500547779031884,0.17982891309923585,0.48711002849578355,-0.320652144261327,-0.6904025886167097,-0.052187904540071266,0.17102676196523744,0.22923500967454014
5.2001953125,-1.6516060934357635,0.17814257961778093,0.4870236738461612,-0.3147640544937266,-0.6910409835470717,-0.053925145408593236,0.16940726878731385,0.2308545028530562
5.205078125,-1.6531286200487592,0.17645469355041452,0.4869344894470578,-0.3088602521583041,-0.6916744587714444,-0.05566508839874698,0.16781715058857827,0.23244462105237518
5.2099609375,-1.654622281745363,0.1747652669681316,0.4868424709606307,-0.30294103444406634,-0.6923029652414263,-0.05740765956881844,0.1662567573250666,0.23400501431646092
5.21484375,-1.6560870039849436,0.1730743120609487,0.48674761416957685,-0.29700670060732065,-0.6929264545040192,-0.05915278474224933,0.16472643326449476,0.23553533837759777
5.2197265625,-1.6575227136930537,0.17138184113644278,0.4866499149775101,-0.2910575519351441,-0.6935448787077215,-0.060900389514189884,0.16322651687182993,0.23703525477081744
5.224609375,-1.6589293392712583,0.16968786661827534,0.48654936940932714,-0.2850938917084293,-0.6941581906085497,-0.06265039925809056,0.16175734069649572,0.2385044309466966
5.2294921875,-1.660306810606777,0.167992401044702,0.4864459736115632,-0.2791160251645142,-0.6947663435759878,-0.06440273913233202,0.16031923126126363,0.2399425403824631
5.234375,-1.6616550590819468,0.16629545706706758,0.4863397238527365,-0.2731242594594028,-0.6953692915988635,-0.06615733408689238,0.1589125089528807,0.24134926269137114
5.2392578125,-1.662974017583496,0.1645970474482869,0.4862306165236819,-0.2671189036295836,-0.6959669892911489,-0.06791410887005044,0.1575374879144841,0.24272428373028232
5.244140625,-1.6642636205116323,0.16289718506131154,0.4861186481378741,-0.2611002685534546,-0.6965593918976851,-0.06967298803512427,0.1561944759398517,0.24406729570541885
5.2490234375,-1.6655238037889426,0.16119588288758277,0.486003815331739,-0.25506866691235996,-0.697146455299832,-0.07143389594724396,0.154883774369538,0.245377997276226
5.25390625,-1.6667545048690995,0.1594931540154707,0.48588611486495475,-0.2490244131512485,-0.6977281360210368,-0.07319675679015736,0.15360567798894237,0.2466560936573039
5.2587890625,-1.6679556627453767,0.15778901163870004,0.4857655436207414,-0.24296782343895976,-0.6983043912323256,-0.07496149457306811,0.152360474928358,0.2479012967183598
5.263671875,-1.6691272179589678,0.15608346905476236,0.4856420986061392,-0.23689921562814642,-0.6988751787577137,-0.07672803313750462,0.15114844656504706,0.2491133250821307
5.2685546875,-1.6702691126071105,0.15437653966331535,0.485515776952276,-0.23081890921484113,-0.699440457079535,-0.07849629616421903,0.14996986742738852,0.25029190422023806
5.2734375,-1.671381290351011,0.15266823696456935,0.4853865759146234,-0.22472722529767533,-0.7000001853436886,-0.08026620718011514,0.1488250051011425,0.25143676654692104
5.2783203125,-1.6724636964235684,0.1509585745576608,0.48525449287324146,-0.2186244865367586,-0.7005543233648016,-0.0820376895652042,0.14771412013787558,0.25254765151061376
5.283203125,-1.673516277636899,0.14924756613901344,0.4851195253330119,-0.21251101711222672,-0.7011028316313083,-0.08381066655958742,0.14663746596558994,0.2536243056833132
5.2880859375,-1.674538982389656,0.1475352255006873,0.4849816709238604,-0.2063871426824672,-0.701645671310443,-0.08558506127046417,0.14559528880159858,0.2546664828477063
5.29296875,-1.6755317606741442,0.14582156652871525,0.4848409274009672,-0.2002531903420299,-0.7021828042531469,-0.08736079667916474,0.144587827567687,0.25567394408200816
5.2978515625,-1.6764945640832307,0.14410660320142807,0.48469729264496575,-0.19410948857923266,-0.7027141929988872,-0.08913779564820658,0.14361531380760184,0.25664645784247075
5.302734375,-1.677427345817045,0.14239034958776753,0.484550764662131,-0.18795636723346953,-0.7032398007803871,-0.09091598092837283,0.14267797160690576,0.257583800043532
5.3076171875,-1.678330060689472,0.14067281984558833,0.4844013415845549,-0.18179415745223118,-0.7037595915282678,-0.0926952751658121,0.1417760175152362,0.2584857541355545
5.3125,-1.6792026651344327,0.13895402821994862,0.4842490216703114,-0.17562319164784573,-0.7042735298755991,-0.09447560090915831,0.14090966047100484,0.259352111180126
5.3173828125,-1.6800451172119553,0.13723398904138956,0.4840938033036091,-0.16944380345395,-0.7047815811623588,-0.09625688061666952,0.14007910172857435,0.2601826699228844
5.322265625,-1.6808573766140305,0.13551271672420404,0.4839356849949324,-0.163256327681699,-0.7052837114398004,-0.09803903666338443,0.1392845347879461,0.26097723686382723
5.3271484375,-1.681639404670255,0.13379022576469513,0.48377466538117136,-0.1570611002757242,-0.7057798874747279,-0.09982199134829563,0.13852614532699364,0.2617356263250814
5.33203125,-1.682391164353257,0.13206653073942382,0.4836107432257397,-0.15085845826984856,-0.7062700767536756,-0.10160566690153831,0.1378041111362729,0.2624576605160909
5.3369140625,-1.6831126202839066,0.130341646303447,0.48344391741868065,-0.14464873974256895,-0.706754247486995,-0.1033899854915933,0.1371186020564425,0.2631431695961972
5.341796875,-1.6838037387363067,0.12861558718854535,0.4832741869767616,-0.13843228377231412,-0.7072323686128446,-0.10517486923250317,0.13646977991832188,0.2637919917345801
5.3466796875,-1.6844644876425672,0.1268883682014417,0.48310155104355695,-0.13220943039248886,-0.7077044098010841,-0.10696024019110044,0.13585779848561802,0.2644039731675327
5.3515625,-1.6850948365973564,0.12516000422201,0.4829260088895189,-0.1259805205463132,-0.7081703414570717,-0.10874602039424647,0.13528280340034735,0.2649789682530388
5.3564453125,-1.6856947568622336,0.1234305102014752,0.4827475599120368,-0.1197458960414664,-0.7086301347253637,-0.11053213183608007,0.13474493213098007,0.2655168395226284
5.361328125,-1.6862642213697587,0.12169990116060406,0.4825662036354843,-0.11350589950454586,-0.7090837614933145,-0.11231849648527448,0.13424431392333042,0.26601745773048613
5.3662109375,-1.6868032047273798,0.11996819218788737,0.4823819397112548,-0.10726087433535021,-0.7095311943945788,-0.11410503629230154,0.13378106975421922,0.26648070189979234
5.37109375,-1.6873116832210955,0.1182353984377139,0.4821947679177856,-0.10101116466099672,-0.7099724068125126,-0.11589167319670203,0.13335531228792868,0.2669064593662638
5.3759765625,-1.6877896348188954,0.11650153512853587,0.48200468816056924,-0.09475711528988275,-0.7104073728834747,-0.11767832913436078,0.13296714583547262,0.2672946258188873
5.380859375,-1.6882370391739727,0.11476661754102671,0.48181170047215394,-0.0884990716655013,-0.7108360675000259,-0.1194649260447855,0.1326166663167008,0.26764510533781305
5.3857421875,-1.688653877627713,0.11303066101623108,0.4816158050121315,-0.08223737982012069,-0.7112584663140277,-0.12125138587838788,0.1323039612252567,0.26795781042939715
5.390625,-1.6890401332124547,0.11129368095370734,0.4814170020671139,-0.07597238632833814,-0.7116745457396366,-0.12303763060376627,0.13202910959640546,0.2682326620583739
5.3955078125,-1.6893957906540256,0.10955569280966303,0.48121529205069746,-0.06970443826051764,-0.7120842829561975,-0.12482358221498811,0.13179218197774797,0.26846958967714274
5.400390625,-1.6897208363740475,0.10781671209508326,0.48101067550341575,-0.06343388313612205,-0.712487655911032,-0.1266091627388713,0.13159324040283588,0.2686685312521524
5.4052734375,-1.6900152584920163,0.10607675437385246,0.48080315309268007,-0.05716106887694963,-0.7128846433221231,-0.12839429424226328,0.13143233836770019,0.26882943328737174
5.41015625,-1.690279046827152,0.10433583526086973,0.4805927256127086,-0.05088634376028517,-0.7132752246806952,-0.13017889883931646,0.13130952081030517,0.2689522508448363
5.4150390625,-1.690512192900019,0.102593970420158,0.4803793939844434,-0.044610056371975876,-0.7136593802536892,-0.13196289869875896,0.13122482409293856,0.2690369475622576
5.419921875,-1.6907146899339196,0.10085117556296724,0.48016315925545583,-0.03833255555944245,-0.7140370910861321,-0.13374621605115922,0.13117827598754575,0.2690834956676915
5.4248046875,-1.690886532856055,0.09910746644587216,0.47994402259983976,-0.032054190384635334,-0.7144083390034,-0.13552877319618353,0.13116989566401685,0.2690918759912473
5.4296875,-1.6910277182984585,0.09736285886886428,0.4797219853180933,-0.025775310076946608,-0.7147731066133748,-0.1373104925098453,0.13119969368143114,0.26906207797384574
5.4345703125,-1.6911382445986982,0.09561736867343903,0.4794970488369886,-0.01949626398608778,-0.7151313773084952,-0.13909129645174448,0.1312676719822651,0.26899409967301025
5.439453125,-1.6912181118003486,0.093871011740678,0.47926921470943,-0.013217401534943734,-0.7154831352676988,-0.14087110757229634,0.13137382388956625,0.2688879477656936
5.4443359375,-1.6912673216532341,0.09212380398932637,0.47903848461430026,-0.006939072172413147,-0.715828365458258,-0.14264984851994825,0.13151813410709468,0.2687436375481349
5.44921875,-1.6912858776134396,0.09037576137386634,0.4788048603562952,-0.0006616253262457551,-0.7161670536375077,-0.14442744204838323,0.13170057872243324,0.26856119293275227
5.4541015625,-1.691273784843093,0.08862689988258604,0.47856834386574665,0.005614589644113302,-0.7164991863544642,-0.1462038110237092,0.1319211252130643,0.26834064644206346
5.458984375,-1.6912310502099155,0.08687723553564504,0.47832893719843345,0.011889223494661653,-0.7168247509513371,-0.14797887843163254,0.13217973245541195,0.2680820391996428
5.4638671875,-1.6911576822865444,0.085126784383136,0.478086642535381,0.018161927143950183,-0.7171437355649314,-0.14975256738461504,0.13247635073684438,0.2677854209181241
5.46875,-1.691053691349623,0.08337556250314315,0.47784146218264933,0.02443235172015544,-0.7174561291279405,-0.15152480112901265,0.13281092177063186,0.2674508498842363
5.4736328125,-1.6909190893786634,0.08162358599979776,0.477593398571109,0.030700148608103724,-0.7177619213701322,-0.1532955030521955,0.13318337871385336,0.26707839294090063
5.478515625,-1.6907538900546775,0.07987087100133082,0.4773424542562062,0.03696496949623662,-0.7180611028194223,-0.15506459668964714,0.13359364618824388,0.26666812546638163
5.4833984375,-1.6905581087585806,0.07811743365812324,0.4770886319177157,0.043226466423507665,-0.7183536648028419,-0.15683200573204276,0.13404164030397234,0.2662201313505099
5.48828125,-1.6903317625693663,0.07636329014075378,0.4768319343594826,0.049484291826199935,-0.7186395994473934,-0.15859765403230444,0.13452726868633955,0.26573450296798673
5.4931640625,-1.690074870262051,0.07460845663804512,0.4765723645091524,0.055738098584654464,-0.7189188996807974,-0.16036146561263281,0.1350504305053837,0.26521134114877243
5.498046875,-1.6897874523053917,0.07285294935510811,0.47630992541788997,0.06198754006989911,-0.7191915592321296,-0.16212336467151364,0.13561101650837956,0.26465075514559255
5.5029296875,-1.6894695308593781,0.07109678451138474,0.47604462026008676,0.06823227019016793,-0.7194575726323491,-0.1638832755906983,0.13620890905521613,0.26405286259855787
5.5078125,-1.6891211297724946,0.06933997833868982,0.47577645233305693,0.07447194343730097,-0.7197169352147156,-0.1656411229421571,0.13684398215663654,0.2634177894969263
5.5126953125,-1.6887422745787581,0.06758254707925193,0.47550542505672233,0.08070621493301419,-0.7199696431150977,-0.16739683149500417,0.1375161015153217,0.2627456701380162
5.517578125,-1.68833299249453,0.06582450698375356,0.4752315419732856,0.0869347404750298,-0.7202156932721714,-0.16915032622239282,0.13822512456979932,0.2620366470833
5.5224609375,-1.687893312415103,0.06406587430937104,0.47495480674689267,0.09315717658305686,-0.7204550834275089,-0.17090153230838023,0.1389709005411568,0.26129087111169036
5.52734375,-1.6874232649110634,0.06230666531781437,0.4746752231632839,0.09937318054461229,-0.7206878121255572,-0.1726503751547605,0.1397532704825366,0.2605085011700454
5.5322265625,-1.6869228822244313,0.06054689627336721,0.47439279512943444,0.10558241046067243,-0.7209138787135092,-0.17439678038786477,0.14057206733139088,0.25968970432091254
5.537109375,-1.6863921982645769,0.05878658344092727,0.4741075266731828,0.11178452529114531,-0.7211332833410626,-0.1761406738653274,0.1414271159644706,0.25883465568754094
5.5419921875,-1.6858312486039155,0.05702574308404754,0.47381942194284915,0.11797918490015402,-0.7213460269600724,-0.177881981682817,0.14231823325552376,0.2579435383961828
5.546875,-1.6852400704733839,0.055264391462978374,0.47352848520684254,0.1241660501011212,-0.7215521113240924,-0.17962063018073154,0.14324522813567475,0.2570165435157139
5.5517578125,-1.6846187027576935,0.053502544832710955,0.47323472085325674,0.13034478270164546,-0.7217515389878087,-0.18135654595085615,0.14420790165645803,0.2560538699946
5.556640625,-1.6839671859903682,0.05174021944102214,0.4729381333894562,0.13651504554815988,-0.7219443133063652,-0.18308965584298262,0.14520604705547485,0.25505572459524006
5.5615234375,-1.6832855623485625,0.049977431526521184,0.47263872744165036,0.14267650257036313,-0.7221304384345795,-0.1848198869714896,0.14623944982464393,0.25402232182571516
5.56640625,-1.6825738756476647,0.0482141973166985,0.47233650775445796,0.14882881882541402,-0.7223099193260515,-0.18654716672188254,0.14730788778101267,0.25295388386897866
5.5712890625,-1.6818321713356839,0.04645053302597667,0.4720314791904603,0.15497166054187997,-0.7224827617321645,-0.18827142275729214,0.1484111311400969,0.25185064050951333
5.576171875,-1.681060496487424,0.044686454853764046,0.47172364672974415,0.16110469516343032,-0.7226489722009782,-0.18999258302493038,0.1495489425917143,0.25071282905750314
