t,q1,q2,q3,p1,p2,p3,K,V
5.1025390625,-0.1042131885869245,0.14748565904017955,1.0882185966583946,-0.6092149680553535,-0.3343361880060396,0.06495861483509825,0.21421988057749425,-0.16098642788749074
5.107421875,-0.10718774162825513,0.14666931803266572,1.0883238773261368,-0.6091616836734846,-0.3344103302775453,0.06441001285287036,0.21418798730299263,-0.16095453461298814
5.1123046875,-0.1101620304684553,0.1458527962693476,1.0884282638219787,-0.6091067492551342,-0.33448426367896783,0.06385984967524778,0.21415512672305131,-0.16092167403304602
5.1171875,-0.11313604702089643,0.14503609425640807,1.0885317535720707,-0.6090501525367229,-0.3345579912688782,0.06330808495566038,0.21412129213642825,-0.16088783944642215
5.1220703125,-0.11610978313828654,0.14421921249268443,1.088634343936939,-0.6089918809342586,-0.33463151600610447,0.06275467840169074,0.2140864766749423,-0.1608530239849354
5.126953125,-0.11908323061110812,0.14340215146991223,1.088736032211575,-0.6089319215443135,-0.334704840749659,0.062199589776965554,0.21405067330454244,-0.16081722061453468
5.1318359375,-0.1220563811660608,0.14258491167296886,1.0888368156255286,-0.6088702611450274,-0.33477796825867184,0.06164277890304663,0.21401387482640633,-0.16078042213639754
5.13671875,-0.12502922646450895,0.14176749358011748,1.088936691343002,-0.6088068861971362,-0.33485090119233146,0.061084205661321556,0.21397607387806794,-0.16074262118805815
5.1416015625,-0.12800175810093462,0.14094989766325128,1.089035656462952,-0.6087417828450278,-0.33492364210983144,0.060523829994893905,0.21393726293457524,-0.16070381024456454
5.146484375,-0.13097396760139518,0.14013212438813744,1.0891337080191887,-0.6086749369178226,-0.3349961934703248,0.05996161191047303,0.2138974343096765,-0.16066398161966466
5.1513671875,-0.13394584642198695,0.1393141742146615,1.0892308429804827,-0.6086063339304806,-0.3350685576328842,0.05939751148026331,0.2138565801570365,-0.16062312746702356
5.15625,-0.13691738594731376,0.1384960475970718,1.0893270582506722,-0.6085359590849347,-0.33514073685646917,0.058831488843852926,0.21381469247148238,-0.16058123978146843
5.1611328125,-0.13988857748896144,0.1376777449842238,1.089422350668775,-0.6084637972712496,-0.3352127332999001,0.058263504210102054,0.21377176309027837,-0.16053831040026334
5.166015625,-0.14285941228397778,0.13685926681982477,1.089516717009102,-0.6083898330688063,-0.33528454902183863,0.05769351785903044,0.21372778369443116,-0.16049433100441496
5.1708984375,-0.14582988149335854,0.13604061354267818,1.089610153981375,-0.6083140507475141,-0.33535618598077516,0.057121490143704365,0.21368274581002386,-0.1604492931200065
5.17578125,-0.1487999762005394,0.13522178558692832,1.089702658230847,-0.6082364342690462,-0.3354276460350226,0.05654738149212295,0.21363664080958025,-0.16040318811956167
5.1806640625,-0.15176968740989386,0.13440278338230482,1.0897942263384257,-0.6081569672881031,-0.33549893094271716,0.05597115240910365,0.21358945991345848,-0.16035600722343873
5.185546875,-0.1547390060452376,0.1335836073543673,1.0898848548207998,-0.6080756331537017,-0.33557004236182536,0.05539276347816719,0.21354119419127499,-0.16030774150125382
5.1904296875,-0.15770792294833913,0.13276425792474997,1.0899745401305692,-0.6079924149104888,-0.33564098185015845,0.054812175363421506,0.21349183456335702,-0.16025838187333463
5.1953125,-0.1606764288774366,0.13194473551140587,1.0900632786563775,-0.6079072953000828,-0.3357117508653927,0.054229348811445,0.2134413718022268,-0.1602079191122031
5.2001953125,-0.16364451450576187,0.13112504052885152,1.0901510667230476,-0.607820256762439,-0.33578235076509694,0.0536442446531689,0.21338979653411377,-0.16015634384408867
5.205078125,-0.1666121704200706,0.13030517338841127,1.0902379005917202,-0.6077312814372426,-0.3358527828067665,0.05305682380575871,0.21333709924049798,-0.1601036465504715
5.2099609375,-0.16957938711917972,0.1294851344984615,1.0903237764599962,-0.6076403511653267,-0.33592304814786383,0.052467047274494735,0.21328327025968277,-0.1600498175696548
5.21484375,-0.17254615501251164,0.1286649242646748,1.0904086904620822,-0.6075474474901154,-0.3359931478458658,0.051874876154651625,0.21322829978839744,-0.15999484709836798
5.2197265625,-0.17551246441864574,0.1278445430902641,1.090492638668937,-0.6074525516590946,-0.33606308285831776,0.051280271633376916,0.21317217788343046,-0.15993872519339952
5.224609375,-0.17847830556387687,0.1270239913762265,1.090575617088424,-0.6073556446253073,-0.33613285404289417,0.050683194991568495,0.21311489446329226,-0.15988144177325975
5.2294921875,-0.18144366858078137,0.1262032695215869,1.0906576216654642,-0.6072567070488747,-0.3362024621574659,0.05008360760575105,0.21305643930990814,-0.15982298661987393
5.234375,-0.18440854350679065,0.12538237792364174,1.0907386482821944,-0.6071557192985432,-0.33627190786017414,0.04948147094995128,0.21299680207034116,-0.15976334938030545
5.2392578125,-0.18737292028277214,0.12456131697820233,1.090818692758127,-0.6070526614532576,-0.33634119170951093,0.04887674659757202,0.21293597225854577,-0.15970251956850834
5.244140625,-0.19033678875161825,0.12374008707983808,1.0908977508503128,-0.6069475133037598,-0.33641031416440653,0.04826939622326514,0.21287393925715065,-0.1596404865671115
5.2490234375,-0.1933001386568431,0.12291868862211935,1.0909758182535088,-0.6068402543542131,-0.3364792755843233,0.04765938160480321,0.2128106923192728,-0.15957723962923198
5.25390625,-0.1962629596411871,0.12209712199786023,1.0910528906003454,-0.606730863823852,-0.33654807622935584,0.04704666462494982,0.212746220570361,-0.15951276788031832
5.2587890625,-0.19922524124522986,0.12127538759936103,1.0911289634615005,-0.6066193206486581,-0.3366167162603387,0.046431207273328653,0.21268051301006954,-0.15944706032002515
5.263671875,-0.20218697290601131,0.12045348581865044,1.0912040323458743,-0.6065056034830619,-0.33668519573895966,0.045812971648291144,0.21261355851416314,-0.15938010582411677
5.2685546875,-0.2051481439556611,0.11963141704772742,1.0912780927007677,-0.6063896907016694,-0.33675351462788033,0.045191919958782745,0.2125453458364508,-0.1593118931464026
5.2734375,-0.2081087436200365,0.11880918167880287,1.0913511399120643,-0.6062715604010147,-0.33682167279086306,0.044568014526207754,0.2124758636107508,-0.15924241092070057
5.2783203125,-0.21106876101736896,0.11798678010454089,1.0914231693044145,-0.6061511904013388,-0.3368896699929046,0.04394121778629264,0.2124051003528858,-0.1591716476628336
5.283203125,-0.2140281851569195,0.11716421271829974,1.091494176141423,-0.6060285582483933,-0.33695750590037643,0.043311492290947835,0.21233304446270848,-0.1590995917726542
5.2880859375,-0.2169870049376428,0.11634147991437246,1.0915641556258397,-0.6059036412152699,-0.3370251800811713,0.042678800710127994,0.21225968422615685,-0.15902623153610057
5.29296875,-0.21994520914686044,0.11551858208822709,1.091633102899754,-0.6057764163042549,-0.33709269200485703,0.04204310583369056,0.2121850078173405,-0.15895155512728198
5.2978515625,-0.22290278645894315,0.1146955196367465,1.09170101304479,-0.6056468602487106,-0.33716004104283614,0.04140437057325276,0.21210900330065688,-0.15887555061059627
5.302734375,-0.2258597254340023,0.11387229295846792,1.0917678810823073,-0.6055149495149804,-0.3372272264685127,0.04076255796404687,0.21203165863293807,-0.1587982059428752
5.3076171875,-0.22881601451659084,0.11304890245382192,1.0918337019736026,-0.6053806603043207,-0.3372942474574656,0.04011763116677374,0.21195296166562774,-0.15871950897556247
5.3125,-0.2317716420344138,0.1122253485253711,1.0918984706201171,-0.6052439685548575,-0.3373611030876281,0.0394695534694545,0.21187290014698834,-0.15863944745692077
5.3173828125,-0.2347265961970481,0.11140163157804815,1.091962181863644,-0.6051048499435691,-0.33742779233947445,0.038818288289280516,0.21179146172433908,-0.15855800903426925
5.322265625,-0.2376808650946725,0.11057775201939364,1.0920248304865403,-0.6049632798882932,-0.33749431409621244,0.038163799174461395,0.21170863394632372,-0.15847518125625143
5.3271484375,-0.24063443669680715,0.10975371025979319,1.0920864112119422,-0.6048192335497605,-0.3375606671439833,0.037506049806071126,0.21162440426520857,-0.15839095157513383
5.33203125,-0.24358729885106306,0.10892950671271426,1.092146918703982,-0.6046726858336522,-0.3376268501720675,0.03684500399989224,0.21153876003921127,-0.15830530734913395
5.3369140625,-0.24653943928190206,0.10810514179494232,1.09220634756801,-0.6045236113926841,-0.33769286177309754,0.03618062570825795,0.2114516885348594,-0.15821823584477945
5.341796875,-0.2494908455894066,0.10728061592681652,1.0922646923508164,-0.6043719846287154,-0.33775870044327677,0.03551287902189229,0.2113631769293795,-0.1581297242392969
5.3466796875,-0.25244150524806014,0.10645592953246492,1.0923219475408599,-0.6042177796948824,-0.33782436458260556,0.03484172817174808,0.21127321231311605,-0.15803975962303074
5.3515625,-0.2553914056055378,0.105631083040039,1.0923781075684968,-0.6040609704977582,-0.3378898524951131,0.03416713753084284,0.21118178169198099,-0.15794832900189304
5.3564453125,-0.25834053388150796,0.10480607688194771,1.092433166806214,-0.6039015306995364,-0.33795516238909656,0.033489071616092415,0.211088871989933,-0.15785541929984215
5.361328125,-0.2612888771664443,0.10398091149509087,1.092487119568863,-0.6037394337202411,-0.33802029237736597,0.03280749509014242,0.21099447005148697,-0.15776101736139314
5.3662109375,-0.26423642242044865,0.10315558732109202,1.0925399601139012,-0.6035746527399608,-0.33808524047749644,0.032122372763197425,0.2108985626442534,-0.1576651099541566
5.37109375,-0.26718315647208524,0.10233010480653061,1.0925916826416315,-0.6034071607011086,-0.33815000461208616,0.03143366959484773,0.21080113646150822,-0.15756768377140834
5.3759765625,-0.2701290660172254,0.10150446440317351,1.092642281295448,-0.6032369303107058,-0.33821458260902143,0.03074135069589383,0.21070217812479164,-0.15746872543468876
5.380859375,-0.27307413761790406,0.10067866656820598,1.0926917501620834,-0.6030639340426927,-0.338278972201748,0.03004538133016837,0.21060167418653822,-0.1573682214964322
5.3857421875,-0.27601835770118716,0.09985271176446181,1.0927400832718592,-0.6028881441402613,-0.3383431710295487,0.029345726916355726,0.21049961113273508,-0.15726615844262581
5.390625,-0.27896171255805086,0.09902660046065292,1.0927872745989398,-0.6027095326182154,-0.33840717663782804,0.028642353029808932,0.21039597538561103,-0.15716252269549857
5.3955078125,-0.2819041883422721,0.09820033313159829,1.092833318061588,-0.6025280712653546,-0.3384709864784028,0.027935225404364137,0.2102907533063553,-0.15705730061623957
5.400390625,-0.284845771069331,0.09737391025845189,1.0928782075224255,-0.6023437316468826,-0.33853459790979923,0.027224309934152337,0.210183931197865,-0.15695047850774596
5.4052734375,-0.2877864466153249,0.09654733232893019,1.092921936788695,-0.6021564851068412,-0.33859800819755725,0.02650957267540848,0.21007549530752312,-0.15684204261740053
5.41015625,-0.29072620071589445,0.09572059983753882,1.0929644996125252,-0.6019663027705675,-0.33866121451454,0.025790979848277818,0.20996543183000482,-0.15673197913987874
5.4150390625,-0.293665018965162,0.09489371328579838,1.0930058896911987,-0.6017731555471774,-0.338724213941251,0.025068497838619443,0.20985372691011406,-0.1566202742199843
5.419921875,-0.2966028868146818,0.09406667318246956,1.0930461006674244,-0.6015770141320723,-0.33878700346615703,0.024342093199807017,0.2097403666456489,-0.15650691395551553
5.4248046875,-0.2995397895724023,0.09323948004377747,1.0930851261296102,-0.6013778490094714,-0.33884957998601767,0.023611732654526582,0.20962533709029593,-0.15639188440015878
5.4296875,-0.3024757124016419,0.09241213439363506,1.093122959612141,-0.6011756304549672,-0.33891194030622135,0.022877383096571405,0.20950862425655348,-0.15627517156641257
5.4345703125,-0.30541064032007603,0.09158463676386584,1.0931595945956585,-0.6009703285381065,-0.33897408114112765,0.022139011592633855,0.20939021411868425,-0.1561567614285394
5.439453125,-0.3083445581987376,0.09075698769442564,1.0931950245073438,-0.6007619131249949,-0.3390359991144162,0.021396585384094162,0.20927009261569604,-0.15603663992554728
5.4443359375,-0.3112774507610299,0.08992918773362363,1.0932292427212036,-0.6005503538809265,-0.3390976907594417,0.0206500718888061,0.2091482456543516,-0.15591479296419875
5.44921875,-0.31420930258175295,0.08910123743834233,1.093262242558358,-0.6003356202730363,-0.33915915251959583,0.019899438702879458,0.20902465911220655,-0.15579120642204947
5.4541015625,-0.31714009808614196,0.08827313737425688,1.093294017287333,-0.6001176815729785,-0.33922038074867505,0.01914465360245928,0.20889931884067547,-0.15566586615051425
5.458984375,-0.3200698215489197,0.08744488811605318,1.0933245601243546,-0.5998965068596277,-0.339281371711255,0.01838568454550186,0.20877221066812718,-0.15553875797796168
5.4638671875,-0.3229984570933618,0.08661649024764542,1.093353864233646,-0.5996720650218043,-0.33934212158307114,0.017622499673547273,0.20864332040300648,-0.1554098677128366
5.46875,-0.3259259886903753,0.08578794436239243,1.0933819227277284,-0.5994443247610236,-0.3394026264514063,0.016855067313488615,0.20851263383698504,-0.15527918114681072
5.4736328125,-0.3288524001575911,0.0849592510633131,1.0934087286677237,-0.5992132545942701,-0.33946288231548366,0.01608335597933768,0.20838013674813913,-0.15514668405796028
5.478515625,-0.3317776751584695,0.08413041096330098,1.0934342750636605,-0.5989788228567936,-0.3395228850868669,0.01530733437398713,0.20824581490415536,-0.15501236221397197
5.4833984375,-0.33470179720141996,0.0833014246853377,1.093458554874783,-0.5987409977049303,-0.3395826305898662,0.014526971390969066,0.20810965406556337,-0.15487620137537528
5.48828125,-0.3376247496389341,0.08247229286270555,1.0934815610098625,-0.5984997471189473,-0.3396421145619508,0.013742236116209944,0.20797163998899584,-0.15473818729880295
5.4931640625,-0.34054651566673316,0.08164301613919901,1.0935032863275125,-0.5982550389059103,-0.33970133265416774,0.012953097829781745,0.20783175843047513,-0.15459830574027733
5.498046875,-0.3434670783229296,0.08081359516933516,1.0935237236365052,-0.598006840702575,-0.3397602804315672,0.012159526007649364,0.2076899951487269,-0.15445654245852425
5.5029296875,-0.3463864204872021,0.07998403061856309,1.0935428656960935,-0.5977551199783026,-0.33981895337363366,0.011361490323414148,0.20754633590852023,-0.1543128832183125
5.5078125,-0.3493045248799856,0.07915432316347237,1.0935607052163319,-0.5974998440379966,-0.3398773468747239,0.010558960650053508,0.2074007664840337,-0.15416731379382076
5.5126953125,-0.3522213740616758,0.07832447349200028,1.0935772348584036,-0.5972409800250652,-0.3399354562445105,0.009751907061656542,0.20725327266224758,-0.1540198199720294
5.517578125,-0.35513695043184734,0.07749448230363798,1.0935924472349496,-0.5969784949244052,-0.3399932767084327,0.008940299835155605,0.20710384024636205,-0.15387038755613847
5.5224609375,-0.35805123622848756,0.0766643503096356,1.0936063349103993,-0.5967123555654097,-0.3400508034081527,0.008124109452053743,0.20695245505924065,-0.15371900236901181
5.52734375,-0.3609642135272444,0.07583407823320634,1.0936188904013056,-0.5964425286249982,-0.3401080314020182,0.007303306600147956,0.20679910294687928,-0.1535656502566447
5.5322265625,-0.36387586424068946,0.07500366680972914,1.0936301061766818,-0.5961689806306701,-0.3401649556655316,0.006477862175248161,0.2066437697818997,-0.15341031709165953
5.537109375,-0.3667861701175958,0.07417311678695043,1.093639974658341,-0.5958916779635803,-0.34022157109182555,0.005647747282891859,0.20648644146706843,-0.15325298877682247
5.5419921875,-0.369695112742231,0.07334242892518465,1.0936484882212403,-0.5956105868616383,-0.34027787249214375,0.004812933240054379,0.20632710393883968,-0.15309365124858787
5.546875,-0.37260267353366533,0.07251160399751358,1.0936556391938246,-0.5953256734226287,-0.3403338545963291,0.003973391576854627,0.20616574317092246,-0.1529322904806648
5.5517578125,-0.3755088337450951,0.07168064278998441,1.0936614198583763,-0.5950369036073555,-0.3403895120533174,0.00312909403825631,0.2060023451778719,-0.15276889248760817
5.556640625,-0.3784135744631817,0.07084954610180677,1.0936658224513653,-0.5947442432428073,-0.34044483943163756,0.0022800125857645164,0.20583689601870334,-0.15260344332843345
5.5615234375,-0.381316876607406,0.07001831474554833,1.0936688391638036,-0.5944476580253459,-0.3404998312199174,0.0014261193991176,0.2056693818005308,-0.1524359291102546
5.56640625,-0.384218720929438,0.06918694954732928,1.0936704621416016,-0.5941471135239162,-0.3405544818273963,0.0005673868779742801,0.20549978868222718,-0.1522663359919445
5.5712890625,-0.387119088012523,0.06835545134701547,1.093670683485927,-0.5938425751832784,-0.34060878558444374,-0.00029621235640411164,0.2053281028781079,-0.15209465018781876
5.576171875,-0.39001795827088287,0.06752382099841042,1.0936694952535675,-0.593534008327262,-0.34066273674308384,-0.0011647054594763149,0.20515431066163628,-0.15192085797134047
5.5810546875,-0.3929153119491337,0.06669205936944586,1.0936668894572954,-0.5932213781620418,-0.34071632947752606,-0.002038119361748833,0.20497839836915105,-0.15174494567884855
5.5859375,-0.3958111291217194,0.0658601673423711,1.0936628580662349,-0.5929046497794349,-0.34076955788470215,-0.002916480767108727,0.2048003524036152,-0.15156689971330584
5.5908203125,-0.3987053896923612,0.06502814581394102,1.0936573930062325,-0.5925837881602204,-0.34082241598480906,-0.003799816151161585,0.20462015923838614,-0.15138670654806974
5.595703125,-0.40159807339352377,0.06419599569560272,1.0936504861602294,-0.5922587581774786,-0.34087489772185803,-0.004688151759574728,0.20443780542100648,-0.151204352730683
5.6005859375,-0.40448915978589756,0.06336371791368088,1.0936421293686378,-0.5919295245999533,-0.34092699696422957,-0.00558151360642576,0.2042532775770151,-0.15101982488668442
5.60546875,-0.4073786282578975,0.06253131340956171,1.093632314429719,-0.5915960520954336,-0.34097870750523473,-0.006479927472556553,0.20406656241377824,-0.15083310972344022
5.6103515625,-0.41026645802517847,0.06169878313987553,1.0936210330999643,-0.5912583052341587,-0.34103002306368213,-0.007383418903932723,0.2038776467243405,-0.15064419403399498
5.615234375,-0.41315262813016723,0.06086612807667796,1.0936082770944775,-0.5909162484922409,-0.34108093728445127,-0.00829201321000869,0.20368651739129431,-0.15045306470094133
5.6201171875,-0.41603711744161126,0.060033349207629705,1.0935940380873634,-0.5905698462551119,-0.34113144373907167,-0.009205735462098436,0.2034931613906688,-0.15025970870030814
5.625,-0.4189199046541444,0.059200447536174906,1.0935783077121153,-0.5902190628209872,-0.3411815359263081,-0.010124610491751996,0.20329756579583588,-0.1500641131054674
5.6298828125,-0.42180096828786967,0.05836742408171811,1.0935610775620066,-0.5898638624043532,-0.34123120727275186,-0.011048662889137844,0.2030997177814354,-0.14986626509105894
5.634765625,-0.4246802866879586,0.05753427987979971,1.0935423391904848,-0.5895042091394722,-0.3412804511334176,-0.011977917001431174,0.20289960462731677,-0.149666151936932
5.6396484375,-0.4275578380242686,0.05670101598226998,1.0935220841115694,-0.5891400670839101,-0.34132926079234666,-0.012912396931208246,0.20269721372249766,-0.1494637610321048
5.64453125,-0.4304336002909768,0.05586763345746158,1.09350030380025,-0.5887714002220815,-0.341377629463216,-0.013852126534846841,0.20249253256913935,-0.149259079878738
5.6494140625,-0.43330755130623166,0.055034133390360625,1.0934769896928889,-0.5883981724688163,-0.341425550289953,-0.014797129420932935,0.2022855487865374,-0.14905209609612757
5.654296875,-0.43617966871182184,0.054200516882776176,1.0934521331876266,-0.5880203476729448,-0.3414730163473564,-0.01574742894867368,0.20207625011512817,-0.14884279742470963
5.6591796875,-0.43904992997286285,0.0533667850535083,1.0934257256447868,-0.5876378896209032,-0.34152002064172293,-0.016703048226316797,0.20186462442051026,-0.1486311717300829
5.6640625,-0.44191831237750123,0.052532939038514505,1.0933977583872883,-0.5872507620403578,-0.34156655611147985,-0.017664010109576446,0.20165065969747983,-0.14841720700704353
5.6689453125,-0.4447847930366365,0.05169897999107466,1.093368222701056,-0.5868589286038478,-0.3416126156278231,-0.018630337200065707,0.20143434407408015,-0.14820089138363468
5.673828125,-0.44764934888366076,0.05086490908195435,1.0933371098354359,-0.5864623529324483,-0.34165819199536185,-0.019602051843735768,0.20121566581566408,-0.14798221312520943
5.6787109375,-0.4505119566742165,0.05003072749956668,1.0933044110036136,-0.5860609985994508,-0.34170327795276817,-0.020579176129321853,0.2009946133289697,-0.14776116063850564
5.68359375,-0.45337259298597227,0.04919643645013239,1.093270117383033,-0.5856548291340633,-0.341747866173433,-0.0215617318867961,0.2007711751662078,-0.14753772247573405
5.6884765625,-0.45623123421841655,0.04836203715783851,1.0932342201158187,-0.5852438080251274,-0.34179194926612766,-0.022549740685827387,0.20054534002916058,-0.14731188733867717
5.693359375,-0.45908785659266976,0.04752753086499523,1.0931967103092017,-0.5848278987248553,-0.341835519775671,-0.02354322383424826,0.20031709677329218,-0.14708364408279884
5.6982421875,-0.46194243615131436,0.04669291883219126,1.093157579035946,-0.5844070646525831,-0.3418785701836025,-0.02454220237652905,0.20008643441186874,-0.1468529817213654
5.703125,-0.464794948758244,0.04585820233844751,1.0931168173347796,-0.5839812691985432,-0.34192109290886097,-0.025546697092259315,0.1998533421200888,-0.14661988942957527
5.7080078125,-0.46764537009853013,0.045023382681369004,1.0930744162108252,-0.5835504757276535,-0.34196308030846884,-0.026556728494636635,0.1996178092392224,-0.14638435654869864
5.712890625,-0.47049367567830785,0.04418846117729531,1.093030366636037,-0.5831146475833241,-0.3420045246782223,-0.02757231682896295,0.1993798252807591,-0.14614637259022478
5.7177734375,-0.4733398408246805,0.04335343916144909,1.0929846595496362,-0.5826737480912817,-0.34204541825338697,-0.0285934820711485,0.19913937993056363,-0.1459059272400186
5.72265625,-0.47618384068564223,0.04251831798808307,1.092937285858551,-0.5822277405634102,-0.34208575320939916,-0.02962024392622348,0.19889646305303885,-0.14566301036248286
5.7275390625,-0.4790256502300202,0.04168309903062522,1.09288823643786,-0.5817765883016083,-0.34212552166257276,-0.030652621826857514,0.19865106469529478,-0.1454176120047277
5.732421875,-0.48186524424743504,0.04084778368182224,1.0928375021312353,-0.581320254601664,-0.3421647156708117,-0.031690634931887104,0.1984031750913246,-0.14516972240074633
5.7373046875,-0.48470259734828064,0.0400123733538813,1.0927850737513896,-0.5808587027571455,-0.34220332723432795,-0.03273430212485109,0.19815278466618494,-0.14491933197559537
5.7421875,-0.4875376839637227,0.03917686947860997,1.092730942080526,-0.5803918960633068,-0.34224134829636504,-0.033783642012534254,0.19789988404018044,-0.14466643134957924
5.7470703125,-0.4903704783457168,0.03834127350755444,1.0926750978707893,-0.579919797821011,-0.34227877074392715,-0.03483867292351929,0.19764446403305327,-0.1444110113424404
5.751953125,-0.493200954567045,0.03750558691213592,1.0926175318447202,-0.5794423713406683,-0.34231558640851345,-0.035899412906747,0.19738651566817447,-0.1441530629775497
5.7568359375,-0.4960290865213725,0.03666981118378528,1.092558234695711,-0.5789595799461896,-0.34235178706685826,-0.03696587973008517,0.19712603017673855,-0.14389257748610174
5.76171875,-0.498854847923323,0.035833947834075786,1.0924971970884647,-0.5784713869789543,-0.3423873644416762,-0.03803809087890591,0.19686299900195883,-0.14362954631130964
5.7666015625,-0.5016782123085738,0.034997998394854096,1.0924344096594563,-0.5779777558017951,-0.3424223102024132,-0.03911606355467178,0.19659741380326468,-0.14336396111260308
5.771484375,-0.5044991530339701,0.034161964418369425,1.092369863017395,-0.5774786498029952,-0.34245661596600246,-0.04019981467353082,0.19632926646049775,-0.1430958137698235
5.7763671875,-0.5073176432776595,0.033325847477400763,1.092303547743691,-0.5769740324003015,-0.34249027329762577,-0.04128936086492047,0.1960585490781083,-0.14282509638742114
5.78125,-0.5101336560392454,0.03248964916538231,1.0922354543929222,-0.5764638670449512,-0.3425232737114809,-0.04238471847018056,0.19578525398934987,-0.14255180129864964
5.7861328125,-0.5129471641399604,0.03165337109652701,1.0921655734933051,-0.5759481172257123,-0.34255560867155294,-0.04348590354117561,0.19550937376047134,-0.14227592106975773
5.791015625,-0.5157581402228594,0.03081701490594819,1.0920938955471657,-0.5754267464729379,-0.34258726959239216,-0.044592931838926333,0.1952309011949065,-0.1419974485041795
5.7958984375,-0.5185665567530325,0.02998058224977932,1.0920204110314158,-0.5748997183626343,-0.34261824783989636,-0.04570581883225069,0.19494982933745936,-0.14171637664671877
5.80078125,-0.5213723860178385,0.029144074805291787,1.0919451103980284,-0.5743669965205414,-0.3426485347320988,-0.04682457969641441,0.194666151478485,-0.14143269878773046
5.8056640625,-0.5241756001271569,0.02830749427101081,1.0918679840745174,-0.5738285446262259,-0.3426781215399609,-0.04794922931179134,0.19437986115806447,-0.14114640846729576
5.810546875,-0.5269761710136612,0.027470842366829396,1.0917890224644176,-0.5732843264171882,-0.34270699948817057,-0.04907978226253347,0.19409095217017375,-0.14085749947939086
5.8154296875,-0.5297740704331119,0.026634120834120322,1.0917082159477687,-0.5727343056929801,-0.3427351597559453,-0.050216252835250996,0.19379941856684565,-0.1405659658760482
5.8203125,-0.5325692699646687,0.02579733143584615,1.091625554881601,-0.5721784463193357,-0.3427625934778404,-0.05135865501770245,0.19350525466232285,-0.14027180197151068
5.8251953125,-0.5353617410112252,0.024960475956667307,1.0915410296004218,-0.5716167122323128,-0.3427892917445623,-0.052507002497494966,0.1932084550372027,-0.1399750023463756
5.830078125,-0.5381514547997616,0.0241235562030481,1.0914546304167057,-0.5710490674424469,-0.3428152456037871,-0.05366130866079494,0.19290901454257184,-0.1396755618517298
5.8349609375,-0.5409383823817181,0.023286574003360795,1.0913663476213862,-0.5704754760389154,-0.3428404460609836,-0.0548215865910491,0.1926069283041304,-0.13937347561327285
5.83984375,-0.5437224946333902,0.022449531207987643,1.0912761714843493,-0.5698959021937129,-0.3428648840802415,-0.05598784906771622,0.19230219172630392,-0.1390687390354307
5.8447265625,-0.5465037622563421,0.021612429689420884,1.0911840922549292,-0.5693103101658371,-0.34288855058510503,-0.05716010856500946,0.1919948004963433,-0.13876134780545435
5.849609375,-0.5492821557778429,0.020775271342360725,1.0910901001624065,-0.5687186643054847,-0.3429114364594106,-0.05833837725064964,0.19168475058841125,-0.1384512978975062
5.8544921875,-0.5520576455513211,0.019938058083811237,1.0909941854165075,-0.5681209290582572,-0.34293353254812964,-0.05952266698462945,0.19137203826765395,-0.13813858557673264
5.859375,-0.5548302017568415,0.019100791853174225,1.0908963382079064,-0.5675170689693763,-0.3429548296582166,-0.06071298931798878,0.19105666009425767,-0.13782320740332
5.8642578125,-0.5575997944016015,0.01826347461234098,1.0907965487087299,-0.5669070486879084,-0.3429753185594611,-0.061909355491601335,0.19073861292748914,-0.1375051602365347
5.869140625,-0.5603663933204489,0.017426108345781986,1.0906948070730613,-0.5662908329709985,-0.3429949899853454,-0.06311177643497252,0.19041789392971842,-0.13718444123874685
5.8740234375,-0.5631299681764196,0.01658869506063452,1.0905911034374494,-0.5656683866881111,-0.3430138346339059,-0.06432026276504901,0.1900945005704235,-0.13686104787943487
5.87890625,-0.5658904884612964,0.015751236786788095,1.0904854279214184,-0.5650396748252822,-0.34303184316860014,-0.06553482478503982,0.18976843063017637,-0.13653497793917013
5.8837890625,-0.568647923496189,0.014913735576967867,1.090377770627979,-0.5644046624893755,-0.3430490062191777,-0.06675547248324923,0.1894396822046079,-0.13620622951358397
5.888671875,-0.5714022424321339,0.01407619350681582,1.0902681216441412,-0.5637633149123498,-0.34306531438255594,-0.06798221553192171,0.18910825370835257,-0.13587480101731053
5.8935546875,-0.5741534142507162,0.013238612674969868,1.090156471041431,-0.563115597455531,-0.34308075822370016,-0.06921506328609876,0.18877414387897018,-0.13554069118791
5.8984375,-0.5769014077647111,0.012400995203140789,1.0900428088764071,-0.5624614756138921,-0.34309532827650857,-0.07045402478248805,0.18843735178084503,-0.1352038990897665
5.9033203125,-0.5796461916187473,0.011563343236186973,1.0899271251911797,-0.5618009150203395,-0.3431090150447015,-0.07169910873834495,0.18809787680906048,-0.13486442411796318
5.908203125,-0.5823877342899908,0.01072565894218702,1.0898094100139315,-0.5611338814500051,-0.34312180900271483,-0.07295032355036642,0.1877557186932486,-0.13452226600213235
5.9130859375,-0.5851260040888502,0.00988794451251014,1.0896896533594402,-0.5604603408245449,-0.3431337005965981,-0.07420767729359755,0.18741087750141325,-0.13417742481027783
5.91796875,-0.5878609691597023,0.009050202161884345,1.0895678452296031,-0.5597802592164426,-0.3431446802449169,-0.07547117772035107,0.18706335364372653,-0.13382990095257163
5.9228515625,-0.5905925974816393,0.008212434128462452,1.0894439756139631,-0.5590936028533176,-0.3431547383396595,-0.07674083225913945,0.18671314787629587,-0.13347969518512126
