t,q1,q2,q3,p1,p2,p3,K,V
5.3857421875,-0.24761370419189863,0.019190273791895147,0.24332316791787031,-0.4895573720831354,-0.13368267742441323,0.22228403763465931,0.1325360070725071,-0.04643316963055219
5.390625,-0.2500060508131385,0.01886397418479648,0.24368558873783397,-0.4903486787506848,-0.13362216374979227,0.22305847310122065,0.13297714777460654,-0.04687431033265322
5.3955078125,-0.2524022740136085,0.018537820831405878,0.24404926908663416,-0.4911452113866488,-0.1335628654270913,0.2238317442240355,0.13342167737635413,-0.04731883993440224
5.400390625,-0.25480239919990766,0.01821181077160047,0.24441420705723715,-0.4919469245476125,-0.133504776678558,0.22460383632465564,0.13386958351688386,-0.04776674607493328
5.4052734375,-0.25720645155601657,0.017885941059411214,0.2447804007187039,-0.49275377249220415,-0.133447891687181,0.22537473470637995,0.13432085360891635,-0.04821801616696694
5.41015625,-0.2596144560418389,0.01756020876311828,0.24514784811615914,-0.4935657091797228,-0.13339220459708875,0.2261444246528516,0.13477547483445412,-0.048672637392505734
5.4150390625,-0.26202643739173664,0.017234610965345443,0.2455165472707582,-0.4943826882687289,-0.13333770951393512,0.22691289142667728,0.13523343414044905,-0.049130596698501554
5.419921875,-0.2644424201130579,0.01690914476315356,0.24588649617965178,-0.4952046631155988,-0.1332844005052718,0.2276801202680695,0.13569471823444304,-0.04959188079249627
5.4248046875,-0.2668624284846582,0.01658380726813314,0.24625769281594836,-0.4960315867730451,-0.13323227160090792,0.22844609639351124,0.13615931358018257,-0.050056476138236425
5.4296875,-0.2692864865554136,0.016258595606496076,0.2466301351286745,-0.49686341198860384,-0.1331813167932571,0.22921080499444357,0.1366272063932085,-0.05052436895126278
5.4345703125,-0.2717146181427272,0.015933506919166528,0.24700382104273297,-0.4977000912030908,-0.13313153003767217,0.22997423123597588,0.13709838263642168,-0.050995545194476244
5.439453125,-0.2741468468310274,0.015608538361871007,0.24737874845885902,-0.49854157654902725,-0.133082905252768,0.23073636025561872,0.1375728280156259,-0.0514699905736806
5.4443359375,-0.27658319597025893,0.015283687105227687,0.24775491525357424,-0.49938781984903846,-0.13303543632073236,0.23149717716203944,0.13805052797504852,-0.05194769053310323
5.44921875,-0.27902368867436533,0.014958950334834959,0.24813231927913884,-0.5002387726142237,-0.13298911708762565,0.23225666703384024,0.1385314676928404,-0.052428630250895
5.4541015625,-0.28146834781976415,0.014634325251359293,0.2485109583635015,-0.5010943860425021,-0.13294394136366905,0.23301481491835907,0.1390156320765556,-0.05291279463460993
5.458984375,-0.2839171960438133,0.01430980907062239,0.24889083031024775,-0.5019546110169335,-0.1328999029235221,0.2337716058304928,0.13950300575861213,-0.05340016831666602
5.4638671875,-0.28637025574327,0.013985399023687669,0.24927193289854604,-0.5028193981040164,-0.1328569955065494,0.23452702475154302,0.13999357309173463,-0.053890735649787906
5.46875,-0.2888275490727405,0.013661092356946129,0.24965426388309223,-0.503688697551965,-0.13281521281707678,0.23528105662808393,0.14048731814438006,-0.054384480702432555
5.4736328125,-0.2912890979431217,0.013336886332201588,0.25003782099405214,-0.5045624592889655,-0.13277454852463774,0.23603368637085298,0.1409842246961472,-0.05488138725419875
5.478515625,-0.2937549240200344,0.013012778226755338,0.25042260193700244,-0.5054406329214141,-0.1327349962642096,0.2367848988536632,0.14148427623317134,-0.05538143879122185
5.4833984375,-0.29622504872224764,0.012688765333490221,0.25080860439286945,-0.5063231677321366,-0.13269654963644006,0.23753467891233793,0.14198745594350462,-0.05588461850155395
5.48828125,-0.2986994932200945,0.01236484496095419,0.2511958260178666,-0.5072100126785931,-0.13265920220786467,0.23828301134366753,0.1424937467124838,-0.05639090927053169
5.4931640625,-0.3011782784338787,0.012041014433443317,0.25158426444343013,-0.5081011163910654,-0.1326229475111148,0.23902988090438773,0.14300313111808508,-0.05690029367613142
5.498046875,-0.3036614250322728,0.01171727109108434,0.251973917276153,-0.5089964271708326,-0.1325877790451169,0.2397752723101801,0.14351559142626905,-0.05741275398431367
5.5029296875,-0.3061489534307073,0.011393612289916703,0.2523647820977172,-0.5098958929883335,-0.13255369027528308,0.2405191702346938,0.14403110958631488,-0.057928272144357626
5.5078125,-0.3086408837897506,0.011070035401974161,0.25275685646482465,-0.5107994614813165,-0.13252067463369333,0.24126155930858917,0.14454966722614576,-0.05844682978418647
5.5126953125,-0.31113723601348,0.01074653781536594,0.25315013790912655,-0.5117070799529807,-0.1324887255192693,0.24200242411860257,0.1450712456476465,-0.05896840820568503
5.517578125,-0.3136380297478437,0.010423116934357485,0.25354462393715094,-0.5126186953701068,-0.13245783629794053,0.24274174920663247,0.14559582582197417,-0.05949298838001034
5.5224609375,-0.3161432843790135,0.010099770179450816,0.25394031203022904,-0.5135342543611806,-0.13242800030280263,0.2434795190688468,0.14612338838486277,-0.06002055094289647
5.52734375,-0.3186530190317283,0.009776494987464501,0.25433719964442025,-0.5144537032145089,-0.1323992108342682,0.24421571815481116,0.14665391363192362,-0.06055107618995461
5.5322265625,-0.3211672525676285,0.009453288811613272,0.25473528421043556,-0.5153769878763306,-0.13237146116021026,0.24495033086663806,0.1471873815139412,-0.061084544071969366
5.537109375,-0.32368600358358113,0.0091301491215873,0.25513456313355953,-0.5163040539489224,-0.13234474451609873,0.24568334155815677,0.1477237716321674,-0.06162093419019256
5.5419921875,-0.32620929040999574,0.008807073403631144,0.2555350337935711,-0.5172348466887012,-0.13231905410513026,0.24641473453410395,0.14826306323361338,-0.06216022579163534
5.546875,-0.32873713110913105,0.00848405916062239,0.25593669354466303,-0.5181693110043236,-0.1322943830983511,0.24714449404933456,0.1488052352063413,-0.06270239776435989
5.5517578125,-0.3312695434733921,0.008161103912150003,0.2563395397153601,-0.5191073914547845,-0.1322707246347738,0.24787260430805325,0.1493502660747569,-0.06324742863277193
5.556640625,-0.33380654502361845,0.007838205194592392,0.2567435696084362,-0.5200490322475144,-0.13224807182148762,0.2485990494630658,0.14989813399490345,-0.06379529655291485
5.5615234375,-0.3363481530073626,0.00751536056119523,0.2571487805008297,-0.5209941772364788,-0.13222641773376292,0.2493238136150509,0.15044881674975907,-0.06434597930776664
5.56640625,-0.33889438439715996,0.007192567582149004,0.2575551696435583,-0.521942769920277,-0.1322057554151499,0.25004688081185145,0.1510022917445376,-0.06489945430254114
5.5712890625,-0.34144525588878866,0.00686982384466635,0.2579627342616327,-0.5228947534402455,-0.13218607787757147,0.25076823504778606,0.15155853600199504,-0.06545569855999442
5.576171875,-0.34400078389952043,0.006547126953059153,0.2583714715539684,-0.5238500705785636,-0.13216737810141102,0.25148786026298003,0.15211752615774204,-0.06601468871573714
5.5810546875,-0.3465609845663626,0.006224474528815452,0.25878137869329737,-0.5248086637563645,-0.1321496490355947,0.25220574034271565,0.15267923845556433,-0.06657640101355494
5.5859375,-0.3491258737442902,0.005901864210676145,0.2591924528260781,-0.5257704750318511,-0.13213288359766892,0.2529218591168023,0.15324364874275126,-0.06714081130073722
5.5908203125,-0.3516954670044697,0.005579293654711503,0.25960469107240486,-0.5267354460984192,-0.13211707467387274,0.2536362003589655,0.15381073246543459,-0.06770789502341584
5.595703125,-0.3542697796324725,0.005256760534397527,0.26001809052591585,-0.527703518282787,-0.13210221511920586,0.25434874778625527,0.1543804646639388,-0.06827762722191505
5.6005859375,-0.3568488266264809,0.004934262540692137,0.2604326482537006,-0.5286746325431343,-0.13208829775749206,0.25505948505847337,0.1549528199681426,-0.06884998252611371
5.60546875,-0.3594326226954831,0.004611797382111207,0.2608483612962064,-0.5296487294672494,-0.13207531538143813,0.2557683957776194,0.1555277725928552,-0.06942493515082102
5.6103515625,-0.3620211822574607,0.004289362784804474,0.26126522666714364,-0.5306257492706878,-0.132063260752689,0.25647546348735584,0.15610529633320663,-0.07000245889116705
5.615234375,-0.36461451943756673,0.0039669564926313,0.2616832413533903,-0.5316056317949414,-0.13205212660187876,0.2571806716724915,0.1566853645600547,-0.07058252711800948
5.6201171875,-0.3672126480662944,0.0036445762672363356,0.2621024023148962,-0.5325883165056188,-0.13204190562867768,0.25788400375848364,0.15726795021540868,-0.0711651127733577
5.625,-0.3698155816776375,0.0033222198881250496,0.2625227064845856,-0.5335737424906404,-0.13203259050183605,0.2585854431109584,0.15785302580787225,-0.07175018836581533
5.6298828125,-0.37242333350724194,0.0029998851527391754,0.26294415076825955,-0.5345618484584456,-0.13202417385922424,0.2592849730352495,0.15844056340810608,-0.07233772596604306
5.634765625,-0.3750359164905481,0.0026775698765320517,0.2633667320444975,-0.5355525727362158,-0.13201664830786952,0.2599825767759552,0.15903053464431172,-0.07292769720224244
5.6396484375,-0.3776533432609255,0.002355271893043883,0.26379044716455796,-0.5365458532681125,-0.13201000642398977,0.26067823751651314,0.1596229106977382,-0.07352007325566258
5.64453125,-0.3802756261477976,0.0020329890539769204,0.26421529295227875,-0.5375416276135321,-0.13200424075302425,0.2613719383787933,0.16021766229821283,-0.07411482485613063
5.6494140625,-0.3829027771747594,0.0017107192292705677,0.2646412662039764,-0.5385398329453774,-0.1319993438096614,0.2620636624227087,0.1608147597196967,-0.07471192227760778
5.654296875,-0.38553480805768586,0.001388460307176428,0.2650683636883449,-0.5395404060483481,-0.13199530807786417,0.2627533926458438,0.16141417277586756,-0.07531133533377177
5.6591796875,-0.3881717302028324,0.001066210194333287,0.2654965821463542,-0.5405432833172501,-0.13199212601089258,0.26344111198310055,0.1620158708157307,-0.07591303337362787
5.6640625,-0.3908135547049268,0.0007439668158420471,0.26592591829114764,-0.5415484007553242,-0.13198979003132402,0.2641268033063622,0.16261982271925915,-0.07651698527714906
5.6689453125,-0.39346029234525326,0.00042172811534061294,0.2663563688079395,-0.5425556939725957,-0.13198829253107136,0.264810449424174,0.16322599689306488,-0.0771231594509475
5.673828125,-0.39611195358972856,9.949205507873719e-05,0.2667879303539112,-0.5435650981842467,-0.13198762587139878,0.26549203308144176,0.16383436126610318,-0.07773152382397822
5.6787109375,-0.3987685485869702,-0.00022274338400717205,0.2672205995581078,-0.5445765482090081,-0.13198778238293585,0.2661715369591476,0.16444488328540952,-0.07834204584327686
5.68359375,-0.4014300871663566,-0.0005449802022192743,0.2676543730213337,-0.545589978467578,-0.13198875436568955,0.26684894367408246,0.16505752991187328,-0.07895469246973282
5.6884765625,-0.4040965788360797,-0.0008672203810235479,0.26808924731604783,-0.5466053229810618,-0.13199053408905478,0.26752423577859624,0.16567226761604756,-0.07956943017389911
5.693359375,-0.4067680327811903,-0.0011894658829750644,0.2685252189862587,-0.5476225153694382,-0.13199311379182332,0.26819739576036444,0.16628906237399751,-0.08018622493184088
5.6982421875,-0.40944445786163547,-0.001511718651643283,0.2689622845474189,-0.5486414888500504,-0.1319964856821912,0.26886840604217177,0.16690787966318857,-0.08080504222102369
5.703125,-0.4121258626102892,-0.0018339806115373629,0.2694004404863193,-0.5496621762361245,-0.1320006419377648,0.26953724898171316,0.16752868445841668,-0.08142584701624336
5.7080078125,-0.41481225523097554,-0.002156253668031487,0.269839683260983,-0.550684509935314,-0.13200557470556598,0.2702039068714107,0.16815144122778083,-0.08204860378559893
5.712890625,-0.4175036435964845,-0.002478539707290196,0.27028000930055895,-0.5517084219482737,-0.13201127610203592,0.2708683619382478,0.16877611392870082,-0.08267327648651022
5.7177734375,-0.4202000352465817,-0.0028008405961937365,0.2707214150052153,-0.5527338438672617,-0.13201773821303817,0.2715305963436198,0.16940266600398107,-0.08329982856178159
5.72265625,-0.42290143738601077,-0.003123158182263408,0.27116389674603253,-0.5537607068747707,-0.13202495309386075,0.272190592183201,0.17003106037792218,-0.08392822293571368
5.7275390625,-0.4256078568824891,-0.0034454942935869173,0.2716074508648964,-0.5547889417421914,-0.13203291276921783,0.2728483314868286,0.17066125945248237,-0.08455842201026476
5.732421875,-0.4283193002646974,-0.0037678507387437395,0.2720520736743907,-0.5558184788285053,-0.13204160923325053,0.2735037962184022,0.17129322510348963,-0.0851903876612627
5.7373046875,-0.4310357737202629,-0.004090229306730476,0.2724977614576899,-0.5568492480790107,-0.13205103444952748,0.27415696827580077,0.17192691867690713,-0.08582408123467082
5.7421875,-0.43375728309373657,-0.004412631766886213,0.2729445104684516,-0.5578811790240816,-0.13206118035104492,0.2748078294908149,0.172562300985153,-0.08645946354290703
5.7470703125,-0.43648383388456363,-0.004735059868817884,0.273392316930709,-0.5589142007779593,-0.13207203884022675,0.27545636162909576,0.17319933230347595,-0.08709649486122034
5.751953125,-0.43921543124504936,-0.00505751534232563,0.273841177038763,-0.5599482420375798,-0.13208360178892414,0.2761025463901202,0.17383797236638984,-0.08773513492412438
5.7568359375,-0.44195207997831826,-0.005379999897328159,0.2742910869570747,-0.560983231081435,-0.1320958610384156,0.2767463654071723,0.1744781803641668,-0.08837534292189136
5.76171875,-0.4446937845362683,-0.0057025152237881035,0.27474204282015763,-0.5620190957684714,-0.13210880839940667,0.27738780024734,0.1751199149393926,-0.08901707749710708
5.7666015625,-0.44744054901751984,-0.006025062991637382,0.2751940407324699,-0.5630557635370244,-0.13212243565203002,0.2780268324115289,0.175763134183585,-0.08966029674128922
5.771484375,-0.4501923771653593,-0.006347644850702557,0.27564707676830663,-0.5640931614037902,-0.13213673454584615,0.2786634433344914,0.17640779563387696,-0.09030495819157082
5.7763671875,-0.4529492723656777,-0.006670262430630199,0.27610114697169225,-0.5651312159628372,-0.13215169679984398,0.2792976143848718,0.17705385626976705,-0.09095101882745037
5.78125,-0.4557112376449051,-0.006992917340812246,0.2765562473562729,-0.5661698533846552,-0.13216731410244226,0.27992932686526756,0.17770127250993803,-0.09159843506761074
5.7861328125,-0.45847827566793986,-0.0073156111703113775,0.27701237390520905,-0.5672089994152452,-0.13218357811149165,0.28055856201230633,0.17835000020914651,-0.09224716276680847
5.791015625,-0.4612503887360739,-0.007638345487786384,0.2774695225710684,-0.5682485793752495,-0.13220048045427737,0.2811853009967388,0.1789999946551845,-0.09289715721283558
5.7958984375,-0.4640275787849135,-0.007961121841417548,0.27792768927571826,-0.569288518159124,-0.1322180127275228,0.281809524923547,0.17965121056591535,-0.09354837312355535
5.80078125,-0.4668098473822968,-0.008283941758832044,0.27838686991021916,-0.5703287402343511,-0.13223616649739373,0.28243121483206896,0.1803036020863856,-0.09420076464401457
5.8056640625,-0.4695971957262066,-0.008606806747029325,0.2788470603347177,-0.5713691696406977,-0.13225493329950405,0.2830503516961388,0.18095712278601558,-0.0948542853436333
5.810546875,-0.47238962464268075,-0.00892971829230656,0.27930825637834017,-0.5724097299895152,-0.13227430463892226,0.28366691642424224,0.1816117256558688,-0.09550888821347522
5.8154296875,-0.47518713458371814,-0.009252677860184057,0.2797704538390864,-0.5734503444630848,-0.13229427199017904,0.28428088985968825,0.18226736310600422,-0.09616452566359929
5.8203125,-0.4779897256251825,-0.009575686895330716,0.28023364848372384,-0.5744909358140082,-0.13231482679727657,0.28489225278079616,0.18292398696291196,-0.09682114952049539
5.8251953125,-0.4807973974647028,-0.009898746821489522,0.28069783604768195,-0.5755314263646434,-0.13233596047369878,0.2855009859010984,0.18358154846703442,-0.09747871102460619
5.830078125,-0.4836101494195711,-0.01022185904140304,0.2811630122349467,-0.5765717380065885,-0.1323576644024233,0.2861070698695586,0.1842399982703759,-0.09813716082793589
5.8349609375,-0.4864279804246383,-0.010545024936738959,0.28162917271795607,-0.5776117922002124,-0.13237992993593503,0.2867104852708057,0.1848992864342016,-0.0987964489917497
5.83984375,-0.48925088903020725,-0.010868245868015661,0.2820963131374951,-0.5786515099742342,-0.1324027483962411,0.28731121262538345,0.18555936242682827,-0.09945652498436439
5.8447265625,-0.49207887339992423,-0.011191523174527837,0.28256442910259216,-0.5796908119253509,-0.13242611107488786,0.28790923239001487,0.18622017512150885,-0.10011733767903294
5.849609375,-0.4949119313086687,-0.01151485817427214,0.2830335161904151,-0.580729618217916,-0.13245000923297945,0.28850452495788353,0.186881672794413,-0.10077883535192496
5.8544921875,-0.49775006014044143,-0.011838252163872886,0.2835035699461682,-0.581767848583668,-0.1324744341011985,0.28909707065892915,0.18754380312270535,-0.10144096568020508
5.859375,-0.5005932568862519,-0.012161706418507817,0.28397458588298924,-0.5828054223215106,-0.13249937687982857,0.28968684976015907,0.1882065131827237,-0.10210367574021106
5.8642578125,-0.5034415181420039,-0.0124852221918339,0.2844465594818476,-0.5838422582973443,-0.13252482873877897,0.2902738424659755,0.1888697494482591,-0.102766912005734
5.869140625,-0.5062948401063816,-0.012808800715913221,0.28491948619144253,-0.5848782749439523,-0.13255078081761143,0.29085802891851775,0.18953345778894057,-0.10343062034640296
5.8740234375,-0.5091532185787339,-0.013132443201138915,0.2853933614281022,-0.5859133902609388,-0.1325772242255692,0.2914393891980204,0.19019758346872537,-0.10409474602617515
5.87890625,-0.5120166489569598,-0.013456150836161192,0.28586818057568303,-0.5869475218147221,-0.13260415004160842,0.29201790332318683,0.19086207114449788,-0.10475923370193495
5.8837890625,-0.5148851262353927,-0.013779924787813431,0.2863439389854701,-0.5879805867385824,-0.13263154931443186,0.29259355125157754,0.19152686486477874,-0.10542402742220303
5.888671875,-0.5177586450026864,-0.014103766201038368,0.28682063197607777,-0.5890125017327669,-0.13265941306252516,0.29316631288001516,0.19219190806854694,-0.10608907062595832
5.8935546875,-0.5206371994397008,-0.014427676198814363,0.2872982548333513,-0.5900431830646492,-0.13268773227419567,0.29373616804500363,0.19285714358417583,-0.10675430614157427
5.8984375,-0.5235207833173883,-0.014751655882081776,0.28777680281026896,-0.5910725465689487,-0.13271649790761386,0.2943030965231639,0.19352251362848688,-0.10741967618587231
5.9033203125,-0.5264093899946827,-0.015075706329669447,0.2882562711268448,-0.5921005076480059,-0.13274570089085733,0.2948670780316841,0.19418795980592163,-0.10808512236329396
5.908203125,-0.529303012416388,-0.015399828598221277,0.2887366549700326,-0.5931269812721182,-0.13277533212195786,0.29542809222878613,0.1948534231078352,-0.10875058566519435
5.9130859375,-0.5322016431110703,-0.01572402372212294,0.2892179494936301,-0.594151881979934,-0.13280538246895118,0.29598611871420655,0.19551884391191318,-0.10941600646925906
5.91796875,-0.5351052741889512,-0.016048292713428718,0.2897001498181842,-0.5951751238789083,-0.13283584276992957,0.2965411370296941,0.19618416198171354,-0.1100813245390461
5.9228515625,-0.5380138973398031,-0.016372636561788452,0.29018325103089687,-0.5961966206458187,-0.1328667038330976,0.29709312665952187,0.1968493164663369,-0.11074647902365609
5.927734375,-0.5409275038308482,-0.016697056234374657,0.29066724818553236,-0.5972162855273435,-0.13289795643683094,0.2976420670310149,0.1975142459002261,-0.11141140845753188
5.9326171875,-0.5438460845046595,-0.017021552675809754,0.2911521363023248,-0.5982340313407026,-0.13292959132973825,0.298187937515094,0.19817888820309812,-0.11207605076039047
5.9375,-0.5467696297770661,-0.017346126808093505,0.2916379103678866,-0.599249770474361,-0.13296159923072637,0.2987307174268336,0.19884318068001036,-0.11274034323728917
5.9423828125,-0.5496981296350608,-0.017670779530530558,0.29212456533511855,-0.6002634148887969,-0.1329939708290687,0.2992703860260369,0.19950706002156293,-0.11340422257882814
5.947265625,-0.5526315736347132,-0.017995511719658193,0.2926120961231198,-0.6012748761173349,-0.13302669678447698,0.2998069225178248,0.20017046230424032,-0.11406762486149188
5.9521484375,-0.5555699508990852,-0.018320324229174244,0.2931004976170996,-0.6022840652670437,-0.13305976772717662,0.3003403060532412,0.20083332299089326,-0.11473048554813114
5.95703125,-0.5585132501161528,-0.0186452178898652,0.2935897646682898,-0.6032908930197014,-0.1330931742579852,0.3008705157298735,0.20149557693136433,-0.11539273948858844
5.9619140625,-0.5614614595367315,-0.018970193509534522,0.2940798920938583,-0.6042952696328262,-0.13312690694839488,0.3013975305924885,0.20215715836325837,-0.11605432092046873
5.966796875,-0.5644145669724074,-0.019295251872931133,0.2945708746768238,-0.6052971049407763,-0.1331609563406583,0.3019213296336841,0.20281800091286084,-0.11671516347005735
5.9716796875,-0.5673725597934741,-0.019620393741678156,0.29506270716597105,-0.606296308355917,-0.13319531294787817,0.30244189179455605,0.2034780375962057,-0.11737520015338829
5.9765625,-0.5703354249268751,-0.019945619854201856,0.2955553842757678,-0.6072927888698577,-0.13322996725410052,0.3029591959653804,0.20413720082029524,-0.11803436337746394
5.9814453125,-0.5733031488541522,-0.02027093092566081,0.29604890068628276,-0.6082864550547586,-0.13326490971441202,0.3034732209863116,0.20479542238447448,-0.11869258494162921
5.986328125,-0.5762757176094011,-0.02059632764787534,0.29654325104310436,-0.6092772150647076,-0.13330013075504094,0.3039839456480956,0.20545263348196144,-0.11934979603910216
5.9912109375,-0.5792531167772332,-0.020921810689257185,0.2970384299572611,-0.6102649766371685,-0.1333356207734622,0.3044913486927993,0.20610876470153636,-0.12000592725866306
5.99609375,-0.5822353314907454,-0.021247380694739415,0.2975344320051429,-0.6112496470945019,-0.13337137013850645,0.3049954088145545,0.20676374602939174,-0.12066090858650434
6.0009765625,-0.5852223464294966,-0.02157303828570667,0.2980312517284237,-0.6122311333455578,-0.13340736919047308,0.3054961046603181,0.2074175068511452,-0.12131466940824381
6.005859375,-0.5882141458174931,-0.021898784059925618,0.29852888363398516,-0.6132093418873422,-0.13344360824124749,0.3059934148306476,0.208069975954018,-0.12196713851110247
6.0107421875,-0.5912107134211817,-0.02222461859147574,0.2990273221938419,-0.6141841788067574,-0.13348007757442262,0.3064873178804922,0.20872108152918023,-0.12261824408625059
6.015625,-0.5942120325474513,-0.02255054243068043,0.29952656184506804,-0.6151555497824172,-0.13351676744542457,0.30697779231999917,0.2093707511742663,-0.1232679137313225
6.0205078125,-0.5972180860416443,-0.022876556104038336,0.3000265969897246,-0.6161233600865375,-0.13355366808164262,0.30746481661533615,0.21001891189606167,-0.12391607445310378
6.025390625,-0.6002288562855771,-0.023202660114155123,0.30052742199478905,-0.6170875145869034,-0.13359076968256367,0.30794836918952895,0.21066549011336416,-0.12456265267039218
6.0302734375,-0.6032443251955699,-0.023528854939675492,0.3010290311920855,-0.6180479177489123,-0.13362806241991104,0.30842842842331447,0.21131041166002065,-0.12520757421703455
6.03515625,-0.6062644742204872,-0.023855141035215594,0.30153141887821655,-0.6190044736376953,-0.1336655364377879,0.30890497265601,0.2119536017881422,-0.12585076434514192
6.0400390625,-0.6092892843397891,-0.024181518831295767,0.30203457931449673,-0.619957085920316,-0.13370318185282495,0.30937798018639706,0.21259498517149986,-0.12649214772848533
6.044921875,-0.6123187360615925,-0.02450798873427364,0.3025385067268872,-0.6209056578680485,-0.13374098875433316,0.30984742927362185,0.2132344859091024,-0.12713164846607367
6.0498046875,-0.6153528094207448,-0.024834551126277634,0.30304319530593193,-0.6218500923587352,-0.1337789472044607,0.31031329813811065,0.21387202752895923,-0.12776919008591628
6.0546875,-0.6183914839769081,-0.025161206365140843,0.3035486392066955,-0.6227902918792241,-0.13381704723835494,0.31077556496250086,0.21450753299202951,-0.12840469554897238
6.0595703125,-0.6214347388126571,-0.02548795478433532,0.30405483254870247,-0.623726158527887,-0.1338552788643291,0.311234207892588,0.21514092469636037,-0.12903808725328902
6.064453125,-0.6244825525315877,-0.025814796692906768,0.3045617694158779,-0.6246575940172197,-0.13389363206403365,0.31168920503828784,0.2157721244814155,-0.1296692870383299
6.0693359375,-0.62753490325644,-0.02614173237540966,0.3050694438564901,-0.625584499676523,-0.13393209679263277,0.31214053447461476,0.21640105363259693,-0.13029821618949705
6.07421875,-0.6305917686272334,-0.026468762091842797,0.3055778498830942,-0.626506776454668,-0.13397066297898555,0.3125881742426747,0.2170276328859617,-0.13092479544284752
6.0791015625,-0.6336531257994164,-0.026795886077585308,0.30608698147247837,-0.6274243249229433,-0.1340093205258323,0.31303210235067497,0.21765178243313493,-0.1315489449900066
6.083984375,-0.6367189514420294,-0.027123104543333127,0.3065968325656104,-0.6283370452779871,-0.1340480593099859,0.3134722967749485,0.21827342192642252,-0.13217058448327998
6.0888671875,-0.6397892217358838,-0.02745041767503592,0.30710739706758716,-0.6292448373448032,-0.13408686918252813,0.3139087354609945,0.2188924704841238,-0.13278963304096714
6.09375,-0.6428639123717539,-0.02777782563383452,0.3076186688475854,-0.6301476005798626,-0.13412573996901128,0.3143413963245348,0.21950884669604745,-0.13340600925287657
6.0986328125,-0.6459429985485855,-0.028105328555998836,0.3081306417388135,-0.6310452340742905,-0.13416466146966485,0.31477025725258473,0.22012246862923188,-0.13401963118604684
6.103515625,-0.6490264549717201,-0.028432926552866302,0.3086433095384664,-0.6319376365571396,-0.1342036234596076,0.31519529610454095,0.22073325383387202,-0.1346304163906728
6.1083984375,-0.6521142558511348,-0.028760619710780835,0.30915666600768094,-0.6328247063987511,-0.13424261568906465,0.315616490713284,0.22134111934945466,-0.1352382819062413
6.11328125,-0.6552063748996998,-0.029088408091032317,0.3096707048714939,-0.633706341614202,-0.13428162788359027,0.31603381888629684,0.22194598171110408,-0.1358431442678765
6.1181640625,-0.6583027853314516,-0.02941629172979666,0.31018541981880154,-0.6345824398668417,-0.1343206497442957,0.3164472584067988,0.2225477569561392,-0.1364449195128975
6.123046875,-0.6614034598598845,-0.0297442706380764,0.3107008045023209,-0.6354528984719159,-0.13435967094808268,0.31685678703489517,0.22314636063084495,-0.13704352318758917
6.1279296875,-0.6645083706962601,-0.03007234480164188,0.3112168525385535,-0.6363176144002811,-0.13439868114788214,0.3172623825087425,0.22374170779745886,-0.13763887035418898
6.1328125,-0.6676174895479352,-0.03040051418097304,0.3117335575077502,-0.6371764842822081,-0.1344376699728988,0.3176640225457294,0.22433371304137528,-0.13823087559809127
6.1376953125,-0.6707307876167081,-0.030728778711201776,0.3122509129538784,-0.6380294044112753,-0.13447662702886104,0.31806168484367264,0.2249222904785675,-0.13881945303526955
6.142578125,-0.6738482355971838,-0.031057138302054962,0.3127689123845914,-0.6388762707483542,-0.13451554189827641,0.31845534708202927,0.22550735376323156,-0.13940451631991954
6.1474609375,-0.6769698036751597,-0.03138559283779804,0.31328754927119934,-0.6397169789256846,-0.13455440414069303,0.318844986923124,0.22608881609565112,-0.13998597865232504
6.15234375,-0.6800954615260314,-0.031714142177179334,0.31380681704864244,-0.6405514242510427,-0.13459320329296626,0.31923058201339216,0.22666659023028662,-0.14056375278694644
6.1572265625,-0.6832251783132185,-0.03204278615337494,0.31432670911546595,-0.6413795017120014,-0.13463192886953154,0.3196121099846381,0.22724058848408898,-0.1411377510407349
6.162109375,-0.6863589226866117,-0.03237152457393435,0.31484721883379757,-0.6422011059802833,-0.13467057036268265,0.3199895484553095,0.22781072274504094,-0.1417078853016729
6.1669921875,-0.6894966627810412,-0.03270035722072673,0.31536833952932675,-0.6430161314162067,-0.1347091172428561,0.3203628750317863,0.22837690448092493,-0.14227406703754297
6.171875,-0.6926383662147673,-0.03302928384988794,0.315890064491286,-0.6438244720732258,-0.13474755895892113,0.32073206730968606,0.22893904474832175,-0.14283620730492583
6.1767578125,-0.6957840000879939,-0.03335830419176819,0.31641238697243435,-0.6446260217025649,-0.13478588493847568,0.32109710287518417,0.22949705420183927,-0.1433942167584295
6.181640625,-0.6989335309814033,-0.03368741795088051,0.3169353001890435,-0.6454206737579478,-0.13482408458814832,0.3214579593063498,0.2300508431035735,-0.1439480056601498
6.1865234375,-0.702086924954716,-0.03401662480584993,0.31745879732088533,-0.6462083214004213,-0.1348621472939062,0.321814614174497,0.23060032133280262,-0.14449748388936512
6.19140625,-0.7052441475452734,-0.034345924409363404,0.31798287151122206,-0.6469888575032753,-0.13490006242136882,0.3221670450455513,0.23114539839591608,-0.1450425609524647
6.1962890625,-0.7084051637666448,-0.03467531638812054,0.3185075158667987,-0.6477621746570582,-0.13493781931612805,0.3225152294814317,0.2316859834365787,-0.14558314599311348
6.201171875,-0.7115699381072595,-0.03500480034278508,0.3190327234578377,-0.6485281651746893,-0.13497540730407412,0.32285914504144786,0.23222198524613213,-0.14611914780265312
