t,q1,q2,q3,p1,p2,p3,K,V
4.3017578125,0.2749773337562928,0.3762307985430841,0.21707228561513273,-0.1631129027502088,-0.2035167910747255,0.03996035832202191,0.02392381895700863,-0.08685344242942551
4.306640625,0.2741824761549428,0.37573502113805257,0.21713774465704497,-0.16246091549109942,-0.2026240227723737,0.04047587257235992,0.023733947558966916,-0.08666357103138558
4.3115234375,0.27339079996185367,0.37524142360685575,0.2172040435337419,-0.1618097985916405,-0.20173103947332643,0.04099234696972225,0.02354512061689518,-0.08647474408931562
4.31640625,0.27260230091754367,0.37475000646676654,0.2172711838063269,-0.16115955600320034,-0.20083784741076163,0.041509779505960444,0.02335733844949367,-0.08628696192191589
4.3212890625,0.2718169747434284,0.3742607702199154,0.2173391670326449,-0.16051019159890947,-0.1999444527561406,0.04202816818517022,0.02317060133738094,-0.08610022480980496
4.326171875,0.2710348171422017,0.37377371535344084,0.2174079947673021,-0.1598617091741719,-0.19905086161948254,0.04254751102363826,0.022984909523626123,-0.08591453299605188
4.3310546875,0.2702558237982138,0.3732888423396391,0.21747766856168607,-0.15921411244717504,-0.19815708004964033,0.04306780604978855,0.022800263214277774,-0.08572988668670528
4.3359375,0.26947999037784726,0.37280615163611297,0.21754818996398512,-0.15856740505939948,-0.19726311403457633,0.04358905130412807,0.022616662578889384,-0.08554628605131862
4.3408203125,0.2687073125298902,0.37232564368592047,0.21761956051920814,-0.15792159057612706,-0.19636896950163923,0.04411124483919205,0.022434107751041404,-0.08536373122347234
4.345703125,0.2679377858859072,0.371847318917722,0.2176917817692041,-0.15727667248694846,-0.19547465231784142,0.04463438471948868,0.022252598828859892,-0.08518222230129255
4.3505859375,0.2671714060606075,0.37137117774592776,0.21776485525268136,-0.15663265420626962,-0.19458016829013705,0.04515846902144327,0.022072135875531706,-0.08500175934796603
4.35546875,0.26640816865221095,0.37089722057084384,0.2178387825052272,-0.15598953907381718,-0.19368552316570065,0.04568349583334197,0.021892718919816253,-0.08482234239225224
4.3603515625,0.26564806924281154,0.37042544777881764,0.21791356505932702,-0.15534733035514298,-0.1927907226322062,0.04620946325527487,0.021714347956553793,-0.08464397142899145
4.365234375,0.26489110339873817,0.36995585974238315,0.21798920444438344,-0.15470603124212728,-0.1918957723181071,0.04673636939907874,0.02153702294717025,-0.08446664641960952
4.3701171875,0.2641372666709133,0.369488456820405,0.2180657021867354,-0.1540656448534812,-0.19100067779291624,0.04726421238827916,0.021360743820178576,-0.08429036729261948
4.375,0.2633865545952089,0.36902323935822207,0.2181430598096772,-0.15342617423524785,-0.19010544456748701,0.047792990358032174,0.02118551047167661,-0.08411513394411917
4.3798828125,0.2626389626927999,0.36856020768779024,0.21822127883347728,-0.15278762236130233,-0.18921007809429458,0.048322701455065516,0.021011322765841462,-0.08394094623828562
4.384765625,0.2618944864705158,0.3680993621278247,0.21830036077539716,-0.1521499921338509,-0.18831458376771767,0.04885334383761929,0.020838180535420407,-0.08376780400786611
4.3896484375,0.2611531214211889,0.3676407029839414,0.21838030714970996,-0.15151328638392852,-0.18741896692432095,0.04938491567538617,0.020666083582218265,-0.08359570705466551
4.39453125,0.26041486302400113,0.36718423054879795,0.21846111946771907,-0.15087750787189566,-0.18652323284313768,0.049917415149451194,0.020495031677581252,-0.08342465515003006
4.3994140625,0.2596797067448273,0.3667299451022335,0.21854279923777667,-0.1502426592879336,-0.18562738674595314,0.05045084045223096,0.020325024562877374,-0.08325464803532774
4.404296875,0.25894764803657716,0.3662778469114083,0.21862534796530206,-0.14960874325253867,-0.184731433797588,0.05098518978741248,0.020156061949973256,-0.08308568542242516
4.4091796875,0.258218682339534,0.3658279362309425,0.21870876715279997,-0.14897576231701531,-0.1838353791061825,0.05152046136989152,0.019988143521707462,-0.0829177669941609
4.4140625,0.25749280508169153,0.3653802133030541,0.2187930582998788,-0.14834371896396772,-0.1829392277234808,0.052056653425710434,0.0198212689323603,-0.08275089240481523
4.4189453125,0.2567700116790883,0.3649346783576962,0.21887822290326864,-0.1477126156077903,-0.18204298464511587,0.05259376419199563,0.01965543780812009,-0.08258506128057652
4.423828125,0.2560502975361391,0.3644913316126938,0.21896426245683934,-0.14708245459515687,-0.18114665481089454,0.05313179191689453,0.0194906497475459,-0.08242027322000381
4.4287109375,0.25533365804596486,0.3640501732738797,0.21905117845161837,-0.14645323820550857,-0.18025024310508303,0.05367073485951207,0.019326904322026772,-0.08225652779448614
4.43359375,0.2546200885907195,0.36361120353522974,0.21913897237580848,-0.1458249686515404,-0.17935375435669282,0.054210591289846795,0.0191642010762374,-0.08209382454869822
4.4384765625,0.2539095845419147,0.3631744225789973,0.21922764571480563,-0.14519764807968638,-0.17845719333976678,0.05475135948872651,0.019002539528590247,-0.08193216300105252
4.443359375,0.25320214126074236,0.36273983057584713,0.21931719995121626,-0.14457127857060356,-0.17756056477366558,0.055293037747743454,0.018841919171684197,-0.0817715426441479
4.4482421875,0.2524977540983945,0.36230742768498875,0.21940763656487505,-0.14394586213965438,-0.17666387332335431,0.055835624369189096,0.0186823394727496,-0.08161196294521471
4.453125,0.25179641839638084,0.3618772140543085,0.21949895703286207,-0.14332140073738794,-0.17576712359968966,0.05637911766598846,0.018523799874089846,-0.08145342334655636
4.4580078125,0.25109812948684446,0.3614491898205016,0.21959116282952015,-0.1426978962500197,-0.17487032015970702,0.05692351596163404,0.01836629979351937,-0.08129592326598725
4.462890625,0.2504028826928742,0.36102335510920314,0.21968425542647196,-0.14207535049990969,-0.17397346750690798,0.0574688175901193,0.01820983862479812,-0.08113946209726737
4.4677734375,0.24971067332881575,0.36059971003511837,0.21977823629263707,-0.14145376524603961,-0.17307657009154803,0.058015020895871766,0.01805441573806255,-0.08098403921053317
4.47265625,0.24902149670057977,0.36017825470215237,0.21987310689424885,-0.14083314218448814,-0.17217963231092448,0.05856212423368566,0.01790003048025302,-0.08082965395272497
4.4775390625,0.24833534810594787,0.3597589892035389,0.21996886869487142,-0.14021348294890507,-0.17128265850966454,0.05911012596865418,0.01774668217553773,-0.08067630564801102
4.482421875,0.24765222283487628,0.3593419136219688,0.22006552315541614,-0.13959478911098377,-0.1703856529800136,0.05965902447610131,0.0175943701257331,-0.08052399359820772
4.4873046875,0.24697211616979733,0.3589270280297175,0.22016307173415833,-0.13897706218093234,-0.1694886199621237,0.060208818141513305,0.017443093610720637,-0.08037271708319656
4.4921875,0.24629502338591833,0.35851433248877157,0.22026151588675383,-0.13836030360794319,-0.16859156364434214,0.060759505360469694,0.017292851888860334,-0.08022247536133756
4.4970703125,0.24562093975151855,0.3581038270509553,0.22036085706625524,-0.13774451478066102,-0.16769448816350027,0.061311084538573944,0.01714364419740048,-0.080073267669879
4.501953125,0.24494986052824363,0.3576955117580558,0.22046109672312822,-0.1371296970276496,-0.16679739760520232,0.06186355409138371,0.016995469752884067,-0.07992509322536387
4.5068359375,0.24428178097139774,0.35728938664194787,0.22056223630526758,-0.13651585161785662,-0.16590029600411432,0.06241691244434068,0.01684832775155159,-0.07977795122403267
4.51171875,0.24361669633023372,0.3568854517247178,0.2206642772580135,-0.1359029797610774,-0.16500318734425343,0.06297115803270006,0.016702217369740487,-0.0796318408422228
4.5166015625,0.24295460184824064,0.3564837070187869,0.22076722102416718,-0.1352910826084167,-0.1641060755592769,0.06352628930145968,0.01655713776428095,-0.07948676123676451
4.521484375,0.2422954927634293,0.35608415252703396,0.22087106904400683,-0.13468016125274931,-0.16320896453277156,0.06408230470528867,0.016413088072888396,-0.07934271154537319
4.5263671875,0.2416393643086154,0.3556867882429172,0.2209758227553033,-0.1340702167291787,-0.16231185809854293,0.06463920270845577,0.016270067414552333,-0.07919969088703835
4.53125,0.24098621171170062,0.35529161415059546,0.22108148359333565,-0.13346125001549447,-0.1614147600409049,0.06519698178475736,0.016128074889921885,-0.07905769836240914
4.5361328125,0.24033603019595118,0.35489863022504853,0.22118805299090655,-0.13285326203262796,-0.16051767409496892,0.06575564041744494,0.01598710958168777,-0.07891673305417621
4.541015625,0.23968881498027447,0.3545078364321973,0.2212955323783577,-0.13224625364510634,-0.15962060394693367,0.0663151770991525,0.01584717055496086,-0.07877679402745047
4.5458984375,0.2390445612794934,0.35411923272902235,0.22140392318358496,-0.1316402256615052,-0.15872355323437445,0.06687559033182318,0.015708256857647304,-0.07863788033013808
4.55078125,0.2384032643046183,0.3537328190636826,0.2215132268320535,-0.13103517883489926,-0.15782652554653276,0.06743687862663589,0.015570367520820208,-0.07849999099331216
4.5556640625,0.23776491926311716,0.35334859537563285,0.22162344474681267,-0.1304311138633118,-0.15692952442460578,0.0679990405039314,0.015433501559087891,-0.07836312503158097
4.560546875,0.237129521359183,0.35296656159574075,0.22173457834851104,-0.12982803139016216,-0.15603255336203595,0.06856207449313806,0.015297657970958717,-0.07822728144345294
4.5654296875,0.23649706579399962,0.35258671764640304,0.22184662905541092,-0.12922593200471186,-0.1551356158048003,0.0691259791326973,0.01516283573920254,-0.07809245921169788
4.5703125,0.23586754776600488,0.3522090634416612,0.2219595982834031,-0.12862481624250877,-0.15423871515170007,0.06969075296998861,0.01502903383120872,-0.07795865730370516
4.5751953125,0.23524096247115184,0.351833598887316,0.22207348744602126,-0.12802468458582997,-0.15334185475465006,0.0702563945612543,0.014896251199340783,-0.07782587467183834
4.580078125,0.23461730510316786,0.3514603238810418,0.22218829795445647,-0.12742553746412266,-0.15244503791896802,0.07082290247152387,0.01476448678128766,-0.07769411025378632
4.5849609375,0.2339965708538115,0.3510892383124999,0.22230403121757125,-0.12682737525444365,-0.15154826790366382,0.07139027527453798,0.014633739500411618,-0.07756336297291136
4.58984375,0.23337875491312726,0.35072034206345126,0.2224206886419138,-0.12623019828189694,-0.1506515479217289,0.0719585115526722,0.014504008266092765,-0.07743363173859358
4.5947265625,0.23276385246969813,0.35035363500786854,0.222538271631732,-0.12563400682006978,-0.1497548811404253,0.07252760989686029,0.014375291974070253,-0.07730491544657209
4.599609375,0.23215185871089616,0.3499891170120474,0.22265678158898722,-0.125038801091467,-0.1488582706815746,0.07309756890651728,0.01424758950678013,-0.077177212979283
4.6044921875,0.2315427688231307,0.34962678793471696,0.22277621991336802,-0.12444458126794362,-0.1479617196218471,0.07366838718946203,0.014120899733689851,-0.07705052320619374
4.609375,0.23093657799209485,0.3492666476271499,0.22289658800230389,-0.12385134747113585,-0.14706523099305058,0.07424006336183968,0.013995221511629507,-0.07692484498413442
4.6142578125,0.2303332814030094,0.3489086959332713,0.22301788725097865,-0.12325909977289028,-0.14616880778241897,0.07481259604804362,0.013870553685119722,-0.07680017715762565
4.619140625,0.2297328742408651,0.3485529326897674,0.22314011905234385,-0.12266783819569138,-0.14527245293290114,0.07538598388063716,0.013746895086696269,-0.0766765185592032
4.6240234375,0.22913535169066257,0.3481993577261933,0.223263284797132,-0.12207756271308741,-0.14437616934344907,0.07596022550027492,0.0136242445372314,-0.07655386800973932
4.62890625,0.22854070893765008,0.34784797086507996,0.22338738587386966,-0.12148827325011441,-0.1434799598693065,0.07653531955562383,0.013502600846251926,-0.07643222431876082
4.6337890625,0.22794894116755962,0.34749877192204054,0.2235124236688904,-0.12089996968371867,-0.1425838273222969,0.07711126470328386,0.013381962812254011,-0.07631158628476387
4.638671875,0.2273600435668406,0.3471517607058762,0.22363839956634768,-0.12031265184317735,-0.14168777447111155,0.07768805960770847,0.013262329223014756,-0.07619195269552556
4.6435546875,0.22677401132289146,0.346806937018681,0.22376531494822754,-0.11972631951051736,-0.14079180404159744,0.07826570294112464,0.013143698855900533,-0.07607332232841228
4.6484375,0.22619083962428957,0.34646430065594586,0.22389317119436128,-0.1191409724209326,-0.13989591871704485,0.07884419338345267,0.013026070478172098,-0.07595569395068479
4.6533203125,0.22561052366101872,0.34612385140666263,0.22402196968243773,-0.11855661026319943,-0.13900012113847487,0.07942352962222557,0.01290944284728651,-0.07583906631980014
4.658203125,0.22503305862469486,0.34578558905342655,0.22415171178801574,-0.11797323268009031,-0.13810441390492675,0.08000371035250836,0.01279381471119587,-0.07572343818371041
4.6630859375,0.22445843970878968,0.34544951337253843,0.2242823988845363,-0.11739083926878587,-0.13720879957374493,0.08058473427681677,0.012679184808642845,-0.07560880828115832
4.66796875,0.22388666210885225,0.34511562413410635,0.22441403234333462,-0.116809429581285,-0.13631328066086598,0.08116660010503586,0.012565551869453063,-0.07549517534196942
4.6728515625,0.2233177210227286,0.344783921102146,0.2245466135336521,-0.11622900312481348,-0.13541785964110525,0.0817493065543382,0.012452914614824333,-0.07538253808734158
4.677734375,0.2227516116507794,0.3444544040346811,0.22468014382264803,-0.11564955936223059,-0.1345225389484433,0.08233285234910187,0.012341271757612743,-0.07527089523013084
4.6826171875,0.22218832919609552,0.3441270726838426,0.2248146245754113,-0.11507109771243411,-0.13362732097631216,0.08291723622082804,0.012230622002615635,-0.07516024547513458
4.6875,0.2216278688647118,0.3438019267959673,0.22495005715497193,-0.11449361755076358,-0.13273220807788141,0.08350245690805833,0.012120964046851451,-0.07505058751937127
4.6923828125,0.22107022586581868,0.34347896611169576,0.22508644292231253,-0.11391711820940169,-0.13183720256634376,0.08408851315629186,0.0120122965798365,-0.07494192005235716
4.697265625,0.220515395411972,0.3431581903660696,0.22522378323637934,-0.11334159897777406,-0.1309423067152007,0.08467540371790196,0.011904618283858649,-0.07483424175638015
4.7021484375,0.21996337271930072,0.34283959928862806,0.22536207945409362,-0.11276705910294708,-0.1300475227585477,0.08526312735205271,0.011797927834247919,-0.07472755130677025
4.70703125,0.21941415300771291,0.34252319260350395,0.22550133293036248,-0.11219349779002419,-0.12915285289135914,0.085851682824615,0.01169222389964406,-0.0746218473721672
4.7119140625,0.21886773150109956,0.34220897002951867,0.2256415450180897,-0.11162091420254024,-0.12825829926977317,0.08644106890808248,0.011587505142261076,-0.07451712861478504
4.716796875,0.2183241034275367,0.3418969312802767,0.22578271706818656,-0.11104930746285413,-0.127363864011376,0.0870312843814871,0.011483770218148706,-0.07441339369067347
4.7216796875,0.21778326401948542,0.34158707606425937,0.22592485042958235,-0.11047867665253977,-0.12646954919548622,0.08762232803031447,0.011381017777450934,-0.07431064124997647
4.7265625,0.21724520851399012,0.3412794040849181,0.2260679464492348,-0.10990902081277516,-0.12557535686343863,0.08821419864641881,0.011279246464661486,-0.07420886993718781
4.7314453125,0.21670993215287476,0.3409739150407666,0.22621200647214035,-0.10934033894472975,-0.12468128901886778,0.08880689502793777,0.01117845491887633,-0.07410807839140343
4.736328125,0.2161774301829373,0.3406706086254725,0.22635703184134434,-0.10877263000995,-0.12378734762799141,0.08940041597920681,0.011078641774043238,-0.07400826524657109
4.7412109375,0.21564769785614218,0.3403694845279487,0.2265030238979511,-0.10820589293074331,-0.12289353461989327,0.08999476031067342,0.010979805659208397,-0.07390942913173701
4.74609375,0.2151207304298111,0.34007054243244333,0.2266499839811337,-0.10764012659056002,-0.12199985188680598,0.09058992683881102,0.010881945198760064,-0.07381156867128943
4.7509765625,0.21459652316681174,0.33977378201862957,0.22679791342814368,-0.10707532983437372,-0.1211063012843933,0.09118591438603256,0.01078505901266933,-0.07371468248519941
4.755859375,0.21407507133574472,0.3394792029616944,0.2269468135743208,-0.10651150146905981,-0.12021288463203225,0.09178272178060388,0.010689145716727962,-0.07361876918925876
4.7607421875,0.21355637021112872,0.33918680493242714,0.22709668575310243,-0.10594864026377225,-0.11931960371309489,0.09238034785655681,0.010594203922783353,-0.07352382739531488
4.765625,0.21304041507358373,0.33889658759730673,0.22724753129603276,-0.10538674495031862,-0.11842646027522963,0.09297879145360191,0.010500232238970623,-0.07342985571150284
4.7705078125,0.21252720121001245,0.33860855061858874,0.22739935153277205,-0.10482581422353333,-0.11753345603064243,0.09357805141704108,0.010407229269941832,-0.07333685274247476
4.775390625,0.21201672391378004,0.3383226936543916,0.22755214779110566,-0.10426584674164917,-0.11664059265637745,0.09417812659767973,0.010315193617092377,-0.07324481708962596
4.7802734375,0.21150897848489186,0.3380390163587819,0.22770592139695306,-0.10370684112666698,-0.1157478717945976,0.09477901585173888,0.01022412387878455,-0.07315374735131883
4.78515625,0.21100396023016946,0.33775751838185947,0.2278606736743763,-0.10314879596472368,-0.11485529505286442,0.09538071804076684,0.010134018650568276,-0.07306364212310323
4.7900390625,0.21050166446342486,0.33747819936984125,0.22801640594558878,-0.10259170980645849,-0.11396286400441794,0.09598323203155062,0.010044876525399073,-0.0729744999979347
4.794921875,0.21000208650563296,0.3372010589651449,0.22817311953096375,-0.10203558116737742,-0.113070580188456,0.0965865566960272,0.009956696093853227,-0.0728863195663895
4.7998046875,0.20950522168510213,0.3369260968064716,0.2283308157490425,-0.10148040852821598,-0.11217844511041328,0.09719069091119442,0.009869475944340195,-0.0727990994168771
4.8046875,0.20901106533764327,0.33665331252888814,0.22848949591654252,-0.1009261903353001,-0.11128646024223984,0.09779563355902171,0.009783214663312261,-0.07271283813584978
4.8095703125,0.2085196128067368,0.3363827057639081,0.22864916134836571,-0.10037292500090551,-0.11039462702267955,0.0984013835263604,0.009697910835471477,-0.07262753430800961
4.814453125,0.20803085944369817,0.33611427613957295,0.22880981335760606,-0.09982061090361505,-0.1095029468575479,0.09900793970485394,0.00961356304397386,-0.07254318651651262
4.8193359375,0.20754480060784136,0.33584802328053176,0.22897145325555734,-0.0992692463886745,-0.10861142112000956,0.09961530099084782,0.009530169870630899,-0.07245979334317024
4.82421875,0.2070614316666409,0.3355839468081208,0.2291340823517209,-0.0987188297683466,-0.10772005115085559,0.10022346628529911,0.00944772989610838,-0.07237735336864833
4.8291015625,0.20658074799589204,0.33532204634044216,0.2292977019538129,-0.09816935932226331,-0.10682883825878013,0.10083243449368594,0.009366241700122553,-0.07229586517266308
4.833984375,0.20610274497986922,0.3350623214924417,0.22946231336777176,-0.09762083329777631,-0.10593778372065689,0.10144220452591651,0.009285703861633597,-0.07221532733417471
4.8388671875,0.20562741801148282,0.3348047718759865,0.22962791789776504,-0.09707324991030582,-0.10504688878181509,0.10205277529623806,0.009206114959036511,-0.07213573843157818
4.84375,0.20515476249243428,0.3345493970999416,0.22979451684619676,-0.09652660734368769,-0.10415615465631514,0.1026641457231454,0.00912747357034933,-0.07205709704289157
4.8486328125,0.20468477383336936,0.33429619677024575,0.22996211151371398,-0.09598090375051882,-0.10326558252722383,0.10327631472928936,0.009049778273398769,-0.07197940174594157
4.853515625,0.20421744745402995,0.33404517048998705,0.23013070319921364,-0.09543613725250066,-0.10237517354688921,0.10388928124138479,0.00897302764600325,-0.0719026511185466
4.8583984375,0.20375277878340406,0.3337963178594775,0.230300293199849,-0.09489230594078125,-0.10148492883721498,0.10450304419011848,0.008897220266153371,-0.07182684373869724
4.86328125,0.20329076325987416,0.33354963847632685,0.230470882811036,-0.09434940787629538,-0.10059484948993454,0.10511760251005678,0.008822354712189803,-0.07175197818473421
4.8681640625,0.20283139633136393,0.3333051319355161,0.2306424733264597,-0.09380744109010304,-0.09970493656688464,0.10573295513955291,0.00874842956297865,-0.07167805303552358
4.873046875,0.20237467345548318,0.33306279782947,0.23081506603808022,-0.09326640358372637,-0.09881519110027862,0.10634910102065409,0.008675443398084291,-0.07160506687062973
4.8779296875,0.20192059009967142,0.33282263574812926,0.23098866223613862,-0.0927262933294846,-0.09792561409297913,0.1069660390990084,0.008603394797939678,-0.07153301827048562
4.8828125,0.2014691417413395,0.3325846452790217,0.2311632632091628,-0.09218710827082749,-0.09703620651877068,0.10758376832377138,0.008532282344014165,-0.07146190581656062
4.8876953125,0.2010203238680099,0.33234882600733295,0.23133887024397312,-0.09164884632266712,-0.0961469693226315,0.10820228764751243,0.008462104618978858,-0.07139172809152582
4.892578125,0.20057413197745508,0.33211517751597636,0.23151548462568783,-0.09111150537170783,-0.0952579034210052,0.10882159602612086,0.008392860206869468,-0.07132248367941692
4.8974609375,0.2001305615778346,0.33188369938566253,0.2316931076377284,-0.09057508327677452,-0.09436900970207188,0.10944169241871189,0.008324547693246743,-0.07125417116579466
4.90234375,0.1996896081878304,0.33165439119496787,0.23187174056182472,-0.09003957786913942,-0.0934802890260189,0.11006257578753216,0.008257165665354461,-0.07118678913790283
4.9072265625,0.19925126733678053,0.3314272525204026,0.2320513846780201,-0.089504986952847,-0.09259174222531118,0.11068424509786515,0.008190712712274988,-0.07112033618482383
4.912109375,0.19881553456481119,0.33120228293647813,0.23223204126467623,-0.08897130830503736,-0.09170337010496106,0.11130669931793638,0.008125187425082454,-0.07105481089763176
4.9169921875,0.1983824054229675,0.33097948201577376,0.23241371159847768,-0.08843853967626772,-0.09081517344279781,0.11192993741881825,0.008060588396993513,-0.07099021186954324
4.921875,0.19795187547334242,0.3307588493290027,0.23259639695443668,-0.08790667879083264,-0.08992715298973666,0.11255395837433477,0.00799691422351577,-0.07092653769606591
4.9267578125,0.19752394028920423,0.3305403844450774,0.2327800986058974,-0.0873757233470822,-0.08903930947004736,0.11317876116096588,0.0079341635025938,-0.0708637869751444
4.931640625,0.1970985954551224,0.3303240869311743,0.23296481782454026,-0.08684567101773875,-0.0881516435816224,0.11380434475775175,0.007872334834752873,-0.07080195830730386
4.9365234375,0.19667583656709206,0.33010995635279816,0.23315055588038588,-0.08631651945021196,-0.08726415599624478,0.11443070814619664,0.007811426823240318,-0.07074105029579175
4.94140625,0.19625565923265664,0.329897992273845,0.2333373140417992,-0.08578826626691224,-0.08637684735985517,0.11505785031017265,0.007751438074164596,-0.07068106154671644
4.9462890625,0.19583805907102939,0.32968819425666507,0.23352509357549311,-0.0852609090655625,-0.08548971829281897,0.11568577023582316,0.007692367196632056,-0.07062199066918429
4.951171875,0.195423031713213,0.3294805618621252,0.23371389574653217,-0.08473444541950832,-0.08460276939019265,0.11631446691146603,0.0076342128028814345,-0.07056383627543406
4.9560546875,0.19501057280211803,0.32927509464967003,0.23390372181833605,-0.0842088728780265,-0.08371600122198974,0.1169439393274967,0.007576973508416065,-0.07050659698096906
4.9609375,0.19460067799267952,0.3290717921773828,0.23409457305268275,-0.08368418896663196,-0.08282941433344641,0.11757418647629078,0.007520647932133851,-0.07045027140468725
4.9658203125,0.1941933429519724,0.32887065400204557,0.23428645070971177,-0.08316039118738305,-0.0819430092452866,0.11820520735210673,0.007465234696454994,-0.07039485816900876
4.970703125,0.1937885633593252,0.3286716796791988,0.23447935604792725,-0.08263747701918528,-0.08105678645398663,0.11883700095098802,0.007410732427447506,-0.07034035590000165
4.9755859375,0.19338633490643242,0.32847486876320015,0.23467329032420056,-0.08211544391809343,-0.08017074643203949,0.11946956627066527,0.007357139754950513,-0.07028676322750499
4.98046875,0.1929866532974653,0.3282802208072828,0.23486825479377313,-0.08159428931761205,-0.07928488962821865,0.12010290231045795,0.0073044553126953606,-0.0702340787852502
4.9853515625,0.19258951424918128,0.32808773536361296,0.23506425071025885,-0.08107401062899439,-0.07839921646784134,0.12073700807117607,0.007252677738424548,-0.07018230121097971
4.990234375,0.19219491349103188,0.32789741198334676,0.23526127932564658,-0.08055460524153983,-0.07751372735303148,0.12137188255502147,0.007201805674008504,-0.07013142914656399
4.9951171875,0.19180284676526915,0.32770925021668673,0.23545934189030213,-0.08003607052288961,-0.07662842266298214,0.12200752476548891,0.007151837765560203,-0.07008146123811602
5.0,0.19141330982705076,0.3275232496129373,0.2356584396529704,-0.07951840381932106,-0.07574330275421753,0.122643933707267,0.0071027726635476554,-0.07003239613610379
5.0048828125,0.19102629844454352,0.3273394097205598,0.23585857386077724,-0.07900160245604024,-0.07485836796085459,0.12328110838613879,0.0070546090229042695,-0.06998423249546072
5.009765625,0.19064180839902573,0.3271577300872272,0.23605974575923114,-0.07848566373747312,-0.07397361859486405,0.12391904780888222,0.007007345503137129,-0.06993696897569388
5.0146484375,0.19025983548498768,0.32697821025987733,0.23626195659222465,-0.07797058494755511,-0.07308905494633117,0.12455775098317025,0.006960980768433149,-0.0698906042409902
5.01953125,0.18988037551023124,0.3268008497847663,0.23646520760203604,-0.0774563633500191,-0.07220467728371588,0.12519721691747088,0.006915513487763189,-0.06984513696032052
5.0244140625,0.1895034242959676,0.32662564820752116,0.23666950002933024,-0.0769429961886819,-0.07132048585411259,0.12583744462094681,0.00687094233498407,-0.0698005658075417
5.029296875,0.18912897767691397,0.3264526050731912,0.23687483511315996,-0.0764304806877293,-0.07043648088350951,0.12647843310335494,0.006827265988938569,-0.0697568894614965
5.0341796875,0.18875703150138873,0.32628171992629956,0.23708121409096666,-0.07591881405199946,-0.06955266257704751,0.12712018137494563,0.006784483133553371,-0.06971410660611155
5.0390625,0.18838758163140512,0.3261129923108939,0.23728863819858123,-0.0754079934672649,-0.06866903111927854,0.12776268844636168,0.006742592457934991,-0.06967221593049347
5.0439453125,0.1880206239427637,0.32594642177059596,0.23749710867022444,-0.07489801610051287,-0.0677855866744236,0.1284059533285373,0.006701592656463707,-0.06963121612902243
5.048828125,0.1876561543251434,0.3257820078486514,0.23770662673850748,-0.07438887910022438,-0.06690232938663028,0.12904997503259638,0.006661482428885484,-0.06959110590144446
5.0537109375,0.18729416868219123,0.3256197500879779,0.23791719363443212,-0.07388057959665159,-0.06601925938022979,0.12969475256975105,0.0066222604804019244,-0.06955188395296115
5.05859375,0.1869346629316105,0.32545964803121363,0.2381288105873908,-0.07337311470209379,-0.06513637675999365,0.13034028495119973,0.0065839255217582555,-0.06951354899431773
5.0634765625,0.18657763300524802,0.3253017012207647,0.23834147882516646,-0.07286648151117191,-0.06425368161138979,0.13098657118802498,0.006546476269329363,-0.06947609974188906
5.068359375,0.18622307484917955,0.32514590919885167,0.23855519957393234,-0.07236067710110153,-0.06337117400083833,0.13163361029109122,0.006509911445203884,-0.06943953491776382
5.0732421875,0.18587098442379418,0.3249922715075561,0.23876997405825148,-0.07185569853196448,-0.06248885397596687,0.13228140127094204,0.0064742297772663725,-0.06940385324982651
5.078125,0.18552135770387737,0.3248407876888659,0.2389858035010762,-0.07135154284697891,-0.06160672156586522,0.13292994313769746,0.006439429999277557,-0.06936905347183792
5.0830078125,0.18517419067869265,0.3246914572847202,0.2392026891237472,-0.07084820707276795,-0.06072477678133988,0.1335792349009509,0.006405510850952695,-0.06933513432351326
5.087890625,0.1848294793520619,0.3245442798370541,0.23942063214599274,-0.07034568821962704,-0.059843019615167956,0.13422927556966588,0.006372471078038048,-0.06930209455059883
5.0927734375,0.18448721974244456,0.3243992548878417,0.23963963378592748,-0.06984398328178959,-0.05896145004235061,0.1348800641520726,0.0063403094323854735,-0.06926993290494646
5.09765625,0.18414740788301528,0.32425638197914,0.2398596952600512,-0.06934308923769146,-0.058080068020366096,0.13553159965556416,0.006309024672025162,-0.06923864814458634
5.1025390625,0.18381003982174052,0.3241156606531305,0.24008081778324733,-0.0688430030502339,-0.0571988734894224,0.13618388108659266,0.006278615561236529,-0.06920823903379791
5.107421875,0.18347511162145366,0.3239770904521619,0.2403030025687814,-0.06834372166704507,-0.05631786637270936,0.13683690745056495,0.006249080870617263,-0.0691787043431788
5.1123046875,0.1831426193599291,0.32384067091879065,0.24052625082829918,-0.0678452420207402,-0.055437046576650335,0.1374906777517383,0.0062204193771505534,-0.06915004284971228
5.1171875,0.18281255912995464,0.3237064015958221,0.2407505637718248,-0.06734756102918042,-0.054556413991153505,0.1381451909931158,0.006192629864270532,-0.06912225333683245
5.1220703125,0.18248492703940333,0.3235742820263501,0.24097594260775856,-0.06685067559573009,-0.053675968489862676,0.13880044617634155,0.006165711121925868,-0.06909533459448794
5.126953125,0.18215971921130322,0.3234443117537966,0.24120238854287465,-0.06635458260951281,-0.052795709930407636,0.13945644230159537,0.0061396619466416325,-0.06906928541920387
5.1318359375,0.18183693178390647,0.3233164903219506,0.24142990278231868,-0.06585927894566607,-0.051915638154654074,0.14011317836748777,0.0061144811415793435,-0.06904410461414176
