t,q1,q2,q3,p1,p2,p3,K,V
2.5,0.18202438607828625,1.0193771023894063,0.9687266437928077,-0.02669422385713358,0.1238929512438377,0.20830708329308348,0.011425630127322969,-0.05496608759428823
2.5048828125,0.18189313609905405,1.0196770346049453,0.9690640755320054,-0.027065786537824713,0.12181106145804886,0.20632858449191066,0.01117100953691227,-0.05471146700386842
2.509765625,0.18176007157988322,1.019971880741283,0.9693982848539073,-0.02743745780875001,0.11972644171990501,0.20434738256714705,0.010919654384238246,-0.05446011185118549
2.5146484375,0.18162519201409746,1.0202616341815718,0.9697292673864967,-0.027809228022886264,0.11763913143088645,0.20236351144674325,0.010671583020077148,-0.05421204048701567
2.51953125,0.1814884969421417,1.020546288405291,0.9700570188130528,-0.028181087526522566,0.11554917009940927,0.20037700515134277,0.010426813556991191,-0.05396727102392096
2.5244140625,0.18134998595161322,1.0208258369885042,0.9703815348723023,-0.028553026659800085,0.11345659733922533,0.19838789779311533,0.010185363867461668,-0.05372582133438275
2.529296875,0.1812096586772906,1.021100273604115,0.9707028113585663,-0.028925035757253033,0.11136145286781461,0.19639622357458458,0.009947251582046509,-0.05348770904895905
2.5341796875,0.18106751480115968,1.0213695920221193,0.9710208441219069,-0.029297105148350717,0.10926377650477025,0.19440201678745037,0.009712494087562543,-0.05325295155446674
2.5390625,0.18092355405243687,1.0216337861098508,0.9713356290682713,-0.029669225158040678,0.1071636081701764,0.1924053118114055,0.009481108525292726,-0.05302156599218888
2.5439453125,0.18077777620759003,1.0218928498322262,0.971647162159634,-0.030041386107292848,0.10506098788297889,0.19040614311294715,0.009253111789218602,-0.052793569256106565
2.548828125,0.18063018109035647,1.0221467772519834,0.9719554394141372,-0.030413578313644683,0.10295595575934892,0.18840454524418312,0.00902852052427826,-0.052568977991158006
2.5537109375,0.18048076857175843,1.0223955625299175,0.972260456906229,-0.030785792091747213,0.10084855201103976,0.18640055284163254,0.008807351124650031,-0.05234780859152177
2.55859375,0.18032953857011585,1.022639199925111,0.9725622107668,-0.031158017753911978,0.09873881694373675,0.1843942006250219,0.008589619732062206,-0.05213007719892637
2.5634765625,0.18017649105105643,1.0228776837951628,0.9728606971833179,-0.03153024561065878,0.09662679095540054,0.18238552339607567,0.00837534223412898,-0.051915799700985366
2.568359375,0.18002162602752303,1.0231110085964097,0.9731559123999595,-0.031902465971264254,0.09451251453460388,0.18037455603730201,0.008164534262712898,-0.05170499172956189
2.5732421875,0.17986494355977842,1.0233391688841476,0.9734478527177411,-0.03227466914431111,0.0923960282588618,0.1783613335107737,0.007957211192314045,-0.051497668659155726
2.578125,0.1797064437554073,1.0235621593128448,0.9737365144946482,-0.032646845438238134,0.09027737279295558,0.1763458908569041,0.007753388138486196,-0.051293845605320465
2.5830078125,0.17954612676931578,1.0237799746363534,0.9740218941457601,-0.03301898516189075,0.08815658888725043,0.17432826319321834,0.0075530799562801695,-0.05109353742310763
2.587890625,0.17938399280372777,1.023992609708117,0.9743039881433764,-0.033391078625072255,0.08603371737600715,0.1723084857131199,0.007356301238714622,-0.050896758705534895
2.5927734375,0.17922004210817924,1.0242000594813727,0.974582793017138,-0.03376311613909553,0.08390879917568769,0.17028659368465268,0.0071630663152744975,-0.05070352378208809
2.59765625,0.17905427497950938,1.0244023190093499,0.9748583053541483,-0.034135088017335224,0.08178187528325498,0.16826262244925821,0.006973389250437348,-0.050513846717244126
2.6025390625,0.1788866917618492,1.0245993834454645,0.9751305217990912,-0.03450698457578048,0.07965298677446692,0.16623660742052887,0.006787283842227766,-0.05032774130902795
2.607421875,0.17871729284660745,1.0247912480435102,0.975399439054348,-0.03487879613358796,0.07752217480216472,0.16420858408295638,0.0066047636208001,-0.050145221087593894
2.6123046875,0.17854607867245365,1.024977908157843,0.9756650538801117,-0.03525051301363521,0.07538948059455591,0.16217858799067617,0.0064258418470497115,-0.04996629931383745
2.6171875,0.17837304972529877,1.0251593592435646,0.9759273630944989,-0.035622125543074444,0.0732549454534917,0.16014665476620743,0.006250531511252927,-0.049790988978034356
2.6220703125,0.17819820653827292,1.0253355968566993,0.9761863635736604,-0.0359936240538864,0.07111861075273941,0.15811282009918926,0.006078845331735934,-0.049619302798511566
2.626953125,0.17802154969170042,1.0255066166543672,0.9764420522518894,-0.036364998883434516,0.06898051793624937,0.15607711974511243,0.005910795753572763,-0.049451253220342606
2.6318359375,0.1778430798130721,1.0256724143949543,0.9766944261217277,-0.03673624037501922,0.06684070851641719,0.1540395895240476,0.005746394947312603,-0.0492868524140766
2.63671875,0.1776627975770151,1.0258329859382767,0.9769434822340699,-0.0371073388784323,0.06469922407234083,0.15200026531936917,0.005585654807736585,-0.04912611227449526
2.6416015625,0.17748070370525976,1.0259883272457415,0.9771892176982647,-0.03747828475051134,0.06255610624807312,0.14995918307647582,0.005428586952644257,-0.048969044419397534
2.646484375,0.1772967989666037,1.0261384343805044,0.9774316296822154,-0.037849068355694154,0.0604113967508695,0.1479163788015069,0.005275202721669892,-0.048815660188417875
2.6513671875,0.1771110841768736,1.0262833035076195,0.9776707154124777,-0.03821968006657316,0.0582651373494313,0.1458718885600555,0.005125513175128837,-0.048665970641871614
2.65625,0.17692356019888394,1.026422930894189,0.9779064721743554,-0.03859011026444968,0.05611736987214461,0.14382574847587778,0.00497952909289404,-0.048519986559631745
2.6611328125,0.17673422794239313,1.026557312909506,0.9781388973119939,-0.03896034933988803,0.0539681362053149,0.1417779947295989,0.00483726097330294,-0.04837771844003602
2.666015625,0.17654308836405688,1.0266864460251945,0.9783679882284715,-0.039330387693269506,0.05181747829139745,0.1397286635574156,0.004698719032094878,-0.048239176498823144
2.6708984375,0.1763501424673789,1.0268103268153435,0.9785937423858895,-0.03970021573534603,0.04966543812722382,0.13767779124979537,0.004563913201379154,-0.0481043706681028
2.67578125,0.17615539130265898,1.0269289519566378,0.9788161573054586,-0.04006982388779356,0.047512057762224426,0.13562541415017243,0.004432853128633931,-0.04797331059535326
2.6806640625,0.17595883596693832,1.0270423182284845,0.9790352305675845,-0.04043920258376512,0.04535737929664731,0.13357156865364075,0.004305548175736092,-0.04784600564245134
2.685546875,0.1757604776039421,1.0271504225131352,0.9792509598119509,-0.04080834226844344,0.043201444879773294,0.13151629120564373,0.0041820074180221834,-0.047722464884733085
2.6904296875,0.17556031740401934,1.027253261795802,0.9794633427376003,-0.04117723339959315,0.0410442967081277,0.1294596183006611,0.004062239643380635,-0.04760269711008769
2.6953125,0.17535835660408014,1.027350833164772,0.9796723771030128,-0.04154586644811249,0.0388859770236886,0.12740158648089298,0.003946253351375318,-0.04748671081807865
2.7001953125,0.1751545964875303,1.0274431338115169,0.9798780607261828,-0.04191423189858446,0.036726528112091844,0.12534223233494093,0.003834056752400611,-0.04737451421910022
2.705078125,0.17494903838420306,1.0275301610307948,0.9800803914846933,-0.042282320249827386,0.03456599230083301,0.12328159249648658,0.0037256577668680897,-0.047266115233564054
2.7099609375,0.17474168367028828,1.0276119122207528,0.9802793673157881,-0.042650122015444825,0.032404411957466336,0.12121970364296732,0.0036210640244249332,-0.04716152149111741
2.71484375,0.1745325337682589,1.0276883848830207,0.9804749862164421,-0.04301762772437479,0.03024182948780079,0.1191566024942498,0.003520282863204196,-0.04706074032989327
2.7197265625,0.17432159014679469,1.0277595766228032,0.9806672462434293,-0.04338482792143826,0.028078287334093455,0.11709232581130063,0.0034233213291070125,-0.046963778795793054
2.724609375,0.17410885432070344,1.0278254851489665,0.9808561455133884,-0.04375171316788683,0.025913827973240246,0.1150269103948551,0.0033301861751168635,-0.04687064364180005
2.7294921875,0.17389432785083936,1.0278861082741209,0.9810416822028868,-0.04411827404194956,0.023748493914964225,0.11296039308408319,0.003240883860645985,-0.04678134132732614
2.734375,0.17367801234401878,1.0279414439146977,0.9812238545484817,-0.044484501139378976,0.021582327700001562,0.11089281075525376,0.0031554205509140222,-0.04669587801759145
2.7392578125,0.17345990945293338,1.027991490091024,0.9814026608467795,-0.044850385073996066,0.019415371898285284,0.1088242003203965,0.00307380211635901,-0.04661425958303367
2.744140625,0.17324002087606055,1.0280362449273912,0.981578099454493,-0.045215916478234294,0.017247669107126964,0.10675459872596177,0.0029960341320807516,-0.04653649159875317
2.7490234375,0.1730183483575712,1.0280757066521193,0.9817501687884966,-0.045581086003682623,0.015079261949396475,0.10468404295147873,0.002922121877316692,-0.04646257934398723
2.75390625,0.172794893687235,1.0281098735976177,0.9819188673258785,-0.04594588432162743,0.01291019307169992,0.10261257000821142,0.0028520703349503417,-0.04639252780161862
2.7587890625,0.1725696587003226,1.0281387442004402,0.9820841936039915,-0.046310302123593286,0.010740505142555902,0.10054021693781323,0.0027858841910523196,-0.04632634165771865
2.763671875,0.17234264527750578,1.028162317001337,0.9822461462205012,-0.04667433012188251,0.008570240850570255,0.0984670208109797,0.002723567834454082,-0.04626402530111873
2.7685546875,0.17211385534475465,1.0281805906453012,0.9824047238334327,-0.04703795905011361,0.006399442902609345,0.0963930187260996,0.002665125356354386,-0.04620558282301768
2.7734375,0.17188329087323206,1.028193563881611,0.9825599251612139,-0.04740117966375832,0.0042281540219721156,0.09431824780790474,0.0026105605499585484,-0.04615101801662036
2.7783203125,0.17165095387918583,1.028201235563868,0.9827117489827178,-0.04776398274067739,0.002056416946560982,0.09224274520611829,0.002559876910150533,-0.04610033437681116
2.783203125,0.17141684642383795,1.02820360465003,0.9828601941373019,-0.04812635908165497,-0.00011572557294829136,0.09016654809410174,0.002513077633197916,-0.046053535099857545
2.7880859375,0.17118097061327142,1.0282006702024407,0.9830052595248451,-0.04848829951093157,-0.002288230774937579,0.08808969366750068,0.0024701656164897645,-0.046010623083148294
2.79296875,0.1709433285983144,1.0281924313878534,0.9831469441057837,-0.048849794876735596,-0.004461055888678154,0.08601221914288955,0.002431143458307458,-0.04597160092496522
2.7978515625,0.17070392257442182,1.0281788874774511,0.983285246901144,-0.049210836051813284,-0.006634158136163016,0.08393416175641515,0.0023960134576284714,-0.04593647092428599
2.802734375,0.1704627547815543,1.0281600378468634,0.983420166992573,-0.04957141393395718,-0.008807494733939738,0.08185555876243941,0.0023647776139631514,-0.045905235080619944
2.8076171875,0.1702198275040546,1.0281358819761752,0.9835517035223666,-0.0499315194465329,-0.010981022894943644,0.07977644743218118,0.0023374376272244936,-0.04587789509388107
2.8125,0.16997514307052153,1.0281064194499354,0.9836798556934968,-0.050291143539004324,-0.013154699830331188,0.07769686505235723,0.002313994897630932,-0.045854452364287424
2.8173828125,0.16972870385368122,1.0280716499571578,0.9838046227696349,-0.05065027718745703,-0.015328482751313434,0.07561684892382271,0.002294450525642148,-0.045834907992298835
2.822265625,0.16948051227025576,1.0280315732913197,0.9839260040751739,-0.05100891139511999,-0.017502328870989462,0.0735364363602108,0.0022788053119278907,-0.0458192627785845
2.8271484375,0.16923057078082948,1.0279861893503532,0.9840439989952484,-0.05136703719288549,-0.019676195406179594,0.07145566468657208,0.0022670597573698184,-0.04580751722402687
2.83203125,0.16897888188971255,1.0279354981366362,0.9841586069757514,-0.05172464563982719,-0.021850039579258303,0.0693745712380133,0.0022592140630963327,-0.04579967152975384
2.8369140625,0.1687254481448022,1.0278794997569751,0.9842698275233501,-0.05208172782371628,-0.024023818619986665,0.067293193358336,0.0022552681305504016,-0.045795725597208126
2.841796875,0.1684702721374413,1.027818194422585,0.9843776602054987,-0.052438274861535725,-0.02619748976734421,0.06521156839867474,0.0022552215615903497,-0.04579567902824899
2.8466796875,0.1682133565022745,1.0277515824490648,0.9844821046504493,-0.052794277899992574,-0.02837101027136009,0.06312973371613527,0.002259073658623585,-0.04579953112528323
2.8515625,0.1679547039171017,1.0276796642563681,0.9845831605472607,-0.05314972811602813,-0.030544337394943347,0.06104772667243262,0.00226682342477323,-0.04580728089143382
2.8564453125,0.1676943171027294,1.02760244036877,0.9846808276458046,-0.05350461671732616,-0.032717428415712235,0.05896558463252923,0.0022784695640776305,-0.04581892703073942
2.861328125,0.16743219882281912,1.027519911414828,0.9847751057567695,-0.05385893494281894,-0.034890240627822394,0.05688334496327322,0.0022940104817226956,-0.04583446794838597
2.8662109375,0.16716835188373386,1.0274320781273396,0.9848659947516633,-0.054212674063191135,-0.0370627313437938,0.05480104503203683,0.0023134442843070115,-0.04585390175097159
2.87109375,0.16690277913438162,1.0273389413432963,0.9849534945628122,-0.054565825381381536,-0.0392348578963363,0.052718722205355215,0.0023367687801397054,-0.0458772262468059
2.8759765625,0.16663548346605678,1.0272405020038307,0.9850376051833593,-0.05491838023308246,-0.041406577640173685,0.05063641384756556,0.002363981479570965,-0.04590443894623897
2.880859375,0.1663664678122789,1.0271367611541609,0.9851183266672588,-0.05527032998723693,-0.043577847953866024,0.048554157319446775,0.0023950795953551953,-0.045935537062025356
2.8857421875,0.16609573514862921,1.0270277199435314,0.9851956591292703,-0.05562166604653351,-0.04574862624163034,0.04647198997685966,0.0024300600430467046,-0.0459705175097187
2.890625,0.16582328849258465,1.026913379625146,0.9852696027449486,-0.05597237984789877,-0.047918869935159265,0.04438994916938777,0.002468919441427881,-0.04600937690810225
2.8955078125,0.16554913090334933,1.0267937415561,0.9853401577506327,-0.056322462862987234,-0.050088536495437715,0.04230807223897908,0.002511654112969766,-0.046052111579646615
2.900390625,0.16527326548168403,1.026668807197306,0.9854073244434325,-0.05667190659866905,-0.052257583414557385,0.04022639651858838,0.00255826008432494,-0.04609871755100459
2.9052734375,0.16499569536973285,1.0265385781134166,0.9854711031812132,-0.05702070259751501,-0.05442596821752891,0.03814495933082066,0.0026087330868526546,-0.046149190553534836
2.91015625,0.16471642375084783,1.0264030559727402,0.9855314943825768,-0.05736884243827906,-0.056593648464091637,0.03606379798657554,0.0026630685571760945,-0.04620352602386135
2.9150390625,0.16443545384941105,1.026262242547155,0.9855884985268422,-0.05771631773637827,-0.05876058175052078,0.03398294978369269,0.002721261637771692,-0.04626171910445964
2.919921875,0.16415278893065444,1.0261161397120182,0.9856421161540228,-0.05806312014437009,-0.06092672571143194,0.0319024520055986,0.0027833071775903804,-0.04632376464428156
2.9248046875,0.1638684323004773,1.0259647494460684,0.9856923478648023,-0.05840924135242704,-0.06309203802158277,0.029822341919954462,0.0028491997327106935,-0.046389657199405354
2.9296875,0.1635823873052614,1.0258080738313275,0.9857391943205077,-0.0587546730888086,-0.06525647639767165,0.027742656777305533,0.0029189335670235838,-0.04645939103372165
2.9345703125,0.16329465733168402,1.0256461150529943,0.98578265624308,-0.05909940712033039,-0.06741999860013335,0.025663433809731916,0.002992502652948857,-0.0465329601196508
2.939453125,0.16300524580652845,1.025478875399337,0.9858227344150434,-0.05944343525283058,-0.06958256243493144,0.023584710229500882,0.003069900672183101,-0.04661035813888881
2.9443359375,0.16271415619649227,1.0253063572615786,0.9858594296794722,-0.05978674933163341,-0.07174412575534736,0.021506523227720807,0.003151121016478974,-0.0466915784831885
2.94921875,0.16242139200799352,1.02512856313378,0.9858927429399545,-0.06012934124200991,-0.07390464646376603,0.019428909972996858,0.0032361567884557343,-0.046776614255169546
2.9541015625,0.16212695678697445,1.024945495612718,0.9859226751605554,-0.06047120290963567,-0.07606408251345789,0.01735190761008846,0.0033250008024408714,-0.046865458269158555
2.958984375,0.16183085411870313,1.024757157397758,0.9859492273657765,-0.060812326301045654,-0.07822239191035718,0.01527555325856866,0.003417645585342697,-0.04695810305206494
2.9638671875,0.1615330876275729,1.0245635512907245,0.9859724006405138,-0.061152703424086095,-0.08037953271483639,0.013199884011485464,0.003514083377553757,-0.0470545408442804
2.96875,0.16123366097689956,1.024364680195765,0.9859921961300137,-0.061492326328363274,-0.08253546304347673,0.011124936934025255,0.003614306133884911,-0.0471547636006161
2.9736328125,0.16093257786871623,1.0241605471192115,0.9860086150398265,-0.061831187105689286,-0.08469014107083452,0.009050749062178332,0.0037183055245299285,-0.04725876299126597
2.978515625,0.1606298420435663,1.0239511551694358,0.9860216586357579,-0.06216927789052476,-0.08684352503120332,0.006977357401406717,0.003826072936060449,-0.04736653040280148
2.9833984375,0.1603254572802942,1.0237365075567024,0.9860313282438179,-0.06250659086041833,-0.08899557322037176,0.00490479892531424,0.003937599472451132,-0.047478056939197044
2.98828125,0.16001942739583375,1.0235166075930155,0.9860376252501681,-0.06284311823644306,-0.09114624399737681,0.0028331105743190934,0.004052875956134839,-0.04759333342288585
2.9931640625,0.15971175624499467,1.0232914586919635,0.9860405511010667,-0.06317885228362954,-0.09329549578625257,0.0007623292543288158,0.0041718929290876765,-0.047712350395844316
2.998046875,0.15940244772024692,1.0230610643685567,0.986040107302811,-0.06351378531139588,-0.09544328707777423,-0.0013075081645821064,0.004294640653943725,-0.047835098120705855
3.0029296875,0.1590915057515029,1.0228254282390636,0.9860362954216783,-0.06384790967397425,-0.09758957643119731,-0.0033763648494919956,0.00442110911513926,-0.047961566581906756
3.0078125,0.15877893430589754,1.022584554020841,0.9860291170838638,-0.06418121777083427,-0.09973432247599175,-0.005444204005948984,0.004551288020086303,-0.04809174548685946
3.0126953125,0.1584647373875665,1.02233844553216,0.9860185739754176,-0.06451370204710304,-0.10187748391357108,-0.0075109888792851895,0.004685166800375302,-0.04822562426715449
3.017578125,0.1581489190374221,1.0220871066920294,0.9860046678421787,-0.06484535499398159,-0.10401901951901636,-0.00957668275592798,0.004822734613006738,-0.04836319207979167
3.0224609375,0.1578314833329274,1.0218305415200126,0.9859874004897066,-0.06517616914915822,-0.1061588881427947,-0.011641248964708235,0.004963980341651494,-0.0485044378084426
3.02734375,0.15751243438786827,1.0215687541360425,0.9859667737832117,-0.06550613709721818,-0.10829704871247241,-0.013704650878165532,0.005108892597939746,-0.04864935006473725
3.0322265625,0.15719177635212322,1.02130174876023,0.9859427896474833,-0.0658352514700499,-0.11043346023442253,-0.01576685191385017,0.005257459722778179,-0.04879791718958193
3.037109375,0.15686951341143165,1.0210295297126706,0.9859154500668144,-0.06616350494724778,-0.1125680817955268,-0.017827815535621953,0.0054096697876953705,-0.04895012725450587
3.0419921875,0.15654564978715982,1.020752101413245,0.9858847570849258,-0.06649089025651138,-0.11470087256487159,-0.019887505254945623,0.00556551059621503,-0.049105968063032246
3.046875,0.15622018973606502,1.0204694683814173,0.9858507128048882,-0.06681740017404103,-0.11683179179543818,-0.02194588463218294,0.005724969685256971,-0.049265427152081265
3.0517578125,0.15589313755005776,1.0201816352360267,0.9858133193890405,-0.06714302752492991,-0.1189607988257868,-0.02400291727788119,0.005888034326565545,-0.04942849179339681
3.056640625,0.15556449755596216,1.0198886066950776,0.9857725790589074,-0.06746776518355235,-0.12108785308173466,-0.026058566854058208,0.006054691528165322,-0.049595148995003835
3.0615234375,0.15523427411527432,1.0195903875755248,0.9857284940951149,-0.06779160607394862,-0.12321291407802752,-0.02811279707548369,0.006224928035843782,-0.04976538550268983
3.06640625,0.1549024716239189,1.0192869827930535,0.9856810668373032,-0.06811454317020588,-0.12533594142000512,-0.03016557171095681,0.006398730334660805,-0.049939187801514295
3.0712890625,0.15456909451200382,1.018978397361856,0.9856302996840376,-0.06843656949683555,-0.12745689480526,-0.032216854584580006,0.00657608465048471,-0.05011654211734551
3.076171875,0.1542341472435731,1.0186646363944052,0.9855761950927178,-0.06875767812914678,-0.12957573402528955,-0.034266609577028866,0.006756976951554574,-0.05029743441842305
3.0810546875,0.153897634316358,1.018345705101223,0.9855187555794842,-0.06907786219361628,-0.13169241896714173,-0.036314800626818085,0.006941392950068677,-0.05048185041694464
3.0859375,0.15355956026152623,1.0180216087906446,0.9854579837191234,-0.06939711486825414,-0.13380690961505348,-0.03836139173156336,0.007129318103798679,-0.05066977557068264
3.0908203125,0.15321992964342943,1.01769235286858,0.9853938821449706,-0.0697154293829661,-0.1359191660520826,-0.04040634694923913,0.007320737617729448,-0.05086119508462139
3.095703125,0.15287874705934895,1.0173579428382704,0.9853264535488103,-0.07003279901991163,-0.13802914846173225,-0.04244963039943213,0.007515636445724131,-0.051056093912624334
3.1005859375,0.15253601713923975,1.0170183843000409,0.9852557006807754,-0.07034921711385843,-0.14013681712956866,-0.044491206264590716,0.00771399929221433,-0.05125445675912288
3.10546875,0.15219174454547277,1.0166736829510497,0.9851816263492433,-0.07066467705253265,-0.14224213244483114,-0.04653103879126975,0.007915810613915029,-0.051456268080831924
3.1103515625,0.15184593397257543,1.0163238445850322,0.9851042334207311,-0.0709791722769656,-0.144345054902035,-0.048569092291371095,0.008121054621564075,-0.05166151208848957
3.115234375,0.15149859014697048,1.015968875092043,0.9850235248197876,-0.07129269628183608,-0.1464455451025669,-0.05060533114337962,0.008329715281685902,-0.05187017274862005
3.1201171875,0.15114971782671333,1.0156087804581928,0.9849395035288848,-0.07160524261580904,-0.14854356375627256,-0.05263971979359459,0.00854177631837925,-0.05208223378532195
3.125,0.15079932180122751,1.015243566765381,0.9848521725883058,-0.07191680488187,-0.15063907168303695,-0.0546722227573564,0.0087572212151286,-0.05229767868208035
3.1298828125,0.15044740689103872,1.014873240191026,0.9847615350960315,-0.07222737673765549,-0.15273202981435635,-0.056702804620268624,0.008976033216639026,-0.05251649068359965
3.134765625,0.15009397794750715,1.0144978070077906,0.9846675942076254,-0.07253695189577954,-0.1548223991949029,-0.05873143003941518,0.009198195330694237,-0.05273865279766432
3.1396484375,0.1497390398525582,1.0141172735833035,0.9845703531361167,-0.0728455241241559,-0.15691014098408082,-0.060758063744572675,0.009423690330037447,-0.05296414779701686
3.14453125,0.1493825975184118,1.0137316463798773,0.9844698151518804,-0.07315308724631628,-0.15899521645757472,-0.06278267053941777,0.009652500754274852,-0.053192958221263686
3.1494140625,0.14902465588730984,1.013340931954223,0.9843659835825159,-0.07345963514172438,-0.16107758700888966,-0.06480521530272956,0.009884608911801427,-0.05342506637879951
3.154296875,0.14866521993124263,1.0129451369571605,0.9842588618127246,-0.07376516174608586,-0.1631572141508827,-0.0668256629895868,0.010119996881748658,-0.05366045434875644
3.1591796875,0.14830429465167322,1.0125442681333245,0.9841484532841841,-0.07406966105165401,-0.16523405951728634,-0.06884397863255999,0.01035864651595405,-0.053899103982971486
3.1640625,0.14794188507926082,1.0121383323208692,0.984034761495421,-0.07437312710753136,-0.16730808486422333,-0.07086012734289826,0.010600539440952007,-0.054140996907979466
3.1689453125,0.1475779962735822,1.0117273364511663,0.9839177900016823,-0.07467555401996694,-0.16937925207171278,-0.07287407431171089,0.01084565705998583,-0.05438611452702291
3.173828125,0.14721263332285225,1.011311287548501,0.9837975424148044,-0.07497693595264947,-0.17144752314516776,-0.07488578481114344,0.01109398055504054,-0.05463443802208767
3.1787109375,0.14684580134364258,1.0108901927297642,0.9836740224030803,-0.07527726712699612,-0.17351286021688392,-0.07689522419554855,0.011345490888896153,-0.054885948355953285
3.18359375,0.14647750548059904,1.0104640592041407,0.9835472336911245,-0.07557654182243714,-0.17557522554751934,-0.0789023579026511,0.011600168807201208,-0.055140626274268745
3.1884765625,0.1461077509061577,1.0100328942727947,0.9834171800597363,-0.07587475437669615,-0.17763458152756534,-0.08090715145470781,0.011857994840566138,-0.05539845230764395
3.193359375,0.14573654282025963,1.0095967053285502,0.9832838653457622,-0.07617189918606604,-0.1796908906788082,-0.08290957045966128,0.012118949306676209,-0.05565940677376424
3.1982421875,0.14536388645006415,1.0091554998555683,0.9831472934419542,-0.07646797070568073,-0.18174411565578175,-0.08490958061228816,0.012383012312423744,-0.05592346977952234
3.203125,0.144989787049661,1.0087092854290232,0.9830074682968285,-0.07676296344978249,-0.18379421924721076,-0.0869071476953417,0.012650163756059254,-0.056190621223168424
3.2080078125,0.14461424989978097,1.0082580697147712,0.9828643939145211,-0.07705687199198487,-0.18584116437744488,-0.08890223758068834,0.01292038332936122,-0.05646084079648128
3.212890625,0.14423728030750535,1.0078018604690182,0.9827180743546416,-0.07734969096553129,-0.1878849141078831,-0.09089481623043841,0.013193650519824112,-0.056734107986954996
3.2177734375,0.14385888360597426,1.0073406655379837,0.982568513732126,-0.07764141506354931,-0.18992543163838885,-0.0928848496980709,0.013469944612864453,-0.057010402080006184
3.22265625,0.14347906515409356,1.0068744928575608,0.982415716217086,-0.07793203903930042,-0.1919626803086954,-0.09487230412955212,0.013749244694044491,-0.05728970216119733
3.2275390625,0.14309783033624068,1.0064033504529728,0.9822596860346591,-0.07822155770642543,-0.19399662359980152,-0.09685714576444836,0.014031529651313188,-0.05757198711847711
3.232421875,0.14271518456196905,1.005927246438427,0.9821004274648539,-0.0785099659391855,-0.19602722513535747,-0.09883934093703219,0.014316778177264214,-0.05785723564443923
3.2373046875,0.14233113326571173,1.0054461890167645,0.9819379448423958,-0.07879725867269866,-0.19805444868304098,-0.10081885607738275,0.01460496877141059,-0.05814542623859709
3.2421875,0.1419456819064836,1.0049601864791073,0.9817722425565701,-0.07908343090317191,-0.20007825815592348,-0.10279565771247964,0.014896079742475685,-0.058436537209673456
3.2470703125,0.14155883596758248,1.0044692472045011,0.9816033250510633,-0.07936847768812884,-0.20209861761382608,-0.10476971246729044,0.015190089210700163,-0.058730546677909556
3.251953125,0.14117060095628925,1.0039733796595565,0.9814311968238028,-0.07965239414663285,-0.2041154912646657,-0.1067409870658519,0.015486975110164622,-0.05902743257738552
3.2568359375,0.1407809824035668,1.0034725923980834,0.9812558624267946,-0.07993517545950574,-0.2061288434657906,-0.10870944833234455,0.015786715191127534,-0.05932717265835996
3.26171875,0.14038998586375792,1.0029668940607275,0.9810773264659597,-0.08021681686954199,-0.20813863872530633,-0.11067506319216093,0.016089287022378183,-0.05962974448962244
3.2666015625,0.13999761691428225,1.0024562933745984,0.9808955936009683,-0.0804973136817184,-0.21014484170339048,-0.11263779867296705,0.01639466799360422,-0.05993512546086033
3.271484375,0.1396038811553321,1.0019407991528986,0.9807106685450728,-0.08077666126339926,-0.21214741721359776,-0.11459762190575738,0.01670283531777354,-0.06024329278504148
3.2763671875,0.13920878420956734,1.0014204202945454,0.9805225560649382,-0.08105485504453704,-0.21414633022415414,-0.11655450012590302,0.017013766033530095,-0.0605542235008103
3.28125,0.13881233172180935,1.0008951657837932,0.9803312609804719,-0.08133189051786845,-0.2161415458592406,-0.11850840067419317,0.017327437007603343,-0.06086789447489549
3.2861328125,0.1384145293587339,1.0003650446898507,0.980136788164651,-0.08160776323910612,-0.2181330294002663,-0.1204592909978698,0.01764382493723094,-0.06118428240453533
3.291015625,0.13801538280856332,0.9998300661664957,0.9799391425433484,-0.08188246882712558,-0.22012074628713077,-0.12240713865165535,0.01796290635259437,-0.06150336381991117
3.2958984375,0.13761489778075753,0.9992902394516869,0.9797383290951567,-0.08215600296414778,-0.22210466211947566,-0.12435191129877368,0.01828465761926715,-0.06182511508659627
3.30078125,0.13721308000570434,0.9987455738671713,0.9795343528512112,-0.08242836139591703,-0.22408474265792538,-0.12629357671196387,0.018609054940675232,-0.06214951240801658
3.3056640625,0.1368099352344089,0.9981960788180906,0.9793272188950105,-0.08269953993187439,-0.2260609538253169,-0.12823210277448716,0.018936074360569297,-0.06247653182792312
3.310546875,0.13640546923818214,0.9976417637925833,0.9791169323622361,-0.0829695344453265,-0.2280332617079187,-0.13016745748112657,0.01926569176550863,-0.06280614923287486
3.3154296875,0.13599968780832866,0.9970826383613846,0.9789034984405693,-0.08323834087360976,-0.23000163255663852,-0.13209960893917974,0.01959788288735607,-0.06313834035473509
3.3203125,0.13559259675583366,0.9965187121774227,0.9786869223695087,-0.08350595521825013,-0.23196603278821992,-0.13402852536944426,0.01993262330578387,-0.0634730807731756
3.3251953125,0.13518420191104905,0.9959499949754127,0.9784672094401832,-0.0837723735451181,-0.23392642898642788,-0.13595417510719593,0.02026988845078999,-0.06381034591819423
3.330078125,0.134774509123379,0.9953764965714468,0.9782443649951656,-0.08403759198457929,-0.23588278790322298,-0.13787652660315966,0.020609653605224494,-0.06415011107264157
