t,q1,q2,q3,p1,p2,p3,K,V
5.0,-0.7012160652357069,0.5611379552280079,0.3493527756367008,-0.8749641789817226,-0.4310388586448553,-0.0037902777588208103,0.42923217603362634,-0.16602212111124282
5.0048828125,-0.7054886487329844,0.5600857329745865,0.3493466558659374,-0.875084712070048,-0.43094278237647204,-0.0037304077307103436,0.4293168663935928,-0.16610681147119283
5.009765625,-0.7097618014648508,0.5590337367002849,0.34934063006082927,-0.8751973119406498,-0.4308537386818014,-0.0036748167465149727,0.4293961541611111,-0.1661860992386942
5.0146484375,-0.7140354843206012,0.5579819492203627,0.3493346912373945,-0.8753018252164235,-0.43077174005289176,-0.0036235285951270995,0.42946990394723017,-0.16625984902479607
5.01953125,-0.7183096574396356,0.5569303533203119,0.34932883237312956,-0.8753980981197893,-0.4306967983833896,-0.003576566822600623,0.4295379801020037,-0.16632792517955186
5.0244140625,-0.7225842802095397,0.5558789317573168,0.3493230464074055,-0.875485976487433,-0.43062892496991967,-0.0035339547313474997,0.4296002467409381,-0.16639019181846787
5.029296875,-0.7268593112642365,0.5548276672617091,0.34931732624186523,-0.8755653057851297,-0.43056813051347764,-0.0034957153793392474,0.4296565677717738,-0.1664465128492848
5.0341796875,-0.7311347084822122,0.5537765425384207,0.3493116647408217,-0.8756359311226504,-0.43051442512083515,-0.003461871579313033,0.4297068069216015,-0.16649675199909303
5.0390625,-0.7354104289848143,0.5527255402684327,0.349306054731658,-0.8756976972687501,-0.4304678183059565,-0.0034324458979820087,0.42975082776430873,-0.16654077284178043
5.0439453125,-0.7396864291346237,0.5516746431102212,0.34930048900522814,-0.8757504486662404,-0.4304283189914267,-0.003407460655249565,0.42978849374835987,-0.16657843882581125
5.048828125,-0.7439626645338993,0.5506238337011987,0.3492949603162597,-0.8757940294471442,-0.43039593550988964,-0.0033869379234271694,0.42981966822490714,-0.16660961330233753
5.0537109375,-0.7482390900230981,0.5495730946591532,0.3492894613837571,-0.8758282834479347,-0.43037067560549686,-0.003370899526455493,0.42984421447623045,-0.16663415955363942
5.05859375,-0.7525156596794701,0.5485224085836828,0.34928398489140694,-0.8758530542248585,-0.4303525464353655,-0.003359367039128509,0.42986199574450795,-0.16665194082189477
5.0634765625,-0.7567923268157265,0.5474717580576276,0.34927852348798366,-0.8758681850693425,-0.43034155457104567,-0.0033523617863202887,0.42987287526091245,-0.16666282033827667
5.068359375,-0.7610690439787849,0.5464211256484969,0.3492730697877572,-0.8758735190234859,-0.43033770599999643,-0.003349904842214205,0.4298767162750358,-0.16666666135237684
5.0732421875,-0.7653457629485901,0.5453704939098938,0.34926761637090165,-0.8758688988956367,-0.43034100612707005,-0.003352017029534275,0.4298733820846366,-0.16666332716195376
5.078125,-0.7696224347370103,0.5443198453829358,0.349262155783905,-0.8758541672760533,-0.4303514597760044,-0.0033587189187783925,0.42986273606571135,-0.16665268114300413
5.0830078125,-0.7738990095868113,0.5432691625976711,0.34925668053998066,-0.8758291665526514,-0.4303690711909226,-0.0033700308274531967,0.42984464170288667,-0.16663458678015425
5.087890625,-0.778175436970707,0.5422184280744926,0.3492511831194793,-0.8757937389268368,-0.43039384403784026,-0.00338597281931034,0.4298189626201302,-0.1666089076973719
5.0927734375,-0.7824516655904871,0.5411676243255468,0.3492456559703028,-0.8757477264294228,-0.43042578140617926,-0.0034065647035839376,0.42978556261177825,-0.16657550768899343
5.09765625,-0.7867276433762231,0.5401167338561403,0.34924009150831936,-0.8756909709366353,-0.43046488581028863,-0.0034318260342289806,0.4297443056738779,-0.16653425075106593
5.1025390625,-0.791003317485554,0.5390657391661416,0.349234482117779,-0.8756233141862024,-0.4305111591909713,-0.0034617761091605055,0.42969505603584124,-0.16648500111300157
5.107421875,-0.7952786343030477,0.5380146227513795,0.34922882015173146,-0.8755445977935312,-0.4305646029170178,-0.003496433969493338,0.4296376781924076,-0.1664276232695392
5.1123046875,-0.7995535394396448,0.5369633671050374,0.34922309793244455,-0.8754546632679698,-0.43062521778674484,-0.0035358183987822256,0.42957203693591245,-0.16636198201301455
5.1171875,-0.8038279777321797,0.5359119547190448,0.3492173077518239,-0.8753533520291571,-0.43069300402954047,-0.003579947922262185,0.4294979973888592,-0.16628794246593132
5.1220703125,-0.8081018932429834,0.534860368085464,0.3492114418718342,-0.8752405054234583,-0.4307679613074146,-0.0036288408060889156,0.42941542503679125,-0.16620537011383252
5.126953125,-0.8123752292595653,0.5338085896978734,0.3492054925249215,-0.8751159647404869,-0.4308500887165546,-0.003682515056579116,0.4293241857614593,-0.16611413083846882
5.1318359375,-0.8166479282943772,0.532756602052747,0.3491994519144366,-0.8749795712297133,-0.43093938478888677,-0.0037409884194505878,0.42922414587428154,-0.16601409095125863
5.13671875,-0.8209199320846576,0.5317043876508305,0.34919331221505984,-0.8748311661171603,-0.4310358474936423,-0.003804278379061982,0.42911517215009337,-0.16590511722703716
5.1416015625,-0.8251911815923585,0.5306519289985127,0.34918706557322715,-0.8746705906221844,-0.43113947423892934,-0.0038724021576520755,0.4289971318611807,-0.16578707693809025
5.146484375,-0.8294616170041537,0.5295992086091934,0.3491807041075574,-0.8744976859743444,-0.4312502618733088,-0.003945376714578487,0.42886989281159427,-0.1656598378884686
5.1513671875,-0.8337311777315302,0.5285462090046481,0.34917421990928077,-0.8743122934303551,-0.4313682066873763,-0.004023218745555721,0.42873332337174025,-0.16552326844857868
5.15625,-0.837999802410962,0.5274929127163877,0.3491676050426684,-0.8741142542911285,-0.4314933044153486,-0.004105944681892464,0.4285872925132421,-0.16537723759004375
5.1611328125,-0.8422674289041683,0.5264393022870153,0.34916085154546367,-0.8739034099189001,-0.43162555023665483,-0.004193570689728063,0.42843166984406933,-0.16522161492083298
5.166015625,-0.8465339942984543,0.5253853602715786,0.3491539514293138,-0.8736796017544409,-0.4317649387775331,-0.004286112669268118,0.42826632564392664,-0.1650562707206515
5.1708984375,-0.8507994349071372,0.5243310692389183,0.34914689668020416,-0.8734426713343558,-0.43191146411263176,-0.004383586254019143,0.4280911308999015,-0.16488107597658674
5.17578125,-0.8550636862700562,0.5232764117730131,0.3491396792588923,-0.8731924603084666,-0.432065119766616,-0.004486006810022245,0.42790595734236153,-0.16469590241900622
5.1806640625,-0.8593266831541687,0.5222213704743205,0.3491322911013441,-0.8729288104572801,-0.4322258987157795,-0.0045933894350858005,0.4277106774810972,-0.16450062255770026
5.185546875,-0.8635883595542305,0.5211659279611133,0.34912472411917095,-0.8726515637095406,-0.4323937933896611,-0.00470574895801709,0.42750516464170435,-0.16429510971826455
5.1904296875,-0.8678486486935629,0.5201100668708127,0.34911697020006843,-0.8723605621598669,-0.4325687956726672,-0.004823099937852911,0.42728929300220003,-0.16407923807871644
5.1953125,-0.8721074830249059,0.5190537698613171,0.3491090212082557,-0.8720556480864737,-0.432750896905699,-0.004945456663089129,0.427062937629866,-0.16385288270633758
5.2001953125,-0.8763647942313578,0.5179970196123272,0.3491008689849167,-0.8717366639689749,-0.432940087887786,-0.005072833150909198,0.42682597451831245,-0.16361591959473815
5.205078125,-0.8806205132274025,0.5169397988266667,0.3490925053486421,-0.8714034525062707,-0.43313635887772467,-0.005205243146411674,0.42657828062475633,-0.1633682257011349
5.2099609375,-0.8848745701600245,0.5158820902315993,0.34908392209587297,-0.8710558566345172,-0.4333396995957235,-0.005342700121836719,0.42631973390750627,-0.16310967898383655
5.21484375,-0.8891268944099101,0.5148238765801414,0.3490751110013456,-0.8706937195451769,-0.4335500992250535,-0.005485217275791675,0.4260502133636481,-0.162840158439929
5.2197265625,-0.8933774145927399,0.5137651406523719,0.34906606381853733,-0.8703168847031507,-0.43376754641370574,-0.005632807532475707,0.4257695990669232,-0.1625595441431535
5.224609375,-0.8976260585605671,0.5127058652567358,0.34905677228011384,-0.8699251958649904,-0.4339920292760548,-0.005785483540903611,0.42547777220579164,-0.16226771728196993
5.2294921875,-0.9018727534032868,0.5116460332313452,0.3490472280983777,-0.8695184970971904,-0.43422353539452896,-0.005943257674128828,0.4251746151216728,-0.16196456019779792
5.234375,-0.9061174254501941,0.5105856274452766,0.34903742296571816,-0.869096632794559,-0.43446205182128766,-0.00610614202846574,0.42486001134735635,-0.161649956423427
5.2392578125,-0.9103600002716323,0.509524630799863,0.3490273485550622,-0.8686594476986671,-0.43470756507990616,-0.006274148422711338,0.4245338456455736,-0.16132379072158853
5.244140625,-0.914600402680731,0.5084630262299821,0.34901699652032675,-0.8682067869163747,-0.4349600611670671,-0.0064472883973663445,0.42419600404772206,-0.16098594912367986
5.2490234375,-0.9188385567352353,0.507400796705341,0.3490063584968726,-0.8677384959384329,-0.4352195255542606,-0.006625573213855895,0.4238463738927345,-0.16063631896863378
5.25390625,-0.9230743857394258,0.5063379252317561,0.34899542610195894,-0.8672544206581629,-0.43548594318949163,-0.0068090138537498825,0.42348484386608326,-0.16027478894192276
5.2587890625,-0.9273078122461303,0.5052743948524293,0.34898419093519945,-0.8667544073902074,-0.4357592984989965,-0.006997621017983083,0.423111304038911,-0.15990124911468917
5.263671875,-0.9315387580588266,0.5042101886492193,0.34897264457901994,-0.8662383028893565,-0.43603957538896704,-0.007191405126075183,0.4227256459072785,-0.159515590982994
5.2685546875,-0.9357671442338374,0.5031452897439094,0.3489607785991169,-0.8657059543694466,-0.4363267572472848,-0.0073903763153508484,0.42232776243152037,-0.15911770750717158
5.2734375,-0.9399928910826194,0.502079681299471,0.3489485845449175,-0.8651572095223282,-0.43662082694526366,-0.0075945444401599605,0.4219175480756979,-0.15870749315128363
5.2783203125,-0.9442159181741424,0.5010133465213222,0.34893605395004074,-0.8645919165369061,-0.4369217668394025,-0.0078039190710981875,0.42149489884714125,-0.1582848439226595
5.283203125,-0.9484361443373635,0.49994626865858255,0.3489231783327598,-0.8640099241182466,-0.4372295587731477,-0.00801850949422802,0.4210597123360676,-0.15784965741151724
5.2880859375,-0.952653487663794,0.49887843100532386,0.34890994919646606,-0.8634110815067532,-0.4375441840786663,-0.008238324710300457,0.4206118877552691,-0.15740183283064818
5.29296875,-0.9568678655101608,0.49780981690181597,0.34889635803013386,-0.8627952384974071,-0.4378656235786294,-0.008463373433977508,0.42015132597985483,-0.15694127105516192
5.2978515625,-0.9610791945011609,0.49674040973576844,0.34888239630878687,-0.8621622454590748,-0.4381938575880069,-0.008693664093055659,0.4196779295870421,-0.15646787466227552
5.302734375,-0.9652873905323109,0.4956701929435679,0.34886805549396566,-0.8615119533538759,-0.43852886591587376,-0.008929204827690539,0.4191916028959801,-0.15598154797113822
5.3076171875,-0.9694923687728917,0.4945991500115109,0.34885332703419636,-0.8608442137566152,-0.43887062786722797,-0.009170003489622932,0.4186922520075995,-0.1554821970826804
5.3125,-0.9736940436689867,0.4935272644770324,0.3488382023654611,-0.8601588788742739,-0.4392191222448209,-0.009416067641406348,0.4181797848444729,-0.154969729919475
5.3173828125,-0.9778923289466172,0.49245451992992967,0.3488226729116687,-0.8594558015655593,-0.4395743273510002,-0.009667404555636368,0.4176541111906772,-0.15444405626559876
5.322265625,-0.982087137614972,0.49138090001358176,0.34880673008512775,-0.858734835360513,-0.4399362209895658,-0.009924021214181945,0.4171151427316453,-0.15390508780648426
5.3271484375,-0.9862783819697338,0.4903063884261644,0.3487903652870201,-0.8579958344801721,-0.44030478046763966,-0.010185924307418923,0.4165627930939937,-0.15335273816874828
5.33203125,-0.9904659735965009,0.4892309689218601,0.34877356990787617,-0.8572386538562865,-0.44067998259754887,-0.010453120233465939,0.41599697788531564,-0.15278692295998397
5.3369140625,-0.9946498233743057,0.48815462531206383,0.3487563353280511,-0.856463149151086,-0.44106180369872366,-0.010725615097422987,0.41541761473392685,-0.15220755980850698
5.341796875,-0.9988298414792304,0.48707734146658455,0.3487386529182023,-0.8556691767770989,-0.44145021959960984,-0.01100341471061286,0.4148246233285505,-0.15161456840304055
5.3466796875,-1.0030059373881182,0.485999101314841,0.34872051403976817,-0.8548565939170174,-0.4418452056395966,-0.011286524589825691,0.41421792545792935,-0.15100787053232712
5.3515625,-1.0071780198823834,0.48491988884705345,0.3487019100454483,-0.8540252585436107,-0.44224673667095993,-0.011574949956566875,0.41359744505035173,-0.1503873901246554
5.3564453125,-1.0113459970519176,0.48383968811543077,0.3486828322796845,-0.8531750294396803,-0.4426547870608219,-0.011868695736308605,0.4129631082130785,-0.14975305328728605
5.361328125,-1.015509776299093,0.48275848323535214,0.3486632720791432,-0.8523057662180594,-0.44306933069312704,-0.012167766557745256,0.41231484327165785,-0.14910478834576713
5.3662109375,-1.019669264342865,0.48167625838654454,0.34864322077319926,-0.8514173293416507,-0.44349034097063506,-0.012472166752052937,0.4116525808091122,-0.1484425258831209
5.37109375,-1.0238243672229723,0.48059299781425496,0.3486226696844206,-0.850509580143503,-0.44391779081693145,-0.01278190035215341,0.41097625370498714,-0.1477661987788933
5.3759765625,-1.0279749903042332,0.4795086858304177,0.3486016101290546,-0.849582380846923,-0.4443516526784558,-0.0130969710919827,0.4102857971742458,-0.1470757422480471
5.380859375,-1.0321210382809434,0.478423306814817,0.34858003341751487,-0.8486355945856207,-0.44479189852654843,-0.01341738240576464,0.4095811488059949,-0.14637109387968916
5.3857421875,-1.0362624151813695,0.4773368452162442,0.3485579308548698,-0.847669085423886,-0.4452384998595161,-0.013743137427289644,0.40886224860202924,-0.14565219367561444
5.390625,-1.0403990243723429,0.47624928555365026,0.34853529374133235,-0.8466827183767938,-0.44569142770471654,-0.014074238989199003,0.4081290390151799,-0.14491898408865345
5.3955078125,-1.0445307685639509,0.4751606124172927,0.3485121133727507,-0.845676359430435,-0.4461506526206633,-0.014410689622274965,0.40738146498744965,-0.14417141006080925
5.400390625,-1.0486575498143282,0.474070810469878,0.34848838104109975,-0.8446498755621724,-0.4466161446991501,-0.014752491554736919,0.4066194739879252,-0.14340941906116844
5.4052734375,-1.0527792695345464,0.47297986444769824,0.3484640880349747,-0.8436031347609175,-0.44708787356739665,-0.015099646711543978,0.4058430160504464,-0.14263296112357104
5.41015625,-1.0568958284936019,0.47188775916176273,0.34843922564008484,-0.8425360060474255,-0.44756580839021465,-0.01545215671370423,0.4050520438110211,-0.14184198888402455
5.4150390625,-1.0610071268235053,0.4707944794989241,0.3484137851397489,-0.8414483594946071,-0.4480499178721963,-0.01581002287759102,0.4042465125449682,-0.141036457617848
5.419921875,-1.065113064024467,0.4697000104229994,0.3483877578153915,-0.8403400662478536,-0.44854017025992415,-0.016173246214266516,0.40342638020377514,-0.14021632527652883
5.4248046875,-1.069213538970185,0.4686043369758856,0.34836113494704046,-0.8392109985453736,-0.4490365333442039,-0.016541827428812876,0.4025916074516541,-0.13938155252427897
5.4296875,-1.0733084499132286,0.46750744427866936,0.34833390781382567,-0.8380610297385359,-0.4495389744623198,-0.016915766919671397,0.4017421577017796,-0.13853210277427308
5.4345703125,-1.0773976944905261,0.46640931753273157,0.3483060676944783,-0.8368900343122196,-0.45004746050031386,-0.017295064777989855,0.4008779971521953,-0.13766794222455447
5.439453125,-1.0814811697289466,0.46530994202084636,0.3482776058678318,-0.8356978879051655,-0.45056195789528863,-0.01767972078697848,0.39999909482137047,-0.13678903989359303
5.4443359375,-1.0855587720509856,0.4642093031082741,0.34824851361332343,-0.8344844673303271,-0.4510824326377343,-0.01806973442127475,0.3991054225833931,-0.13589536765547616
5.44921875,-1.0896303972805472,0.46310738624384895,0.3482187822114971,-0.8332496505952188,-0.45160885027388076,-0.018465104846317484,0.39819695520278214,-0.13498690027472304
5.4541015625,-1.0936959406488271,0.4620041769610607,0.34818840294450715,-0.8319933169222568,-0.452141175908075,-0.018865830917730423,0.397273670368903,-0.13406361544069878
5.458984375,-1.0977552968002942,0.46089966087913065,0.3481573670966229,-0.8307153467690902,-0.45267937420518367,-0.019271911180715733,0.39633554872997034,-0.1331254938016183
5.4638671875,-1.101808359798771,0.45979382370408123,0.34812566595473476,-0.8294156218489211,-0.45322340939302214,-0.0196833438694577,0.39538257392662224,-0.13217251899811944
5.46875,-1.1058550231336146,0.4586866512298005,0.3480932908088606,-0.8280940251508077,-0.4537732452648102,-0.02010012690653698,0.39441473262504906,-0.13120467769639277
5.4736328125,-1.109895179725996,0.4575781293391,0.3480602329526533,-0.8267504409599477,-0.4543288451816546,-0.02052225790235575,0.3934320145496597,-0.13022195962084693
5.478515625,-1.1139287219352783,0.4564682440047667,0.34802648368390976,-0.8253847548779417,-0.4548901720750588,-0.020949734154574084,0.39243441251527034,-0.12922435758629824
5.4833984375,-1.1179555415654934,0.4553569812906085,0.34799203430508,-0.82399685384303,-0.4554571884494608,-0.021382552647557874,0.3914219224587987,-0.12821186752966385
5.48828125,-1.121975529871918,0.45424432735249387,0.34795687612377757,-0.8225866261502995,-0.45602985638479954,-0.02182071005183871,0.39039454347044594,-0.1271844885411456
5.4931640625,-1.125988577567749,0.4531302684393853,0.3479210004532909,-0.8211539614718606,-0.456608137539109,-0.022264202723585966,0.3893522778243512,-0.12614222289488208
5.498046875,-1.129994574830875,0.4520147908943658,0.3478843986130953,-0.8196987508769873,-0.45719199315114273,-0.022713026704091525,0.38829513100870205,-0.12508507607906116
5.5029296875,-1.1339934113107486,0.45089788115565954,0.3478470619293658,-0.8182208868522185,-0.45778138404302676,-0.023167177719267455,0.3872231117552821,-0.12401305682546637
5.5078125,-1.1379849761353555,0.44977952575764557,0.3478089817354911,-0.8167202633214175,-0.45837627062294295,-0.023626651179156948,0.38613623206844233,-0.12292617713844856
5.5126953125,-1.1419691579182814,0.4486597113318652,0.34777014937258777,-0.815196775665784,-0.4589766128878426,-0.024091442177458948,0.385034507253476,-0.12182445232330086
5.517578125,-1.1459458447658757,0.44753842460802284,0.3477305561900157,-0.8136503207438188,-0.4595823704261906,-0.024561545491066743,0.38391795594438366,-0.12070790101402384
5.5224609375,-1.1499149242845152,0.44641565241497944,0.34769019354589414,-0.8120807969112331,-0.4601935024207408,-0.025036955579620913,0.3827866001310081,-0.11957654520046057
5.52734375,-1.1538762835879623,0.4452913816817399,0.3476490528076182,-0.810488104040803,-0.46080996765134274,-0.025517666585077006,0.38164046518552686,-0.11843041025478795
5.5322265625,-1.157829809304821,0.44416559943843315,0.3476071253523765,-0.8088721435421612,-0.46143172449778036,-0.0260036723312882,0.3804795798882797,-0.1172695249573461
5.537109375,-1.161775387586089,0.44303829281728563,0.34756440256766896,-0.807232818381527,-0.46205873094264244,-0.026494966323603434,0.37930397645292113,-0.11609392152178954
5.5419921875,-1.1657129041128065,0.4419094490535871,0.3475208758518258,-0.8055700331013672,-0.46269094457422627,-0.02699154174848123,0.3781136905508764,-0.11490363561954353
5.546875,-1.169642244103801,0.44077905548664986,0.3474765366145267,-0.8038836938399846,-0.4633283225894736,-0.027493391473119664,0.3769087613350852,-0.11369870640354751
5.5517578125,-1.1735632923235264,0.43964709956076053,0.34743137627732096,-0.8021737083510322,-0.4639708217969401,-0.028000508045102776,0.37568923146301936,-0.11247917653127326
5.556640625,-1.1774759330899984,0.4385135688261247,0.34738538627414756,-0.8004399860229471,-0.4646183986197984,-0.028512883692063774,0.3744551471189539,-0.11124509218699585
5.5615234375,-1.1813800502828242,0.43737845093980393,0.3473385580518565,-0.798682437898302,-0.4652710090988749,-0.02903051032136542,0.37320655803547864,-0.10999650310330533
5.56640625,-1.1852755273513256,0.43624173366664587,0.3472908830707302,-0.7969009766930681,-0.46592860889572096,-0.0295533795197979,0.37194351751423194,-0.1087334625818398
5.5712890625,-1.1891622473227577,0.435103404880206,0.34724235280500554,-0.7950955168157888,-0.4665911532957182,-0.030081482553294563,0.370666082445841,-0.10745602751322625
5.576171875,-1.19304009281062,0.4339634525636622,0.3471929587433964,-0.793265974386656,-0.46725859721121926,-0.03061481036666587,0.3693743133290523,-0.10616425839621135
5.5810546875,-1.1969089460230595,0.432821864810722,0.3471426923896163,-0.7914122672564892,-0.467930895184723,-0.031153353583351886,0.36806827428903727,-0.10485821935596629
5.5859375,-1.2007686887713678,0.4316786298265213,0.34709154526290187,-0.7895343150256098,-0.46860800139208547,-0.031697102505193676,0.36674803309485476,-0.1035379781615503
5.5908203125,-1.2046192024785696,0.4305337359285155,0.3470395088985363,-0.7876320390626103,-0.46928986964576674,-0.032246047112223966,0.3654136611760584,-0.10220360624251668
5.595703125,-1.2084603681881025,0.4293871715473629,0.34698657484837336,-0.7857053625230094,-0.46997645339811284,-0.03280017706247736,0.36406523363842896,-0.10085517870464611
5.6005859375,-1.2122920665725867,0.42823892522779977,0.34693273468136154,-0.7837542103677942,-0.47066770574467487,-0.03335948169182054,0.36270282927881914,-0.09949277434479165
5.60546875,-1.2161141779426865,0.4270889856295073,0.3468779799840687,-0.7817785093818412,-0.47136357942756396,-0.03392395001380267,0.3613265305990947,-0.0981164756648184
5.6103515625,-1.2199265822560608,0.42593734152797036,0.3468223023612067,-0.7797781881922143,-0.47206402683884285,-0.03449357071952651,0.359936423819156,-0.09672636888462738
5.615234375,-1.2237291591264021,0.42478398181532795,0.34676569343615615,-0.7777531772863345,-0.4727690000239547,-0.035068332177540414,0.3585325988890259,-0.095322543954241
5.6201171875,-1.227521787832565,0.42362889550121535,0.3467081448514918,-0.7757034090300181,-0.47347845068518885,-0.035648222433751646,0.3571151494999885,-0.09390509456494356
5.625,-1.231304347327781,0.4224720717135974,0.34664964826950745,-0.7736288176853778,-0.4741923301851836,-0.0362332292113613,0.3556841730947652,-0.0924741181594565
5.6298828125,-1.235076716248962,0.42131349969959353,0.34659019537274127,-0.7715293394285843,-0.474910589550467,-0.036823339910821234,0.3542397708767115,-0.09102971594113485
5.634765625,-1.2388387729260886,0.4201531688262939,0.3465297778645012,-0.7694049123674815,-0.47563317947503503,-0.037418541609813206,0.35278204781802297,-0.08957199288217477
5.6396484375,-1.2425903953916857,0.418991068581567,0.3464683874693902,-0.7672554765590547,-0.4763600503239674,-0.03801882106325071,0.35131111266693416,-0.08810105773081045
5.64453125,-1.246331461390381,0.41782718857485807,0.34640601593383186,-0.7650809740267435,-0.47709115213708203,-0.03862416470330371,0.3498270779538987,-0.08661702301749541
5.6494140625,-1.25006184838855,0.4166615185379787,0.34634265502659534,-0.7628813487775986,-0.47782643463262703,-0.039234558639446616,0.3483300599967347,-0.0851200050600478
5.654296875,-1.2537814335840416,0.4154940483258876,0.3462782965393205,-0.7606565468192755,-0.47856584721101136,-0.0398499886585299,0.34682017890472483,-0.08361012396775025
5.6591796875,-1.2574900939159896,0.41432476791746153,0.3462129322870433,-0.7584065161768632,-0.4793093389585739,-0.040470440224875566,0.34529755858165545,-0.08208750364438955
5.6640625,-1.2611877060747034,0.4131536674162579,0.34614655410872025,-0.7561312069095406,-0.48005685865139097,-0.041095898480396846,0.34376232672778484,-0.08055227179022362
5.6689453125,-1.26487414651164,0.4119807370512673,0.3460791538677534,-0.7538305711270604,-0.48080835475912226,-0.04172634824474245,0.34221461484072546,-0.07900455990286448
5.673828125,-1.2685492914494567,0.4108059671776569,0.3460107234525143,-0.7515045630060513,-0.48156377544889645,-0.042361774015465585,0.3406545582152297,-0.07744450327706498
5.6787109375,-1.2722130168921428,0.40962934827750425,0.3459412547768686,-0.7491531388061382,-0.48232306858923424,-0.04300215996821817,0.33908229594186695,-0.07587224100339474
5.68359375,-1.2758651986352296,0.40845087096052163,0.3458707397806994,-0.7467762568858747,-0.48308618175401175,-0.04364748995697048,0.3374979709045804,-0.07428791596579642
5.6884765625,-1.2795057122760773,0.4072705259647702,0.3457991704304307,-0.7443738777184815,-0.4838530622264617,-0.04429774751425648,0.33590172977711164,-0.07269167483801187
5.693359375,-1.2831344332242391,0.40608830415736497,0.3457265387195505,-0.7419459639073909,-0.4846236570032144,-0.04495291585144526,0.33429372301828386,-0.07108366807886435
5.6982421875,-1.2867512367118994,0.4049041965351694,0.3456528366691333,-0.7394924802015876,-0.4853979127983773,-0.04561297785903872,0.3326741048661312,-0.06946404992638788
5.703125,-1.2903559978043873,0.40371819422548016,0.3455780563283619,-0.7370133935107471,-0.48617577604765383,-0.04627791610699591,0.33104303333086604,-0.06783297839079472
5.7080078125,-1.2939485914107638,0.40253028848670175,0.34550218977504893,-0.7345086729201615,-0.4869571929125014,-0.04694771284508423,0.3294006701866716,-0.06619061524626846
5.712890625,-1.2975288922944808,0.40134047070901085,0.3454252291161577,-0.7319782897054541,-0.48774210928432815,-0.047622350003257805,0.32774718096231437,-0.06453712602157524
5.7177734375,-1.3010967750841114,0.4001487324150107,0.3453471664883223,-0.7294222173470736,-0.488530470788729,-0.04830180919206331,0.3260827349305628,-0.06287267998948354
5.72265625,-1.3046521142841505,0.39895506526037455,0.3452679940583674,-0.7268404315445672,-0.4893222227897607,-0.0489860717030735,0.3244075050964076,-0.061197450154984234
5.7275390625,-1.3081947842858854,0.3977594610344792,0.3451877040238267,-0.7242329102306262,-0.4901173103942558,-0.04967511850934869,0.3227216681840723,-0.0595116132423007
5.732421875,-1.3117246593783323,0.39656191166102733,0.34510628861346127,-0.7215996335849,-0.49091567845617556,-0.0503689302659265,0.3210254046228084,-0.05781534968068458
5.7373046875,-1.315241613759242,0.3953624091986599,0.34502374008777636,-0.7189405840475757,-0.4917172715810017,-0.051067487310340096,0.31931889853146606,-0.056108843588985824
5.7421875,-1.31874552154617,0.3941609458415571,0.34494005073953815,-0.7162557463327169,-0.4925220341301672,-0.051770769663165114,0.3176023377018342,-0.05439228275899344
5.7470703125,-1.322236256787612,0.39295751392002887,0.3448552128942889,-0.7135451074413597,-0.49332991022552525,-0.052478757028595696,0.3158759135807431,-0.05266585863753814
5.751953125,-1.3257136934742015,0.3917521059010943,0.34476921891086126,-0.7108086566743588,-0.4941408437538572,-0.0531914287950496,0.31413982125092316,-0.0509297663073498
5.7568359375,-1.3291777055499703,0.39054471438905003,0.3446820611818923,-0.7080463856449829,-0.4949547783714188,-0.05390876403580292,0.312394259410615,-0.04918420446666949
5.76171875,-1.3326281669236706,0.38933533212602733,0.34459373213433536,-0.705258288291252,-0.49577165750852514,-0.054630741509654406,0.31063943035192343,-0.047429375407601615
5.7666015625,-1.336064951480155,0.3881239519925382,0.3445042242299714,-0.7024443608880153,-0.49659142437417286,-0.05535733966161975,0.3088755399379139,-0.04566548499321221
5.771484375,-1.3394879330918166,0.3869105670080099,0.3444135299659194,-0.6996046020587626,-0.4974140219607016,-0.056088536623656045,0.30710279757844405,-0.043892742633358295
5.7763671875,-1.342896985630084,0.3856951703313084,0.3443216418751449,-0.6967390127871678,-0.4982393930484923,-0.05682431021541655,0.3053214162047274,-0.04211136125925363
5.78125,-1.346291982976975,0.38447775526124983,0.34422855252696816,-0.6938475964283585,-0.4990674802107036,-0.05756463794503605,0.30353161224262754,-0.04032155729676168
5.7861328125,-1.3496727990367012,0.3832583152371006,0.34413425452757,-0.6909303587199086,-0.49989822581804566,-0.05830949700994702,0.3017336055846771,-0.038523550638415616
5.791015625,-1.3530393077473282,0.38203684383906594,0.34403874052049727,-0.6879873077925499,-0.5007315720435912,-0.05905886429772669,0.2999276195608215,-0.03671756461415998
5.7958984375,-1.3563913830924865,0.3808133347887665,0.34394200318716617,-0.6850184541805973,-0.5015674608676237,-0.05981271638697539,0.2981138809078845,-0.03490382596081942
5.80078125,-1.3597288991131327,0.3795877819497029,0.3438440352473645,-0.6820238108320852,-0.502405834082522,-0.060571029548226143,0.29629261973775395,-0.03308256479028171
5.8056640625,-1.3630517299193587,0.3783601793277086,0.3437448294597524,-0.6790033931186118,-0.503246633297682,-0.06133377974488584,0.29446406950428927,-0.031254014556405973
5.810546875,-1.36635974970225,0.37713052107139067,0.34364437862236114,-0.675957218844884,-0.5040897999444742,-0.06210094263420813,0.2926284669689464,-0.029418412020648432
5.8154296875,-1.3696528327457875,0.3758988014725581,0.343542675573091,-0.6728853082579628,-0.5049352752812368,-0.06287249356829819,0.290786052165124,-0.027575997216407355
