t,q1,q2,q3,p1,p2,p3,K,V
4.287109375,0.242114511251507,0.7316886908370915,0.9180904140750589,-0.38915312423061943,-0.6512426660890669,-0.14658850071260204,0.18533069433978633,-0.14431120566527478
4.2919921875,0.24021377899619037,0.7300978792171959,0.917851103067892,-0.3893861998059231,-0.6519490426964317,-0.14747567841306372,0.18569504082174648,-0.14467555214724725
4.296875,0.23831191755590073,0.7285053516058632,0.917610353878387,-0.3896156431318879,-0.6526484104761289,-0.14835574016396508,0.18605589921739138,-0.14503641054290428
4.3017578125,0.23640894459679812,0.726911125083644,0.9173681780835787,-0.38984148265871177,-0.65334079472526,-0.14922869204026043,0.1864132730685044,-0.14539378439402917
4.306640625,0.2345048776459711,0.7253152166691169,0.9171245872504387,-0.3900637468995028,-0.6540262209141111,-0.15009454033219657,0.18676716623969367,-0.1457476775652301
4.3115234375,0.23259973409113502,0.7237176433184678,0.9168795929355259,-0.39028246442805764,-0.6547047146840699,-0.15095329154441536,0.1871175829154219,-0.1460980942409701
4.31640625,0.23069353118034105,0.7221184219250748,0.9166332066846388,-0.39049766387664603,-0.6553763018455423,-0.15180495239505298,0.18746452759702123,-0.14644503892258076
4.3212890625,0.2287862860216961,0.7205175693190983,0.9163854400324676,-0.39070937393380256,-0.6560410083758726,-0.15264952981483637,0.18780800509969503,-0.14678851642526602
4.326171875,0.22687801558309345,0.7189151022670756,0.9161363045022504,-0.3909176233421248,-0.6566988604172631,-0.15348703094617636,0.1881480205495061,-0.14712853187508812
4.3310546875,0.22496873669195414,0.717311037471521,0.915885811605428,-0.39112244089607845,-0.6573498842746955,-0.15431746314225803,0.18848457938035246,-0.1474650907059456
4.3359375,0.2230584660349791,0.7157053915705314,0.9156339728413025,-0.3913238554398095,-0.6579941064138551,-0.15514083396612835,0.18881768733093135,-0.14779819865653532
4.3408203125,0.22114722015791183,0.7140981811373959,0.9153807996966962,-0.3915218958649635,-0.6586315534590552,-0.15595715118978104,0.18914735044169176,-0.14812786176730652
4.345703125,0.2192350154653118,0.7124894226802114,0.9151263036456121,-0.39171659110851187,-0.6592622521911644,-0.15676642279323888,0.18947357505177623,-0.14845408637740154
4.3505859375,0.2173218682203384,0.7108791326415029,0.9148704961488964,-0.391907970150586,-0.6598862295455356,-0.15756865696363354,0.18979636779595266,-0.14877687912158843
4.35546875,0.2154077945445455,0.7092673273978486,0.914613388653902,-0.39209606201231806,-0.6605035126099367,-0.15836386209428296,0.19011573560153616,-0.14909624692718226
4.3603515625,0.21349281041768656,0.7076540232595105,0.9143549925941532,-0.39228089575368996,-0.6611141286224845,-0.15915204678376663,0.19043168568530247,-0.14941219701095876
4.365234375,0.21157693167753,0.7060392364700703,0.9140953193890133,-0.3924625004713894,-0.6617181049695801,-0.1599332198349984,0.19074422555039236,-0.14972473687605858
4.3701171875,0.20966017401968542,0.7044229832060688,0.9138343804433521,-0.3926409052966739,-0.6623154691838464,-0.16070739025429737,0.19105336298320832,-0.15003387430888437
4.375,0.20774255299743985,0.7028052795766525,0.9135721871472158,-0.39281613939324234,-0.6629062489420704,-0.16147456725045686,0.1913591060503042,-0.1503396173759901
4.3798828125,0.20582408402160451,0.7011861416232238,0.9133087508754981,-0.3929882319551148,-0.663490472063145,-0.16223476023381134,0.1916614630952677,-0.15064197442096317
4.384765625,0.203904782360372,0.6995655853190961,0.9130440829876131,-0.3931572122045198,-0.6640681665060169,-0.16298797881530155,0.19196044273559687,-0.1509409540613018
4.3896484375,0.20198466313918367,0.697943626569155,0.9127781948271694,-0.39332310938979015,-0.664639360367634,-0.163734232805538,0.19225605385957054,-0.15123656518528483
4.39453125,0.20006374134060728,0.6963202812095237,0.9125110977216461,-0.3934859527832659,-0.6652040818808999,-0.16447353221386282,0.19254830562311415,-0.15152881694883757
4.3994140625,0.19814203180422493,0.6946955650072335,0.9122428029820698,-0.3936457716792067,-0.6657623594126273,-0.16520588724741006,0.19283720744666016,-0.1518177187723927
4.404296875,0.19621954922653095,0.6930694936598996,0.9119733219026939,-0.39380259539171175,-0.6663142214614983,-0.16593130831016456,0.19312276901200526,-0.15210328033774678
4.4091796875,0.19429630816084031,0.6914420827954008,0.911702665760678,-0.3939564532526477,-0.6668596966560256,-0.16664980600201953,0.19340500025916288,-0.1523855115849132
4.4140625,0.19237232301720678,0.6898133479715663,0.9114308458157713,-0.39410737460958606,-0.6673988137525186,-0.16736139111783277,0.19368391138321361,-0.15266442270897262
4.4189453125,0.1904476080623512,0.6881833046758654,0.9111578733099946,-0.39425538882374783,-0.6679316016330524,-0.16806607464648177,0.19395951283115212,-0.15294002415691976
4.423828125,0.18852217741959998,0.686551968325103,0.9108837594673264,-0.39440052526795744,-0.6684580893034405,-0.1687638677699178,0.19423181529873235,-0.15321232662450845
4.4287109375,0.18659604506883332,0.68491935426512,0.9106085154933886,-0.394542813324605,-0.6689783058912119,-0.16945478186221896,0.1945008297273114,-0.15348134105309585
4.43359375,0.18466922484644355,0.6832854777704985,0.9103321525751349,-0.3946822823836173,-0.6694922806435911,-0.17013882848864223,0.19476656730069122,-0.15374707862648396
4.4384765625,0.1827417304453032,0.6816503540442725,0.9100546818805406,-0.39481896184043735,-0.6700000429254832,-0.17081601940467478,0.1950290394419607,-0.15400955076776146
4.443359375,0.18081357541474294,0.6800139982176425,0.9097761145582933,-0.3949528810940129,-0.670501622217462,-0.17148636655508465,0.19528825781033693,-0.15426876913614573
4.4482421875,0.17888477316053944,0.6783764253496959,0.9094964617374861,-0.39508406954479364,-0.6709970481137632,-0.17214988207297044,0.19554423429800655,-0.15452474562382323
4.453125,0.1769553369449129,0.676737650427132,0.9092157345273113,-0.3952125565927374,-0.6714863503202808,-0.17280657827881077,0.19579698102696838,-0.1547774923527928
4.4580078125,0.1750252798865342,0.675097688363991,0.9089339440167568,-0.395338371635325,-0.6719695586525694,-0.17345646767951314,0.19604651034587636,-0.15502702167170845
4.462890625,0.17309461496054201,0.6734565540013902,0.9086511012743029,-0.39546154406558437,-0.6724467030338491,-0.17409956296746223,0.19629283482688503,-0.1552733461527246
4.4677734375,0.17116335499856916,0.6718142621072624,0.9083672173476217,-0.3955821032701236,-0.6729178134930164,-0.17473587701956803,0.1965359672624958,-0.1555164785883429
4.47265625,0.16923151268877884,0.6701708273761006,0.9080823032632771,-0.39570007862717305,-0.6733829201626587,-0.17536542289631357,0.19677592066240668,-0.155756431988261
4.4775390625,0.1672991005759103,0.6685262644287077,0.9077963700264269,-0.3958154995046364,-0.6738420532770742,-0.17598821384080265,0.1970127082503643,-0.1559932195762258
4.482421875,0.16536613106133397,0.6668805878119496,0.9075094286205263,-0.3959283952581513,-0.6742952431702964,-0.17660426327780726,0.19724634346101924,-0.15622685478688797
4.4873046875,0.1634326164031161,0.6652338119985155,0.9072214900070333,-0.39603879522915875,-0.674742520274123,-0.17721358481281502,0.19747683993678536,-0.15645735126266103
4.4921875,0.16149856871609272,0.6635859513866804,0.9069325651251153,-0.39614672874298174,-0.6751839151161501,-0.17781619223107675,0.19770421152470247,-0.15668472285058505
4.4970703125,0.1595639999719531,0.6619370203000744,0.9066426648913567,-0.3962522251069135,-0.6756194583178116,-0.17841209949665404,0.19792847227330398,-0.15690898359919336
4.501953125,0.15762892199933237,0.6602870329874554,0.9063518001994694,-0.39635531360831483,-0.6760491805924234,-0.17900132075146705,0.1981496364294895,-0.15713014775538553
4.5068359375,0.15569334648391342,0.6586360036224875,0.9060599819200035,-0.3964560235127207,-0.6764731127432325,-0.1795838703143425,0.1983677184354021,-0.1573482297613048
4.51171875,0.1537572849685382,0.656983946303524,0.9057672209000606,-0.39655438406195626,-0.6768912856614722,-0.18015976268006215,0.19858273292531164,-0.15756324425122076
4.5166015625,0.15182074885332802,0.6553308750533943,0.9054735279630078,-0.39665042447226234,-0.6773037303244213,-0.18072901251841136,0.1987946947225037,-0.15777520604841921
4.521484375,0.14988374939581298,0.6536768038191969,0.905178913908194,-0.3967441739324302,-0.6777104777934698,-0.1812916346732284,0.19900361883617507,-0.15798413016209678
4.5263671875,0.14794629771107057,0.6520217464720962,0.9048833895106672,-0.39683566160194583,-0.6781115592121897,-0.18184764416145413,0.1992095204583356,-0.1581900317842635
4.53125,0.14600840477187338,0.6503657168071239,0.9045869655208931,-0.39692491660914364,-0.6785070058044108,-0.18239705617218224,0.19941241496071757,-0.15839292628665158
4.5361328125,0.14407008140884547,0.6487087285429857,0.9042896526644769,-0.3970119680493697,-0.678896848872303,-0.18293988606571027,0.19961231789169168,-0.15859282921763174
4.541015625,0.14213133831062816,0.6470507953218724,0.903991461641884,-0.39709684498315456,-0.679281119794463,-0.18347614937259116,0.19980924497319158,-0.15878975629913755
4.5458984375,0.14019218602405423,0.6453919307092755,0.9036924031281647,-0.3971795764343953,-0.6796598500240082,-0.1840058617926857,0.2000032120976453,-0.15898372342359712
4.55078125,0.13825263495433138,0.6437321481938074,0.9033924877726784,-0.39726019138854723,-0.6800330710866745,-0.18452903919421576,0.20019423532491618,-0.15917474665087372
4.5556640625,0.13631269536523433,0.6420714611870271,0.9030917261988216,-0.39733871879082555,-0.680400814578922,-0.18504569761281844,0.2003823308792516,-0.1593628422052149
4.560546875,0.13437237737930555,0.640409883023269,0.9027901290037553,-0.39741518754441585,-0.6807631121660446,-0.18555585325060117,0.20056751514624105,-0.15954802647220984
4.5654296875,0.13243169097806493,0.6387474269594776,0.9024877067581352,-0.3974896265086949,-0.6811199955802868,-0.1860595224751976,0.20074980466978312,-0.15973031599575738
4.5703125,0.13049064600222804,0.6370841061750465,0.9021844700058426,-0.3975620644974603,-0.681471496618966,-0.18655672181882504,0.20092921614906248,-0.15990972747504212
4.5751953125,0.12854925215193286,0.6354199337716614,0.9018804292637175,-0.39763253027717044,-0.6818176471426005,-0.18704746797734242,0.20110576643553618,-0.16008627776152107
4.580078125,0.12660751898697534,0.6337549227731485,0.9015755950212937,-0.39770105256519356,-0.6821584790730445,-0.1875317778093099,0.20127947252993048,-0.16025998385592072
4.5849609375,0.12466545592705329,0.6320890861253265,0.9012699777405336,-0.39776766002806657,-0.6824940243916283,-0.1880096683350494,0.2014503515792478,-0.16043086290524317
4.58984375,0.1227230722520188,0.6304224366958643,0.9009635878555665,-0.39783238127976356,-0.6828243151373051,-0.18848115673570648,0.20161842087378437,-0.16059893219978483
4.5947265625,0.12078037710213914,0.6287549872741419,0.9006564357724274,-0.3978952448799737,-0.6831493834048038,-0.1889462603523137,0.20178369784415873,-0.1607642091701641
4.599609375,0.11883737947836599,0.6270867505711171,0.9003485318687972,-0.397956279332389,-0.6834692613427882,-0.18940499668485516,0.20194620005835165,-0.160926711384362
4.6044921875,0.11689408824261302,0.6254177392191953,0.9000398864937453,-0.3980155130830015,-0.6837839811520225,-0.1898573833913324,0.20210594521875705,-0.16108645654477227
4.609375,0.11495051211804179,0.6237479657721058,0.8997305099674732,-0.3980729745184101,-0.6840935750835434,-0.19030343828683202,0.20226295115924497,-0.1612434624852649
4.6142578125,0.11300665968935582,0.6220774427047799,0.8994204125810583,-0.39812869196413714,-0.6843980754368376,-0.1907431793425946,0.2024172358422361,-0.16139774716826072
4.619140625,0.11106253940310293,0.6204061824132358,0.8991096045962025,-0.3981826936829542,-0.6846975145580272,-0.19117662468508528,0.20256881735578863,-0.16154932868181776
4.6240234375,0.10911815956798573,0.618734197214466,0.8987980962449788,-0.39823500787321814,-0.6849919248380602,-0.19160379259506585,0.20271771391069754,-0.16169822523673127
4.62890625,0.1071735283551802,0.6170614993463313,0.8984858977295814,-0.39828566266721577,-0.685281338710908,-0.19202470150666864,0.20286394383760603,-0.16184445516364415
4.6337890625,0.10522865379866225,0.615388100967457,0.8981730192220772,-0.39833468612951906,-0.6855657886517703,-0.19243937000647188,0.20300752558413013,-0.16198803691017272
4.638671875,0.10328354379554242,0.6137140141571349,0.8978594708641575,-0.3983821062553494,-0.685845307175285,-0.19284781683257687,0.20314847771199637,-0.1621289890380433
4.6435546875,0.10133820610640842,0.6120392509152288,0.8975452627668934,-0.3984279509689514,-0.6861199268337457,-0.1932500608736871,0.203286818894192,-0.1622673302202432
4.6484375,0.09939264835567575,0.6103638231620853,0.8972304050104901,-0.3984722481219764,-0.6863896802153255,-0.1936461211681888,0.20342256791212934,-0.16240307923818476
4.6533203125,0.09744687803194596,0.6086877427384476,0.896914907644045,-0.39851502549187545,-0.6866545999423077,-0.19403601690323366,0.20355574365282308,-0.16253625497888258
4.658203125,0.09550090248837292,0.6070110214053751,0.896598780685306,-0.3985563107803017,-0.686914718669323,-0.19441976741382327,0.20368636510608185,-0.16266687643214528
4.6630859375,0.09355472894303686,0.6053336708441662,0.8962820341204313,-0.39859613161152246,-0.6871700690815933,-0.19479739218189546,0.20381445136171336,-0.16279496268778082
4.66796875,0.09160836447932598,0.6036557026562859,0.8959646779037513,-0.39863451553084056,-0.6874206838931826,-0.1951689108354125,0.20394002160674357,-0.1629205329328149
4.6728515625,0.08966181604632592,0.6019771283632973,0.895646721957532,-0.3986714900030252,-0.6876665958452541,-0.1955343431474516,0.2040630951226504,-0.1630436064487255
4.677734375,0.08771509045921684,0.600297959406798,0.8953281761717389,-0.39870708241075237,-0.6879078377043355,-0.19589370903529701,0.20418369128261177,-0.1631642026086907
4.6826171875,0.08576819439967795,0.5986182071483596,0.8950090504038032,-0.3987413200530546,-0.6881444422605884,-0.19624702855953446,0.2043018295487681,-0.16328234087485077
4.6875,0.08382113441629978,0.5969378828694728,0.8946893544783895,-0.39877423014378005,-0.6883764423260876,-0.19659432192314738,0.2044175294694996,-0.16339804079558584
4.6923828125,0.08187391692500383,0.5952569977714955,0.8943690981871647,-0.39880583981006096,-0.6886038707331054,-0.19693560947061553,0.2045308106767183,-0.16351132200280816
4.697265625,0.07992654820946968,0.593575562975606,0.8940482912885684,-0.3988361760907917,-0.6888267603324031,-0.19727091168701547,0.20464169288317532,-0.1636222042092687
4.7021484375,0.07797903442156957,0.5918935895227595,0.893726943507585,-0.3988652659351157,-0.6890451439915295,-0.19760024919712335,0.20475019587978305,-0.1637307072058799
4.70703125,0.07603138158181032,0.5902110883736493,0.8934050645355165,-0.398893136200922,-0.6892590545931269,-0.19792364276451974,0.2048563395329526,-0.16383685085905286
4.7119140625,0.07408359557978254,0.5885280704086726,0.8930826640297577,-0.39891981365335116,-0.6894685250332427,-0.1982411132906968,0.20496014378194682,-0.16394065510805045
4.716796875,0.07213568217461717,0.5868445464278986,0.8927597516135725,-0.39894532496331014,-0.6896735882196495,-0.1985526818141675,0.20506162863624858,-0.16404213996235545
4.7216796875,0.07018764699544909,0.5851605271510432,0.8924363368758715,-0.39896969670599647,-0.6898742770701705,-0.1988583695095771,0.20516081417294457,-0.1641413254990547
4.7265625,0.0682394955418882,0.5834760232174457,0.8921124293709914,-0.39899295535943163,-0.6900706245110134,-0.19915819768681714,0.20525772053412528,-0.16423823186023856
4.7314453125,0.06629123318449737,0.5817910451860507,0.8917880386184751,-0.3990151273030038,-0.6902626634751108,-0.19945218779014126,0.20535236792430028,-0.16433287925041673
4.736328125,0.06434286516527764,0.5801056035353938,0.891463174102854,-0.3990362388160192,-0.6904504269004665,-0.19974036139728363,0.2054447766078296,-0.16442528793394906
4.7412109375,0.06239439659816036,0.5784197086635906,0.8911378452734317,-0.3990563160762632,-0.6906339477285108,-0.2000227402185797,0.205534966906371,-0.16451547823249346
4.74609375,0.06044583246950645,0.5767333708883313,0.8908120615440682,-0.39907538515857,-0.6908132589024608,-0.200299346096089,0.20562295919634355,-0.16460347052246904
4.7509765625,0.05849717763861255,0.5750466004468773,0.8904858322929672,-0.3990934720334015,-0.6909883933656892,-0.20057020100272063,0.2057087739064071,-0.1646892852325355
4.755859375,0.05654843683822407,0.5733594074960634,0.890159166862463,-0.39911060256543535,-0.6911593840600996,-0.20083532704136087,0.20579243151495824,-0.16477294284108945
4.7607421875,0.054599614675055176,0.5716718021123036,0.88983207455881,-0.3991268025121615,-0.6913262639245086,-0.2010947464440031,0.20587395254764213,-0.16485446387377617
4.765625,0.052650715630315585,0.5699837942915998,0.8895045646519731,-0.3991420975224881,-0.6914890658930352,-0.2013484815708804,0.20595335757488112,-0.1649338689010179
4.7705078125,0.05070174406024411,0.5682953939495562,0.8891766463754203,-0.3991565131353562,-0.6916478228934971,-0.20159655490960018,0.20603066720941973,-0.16501117853555924
4.775390625,0.04875270419664896,0.5666066109213956,0.888848328925915,-0.3991700747783633,-0.6918025678458144,-0.20183898907428152,0.20610590210388574,-0.16508641343002795
4.7802734375,0.0468036001474548,0.5649174549619818,0.8885196214633119,-0.3991828077663957,-0.6919533336604197,-0.20207580680469459,0.20617908294836834,-0.1651595942745131
4.78515625,0.044854435897256364,0.5632279357458436,0.8881905331103521,-0.3991947373002694,-0.6921001532366761,-0.20230703096540284,0.20625023046801258,-0.16523074179415986
4.7900390625,0.04290521530787879,0.5615380628672043,0.887861072952462,-0.3992058884653803,-0.6922430594613012,-0.2025326845449073,0.20631936542063026,-0.1652998767467801
4.794921875,0.04095594211894444,0.5598478458400143,0.887531250037551,-0.3992162862303626,-0.6923820852067992,-0.20275279065479354,0.20638650859432803,-0.1653670199204803
4.7998046875,0.03900661994844629,0.5581572940979881,0.8872010733758124,-0.3992259554457561,-0.6925172633298995,-0.20296737252888075,0.20645168080515136,-0.16543219213130622
4.8046875,0.037057252293327805,0.556466416994644,0.8868705519395256,-0.39923492084268236,-0.6926486266700024,-0.2031764535223737,0.2065149028947464,-0.16549541422090358
4.8095703125,0.03510784253006926,0.5547752238033492,0.8865396946628582,-0.3992432070315286,-0.6927762080476314,-0.20338005711101673,0.20657619572803718,-0.16555670705419667
4.814453125,0.033158393915280415,0.5530837237173668,0.8862085104416716,-0.39925083850064136,-0.6929000402628939,-0.20357820689025033,0.20663558019092085,-0.16561609151708268
4.8193359375,0.031208909586299644,0.5513919258499084,0.8858770081333258,-0.3992578396150277,-0.6930201560939471,-0.2037709265743702,0.20669307718797883,-0.16567358851414293
4.82421875,0.029259392561799307,0.5496998392341889,0.8855451965564876,-0.3992642346150656,-0.6931365882954726,-0.20395823999568868,0.20674870764020542,-0.16572921896637183
4.8291015625,0.027309845742397414,0.5480074728234859,0.8852130844909384,-0.39927004761522217,-0.6932493695971572,-0.20414017110369853,0.20680249248275276,-0.16578300380892125
4.833984375,0.025360271911275545,0.5463148354912029,0.8848806806773846,-0.3992753026027806,-0.6933585327021802,-0.20431674396423946,0.20685445266269248,-0.16583496398886305
4.8388671875,0.02341067373480297,0.5446219360309349,0.884547993817269,-0.3992800234365754,-0.6934641102857091,-0.20448798275866661,0.2069046091367951,-0.16588512046296783
4.84375,0.021461053763166874,0.5429287831565399,0.8842150325725832,-0.39928423384573614,-0.6935661349934011,-0.20465391178302186,0.20695298286932493,-0.16593349419549963
4.8486328125,0.01951141443100878,0.541235385502212,0.8838818055656815,-0.39928795742843887,-0.6936646394399124,-0.2048145554472073,0.20699959482985286,-0.16598010615602948
4.853515625,0.017561758058066954,0.5395417516225589,0.8835483213790968,-0.3992912176506667,-0.6937596562074135,-0.20496993827416135,0.20704446599108545,-0.16602497731726412
4.8583984375,0.015612086849824923,0.5378478899926831,0.8832145885553565,-0.3992940378449778,-0.6938512178441131,-0.20512008489903694,0.20708761732671105,-0.1660681286528916
4.86328125,0.013662402898165948,0.5361538090082667,0.8828806155968012,-0.39929644120928176,-0.693939356862787,-0.20526502006838238,0.20712906980926218,-0.16610958113544477
4.8681640625,0.011712708182033444,0.5344595169856597,0.882546410965404,-0.3992984508056243,-0.6940241057393155,-0.20540476863932458,0.20716884440799568,-0.16614935573418
4.873046875,0.009763004568097339,0.5327650221619719,0.8822119830825906,-0.3993000895589797,-0.694105496911227,-0.20553935557875447,0.20720696208678824,-0.16618747341297446
4.8779296875,0.007813293811426298,0.5310703326951679,0.881877340329062,-0.39930138025605155,-0.6941835627762492,-0.2056688059625149,0.20724344380205004,-0.16622395512823807
4.8828125,0.005863577556165792,0.5293754566641666,0.8815424910446172,-0.3993023455440813,-0.6942583356908658,-0.20579314497459092,0.20727831050065398,-0.1662588218268437
4.8876953125,0.003913857336221946,0.5276804020689433,0.881207443527979,-0.39930300792966467,-0.6943298479688821,-0.20591239790630234,0.20731158311788223,-0.1662920944440736
4.892578125,0.0019641345759511654,0.5259851768306358,0.8808722060366181,-0.39930338977757635,-0.694398131879996,-0.20602659015549862,0.20734328257538892,-0.16632379390158203
4.8974609375,1.4410590855475297e-05,0.5242897887916537,0.8805367867865819,-0.39930351330960223,-0.6944632196483763,-0.20613574722575606,0.20737342977917989,-0.1663539411053745
4.90234375,-0.0019353134117164588,0.5225942457157913,0.8802011939523227,-0.39930340060337943,-0.6945251434512482,-0.20623989472557736,0.20740204561760855,-0.16638255694380488
4.9072265625,-0.0038850363318626625,0.5208985552883438,0.8798654356665272,-0.3993030735912442,-0.6945839354174853,-0.20633905836759328,0.20742915095938846,-0.1664096622855863
4.912109375,-0.005834757176415578,0.5192027251162276,0.879529520019948,-0.3993025540590877,-0.6946396276262087,-0.20643326396776676,0.2074547666516224,-0.16643527797782187
4.9169921875,-0.007784475058224226,0.5175067627281027,0.8791934550612361,-0.39930186364521936,-0.6946922521053923,-0.20652253744459922,0.20747891351784747,-0.16645942484404835
4.921875,-0.009734189195430825,0.5158106755744999,0.8788572487967743,-0.3993010238392376,-0.6947418408304762,-0.206606904818339,0.20750161235609707,-0.16648212368229942
4.9267578125,-0.011683898910741928,0.5141144710279505,0.8785209091905125,-0.3993000559809087,-0.6947884257229854,-0.206686392210192,0.2075228839369787,-0.16650339526318259
4.931640625,-0.0136336036306941,0.5124181563831195,0.8781844441638043,-0.3992989812590528,-0.6948320386491564,-0.20676102584153472,0.20754274900176833,-0.1665232603279736
4.9365234375,-0.015583302884914165,0.5107217388569423,0.8778478615952439,-0.3992978207104378,-0.6948727114185704,-0.20683083203312919,0.20756122826052084,-0.16654173958672747
4.94140625,-0.017532996305374082,0.5090252255887648,0.8775111693205055,-0.39929659521868044,-0.6949104757827923,-0.20689583720434016,0.20757834239019618,-0.16655885371640422
4.9462890625,-0.019482683625640474,0.5073286236404868,0.8771743751321835,-0.3992953255131549,-0.6949453634340176,-0.2069560678723544,0.20759411203280229,-0.16657462335901163
4.951171875,-0.021432364680118825,0.505631939996708,0.8768374867796337,-0.3992940321679089,-0.6949774060037257,-0.2070115506514022,0.20760855779355336,-0.166589069119764
4.9560546875,-0.023382039403292438,0.5039351815648785,0.8765005119688156,-0.39929273560058715,-0.6950066350613395,-0.20706231225198057,0.20762170023904447,-0.1666022115652564
4.9609375,-0.025331707828956128,0.502238355175452,0.8761634583621372,-0.3992914560713623,-0.6950330821128924,-0.20710837948007904,0.20763355989544172,-0.16661407122165495
4.9658203125,-0.027281370089444715,0.5005414675820417,0.8758263335782996,-0.3992902136818726,-0.695056778599701,-0.20714977923640693,0.20764415724668822,-0.1666246685729027
4.970703125,-0.02923102641485636,0.4988445254615799,0.8754891451921438,-0.3992890283741677,-0.6950777558970456,-0.20718653851562302,0.20765351273272595,-0.16663402405894168
4.9755859375,-0.031180677132270754,0.49714753541448137,0.875151900734498,-0.3992879199296607,-0.6950960453128558,-0.2072186844055669,0.2076616467477328,-0.16664215807394966
4.98046875,-0.03313032266496223,0.49545050396480883,0.874814607692027,-0.3992869079680883,-0.6951116780864048,-0.20724624408649248,0.20766857963837573,-0.16664909096459374
4.9853515625,-0.03507996353160778,0.49375343756044243,0.8744772735070823,-0.39928601194647745,-0.6951246853870084,-0.2072692448303032,0.20767433170207883,-0.16665484302829792
4.990234375,-0.03702960034549009,0.49205634257325215,0.8741399055775532,-0.39928525115811947,-0.6951350983127313,-0.20728771399978937,0.207678923185307,-0.16665943451152715
4.9951171875,-0.03897923381369555,0.49035922529927317,0.8738025112567198,-0.3992846447315509,-0.6951429478891005,-0.20730167904786703,0.20768237428186506,-0.1666628856080863
5.0,-0.04092886473630732,0.48866209195888466,0.8734650978531071,-0.3992842116295418,-0.6951482650678241,-0.20731116751681894,0.20768470513121157,-0.16666521645743382
5.0048828125,-0.042878494005593466,0.4869649486969915,0.8731276726303399,-0.3992839706480908,-0.6951510807255178,-0.20731620703753714,0.20768593581678838,-0.1666664471430116
5.009765625,-0.04482812260519019,0.4852678015832091,0.872790242806999,-0.39928394041542714,-0.6951514256624369,-0.2073168253287674,0.20768608636436459,-0.1666665976905889
5.0146484375,-0.04677775160928024,0.48357065661205145,0.8724528155564792,-0.3992841393910197,-0.6951493306012156,-0.20731305019635532,0.20768517674039594,-0.1666656880666212
5.01953125,-0.048727382181766456,0.4818735197031222,0.8721153980068482,-0.39928458586459276,-0.6951448261856122,-0.20730490953249414,0.20768322685039853,-0.16666373817662467
5.0244140625,-0.05067701557544059,0.48017639670130857,0.8717779972407064,-0.39928529795514894,-0.695137942979261,-0.20729243131497418,0.20768025653733785,-0.16666076786356493
5.029296875,-0.0526266531311473,0.4784792933769787,0.871440620295048,-0.399286293609999,-0.6951287114644304,-0.20727564360643405,0.20767628558003193,-0.1666567969062599
5.0341796875,-0.05457629627694347,0.4767822154261817,0.8711032741611241,-0.3992875906037978,-0.6951171620407881,-0.20725457455361312,0.2076713336915694,-0.16665184501779817
5.0390625,-0.05652594652725282,0.4750851684708508,0.8707659657843062,-0.39928920653758776,-0.6951033250241717,-0.20722925238660594,0.20766542051774162,-0.1666459318439713
5.0439453125,-0.05847560548201586,0.4733881580590095,0.8704287020639508,-0.3992911588378487,-0.6950872306453664,-0.2071997054181179,0.2076585656354897,-0.16663907696172026
5.048828125,-0.060425274825835235,0.4716911896649808,0.870091489853266,-0.39929346475555483,-0.6950689090488886,-0.2071659620427225,0.2076507885513653,-0.16663129987759662
5.0537109375,-0.06237495632711648,0.4699942686895993,0.8697543359591784,-0.3992961413652376,-0.6950483902917767,-0.20712805073611995,0.20764210870000552,-0.16662262002623762
5.05859375,-0.0643246518372042,0.46829740046042606,0.8694172471422021,-0.399299205564056,-0.6950257043423866,-0.2070860000543973,0.20763254544262244,-0.1666130567688553
5.0634765625,-0.06627436328951378,0.4666005902319666,0.8690802301163083,-0.3993026740708731,-0.6950008810791957,-0.20703983863328992,0.20762211806550598,-0.1666026293917396
5.068359375,-0.06822409269865844,0.464903843185892,0.8687432915487958,-0.39930656342533927,-0.6949739502896107,-0.20698959518744428,0.20761084577854083,-0.16659135710477518
5.0732421875,-0.07017384215957208,0.46320716443126253,0.8684064380601644,-0.3993108899869821,-0.6949449416687838,-0.20693529850968204,0.2075987477137371,-0.16657925903997212
5.078125,-0.0721236138466275,0.46151055900475435,0.8680696762239867,-0.39931566993430273,-0.6949138848184344,-0.20687697747026532,0.2075858429237747,-0.16656635425001043
5.0830078125,-0.07407341001275031,0.459814031870889,0.8677330125667838,-0.39932091926387875,-0.6948808092456762,-0.2068146610161633,0.20757215038056115,-0.16655266170679744
5.087890625,-0.07602323298852846,0.4581175879222658,0.8673964535679008,-0.39932665378947335,-0.6948457443618519,-0.20674837817032,0.20755768897380256,-0.16653820030003957
5.0927734375,-0.07797308518131739,0.4564212319797974,0.8670600056593833,-0.3993328891411517,-0.694808719481373,-0.20667815803092304,0.20754247750958857,-0.16652298883582622
5.09765625,-0.07992296907434095,0.45472496879294716,0.8667236752258559,-0.3993396407644031,-0.694769763820567,-0.20660402977067374,0.2075265347089898,-0.16650704603522803
5.1025390625,-0.08187288722578803,0.45302880303997056,0.8663874686044017,-0.3993469239192695,-0.694728906496529,-0.20652602263605807,0.20750987920666872,-0.16649039053290765
5.107421875,-0.08382284226790494,0.4513327393281588,0.8660513920844423,-0.3993547536794811,-0.6946861765259812,-0.2064441659466187,0.2074925295495037,-0.16647304087574322
5.1123046875,-0.08577283690608353,0.44963678219408526,0.8657154519076196,-0.39936314493159775,-0.6946416028241377,-0.20635848909422805,0.2074745041952254,-0.1664550155214654
