t,q1,q2,q3,p1,p2,p3,K,V
2.890625,0.799418151804494,0.2513870587312257,1.0036444352057043,0.028317113984418885,0.048490352688627,-0.1734116688597911,0.006000692530959785,-0.10969487520898846
2.8955078125,0.7995534886925079,0.25150498260536414,1.0033609635486196,0.027116914442704643,0.0481128784467919,-0.17491814086403915,0.006045768459777398,-0.10973995113780732
2.900390625,0.7996829658288749,0.2516219848668905,1.0030750407532016,0.025916964822239638,0.0477353690285921,-0.17642362253896599,0.006093059995167829,-0.10978724267319906
2.9052734375,0.7998065845088008,0.251738065440122,1.0027866684562325,0.02471729579651231,0.04735783278864577,-0.17792808327042575,0.0061425639067367345,-0.10983674658476927
2.91015625,0.799924346177258,0.251853224269782,1.0024958483442967,0.02351793803604411,0.04698027808926469,-0.1794314924756166,0.006194276752407642,-0.10988845943044201
2.9150390625,0.8000362524289665,0.25196746132101916,1.0022025821537293,0.022318922206602247,0.04660271330008053,-0.18093381960431423,0.006248194878732311,-0.10994237755676828
2.919921875,0.8001423050083657,0.252080776579424,1.001906871670561,0.021120278967413125,0.04622514679767067,-0.18243503414010312,0.00630431442123066,-0.10999849709926846
2.9248046875,0.8002425058095791,0.25219317005104586,1.0016087187304636,0.019922038969376683,0.04584758696518377,-0.1839351056016057,0.006362631304760177,-0.11005681398279998
2.9296875,0.8003368568763688,0.25230464176240835,1.001308125218691,0.018724232853281758,0.04547004219196503,-0.1854340035437095,0.006423141243914806,-0.11011732392195683
2.9345703125,0.8004253604020817,0.2524151917605242,1.001005093070019,0.01752689124802269,0.045092520873181184,-0.18693169755879185,0.006485839743453181,-0.11018002242149738
2.939453125,0.8005080187295871,0.2525248201129088,1.0006996242686836,0.016330044768817307,0.044715031409445244,-0.18842815727794204,0.006550722098756184,-0.11024490477680282
2.9443359375,0.800584834351206,0.2526335269075931,1.000391720848318,0.01513372401542652,0.04433758220644111,-0.18992335237218128,0.006617783396313735,-0.110311966074363
2.94921875,0.8006558099086305,0.2527413122531356,1.0000813848918844,0.013937959570375628,0.0439601816745479,-0.1914172525536799,0.006687018514240738,-0.11038120119229278
2.9541015625,0.8007209481928362,0.25284817627863326,0.9997686185316078,0.01274278199717756,0.043582838228464274,-0.1929098275769719,0.0067584221228220885,-0.11045260480087693
2.958984375,0.8007802521439843,0.2529541191337316,0.9994534239489058,0.011548221838558215,0.04320556028683255,-0.1944010472401668,0.00683198868508665,-0.11052617136314435
2.9638671875,0.800833724851316,0.2530591409886339,0.9991358033743161,0.010354309614684074,0.0428283562718628,-0.19589088138615846,0.006907712457410105,-0.11060189513547114
2.96875,0.8008813695530381,0.2531632420341095,0.9988157590874231,0.009161075821392235,0.04245123460895688,-0.19737929990383118,0.006985587490146578,-0.11067977016821084
2.9736328125,0.8009231896362001,0.2532664224815011,0.9984932934167821,0.007968550928423083,0.04207420372633247,-0.19886627272926272,0.007065607628288918,-0.11075979030635652
2.978515625,0.800959188636562,0.25336868256273104,0.9981684087398409,0.006776765377655727,0.041697272054647086,-0.20035176984692393,0.007147766512157506,-0.1108419491902285
2.9833984375,0.8009893702384542,0.25347002253030704,0.997841107482861,0.005585749581346418,0.041320448026622214,-0.20183576129087555,0.007232057578117502,-0.11092624025619235
2.98828125,0.8010137382746284,0.2535704426573266,0.9975113921208351,0.00439553392037006,0.04094374007666745,-0.20331821714596138,0.007318474059324371,-0.1110126567374029
2.9931640625,0.8010322967261007,0.25366994323748077,0.9971792651774037,0.003206148742465057,0.04056715664050481,-0.20479910754899835,0.007407008986497583,-0.11110119166457999
2.998046875,0.8010450497219844,0.25376852458505683,0.9968447292247702,0.0020176243604816064,0.04019070615479318,-0.2062784026899628,0.007497655188722313,-0.11119183786680875
3.0029296875,0.8010520015393167,0.25386618703494,0.9965077868836122,0.0008299910506336396,0.03981439705675288,-0.20775607281317343,0.007590405294279029,-0.11128458797236962
3.0078125,0.8010531566028743,0.2539629309426147,0.9961684408229929,-0.0003567209492454269,0.039438237783790527,-0.20923208821847042,0.007685251731500814,-0.11137943440959563
3.0126953125,0.8010485194849829,0.25405875668416406,0.99582669376027,-0.0015424814414429727,0.03906223677312405,-0.21070641926239092,0.0077821867296582435,-0.11147636940775751
3.017578125,0.801038094905316,0.25415366465626954,0.9954825484610018,-0.002727260270103298,0.038686402461408025,-0.21217903635934063,0.007881202319871683,-0.1115753849979757
3.0224609375,0.801021887730687,0.2542476552762088,0.9951360077388524,-0.003911027322959446,0.0383107432843593,-0.2136499099827616,0.007982290336050843,-0.1116764730141594
3.02734375,0.8009999029748319,0.2543407289818529,0.9947870744554944,-0.005093752533060536,0.037935267676382944,-0.21511901066629574,0.00808544241586138,-0.11177962509397477
3.0322265625,0.8009721457981838,0.2544328862316627,0.9944357515205107,-0.006275405880494461,0.037559984070198546,-0.21658630900494458,0.00819065000171842,-0.11188483267983673
3.037109375,0.800938621507639,0.2545241275046844,0.9940820418912928,-0.0074559573941057646,0.03718490089646692,-0.2180517756562245,0.008297904341806784,-0.11199208701993024
3.0419921875,0.800899335556315,0.2546144533005439,0.9937259485729386,-0.008635377153208553,0.03681002658341725,-0.21951538134131807,0.008407196491127764,-0.11210137916925633
3.046875,0.8008542935432995,0.2547038641394406,0.9933674746181477,-0.00981363528929426,0.036435369556474625,-0.22097709684622063,0.008518517312572188,-0.11221269999070616
3.0517578125,0.8008035012133919,0.2547923605621398,0.9930066231271147,-0.01099070198773411,0.036060938237888154,-0.2224368930228829,0.008631857478019695,-0.11232604015615899
3.056640625,0.8007469644568358,0.25487994312996476,0.992643397247422,-0.01216654748947612,0.03568674104635949,-0.2238947407903486,0.008747207469463884,-0.11244139014760879
3.0615234375,0.8006846893090432,0.2549666124247877,0.9922778001739283,-0.013341142092736465,0.035312786396671986,-0.22535061113588786,0.008864557580163229,-0.1125587402583137
3.06640625,0.8006166819503117,0.2550523690490193,0.9919098351486574,-0.014514456154685076,0.034939082699320376,-0.22680447511612573,0.008983897915817506,-0.11267808059397366
3.0712890625,0.8005429487055311,0.2551372136255982,0.9915395054606841,-0.015686460093125264,0.03456563836014107,-0.2282563038581659,0.009105218395769513,-0.1127994010739316
3.076171875,0.800463496043885,0.2552211467979791,0.9911668144460193,-0.01685712438816726,0.034192461779943104,-0.22970606856070988,0.009228508754231882,-0.11292269143240008
3.0810546875,0.800378330578541,0.2553041692301197,0.9907917654874914,-0.01802641958389548,0.033819561354139716,-0.2311537404951708,0.009353758541538724,-0.11304794121971296
3.0859375,0.800287459066335,0.25538628160646776,0.9904143620146276,-0.019194316290029368,0.03344694547238067,-0.23259929100678253,0.009480957125421928,-0.1131751398036025
3.0908203125,0.8001908884074466,0.2554674846319458,0.9900346075035337,-0.020360785183577663,0.03307462251818526,-0.23404269151570373,0.009610093692311817,-0.11330427637049889
3.095703125,0.8000886256450662,0.2555477790319363,0.9896525054767694,-0.021525797010485934,0.03270260086857608,-0.23548391351811648,0.009741157248661965,-0.1134353399268555
3.1005859375,0.7999806779650549,0.2556271655522651,0.9892680595032255,-0.02268932258727722,0.03233088889371361,-0.23692292858731984,0.009874136622297887,-0.11356831930049804
3.10546875,0.7998670526955955,0.25570564495918413,0.9888812731979965,-0.023851332802685636,0.03195949495653157,-0.23835970837481818,0.010009020463789436,-0.11370320314199622
3.1103515625,0.7997477573068361,0.2557832180393536,0.9884921502222523,-0.025011798619282793,0.03158842741237313,-0.23979422461140387,0.010145797247846538,-0.11383997992606021
3.115234375,0.7996227994105255,0.25585988559982287,0.988100694283109,-0.026170691075096852,0.03121769460862803,-0.24122644910823468,0.01028445527473809,-0.11397863795295882
3.1201171875,0.7994921867596407,0.2559356484680105,0.9877069091334968,-0.027327981285224106,0.030847304884370548,-0.24265635375790556,0.01042498267173374,-0.11411916534996147
3.125,0.7993559272480071,0.2560105074916836,0.9873107985720265,-0.028483640443432892,0.03047726656999844,-0.24408391053551481,0.010567367394568268,-0.11426155007280314
3.1298828125,0.79921402890991,0.2560844635389362,0.9869123664428548,-0.029637639823759748,0.030107587986872814,-0.24550909149972458,0.0107115972289283,-0.1144057799071706
3.134765625,0.7990664999196994,0.25615751749816695,0.9865116166355468,-0.030789950782097595,0.02973827744695902,-0.24693186879381548,0.01085765979196109,-0.11455184247021055
3.1396484375,0.7989133485913856,0.2562296702780554,0.9861085530849377,-0.03194054475777586,0.029369343252468507,-0.24835221464673546,0.0110055425338051,-0.11469972521206206
3.14453125,0.7987545833782286,0.25630092280753775,0.9857031797709928,-0.03308939327513235,0.029000793695501795,-0.24977010137414274,0.01115523273914204,-0.11484941541740656
3.1494140625,0.7985902128723188,0.25637127603578214,0.9852955007186649,-0.03423646794507679,0.02863263705769248,-0.2511855013794428,0.011306717528770197,-0.11500090020704257
3.154296875,0.7984202458041509,0.2564407309321623,0.9848855199977518,-0.03538174046664577,0.02826488160985233,-0.2525983871548189,0.01145998386119858,-0.11515416653947863
3.1591796875,0.7982446910421896,0.2565092884862307,0.9844732417227492,-0.03652518262854917,0.02789753561161754,-0.2540087312822573,0.011615018534261803,-0.11530920121254984
3.1640625,0.7980635575924281,0.25657694970769124,0.9840586700527055,-0.03766676631070764,0.027530607311096137,-0.2554165064345654,0.011771808186755241,-0.11546599086505127
3.1689453125,0.7978768545979384,0.25664371562637006,0.983641809191072,-0.038806463485781234,0.02716410494451658,-0.2568216853763841,0.011930339300090218,-0.11562452197839446
3.173828125,0.7976845913384158,0.25670958729218646,0.983222663385553,-0.039944246220689,0.026798036735877544,-0.25822424096519364,0.012090598199968938,-0.11578478087828115
3.1787109375,0.797486777229714,0.25677456577512275,0.9828012369279536,-0.04108008667811928,0.026432410896598965,-0.25962414615231316,0.012252571058078835,-0.1159467537363994
3.18359375,0.7972834218233742,0.2568386521651928,0.982377534154027,-0.04221395711803072,0.02606723562517437,-0.26102137398389347,0.012416243893805988,-0.1161104265721351
3.1884765625,0.7970745348061468,0.2569018475724102,0.9819515594433181,-0.04334582989914383,0.025702519106824483,-0.2624158976019038,0.012581602575967403,-0.11627578525430504
3.193359375,0.796860125999505,0.25696415312675563,0.9815233172190081,-0.04447567748042288,0.02533826951315214,-0.2638076902451115,0.0127486328245617,-0.1164428155029078
3.1982421875,0.7966402053591523,0.2570255699781427,0.9810928119477549,-0.0456034724225481,0.024974495001798585,-0.2651967252500551,0.01291732021253797,-0.11661150289089284
3.203125,0.7964147829745215,0.25708609929638393,0.9806600481395338,-0.04672918738937805,0.024611203716101124,-0.2665829760520106,0.01308765016758247,-0.11678183284594601
3.2080078125,0.796183869068268,0.2571457422711552,0.9802250303474762,-0.047852795149401904,0.024248403784752175,-0.26796641618595146,0.013259607973922831,-0.11695379065229516
3.212890625,0.7959474739957553,0.25720450011195967,0.9797877631677061,-0.048974268577181714,0.023886103321459774,-0.269347019287501,0.013433178774149398,-0.11712736145253066
3.2177734375,0.7957056082445333,0.25726237404809055,0.9793482512391759,-0.05009358065478438,0.0235243104246095,-0.2707247590938782,0.01360834757105344,-0.1173025302494437
3.22265625,0.7954582824338101,0.2573193653285936,0.9789064992434998,-0.05121070447320328,0.023163033176927906,-0.27209960944483674,0.013785099229481861,-0.11747928190788137
3.2275390625,0.7952055073139168,0.25737547522222837,0.9784625119047868,-0.052325613233769386,0.022802279645147437,-0.2734715442835965,0.013963418478208065,-0.1176576011566165
3.232421875,0.7949472937657647,0.25743070501742854,0.978016293989471,-0.05343828024955182,0.022442057879672895,-0.27484053765776806,0.014143289911818636,-0.11783747259023647
3.2373046875,0.7946836528002972,0.2574850560222619,0.9775678503061412,-0.054548678946747635,0.022082375914249466,-0.27620656372027064,0.01432469799261555,-0.11801888067104283
3.2421875,0.7944145955579333,0.2575385295643893,0.9771171857053685,-0.05565678286606079,0.021723241765632284,-0.2775695967302418,0.014507627052533454,-0.11820180973097005
3.2470703125,0.7941401333080054,0.2575911269910226,0.9766643050795332,-0.05676256566407013,0.02136466343325767,-0.27892961105394065,0.0146920612950718,-0.11838624397351805
3.251953125,0.7938602774481907,0.25764284966888207,0.9762092133626492,-0.0578660011145864,0.021006648898915934,-0.28028658116564337,0.014877984797241369,-0.11857216747569721
3.2568359375,0.7935750395039344,0.2576936989841529,0.9757519155301877,-0.058967063109997914,0.020649206126425883,-0.28164048164853134,0.015065381511524931,-0.11875956418999045
3.26171875,0.7932844311278685,0.257743676342441,0.9752924165988992,-0.06006572566260504,0.02029234306131098,-0.2829912871955719,0.015254235267851588,-0.11894841794632693
3.2666015625,0.7929884640992225,0.25779278316872767,0.9748307216266343,-0.06116196290594329,0.019936067630477214,-0.2843389726103914,0.015444529775584552,-0.1191387124540697
3.271484375,0.7926871503232283,0.25784102090732414,0.9743668357121624,-0.062255749096094826,0.019580387741892694,-0.28568351280814125,0.015636248625521904,-0.11933043130401688
3.2763671875,0.7923805018305187,0.2578883910218247,0.9739007639949897,-0.06334705861298838,0.019225311284268996,-0.2870248828163554,0.015829375291910044,-0.11952355797041503
3.28125,0.7920685307765193,0.25793489499505934,0.973432511655176,-0.06443586596168753,0.018870846126744292,-0.2883630577758011,0.01602389313446943,-0.11971807581298455
3.2861328125,0.7917512494408351,0.2579805343290457,0.972962083913149,-0.06552214577366702,0.018517000118568248,-0.2896980129413213,0.01621978540043226,-0.11991396807895749
3.291015625,0.7914286702266292,0.2580253105449399,0.9724894860295187,-0.06660587280807725,0.018163781088788775,-0.2910297236826696,0.016417035226591745,-0.12011121790512724
3.2958984375,0.791100805659997,0.258069225182987,0.9720147233048889,-0.06768702195299667,0.017811196845940597,-0.2923581654853373,0.016615625641362576,-0.12030980831990823
3.30078125,0.7907676683893332,0.25811227980247065,0.971537801079669,-0.06876556822667215,0.017459255177735698,-0.2936833139513725,0.016815539566852278,-0.12050972224540835
3.3056640625,0.7904292711846939,0.25815447598166147,0.9710587247338829,-0.06984148677874706,0.017107963850755636,-0.29500514480019135,0.017016759820942952,-0.12071094249950931
3.310546875,0.7900856269371508,0.25819581531776564,0.9705774996869777,-0.07091475289147701,0.016757330610145785,-0.29632363386938143,0.01721926911938326,-0.12091345179796009
3.3154296875,0.7897367486581423,0.25823629942687165,0.9700941313976306,-0.07198534198093329,0.016407363179311504,-0.2976387571154969,0.01742305007789004,-0.12111723275647746
3.3203125,0.7893826494788158,0.2582759299438973,0.9696086253635546,-0.07305322959819373,0.016058069259616243,-0.29895049061484597,0.01762808521425938,-0.12132226789285738
3.3251953125,0.7890233426493665,0.2583147085225353,0.9691209871213033,-0.07411839143052096,0.015709456530081625,-0.3002588105642696,0.017834356950486584,-0.12152853962909527
3.330078125,0.7886588415383693,0.2583526368351983,0.9686312222460737,-0.07518080330252809,0.015361532647089532,-0.301563693281913,0.01804184761489489,-0.12173603029351432
3.3349609375,0.7882891596321052,0.25838971657296356,0.968139336351508,-0.07624044117733156,0.015014305244086196,-0.3028651152079879,0.018250539444272358,-0.12194472212290253
3.33984375,0.7879143105338825,0.2584259494455161,0.9676453350894949,-0.07729728115769113,0.014667781931288313,-0.3041630529055275,0.01846041458601665,-0.1221545972646576
3.3447265625,0.7875343079633517,0.25846133718109215,0.9671492241499684,-0.07835129948713705,0.014321970295391237,-0.30545748306113263,0.018671455100287393,-0.12236563777893905
3.349609375,0.7871491657558157,0.25849588152642106,0.9666510092607066,-0.07940247255108407,0.013976877899279221,-0.30674838248570985,0.018883642962165558,-0.1225778256408282
3.3544921875,0.7867588978615347,0.25852958424666683,0.9661506961871288,-0.08045077687793248,0.013632512281737756,-0.308035728115201,0.01909696006381971,-0.12279114274249325
3.359375,0.7863635183450249,0.258562447125369,0.965648290732091,-0.08149618914015602,0.013288880957168039,-0.3093194970113047,0.019311388216678577,-0.12300557089536313
3.3642578125,0.7859630413843526,0.25859447196438295,0.9651437987356808,-0.08253868615537643,0.012945991415303547,-0.3105996663621888,0.01952690915360964,-0.12322109183230534
3.369140625,0.7855574812704226,0.2586256605838189,0.9646372260750112,-0.08357824488742475,0.01260385112092879,-0.31187621348319505,0.01974350453110338,-0.1234376872098103
3.3740234375,0.7851468524062618,0.25865601482198114,0.9641285786640127,-0.08461484244738932,0.012262467513600196,-0.31314911581753524,0.0199611559314628,-0.12365533861018074
3.37890625,0.784731169306298,0.25868553653530557,0.9636178624532249,-0.08564845609465015,0.01192184800736922,-0.3144183509369781,0.020179844864997763,-0.123874027543727
3.3837890625,0.7843104465956332,0.2587142275982976,0.9631050834295867,-0.08667906323789992,0.011581999990507625,-0.3156838965425285,0.020399552772223925,-0.12409373545096436
3.388671875,0.7838846990093113,0.2587420899034686,0.9625902476162251,-0.08770664143615142,0.011242930825235009,-0.31694573046509744,0.020620261026065772,-0.12431444370481737
3.3935546875,0.783453941391583,0.258769125361272,0.9620733610722436,-0.08873116839973118,0.010904647847448557,-0.3182038306661639,0.020841950934063398,-0.12453613361282634
3.3984375,0.7830181886951634,0.2587953359000389,0.9615544298925088,-0.08975262199125951,0.01056715836645506,-0.31945817523842773,0.02106460374058273,-0.12475878641935711
3.4033203125,0.7825774559804869,0.2588207234659124,0.9610334602074369,-0.09077098022661678,0.01023046966470519,-0.32070874240645386,0.02128820062902874,-0.12498238330781442
3.408203125,0.7821317584149557,0.2588452900227821,0.9605104581827775,-0.09178622127589577,0.009894588997530084,-0.3219555105273079,0.021512722724061274,-0.1252069054028584
3.4130859375,0.7816811112721854,0.2588690375522175,0.9599854300193986,-0.09279832346434023,0.009559523592880235,-0.32319845809118314,0.021738151093813246,-0.12543233377262175
3.41796875,0.7812255299312442,0.25889196805340076,0.9594583819530688,-0.09380726527326949,0.009225280651066677,-0.32443756372201826,0.02196446675211062,-0.12565864943093064
3.4228515625,0.7807650298758894,0.2589140835430588,0.9589293202542389,-0.09481302534098894,0.008891867344504546,-0.32567280617810695,0.02219165066069404,-0.12588583333952574
3.427734375,0.7802996266937984,0.2589353860553952,0.9583982512278235,-0.09581558246368667,0.008559290817458959,-0.32690416435269826,0.022419683731441556,-0.12611386641028455
3.4326171875,0.7798293360757955,0.25895587764202077,0.95786518121298,-0.09681491559631587,0.008227558185793293,-0.3281316172745882,0.02264854682859218,-0.12634272950744696
3.4375,0.7793541738150745,0.2589755603718842,0.9573301165828882,-0.09781100385346314,0.007896676536719823,-0.3293551441087026,0.02287822077096986,-0.12657240344983622
3.4423828125,0.7788741558064175,0.2589944363312017,0.9567930637445279,-0.09880382651020256,0.007566652928552766,-0.33057472415667055,0.023108686334207536,-0.12680286901308557
3.447265625,0.7783892980454089,0.2590125076233863,0.9562540291384559,-0.09979336300293558,0.007237494390463745,-0.33179033685738996,0.023339924252970882,-0.12703410693186046
3.4521484375,0.7778996166276457,0.259029776368976,0.9557130192385824,-0.10077959293021661,0.006909207922239664,-0.33300196178758323,0.023571915223181437,-0.12726609790208265
3.45703125,0.7774051277479437,0.25904624470556226,0.9551700405519462,-0.10176249605356433,0.0065818004940430335,-0.33420957866234435,0.023804639904238648,-0.1274988225831516
3.4619140625,0.7769058476995402,0.259061914787717,0.9546250996184886,-0.10274205229825852,0.006255279046174748,-0.3354131673356771,0.024038078921240574,-0.12773226160016515
3.466796875,0.776401792873292,0.25907678878691964,0.9540782030108272,-0.10371824175412266,0.005929650488839326,-0.33661270780102415,0.024272212867202873,-0.1279663955461392
3.4716796875,0.7758929797568705,0.25909086889148314,0.953529357334029,-0.104691044676292,0.005604921701912628,-0.3378081801917871,0.02450702230527564,-0.12820120498422383
3.4765625,0.7753794249339522,0.25910415730647984,0.9529785692253812,-0.10566044148596723,0.005281099534712074,-0.3389995647818376,0.024742487770957857,-0.1284366704499178
3.4814453125,0.7748611450834063,0.25911665625366653,0.9524258453541627,-0.10662641277115355,0.0049581908057693535,-0.34018684198601956,0.024978589774308984,-0.1286727724532808
3.486328125,0.7743381569784786,0.259128367971409,0.9518711924214147,-0.10758893928738533,0.004636202302605662,-0.3413699923606419,0.025215308802157468,-0.12890949148114106
3.4912109375,0.7738104774859714,0.25913929471460595,0.9513146171597091,-0.10854800195843622,0.004315140781509459,-0.3425489966039629,0.02545262532030569,-0.12914680799930112
3.49609375,0.7732781235654205,0.2591494387546126,0.9507561263329177,-0.10950358187701463,0.003995012967316761,-0.3437238355566644,0.025690519775731092,-0.12938470245473843
3.5009765625,0.7727411122682685,0.25915880237916367,0.9501957267359802,-0.11045566030544454,0.003675825553193994,-0.3448944902023185,0.025928972598783115,-0.12962315527780222
3.505859375,0.7721994607370353,0.25916738789229576,0.9496334251946703,-0.1114042186763319,0.0033575852004234016,-0.34606094166784346,0.026167964205375607,-0.12986214688440656
3.5107421875,0.7716531862044849,0.2591751976142692,0.9490692285653631,-0.11234923859321624,0.003040298538191018,-0.3472231712239517,0.026407474999174323,-0.13010165767821702
3.515625,0.771102305992789,0.25918223388148953,0.9485031437348,-0.11329070183120761,0.002723972163377234,-0.34838116028558824,0.026647485373779294,-0.13034166805283387
3.5205078125,0.7705468375126878,0.2591884990464281,0.947935177619854,-0.11422859033760889,0.002408612640349943,-0.34953489041235997,0.026887975714901532,-0.13058215839396792
3.525390625,0.769986798262648,0.2591939954775428,0.9473653371672938,-0.11516288623252341,0.0020942265007602937,-0.35068434330895587,0.027128926402533955,-0.1308231090816122
3.5302734375,0.7694222058280175,0.2591987255591978,0.9467936293535469,-0.11609357180944789,0.0017808202433410535,-0.3518295008255581,0.027370317813116052,-0.1310645004922062
3.53515625,0.7688530778801766,0.259202691691583,0.9462200611844633,-0.11702062953585059,0.0014684003337075838,-0.3529703449582439,0.02761213032169202,-0.13130631300079398
3.5400390625,0.7682794321756886,0.2592058962906326,0.9456446396950772,-0.1179440420537348,0.0011569732041614485,-0.3541068578493786,0.02785434430406204,-0.13154852698317587
3.544921875,0.7677012865554449,0.25920834178794416,0.9450673719493683,-0.11886379218018753,0.0008465452534966585,-0.3552390217879991,0.028096940138926375,-0.13179112281805205
3.5498046875,0.7671186589438095,0.2592100306306959,0.9444882650400236,-0.11977986290791362,0.0005371228468085535,-0.3563668192101881,0.028339898210021912,-0.13203408088915947
3.5546875,0.7665315673477598,0.2592109652815646,0.9439073260881967,-0.1206922374057549,0.00022871231530534482,-0.35749023269944,0.02858319890825097,-0.13227738158740032
3.5595703125,0.765940029856026,0.2592111482186426,0.9433245622432689,-0.1216008990191947,-7.868004387768916e-05,-0.3586092449870168,0.02882682263380189,-0.13252100531296296
3.564453125,0.7653440646382265,0.2592105819353543,0.942739980682607,-0.1225058312708477,-0.0003850479678613409,-0.3597238389522949,0.029070749798261193,-0.13276493247743415
3.5693359375,0.7647436899440021,0.2592092689403722,0.9421535886113233,-0.12340701786093493,-0.0006903852282029361,-0.3608339976231035,0.029314960826717026,-0.13300914350590176
3.57421875,0.7641389241021485,0.2592072117575329,0.9415653932620323,-0.12430444266774397,-0.0009946856310741185,-0.3619397041760528,0.029559436159853493,-0.13325361883905007
3.5791015625,0.7635297855197445,0.25920441292575225,0.9409754018946094,-0.12519808974807464,-0.0012979430174359465,-0.3630409419368538,0.029804156256035615,-0.1334983389352441
3.583984375,0.76291629268128,0.25920087499894,0.9403836217959478,-0.12608794333766973,-0.0016001512632113025,-0.36413769438062904,0.030049101593384732,-0.13374328427260485
3.5888671875,0.7622984641477814,0.2591966005459144,0.9397900602797145,-0.1269739878516311,-0.0019013042794545963,-0.3652299451322132,0.03029425267184376,-0.13398843535107563
3.59375,0.7616763185559339,0.2591915921503165,0.9391947246861068,-0.12785620788482116,-0.002201396012518777,-0.36631767796644593,0.030539590015232414,-0.134233772694476
3.5986328125,0.7610498746172037,0.2591858524105232,0.9385976223816083,-0.1287345882122495,-0.002500420444219622,-0.36740087680845446,0.030785094173291713,-0.13447927685254712
3.603515625,0.7604191511169577,0.259179383939561,0.9379987607587431,-0.12960911378944487,-0.0027983715919973305,-0.3684795257339276,0.03103074572371773,-0.13472492840298478
3.6083984375,0.75978416691358,0.25917218936501846,0.9373981472358313,-0.13047976975281256,-0.003095243509075384,-0.36955360896938066,0.03127652527418426,-0.134970707953463
3.61328125,0.7591449409375888,0.25916427132895886,0.9367957892567431,-0.13134654141997718,-0.003391030284616694,-0.3706231108924109,0.03152241346435407,-0.13521659614364456
3.6181640625,0.7585014921907505,0.2591556324878322,0.9361916942906525,-0.1322094142901105,-0.0036857260438770234,-0.3716880160319442,0.03176839096787846,-0.13546257364718062
3.623046875,0.7578538397451926,0.259146275512387,0.9355858698317913,-0.13306837404424504,-0.003979324948355673,-0.3727483090684727,0.032014438494384984,-0.13570862117369864
3.6279296875,0.7572020027425147,0.2591362030875814,0.9349783233992015,-0.1339234065455729,-0.004271821195943445,-0.3738039748342832,0.032260536791452826,-0.1359547194707782
3.6328125,0.7565460003928983,0.2591254179124943,0.9343690625364888,-0.13477449783973,-0.004563209021067862,-0.374854998313676,0.03250666664657586,-0.1362008493259128
3.6376953125,0.7558858519742157,0.2591139227002361,0.9337580948115742,-0.1356216341550658,-0.004853482694835652,-0.3759013646431761,0.03275280888911286,-0.1364469915684614
3.642578125,0.7552215768311368,0.2591017201778586,0.9331454278164472,-0.1364648019028986,-0.0051426365251724905,-0.37694305911173365,0.032998944392224845,-0.13669312707158487
3.6474609375,0.7545531943742356,0.25908881308626536,0.9325310691669163,-0.13730398767775612,-0.005430664856960006,-0.3779800671609166,0.033245054074799024,-0.13693923675417063
3.65234375,0.7538807240790946,0.259075204180121,0.9319150265023615,-0.13813917825760189,-0.0057175620721700345,-0.37901237438509394,0.03349111890335947,-0.13718530158274245
3.6572265625,0.7532041854854086,0.25906089622776074,0.9312973074854846,-0.13897036060404697,-0.006003322589996121,-0.3800399665316097,0.033737119893963816,-0.13743130257335823
3.662109375,0.7525235981960876,0.2590458920110992,0.9306779198020606,-0.13979752186254757,-0.006287940866982294,-0.3810628295009485,0.03398303811408622,-0.1376772207934921
3.6669921875,0.7518389818763591,0.2590301943255391,0.9300568711606884,-0.14062064936258795,-0.006571411397149071,-0.3820809493468916,0.034228854684485915,-0.1379230373639031
3.671875,0.7511503562528684,0.2590138059798797,0.9294341692925405,-0.1414397306178492,-0.0068537287121167205,-0.38309431227666446,0.03447455078106145,-0.13816873346048997
3.6767578125,0.7504577411127792,0.2589967297962246,0.9288098219511143,-0.14225475332636384,-0.007134887381225782,-0.3841029046510751,0.03472010763669015,-0.13841429031613017
3.681640625,0.749761156302873,0.2589789686098899,0.9281838369119807,-0.14306570537065597,-0.0074148820116548275,-0.3851067129846437,0.03496550654305282,-0.13865968922250405
3.6865234375,0.7490606217286482,0.25896052526931135,0.9275562219725348,-0.14387257481786714,-0.007693707248535469,-0.3861057239457232,0.0352107288524431,-0.13890491153190565
3.69140625,0.748356157353418,0.25894140263595156,0.9269269849517451,-0.14467534991986847,-0.007971357775064632,-0.3870999243566111,0.03545575597956172,-0.13914993865903535
3.6962890625,0.7476477831974083,0.2589216035842071,0.9262961336899025,-0.14547401911335814,-0.008247828312614067,-0.3880893011936526,0.03570056940329503,-0.13939475208277996
3.701171875,0.7469355193368551,0.25890113100131523,0.9256636760483701,-0.14626857101994528,-0.00852311362083711,-0.3890738415873344,0.03594515066847784,-0.13963933334797396
3.7060546875,0.746219385903101,0.25887998778726007,0.925029619909332,-0.14705899444621942,-0.008797208497772716,-0.39005353282237054,0.03618948138764026,-0.13988366406714747
3.7109375,0.7454994030816927,0.258858176854679,0.9243939731755421,-0.14784527838380615,-0.009070107779946717,-0.3910283623377786,0.03643354324273838,-0.14012772592225664
3.7158203125,0.7447755911114768,0.2588357011287683,0.923756743770073,-0.14862741200940896,-0.009341806342470374,-0.39199831772694776,0.03667731798686854,-0.14037150066639792
3.720703125,0.7440479702836958,0.25881256354718907,0.9231179396360647,-0.14940538468483697,-0.009612299099136148,-0.3929633867376979,0.03692078744596512,-0.1406149701255054
3.7255859375,0.7433165609410849,0.2587887670599726,0.922477568736473,-0.15017918595701904,-0.009881581002510765,-0.39392355727232997,0.037163933520481515,-0.14085811620003275
