t,q1,q2,q3,p1,p2,p3,K,V
5.0732421875,-1.5265086905157406,0.05542497773838814,0.4990891337742999,-0.6551463765772643,-0.48733852916510584,-0.05407425542585525,0.2744704353900049,0.09208964593837665
5.078125,-1.5296965762313584,0.05423498699765247,0.4989999166342946,-0.6506063526083995,-0.4875014284870011,-0.055556924292558,0.271573152360894,0.0949869289683376
5.0830078125,-1.5328622169119346,0.0530446019184015,0.49890828065742826,-0.6460348310984751,-0.48766156447648396,-0.057046512342245705,0.2686763359581997,0.09788374537188593
5.087890625,-1.5360054590696024,0.05185382929673315,0.4988142146300934,-0.6414319391023199,-0.48781889648697857,-0.058542960403018915,0.2657804982281827,0.10077958310276025
5.0927734375,-1.5391261498457125,0.05066267602759705,0.49871770743541427,-0.6367978072923457,-0.4879733841865961,-0.06004620878316872,0.2628861541363382,0.10367392719546609
5.09765625,-1.5422241370284915,0.0494711491040201,0.4986187480540904,-0.6321325699560608,-0.4881249875631654,-0.06155619727459987,0.2599938214409971,0.10656625989167234
5.1025390625,-1.545299269070686,0.048279255616319766,0.4985173255652341,-0.6274363649929651,-0.48827366692924423,-0.06307286515633038,0.25710402056509674,0.10945606076844072
5.107421875,-1.5483513951071917,0.04708700275130523,0.4984134291472025,-0.622709333910826,-0.4884193829271105,-0.06459615119806789,0.25421727446615766,0.11234280686825038
5.1123046875,-1.5513803649726599,0.04589439779146629,0.4983070480784232,-0.6179516218213317,-0.48856209653373234,-0.06612599366386228,0.2513341085045049,0.1152259728307774
5.1171875,-1.5543860292190843,0.04470144811415025,0.4981981717382146,-0.6131633774351192,-0.4887017690657155,-0.0676623303158349,0.24845505030977272,0.11810503102638625
5.1220703125,-1.55736823913336,0.04350816119072666,0.4980867896075997,-0.6083447530561736,-0.48883836218422805,-0.06920509841798389,0.24558062964573518,0.12097945169130297
5.126953125,-1.5603268467548141,0.042314544585740146,0.49797289127011346,-0.6034959045755975,-0.4889718378999011,-0.07075423474006559,0.2427113782735032,0.12384870306441642
5.1318359375,-1.5632617048927044,0.04112060595605127,0.4978564664126042,-0.5986169914647468,-0.48910215857770406,-0.07230967556155188,0.2398478298131309,0.12671225152567267
5.13671875,-1.566172667143683,0.03992635304996553,0.4977375048260285,-0.5937081767677314,-0.4892292869417944,-0.07387135667566325,0.23699051960367654,0.12956956173601242
5.1416015625,-1.569059587909222,0.0387317937063505,0.4976159964062389,-0.5887696270932798,-0.4893531860803404,-0.07543921339347742,0.23413998456176272,0.1324200967788134
5.146484375,-1.5719223224129981,0.037536935853741314,0.4974919311547654,-0.5838015126059639,-0.489473819450316,-0.07701318054811315,0.2312967630386819,0.13526331830278315
5.1513671875,-1.5747607267182313,0.03634178750943442,0.49736529917959016,-0.5788040070167829,-0.48959115088226673,-0.07859319249898918,0.22846139467609486,0.13809868666626057
5.15625,-1.5775746577449783,0.035146356778569754,0.4972360906959146,-0.5737772875731055,-0.48970514458504644,-0.08017918313615781,0.2256344202603707,0.14092566108287619
5.1611328125,-1.580363973287373,0.033950651853201404,0.49710429602692013,-0.568721535047969,-0.4898157651505226,-0.08177108588471309,0.22281638157561795,0.14374369976852153
5.166015625,-1.5831285320308153,0.03275468101135678,0.4969699056045209,-0.563636933728733,-0.4899229775582508,-0.08336883370927309,0.2200078212554571,0.14655226008957567
5.1708984375,-1.585868193569101,0.03155845261608444,0.49683290997010987,-0.5585236714050882,-0.4900267471801158,-0.08497235911853598,0.21720928263358566,0.14935079871234036
5.17578125,-1.588582818421493,0.03036197511449064,0.4966932997752971,-0.5533819393564176,-0.49012703978494,-0.08658159416990971,0.21442130959318906,0.15213877175363089
5.1806640625,-1.5912722680497284,0.02916525703676464,0.4965510657826403,-0.5482119323385118,-0.49022382154305644,-0.08819647047421467,0.21164444641525035,0.15491563493246363
5.185546875,-1.5939364048749594,0.027968306995192926,0.496406198866368,-0.5430138485696364,-0.49031705903084744,-0.08981691920045912,0.20887923762581254,0.15768084372279567
5.1904296875,-1.5965750922946242,0.026771133683162356,0.49625869001309436,-0.5377878897159507,-0.490406719235246,-0.09144287108068708,0.20612622784225032,0.16043385350725137
5.1953125,-1.5991881946992466,0.025573745874152395,0.4961085303225269,-0.5325342608762791,-0.4904927695582005,-0.09307425641489785,0.20338596161860525,0.16317411973178952
5.2001953125,-1.601775577489157,0.024376152420716474,0.4959557110081651,-0.5272531705662344,-0.4905751778211009,-0.0947110050760372,0.2006589832900434,0.16590109806124342
5.205078125,-1.6043371070911376,0.0231783622534526,0.4958002233979919,-0.5219448307016934,-0.49065391226916594,-0.09635304651505944,0.1979458368164915,0.16861424453568574
5.2099609375,-1.6068726509749824,0.021980384379963313,0.49564205893515595,-0.5166094565816249,-0.49072894157579017,-0.09800030976606,0.195247065625512,0.17131301572755464
5.21484375,-1.6093820776699734,0.02078222788380506,0.495481209178646,-0.5112472668702714,-0.4908002348468498,-0.099652723451478,0.1925632124544748,0.17399686889947996
5.2197265625,-1.611865256781267,0.019583901923427124,0.49531766580395675,-0.5058584835786847,-0.49086776162496715,-0.1013102157873683,0.18989481919208676,0.1766652621627538
5.224609375,-1.6143220590061909,0.01838541573110018,0.49515142060374584,-0.500443332045616,-0.4909314918937316,-0.10297271458874238,0.1872424267193397,0.1793176546363855
5.2294921875,-1.6167523561504435,0.017186778611834614,0.494982465488482,-0.49500204091776295,-0.4909913960818771,-0.10464014727497774,0.18460657474993786,0.1819535066066691
5.234375,-1.619156021144197,0.01598799994228869,0.494810792487085,-0.48953484212937437,-0.4910474450674152,-0.10631244087529491,0.18198780167026862,0.1845722796872178
5.2392578125,-1.6215329280580983,0.014789089169666675,0.49463639374755586,-0.4840419708812128,-0.4910996101817221,-0.10798952203430169,0.1793866443789771,0.18717343697938538
5.244140625,-1.6238829521191671,0.013590055810607056,0.4944592615375982,-0.4785236656188792,-0.4911478632135795,-0.10967131701760396,0.17680363812621,0.18975644323302632
5.2490234375,-1.6262059697265843,0.012390909450060942,0.4942793882452308,-0.47298016801049947,-0.4911921764131679,-0.1113577517174824,0.17423931635259174,0.19232076500751472
5.25390625,-1.628501858467372,0.011191659740160776,0.49409676637939026,-0.4674117229237761,-0.49123252249601174,-0.11304875165863441,0.17169421052799766,0.19486587083297535
5.2587890625,-1.6307704971319594,0.009992316399079474,0.4939113885705248,-0.4618185784024066,-0.4912688746468755,-0.11474424200398062,0.16916884999018977,0.19739123137164638
5.263671875,-1.633011765729631,0.008792889209880113,0.49372324757117814,-0.45620098564187156,-0.4913012065236097,-0.1164441475605353,0.1666637617833795,0.19989631957931597
5.2685546875,-1.635225545503856,0.0075933880193563,0.49353233625656406,-0.4505591989645949,-0.4913294922609457,-0.11814839278533994,0.16417947049678486,0.20238061086676518
5.2734375,-1.6374117189474948,0.006393822736863324,0.49333864762513124,-0.4448934757944789,-0.4913537064742394,-0.1198569017914592,0.16171649810324745,0.20484358326115282
5.2783203125,-1.6395701698178797,0.005194203333140244,0.4931421747991179,-0.4392040766308173,-0.491373824263162,-0.12156959835403866,0.159275363797976,0.20728471756726963
5.283203125,-1.6417007831517663,0.003994539839123026,0.4929429110250971,-0.4334912650215897,-0.4913898212153372,-0.12328640591642326,0.15685658383748416,0.20970349752860162
5.2880859375,-1.6438034452801529,0.0027948423447488697,0.4927408496745116,-0.4277553075361405,-0.49140167340992424,-0.1250072475963361,0.15446067137878947,0.21209940998813148
5.29296875,-1.6458780438429659,0.0015951209977518488,0.492535984244199,-0.4219964737372461,-0.4914093574211463,-0.1267320461921165,0.1520881363189412,0.2144719450488095
5.2978515625,-1.6479244678036065,0.0003953860024500143,0.492328308356906,-0.4162150361525739,-0.49141285032176185,-0.12846072418901636,0.14973948513494484,0.21682059623363004
5.302734375,-1.6499426074633559,-0.0008043523814759177,0.4921178157617935,-0.41041127024553736,-0.4914121296864808,-0.13019320376555452,0.14741522072415159,0.21914486064524108
5.3076171875,-1.6519323544756397,-0.0020040838402121427,0.49190450033492983,-0.4045854543855513,-0.4914071735953219,-0.13192940679992765,0.14511584224518068,0.22144423912502353
5.3125,-1.6538936018601413,-0.003203798007049471,0.491688356079775,-0.39873786981769155,-0.49139796063691227,-0.13366925487647718,0.14284184495944302,0.2237182364115664
5.3173828125,-1.6558262440167695,-0.004403484463629017,0.4914693771276534,-0.3928688006317628,-0.49138446991172813,-0.1354126692922112,0.14059372007333437,0.22596636129847303
5.322265625,-1.657730176739471,-0.005603132741195724,0.4912475577382158,-0.3869785337307818,-0.49136668103527503,-0.13715957106338064,0.13837195458116677,0.2281881267914323
5.3271484375,-1.6596052972298896,-0.006802732321859579,0.49102289229989166,-0.38106735879887715,-0.49134457414120813,-0.13890988093210851,0.13617703110890617,0.23038305026447725
5.33203125,-1.6614515041108655,-0.008002272639864376,0.4907953753303292,-0.3751355682686143,-0.4913181298843907,-0.14066351937307145,0.1340094277587849,0.23255065361537475
5.3369140625,-1.663268697439775,-0.00920174308286387,0.4905650014768255,-0.369183457287748,-0.4912873294438908,-0.14242040660023264,0.13186961795485735,0.23469046342007083
5.341796875,-1.6650567787217059,-0.010401132993205161,0.49033176551674534,-0.3632113236854106,-0.4912521545259147,-0.1441804625736251,0.12975807028956643,0.2368020110861222
5.3466796875,-1.6668156509224659,-0.011600431669219171,0.4900956623579288,-0.35721946793773884,-0.49121258736667733,-0.1459436070061841,0.1276752483713896,0.2388848330050517
5.3515625,-1.668545218481423,-0.01279962836651805,0.4898566870390881,-0.35120819313294704,-0.49116861073520807,-0.14770975937062839,0.12562161067363145,0.24093847070355356
5.3564453125,-1.6702453873241734,-0.01399871229929936,0.4896148347301927,-0.345177804935852,-0.491120207936092,-0.1494788389063882,0.1235976103844311,0.24296247099348922
5.361328125,-1.6719160648750344,-0.015197672641656841,0.4893701007328435,-0.33912861155185536,-0.49106736281214525,-0.15125076462657996,0.1216036952580509,0.24495638612059545
5.3662109375,-1.6735571600693613,-0.016396498528897678,0.4891224804806353,-0.33306092369039053,-0.491010059747024,-0.15302545532502632,0.11964030746751403,0.2469197739118496
5.37109375,-1.6751685833656824,-0.01759517905886601,0.4888719695395082,-0.3269750545278398,-0.49094828366776705,-0.15480282958331998,0.11770788345865721,0.248852197921414
5.3759765625,-1.6767502467576547,-0.01879370329327258,0.488618563608087,-0.32087131966992904,-0.4908820200472705,-0.15658280577793118,0.11580685380566468,0.2507532275751041
5.380859375,-1.6783020637858324,-0.019992060259030373,0.48836225851800946,-0.3147500371136065,-0.49081125490669425,-0.1583653020873567,0.1139376430681493,0.252622438313308
5.3857421875,-1.6798239495492477,-0.02119023894959598,0.48810305023424266,-0.30861152720841234,-0.49073597481779996,-0.16015023649931026,0.11210066964984591,0.2544594117322887
5.390625,-1.681315820716805,-0.022388228326316643,0.4878409348553875,-0.3024561126173472,-0.49065616690521946,-0.16193752681795243,0.11029634565898185,0.2562637357238202
5.3955078125,-1.6827775955384783,-0.02358601731978275,0.48757590861397154,-0.2962841182772456,-0.49057181884865336,-0.1637270906711595,0.10852507677038845,0.2580350046130704
5.400390625,-1.684209193856317,-0.024783594831185567,0.4873079678767302,-0.2900958713586631,-0.49048291888499884,-0.16551884551782975,0.10678726208941729,0.25977281929468665
5.4052734375,-1.685610537115255,-0.025980949733680123,0.48703710914487564,-0.2838917012252837,-0.490389455810407,-0.16731270865522607,0.10508329401772441,0.2614767873670145
5.41015625,-1.686981548373717,-0.027178070873753006,0.48676332905435377,-0.27767193939285595,-0.49029141898226797,-0.16910859722635413,0.10341355812098393,0.2631465232643784
5.4150390625,-1.688322152314027,-0.028374947072594928,0.48648662437608964,-0.2714369194876661,-0.4901887983211243,-0.17090642822737429,0.1017784329985936,0.26478164838738083
5.419921875,-1.6896322752526112,-0.029571567127477882,0.4862069920162199,-0.265186977204555,-0.4900815843125116,-0.1727061185150467,0.10017829015543216,0.2663817912311426
5.4248046875,-1.6909118451499945,-0.03076791981313667,0.48592442901631405,-0.2589224502644886,-0.48996976800872627,-0.17450758481420772,0.09861349387572921,0.2679465875114342
5.4296875,-1.6921607916205892,-0.03196399388315471,0.48563893255358276,-0.25264367837169005,-0.4898533410305193,-0.17631074372527733,0.09708440109910628,0.26947568028863333
5.4345703125,-1.6933790459422737,-0.03315977807135382,0.4853504999410743,-0.24635100317034037,-0.4897322955687165,-0.17811551173179532,0.09559136129884759,0.27096872008945594
5.439453125,-1.6945665410657587,-0.034355261093187935,0.4850591286278588,-0.24004476820085943,-0.4896066243857638,-0.1799218052079858,0.09413471636245783,0.27242536502639725
5.4443359375,-1.6957232116237373,-0.03555043164714045,0.4847648161991998,-0.23372531885577333,-0.489476320817198,-0.18172954042634848,0.09271480047456356,0.2738452809148302
5.44921875,-1.6968489939398217,-0.03674527841612512,0.4844675603767136,-0.2273930023351785,-0.48934137877304223,-0.18353863356527536,0.09133194000221348,0.27522814138770624
5.4541015625,-1.6979438260372581,-0.0379397900688902,0.4841673590185165,-0.22104816760181162,-0.48920179273912545,-0.18534900071669194,0.08998645338263225,0.2765736280078006
5.458984375,-1.6990076476474238,-0.03913395526142578,0.48386421011935893,-0.21469116533573387,-0.4890575577783262,-0.1871605578937213,0.0886786510134811,0.2778814303774515
5.4638671875,-1.7000404002181007,-0.04032776263837404,0.4835581118107477,-0.20832234788864,-0.48890866953173984,-0.18897322103837,0.08740883514567789,0.27915124624574106
5.46875,-1.7010420269215252,-0.04152120083444224,0.48324906236105536,-0.2019420692378007,-0.4887551242197688,-0.1907869060292344,0.08617729977882742,0.2803827816130642
5.4736328125,-1.7020124726622132,-0.04271425847581831,0.4829370601756172,-0.19555068493964853,-0.48859691864313637,-0.1926015286892263,0.08498433055931257,0.2815757508330379
5.478515625,-1.7029516840845564,-0.04390692418158881,0.4826221037968157,-0.18914855208301706,-0.48843405018382235,-0.19441700479331633,0.08383020468109481,0.282729876711701
5.4833984375,-1.7038596095801894,-0.04509918656515908,0.4823041919041519,-0.18273602924204285,-0.48826651680592176,-0.196233250076294,0.08271519078927213,0.28384489060395435
5.48828125,-1.7047361992951269,-0.04629103423567535,0.48198332331430477,-0.1763134764287405,-0.4880943170564251,-0.19805018024054308,0.08163954888644046,0.2849205325072024
5.4931640625,-1.705581405136668,-0.04748245579944875,0.48165949698117744,-0.16988125504526091,-0.48791745006592085,-0.19986771096383085,0.08060353024190434,0.2859565511521409
5.498046875,-1.7063951807800675,-0.04867343986138088,0.4813327119959311,-0.1634397278358427,-0.4877359155492192,-0.20168575790711005,0.07960737730378017,0.2869527040906523
5.5029296875,-1.7071774816749703,-0.049863975026390776,0.48100296758700584,-0.1569892588384673,-0.48754971380589757,-0.20350423672233214,0.07865132361403529,0.2879087577807704
5.5078125,-1.70792826505161,-0.051054049900843175,0.48067026312012906,-0.1505302133362282,-0.4873588457207669,-0.20532306306027057,0.07773559372650339,0.28882448766866076
5.5126953125,-1.7086474899267696,-0.05224365309397781,0.48033459809831097,-0.14406295780842474,-0.4871633127642592,-0.20714215257835267,0.07686040312791677,0.2896996782675907
5.517578125,-1.709335117109502,-0.05343277321933953,0.4799959721618273,-0.1375878598813908,-0.4869631169927364,-0.20896142094849884,0.0760259581619936,0.2905341232338421
5.5224609375,-1.7099911092066107,-0.05462139889620906,0.47965438508818936,-0.13110528827906978,-0.4867582610487188,-0.21078078386496774,0.0752324559566172,0.2913276254395316
5.52734375,-1.7106154306278878,-0.0558095187510343,0.47930983679210143,-0.12461561277334599,-0.4865487481610351,-0.21260015705220617,0.07448008435414297,0.2920799970423036
5.5322265625,-1.7112080475911091,-0.056997121418861804,0.4789623273254052,-0.11811920413414351,-0.48633458214489284,-0.21441945627270195,0.07376902184486712,0.29279105955186213
5.537109375,-1.7117689281267852,-0.05818419554476842,0.47861185687701135,-0.11161643407930377,-0.4861157674018687,-0.21623859733483916,0.07309943750368983,0.29346064389330695
5.5419921875,-1.7122980420826663,-0.059370729785292696,0.47825842577281835,-0.10510767522425243,-0.48589230891981994,-0.21805749610075345,0.07247149093000359,0.29408859046724434
5.546875,-1.7127953611280036,-0.060556712809866096,0.47790203447561896,-0.09859330103146696,-0.4856642122727154,-0.2198760684941869,0.07188533219083675,0.29467474920664616
5.5517578125,-1.71326085875756,-0.06174213330224364,0.4775426835849933,-0.09207368575975593,-0.4854314836203874,-0.22169423050834067,0.07134110176727995,0.295218979630423
5.556640625,-1.7136945102953747,-0.06292697996193382,0.47718037383718925,-0.08554920441336136,-0.4851941297082036,-0.22351189821372391,0.07083893050422183,0.295721150893685
5.5615234375,-1.7140962928982777,-0.06411124150562766,0.47681510610499067,-0.07902023269089543,-0.4849521578666591,-0.2253289877659981,0.07037893956341877,0.29618114183467603
5.56640625,-1.7144661855591568,-0.06529490666862672,0.47644688139757224,-0.07248714693412268,-0.48470557601088926,-0.22714541541381494,0.0699612403799223,0.29659884101834355
5.5712890625,-1.7148041691099716,-0.0664779642062697,0.47607570086034146,-0.06595032407659945,-0.4844543926401025,-0.2289610975066467,0.06958593462188492,0.296974146776537
5.576171875,-1.7151102262245175,-0.06766040289535763,0.4757015657747685,-0.0594101415921817,-0.4841986168369338,-0.2307759505026076,0.06925311415376517,0.29730696724479655
5.5810546875,-1.715384341420938,-0.06884221153557746,0.4753244775582032,-0.052866977443412906,-0.4839382582667188,-0.23258989097626495,0.06896286100294932,0.2975972203957362
5.5859375,-1.7156265010639848,-0.07002337895092359,0.4749444377636785,-0.04632121002980354,-0.4836733271766881,-0.23440283562643846,0.068715247329807,0.2978448340689861
5.5908203125,-1.7158366933670246,-0.07120389399111751,0.47456144807970263,-0.03977321813601366,-0.4834038343950829,-0.23621470128398664,0.06851033540119514,0.29804974599768874
5.595703125,-1.7160149083937937,-0.07238374553302517,0.4741755103300374,-0.03322338087995023,-0.4831297913301914,-0.2380254049195787,0.06834817756742392,0.29821190383153406
5.6005859375,-1.716161138059898,-0.07356292248207172,0.47378662647346453,-0.026672077660790865,-0.4828512099693059,-0.23983486365145087,0.06822881624269565,0.29833126515632036
5.60546875,-1.716275376134059,-0.07474141377365384,0.47339479860353895,-0.020119688106945678,-0.48256810287760216,-0.24164299475314543,0.06815228388902717,0.29840779751003077
5.6103515625,-1.7163576182391065,-0.07591920837454916,0.47300002894833004,-0.013566592023968782,-0.4822804831969387,-0.24344971566123141,0.06811860300366299,0.29844147839542057
5.615234375,-1.7164078618527154,-0.07709629528432253,0.47260231987014995,-0.007013169342431368,-0.48198836464457956,-0.24525494398300549,0.06812778610998638,0.2984322952891063
5.6201171875,-1.7164261063078903,-0.07827266353672933,0.4722016738652691,-0.00045980006576791,-0.4816917615118377,-0.24705859750417172,0.06817983575193257,0.2983802456471534
5.625,-1.7164123527931923,-0.07944830220111507,0.4717980935636201,0.006093135781892708,-0.48139068866264095,-0.248860594196499,0.06827474449190699,0.298285336907155
5.6298828125,-1.716366604352714,-0.0806232003838116,0.47139158172848833,0.012645258207899397,-0.481085161532021,-0.25066085222545437,0.06841249491221009,0.29814758648681194
5.634765625,-1.7162888658857975,-0.08179734722952953,0.47098214125619065,0.019196187303242716,-0.4807751961245243,-0.25245928995781153,0.06859305961996802,0.2979670217789978
5.6396484375,-1.7161791441464997,-0.08297073192274654,0.4705697751757415,0.02574554329469852,-0.4804608090125468,-0.2542558259692329,0.0688164012555668,0.29774368014332664
5.64453125,-1.7160374477428009,-0.08414334368909175,0.4701544866485069,0.03229294659693985,-0.48014201733459166,-0.2560503790518238,0.06908247250458634,0.29747760889421837
5.6494140625,-1.71586378713556,-0.08531517179672547,0.46973627896784587,0.03883801786460519,-0.4798188387934508,-0.2578428682216576,0.06939121611322809,0.2971688652854714
5.654296875,-1.7156581746372181,-0.08648620555771468,0.4693151555587398,0.04538037804431147,-0.4794912916543108,-0.2596332127262705,0.06974256490722962,0.2968175164913487
5.6591796875,-1.7154206244102435,-0.08765643432940355,0.4688911199774097,0.05191964842660014,-0.47915939474278346,-0.2614213320521248,0.0701364418142564,0.2964236395841846
5.6640625,-1.715151152465326,-0.08882584751577934,0.46846417591092127,0.05845545069780461,-0.4788231674428607,-0.26320714593203925,0.07057275988976015,0.29598732150852713
5.6689453125,-1.7148497766593194,-0.0899944345688329,0.46803432717677795,0.06498740699182742,-0.4784826296947953,-0.264990574352585,0.07105142234629118,0.29550865905182655
5.673828125,-1.7145165166929286,-0.09116218498991419,0.4676015777225019,0.07151513994181569,-0.47813780199290773,-0.2667715375614461,0.07157232258625068,0.2949877588116814
5.6787109375,-1.714151394108146,-0.09232908833108217,0.467165931625203,0.07803827273172295,-0.4777887053833185,-0.2685499560747435,0.07213534423806672,0.2944247371596631
5.68359375,-1.7137544322854374,-0.09349513419644914,0.46672739309113603,0.08455642914774625,-0.477435361461608,-0.27032575068432074,0.07274036119577658,0.29381972020173586
5.6884765625,-1.7133256564406747,-0.09466031224351928,0.4662859664552459,0.09106923362962671,-0.4770777923704028,-0.2720988424649907,0.07338723766199604,0.29317284373528296
5.693359375,-1.7128650936218206,-0.09582461218452118,0.46584165618070134,0.09757631132180233,-0.47671602079689074,-0.27386915278174173,0.07407582819425487,0.29248425320277516
5.6982421875,-1.7123727727053633,-0.09698802378773419,0.4653944668584169,0.10407728812440149,-0.47635006997026336,-0.27563660329690187,0.07480597775467582,0.2917541036420894
5.703125,-1.7118487243925018,-0.09815053687880854,0.46494440320656294,0.1105717907440659,-0.47597996365908757,-0.27740111597726075,0.07557752176297294,0.2909825596335125
5.7080078125,-1.7112929812050843,-0.09931214134207886,0.4644914700700643,0.11705944674459169,-0.4756057261686067,-0.2791626131011468,0.07639028615274362,0.29016979524344566
5.712890625,-1.7107055774813005,-0.10047282712187107,0.4640356724200878,0.1235398845973776,-0.4752273823379716,-0.28092101726545954,0.07724408743102695,0.28931599396485175
5.7177734375,-1.7100865493711257,-0.1016325842238024,0.4635770153535178,0.13001273373166877,-0.47484495753740213,-0.2826762513926551,0.07813873274109914,0.2884213486544531
5.72265625,-1.709435934831523,-0.10279140271607445,0.46311550409242075,0.1364776245845855,-0.4744584776652797,-0.2844282387376844,0.07907401992847607,0.2874860614667345
5.7275390625,-1.7087537736213994,-0.10394927273075895,0.4626511439834985,0.14293418865092566,-0.474067969145172,-0.2861769028948823,0.08004973761009063,0.28651034378476314
5.732421875,-1.7080401072963212,-0.10510618446507634,0.4621839404975301,0.14938205853272987,-0.47367345892279006,-0.2879221678048067,0.08106566524661118,0.2854944161478714
5.7373046875,-1.7072949792029857,-0.10626212818266671,0.461713899228803,0.1558208679885988,-0.473274974462878,-0.28966395776102705,0.08212157321786663,0.2844385081762304
5.7421875,-1.7065184344734552,-0.10741709421485308,0.46124102589453286,0.16225025198275167,-0.47287254374603693,-0.29140219741686024,0.0832172229013409,0.28334285849235585
5.7470703125,-1.7057105200191502,-0.10857107296189693,0.4607653263342726,0.16866984673381547,-0.47246619526548345,-0.29313681179205314,0.08435236675369981,0.2822077146395825
5.751953125,-1.7048712845246063,-0.10972405489424564,0.46028680650931064,0.17507928976333387,-0.47205595802374295,-0.29486772627941094,0.08552674839531008,0.28103333299754296
5.7568359375,-1.7040007784409947,-0.1108760305537718,0.4598054725020584,0.1814782199439861,-0.47164186152927884,-0.2965948666513702,0.08674010269771044,0.27981997869469954
5.76171875,-1.7030990539794066,-0.11202699055500435,0.4593213305154268,0.18786627754750468,-0.4712239357930584,-0.2983181590665148,0.0879921558739922,0.2785679255179605
5.7666015625,-1.7021661651039073,-0.11317692558635095,0.4588343868721929,0.19424310429228214,-0.47080221132505606,-0.30003753007603506,0.08928262557204648,0.27727745581943575
5.771484375,-1.701202167524355,-0.11432582641131207,0.4583446480143555,0.20060834339065667,-0.4703767191306949,-0.3017529066301273,0.09061122097063269,0.27594886042036504
5.7763671875,-1.7002071186889922,-0.11547368386968616,0.4578521205024804,0.20696163959586605,-0.4699474907072266,-0.3034642160843347,0.09197764287822258,0.2745824385122766
5.78125,-1.699181077776809,-0.11662048887876586,0.457356811015036,0.21330263924866083,-0.4695145580400514,-0.3051713862058268,0.09338158383457268,0.27317849755541546
5.7861328125,-1.6981241056896763,-0.11776623243452525,0.4568587263477177,0.21963099032356584,-0.46907795359897836,-0.30687434517961776,0.09482272821497632,0.27173735317448733
5.791015625,-1.6970362650442574,-0.11891090561279788,0.456357873412763,0.22594634247478154,-0.46863771033442697,-0.30857302161472194,0.0963007523371458,0.27025932905178074
5.7958984375,-1.695917620163695,-0.12005449957044542,0.4558542592382566,0.23224834708171443,-0.46819386167357074,-0.31026734455024585,0.09781532457067375,0.2687447568177026
5.80078125,-1.694768237069077,-0.12119700554651687,0.4553478909674254,0.23853665729412799,-0.4677464415164236,-0.31195724346141546,0.09936610544902154,0.26719397593879246
5.8056640625,-1.693588183470683,-0.12233841486339808,0.4548387758579236,0.2448109280769042,-0.46729548423187045,-0.31364264826553834,0.10095274778398217,0.2656073336032565
5.810546875,-1.692377528759012,-0.12347871892795158,0.45432692128110863,0.25107081625440697,-0.46684102465364175,-0.3153234893278994,0.10257489678256293,0.26398518460408904
5.8154296875,-1.6911363439955962,-0.12461790923264647,0.4538123347213071,0.2573159805544378,-0.4663830980762341,-0.3169996974675891,0.10423219016623296,0.26232789121982036
5.8203125,-1.6898647019036004,-0.12575597735667832,0.4532950237750715,0.2635460816517752,-0.4659217402507771,-0.31867120396326404,0.1059242582924796,0.2606358230929633
5.8251953125,-1.6885626768582094,-0.12689291496707888,0.4527749961504277,0.2697607822112893,-0.46545698738084695,-0.3203379405588381,0.10765072427861641,0.2589093571062042
5.830078125,-1.687230344876807,-0.12802871381981556,0.45225225966611293,0.2759597469306219,-0.46498887611822887,-0.321999839469104,0.10941120412778463,0.25714887725640256
5.8349609375,-1.6858677836089462,-0.12916336576088047,0.45172682225080496,0.282142642582425,-0.4645174435586281,-0.3236568333852844,0.11120530685708944,0.2553547745264535
5.83984375,-1.6844750723261164,-0.1302968627273688,0.45119869194234224,0.28830913805614816,-0.4640427272373313,-0.32530885548051125,0.1130326346278113,0.2535274467550759
5.8447265625,-1.6830522919113047,-0.13142919674854683,0.450667876886935,0.294458904399367,-0.4635647651248182,-0.326955839415233,0.11489278287763136,0.25166729850458935
5.849609375,-1.6815995248483595,-0.13256035994690896,0.4501343853383677,0.3005916148586453,-0.4630835956223259,-0.32859771934254906,0.11678534045481032,0.24977474092673368
5.8544921875,-1.6801168552111545,-0.13369034453922382,0.44959822565719315,0.30670694491992134,-0.4625992575573653,-0.33023442991347,0.11870988975425799,0.24785019162659938
5.859375,-1.6786043686525558,-0.13481914283756954,0.4490594063099177,0.31280457234841275,-0.46211179017919146,-0.3318659062821041,0.12066600685543134,0.24589407452472956
5.8642578125,-1.6770621523931961,-0.13594674725035782,0.4485179358681782,0.3188841772280304,-0.4616212331542289,-0.33349208411076775,0.12265326166199728,0.24390681971745654
5.869140625,-1.6754902952100592,-0.13707315028334674,0.44797382300791067,0.3249454420002949,-0.46112762656145234,-0.33511289957502083,0.12467121804319606,0.2418888633355416
5.8740234375,-1.6738888874248727,-0.13819834454064228,0.44742707650851127,0.33098805150274857,-0.46063101088772396,-0.3367282893686251,0.12671943397684143,0.23984064740117117
5.87890625,-1.6722580208923168,-0.13932232272568848,0.4468777052519885,0.3370116930068551,-0.4601314270230886,-0.3383381907084253,0.12879746169389114,0.2377626196833873
5.8837890625,-1.6705977889880474,-0.1404450776422459,0.4463257182221079,0.34301605625538045,-0.4596289162560275,-0.33994254133915286,0.13090484782452336,0.23565523355201212
5.888671875,-1.6689082865965408,-0.1415666021953586,0.4457711245035294,0.3490008334992486,-0.45912352026867126,-0.34154127953815067,0.13304113354565222,0.23351894783013138
5.8935546875,-1.6671896100987562,-0.14268688939230925,0.44521393328093617,0.354965719533864,-0.4586152811319743,-0.3431343441200191,0.13520585472981614,0.23135422664520733
