t,q1,q2,q3,p1,p2,p3,K,V
5.41015625,-0.1386775116967831,-0.19305980369919587,0.7148212251570463,-0.16794868647047934,-0.6251093555227151,-0.4995790611745011,0.1533903469614184,-0.14124249988961202
5.4150390625,-0.13949798239500402,-0.19458623429747673,0.7140088088604927,-0.16811630192561283,-0.6253429328658361,-0.4987181156523581,0.1533482845545231,-0.14120043748271643
5.419921875,-0.14031927431589583,-0.19611323765900587,0.7131977936819561,-0.1682850590098817,-0.6255785628272833,-0.4978573711029503,0.15330739210383212,-0.1411595450320251
5.4248046875,-0.14114139302985376,-0.1976408187924477,0.7123881792760458,-0.16845495608647754,-0.625816243244147,-0.4969968499889941,0.1532676735086,-0.14111982643679266
5.4296875,-0.14196434409909892,-0.19916898270100913,0.7115799652608498,-0.16862599144411766,-0.626055971808529,-0.49613657472502354,0.15322913258451604,-0.14108128551270838
5.4345703125,-0.14278813307731442,-0.20069773438208538,0.7107731512180133,-0.1687981632968322,-0.6262977460672832,-0.49527656767715766,0.1531917730634428,-0.14104392599163487
5.439453125,-0.14361276550927998,-0.20222707882690485,0.7099677366928182,-0.16897146978375166,-0.6265415634217572,-0.4944168511628684,0.15315559859315325,-0.14100775152134493
5.4443359375,-0.14443824693050578,-0.20375702102017382,0.7091637211942619,-0.1691459089688948,-0.6267874211275385,-0.4935574474507476,0.1531206127370673,-0.14097276566525868
5.44921875,-0.14526458286686517,-0.20528756593972008,0.7083611041951372,-0.16932147884095675,-0.6270353162942024,-0.4926983787602748,0.1530868189739874,-0.14093897190217847
5.4541015625,-0.1460917788342263,-0.20681871855613626,0.7075598851321129,-0.16949817731309738,-0.6272852458850633,-0.49183966726158385,0.15305422069783312,-0.14090637362602382
5.458984375,-0.14691984033808284,-0.2083504838324224,0.7067600634058135,-0.16967600222273035,-0.6275372067169287,-0.49098133507523084,0.15302282121737468,-0.14087497414556505
5.4638671875,-0.1477487728731836,-0.209882866723628,0.7059616383809009,-0.16985495133131215,-0.6277911954598564,-0.49012340427196066,0.15299262375596606,-0.1408447766841561
5.46875,-0.1485785819231612,-0.2114158721764934,0.7051646093861548,-0.1700350223241317,-0.6280472086369147,-0.4892658968724743,0.1529636314512768,-0.14081578437946657
5.4736328125,-0.1494092729601595,-0.21294950512909078,0.704368975714555,-0.17021621281010055,-0.6283052426239449,-0.4884088348471959,0.15293584735502286,-0.1407880002832123
5.478515625,-0.15024085144446023,-0.21448377051046416,0.7035747366233635,-0.1703985203215432,-0.6285652936493286,-0.48755224011603954,0.15290927443269706,-0.14076142736088612
5.4833984375,-0.15107332282410857,-0.21601867324026938,0.7027818913342062,-0.1705819423139881,-0.6288273577937553,-0.48669613454817645,0.15288391556329806,-0.14073606849148682
5.48828125,-0.15190669253453754,-0.21755421822841306,0.7019904390331562,-0.17076647616595905,-0.6290914309899966,-0.4858405399618018,0.15285977353905914,-0.14071192646724753
5.4931640625,-0.15274096599819162,-0.2190904103746913,0.701200378870817,-0.17095211917876715,-0.6293575090226805,-0.48498547812390164,0.1528368510651756,-0.14068900399336365
5.498046875,-0.15357614862414914,-0.2206272545684277,0.7004117099624058,-0.17113886857630323,-0.6296255875280706,-0.4841309707500198,0.1528151507595317,-0.14066730368771935
5.5029296875,-0.1544122458077438,-0.2221647556881109,0.6996244313878375,-0.17132672150483091,-0.6298956619938482,-0.48327703950402495,0.15279467515242648,-0.1406468280806138
5.5078125,-0.15524926293018504,-0.2237029186010315,0.6988385421918091,-0.17151567503278012,-0.630167727758897,-0.4824237059978772,0.15277542668629898,-0.1406275796144859
5.5126953125,-0.15608720535817758,-0.22524174816291861,0.6980540413838842,-0.17170572615054122,-0.6304417800130925,-0.4815709917913955,0.15275740771545282,-0.1406095606436395
5.517578125,-0.1569260784435399,-0.22678124921757573,0.6972709279385781,-0.17189687177025997,-0.6307178137970932,-0.4807189183920244,0.15274062050577977,-0.14059277343396603
5.5224609375,-0.15776588752282156,-0.22832142659651627,0.6964892007954435,-0.17208910872563274,-0.6309958240021363,-0.4798675072546011,0.15272506723448248,-0.14057722016266846
5.52734375,-0.1586066379169197,-0.22986228511859844,0.6957088588591558,-0.17228243377170274,-0.6312758053698356,-0.4790167797811226,0.15271074998979697,-0.14056290291798257
5.5322265625,-0.15944833493069452,-0.23140382958965972,0.6949299009995997,-0.17247684358465676,-0.6315577524919845,-0.47816675732051284,0.1526976707707138,-0.14054982369889904
5.537109375,-0.16029098385258375,-0.23294606480215094,0.6941523260519558,-0.17267233476162264,-0.6318416598103609,-0.4773174611683901,0.15268583148669915,-0.14053798441488408
5.5419921875,-0.1611345899542161,-0.23448899553476973,0.693376132816787,-0.1728689038204674,-0.6321275216165362,-0.47646891256683405,0.15267523395741467,-0.14052738688559926
5.546875,-0.16197915849002376,-0.2360326265520935,0.6926013200601266,-0.1730665471995964,-0.6324153320516881,-0.47562113270415357,0.15266587991243713,-0.1405180328406214
5.5517578125,-0.16282469469685387,-0.23757696260421218,0.6918278865135655,-0.1732652612577529,-0.632705085106417,-0.474774142714654,0.15265777099097738,-0.14050992391916128
5.556640625,-0.1636712037935792,-0.23912200842636033,0.6910558308743404,-0.1734650422738186,-0.6329967746205645,-0.4739279636784051,0.1526509087415982,-0.14050306166978177
5.5615234375,-0.1645186909807075,-0.24066776873854887,0.6902851518054224,-0.1736658864466151,-0.6332903942830381,-0.47308261662100876,0.1526452946219325,-0.14049744755011565
5.56640625,-0.16536716143999033,-0.24221424824519625,0.6895158479356057,-0.1738677898947061,-0.6335859376316372,-0.4722381225133669,0.15264092999839998,-0.1404930829265828
5.5712890625,-0.16621662033403053,-0.24376145163475949,0.6887479178595969,-0.1740707486562004,-0.633883398052884,-0.4713945022714498,0.1526378161459241,-0.14048996907410655
5.576171875,-0.16706707280588895,-0.24530938357936466,0.6879813601381042,-0.1742747586885559,-0.6341827687818578,-0.47055177675606447,0.15263595424764786,-0.14048810717583
5.5810546875,-0.16791852397869012,-0.2468580487344368,0.687216173297928,-0.1744798158683846,-0.6344840429020332,-0.469709966772623,0.15263534539464974,-0.14048749832283153
5.5859375,-0.16877097895522714,-0.24840745173832973,0.6864523558320508,-0.17468591599125827,-0.634787213345122,-0.4688690930709114,0.15263599058565866,-0.14048814351383998
5.5908203125,-0.16962444281756536,-0.2499575972119552,0.6856899061997284,-0.17489305477151532,-0.6350922728909184,-0.4680291763448586,0.15263789072676875,-0.14049004365494977
5.595703125,-0.1704789206266454,-0.251508489758412,0.6849288228265805,-0.1751012278420687,-0.6353992141671491,-0.4671902372323055,0.15264104663115396,-0.14049319955933456
5.6005859375,-0.17133441742188504,-0.25306013396261434,0.6841691041046823,-0.17531043075421454,-0.6357080296493259,-0.4663522963147747,0.15264545901878177,-0.14049761194696198
5.60546875,-0.17219093822078016,-0.25461253439092024,0.6834107483926565,-0.17552065897744212,-0.6360187116606039,-0.46551537411723987,0.15265112851612697,-0.1405032814443068
5.6103515625,-0.17304848801850492,-0.25616569559075925,0.6826537540157654,-0.17573190789924478,-0.6363312523716417,-0.4646794911078959,0.15265805565588533,-0.14051020858406482
5.615234375,-0.17390707178751091,-0.25771962209026,0.6818981192660035,-0.17594417282493185,-0.6366456438004673,-0.46384466769792915,0.15266624087668634,-0.14051839380486536
5.6201171875,-0.17476669447712542,-0.2592743183978775,0.6811438424021906,-0.17615744897744187,-0.6369618778123466,-0.46301092424128804,0.15267568452280633,-0.14052783745098496
5.625,-0.17562736101314874,-0.26082978900202,0.6803909216500651,-0.17637173149715676,-0.6372799461196568,-0.4621782810344538,0.15268638684388117,-0.14053853977205943
5.6298828125,-0.17648907629745064,-0.2623860383706753,0.6796393552023774,-0.17658701544171737,-0.6375998402817635,-0.46134675831621197,0.1526983479946188,-0.14055050092279664
5.634765625,-0.1773518452075659,-0.2639430709510375,0.6788891412189848,-0.17680329578583995,-0.6379215517049021,-0.46051637626742364,0.15271156803451166,-0.14056372096268913
5.6396484375,-0.1782156725962889,-0.2655008911691327,0.678140277826945,-0.17702056742113415,-0.6382450716420626,-0.45968715501079765,0.15272604692754904,-0.1405781998557261
5.64453125,-0.1790805632912676,-0.267059503429445,0.6773927631206116,-0.17723882515592196,-0.6385703911928794,-0.4588591146106627,0.15274178454192938,-0.14059393747010598
5.6494140625,-0.17994652209459605,-0.2686189121145415,0.6766465951617289,-0.17745806371505815,-0.6388975013035251,-0.45803227507274014,0.15275878064977247,-0.14061093357794868
5.654296875,-0.1808135537824068,-0.27017912158469787,0.6759017719795276,-0.17767827773975178,-0.6392263927666076,-0.457206656343917,0.15277703492683195,-0.14062918785500772
5.6591796875,-0.18168166310446177,-0.2717401361775234,0.6751582915708213,-0.17789946178738936,-0.6395570562210728,-0.4563822783120196,0.15279654695220748,-0.14064869988038287
5.6640625,-0.1825508547837426,-0.27330196020758535,0.6744161519001016,-0.17812161033135895,-0.6398894821521105,-0.45555916080558745,0.15281731620805747,-0.1406694691362324
5.6689453125,-0.18342113351604014,-0.27486459796603385,0.6736753508996361,-0.17834471776087593,-0.6402236608910644,-0.45473732359364766,0.15283934207931138,-0.1406914950074859
5.673828125,-0.1842925039695429,-0.27642805372022594,0.6729358864695645,-0.17856877838081006,-0.6405595826153477,-0.4539167863854897,0.15286262385338295,-0.1407147767815571
5.6787109375,-0.18516497078442495,-0.2779923317133498,0.6721977564779963,-0.17879378641151394,-0.6408972373483618,-0.45309756883044094,0.15288716071988298,-0.1407393136480567
5.68359375,-0.18603853857243274,-0.2795574361640486,0.6714609587611089,-0.179019735988653,-0.6412366149594192,-0.4522796905176422,0.15291295177033282,-0.14076510469850612
5.6884765625,-0.18691321191647114,-0.28112337126604414,0.6707254911232452,-0.17924662116303688,-0.6415777051636722,-0.4514631709758243,0.152939995997878,-0.1407921489260509
5.693359375,-0.18778899537018873,-0.28269014118776054,0.6699913513370125,-0.17947443590045234,-0.6419204975220444,-0.4506480296730848,0.1529682922970023,-0.14082044522517473
5.6982421875,-0.18866589345756224,-0.28425775007194753,0.6692585371433811,-0.1797031740814977,-0.6422649814411675,-0.44983428601666553,0.15299783946324222,-0.14084999239141427
5.703125,-0.1895439106724802,-0.2858262020353037,0.668527046251784,-0.1799328295014188,-0.6426111461733225,-0.4490219593527303,0.15302863619290197,-0.1408807891210736
5.7080078125,-0.19042305147832578,-0.2873955011680997,0.6677968763402159,-0.18016339586994673,-0.6429589808163847,-0.4482110689661437,0.15306068108276882,-0.14091283401094007
5.712890625,-0.19130332030755887,-0.2889656515338011,0.6670680250553332,-0.1803948668111368,-0.6433084743137745,-0.4474016340802498,0.15309397262982924,-0.14094612555800004
5.7177734375,-0.1921847215612973,-0.29053665716869126,0.6663404900125551,-0.18062723586320956,-0.6436596154544109,-0.44659367385665205,0.1531285092309854,-0.14098066215915583
5.72265625,-0.19306725960889734,-0.29210852208149407,0.6656142687961631,-0.18086049647839317,-0.6440123928726714,-0.44578720739499356,0.1531642891827726,-0.1410164421109426
5.7275390625,-0.19395093878753356,-0.2936812502529966,0.664889358959403,-0.18109464202276762,-0.6443667950483553,-0.44498225373273786,0.15320131068107723,-0.14105346360924675
5.732421875,-0.19483576340177755,-0.29525484563567184,0.6641657580245858,-0.1813296657761106,-0.6447228103066517,-0.44417883184495055,0.15323957182085549,-0.14109172474902462
5.7373046875,-0.1957217377231764,-0.296829312153301,0.6634434634831893,-0.18156556093174517,-0.6450804268181128,-0.4433769606440814,0.15327907059585316,-0.14113122352402185
5.7421875,-0.19660886598983007,-0.2984046537005959,0.6627224727959607,-0.18180232059638918,-0.6454396325986311,-0.44257665897974696,0.153319804898326,-0.14117195782649428
5.7470703125,-0.1974971524059682,-0.29998087414282165,0.6620027833930188,-0.1820399377900064,-0.6458004155094212,-0.4417779456385145,0.15336177251876104,-0.14121392544692885
5.751953125,-0.19838660114152612,-0.30155797731541867,0.6612843926739564,-0.18227840544565962,-0.6461627632570075,-0.440980839343686,0.1534049711455993,-0.14125712407376667
5.7568359375,-0.19927721633172016,-0.3031359670236253,0.6605672980079443,-0.18251771640936554,-0.6465266633932146,-0.4401853587550826,0.153449398364959,-0.1413015512931259
5.76171875,-0.20016900207662228,-0.3047148470420999,0.659851496733834,-0.18275786343995157,-0.6468921033151646,-0.4393915224688308,0.15349505166036023,-0.14134720458852668
5.7666015625,-0.201061962440734,-0.30629462111454325,0.6591369861602618,-0.18299883920891447,-0.6472590702652773,-0.43859934901714853,0.15354192841245062,-0.14139408134061665
5.771484375,-0.2019561014525596,-0.3078752929533209,0.6584237635657534,-0.183240636300281,-0.6476275513312767,-0.437808856868132,0.15359002589873239,-0.14144217882689797
5.7763671875,-0.2028514231041788,-0.3094568662390854,0.6577118261988276,-0.1834832472104705,-0.6479975334462007,-0.4370200644255438,0.15363934129329038,-0.14149149422145552
5.78125,-0.20374793135081856,-0.31103934462039884,0.6570011712781018,-0.18372666434815949,-0.6483690033884173,-0.4362329900286013,0.15368987166652195,-0.14154202459468662
5.7861328125,-0.2046456301104243,-0.3126227317133549,0.6562917959923971,-0.1839708800341483,-0.6487419477816446,-0.43544765195176577,0.15374161398486771,-0.14159376691303197
5.791015625,-0.20554452326323058,-0.31420703110120185,0.6555836975008441,-0.18421588650122975,-0.6491163530949758,-0.43466406840453276,0.153794565110544,-0.14164671803870782
5.7958984375,-0.20644461465133104,-0.31579224633396463,0.6548768729329884,-0.18446167589405987,-0.6494922056429092,-0.43388225753122295,0.15384872180127712,-0.14170087472944035
5.80078125,-0.20734590807824763,-0.3173783809280677,0.6541713193888968,-0.1847082402690308,-0.649869491585383,-0.4331022374107737,0.15390408071003842,-0.1417562336382012
5.8056640625,-0.2082484073084995,-0.31896543836595764,0.6534670339392645,-0.18495557159414575,-0.6502481969278154,-0.4323240260565317,0.15396063838478213,-0.1418127913129445
5.810546875,-0.20915211606717096,-0.320553422095726,0.6527640136255213,-0.1852036617488962,-0.6506283075211493,-0.43154764141604607,0.15401839126818395,-0.14187054419634587
5.8154296875,-0.2100570380394791,-0.3221423355307323,0.6520622554599391,-0.18545250252414125,-0.651009809061902,-0.43077310137086283,0.1540773356973821,-0.1419294886255435
5.8203125,-0.21096317687034064,-0.3237321820492268,0.65136175642574,-0.18570208562198928,-0.6513926870922198,-0.4300004237363197,0.15413746790371968,-0.14198962083188066
5.8251953125,-0.21187053616393833,-0.32532296499397406,0.6506625134772034,-0.18595240265568175,-0.6517769269999379,-0.429229626261342,0.15419878401248957,-0.14205093694065005
5.830078125,-0.21277911948328684,-0.32691468767187604,0.6499645235397749,-0.18620344514947934,-0.6521625140186452,-0.4284607266282393,0.1542612800426806,-0.14211343297084061
5.8349609375,-0.21368893034979786,-0.32850735335359565,0.6492677835101744,-0.18645520453855047,-0.6525494332277539,-0.42769374245250336,0.1543249519067268,-0.1421771048348863
5.83984375,-0.2145999722428449,-0.3301009652731805,0.6485722902565055,-0.1867076721688621,-0.6529376695525748,-0.4269286912826062,0.15438979541025766,-0.1422419483384167
5.8447265625,-0.2155122485993275,-0.3316955266276868,0.6478780406183645,-0.18696083929707288,-0.6533272077643968,-0.4261655905997996,0.15445580625185143,-0.14230795918001
5.849609375,-0.21642576281323478,-0.3332910405768032,0.6471850314069499,-0.18721469709042876,-0.6537180324805723,-0.42540445781791536,0.15452298002279055,-0.14237513295094859
5.8544921875,-0.2173405182352087,-0.3348875102424752,0.6464932594051723,-0.187469236626661,-0.6541101281646072,-0.4246453102831667,0.15459131220681904,-0.14244346513497663
5.859375,-0.21825651817210673,-0.33648493870852997,0.6458027213677648,-0.18772444889388676,-0.6545034791262571,-0.42388816527395007,0.15466079817990305,-0.14251295110806006
5.8642578125,-0.21917376588656398,-0.33808332902030064,0.6451134140213935,-0.18798032479051194,-0.6548980695216262,-0.4231330400006482,0.15473143320999305,-0.1425835861381496
5.869140625,-0.22009226459655498,-0.33968268418425157,0.6444253340647683,-0.18823685512513688,-0.6552938833532748,-0.4223799516054342,0.15480321245678952,-0.1426553653849456
5.8740234375,-0.22101201747495502,-0.34128300716760346,0.6437384781687537,-0.18849403061646441,-0.655690904470329,-0.42162891716207607,0.15487613097151065,-0.14272828389966613
5.87890625,-0.2219330276491008,-0.34288430089795907,0.6430528429764811,-0.18875184189321037,-0.6560891165685975,-0.4208799536757431,0.15495018369666302,-0.14280233662481806
5.8837890625,-0.22285529820035094,-0.34448656826292906,0.6423684251034599,-0.1890102794940172,-0.6564885031906929,-0.42013307808281214,0.15502536546581538,-0.14287751839396995
5.888671875,-0.22377883216364597,-0.34608981210975776,0.6416852211376902,-0.18926933386736963,-0.6568890477261581,-0.41938830725067555,0.15510167100337477,-0.14295382393152878
5.8935546875,-0.22470363252706793,-0.3476940352449502,0.6410032276397747,-0.1895289953715135,-0.6572907334115985,-0.41864565797754977,0.1551790949243661,-0.14303124785251958
5.8984375,-0.22562970223139941,-0.34929924043389843,0.6403224411430316,-0.1897892542743771,-0.6576935433308194,-0.41790514699228487,0.15525763173421472,-0.14310978466236768
5.9033203125,-0.22655704416968253,-0.35090543040050887,0.639642858153608,-0.1900501007534952,-0.6580974604149683,-0.41716679095417547,0.15533727582853196,-0.1431894287566844
5.908203125,-0.22748566118677732,-0.35251260782682975,0.6389644751505927,-0.190311524895936,-0.6585024674426828,-0.4164306064527721,0.15541802149290423,-0.1432701744210561
5.9130859375,-0.22841555607891978,-0.35412077535267883,0.6382872885861304,-0.19057351669823086,-0.658908547040244,-0.4156966100076937,0.15549986290268492,-0.1433520158308363
5.91796875,-0.2293467315932797,-0.355729935575272,0.6376112948855354,-0.19083606606630688,-0.6593156816817356,-0.41496481806844143,0.15558279412279064,-0.14343494705094145
5.9228515625,-0.23027919042751804,-0.35734009104885145,0.6369364904474056,-0.19109916281542216,-0.659723853689207,-0.41423524701421277,0.15566680910749983,-0.14351896203565007
5.927734375,-0.23121293522934414,-0.3589512442843149,0.6362628716437381,-0.19136279667010442,-0.6601330452328433,-0.41350791315371754,0.15575190170025574,-0.14360405462840548
5.9326171875,-0.23214796859607242,-0.3605633977488451,0.6355904348200426,-0.1916269572640921,-0.6605432383311407,-0.412782832724994,0.15583806563347302,-0.14369021856162226
5.9375,-0.2330842930741791,-0.36217655386553965,0.6349191762954576,-0.19189163414027868,-0.6609544148510855,-0.4120600218952264,0.15592529452834758,-0.14377744745649632
5.9423828125,-0.23402191115885843,-0.36379071501304133,0.6342490923628658,-0.19215681675065996,-0.6613665565083416,-0.4113394967605637,0.156013581894671,-0.1438657348228192
5.947265625,-0.23496082529357865,-0.3654058835251688,0.6335801792890093,-0.19242249445628437,-0.6617796448674403,-0.41062127334593884,0.1561029211306483,-0.14395507405879596
5.9521484375,-0.23590103786963787,-0.36702206169054813,0.6329124333146067,-0.19268865652720643,-0.6621936613419782,-0.4099053676048893,0.1561933055227201,-0.1440454584508672
5.95703125,-0.23684255122571968,-0.3686392517522444,0.632245850654468,-0.19295529214244325,-0.6626085871948187,-0.4091917954193786,0.15628472824538867,-0.14413688117353518
5.9619140625,-0.2377853676474484,-0.3702574559073938,0.6315804274976125,-0.1932223903899341,-0.6630244035383004,-0.4084805725996187,0.15637718236104853,-0.14422933528919454
5.966796875,-0.2387294893669445,-0.3718766763068365,0.6309161600073849,-0.19348994026650337,-0.6634410913344505,-0.40777171488389347,0.15647066081982108,-0.14432281374796646
5.9716796875,-0.23967491856237938,-0.37349691505475024,0.6302530443215733,-0.19375793067782648,-0.6638586313952036,-0.40706523793838334,0.1565651564593937,-0.1444173093875385
5.9765625,-0.24062165735753047,-0.37511817420828364,0.6295910765525258,-0.19402635043839941,-0.6642770043826265,-0.4063611573569905,0.15666066200486342,-0.14451281493300766
5.9814453125,-0.24156970782133572,-0.37674045577719095,0.6289302527872691,-0.1942951882715111,-0.6646961908091483,-0.40565948866116575,0.15675717006858533,-0.14460932299672902
5.986328125,-0.24251907196744826,-0.37836376172346703,0.6282705690876259,-0.19456443280921942,-0.6651161710377964,-0.4049602472997355,0.15685467315002527,-0.14470682607816843
5.9912109375,-0.243469751753791,-0.37998809396098254,0.6276120214903339,-0.1948340725923304,-0.665536925282438,-0.40426344864873065,0.15695316363561793,-0.1448053165637605
5.99609375,-0.2444217490821109,-0.3816134543551205,0.6269546060071638,-0.19510409607038093,-0.6659584336080271,-0.40356910801121587,0.1570526337986292,-0.14490478672677126
6.0009765625,-0.24537506579753332,-0.38323984472241285,0.6262983186250385,-0.1953744916016248,-0.6663806759308576,-0.40287724061712,0.15715307579902413,-0.14500522872716562
6.005859375,-0.24632970368811627,-0.3848672668301778,0.6256431553061521,-0.1956452474530222,-0.666803632018822,-0.4021878616230676,0.15725448168333958,-0.1451066346114805
6.0107421875,-0.24728566448440462,-0.3864957223961579,0.6249891119880898,-0.19591635180023284,-0.6672272814916753,-0.40150098611221136,0.15735684338456213,-0.14520899631270243
6.015625,-0.24824294985898432,-0.3881252130881587,0.6243361845839471,-0.1961877927276125,-0.6676516038213055,-0.4008166290940654,0.1574601527220116,-0.1453123056501513
6.0205078125,-0.24920156142603656,-0.389755740523688,0.6236843689824502,-0.196459558228213,-0.6680765783320092,-0.40013480550433983,0.15756440140122957,-0.14541655432936865
6.025390625,-0.2501615007408919,-0.391387306269596,0.6230336610480756,-0.1967316362037862,-0.6685021842007732,-0.3994555302047761,0.1576695810138737,-0.14552173394201218
6.0302734375,-0.25112276929958455,-0.3930199118417159,0.6223840566211715,-0.19700401446479116,-0.6689284004575623,-0.398778817982983,0.15777568303761752,-0.1456278359657554
6.03515625,-0.2520853685384067,-0.3946535587045054,0.621735551518078,-0.19727668073040527,-0.669355205985612,-0.3981046835522744,0.15788269883605616,-0.14573485176419346
6.0400390625,-0.25304929983346264,-0.3962882482706887,0.6210881415312485,-0.1975496226285391,-0.6697825795217284,-0.3974331415515074,0.1579906196586176,-0.14584277258675427
6.044921875,-0.25401456450022336,-0.39792398190089956,0.6204418224293705,-0.19782282769585474,-0.6702104996565919,-0.39676420654492134,0.15809943664048004,-0.14595158956861615
6.0498046875,-0.25498116379308094,-0.39956076090332476,0.6197965899574879,-0.1980962833777883,-0.6706389448350693,-0.39609789302197823,0.15820914080249535,-0.14606129373063087
6.0546875,-0.2559490989049032,-0.4011985865333486,0.619152439837122,-0.19836997702857603,-0.6710678933565302,-0.39543421539720375,0.15831972305111874,-0.14617187597925366
6.0595703125,-0.25691837096658854,-0.40283745999319803,0.6185093677663944,-0.1986438959112842,-0.6714973233751691,-0.3947731880100293,0.1584311741783443,-0.1462833271064786
6.064453125,-0.2578889810466207,-0.40447738243158876,0.6178673694201491,-0.19891802719784313,-0.6719272129003347,-0.39411482512463497,0.15854348486164746,-0.14639563778978115
6.0693359375,-0.25886093015062406,-0.4061183549433717,0.6172264404500746,-0.19919235796908505,-0.6723575397968643,-0.3934591409297936,0.1586566456639336,-0.14650879859206672
6.07421875,-0.2598342192209186,-0.4077603785691808,0.6165865764848273,-0.19946687521478587,-0.6727882817854243,-0.39280614953871557,0.1587706470334933,-0.1466227999616258
6.0791015625,-0.2608088491360758,-0.4094034542950817,0.6159477731301547,-0.19974156583371117,-0.6732194164428567,-0.3921558649888943,0.1588854793039645,-0.14673763223209635
6.083984375,-0.26178482071047415,-0.4110475830522205,0.6153100259690184,-0.2000164166336659,-0.6736509212025317,-0.3915083012419534,0.159001132694301,-0.14685328562243233
6.0888671875,-0.262762134693855,-0.41269276571647445,0.6146733305617179,-0.20029141433154862,-0.6740827733547066,-0.3908634721834937,0.1591175973087487,-0.14696975023687936
6.09375,-0.2637407917708792,-0.4143390031081027,0.6140376824460141,-0.20056654555340953,-0.6745149500468902,-0.3902213916229421,0.1592348631368279,-0.147087016064958
6.0986328125,-0.2647207925606833,-0.4159862959913982,0.6134030771372543,-0.20084179683451284,-0.674947428284214,-0.38958207329340067,0.15935292005332383,-0.14720507298145336
6.103515625,-0.26570213761643663,-0.4176346450743407,0.6127695101284953,-0.20111715461940338,-0.6753801849298086,-0.3889455308514968,0.15947175781828354,-0.14732391074641243
6.1083984375,-0.26668482742489835,-0.41928405100825067,0.6121369768906291,-0.20139260526197728,-0.6758131967051868,-0.38831177787723453,0.15959136607702062,-0.14744351900514882
6.11328125,-0.26766886240597515,-0.4209345143874436,0.6115054728725072,-0.20166813502555714,-0.6762464401906333,-0.3876808278738464,0.1597117343601276,-0.14756388728825517
6.1181640625,-0.26865424291227913,-0.4225860357488861,0.6108749935010658,-0.20194373008297153,-0.6766798918255995,-0.3870526942676459,0.1598328520834956,-0.14768500501162257
6.123046875,-0.26964096922868613,-0.42423861557185244,0.6102455341814508,-0.2022193765166387,-0.6771135279091055,-0.3864273904078813,0.15995470854834198,-0.14780686147646832
6.1279296875,-0.2706290415718946,-0.42589225427758215,0.609617090297144,-0.2024950603186549,-0.6775473246001475,-0.38580492956659035,0.1600772929412459,-0.14792944586937162
6.1328125,-0.27161846008998447,-0.42754695222893857,0.6089896572100881,-0.2027707673908871,-0.677981257918112,-0.38518532493845486,0.1602005943341915,-0.14805274726231663
6.1376953125,-0.27260922486197725,-0.42920270973006863,0.6083632302608136,-0.20304648354507007,-0.678415303743196,-0.3845685896406573,0.16032460168461984,-0.14817675461274432
6.142578125,-0.2736013358973959,-0.43085952702606356,0.6077378047685643,-0.20332219450290825,-0.6788494378168336,-0.3839547367127375,0.16044930383548825,-0.14830145676361214
6.1474609375,-0.2745947931358255,-0.4325174043026207,0.607113376031424,-0.20359788589618205,-0.6792836357421291,-0.38334377911645007,0.16057468951533904,-0.1484268424434623
6.15234375,-0.2755895964464747,-0.4341763416857063,0.6064899393264435,-0.2038735432668588,-0.6797178729842958,-0.3827357297356231,0.16070074733837567,-0.14855290026649826
6.1572265625,-0.27658574562773686,-0.4358363392412192,0.605867489909767,-0.20414915206720832,-0.6801521248711017,-0.382130601376017,0.16082746580454813,-0.14867961873267005
6.162109375,-0.2775832404067531,-0.43749739697465595,0.6052460230167601,-0.2044246976599233,-0.6805863665933215,-0.38152840676518474,0.160954833299647,-0.14880698622776828
6.1669921875,-0.27858208043897476,-0.4391595148307771,0.6046255338621365,-0.20470016531824442,-0.6810205732051949,-0.3809291585523322,0.161082838095406,-0.1489349910235266
6.171875,-0.279582265307727,-0.44082269269327423,0.6040060176400858,-0.20497554022609016,-0.6814547196248916,-0.3803328693081799,0.16121146834961414,-0.14906362127773415
6.1767578125,-0.28058379452377313,-0.4424869303844383,0.6033874695244015,-0.20525080747819166,-0.6818887806349818,-0.37973955152482464,0.16134071210623627,-0.14919286503435558
6.181640625,-0.2815866675248794,-0.4441522276648293,0.6027698846686088,-0.20552595208023205,-0.6823227308829148,-0.3791492176156026,0.1614705572955432,-0.14932271022366184
6.1865234375,-0.2825908836753803,-0.44581858423294685,0.6021532582060934,-0.2058009589489913,-0.6827565448815025,-0.3785618799149528,0.1616009917342512,-0.14945314466236923
6.19140625,-0.28359644226574526,-0.4474859997249021,0.6015375852502295,-0.2060758129124955,-0.6831901970094104,-0.37797755067828126,0.16173200312567093,-0.14958415605378836
6.1962890625,-0.28460334251214536,-0.44915447371409095,0.6009228608945086,-0.20635049871017133,-0.6836236615116549,-0.37739624208182576,0.16186357905986598,-0.1497157319879827
6.201171875,-0.2856115835560212,-0.4508240057108683,0.600309080212669,-0.20662500099300588,-0.6840569125001065,-0.3768179662225214,0.16199570701382063,-0.14984785994193672
6.2060546875,-0.2866211644636513,-0.4524945951622234,0.5996962382588245,-0.20689930432371104,-0.6844899239540013,-0.37624273511786666,0.16212837435161861,-0.14998052727973407
6.2109375,-0.28763208422572184,-0.4541662414514571,0.5990843300675935,-0.20717339317689337,-0.6849226697204573,-0.3756705607057903,0.16226156832463065,-0.15011372125274547
6.2158203125,-0.2886443417568965,-0.4558389438978596,0.5984733506542296,-0.20744725193922914,-0.685355123514998,-0.37510145484451857,0.16239527607171264,-0.15024742899982674
