t,q1,q2,q3,p1,p2,p3,K,V
5.76171875,-1.088298887036484,-0.013311741654711336,0.7529142132916348,-0.659631244807561,-0.2668727826621403,-0.49374971210625523,0.27599342312881303,-0.103088011033591
5.7666015625,-1.091515533117229,-0.013963260394240017,0.7521096147329779,-0.6579041921819301,-0.26685117231809313,-0.49494212936821813,0.27504930199108846,-0.1021438898957322
5.771484375,-1.0947237053101493,-0.014614724929798224,0.751303069869292,-0.6561603338971855,-0.26682837649195823,-0.4961413264216187,0.2740985734792671,-0.10119316138377454
5.7763671875,-1.0979233214627262,-0.015266132350479283,0.7504945676917885,-0.6543996317959044,-0.2668043815406509,-0.4973472712043849,0.27314130157870464,-0.10023588948307416
5.78125,-1.1011142992390042,-0.015917479712123705,0.7496840972442455,-0.6526220489015276,-0.2667791738668204,-0.4985599311850868,0.27217755208902616,-0.09927213999325657
5.7861328125,-1.1042965561253821,-0.016568764037432845,0.7488716476237703,-0.6508275494284734,-0.2667527399205032,-0.4997792733646813,0.2712073926254647,-0.09830198052955386
5.791015625,-1.1074700094364527,-0.017219982316086627,0.748057207981559,-0.6490160987921573,-0.2667250662007758,-0.5010052642782924,0.2702308926197413,-0.09732548052368739
5.7958984375,-1.1106345763208905,-0.017871131504865287,0.7472407675236529,-0.6471876636189174,-0.2666961392574078,-0.5022378699970262,0.26924812332048315,-0.0963427112242845
5.80078125,-1.1137901737673894,-0.01852220852777513,0.7464223155116926,-0.6453422117558439,-0.26666594569251434,-0.5034770561298239,0.26825915779317533,-0.09535374569683042
5.8056640625,-1.1169367186106467,-0.01917321027617837,0.7456018412636684,-0.6434797122805086,-0.2666344721622076,-0.5047227878253477,0.26726407091963966,-0.09435865882314631
5.810546875,-1.1200741275373947,-0.019824133608926965,0.7447793341546682,-0.641600135510593,-0.2666017053782482,-0.5059750297739061,0.26626293939703743,-0.09335752730039415
5.8154296875,-1.12320231709248,-0.020474975352500483,0.7439547836176221,-0.6397034530134148,-0.26656763210969514,-0.5072337462094122,0.2652558417363913,-0.0923504296395965
5.8203125,-1.126321203684988,-0.02112573230114802,0.7431281791440428,-0.637789637615348,-0.2665322391845551,-0.508498900911381,0.2642428582606221,-0.0913374461636739
5.8251953125,-1.129430703594412,-0.02177640121703412,0.7422995102847643,-0.6358586634111358,-0.26649551349142997,-0.5097704572069617,0.2632240711020958,-0.09031865900499259
5.830078125,-1.1325307329768715,-0.022426978830388716,0.7414687666506758,-0.6339105057730945,-0.26645744198116356,-0.5110483779730072,0.2621995641996768,-0.08929415210241665
5.8349609375,-1.1356212078713708,-0.023077461839661098,0.740635937913454,-0.6319451413602049,-0.2664180116684862,-0.5123326256381804,0.26116942329528403,-0.08826401119786542
5.83984375,-1.1387020442061035,-0.023727846911677904,0.7398010138062895,-0.6299625481270912,-0.266377209633658,-0.513623162185097,0.2601337359299453,-0.08722832383236645
5.8447265625,-1.1417731578048018,-0.024378130681805103,0.7389639841246122,-0.6279627053328836,-0.26633502302411,-0.5149199491525054,0.2590925914393467,-0.08618717934160591
5.849609375,-1.144834464393126,-0.025028309754113975,0.738124838726811,-0.6259455935499627,-0.266291439056083,-0.5162229476375044,0.25804608094887305,-0.0851406688509686
5.8544921875,-1.1478858796050995,-0.02567838070155112,0.7372835675349515,-0.6239111946725848,-0.2662464450162644,-0.5175321182977971,0.25699429736813656,-0.08408888527006664
5.859375,-1.1509273189895823,-0.02632834006611243,0.7364401605354889,-0.6218594919253841,-0.26620002826342265,-0.5188474213539827,0.25593733538498975,-0.0830319232867528
5.8642578125,-1.1539586980167895,-0.02697818435902107,0.7355946077799778,-0.6197904698717516,-0.2661521762300388,-0.5201688165918854,0.2548752914590201,-0.0819698793606145
5.869140625,-1.1569799320848468,-0.027627910060909408,0.7347468993857775,-0.6177041144220876,-0.2661028764239351,-0.5214962633649213,0.2538082638145233,-0.08090285171594702
5.8740234375,-1.1599909365263885,-0.028277513622004972,0.7338970255367542,-0.6156004128419258,-0.2660521164299012,-0.5228297205965023,0.2527363524329516,-0.07983094033420313
5.87890625,-1.1629916266151934,-0.02892699146232032,0.7330449764839789,-0.6134793537599272,-0.26599988391131635,-0.524169146782478,0.2516596590448359,-0.07875424694591349
5.8837890625,-1.16598191757286,-0.029576339971846888,0.7321907425464212,-0.6113409271757415,-0.2659461666117691,-0.5255144999936149,0.25057828712117786,-0.07767287502207976
5.888671875,-1.1689617245755204,-0.03022555551075279,0.7313343141116391,-0.609185124467734,-0.26589095235667265,-0.5268657378781142,0.2494923418643105,-0.076586929765035
5.8935546875,-1.1719309627605896,-0.03087463440958454,0.7304756816364646,-0.6070119384005762,-0.26583422905487686,-0.5282228176641665,0.24840193019822454,-0.0754965180987699
5.8984375,-1.1748895472335543,-0.031523572969472745,0.7296148356476855,-0.604821363132698,-0.2657759847002763,-0.5295856961625451,0.2473071607583591,-0.07440174865872395
5.9033203125,-1.1778373930747952,-0.032172367462341665,0.7287517667427225,-0.6026133942235985,-0.26571620737341406,-0.5309543297692371,0.24620814388085416,-0.07330273178103663
5.908203125,-1.1807744153464461,-0.03282101413112273,0.727886465590302,-0.6003880286410158,-0.26565488524308123,-0.5323286744681118,0.2451049915912641,-0.07219957949126243
5.9130859375,-1.1837005290992872,-0.03346950918997195,0.7270189229311249,-0.5981452647679505,-0.26559200656791215,-0.5337086858336286,0.24399781759272976,-0.07109240549254225
5.91796875,-1.1866156493796725,-0.034117848824491134,0.7261491295785303,-0.5958851024095438,-0.2655275596979745,-0.5350943190335811,0.2428867372536086,-0.06998132515323363
5.9228515625,-1.18951969123649,-0.03476602919195313,0.7252770764191557,-0.5936075427998071,-0.26546153307635467,-0.5364855288318807,0.24177186759456165,-0.06886645549399772
5.927734375,-1.1924125697281558,-0.03541404642153083,0.7244027544135921,-0.5913125886082,-0.2653939152407385,-0.5378822695913779,0.2406533272750959,-0.06774791517434109
5.9326171875,-1.195294199929637,-0.03606189661453002,0.7235261545970336,-0.5890002439460572,-0.26532469482498583,-0.5392844952767213,0.23953123657956177,-0.06662582447861498
5.9375,-1.1981644969395093,-0.036709575844626134,0.7226472680799241,-0.5866705143728602,-0.26525386056070016,-0.5406921594572551,0.23840571740260533,-0.06550030530146478
5.9423828125,-1.2010233758870423,-0.037357080158104766,0.7217660860485978,-0.5843234069023528,-0.2651814012787927,-0.5421052153099549,0.23727689323407442,-0.06437148113273827
5.947265625,-1.2038707519393148,-0.038004405574106045,0.7208825997659156,-0.5819589300084986,-0.26510730591104015,-0.5435236156224005,0.23614488914337856,-0.06323947704184552
5.9521484375,-1.2067065403083592,-0.038651548084872776,0.7199968005718963,-0.5795770936312786,-0.26503156349163653,-0.5449473127957882,0.23500983176330376,-0.0621044196615721
5.95703125,-1.2095306562583334,-0.03929850365600237,0.7191086798843431,-0.5771779091823256,-0.26495416315873893,-0.5463762588479804,0.2338718492732799,-0.0609664371713482
5.9619140625,-1.2123430151127208,-0.039945268226702545,0.7182182291994652,-0.5747613895503966,-0.26487509415600635,-0.5478104054165926,0.23273107138210494,-0.059825659279971743
5.966796875,-1.215143532261555,-0.04059183771005075,0.7173254400924937,-0.572327549106678,-0.26479434583413236,-0.54924970376212,0.23158762931012278,-0.058682217207786214
5.9716796875,-1.2179321231686706,-0.04123820799325739,0.7164303042182929,-0.5698764037099244,-0.26471190765237057,-0.5506941047711001,0.23044165577085823,-0.05753624366831711
5.9765625,-1.22070870337898,-0.04188437493793267,0.7155328133119672,-0.567407970711427,-0.2646277691800527,-0.5521435589593147,0.229293284952109,-0.056387872849361864
5.9814453125,-1.2234731885257721,-0.04253033438035721,0.7146329591894607,-0.5649222689598118,-0.2645419200981001,-0.5535980164750286,0.22814265249649604,-0.0552372403935415
5.986328125,-1.2262254943380357,-0.04317608213175632,0.7137307337481533,-0.5624193188056644,-0.264454350200527,-0.555057427102267,0.2269898954814743,-0.05408448337831073
5.9912109375,-1.228965536647803,-0.04382161397857792,0.7128261289674511,-0.5598991421059812,-0.2643650493959366,-0.5565217402641297,0.22583515239880514,-0.05292974029543129
5.99609375,-1.2316932313975166,-0.04446692568277414,0.7119191369093705,-0.5573617622284427,-0.2642740077090089,-0.5579909050261431,0.2246785631334919,-0.051773151029906095
6.0009765625,-1.2344084946474156,-0.04511201298208648,0.7110097497191179,-0.55480720405551,-0.26418121528198046,-0.5594648700996503,0.22352026894218194,-0.05061485683838318
6.005859375,-1.237111242582942,-0.045756871590334654,0.7100979596256632,-0.5522354939883415,-0.26408666237611617,-0.5609435838452375,0.22236041243103613,-0.04945500032702299
6.0107421875,-1.2398013915221648,-0.04640149719770893,0.7091837589423079,-0.549646659950528,-0.2639903393731719,-0.5624269942761985,0.22119913753306944,-0.04829372542884047
6.015625,-1.2424788579232227,-0.04704588547106613,0.7082671400672477,-0.5470407313916448,-0.2638922367768488,-0.5639150490620363,0.22003658948496474,-0.04713117738051875
6.0205078125,-1.2451435583917838,-0.04769003205422907,0.7073480954841289,-0.54441773929062,-0.26379234521423855,-0.5654076955320012,0.2188729148033631,-0.04596750269869876
6.025390625,-1.2477954096885207,-0.048333932568289564,0.7064266177625994,-0.5417777161589155,-0.2636906554372595,-0.5669048806786662,0.21770826126063353,-0.044802849155749724
6.0302734375,-1.250434328736601,-0.04897758261191494,0.7055026995588538,-0.5391206960435214,-0.2635871583240833,-0.5684065511615392,0.21654277786012605,-0.04363736575502131
6.03515625,-1.2530602326291924,-0.049620977761658,0.7045763336161724,-0.5364467145297609,-0.2634818448805521,-0.5699126533107115,0.21537661481091142,-0.042471202705584465
6.0400390625,-1.2556730386369792,-0.05026411357227042,0.7036475127654546,-0.5337558087439042,-0.263374706241586,-0.5714231331305434,0.21420992350201115,-0.04130451139646085
6.044921875,-1.2582726642156943,-0.050906985577019614,0.7027162299257457,-0.5310480173555907,-0.26326573367258005,-0.572937936303385,0.21304285647612262,-0.04013744437034794
6.0498046875,-1.260859027013659,-0.05154958928800897,0.7017824781047584,-0.5283233805800581,-0.26315491857079193,-0.5744570081933346,0.2118755674028433,-0.03897015529684289
6.0546875,-1.2634320448793364,-0.05219192019650143,0.7008462503993871,-0.525581940180175,-0.2630422524667183,-0.5759802938500317,0.21070821105139786,-0.03780279894517102
6.0595703125,-1.2659916358688914,-0.05283397377324649,0.6999075399962172,-0.5228237394682791,-0.2629277270254613,-0.5775077380124867,0.2095409432628745,-0.03663553115641971
6.064453125,-1.2685377182537616,-0.053475745468810454,0.6989663401720272,-0.5200488233078163,-0.2628113340480835,-0.5790392851129457,0.20837392092197404,-0.03546850881529018
6.0693359375,-1.2710702105282339,-0.05411723071391005,0.6980226442942848,-0.5172572381147814,-0.26269306547295246,-0.5805748792807909,0.20720730192827752,-0.03430188982136406
6.07421875,-1.273589031417029,-0.054758424919749235,0.697076445821637,-0.5144490318589591,-0.2625729133770738,-0.5821144643464762,0.2060412451670387,-0.03313583305989454
6.0791015625,-1.276094099882891,-0.05539932347835929,0.6961277383043929,-0.5116242540649619,-0.2624508699774125,-0.5836579838454974,0.20487591047950465,-0.03197049837212895
6.083984375,-1.27858533513418,-0.05603992176294214,0.6951765153850011,-0.5087829558130673,-0.2623269276322035,-0.5852053810223975,0.20371145863277354,-0.030806046525165165
6.0888671875,-1.2810626566324723,-0.056680215128216825,0.6942227707985195,-0.5059251897398495,-0.2622010788422492,-0.5867565988348067,0.2025480512891929,-0.029642639181351127
6.09375,-1.2835259841001583,-0.057320198910769136,0.6932664983730789,-0.503051010038607,-0.2620733162522058,-0.5883115799575159,0.2013858509753066,-0.028480438867230617
6.0986328125,-1.285975237528045,-0.0579598684294044,0.6923076920303406,-0.5001604724595838,-0.2619436326518573,-0.5898702667865854,0.2002250210503561,-0.027319608942044882
6.103515625,-1.2884103371829594,-0.0585992189855033,0.6913463457859463,-0.49725363430998315,-0.26181202097737655,-0.5914326014434854,0.19906572567434255,-0.02616031356579529
6.1083984375,-1.2908312036153489,-0.05923824586338082,0.6903824537499614,-0.49433055445377333,-0.261678474312574,-0.5929985257792728,0.19790812977565841,-0.025002717666874785
6.11328125,-1.293237757666883,-0.0598769443306482,0.6894160101273122,-0.4913912933112842,-0.2615429858901337,-0.5945679813787985,0.19675239901829317,-0.023846986909271894
6.1181640625,-1.2956299204780506,-0.06051530963857789,0.6884470092182156,-0.4884359128585935,-0.2614055490928358,-0.5961409095649491,0.195598699768623,-0.02269328765936396
6.123046875,-1.298007613495755,-0.06115333702247146,0.6874754454186015,-0.48546447662670184,-0.2612661574547664,-0.5977172514029214,0.19444719906179064,-0.02154178695229292
6.1279296875,-1.3003707584809037,-0.061791021702030484,0.6865013132205293,-0.482477049700496,-0.26112480466251314,-0.5992969477045281,0.19329806456768367,-0.020392652457946525
6.1328125,-1.302719277515992,-0.0624283588817303,0.6855246072125969,-0.47947369871749884,-0.2609814845563479,-0.6008799390325367,0.19215146455651905,-0.019246052446541873
6.1376953125,-1.3050530930126816,-0.06306534375119663,0.6845453220803419,-0.4764544918664062,-0.260836191131395,-0.6024661657050396,0.1910075678640431,-0.0181021557538259
6.142578125,-1.307372127719371,-0.06370197148558505,0.6835634526066366,-0.47341949888540874,-0.26068891853878595,-0.6040555677998559,0.18986654385635393,-0.016961131745895752
6.1474609375,-1.3096763047287563,-0.06433823724596333,0.6825789936720756,-0.47036879106029894,-0.2605396610867993,-0.6056480851589638,0.18872856239435623,-0.015823150283656773
6.15234375,-1.3119655474853822,-0.06497413617969633,0.6815919402553557,-0.4673024412223622,-0.2603884132419867,-0.6072436573929643,0.18759379379785684,-0.014688381686915886
6.1572265625,-1.3142397797931837,-0.0656096634208339,0.6806022874336488,-0.4642205237460511,-0.26023516963028365,-0.6088422238855749,0.18646240880931003,-0.013556996698126822
6.162109375,-1.3164989258230153,-0.06624481409050127,0.679610030382968,-0.4611231145464433,-0.2600799250381061,-0.6104437237981536,0.18533457855722224,-0.012429166445796502
6.1669921875,-1.3187429101201655,-0.06687958329729225,0.6786151643785253,-0.45801029107648045,-0.2599226744134313,-0.6120480960742529,0.18421047451922515,-0.011305062407556576
6.171875,-1.3209716576118595,-0.06751396613766483,0.6776176847950826,-0.45488213232399044,-0.25976341286686416,-0.6136552794442023,0.1830902684848274,-0.010184856372916107
6.1767578125,-1.3231850936147465,-0.06814795769633962,0.6766175871072949,-0.45173871880848976,-0.2596021356726878,-0.6152652124297201,0.1819741325178545,-0.009068720405700503
6.181640625,-1.32538314384237,-0.06878155304670071,0.6756148668900466,-0.4485801325777672,-0.2594388382698984,-0.6168778333485545,0.18086223891858672,-0.00795682680618981
6.1865234375,-1.327565734412621,-0.06941474725119905,0.6746095198187785,-0.44540645720424793,-0.2592735162632247,-0.618493080319152,0.1797547601856061,-0.0068493480729658884
6.19140625,-1.3297327918551736,-0.07004753536175823,0.6736015416698097,-0.4422177777811379,-0.2591061654241313,-0.6201108912653537,0.1786518689773618,-0.0057464568644785
6.1962890625,-1.3318842431189006,-0.07067991242018283,0.6725909283206496,-0.4390141809183478,-0.2589367816918056,-0.6217312039211195,0.17755373807346547,-0.004648325960338928
6.201171875,-1.3340200155792692,-0.07131187345856907,0.6715776757503032,-0.4357957547381966,-0.25876536117412907,-0.6233539558352789,0.1764605403357267,-0.003555128222357151
6.2060546875,-1.3361400370457142,-0.07194341349971783,0.6705617800395692,-0.4325625888708947,-0.25859190014863137,-0.6249790843763081,0.17537244866894003,-0.0024670365553272067
6.2109375,-1.3382442357689897,-0.07257452755754998,0.6695432373713286,-0.429314774449806,-0.2584163950634281,-0.6266065267371336,0.174289635981434,-0.0013842238675783047
6.2158203125,-1.3403325404484967,-0.07320521063752394,0.6685220440308273,-0.42605240410648887,-0.25823884253814194,-0.6282362199399615,0.17321227514539456,-0.00030686303129634496
6.220703125,-1.3424048802395865,-0.07383545773705555,0.6674981964059499,-0.42277557196551685,-0.25805923936480624,-0.629868100841132,0.17214053895697295,0.0007648731573675072
6.2255859375,-1.3444611847608365,-0.07446526384594006,0.6664716909874853,-0.41948437363907726,-0.25787758250875187,-0.6315021061359986,0.17107460009619102,0.0018308120183918586
6.23046875,-1.3465013841013016,-0.07509462394677632,0.665442524369385,-0.41617890622134945,-0.2576938691094766,-0.6331381723638311,0.17001463108665446,0.0028907810281701973
6.2353515625,-1.348525408827735,-0.07572353301539299,0.6644106932490136,-0.412859268282662,-0.2575080964814971,-0.634776235912744,0.16896080425508714,0.003944607859979188
6.240234375,-1.350533189991782,-0.07635198602127685,0.6633761944273897,-0.40952555986342876,-0.25732026211518266,-0.636416233024647,0.16791329169069757,0.004992120424609725
6.2451171875,-1.3525246591371431,-0.07697997792800317,0.6623390248094208,-0.40617788246786457,-0.2571303636775722,-0.6380580998002178,0.16687226520439008,0.006033146911157639
6.25,-1.3544997483067056,-0.07760750369366796,0.6612991814041286,-0.4028163390574801,-0.2569383990131721,-0.6397017722038999,0.1658378962878334,0.007067515827954285
6.2548828125,-1.3564583900496423,-0.0782345582713223,0.6602566613248669,-0.3994410340443566,-0.2567443661447367,-0.6413471860689196,0.1648103560723983,0.008095056043628812
6.259765625,-1.3584005174284781,-0.07886113660940829,0.6592114617895309,-0.396052073284201,-0.25654826327403,-0.6429942771023262,0.1637898152879778,0.009115596828287886
6.2646484375,-1.3603260640261219,-0.07948723365219712,0.6581635801207586,-0.39264956406918056,-0.2563500887825694,-0.6446429808900518,0.16277644422170184,0.010128967894802221
6.26953125,-1.362234963952861,-0.08011284434022876,0.6571130137461236,-0.3892336151205393,-0.2561498412323502,-0.6462932329019934,0.16177041267655995,0.011134999440181259
6.2744140625,-1.3641271518533227,-0.08073796361075349,0.6560597601983201,-0.385804336580995,-0.25594751936655213,-0.6479449684971126,0.16077188992994446,0.012133522187033341
6.279296875,-1.3660025629133947,-0.08136258639817498,0.6550038171153391,-0.3823618400069182,-0.2557431221102261,-0.6495981229285567,0.15978104469212692,0.013124367425086492
6.2841796875,-1.3678611328671089,-0.0819867076344953,0.6539451822406362,-0.37890623836029347,-0.25553664857096275,-0.6512526313487974,0.15879804506468248,0.014107367052765829
6.2890625,-1.3697027980034837,-0.0826103222497612,0.6528838534232921,-0.3754376460004634,-0.25532809803954126,-0.6529084288147887,0.15782305849887301,0.015082353618809163
6.2939453125,-1.3715274951733274,-0.08323342517251225,0.6518198286181629,-0.3719561786756563,-0.255117469990559,-0.6545654502931416,0.15685625175400486,0.01604916036391013
6.298828125,-1.3733351617959983,-0.08385601133023025,0.6507531058860233,-0.36846195351429767,-0.254904764083042,-0.6562236306653167,0.15589779085577238,0.01700762126237465
6.3037109375,-1.3751257358661224,-0.08447807564979033,0.6496836833937011,-0.3649550890161073,-0.25468998016103545,-0.6578829047328337,0.15494784105460302,0.01795757106377449
6.30859375,-1.376899155960267,-0.08509961305791329,0.6486115594142028,-0.3614357050429816,-0.25447311825417446,-0.6595432072224962,0.15400656678401545,0.01889884533459152
6.3134765625,-1.3786553612435697,-0.08572061848161938,0.6475367323268312,-0.35790392280966243,-0.25425417857823573,-0.6612044727916324,0.15307413161900585,0.019831280499829518
6.318359375,-1.3803942914763194,-0.08634108684868344,0.6464592006172942,-0.35435986487419374,-0.25403316153566824,-0.6628666360333517,0.15215069823447547,0.02075471388458694
6.3232421875,-1.3821158870204937,-0.08696101308809123,0.6453789628778046,-0.3508036551281662,-0.25381006771610476,-0.664529631481814,0.15123642836371337,0.0216689837555748
6.328125,-1.3838200888462449,-0.08758039213049705,0.6442960178071722,-0.3472354187867517,-0.2535848978968525,-0.6661933936175138,0.15033148275694797,0.02257392936256486
6.3330078125,-1.3855068385383373,-0.08819921890868247,0.6432103642108867,-0.34365528237852755,-0.2533576530433639,-0.6678578568725779,0.14943602113998194,0.023469390979753868
6.337890625,-1.3871760783025373,-0.0888174883580163,0.6421220010011924,-0.34006337373509304,-0.2531283343096868,-0.6695229556360747,0.14855020217292347,0.024355209947033885
6.3427734375,-1.388827750971948,-0.08943519541691546,0.6410309271971532,-0.33645982198047764,-0.2528969430388943,-0.671188624259336,0.14767418340902846,0.025231228711148912
6.34765625,-1.3904618000132944,-0.09005233502730703,0.6399371419247103,-0.3328447575203438,-0.2526634807634939,-0.672854797061291,0.14680812125366788,0.02609729086672785
6.3525390625,-1.392078169533155,-0.09066890213509124,0.6388406444167307,-0.3292183120309846,-0.2524279492058154,-0.6745214083338098,0.14595217092343316,0.026953241197179345
6.357421875,-1.3936768042841379,-0.09128489169060526,0.6377414340130463,-0.3255806184481173,-0.25219035027837927,-0.6761883923470575,0.1451064864053952,0.027798925715432743
6.3623046875,-1.3952576496710027,-0.09190029864908807,0.6366395101604851,-0.3219318109554749,-0.2519506860842428,-0.6778556833548588,0.14427122041652973,0.028634191704511425
6.3671875,-1.3968206517567272,-0.09251511797114598,0.6355348724128939,-0.31827202497319695,-0.251708958917326,-0.6795232156000703,0.14344652436332395,0.029458887757929153
6.3720703125,-1.3983657572685142,-0.09312934462321897,0.6344275204311507,-0.31460139714602015,-0.25146517126271595,-0.681190923319962,0.1426325483015778,0.030272863819885032
6.376953125,-1.3998929136037426,-0.09374297357804781,0.6333174539831709,-0.31092006533127126,-0.2512193257969506,-0.682858740751606,0.14182944089641444,0.031075971225256183
6.3818359375,-1.4014020688358586,-0.09435599981514171,0.6322046729439019,-0.30722816858666363,-0.25097142538828066,-0.6845266021372727,0.14103734938251405,0.0318680627393626
6.38671875,-1.4028931717202067,-0.09496841832124676,0.631089177295311,-0.30352584715789827,-0.25072147309691073,-0.6861944417298329,0.14025641952458398,0.03264899259749665
6.3916015625,-1.4043661716997993,-0.09558022409081478,0.6299709671263632,-0.2998132424660719,-0.25046947217521853,-0.6878621937981665,0.13948679557808066,0.03341861654420186
6.396484375,-1.4058210189110252,-0.09619141212647275,0.6288500426329915,-0.2960904970948931,-0.25021542606795316,-0.689529792632575,0.13872862025019592,0.034176791872286394
6.4013671875,-1.407257664189295,-0.0968019774394927,0.6277264041180568,-0.29235775477770853,-0.24995933841241125,-0.6911971725502003,0.13798203466112252,0.03492337746155716
6.40625,-1.4086760590746223,-0.09741191505026199,0.6266000519913004,-0.28861516038434104,-0.2497012130385922,-0.6928642679004458,0.13724717830561234,0.035658233817263074
6.4111328125,-1.41007615581714,-0.09802121998875392,0.6254709867692867,-0.28486285990774096,-0.24944105396933128,-0.6945310130704012,0.13652418901484098,0.03638122310822789
6.416015625,-1.4114579073825517,-0.09862988729499869,0.6243392090753377,-0.2811010004504532,-0.24917886542041104,-0.6961973424902703,0.1358132029185928,0.037092209204666826
6.4208984375,-1.4128212674575171,-0.09923791201955455,0.6232047196394582,-0.2773297302109014,-0.24891465180065137,-0.6978631906387998,0.13511435440777986,0.0377910577156686
6.42578125,-1.4141661904549674,-0.09984528922397917,0.6220675192982525,-0.2735491984694914,-0.24864841771197713,-0.69952849204871,0.1344277760973084,0.03847763602632637
6.4306640625,-1.415492631519355,-0.1004520139813012,0.6209276089948323,-0.26975955557453607,-0.24838016794946458,-0.7011931813121257,0.1337535987893066,0.03915181333451234
6.435546875,-1.4168005465318334,-0.10105808137649178,0.6197849897787151,-0.2659609529280032,-0.24810990750136547,-0.702857193086007,0.13309195143672656,0.03981346068727332
6.4404296875,-1.4180898921153668,-0.10166348650693627,0.6186396628057148,-0.2621535429710888,-0.24783764154910942,-0.7045204620975791,0.13244296110733453,0.040462451016844536
6.4453125,-1.4193606256397684,-0.10226822448290576,0.6174916293378225,-0.2583374791696178,-0.24756337546728424,-0.706182923149761,0.13180675294810212,0.041098659176253216
6.4501953125,-1.4206127052266675,-0.10287229042802863,0.6163408907430794,-0.25451291599927484,-0.24728711482359428,-0.707844511126592,0.13118345015001198,0.04172196197451683
6.455078125,-1.421846089754405,-0.10347567947976201,0.6151874484954394,-0.2506800089306659,-0.2470088653787969,-0.7095051609986545,0.1305731739132906,0.04233223821140908
6.4599609375,-1.4230607388628536,-0.1040783867898629,0.6140313041746248,-0.246838914414215,-0.2467286330866168,-0.7111648078284947,0.12997604341308164,0.04292936871178621
6.46484375,-1.4242566129581653,-0.10468040752485928,0.6128724594659721,-0.2429897898648968,-0.24644642409363818,-0.7128233867760378,0.12939217576557216,0.04351323635946103
6.4697265625,-1.425433673217443,-0.10528173686652066,0.6117109161602686,-0.23913279364680798,-0.24616224473917514,-0.7144808331039992,0.12882168599458493,0.044083726130610845
6.474609375,-1.426591881593338,-0.10588237001232854,0.610546676153581,-0.23526808505757954,-0.2458761015551198,-0.7161370821832891,0.12826468699864862,0.044640725126706915
6.4794921875,-1.4277312008185685,-0.1064823021759463,0.6093797414470749,-0.23139582431263284,-0.2455880012657683,-0.717792069498412,0.12772128951855904,0.04518412260695315
6.484375,-1.4288515944103635,-0.10708152858768877,0.6082101141468251,-0.22751617252928144,-0.24529795078762506,-0.7194457306528584,0.1271916021054431,0.045713810020223455
6.4892578125,-1.4299530266748264,-0.10768004449499119,0.6070377964636184,-0.2236292917106814,-0.2450059572291845,-0.7210980013744892,0.12667573108933824,0.046229681036479287
6.494140625,-1.4310354627112218,-0.10827784516287761,0.6058627907127464,-0.21973534472963258,-0.24471202789069105,-0.7227488175209115,0.12617378054829811,0.046731631577667354
6.4990234375,-1.4320988684161815,-0.10887492587442876,0.6046850993137897,-0.21583449531223334,-0.24441617026387694,-0.7243981150848455,0.12568585227803786,0.04721955984807247
6.50390625,-1.4331432104878306,-0.10947128193124919,0.6035047247903935,-0.21192690802139164,-0.2441183920316781,-0.7260458301994822,0.12521204576212927,0.047693366364123024
6.5087890625,-1.4341684564298334,-0.11006690865393373,0.6023216697700358,-0.20801274824019467,-0.24381870106792777,-0.7276918991438294,0.1247524581427577,0.04815295398363317
6.513671875,-1.435174574555357,-0.11066180138253313,0.6011359369837841,-0.2040921821551401,-0.24351710543702854,-0.7293362583480478,0.12430718419205239,0.0485982279344741
6.5185546875,-1.4361615339909535,-0.11125595547701887,0.599947529266046,-0.20016537673923157,-0.24321361339360184,-0.7309788443987748,0.12387631628400039,0.049029095842658243
6.5234375,-1.437129304680358,-0.11184936631774714,0.5987564495543102,-0.1962324997349409,-0.24290823338211623,-0.7326195940444358,0.12345994436695593,0.04944546775983172
6.5283203125,-1.4380778573882045,-0.1124420293059219,0.5975627008888785,-0.19229371963704026,-0.24260097403649297,-0.734258444200542,0.12305815593675484,0.049847256190158395
6.533203125,-1.439007163703657,-0.11303393986405685,0.5963662864125898,-0.18834920567530689,-0.2422918441796905,-0.7358953319549755,0.12267103601044563,0.05023437611659043
6.5380859375,-1.4399171960439552,-0.1136250934364364,0.595167209370535,-0.1843991277971031,-0.24198085282326642,-0.737530194573258,0.1222986671006463,0.05060674502650864
6.54296875,-1.440807927657877,-0.11421548548957558,0.593965473109764,-0.18044365664983467,-0.2416680091669183,-0.739162969503806,0.12194112919053787,0.0509642829367325
6.5478515625,-1.441679332629112,-0.11480511151267887,0.5927610810789835,-0.17648296356329035,-0.24135332259800227,-0.740793594383169,0.12159849970950387,0.05130691241787866
6.552734375,-1.4425313858795514,-0.1153939670180976,0.5915540368282465,-0.17251722053186586,-0.24103680269103023,-0.7424220070412514,0.12127085350942553,0.051634558618065984
6.5576171875,-1.443364063172489,-0.11598204754178634,0.5903443440086333,-0.1685466001966745,-0.24071845920714546,-0.7440481455065167,0.12095826284164213,0.051947149285954675
6.5625,-1.4441773411157348,-0.11656934864375783,0.5891320063719244,-0.16457127582754852,-0.24039830209357652,-0.7456719480111746,0.12066079733458548,0.05224461479311304
6.5673828125,-1.444971197164641,-0.11715586590853659,0.5879170277702644,-0.1605914213049332,-0.24007634148306967,-0.7472933529963484,0.12037852397209729,0.05252688815569928
6.572265625,-1.4457456096250396,-0.11774159494561119,0.5866994121558181,-0.15660721110167755,-0.2397525876933002,-0.7489122991172233,0.12011150707243866,0.052793905055452894
