t,q1,q2,q3,p1,p2,p3,K,V
4.6630859375,-1.0065682010149046,0.7885993389582394,0.4633513439917443,-0.6518179327403968,-0.1776099079305286,-0.49458919454280054,0.261089373796171,-0.08628533706466757
4.66796875,-1.00974657344607,0.7881640260326741,0.46254568488074005,-0.6500409814653506,-0.17899948574930674,-0.49540517315025856,0.2601912236975201,-0.08538718696588732
4.6728515625,-1.012916233688295,0.7877253129395817,0.4617386954785938,-0.6482494160034673,-0.18039532074271744,-0.49622385226170973,0.25928895586979367,-0.08448491913802991
4.677734375,-1.0160771103233384,0.7872831844352782,0.4609303714097279,-0.6464432119891484,-0.18179738610383667,-0.49704520753897125,0.2583826419515469,-0.08357860521965077
4.6826171875,-1.0192291318165205,0.7868376253421375,0.46012070833837304,-0.6446223460967452,-0.18320565452524656,-0.4978692144039281,0.257472354948006,-0.08266831821597653
4.6875,-1.0223722265218234,0.7863886205498118,0.45930970196895726,-0.6427867960485507,-0.18462009820013808,-0.498695848040402,0.2565581692274937,-0.08175413249532937
4.6923828125,-1.0255063226870247,0.7859361550164495,0.45849734804649206,-0.6409365406227009,-0.18604068882345726,-0.49952508339604024,0.2556401605174777,-0.08083612378517702
4.697265625,-1.028631348458874,0.7854802137699102,0.45768364235695513,-0.6390715596609801,-0.18746739759309544,-0.5003568951842248,0.2547184059002403,-0.07991436916780237
4.7021484375,-1.0317472318883047,0.7850207819089764,0.4568685807276702,-0.6371918340765325,-0.1889001952111239,-0.5011912578860009,0.25379298380816645,-0.07898894707558968
4.70703125,-1.0348539009356832,0.7845578446045629,0.45605215902768337,-0.6352973458614752,-0.19033905188507272,-0.5020281457520259,0.2528639740186474,-0.07805993728593075
4.7119140625,-1.0379512834760967,0.7840913871009224,0.4552343731681367,-0.6333880780944139,-0.1917839373292542,-0.502867532804537,0.25193145764859914,-0.07712742091574099
4.716796875,-1.041039307304676,0.7836213947168479,0.4544152191026384,-0.6314640149478564,-0.19323482076613116,-0.5037093928393401,0.2509955171485925,-0.07619148041559154
4.7216796875,-1.0441179001419547,0.7831478528468717,0.45359469282762943,-0.6295251416955255,-0.19469167092773,-0.504553699427817,0.25005623629659296,-0.0752521995634482
4.7265625,-1.0471869896392638,0.7826707469624613,0.45277279038274754,-0.6275714447195673,-0.19615445605709894,-0.505400425918953,0.2491137001913097,-0.0743096634580197
4.7314453125,-1.050246503384162,0.782190062613211,0.4519495078511872,-0.6256029115176552,-0.19762314390981156,-0.5062495454413843,0.24816799524515115,-0.07336395851171496
4.736328125,-1.053296368905899,0.7817057854280307,0.451124841360057,-0.6236195307099862,-0.1990977017555156,-0.5071010309054643,0.24721920917678458,-0.07241517244320061
4.7412109375,-1.056336513680913,0.7812179011163298,0.45029878708073273,-0.6216212920461688,-0.20057809637952748,-0.5079548550053498,0.24626743100330054,-0.07146339426956771
4.74609375,-1.0593668651383636,0.7807263954691975,0.4494713412292079,-0.6196081864120014,-0.2020642940844724,-0.5088109902211065,0.2453127510319793,-0.07050871429809635
4.7509765625,-1.0623873506656945,0.7802312543605798,0.44864250006644046,-0.6175802058361388,-0.20355626069197041,-0.5096694088208348,0.244355260851658,-0.0695512241176236
4.755859375,-1.0653978976142302,0.7797324637484514,0.4478122598986957,-0.615537343496645,-0.2050539615443684,-0.5105300828628128,0.2433950533236983,-0.06859101658951117
4.7607421875,-1.068398433304804,0.7792300096759834,0.44698061707788644,-0.6134795937274321,-0.20655736150651807,-0.5113929841976609,0.2424322225725527,-0.06762818583821184
4.765625,-1.0713888850334183,0.7787238782727075,0.44614756800190913,-0.6114069520245822,-0.20806642496760053,-0.5122580844705245,0.24146686397592956,-0.06666282724143369
4.7705078125,-1.0743691800769335,0.7782140557556743,0.44531310911497635,-0.6093194150525514,-0.2095811158429967,-0.5131253551232754,0.24049907415455518,-0.06569503741990279
4.775390625,-1.0773392456987876,0.7777005284306081,0.4444772369079459,-0.607216980650255,-0.2111013975762047,-0.5139947673967336,0.23952895096153315,-0.06472491422672311
4.7802734375,-1.0802990091547457,0.7771832826930566,0.44363994791864614,-0.6050996478370307,-0.2126272331408033,-0.514866292332906,0.23855659347129993,-0.06375255673633173
4.78515625,-1.0832483976986798,0.7766623050295356,0.44280123873219807,-0.602967416818481,-0.2141585850424625,-0.5157399007772471,0.23758210196817742,-0.0627780652330493
4.7900390625,-1.086187338588372,0.7761375820186688,0.4419611059813331,-0.6008202889921889,-0.2156954153210005,-0.5166155633809346,0.23660557793452014,-0.0618015411992312
4.794921875,-1.0891157590913507,0.7756091003323228,0.4411195463467073,-0.5986582669533107,-0.21723768555248768,-0.5174932506031672,0.2356271240384598,-0.06082308730300867
4.7998046875,-1.0920335864907509,0.7750768467367366,0.4402765565572123,-0.5964813545000406,-0.21878535685139744,-0.518372932713479,0.23464684412124537,-0.05984280738563097
4.8046875,-1.0949407480912015,0.7745408080936456,0.4394321333902818,-0.5942895566389467,-0.22033838987280385,-0.5192545797940729,0.23366484318417935,-0.05886080644840075
4.8095703125,-1.097837171224738,0.7740009713614007,0.4385862736721948,-0.592082879590177,-0.22189674481462668,-0.520138161742173,0.23268122737515107,-0.05787719063920682
4.814453125,-1.100722783256741,0.7734573235960815,0.43773897427837466,-0.5898613307925351,-0.22346038141992325,-0.5210236482723943,0.23169610397476725,-0.05689206723865636
4.8193359375,-1.1035975115918992,0.7729098519526043,0.43689023213368416,-0.5876249189084212,-0.22502925897922735,-0.5219110089191317,0.2307095813820803,-0.055905544645801664
4.82421875,-1.1064612836801946,0.7723585436858235,0.4360400442127172,-0.5853736538286402,-0.22660333633293564,-0.5228002130389658,0.22972176909991537,-0.054917732363467975
4.8291015625,-1.1093140270229127,0.7718033861516277,0.43518840754008603,-0.5831075466770735,-0.22818257187374089,-0.5236912298130885,0.2287327777197973,-0.053928740983180345
4.833984375,-1.1121556691786754,0.7712443668080302,0.43433531919070495,-0.5808266098152143,-0.2297669235491127,-0.524584028249744,0.22774271890647824,-0.05293868216969022
4.8388671875,-1.114986137769493,0.7706814732162524,0.4334807762900695,-0.5785308568465628,-0.2313563488638255,-0.5254785771866906,0.2267517053820672,-0.05194766864510747
4.84375,-1.1178053604868403,0.7701146930418015,0.4326247760145321,-0.5762203026208839,-0.23295080488253342,-0.5263748452936768,0.22575985090976358,-0.05095581417263073
4.8486328125,-1.120613265097752,0.7695440140555418,0.4317673155915735,-0.5738949632383216,-0.23455024823239284,-0.5272728010749383,0.22476727027719506,-0.049963233539888297
4.853515625,-1.1234097794509375,0.76896942413476,0.43090839230007005,-0.5715548560533715,-0.236154635105732,-0.5281724128717091,0.22377407927936266,-0.048970042541880865
4.8583984375,-1.126194831482915,0.768390911264223,0.43004800347055694,-0.5691999996787102,-0.23776392126276785,-0.5290736488647526,0.22278039470119432,-0.04797635796353661
4.86328125,-1.1289683492241644,0.7678084635372294,0.42918614648548736,-0.5668304139888778,-0.23937806203437012,-0.5299764770769076,0.22178633429970898,-0.04698229756187444
4.8681640625,-1.131730260805297,0.7672220691566551,0.4283228187794875,-0.5644461201238161,-0.2409970123248725,-0.5308808653756528,0.22079201678579374,-0.045987980047781374
4.873046875,-1.134480494463243,0.76663171643599,0.4274580178396073,-0.5620471404922569,-0.24262072661493111,-0.5317867814756874,0.21979756180559573,-0.04499352506740473
4.8779296875,-1.1372189785474538,0.7660373938003701,0.4265917412055668,-0.5596334987749626,-0.24424915896442995,-0.5326941929415281,0.21880308992153186,-0.04399905318316111
4.8828125,-1.1399456415261222,0.7654390897875998,0.4257239864699987,-0.5572052199278161,-0.24588226301543328,-0.5336030671901235,0.21780872259291859,-0.04300468585436723
4.8876953125,-1.1426604119924146,0.7648367930491696,0.4248547512786863,-0.5547623301847593,-0.24751999199518518,-0.5345133714934839,0.21681458215622462,-0.04201054541749216
4.892578125,-1.145363218670719,0.7642304923512644,0.4239840333307974,-0.5523048570605791,-0.24916229871915593,-0.5354250729813277,0.21582079180495015,-0.04101675506603575
4.8974609375,-1.148053990422905,0.7636201765757652,0.4231118303791134,-0.5498328293535394,-0.25080913559413515,-0.5363381386437438,0.21482747556913448,-0.04002343883003712
4.90234375,-1.1507326562545979,0.7630058347212428,0.42223814023025463,-0.547346277147858,-0.25246045462137173,-0.5372525353338696,0.2138347582944958,-0.03903072155521481
4.9072265625,-1.153399145321462,0.762387455903945,0.4213629607449012,-0.5448452318160281,-0.2541162073997603,-0.5381682297705853,0.21284276562120777,-0.03803872888174231
4.912109375,-1.1560533869354983,0.7617650293587734,0.42048628983800884,-0.5423297260209812,-0.2557763451290743,-0.5390851885412227,0.21185162396231402,-0.03704758722266366
4.9169921875,-1.158695310571349,0.7611385444402552,0.4196081254790213,-0.5397997937180935,-0.2574408186132455,-0.5400033781042901,0.2108614604817868,-0.036057423741950645
4.921875,-1.1613248458726122,0.7605079906235047,0.41872846569207767,-0.5372554701570317,-0.2591095782636897,-0.540922764792212,0.20987240307223182,-0.03506836633220889
4.9267578125,-1.1639419226581684,0.7598733575051779,0.417847308556215,-0.5346967918834385,-0.26078257410267847,-0.5418433148140839,0.20888458033224439,-0.034080543592034385
4.931640625,-1.16654647092851,0.7592346348044184,0.4169646522055671,-0.5321237967404575,-0.26245975576675723,-0.5427649942584416,0.2078981215434207,-0.03309408480302256
4.9365234375,-1.169138420872081,0.7585918123637947,0.4160804948295585,-0.5295365238700943,-0.26414107251020885,-0.543687769096045,0.20691315664702806,-0.032109119906441386
4.94140625,-1.1717177028716217,0.757944880150229,0.4151948346730939,-0.5269350137144161,-0.2658264732085633,-0.5446116051826766,0.2059298162203403,-0.03112577947956452
4.9462890625,-1.17428424751052,0.7572938282559185,0.4143076700367429,-0.5243193080165852,-0.26751590636215233,-0.5455364682619539,0.20494823145264063,-0.030144194711675176
4.951171875,-1.1768379855791655,0.7566386468992459,0.41341899927692016,-0.521689449821729,-0.26920932009971,-0.5464623239681559,0.20396853412089916,-0.02916449737974358
4.9560546875,-1.1793788480813103,0.7559793264256824,0.41252882080606135,-0.5190454834776419,-0.27090666218201787,-0.547389137829063,0.20299085656512747,-0.028186819823781573
4.9609375,-1.1819067662404292,0.7553158573086824,0.41163713309279387,-0.516387454635322,-0.2726078800055958,-0.5483168752688105,0.2020153316634184,-0.027211294921881013
4.9658203125,-1.1844216715060845,0.7546482301505674,0.4107439346621034,-0.5137154102493392,-0.2743129206064369,-0.5492455016107559,0.20104209280667357,-0.02623805606494467
4.970703125,-1.1869234955602919,0.7539764356834013,0.40984922409549546,-0.5110293985780351,-0.27602173066378727,-0.5501749820803586,0.20007127387302603,-0.025267237131104903
4.9755859375,-1.1894121703238871,0.7533004647698579,0.40895300003115265,-0.5083294691835526,-0.2777342565039701,-0.5511052818080725,0.19910300920196192,-0.024298972459848356
4.98046875,-1.191887627962891,0.7526203084040767,0.4080552611640865,-0.5056156729316966,-0.2794504441042539,-0.5520363658322517,0.19813743356814897,-0.02333339682584268
4.9853515625,-1.194349800894875,0.7519359577125112,0.4071560062462856,-0.5028880619916226,-0.28117023909676436,-0.5529681991020682,0.19717468215497536,-0.02237064541247591
4.990234375,-1.196798621795324,0.7512474039547659,0.4062552340868576,-0.5001466898353554,-0.2828935867724401,-0.5539007464804417,0.19621489052780738,-0.021410853785114314
4.9951171875,-1.1992340236039956,0.7505546385244246,0.4053529435521677,-0.4973916112371333,-0.2846204320850314,-0.5548339727469818,0.19525819460696972,-0.02045415786408311
5.0,-1.201655939531278,0.7498576529498694,0.4044491335659719,-0.4946228822725817,-0.2863507196551426,-0.5557678426009406,0.1943047306404566,-0.019500693897375854
5.0048828125,-1.2040643030645413,0.7491564388950882,0.40354380310954513,-0.4918405603177116,-0.28808439377431627,-0.5567023206641789,0.19335463517637946,-0.01855059843310425
5.009765625,-1.2064590479744834,0.7484509881604734,0.4026369512218049,-0.489044704047745,-0.28982139840916127,-0.5576373714841414,0.1924080450351574,-0.017604008291687734
5.0146484375,-1.2088401083214726,0.74774129268361,0.40172857699943,-0.4862353734357651,-0.2915616772055215,-0.5585729595368436,0.19146509728145789,-0.016661060537793704
5.01953125,-1.21120741846188,0.7470273445400537,0.40081867959697426,-0.48341262975119176,-0.293305173492688,-0.5595090492298698,0.19052592919589417,-0.015721892452035258
5.0244140625,-1.2135609130544045,0.7463091359440986,0.39990725822697554,-0.48057653555808133,-0.2950518302876514,-0.560445604905381,0.1895906782464869,-0.01478664150243314
5.029296875,-1.215900527066391,0.7455866592495345,0.39899431216005976,-0.4777271547132503,-0.2968015902993967,-0.5613825908431329,0.18865948205989636,-0.013855445315647863
5.0341796875,-1.2182261957801375,0.7448599069503931,0.3980798407250401,-0.4748645523642225,-0.2985543959332379,-0.5623199712635042,0.18773247839243318,-0.012928441647989786
5.0390625,-1.2205378547991914,0.7441288716816844,0.39716384330901083,-0.47198879494699936,-0.3003101892951943,-0.5632577103305335,0.18680980510085504,-0.012005768356216917
5.0439453125,-1.2228354400546355,0.7433935462201222,0.3962463193574369,-0.4690999501836535,-0.30206891219640625,-0.5641957721549673,0.18589160011295644,-0.011087563368123332
5.048828125,-1.2251188878113615,0.7426539234848383,0.3953272683742381,-0.466198087079744,-0.30383050615759105,-0.5651341207973148,0.18497800139795978,-0.010173964652932188
5.0537109375,-1.22738813467433,0.7419099965380861,0.39440668992186817,-0.4632832759215539,-0.30559491241353837,-0.5660727202709132,0.18406914693671478,-0.009265110191492232
5.05859375,-1.229643117594818,0.7411617585859331,0.3934845836213893,-0.46035558827315076,-0.30736207191764486,-0.5670115345450005,0.18316517469171562,-0.008361137946298447
5.0634765625,-1.2318837738766486,0.7404092029789425,0.3925609491525412,-0.45741509697326743,-0.30913192534648737,-0.5679505275477973,0.18226622257694192,-0.0074621858313306255
5.068359375,-1.2341100411824086,0.7396523232128434,0.3916357862538055,-0.45446187613200495,-0.31090441310443456,-0.5688896631695958,0.18137242842753348,-0.006568391681727848
5.0732421875,-1.2363218575396473,0.7388911129291892,0.39070909472246496,-0.4514960011273571,-0.31267947532829643,-0.5698289052658563,0.18048392996930593,-0.005679893223306642
5.078125,-1.2385191613470588,0.738125565916006,0.38978087441465753,-0.4485175486015558,-0.31445705189201145,-0.5707682176603117,0.17960086478811643,-0.004796828041923273
5.0830078125,-1.2407018913806456,0.737355676108428,0.38885112524542553,-0.4455265964572375,-0.31623708241137066,-0.5717075641480789,0.1787233702990874,-0.003919333552701021
5.087890625,-1.2428699867998627,0.7365814375893218,0.3879198471887596,-0.44252322385343124,-0.3180195062487786,-0.572646908498776,0.17785158371569715,-0.00304754696911802
5.0927734375,-1.2450233871537437,0.7358028445898998,0.3869870402776378,-0.4395075112013671,-0.3198042625180502,-0.5735862144596467,0.1769856420187464,-0.0021816052719745294
5.09765625,-1.2471620323870027,0.7350198914903204,0.3860527046040594,-0.43647954016010637,-0.3215912900892439,-0.5745254457586912,0.17612568192520883,-0.0013216451782449568
5.1025390625,-1.2492858628461168,0.7342325728202784,0.38511684031907367,-0.4334393936319924,-0.3233805275935295,-0.575464566107802,0.17527183985697545,-0.00046780310981975326
5.107421875,-1.2513948192853859,0.7334408832595806,0.3841794476328036,-0.4303871557579229,-0.3251719134280913,-0.5764035392059047,0.17442425190950098,0.0003797848378459534
5.1123046875,-1.2534888428729676,0.7326448176387123,0.3832405268144642,-0.4273229119124436,-0.32696538576106565,-0.5773423287421062,0.173583053820362,0.0012209829271754291
5.1171875,-1.2555678751968893,0.7318443709393901,0.38230007819237627,-0.4242467486986633,-0.3287608825365119,-0.5782808983988451,0.17274838093773584,0.0020556558099915634
5.1220703125,-1.2576318582710342,0.7310395382951028,0.3813581021539744,-0.42115875394299107,-0.33055834147941726,-0.5792192118550484,0.17192036818880943,0.0028836685591073774
5.126953125,-1.2596807345410999,0.7302303149916399,0.3804145991458103,-0.41805901668969464,-0.33235770010073434,-0.5801572327892914,0.1710991500481276,0.0037048866999780383
5.1318359375,-1.261714446890533,0.7294166964676085,0.3794695696735506,-0.414947627195282,-0.33415889570245105,-0.5810949248829622,0.1702848605058903,0.004519176242403278
5.13671875,-1.2637329386464338,0.7285986783149367,0.3785230143019701,-0.41182467692270464,-0.33596186538269246,-0.5820322518234291,0.16947763303620822,0.005326403712272665
5.1416015625,-1.2657361535854317,0.7277762562793653,0.3775749336549388,-0.40869025853538415,-0.3377665460408539,-0.5829691773072118,0.16867760056532619,0.0061264361833415215
5.146484375,-1.267724035939533,0.7269494262609265,0.37662532841540514,-0.4055444658910623,-0.3395728743827649,-0.5839056650431544,0.16788489543982482,0.00691914130902882
5.1513671875,-1.2696965304019365,0.7261181843144106,0.3756741993253727,-0.4023873940354741,-0.34138078692588364,-0.5848416787556029,0.16709964939480915,0.007704387354229292
5.15625,-1.2716535821328188,0.725282526649819,0.3747215471858729,-0.3992191391958456,-0.34319022000452054,-0.5857771821875826,0.1663219935220945,0.008482043227127978
5.1611328125,-1.2735951367650868,0.7244424496328051,0.3737673728569318,-0.3960397987742165,-0.34500110977509163,-0.5867121391039788,0.16555205823839994,0.009251978511005676
5.166015625,-1.2755211404100981,0.7235979497851025,0.3728116772575318,-0.3928494713405871,-0.3468133922214001,-0.5876465132947191,0.16478997325355815,0.010014063496029513
5.1708984375,-1.2774315396633455,0.7227490237849394,0.3718544613655685,-0.3896482566258917,-0.3486270031599461,-0.5885802685779555,0.16403586753875268,0.010768169211016199
5.17578125,-1.27932628161011,0.7218956684674408,0.37089572621780215,-0.3864362555147982,-0.3504418782452637,-0.5895133688032494,0.16328986929479225,0.011514167455156876
5.1806640625,-1.2812053138310744,0.7210378808250174,0.3699354729098039,-0.3832135700383346,-0.3522579529752851,-0.5904457778547552,0.16255210592043182,0.012251930829696223
5.185546875,-1.2830685844079033,0.7201756580077414,0.3689737025958968,-0.3799803033663431,-0.35407516269673084,-0.5913774596544046,0.16182270398075096,0.01298133276955471
5.1904296875,-1.2849160419287855,0.719308997323709,0.36801041648909183,-0.37673655979976284,-0.3558934426105255,-0.5923083781650916,0.16110178917559986,0.013702247574882476
5.1953125,-1.286747635493937,0.7184378962393896,0.3670456158610186,-0.37348244476274145,-0.3577127277772389,-0.5932384973938559,0.160389486308122,0.014414550442535923
5.2001953125,-1.2885633147210653,0.7175623523799619,0.366079302041851,-0.3702180647945769,-0.359532953122551,-0.5941677813950651,0.15968591925336537,0.01511811749746661
5.205078125,-1.2903630297507966,0.716682363529637,0.36511147642022757,-0.3669435275414898,-0.36135405344274163,-0.595096194273597,0.15899121092699076,0.01581282582401422
5.2099609375,-1.2921467312520578,0.7157979276319664,0.3641421404431664,-0.3636589417482273,-0.3631759634102023,-0.5960237001880186,0.15830548325408864,0.016498553497087842
5.21484375,-1.2939143704274205,0.7149090427901388,0.36317129561597555,-0.3603644172495002,-0.36499861757897134,-0.5969502633537651,0.15762885713811423,0.01717517961323267
5.2197265625,-1.295665899018402,0.7140157072672619,0.3621989435021578,-0.3570600649612524,-0.3668219503902905,-0.597875848046314,0.15696145242995094,0.01784258432156438
5.224609375,-1.2974012693107235,0.7131179194866312,0.36122508572331025,-0.3537459968717659,-0.36864589617818266,-0.5988004186043591,0.15630338789711284,0.0185006488545707
5.2294921875,-1.299120434139523,0.712215678031984,0.3602497239590188,-0.35042232603260043,-0.37047038917505065,-0.5997239394329792,0.15565478119309606,0.01914925555875291
5.234375,-1.3008233468945258,0.7113089816477421,0.3592728599467477,-0.3470891665493703,-0.3722953635172957,-0.6006463750068051,0.15501574882688968,0.019788287925123438
5.2392578125,-1.3025099615251674,0.7103978292392383,0.35829449548172376,-0.34374663357235813,-0.3741207532509546,-0.6015676898731814,0.15438640613265597,0.02041763061952029
5.244140625,-1.3041802325456715,0.7094822198729304,0.3573146324168153,-0.34039484328696834,-0.37594649233735655,-0.6024878486553252,0.15376686723959074,0.02103716951274648
5.2490234375,-1.3058341150400814,0.7085621527766007,0.3563332726624062,-0.33703391290401924,-0.37777251465879674,-0.6034068160554796,0.15315724504197328,0.02164679171052364
5.25390625,-1.307471564667242,0.7076376273395432,0.35535041818626456,-0.3336639606498773,-0.37959875402422777,-0.6043245568580624,0.15255765116941689,0.022246385583237993
5.2587890625,-1.3090925376657336,0.7067086431127341,0.3543660710134065,-0.3302851057564332,-0.3814251441749676,-0.6052410359328098,0.15196819595732963,0.022835840795481177
5.263671875,-1.3106969908587591,0.705775199808991,0.3533802332259549,-0.3268974684509218,-0.3832516187904227,-0.6061562182379142,0.15138898841759557,0.023415048335370336
5.2685546875,-1.3122848816589763,0.7048372973031164,0.3523929069629927,-0.32350116994558664,-0.38507811149382715,-0.6070700688231562,0.1508201362094867,0.023983900543631753
5.2734375,-1.3138561680732834,0.7038949356320288,0.3514040944204111,-0.32009633242719093,-0.3869045558579954,-0.6079825528330296,0.15026174561081546,0.024542291142453987
5.2783203125,-1.3154108087075518,0.7029481149948777,0.3504137978507532,-0.31668307904637655,-0.3887308854110888,-0.6088936355098606,0.1497139214893382,0.025090115264080115
5.283203125,-1.3169487627713052,0.7019968357531462,0.34942201956305224,-0.31326153390687134,-0.39055703364239563,-0.6098032821969194,0.14917676727441906,0.02562726947914684
5.2880859375,-1.318469990082347,0.7010410984307384,0.3484287619226645,-0.3098318220545471,-0.39238293400812274,-0.6107114583415238,0.14865038492896443,0.026153651824746493
5.29296875,-1.3199744510713347,0.7000809037140533,0.3474340273510975,-0.3063940694663303,-0.3942085199371989,-0.6116181294981359,0.14813487492163818,0.026669161832215904
5.2978515625,-1.3214621067862968,0.6991162524520447,0.34643781832583337,-0.30294840303896514,-0.3960337248370888,-0.6125232613314499,0.147630336199367,0.027173700554628644
5.302734375,-1.3229329188970975,0.6981471456562657,0.3454401373801466,-0.2994949505776327,-0.3978584820996173,-0.6134268196194711,0.1471368661601454,0.02766717059398971
5.3076171875,-1.324386849699844,0.6971735845009003,0.34444098710291726,-0.2960338407844258,-0.3996827251068029,-0.6143287702565872,0.1466545606261512,0.02814947612812091
5.3125,-1.3258238621212386,0.6961955703227802,0.3434403701384391,-0.29256520324668295,-0.40150638723669935,-0.6152290792566284,0.14618351381717948,0.02862052293722761
5.3173828125,-1.327243919722871,0.6952131046213872,0.3424382891862226,-0.2890891684251817,-0.40332940186924565,-0.6161277127559192,0.14572381832440578,0.02908021843013442
5.322265625,-1.3286469867054542,0.6942261890588414,0.3414347470007932,-0.2856058676421936,-0.4051517023921225,-0.6170246370163193,0.14527556508448727,0.029528471670183576
5.3271484375,-1.3300330279130024,0.693234825459875,0.3404297463914843,-0.2821154330694029,-0.4069732222066157,-0.6179198184282547,0.14483884335401176,0.02996519340078785
5.33203125,-1.331402008836948,0.6922390158117926,0.339423290222226,-0.27861799771568974,-0.408793894733484,-0.6188132235137376,0.14441374068430324,0.03039029607062238
5.3369140625,-1.3327538956202003,0.6912387622644158,0.33841538141132793,-0.2751136954147804,-0.41061365341883294,-0.6197048189293745,0.14400034289659344,0.030803693858456604
5.341796875,-1.334088655061141,0.6902340671300143,0.3374060229312581,-0.27160266081276685,-0.4124324317399916,-0.6205945714693641,0.14359873405756876,0.03120530269760291
5.3466796875,-1.3354062546175618,0.6892249328832227,0.33639521780841647,-0.2680850293554953,-0.4142501632113934,-0.6214824480684823,0.14320899645530052,0.03159504029999116
5.3515625,-1.3367066624105375,0.6882113621609426,0.33538296912290355,-0.26456093727582886,-0.41606678139045833,-0.6223684158050543,0.14283121057556855,0.03197282617984021
5.3564453125,-1.3379898472282377,0.6871933577622302,0.33436928000828453,-0.2610305215807835,-0.41788221988347796,-0.6232524419039159,0.14246545507858613,0.03233858167693748
5.361328125,-1.339255778529675,0.6861709226481706,0.33335415365134846,-0.2574939200385404,-0.4196964123515006,-0.6241344937393603,0.14211180677613522,0.0326922299795005
5.3662109375,-1.3405044264483905,0.6851440599417358,0.33233759329186235,-0.2539512711653365,-0.42150929251621677,-0.6250145388380713,0.14177034060912003,0.03303369614662577
5.37109375,-1.341735761796073,0.6841127729276304,0.331319602222321,-0.25040271421223553,-0.4233207941658437,-0.6258925448820444,0.14144112962554772,0.03336290713030565
5.3759765625,-1.342949756066115,0.6830770650521218,0.33030018378769177,-0.24684838915178092,-0.4251308511610088,-0.6267684797114912,0.1411242449589445,0.033679791797013525
5.380859375,-1.3441463814371029,0.6820369399228561,0.3292793413851547,-0.24328843666453315,-0.42693939744063086,-0.6276423113277322,0.14081975580721484,0.033984280948845536
5.3857421875,-1.3453256107762408,0.6809924013086592,0.3282570784638379,-0.23972299812549355,-0.4287463670277977,-0.6285140078960724,0.14052772941195213,0.03427630734420828
5.390625,-1.3464874176427082,0.6799434531393254,0.3272333985245484,-0.23615221559041644,-0.4305516940356402,-0.6293835377486626,0.14024823103820816,0.03455580571804906
5.3955078125,-1.34763177629095,0.6788900995053891,0.32620830511949833,-0.2325762317820119,-0.4323553126732021,-0.630250869387346,0.1399813239547299,0.0348227128016223
5.400390625,-1.3487586616738994,0.6778323446578849,0.3251818018520262,-0.22899519007604144,-0.4341571572513037,-0.6311159714864868,0.13972706941466984,0.03507696734177457
5.4052734375,-1.3498680494461321,0.6767701930080906,0.3241538923763141,-0.22540923448730846,-0.43595716218840014,-0.631978812895785,0.13948552663677888,0.03531851011975484
5.41015625,-1.3509599159669532,0.675703649127258,0.32312458039709974,-0.22181850965554611,-0.4377552620164317,-0.6328393626430718,0.13925675278708738,0.035547283969532995
5.4150390625,-1.352034238303413,0.6746327177463286,0.32209386966938447,-0.21822316083120438,-0.43955139138666743,-0.6336975899370911,0.13904080296108262,0.03576323379562152
5.419921875,-1.3530909942332543,0.6735574037556349,0.3210617639981365,-0.21462333386113902,-0.44134548507553906,-0.634553464170261,0.13883773016638884,0.03596630659039701
5.4248046875,-1.35413016224779,0.6724777122045881,0.3200282672379899,-0.2110191751742044,-0.44313747799046627,-0.6354069549214193,0.13864758530595694,0.0361564514509074
5.4296875,-1.355151721554708,0.671393648301351,0.3189933832929384,-0.2074108317667527,-0.44492730517567153,-0.6362580319585497,0.1384704171617705,0.036333619595169564
5.4345703125,-1.3561556520808085,0.6703052174124968,0.3179571161160261,-0.20379845118804166,-0.44671490181798396,-0.6371066652414914,0.138306272379074,0.03649776437793917
5.439453125,-1.357141934474667,0.6692124250626544,0.31691946970903245,-0.2001821815255534,-0.4485002032526315,-0.6379528249246281,0.13815519545112995,0.03664884130595336
5.4443359375,-1.3581105501092265,0.6681152769341383,0.3158804481221537,-0.19656217139022653,-0.4502831449690204,-0.6387964813595591,0.1380172287045106,0.0367868080526399
5.44921875,-1.359061481084317,0.6670137788665655,0.31484005545367966,-0.19293856990160424,-0.4520636626165014,-0.639637605097751,0.13789241228493068,0.036911624472284243
5.4541015625,-1.3599947102291021,0.6659079368564582,0.3137982958496661,-0.18931152667290027,-0.4538416920101216,-0.6404761668931689,0.13778078414362566,0.037023252613650914
5.458984375,-1.3609102211044541,0.6647977570568318,0.3127551735036034,-0.18568119179598588,-0.45561716913636197,-0.6413121377048883,0.1376823800242825,0.03712165673305279
5.4638671875,-1.3618079980052538,0.6636832457767695,0.3117106926560802,-0.18204771582629958,-0.4573900301588584,-0.6421454886996867,0.13759723345052682,0.03720680330686443
5.46875,-1.362688025962616,0.6625644094809834,0.3106648575944437,-0.17841124976768272,-0.45916021142410657,-0.642976191254614,0.13752537571397244,0.03727866104347166
5.4736328125,-1.3635502907460433,0.6614412547893602,0.3096176726524548,-0.17477194505714302,-0.4609276494671497,-0.6438042169595422,0.13746683586283795,0.0373372008946562
5.478515625,-1.3643947788655029,0.6603137884764948,0.30856914220994014,-0.17112995354954877,-0.4626922810172477,-0.6446295376196935,0.1374216406911346,0.03738239606640614
5.4833984375,-1.3652214775734302,0.6591820174712085,0.30751927069243923,-0.16748542750225612,-0.4644540430035281,-0.6454521252581475,0.13738981472843076,0.03741422202915379
