t,q1,q2,q3,p1,p2,p3,K,V
5.2197265625,-0.7759696702205857,0.09301558485085194,0.6330235607158043,-0.701810062419843,-0.5289284018481978,-0.07190358558290647,0.3170716830305738,-0.1666501679502871
5.224609375,-0.7793964164731114,0.09172425213068279,0.6329065136630697,-0.701783629827623,-0.5289315397040452,-0.07192509646650506,0.3170544782207261,-0.16663296314042242
5.2294921875,-0.7828230105320645,0.09043291046324312,0.6327894254236647,-0.7017477056721457,-0.5289357268215409,-0.07195419899141024,0.3170310731105341,-0.16660955803021316
5.234375,-0.7862494057844523,0.08914155732084783,0.6326722836257267,-0.701702180402268,-0.5289409353271922,-0.07199091236685061,0.31700138516741827,-0.1665798700870798
5.2392578125,-0.789675555082432,0.08785019024407985,0.6325550758663865,-0.7016469444959487,-0.5289471371697579,-0.07203525548436851,0.31696533217905415,-0.1665438170986977
5.244140625,-0.7931014107434762,0.0865588068422212,0.6324377897122863,-0.7015818884700751,-0.5289543041225031,-0.0720872469167022,0.3169228322717204,-0.16650131719134553
5.2490234375,-0.7965269245505866,0.08526740479367872,0.6323204127000994,-0.7015069028903517,-0.5289624077854661,-0.07214690491666544,0.3168738039287985,-0.16645228884840474
5.25390625,-0.7999520477525576,0.08397598184640434,0.6322029323370519,-0.7014218783812529,-0.5289714195877359,-0.07221424741602482,0.3168181660094192,-0.16639665092900613
5.2587890625,-0.8033767310642871,0.08268453581830947,0.6320853361014459,-0.7013267056360399,-0.5289813107897408,-0.0722892920243746,0.3167558377672559,-0.16633432268682313
5.263671875,-0.8068009246671373,0.08139306459767402,0.6319676114431854,-0.7012212754268393,-0.5289920524855497,-0.07237205602800936,0.3166867388694605,-0.1662652237890076
5.2685546875,-0.810224578209344,0.08010156614354981,0.6318497457843025,-0.7011054786147861,-0.5290036156051827,-0.07246255638879456,0.31661078941573967,-0.1661892743352662
5.2734375,-0.813647640806477,0.07881003848615814,0.6317317265194874,-0.7009792061602277,-0.5290159709169352,-0.07256080974303504,0.31652790995756924,-0.16610639487707468
5.2783203125,-0.8170700610419486,0.07751847972728183,0.6316135410166184,-0.7008423491329907,-0.5290290890297119,-0.07266683240034168,0.31643802151754263,-0.1660165064370266
5.283203125,-0.8204917869675737,0.0762268880406515,0.6314951766172948,-0.7006947987227105,-0.5290429403953737,-0.07278064034249623,0.3163410456088529,-0.16591953052831465
5.2880859375,-0.8239127661041805,0.07493526167232606,0.6313766206373717,-0.7005364462492201,-0.5290574953110955,-0.07290224922231452,0.3162369042549011,-0.16581538917434024
5.29296875,-0.8273329454422711,0.07364359894106752,0.6312578603674958,-0.7003671831730025,-0.5290727239217352,-0.07303167436250815,0.3161255200090327,-0.1657040049284489
5.2978515625,-0.8307522714427346,0.07235189823870994,0.6311388830736442,-0.7001869011057019,-0.529088596222216,-0.07316893075454489,0.31600681597439567,-0.16558530089378826
5.302734375,-0.8341706900376106,0.07106015803052251,0.631019675997664,-0.6999954918206963,-0.5291050820599185,-0.07331403305750775,0.3158807158239171,-0.16545920074328546
5.3076171875,-0.8375881466309046,0.06976837685556693,0.6309002263578144,-0.6997928472637293,-0.5291221511370858,-0.07346699559695309,0.31574714382039665,-0.16532562873974044
5.3125,-0.8410045860994563,0.0684765533270487,0.6307805213493104,-0.699578859563601,-0.5291397730132407,-0.0736278323637678,0.31560602483671146,-0.16518450975602994
5.3173828125,-0.844419952793859,0.0671846861326627,0.6306605481448686,-0.699353421042919,-0.5291579171076133,-0.07379655701302576,0.3154572843761302,-0.16503576929542307
5.322265625,-0.8478341905394329,0.06589277403493259,0.6305402938952545,-0.6991164242289059,-0.5291765527015827,-0.07397318286284375,0.3153008485927318,-0.16487933351199824
5.3271484375,-0.8512472426372502,0.0646008158715445,0.6304197457298322,-0.6988677618642655,-0.5291956489411285,-0.074157722893237,0.3151366443119244,-0.16471512923116394
5.33203125,-0.8546590518652142,0.06330881055567453,0.6302988907571152,-0.6986073269181067,-0.5292151748392959,-0.07435018974497457,0.31496459905106344,-0.1645430839702754
5.3369140625,-0.8580695604791916,0.06201675707631026,0.6301777160653198,-0.6983350125969228,-0.5292350992786721,-0.07455059571843464,0.31478464104016085,-0.16436312595934466
5.341796875,-0.8614787102141984,0.06072465449856626,0.6300562087229198,-0.6980507123556275,-0.529255391013875,-0.07475895277246024,0.31459669924268446,-0.1641751841618394
5.3466796875,-0.8648864422856399,0.05943250196399341,0.6299343557792034,-0.6977543199086466,-0.5292760186740537,-0.07497527252321506,0.31440070337644166,-0.16397918829556712
5.3515625,-0.8682926973906052,0.05814029869088221,0.6298121442648322,-0.6974457292410626,-0.5292969507654022,-0.07519956624304021,0.31419658393454386,-0.16377506885363924
5.3564453125,-0.8716974157092159,0.056848043974559864,0.6296895611924014,-0.6971248346198162,-0.5293181556736838,-0.07543184485931152,0.3139842722064471,-0.16356275712551172
5.361328125,-0.8751005369060298,0.05555573718768118,0.629566593557002,-0.696791530604958,-0.5293396016667691,-0.07567211895329819,0.31376370029906386,-0.1633421852180969
5.3662109375,-0.8785020001315001,0.05426337778051331,0.6294432283367856,-0.6964457120609547,-0.5293612568971854,-0.07592039875902239,0.31353480115794197,-0.16311328607694286
5.37109375,-0.881901744023489,0.05297096528121423,0.6293194524935302,-0.6960872741680467,-0.5293830894046785,-0.0761766941621207,0.313297508588506,-0.16287599350747395
5.3759765625,-0.8852997067088375,0.05167849929610493,0.6291952529732079,-0.695716112433656,-0.5294050671187872,-0.07644101469870702,0.3130517572773563,-0.16263024219629063
5.380859375,-0.8886958258049914,0.05038597950993532,0.6290706167065555,-0.6953321227038453,-0.5294271578614298,-0.07671336955423769,0.31279748281361963,-0.16237596773251967
5.3857421875,-0.8920900384216821,0.04909340568614382,0.6289455306096453,-0.6949352011748251,-0.529449329349503,-0.07699376756237857,0.3125346217103485,-0.1621131066292133
5.390625,-0.895482281162665,0.047800777667110564,0.6288199815844588,-0.6945252444045111,-0.529471549197493,-0.07728221720387492,0.3122631114259624,-0.16184159634479145
5.3955078125,-0.8988724901275141,0.046508095374404215,0.6286939565194627,-0.6941021493241274,-0.5294937849200998,-0.07757872660542375,0.31198289038572635,-0.16156137530451864
5.400390625,-0.9022606009134728,0.04521535880902239,0.628567442290185,-0.6936658132498571,-0.5295160039348723,-0.07788330353854933,0.31169389800326136,-0.16127238292201618
5.4052734375,-0.9056465486173625,0.04392256805162561,0.6284404257597948,-0.6932161338945391,-0.5295381735648574,-0.07819595541848187,0.31139607470208186,-0.16097455962079837
5.41015625,-0.9090302678375474,0.04262972326276475,0.6283128937796827,-0.6927530093794088,-0.5295602610412609,-0.07851668930303972,0.31108936193715403,-0.16066784685583146
5.4150390625,-0.9124116926759581,0.04133682468310203,0.6281848331900439,-0.6922763382458835,-0.5295822335061201,-0.07884551189151544,0.31077370221646966,-0.16035218713510707
5.419921875,-0.9157907567401722,0.04004387263362542,0.628056230820462,-0.6917860194673897,-0.5296040580149901,-0.07918242952356594,0.31044903912262983,-0.1600275240412264
5.4248046875,-0.9191673931455517,0.03875086751585649,0.6279270734904958,-0.6912819524612327,-0.5296257015396414,-0.07952744817810689,0.31011531733443326,-0.15969380225298796
5.4296875,-0.9225415345174404,0.03745780981205166,0.627797348010267,-0.6907640371005065,-0.5296471309707704,-0.07988057347221189,0.309772482648462,-0.1593509675669741
5.4345703125,-0.9259131129934182,0.036164700085396795,0.62766704118105,-0.6902321737260437,-0.5296683131207226,-0.08024181066001647,0.30942048200066063,-0.1589989669191293
5.439453125,-0.9292820602256145,0.03487153898019518,0.6275361397958639,-0.6896862631584036,-0.529689214726227,-0.08061116463162739,0.309059263487901,-0.15863774840632539
5.4443359375,-0.9326483073830797,0.03357832722204877,0.6274046306400656,-0.6891262067098978,-0.5297098024511443,-0.0809886399120375,0.3086887763895275,-0.15826726130790647
5.44921875,-0.9360117851542152,0.032285065618032724,0.6272725004919447,-0.6885519061966514,-0.5297300428892264,-0.0813742406600463,0.30830897118887635,-0.15788745610720883
5.4541015625,-0.9393724237492644,0.030991755056863187,0.627139736123321,-0.6879632639506997,-0.5297499025668887,-0.08176797066718676,0.30791979959476207,-0.1574982845130472
5.458984375,-0.9427301529028601,0.029698396509058284,0.6270063243001424,-0.6873601828321189,-0.529769347945994,-0.0821698333566585,0.30752121456292636,-0.1570996994811631
5.4638671875,-0.9460849018766331,0.028404991027092322,0.6268722517830859,-0.6867425662411881,-0.5297883454266495,-0.08257983178226781,0.307113170317441,-0.15669165523562845
5.46875,-0.9494365994618796,0.027111539745543114,0.6267375053281597,-0.6861103181305844,-0.5298068613500161,-0.08299796862737462,0.30669562237205983,-0.15627410729019686
5.4736328125,-0.9527851739822882,0.02581804388123247,0.6266020716873063,-0.6854633430176059,-0.5298248620011282,-0.08342424620384695,0.3062685275515114,-0.15584701246959692
5.478515625,-0.9561305532967267,0.02452450473335976,0.6264659376090085,-0.6848015459964246,-0.5298423136117283,-0.08385866645102306,0.3058318440127279,-0.1554103289307609
5.4833984375,-0.9594726648020888,0.023230923683628543,0.6263290898388967,-0.6841248327503661,-0.5298591823631108,-0.08430123093468166,0.3053855312660013,-0.1549640161839807
5.48828125,-0.9628114354362011,0.021937302196366262,0.6261915151203572,-0.6834331095642153,-0.5298754343889803,-0.08475194084602033,0.30492955019606194,-0.15450803511398659
5.4931640625,-0.9661467916807898,0.020643641818636916,0.6260532001951434,-0.682726283336547,-0.5298910357783201,-0.0852107970006429,0.30446386308307016,-0.15404234800093897
5.498046875,-0.969478659564508,0.019349944180346735,0.6259141318039874,-0.6820042615920779,-0.5299059525782731,-0.08567779983755557,0.30398843362351685,-0.15356691854132876
5.5029296875,-0.972806964666023,0.0180562109943428,0.6257742966872137,-0.6812669524940431,-0.5299201507970358,-0.08615294941817267,0.3035032269510237,-0.1530817118687774
5.5078125,-0.976131632117165,0.01676244405650458,0.6256336815853552,-0.6805142648565897,-0.5299335964067617,-0.08663624542533191,0.30300820965703656,-0.15258669457473095
5.5126953125,-0.9794525866061347,0.015468645245828376,0.6254922732397694,-0.6797461081571907,-0.5299462553464787,-0.08712768716231976,0.3025033498114049,-0.1520818347290388
5.517578125,-0.9827697523807728,0.014174816524504618,0.6253500583932575,-0.6789623925490763,-0.5299580935250162,-0.08762727355190728,0.3019886169828406,-0.15156710190041267
5.5224609375,-0.9860830532518907,0.012880959937988006,0.6252070237906844,-0.6781630288736794,-0.5299690768239456,-0.08813500313539654,0.3014639822592471,-0.1510424671767564
5.52734375,-0.9893924125966604,0.011587077615060457,0.6250631561796,-0.6773479286730961,-0.5299791711005306,-0.08865087407167832,0.30092941826791364,-0.15050790318535867
5.5322265625,-0.9926977533620668,0.010293171767886841,0.6249184423108628,-0.6765170042025586,-0.5299883421906897,-0.08917488413630104,0.300384899195565,-0.14996338411294463
5.537109375,-0.9959989980684197,0.008999244692063462,0.6247728689392644,-0.6756701684429178,-0.52999655591197,-0.08970703072055161,0.29983040080826096,-0.14940888572557387
5.5419921875,-0.9992960688129281,0.007705298766659269,0.6246264228241558,-0.674807335113137,-0.5300037780665321,-0.09024731083054847,0.29926590047113716,-0.14884438538838207
5.546875,-1.0025888872733337,0.006411336454249764,0.6244790907300747,-0.6739284186827905,-0.5300099744441455,-0.09079572108634695,0.2986913771679792,-0.1482698620851549
5.5517578125,-1.0058773747116079,0.005117360300943587,0.6243308594273748,-0.6730333343845705,-0.5300151108251963,-0.09135225772105762,0.29810681152062357,-0.14768529643772854
5.556640625,-1.0091614519777072,0.0038233729364017493,0.6241817156928564,-0.6721219982267959,-0.5300191529837036,-0.09191691657997786,0.29751218580817623,-0.14709067072520932
5.5615234375,-1.012441039513392,0.002529377073849469,0.6240316463103983,-0.6711943270059247,-0.530022066690349,-0.09248969311973694,0.2969074839860425,-0.14648596890300203
5.56640625,-1.0157160573561046,0.001235375510080626,0.6238806380715908,-0.6702502383190665,-0.5300238177155151,-0.09307058240745511,0.29629269170475897,-0.1458711766216435
5.5712890625,-1.0189864251429095,-5.8628874545234104e-05,0.6237286777763705,-0.6692896505764936,-0.5300243718323351,-0.09365957911991697,0.29566779632862117,-0.1452462812454295
5.576171875,-1.0222520621144953,-0.0013526331161133503,0.6235757522336564,-0.6683124830141493,-0.5300236948197523,-0.09425667754275945,0.2950327869540975,-0.14461127187082812
5.5810546875,-1.0255128871192354,-0.002646634167171674,0.623421848261987,-0.667318655706151,-0.5300217524655909,-0.09486187156967496,0.29438765442802317,-0.14396613934467484
5.5859375,-1.0287688186173118,-0.00394062889675631,0.623266952690159,-0.6663080895772873,-0.5300185105696351,-0.09547515470162983,0.29373239136556406,-0.14331087628213512
5.5908203125,-1.0320197746848998,-0.0052346140904244816,0.623111052357867,-0.6652807064155047,-0.53001393494672,-0.09609652004609855,0.2930669921679447,-0.14264547708443376
5.595703125,-1.0352656730184127,-0.006528586450295065,0.6229541341163449,-0.664236428884386,-0.5300079914298305,-0.09672596031631416,0.2923914530399307,-0.14196993795633617
5.6005859375,-1.0385064309388072,-0.007822542595096689,0.6227961848290077,-0.6631751805356143,-0.5300006458732109,-0.09736346783053519,0.2917057720070588,-0.1412842569233791
5.60546875,-1.0417419653959508,-0.009116479060223446,0.6226371913720948,-0.6620968858214236,-0.5299918641554846,-0.09800903451132939,0.29100994893260546,-0.14058843384883934
5.6103515625,-1.0449721929730498,-0.010410392297798221,0.6224771406353156,-0.661001470107033,-0.5299816121827806,-0.09866265188487479,0.29030398553428693,-0.13988247045043245
5.615234375,-1.0481970298911365,-0.011704278676743684,0.6223160195224942,-0.6598888596830623,-0.5299698558918718,-0.09932431108027834,0.289587885400681,-0.13916637031673695
5.6201171875,-1.051416392013619,-0.01299813448286093,0.6221538149522167,-0.6587589817779271,-0.5299565612533211,-0.09999400282891256,0.288861654007365,-0.13844013892332951
5.625,-1.0546301948508903,-0.01429195591891583,0.621990513858479,-0.6576117645702115,-0.5299416942746353,-0.10067171746377056,0.28812529873275894,-0.13770378364863067
5.6298828125,-1.0578383535649973,-0.015585739104733088,0.6218261031913357,-0.6564471372010172,-0.5299252210034295,-0.10135744491883976,0.2873788288736682,-0.1369573137894453
5.634765625,-1.0610407829743713,-0.016879480077298024,0.6216605699175497,-0.6552650297862848,-0.5299071075305984,-0.10205117472849477,0.2866222556605159,-0.1362007405761968
5.6396484375,-1.064237397558618,-0.018173174790866126,0.6214939010212438,-0.6540653734290872,-0.5298873199934963,-0.10275289602690967,0.2858555922722576,-0.13543407718784084
5.64453125,-1.0674281114633668,-0.019466819117080363,0.621326083504552,-0.6528481002318927,-0.5298658245791247,-0.10346259754749025,0.28507885385097026,-0.13465733876645403
5.6494140625,-1.0706128385051819,-0.02076040884509629,0.6211571043882723,-0.6516131433087939,-0.5298425875273288,-0.10418026762232632,0.2842920575161071,-0.13387054243148966
5.654296875,-1.07379149217653,-0.022053939681714974,0.6209869507125204,-0.650360436797704,-0.5298175751339996,-0.10490589418166478,0.2834952223784104,-0.13307370729369006
5.6591796875,-1.07696398565081,-0.023347407251523743,0.6208156095373843,-0.6490899158725129,-0.529790753754285,-0.1056394647534035,0.2826883695534739,-0.13226685446864905
5.6640625,-1.0801302317874413,-0.024640807097044776,0.6206430679435793,-0.6478015167552073,-0.5297620898058075,-0.10638096646260659,0.2818715221749474,-0.1314500070900163
5.6689453125,-1.0832901431370103,-0.025934134678891566,0.6204693130331039,-0.6464951767279467,-0.5297315497718885,-0.10713038603104136,0.2810447054073745,-0.13062319032233538
5.673828125,-1.0864436319464772,-0.027227385375933267,0.6202943319298975,-0.645170834145097,-0.5296991002047793,-0.1078877097767374,0.2802079464586566,-0.12978643137350765
5.6787109375,-1.0895906101644395,-0.028520554485466934,0.6201181117804964,-0.6438284284452187,-0.5296647077288988,-0.1086529236135679,0.2793612745921343,-0.12893975950687353
5.68359375,-1.092730989446456,-0.029813637223397645,0.619940639754693,-0.6424679001630047,-0.5296283390440774,-0.10942601305085406,0.27850472113827823,-0.12808320605290402
5.6884765625,-1.0958646811604285,-0.03110662872442661,0.6197619030461945,-0.6410891909411712,-0.529589960928806,-0.1102069631929923,0.2776383195059832,-0.12721680442049377
5.693359375,-1.0989915963920394,-0.03239952404224717,0.6195818888732816,-0.6396922435422926,-0.529549540243492,-0.11099575873910526,0.27676210519345423,-0.1263405901078476
5.6982421875,-1.1021116459502502,-0.03369231814974877,0.6194005844794693,-0.6382770018605837,-0.5295070439337198,-0.11179238398271661,0.2758761157986808,-0.12545460071295522
5.703125,-1.1052247403728552,-0.034985005939228875,0.6192179771341664,-0.6368434109336236,-0.5294624390335161,-0.11259682281145003,0.2749803910294882,-0.12455887594364179
5.7080078125,-1.1083307899320918,-0.03627758222261294,0.6190340541333368,-0.6353914169540206,-0.529415692668621,-0.11340905870675282,0.2740749727131599,-0.12365345762719082
5.712890625,-1.1114297046403099,-0.037570041731682255,0.6188488028001611,-0.6339209672810151,-0.5293667720597636,-0.1142290747436445,0.27315990480562385,-0.12273838971953
5.7177734375,-1.1145213942556964,-0.0388623791183099,0.6186622104856979,-0.632432010452018,-0.5293156445259407,-0.11505685359049066,0.2722352334001927,-0.12181371831397236
5.72265625,-1.1176057682880558,-0.04015458895470463,0.6184742645695456,-0.6309244961940834,-0.5292622774877014,-0.11589237750880249,0.2713010067358532,-0.12087949164950462
5.7275390625,-1.1206827360046465,-0.041446665733662846,0.6182849524605053,-0.629398375435312,-0.529206638470434,-0.11673562835306234,0.2703572752050965,-0.11993576011861751
5.732421875,-1.1237522064360732,-0.04273860386882855,0.618094261597243,-0.6278536003161824,-0.5291486951076569,-0.11758658757057557,0.2694040913612791,-0.1189825762746679
5.7373046875,-1.1268140883822353,-0.04403039769496137,0.6179021794489529,-0.6262901242008109,-0.5290884151443128,-0.11844523620134913,0.26844150992551263,-0.11801999483876713
5.7421875,-1.1298682904183268,-0.04532204146821259,0.6177086935160198,-0.624707901688133,-0.5290257664400654,-0.11931155487799724,0.2674695877930705,-0.117048072706189
5.7470703125,-1.132914720900895,-0.04661352936640926,0.6175137913306825,-0.6231068886230086,-0.5289607169725988,-0.12018552382567436,0.26648838403930664,-0.1160668689522868
5.751953125,-1.13595328797395,-0.047904855489346386,0.6173174604576974,-0.6214870421072447,-0.5288932348409198,-0.12106712286203591,0.26549795992507774,-0.1150764448379179
5.7568359375,-1.1389838995751291,-0.049196013859087166,0.617119688495001,-0.6198483205105363,-0.5288232882686603,-0.12195633139722709,0.2644983789016643,-0.11407686381436233
5.76171875,-1.1420064634419138,-0.050486998420271254,0.6169204630743738,-0.6181906834813208,-0.5287508456073837,-0.1228531284339,0.26348970661518145,-0.1130681915277355
5.7666015625,-1.1450208871179006,-0.05177780304043114,0.6167197718621031,-0.616514091957545,-0.5286758753398907,-0.12375749256725967,0.26247201091047395,-0.11205049582288173
5.771484375,-1.1480270779591233,-0.053068421510316606,0.6165176025596465,-0.6148185081773416,-0.5285983460835272,-0.12466940198513876,0.2614453618344881,-0.1110238467467477
5.7763671875,-1.1510249431404276,-0.05435884754422721,0.6163139429042942,-0.6131038956896121,-0.5285182265934917,-0.1255888344681021,0.26040983163911446,-0.10998831655122399
5.78125,-1.1540143896618964,-0.0556490747803529,0.6161087806698325,-0.6113702193645157,-0.5284354857661446,-0.1265157673895805,0.2593654947834958,-0.10894397969545311
5.7861328125,-1.156995324355327,-0.05693909678112272,0.6159021036672062,-0.6096174454038595,-0.5283500926423157,-0.1274501777160349,0.2583124279357912,-0.10789091284759444
5.791015625,-1.1599676538907593,-0.058228907033561476,0.6156938997451804,-0.6078455413513891,-0.5282620164106122,-0.12839204200715051,0.2572507099743941,-0.10682919488604103
5.7958984375,-1.1629312847830515,-0.05951849894965464,0.6154841567910025,-0.6060544761029759,-0.5281712264107261,-0.1293413364160619,0.2561804219885944,-0.10575890690008294
5.80078125,-1.1658861233985083,-0.06080786586672119,0.6152728627310643,-0.6042442199167005,-0.5280776921367399,-0.13029803668960882,0.2551016472786818,-0.10468013219001004
5.8056640625,-1.1688320759615556,-0.06209700104779459,0.6150600055315619,-0.6024147444228273,-0.5279813832404315,-0.13126211816862318,0.2540144713554823,-0.103592956266648
5.810546875,-1.1717690485614658,-0.06338589768201183,0.6148455731991574,-0.6005660226336702,-0.5278822695345763,-0.132233555788248,0.25291898193932405,-0.10249746685032535
5.8154296875,-1.1746969471591298,-0.06467454888501052,0.6146295537816389,-0.5986980289533453,-0.5277803209962479,-0.13321232407828754,0.25181526895842576,-0.10139375386926053
5.8203125,-1.1776156775938755,-0.065962947699334,0.6144119353685785,-0.5968107391874092,-0.5276755077701162,-0.1341983971635901,0.25070342454670286,-0.10028190945736892
5.8251953125,-1.1805251455903356,-0.06725108709484459,0.6141927060919928,-0.5949041305523797,-0.5275678001717419,-0.13519174876446297,0.24958354304098646,-0.09916202795148177
5.830078125,-1.1834252567653585,-0.06853895996914477,0.6139718541270002,-0.5929781816851364,-0.5274571686908683,-0.1361923521971201,0.24845572097764948,-0.09803420588797207
5.8349609375,-1.186315916634967,-0.06982655914800648,0.6137493676924779,-0.5910328726522005,-0.5273435839947093,-0.13720018037416265,0.24732005708863614,-0.096898541998784
5.83984375,-1.1891970306213622,-0.07111387738580835,0.6135252350517192,-0.5890681849588885,-0.5272270169312325,-0.1382152058050932,0.24617665229688854,-0.09575513720685958
5.8447265625,-1.1920685040599694,-0.07240090736598108,0.6132994445130887,-0.5870841015583395,-0.5271074385324391,-0.13923740059686276,0.24502560971116713,-0.0946040946209592
5.849609375,-1.1949302422065304,-0.07368764170146068,0.6130719844306768,-0.5850806068604134,-0.5269848200176379,-0.1402667364544522,0.24386703462026083,-0.0934455195298719
5.8544921875,-1.1977821502442376,-0.0749740729351498,0.6128428432049536,-0.5830576867404565,-0.5268591327967145,-0.14130318468148742,0.24270103448658112,-0.0922795193960092
5.859375,-1.2006241332909113,-0.07626019354038692,0.6126120092834221,-0.5810153285479333,-0.5267303484733941,-0.14234671618088876,0.2415277189391376,-0.09110620384838042
5.8642578125,-1.2034560964062173,-0.07754599592142364,0.612379471161269,-0.578953521114921,-0.5265984388484993,-0.1433973014555551,0.24034719976589108,-0.08992568467494644
5.869140625,-1.206277944598927,-0.07883147241390982,0.6121452173820162,-0.576872254764466,-0.5264633759232006,-0.14445491060908264,0.23915959090547914,-0.08873807581434556
5.8740234375,-1.2090895828342183,-0.08011661528538667,0.6119092365381693,-0.5747715213187977,-0.52632513190226,-0.14551951334651878,0.23796500843831336,-0.08754349334698808
5.87890625,-1.211890916041015,-0.08140141673578775,0.6116715172718658,-0.572651314107399,-0.5261836791972678,-0.14659107897515117,0.23676357057704198,-0.08634205548552332
5.8837890625,-1.2146818491193656,-0.08268586889794784,0.611432048275522,-0.5705116279749307,-0.5260389904298707,-0.14766957640533232,0.23555539765637734,-0.08513388256466314
5.888671875,-1.2174622869478617,-0.08396996383811976,0.6111908182924783,-0.5683524592890068,-0.5258910384349925,-0.14875497415133995,0.23434061212228408,-0.08391909703037248
5.8935546875,-1.2202321343910922,-0.08525369355649894,0.6109478161176433,-0.5661738059478191,-0.5257397962640465,-0.14984724033227306,0.23311933852052596,-0.0826978234284147
5.8984375,-1.2229912963071352,-0.08653704998775587,0.6107030305981356,-0.5639756673876083,-0.5255852371881374,-0.1509463426729844,0.23189170348456842,-0.08147018839225584
5.9033203125,-1.2257396775550857,-0.08782002500157643,0.6104564506339256,-0.5617580445899799,-0.5254273347012554,-0.15205224850504917,0.23065783572283538,-0.08023632063031905
5.908203125,-1.2284771830026193,-0.08910261040320985,0.6102080651784741,-0.5595209400890617,-0.5252660625234592,-0.15316492476777024,0.22941786600531777,-0.07899635091259594
5.9130859375,-1.2312037175335901,-0.09038479793402454,0.6099578632393703,-0.5572643579785008,-0.5251013946040495,-0.15428433800922026,0.228171927149532,-0.07775041205660238
5.91796875,-1.2339191860556622,-0.09166657927207164,0.6097058338789675,-0.5549883039182991,-0.5249333051247311,-0.15541045438732046,0.22692015400582757,-0.07649863891268827
5.9228515625,-1.2366234935079734,-0.0929479460326562,0.609451966215017,-0.5526927851414827,-0.5247617685027641,-0.1565432396709568,0.2256626834420415,-0.07524116834869055
5.927734375,-1.2393165448688332,-0.0942288897689162,0.6091962494213009,-0.5503778104606051,-0.5245867593941036,-0.15768265924113328,0.22439965432749923,-0.07397813923393448
5.9326171875,-1.2419982451634504,-0.09550940197240905,0.6089386727282622,-0.5480433902740809,-0.5244082526965268,-0.1588286780921629,0.223131207516361,-0.07270969242258063
5.9375,-1.2446684994716914,-0.09678947407370576,0.6086792254236331,-0.5456895365723481,-0.524226223552748,-0.1599812608328959,0.2218574858303131,-0.07143597073631514
5.9423828125,-1.2473272129358688,-0.09806909744299283,0.6084178968530614,-0.543316262943856,-0.5240406473535205,-0.16114037168798626,0.22057863404060327,-0.07015711894638577
5.947265625,-1.249974290768558,-0.09934826339068147,0.6081546764207346,-0.5409235845808785,-0.523851499740725,-0.1623059744991957,0.2192947988494207,-0.06887328375498192
5.9521484375,-1.252609638260443,-0.1006269631680245,0.6078895535900026,-0.5385115182851481,-0.523658756610444,-0.16347803272673614,0.2180061288706207,-0.06758461377595826
5.95703125,-1.2552331607881875,-0.10190518796774074,0.6076225178839969,-0.53608008247331,-0.5234623941160222,-0.1646565094506501,0.21671277460979355,-0.066291259514906
5.9619140625,-1.257844763822334,-0.10318292892464677,0.6073535588862484,-0.533629297182195,-0.523262388671112,-0.16584136737222976,0.21541488844367962,-0.06499337334856492
5.966796875,-1.260444352935227,-0.10446017711629611,0.6070826662413031,-0.5311591840739065,-0.5230587169527028,-0.1670325688154741,0.21411262459893032,-0.06369110950358658
5.9716796875,-1.2630318338089606,-0.10573692356362593,0.6068098296553344,-0.5286697664407219,-0.5228513559041365,-0.16823007572858514,0.21280613913021648,-0.06238462403464207
5.9765625,-1.2656071122433505,-0.10701315923161087,0.6065350388967536,-0.5261610692098057,-0.5226402827381048,-0.16943384968550254,0.21149558989768605,-0.0610740748018791
5.9814453125,-1.268170094163928,-0.10828887502992433,0.6062582837968187,-0.5236331189477308,-0.5224254749396315,-0.17064385188747724,0.2101811365437716,-0.05975962144773017
5.986328125,-1.2707206856299549,-0.10956406181360699,0.605979554250238,-0.5210859438648094,-0.5222069102690365,-0.17186004316468384,0.2088629404693509,-0.058441425373073286
5.9912109375,-1.2732587928424601,-0.11083871038374245,0.605698840215774,-0.5185195738192276,-0.5219845667648828,-0.17308238397787218,0.20754116480926127,-0.057119649712745746
5.99609375,-1.275784322152296,-0.11211281148814019,0.6054161317168429,-0.5159340403209844,-0.5217584227469056,-0.17431083442005793,0.20621597440717176,-0.055794459310417044
6.0009765625,-1.2782971800682126,-0.11338635582202553,0.605131418842112,-0.5133293765356325,-0.5215284568189223,-0.17554535421825246,0.20488753578981417,-0.05446602069281803
6.005859375,-1.2807972732649504,-0.11465933402873672,0.6048446917460933,-0.510705617287818,-0.5212946478717243,-0.17678590273523173,0.20355601714057703,-0.053134502043337806
6.0107421875,-1.283284508591349,-0.11593173670042915,0.6045559406497358,-0.5080627990646198,-0.5210569750859488,-0.17803243897134485,0.2022215882724655,-0.051800073174981476
6.015625,-1.285758793078473,-0.11720355437878634,0.604265155841013,-0.5054009600186832,-0.5208154179349311,-0.1792849215663617,0.2008844206004303,-0.05046290550270016
6.0205078125,-1.2882200339477514,-0.11847477755573806,0.6039723276755089,-0.5027201399711493,-0.5205699561875363,-0.1805433088013601,0.19954468711306986,-0.049123172015091754
6.025390625,-1.2906681386191317,-0.11974539667418532,0.6036774465769996,-0.5000203804143761,-0.5203205699109702,-0.18180755860065254,0.19820256234370953,-0.047781047245482156
6.0302734375,-1.2931030147192457,-0.12101540212873213,0.6033805030380334,-0.4973017245144511,-0.520067239473569,-0.18307762853375223,0.1968582223408619,-0.04643670724238347
