t,q1,q2,q3,p1,p2,p3,K,V
5.0732421875,-1.0798084942445396,0.24946458410373384,0.5264776166420084,-0.7046539370033689,-0.2959310753749275,-0.0831138583990072,0.27131370471997585,-0.13701804617204816
5.078125,-1.0832462507366254,0.24874175760327522,0.5263418634726669,-0.7034479994689032,-0.2962088315576718,-0.0837008198033871,0.2705220998242179,-0.13622644127618289
5.0830078125,-1.0866780730568053,0.24801824979035994,0.5262051491854115,-0.7022232874811071,-0.2964892026435761,-0.08429487833822809,0.2697195056471187,-0.13542384709897448
5.087890625,-1.0901038693476601,0.24729405430954482,0.526067462237581,-0.7009797253312761,-0.2967721651792193,-0.08489602330524045,0.26890593963122,-0.13461028108296458
5.0927734375,-1.0935235473847982,0.2465691648628371,0.5259287911042173,-0.699717238418438,-0.29705769555491607,-0.08550424364901735,0.26808142143906033,-0.13378576289069166
5.09765625,-1.0969370145822979,0.24584357521007408,0.5257891242786471,-0.6984357532631468,-0.2973457700060274,-0.08611952795647985,0.26724597296915675,-0.13295031442067307
5.1025390625,-1.1003441779982168,0.24511727916930023,0.5256484502730646,-0.6971351975212386,-0.2976363646142868,-0.08674186445634087,0.26639961837158405,-0.13210395982298317
5.107421875,-1.1037449443401703,0.24439027061714025,0.5255067576191148,-0.6958154999975478,-0.2979294553091429,-0.08737124101858883,0.2655423840631408,-0.13124672551442074
5.1123046875,-1.107139219970973,0.24366254348916938,0.5253640348684778,-0.69447659065958,-0.2982250178691184,-0.088007645153991,0.2646742987420944,-0.1303786401932533
5.1171875,-1.110526910914351,0.2429340917802802,0.525220270593454,-0.6931184006511404,-0.2985230279231849,-0.08865106401361712,0.26379539340249514,-0.12949973485353083
5.1220703125,-1.113907922860717,0.24220490954504595,0.5250754533875496,-0.6917408623059138,-0.29882346095215456,-0.0893014843883836,0.2629057013480487,-0.12861004279895916
5.126953125,-1.1172821611730155,0.2414749908980807,0.5249295718660635,-0.6903439091609944,-0.2991262922900879,-0.08995889270861857,0.2620052582055389,-0.127709599656322
5.1318359375,-1.12064953089263,0.24074433001439569,0.5247826146666744,-0.6889274759703626,-0.29943149712571865,-0.09062327504364824,0.2610941019377907,-0.12679844338844448
5.13671875,-1.1240099367453578,0.2400129211297525,0.5246345704500287,-0.6874914987183065,-0.29973905050389454,-0.09129461710140505,0.26017227285616434,-0.12587661430668673
5.1416015625,-1.1273632831474503,0.23928075854101255,0.5244854279003288,-0.6860359146327842,-0.30004892732703586,-0.09197290422805744,0.25923981363257054,-0.12494415508295931
5.146484375,-1.1307094742117192,0.23854783660648302,0.5243351757259226,-0.6845606621987262,-0.30036110235660973,-0.0926581214076624,0.25829676931099826,-0.1240011107612512
5.1513671875,-1.1340484137537046,0.23781414974625914,0.5241838026598928,-0.6830656811712734,-0.30067555021462194,-0.09335025326184038,0.25734318731854594,-0.12304752876866076
5.15625,-1.13738000529791,0.23707969244256286,0.5240312974606472,-0.6815509125889494,-0.30099224538512576,-0.0940492840494734,0.25637911747594627,-0.12208345892592087
5.1611328125,-1.1407041520841013,0.23634445924007774,0.5238776489125093,-0.6800162987867634,-0.30131116221574733,-0.0947551976664265,0.255404612007576,-0.12110895345740824
5.166015625,-1.1440207570736687,0.23560844474628015,0.5237228458263093,-0.6784617834092416,-0.3016322749192285,-0.09546797764529295,0.25441972555094194,-0.1201240670006295
5.1708984375,-1.147329722956053,0.23487164363176677,0.5235668770399757,-0.676887311423384,-0.3019555575749867,-0.09618760715516346,0.25342451516563325,-0.11912885661517414
5.17578125,-1.1506309521552338,0.23413405063057804,0.5234097314191268,-0.6752928291315445,-0.30228098413069204,-0.09691406900141988,0.25241904034173296,-0.1181233817911248
5.1806640625,-1.1539243468362814,0.233395660540518,0.5232513978576634,-0.6736782841842297,-0.30260852840386127,-0.09764734562555363,0.25140336300767757,-0.1171077044569181
5.185546875,-1.1572098089119707,0.23265646822346994,0.5230918652783605,-0.6720436255928168,-0.3029381640834695,-0.09838741910500919,0.250377547537559,-0.11608188898664584
5.1904296875,-1.1604872400494564,0.23191646860570836,0.5229311226334605,-0.6703888037421849,-0.3032698647315791,-0.09913427115305302,0.2493416607578576,-0.11504600220678851
5.1953125,-1.163756541677011,0.2311756566782067,0.5227691589052659,-0.6687137704032577,-0.3036036037849855,-0.09988788311866828,0.24829577195359953,-0.11400011340237226
5.2001953125,-1.1670176149908233,0.23043402749694117,0.5226059631067318,-0.6670184787454564,-0.30393935455688104,-0.10064823598647549,0.24723995287392966,-0.11294429432254216
5.205078125,-1.1702703609618559,0.2296915761831906,0.5224415242820598,-0.6653028833490575,-0.3042770902385355,-0.10141531037667977,0.246174277737092,-0.11187861918554154
5.2099609375,-1.173514680342765,0.2289482979238319,0.5222758315072904,-0.6635669402174544,-0.30461678390099467,-0.1021890865450446,0.24509882323480878,-0.11080316468309304
5.21484375,-1.1767504736748786,0.22820418797163142,0.5221088738908967,-0.6618106067893194,-0.30495840849679584,-0.1029695443828929,0.2440136685360516,-0.10971800998416825
5.2197265625,-1.1799776412952347,0.22745924164553233,0.521940640574377,-0.6600338419506632,-0.30530193686170093,-0.10375666341713509,0.24291889529019578,-0.10862323673814278
5.224609375,-1.1831960833436774,0.22671345433093754,0.5217711207328485,-0.6582366060467895,-0.3056473417164469,-0.10455042281032517,0.2418145876295504,-0.10751892907732519
5.2294921875,-1.186405699770011,0.22596682147998826,0.52160030357564,-0.6564188608941418,-0.3059945956685141,-0.10535080136074455,0.24070083217125754,-0.10640517361885782
5.234375,-1.1896063903412122,0.22521933861183843,0.5214281783468847,-0.6545805697920378,-0.3063436712139111,-0.10615777750251429,0.2395777180185509,-0.10528205946597413
5.2392578125,-1.192798054648699,0.22447100131292472,0.5212547343261125,-0.6527216975342922,-0.30669454073897773,-0.10697132930573586,0.23844533676136984,-0.10414967820861387
5.244140625,-1.195980592115656,0.22372180523723192,0.5210799608288427,-0.6508422104207215,-0.3070471765222053,-0.10779143447666073,0.23730378247631934,-0.10300812392338177
5.2490234375,-1.199153902004417,0.22297174610655404,0.5209038472071762,-0.6489420762685296,-0.30740155073607406,-0.10861807035788933,0.2361531517259694,-0.10185749317284787
5.25390625,-1.2023178834239001,0.22222081971075094,0.5207263828503869,-0.6470212644235713,-0.307757635448908,-0.10945121392859922,0.23499354355748822,-0.10069788500418042
5.2587890625,-1.2054724353370998,0.2214690219080003,0.5205475571855128,-0.6450797457714906,-0.3081154026267473,-0.11029084180480322,0.23382505950060148,-0.09952940094710483
5.263671875,-1.2086174565686325,0.22071634862504502,0.5203673596779473,-0.643117492748731,-0.3084748241352376,-0.11113693023963751,0.2326478035648718,-0.09835214501118394
5.2685546875,-1.211752845812335,0.21996279585743594,0.5201857798320294,-0.6411344793534146,-0.3088358717415369,-0.11198945512367996,0.23146188223629224,-0.09716622368241079
5.2734375,-1.2148785016389165,0.2192083596697701,0.5200028071916337,-0.6391306811560882,-0.3091985171162395,-0.1128483919852992,0.23026740447318764,-0.0959717459191104
5.2783203125,-1.2179943225036625,0.2184530361959239,0.5198184313407592,-0.6371060753103319,-0.309562731835317,-0.11371371599103446,0.22906448170141822,-0.09476882314714241
5.283203125,-1.2211002067541894,0.21769682163928203,0.5196326419041182,-0.635060640563229,-0.3099284873820767,-0.11458540194600654,0.2278532278088795,-0.09355756925440273
5.2880859375,-1.2241960526382512,0.216939712272961,0.5194454285477239,-0.6329943572656931,-0.3102957551491366,-0.11546342429436027,0.2266337591392938,-0.09233810058461345
5.29296875,-1.2272817583115954,0.21618170444002827,0.519256780979478,-0.6309072073826507,-0.3106645064404181,-0.11634775711973834,0.22540619448528693,-0.09111053593040097
5.2978515625,-1.2303572218458687,0.2154227945537163,0.5190666889497569,-0.6287991745030753,-0.3110347124731546,-0.11723837414578743,0.22417065508074693,-0.0898749965256529
5.302734375,-1.2334223412365712,0.21466297909763177,0.518875142251997,-0.6266702438498712,-0.311406344379918,-0.11813524873669616,0.2229272645924581,-0.08863160603715337
5.3076171875,-1.2364770144110575,0.21390225462595971,0.5186821307232793,-0.6245204022896029,-0.311779373210661,-0.11903835389776558,0.22167614911100686,-0.08738049055548935
5.3125,-1.2395211392365868,0.2131406177636628,0.5184876442449131,-0.6223496383420691,-0.312153769934777,-0.11994766227601224,0.2204174371409556,-0.08612177858522252
5.3173828125,-1.242554613528418,0.21237806520667543,0.5182916727430188,-0.6201579421897171,-0.3125295054431756,-0.12086314616080411,0.2191512595902792,-0.08485560103432821
5.322265625,-1.2455773350579507,0.2116145937220927,0.5180942061891094,-0.6179453056868947,-0.3129065505503756,-0.12178477748452969,0.21787774975906124,-0.08358209120289006
5.3271484375,-1.248589201560911,0.21085020014835454,0.5178952346006708,-0.6157117223689381,-0.31328487599661353,-0.12271252782330024,0.21659704332744628,-0.08230138477105253
5.33203125,-1.2515901107455818,0.21008488139542428,0.5176947480417411,-0.6134571874610923,-0.3136644524499691,-0.12364636839768571,0.21530927834284433,-0.08101361978622568
5.3369140625,-1.2545799603010752,0.20931863444496232,0.517492736623489,-0.6111816978872604,-0.3140452505085063,-0.12458627007348438,0.21401459520638538,-0.07971893664953933
5.341796875,-1.257558647905648,0.2085514563504945,0.5172891905047903,-0.6088852522785803,-0.31442724070243117,-0.12553220336252635,0.21271313665861977,-0.07841747810154409
5.3466796875,-1.2605260712350579,0.2077833442375749,0.517084099892803,-0.6065678509818259,-0.31481039349626494,-0.1264841384235112,0.2114050477644632,-0.07710938920715527
5.3515625,-1.2634821279709616,0.20701429530394372,0.5168774550435419,-0.6042294960676294,-0.3151946792910332,-0.12744204506288018,0.21009047589738322,-0.07579481733984095
5.3564453125,-1.266426715809351,0.20624430681967948,0.5166692462624511,-0.6018701913385234,-0.3155800684264709,-0.12840589273572264,0.2087695707228257,-0.0744739121650464
5.361328125,-1.2693597324690293,0.20547337612734612,0.5164594639049752,-0.5994899423367972,-0.31596653118324275,-0.12937565054671746,0.2074424841808787,-0.07314682562286046
5.3662109375,-1.272281075700125,0.20470150064213435,0.5162480983771283,-0.5970887563521688,-0.3163540377851792,-0.1303512872511091,0.20610937046817335,-0.0718137119099137
5.37109375,-1.2751906432926425,0.20392867785199767,0.5160351401360622,-0.5946666424292666,-0.31674255840152726,-0.1313327712557189,0.20477038601901934,-0.07047472746051586
5.3759765625,-1.2780883330850488,0.20315490531778285,0.5158205796906332,-0.5922236113749189,-0.31713206314921705,-0.13232007061999168,0.20342568948577514,-0.06913003092702574
5.380859375,-1.2809740429728946,0.20238018067335503,0.5156044076019659,-0.5897596757652508,-0.3175225220951428,-0.1333131530570775,0.20207544171845196,-0.06777978315945399
5.3857421875,-1.283847670917472,0.2016045016257169,0.5153866144840161,-0.5872748499525821,-0.3179139052584591,-0.13431198593494914,0.20071980574355,-0.06642414718430156
5.390625,-1.2867091149545022,0.20082786595512245,0.5151671910041319,-0.5847691500721272,-0.31830618261289123,-0.1353165362775552,0.19935894674212928,-0.06506328818262797
5.3955078125,-1.289558273202858,0.2000502715151852,0.5149461278836123,-0.5822425940484923,-0.31869932408906043,-0.1363267707660091,0.19799303202711271,-0.06369737346735638
5.400390625,-1.292395043873316,0.19927171623298046,0.5147234158982646,-0.5796952016019689,-0.3190932995768234,-0.13734265573981405,0.19662223101982393,-0.06232657245981055
5.4052734375,-1.29521932527734,0.1984921981091419,0.5144990458789592,-0.5771269942546183,-0.3194880789276257,-0.13836415719812406,0.1952467152257592,-0.0609510566654865
5.41015625,-1.2980310158358928,0.19771171521795264,0.5142730087121825,-0.5745379953361497,-0.319883631956869,-0.13939124080104118,0.1938666582095958,-0.05957099964906176
5.4150390625,-1.3008300140882763,0.19693026570743025,0.5140452953405877,-0.5719282299895836,-0.32027992844629266,-0.14042387187094918,0.19248223556943772,-0.05818657700863983
5.419921875,-1.3036162187009992,0.196147847799406,0.5138158967635434,-0.5692977251767027,-0.320676938146368,-0.1414620153938835,0.19109362491029988,-0.05679796634923617
5.4248046875,-1.3063895284766707,0.19536445978959818,0.5135848040376797,-0.5666465096832854,-0.3210746307787066,-0.14250563602093805,0.18970100581683425,-0.055405347255502946
5.4296875,-1.309149842362919,0.19458010004767978,0.5133520082774323,-0.5639746141241208,-0.3214729760384816,-0.14355469806970825,0.1883045598252992,-0.05400890126369795
5.4345703125,-1.3118970594613337,0.19379476701734,0.5131175006555844,-0.5612820709478019,-0.32187194359686117,-0.14460916552577116,0.18690447039477523,-0.052608811832902114
5.439453125,-1.314631079036431,0.19300845921633977,0.5128812724038053,-0.5585689144412959,-0.322271503103456,-0.14566900204420224,0.1855009228776297,-0.05120526431548278
5.4443359375,-1.3173518005246414,0.19222117523656151,0.5126433148131876,-0.5558351807342877,-0.32267162418877804,-0.14673417095112914,0.18409410448923436,-0.049798445926811596
5.44921875,-1.3200591235433168,0.19143291374405275,0.5124036192347808,-0.5530809078032968,-0.32307227646671227,-0.1478046352453222,0.18268420427693915,-0.04838854571423867
5.4541015625,-1.3227529478997582,0.19064367347906352,0.5121621770801233,-0.5503061354755631,-0.3234734295370004,-0.14888035759982232,0.18127141308830674,-0.04697575452532665
5.458984375,-1.3254331736002616,0.1898534532560781,0.5119189798217708,-0.5475109054327004,-0.3238750529877358,-0.14996130036360555,0.17985592353861046,-0.04556026497534882
5.4638671875,-1.3280997008591806,0.18906225196384016,0.5116740189938227,-0.5446952612141159,-0.32427711639787055,-0.15104742556328518,0.17843792997760255,-0.044142271414057355
5.46875,-1.3307524301080056,0.18827006856537218,0.511427286192445,-0.5418592482201932,-0.3246795893397339,-0.1521386949048506,0.17701762845555621,-0.04272196989172583
5.4736328125,-1.3333912620044581,0.18747690209798834,0.5111787730763911,-0.5390029137152361,-0.32508244138156106,-0.1532350697754436,0.175595216688587,-0.041299558124469504
5.478515625,-1.3360160974415987,0.18668275167330164,0.5109284713675193,-0.5361263068301735,-0.32548564209003356,-0.1543365112451718,0.17417089402325953,-0.03987523545885341
5.4833984375,-1.338626837556947,0.18588761647722446,0.5106763728513065,-0.5332294785650199,-0.3258891610328297,-0.15544298006895954,0.17274486140048506,-0.038449202835788565
5.48828125,-1.341223383741614,0.18509149576996295,0.5104224693773608,-0.5303124817910934,-0.32629296778118566,-0.15655443668843547,0.17131732131871674,-0.03702166275372831
5.4931640625,-1.3438056376494447,0.1842943888860054,0.5101667528599289,-0.5273753712529861,-0.32669703191246613,-0.157670841233858,0.16988847779644825,-0.035592819231166306
5.498046875,-1.3463735012061675,0.18349629523410396,0.5099092152784019,-0.5244182035702872,-0.32710132301274486,-0.1587921535260776,0.16845853633402386,-0.03416287776844662
5.5029296875,-1.3489268766185551,0.1826972142972502,0.5096498486778175,-0.5214410372390568,-0.32750581067939516,-0.1599183330785365,0.16702770387476662,-0.03273204530889284
5.5078125,-1.3514656663835893,0.18189714563264442,0.5093886451693577,-0.5184439326330469,-0.3279104645236889,-0.1610493390993056,0.16559618876543214,-0.03130053019926016
5.5126953125,-1.3539897732976311,0.18109608887165865,0.5091255969308451,-0.5154269520046703,-0.32831525417340457,-0.16218513049315836,0.16416420071599627,-0.029868542149524835
5.517578125,-1.3564991004655975,0.18029404371979293,0.5088606962072344,-0.512390159485714,-0.32872014927544446,-0.16332566586368208,0.16273195075878452,-0.028436292192011825
5.5224609375,-1.3589935513101377,0.17949100995662556,0.5085939353111006,-0.5093336210877968,-0.3291251194984594,-0.1644709035154262,0.16129965120695258,-0.02700399263987774
5.52734375,-1.3614730295808128,0.17868698743575678,0.5083253066231246,-0.5062574047025684,-0.3295301345354821,-0.16562080145608768,0.1598675156123261,-0.025571857044947244
5.5322265625,-1.3639374393632766,0.17788197608474596,0.5080548025925741,-0.5031615801016489,-0.32993516410656776,-0.16677531739873322,0.158435758722609,-0.02414010015492507
5.537109375,-1.3663866850884538,0.17707597590504245,0.5077824157377815,-0.500046218936308,-0.33034017796144266,-0.16793440876405852,0.15700459643797074,-0.02270893786998074
5.5419921875,-1.3688206715417162,0.1762689869719099,0.5075081386466177,-0.4969113947368812,-0.33074514588215925,-0.16909803268268445,0.15557424576702136,-0.021278587198723997
5.546875,-1.3712393038720565,0.1754610094343441,0.5072319639769626,-0.4937571829119229,-0.3311500376857584,-0.17026614599748993,0.15414492478218528,-0.019849266213579186
5.5517578125,-1.3736424876012565,0.1746520435149842,0.5069538844571713,-0.490583660747094,-0.3315548232269379,-0.17143870526598137,0.15271685257448409,-0.01842119400556852
5.556640625,-1.3760301286330496,0.1738420895100177,0.506673892886537,-0.4873909074037833,-0.33195947240072743,-0.17261566676269885,0.15129024920773915,-0.016994590638513163
5.5615234375,-1.3784021332622758,0.17303114778907858,0.5063919821357487,-0.4841790039174622,-0.33236395514516875,-0.17379698648165878,0.14986533567220553,-0.015569677102667878
5.56640625,-1.3807584081840267,0.17221921879513893,0.5061081451473464,-0.48094803319576956,-0.33276824144400213,-0.17498262013883276,0.14844233383764813,-0.014146675267797892
5.5712890625,-1.3830988605027836,0.17140630304439428,0.505822374936172,-0.477698080016328,-0.3331723013293574,-0.1761725231746628,0.14702146640587263,-0.012725807835708869
5.576171875,-1.385423397741541,0.1705924011261421,0.5055346645898151,-0.474429231024289,-0.33357610488445,-0.17736665075661273,0.14560295686272254,-0.011307298292244639
5.5810546875,-1.38773192785092,0.1697775137026538,0.5052450072690551,-0.47114157472960655,-0.33397962224628164,-0.17856495778175524,0.14418702942955564,-0.009891370858762683
5.5859375,-1.3900243592182648,0.16896164150904006,0.5049533962082993,-0.46783520150403757,-0.33438282360834476,-0.17976739887939516,0.14277390901421133,-0.008478250443102686
5.5908203125,-1.3923006006767276,0.16814478535310964,0.5046598247160169,-0.4645102035778699,-0.33478567922333113,-0.18097392841372814,0.14136382116148338,-0.007068162590058824
5.595703125,-1.394560561514334,0.16732694611522156,0.5043642861751679,-0.46116667503637504,-0.3351881594058438,-0.18218450048653492,0.13995699200311015,-0.005661333431368654
5.6005859375,-1.396804151483031,0.16650812474813054,0.5040667740436284,-0.4578047118159867,-0.33559023453511183,-0.18339906893991095,0.13855364820729651,-0.004257989635238157
5.60546875,-1.3990312808077165,0.16568832227682606,0.5037672818546105,-0.4544244117002027,-0.3359918750577083,-0.1846175873590312,0.13715401692778123,-0.002858358355405377
5.6103515625,-1.4012418601952483,0.16486753979836455,0.5034658032170785,-0.4510258743152113,-0.33639305149027027,-0.18584000907494977,0.13575832575246385,-0.0014626671797697277
5.615234375,-1.4034358008434282,0.16404577848169496,0.50316233181616,-0.44760920112524033,-0.336793734422221,-0.18706628716743454,0.1343668026516058,-7.114407859343252e-05
5.6201171875,-1.405613014449967,0.16322303956747786,0.5028568614135531,-0.44417449542762855,-0.3371938945184936,-0.1882963744678362,0.13297967592562004,0.0013159826477109338
5.625,-1.4077734132214217,0.16239932436789759,0.5025493858479277,-0.44072186234761984,-0.337593502522256,-0.18953022356199167,0.13159717415246472,0.0026984844211850323
5.6298828125,-1.4099169098821078,0.16157463426646812,0.5022398990353231,-0.4372514088328781,-0.33799252925763723,-0.19076778679316186,0.1302195261346556,0.0040761324393128184
5.634765625,-1.4120434176829841,0.16074897071783195,0.5019283949695401,-0.43376324364772456,-0.33839094563245353,-0.19200901626500305,0.12884696084591318,0.00544869772837453
5.6396484375,-1.4141528504105074,0.15992233524755242,0.5016148677225291,-0.4302574773670954,-0.3387887226409352,-0.19325386384457224,0.12747970737746017,0.006815951197146619
5.64453125,-1.4162451223954593,0.15909472945189954,0.5012993114447721,-0.42673422237022063,-0.33918583136645286,-0.19450228116536575,0.12611799488398492,0.008177663690940529
5.6494140625,-1.4183201485217398,0.15826615499762897,0.5009817203656608,-0.42319359283402375,-0.33958224298424355,-0.19575421963039114,0.12476205252928776,0.009533606045956766
5.654296875,-1.4203778442351278,0.1574366136217544,0.5006620887938685,-0.4196357047262417,-0.33997792876413546,-0.19700963041527209,0.12341210943162631,0.010883549143936744
5.6591796875,-1.4224181255520094,0.15660610713131334,0.5003404111177192,-0.4160606757982659,-0.3403728600732711,-0.19826846447138582,0.12206839460877637,0.012227263967105051
5.6640625,-1.4244409090680674,0.15577463740312616,0.5000166818055479,-0.41246862557770375,-0.34076700837882956,-0.1995306725290331,0.12073113692282568,0.013564521653373296
5.6689453125,-1.426446111966937,0.15494220638354847,0.4996908954060598,-0.40885967536066087,-0.3411603452507456,-0.20079620510064017,0.11940056502471753,0.014895093551799077
5.673828125,-1.4284336520288206,0.1541088160882171,0.4993630465486808,-0.4052339482037446,-0.3415528423644272,-0.20206501248399283,0.11807690729856175,0.016218751278272325
5.6787109375,-1.4304034476390644,0.1532744686017892,0.499033129943905,-0.4015915689157883,-0.3419444715034691,-0.2033370447655016,0.11676039180573013,0.017535266771420144
5.68359375,-1.4323554177966926,0.1524391660776748,0.49870114038363583,-0.3979326640492974,-0.34233520456236416,-0.20461225182349863,0.11545124622875488,0.018844412348711703
5.6884765625,-1.4342894821229015,0.15160291073776277,0.49836707274152214,-0.39425736189161753,-0.34272501354921,-0.20589058333156512,0.11414969781504751,0.020145960762734116
5.693359375,-1.4362055608695072,0.15076570487214017,0.49803092197328847,-0.3905657924558244,-0.3431138705884121,-0.2071719887618896,0.11285597332045619,0.021439685257639507
5.6982421875,-1.4381035749273496,0.14992755083880493,0.49769268311706033,-0.38685808747133715,-0.34350174792338245,-0.2084564173886565,0.11157029895268075,0.022725359625728636
5.703125,-1.4399834458346488,0.14908845106337215,0.49735235129368355,-0.3831343803742546,-0.3438886179192329,-0.20974381829146432,0.11029290031456253,0.02400275826415932
5.7080078125,-1.4418450957853155,0.14824840803877357,0.4970099217070382,-0.37939480629741573,-0.34427445306546334,-0.21103414035877405,0.1090240023472689,0.02527165623176475
5.712890625,-1.4436884476372098,0.14740742432495066,0.49666538964434703,-0.37563950206018476,-0.3446592259786443,-0.21232733229138612,0.10776382927339077,0.026531829305953325
5.7177734375,-1.4455134249203518,0.14656550254854114,0.4963187504764777,-0.37186860615796213,-0.34504290940509325,-0.21362334260594681,0.1065126045399719,0.02778305403968151
5.72265625,-1.4473199518450788,0.145722645402559,0.4959699996582401,-0.3680822587514211,-0.3454254762235446,-0.214922119638483,0.10527055076148943,0.02902510781847245
5.7275390625,-1.449107953310149,0.14487885564606784,0.4956191327286772,-0.364280601655472,-0.3458068994478122,-0.2162236115479651,0.10403788966280453,0.0302577689174639
5.732421875,-1.4508773549107925,0.1440341361038479,0.49526614531135005,-0.3604637783279548,-0.34618715222944546,-0.21752776631989754,0.1028148420221031,0.031480816558471014
5.7373046875,-1.4526280829467044,0.14318848966605666,0.49491103311461754,-0.3566319338580605,-0.34656620786037684,-0.21883453176993722,0.10160162761384511,0.032694030967033605
5.7421875,-1.454360064429982,0.14234191928788265,0.49455379193190985,-0.35278521495448323,-0.3469440397755615,-0.22014385554753843,0.10039846515174297,0.033897193429437644
5.7470703125,-1.4560732270930028,0.14149442798919332,0.4941944176419958,-0.3489237699333033,-0.3473206215556084,-0.22145568513962474,0.09920557223178803,0.03509008634969413
5.751953125,-1.4577674993962433,0.14064601885417607,0.4938329062092446,-0.3450477487056038,-0.3476959269294026,-0.2227699678742869,0.09802316527534533,0.03627249330643645
5.7568359375,-1.4594428105360355,0.13979669503097314,0.49346925368388106,-0.34115730276482026,-0.34806992977671786,-0.22408665092450658,0.09685145947233623,0.03744419910974317
5.76171875,-1.461099090452263,0.13894645973130995,0.4931034562022352,-0.3372525851738266,-0.3484426041308196,-0.22540568131190566,0.09569066872452875,0.03860498985784644
5.7666015625,-1.4627362698359914,0.13809531623011728,0.4927355099869856,-0.33333375055175724,-0.3488139241810578,-0.22672700591052022,0.09454100558895592,0.03975465299371339
5.771484375,-1.4643542801370344,0.137243267865147,0.49236541134739625,-0.3294009550605678,-0.34918386427544884,-0.22805057145059926,0.0934026812214817,0.04089297736147968
5.7763671875,-1.4659530535714547,0.13639031803658175,0.49199315667954774,-0.32545435639133585,-0.3495523989232469,-0.22937632452242734,0.09227590532053483,0.042019753262716675
5.78125,-1.4675325231289953,0.1355364702066378,0.49161874246656173,-0.3214941137503028,-0.34991950279750367,-0.23070421158017101,0.09116088607103073,0.04313477251250886
5.7861328125,-1.469092622580444,0.1346817278991624,0.4912421652788196,-0.31752038784465947,-0.350285150737616,-0.2320341789457484,0.09005783008850135,0.04423782849532398
5.791015625,-1.4706332864849263,0.13382609469922432,0.49086342177417425,-0.3135333408680763,-0.35064931775186176,-0.23336617281272135,0.08896694236345301,0.04532871622065593
5.7958984375,-1.4721544501971287,0.13296957425269865,0.49048250869815596,-0.3095331364859805,-0.3510119790199228,-0.2347001392502101,0.08788842620597301,0.04640723237841704
5.80078125,-1.4736560498744475,0.13211217026584507,0.49009942288417185,-0.3055199398205821,-0.35137310989539483,-0.23603602420682962,0.0868224831906042,0.04747317539406448
5.8056640625,-1.4751380224840664,0.13125388650488037,0.4897141612536986,-0.3014939174356505,-0.35173268590828394,-0.23737377351464725,0.08576931310150848,0.04852634548343637
5.810546875,-1.4766003058099562,0.13039472679554465,0.48932672081646905,-0.2974552373210436,-0.3520906827674892,-0.2387133328931612,0.08472911387793858,0.04956654470728039
5.8154296875,-1.4780428384597997,0.12953469502266154,0.4889370986706521,-0.2934040688769923,-0.3524470763632712,-0.24005464795329942,0.08370208156003889,0.050593577025451086
5.8203125,-1.479465559871841,0.12867379512969251,0.4885452920030261,-0.28934058289814113,-0.35280184276970566,-0.24139766420143824,0.08268841023499479,0.05160724835076369
5.8251953125,-1.4808684103216534,0.12781203111828507,0.4881512980891458,-0.28526495155734916,-0.35315495824712184,-0.24274232704344073,0.08168829198355076,0.05260736660247356
5.830078125,-1.48225133092883,0.12694940704781496,0.48775511429350277,-0.28117734838925107,-0.3535063992445262,-0.2440885817887132,0.08070191682691695,0.05359374175936993
5.8349609375,-1.4836142636635916,0.12608592703492283,0.48735673806967883,-0.2770779482735833,-0.35385614240200935,-0.24543637365428084,0.07972947267408431,0.05456618591246265
5.83984375,-1.4849571513533129,0.12522159525304463,0.4869561669604932,-0.27296692741827555,-0.3542041645531373,-0.2467856477688806,0.07877114526956788,0.05552451331723618
5.8447265625,-1.486279937688967,0.12435641593193636,0.48655339859814295,-0.2688444633423114,-0.354550442727326,-0.24813634917707175,0.0778271181415977,0.056468540445460125
5.849609375,-1.487582567231485,0.12349039335719308,0.4861484307043365,-0.26471073485836,-0.35489495415219846,-0.24948842284336298,0.07689757255077737,0.05739808603653107
5.8544921875,-1.488864985418029,0.12262353186976219,0.4857412610904205,-0.26056592205518175,-0.3552376762559249,-0.2508418136563559,0.07598268743922919,0.058312971148326564
5.859375,-1.4901271385681798,0.12175583586545084,0.4853318876575003,-0.2564102062798104,-0.3555785866695449,-0.25219646643290416,0.07508263938024572,0.05921301920755506
5.8642578125,-1.491368973890037,0.12088730979442801,0.48492030839655303,-0.2522437701195141,-0.35591766322927126,-0.2535523259222878,0.0741976025284664,0.06009805605957541
5.869140625,-1.492590439486231,0.12001795816072063,0.48450652138853423,-0.24806679738353885,-0.3562548839787754,-0.2549093368104024,0.07332774857059873,0.06096791001768054
5.8740234375,-1.4937914843598434,0.11914778552170442,0.4840905248044778,-0.2438794730846365,-0.35659022717145394,-0.2562674437239619,0.07247324667670292,0.06182241191181026
5.87890625,-1.4949720584202393,0.11827679648758911,0.48367231690558843,-0.2396819834203805,-0.3569236712726755,-0.25762659123471526,0.07163426345205817,0.06266139513668567
5.8837890625,-1.4961321124888054,0.11740499572089814,0.4832518960433282,-0.23547451575427222,-0.3572551949620081,-0.2589867238636762,0.07081096288963011,0.0634846956993409
5.888671875,-1.4972715983045972,0.11653238793594313,0.48282926065949533,-0.23125725859664117,-0.35758477713542636,-0.260347786085365,0.07000350632315684,0.06429215226603757
5.8935546875,-1.4983904685298917,0.11565897789829276,0.4824044092862966,-0.22703040158534157,-0.3579123969074986,-0.2617097223320624,0.06921205238087264,0.06508360620854159
