t,q1,q2,q3,p1,p2,p3,K,V
5.5908203125,-1.2767817740247596,0.2881133598116471,0.519053880190524,-0.9614641453309297,0.04188897026802926,0.18645819065599278,0.4684397656464476,-0.06076823790065544
5.595703125,-1.2814701826080315,0.28821492447521785,0.5193565155252664,-0.9589018809128486,0.04131173998655641,0.1854181549975907,0.4659030556080637,-0.05823152786173014
5.6005859375,-1.2861459902565129,0.28831507211099844,0.519657448558579,-0.9563027840733348,0.04072814328302882,0.18436640544716354,0.46333736473661097,-0.055665836989726936
5.60546875,-1.2908090168579123,0.28841378719211097,0.5199566602386891,-0.9536667461893397,0.040138193454052166,0.18330295908949729,0.46074289583894756,-0.05307136809150348
5.6103515625,-1.2954590817773226,0.2885110542246596,0.520254131542212,-0.9509936618257779,0.03954190422222595,0.18222783372261245,0.45811986019432027,-0.050448332446306754
5.615234375,-1.3000960038728655,0.28860685774877254,0.5205498434753129,-0.9482834287678905,0.03893928973763675,0.18114104786051455,0.4554684775792122,-0.04779694983061944
5.6201171875,-1.304719601511495,0.28870118233964737,0.5208437770748752,-0.9455359480533567,0.038330364579307816,0.18004262073588495,0.45278897628968334,-0.0451174485405017
5.625,-1.309329692584956,0.28879401260860016,0.5211359134096719,-0.9427511240041467,0.03771514375660418,0.17893257230271023,0.4500815931611638,-0.04241006541138326
5.6298828125,-1.3139260945258977,0.2888853332041175,0.5214262335815424,-0.939928864258105,0.03709364271059252,0.1778109232388494,0.4473465735856595,-0.03967504583527037
5.634765625,-1.3185086243241415,0.2889751288129123,0.5217147187265718,-0.9370690798002544,0.03646587731535488,0.17667769494853744,0.44458417152633056,-0.036912643775323106
5.6396484375,-1.3230770985431008,0.2890633841609824,0.5220013500162758,-0.9341716849938124,0.035831863879255625,0.17553290956482406,0.4417946495294035,-0.03412312177776777
5.64453125,-1.32763133333635,0.2891500840146723,0.5222861086587887,-0.9312365976109077,0.035191619146160695,0.1743765899519464,0.43897827873338013,-0.03130675098110669
5.6494140625,-1.3321711444643458,0.289235213181738,0.5225689759000551,-0.9282637388629903,0.03454516029660848,0.17320875970763464,0.43613533887550465,-0.028463811122582783
5.654296875,-1.3366963473112923,0.2893187565124143,0.5228499330250264,-0.925253033430923,0.03389250494893156,0.17202944316534913,0.43326611829545403,-0.025594590541873963
5.6591796875,-1.3412067569021553,0.289400698900485,0.5231289613588589,-0.922204409494746,0.033233671160328465,0.1708386653964481,0.43037091393621474,-0.022699386181966208
5.6640625,-1.3457021879198205,0.2894810252843557,0.5234060422681173,-0.9191177987631041,0.032568677427884794,0.16963645221228452,0.42745003134211246,-0.01977850358718558
5.6689453125,-1.3501824547223935,0.28955972064812885,0.5236811571619803,-0.9159931365023274,0.031897542689542924,0.1684228301662313,0.42450378465396066,-0.01683225689834522
5.673828125,-1.3546473713606417,0.2896367700226811,0.5239542874934503,-0.9128303615651551,0.03122028632501959,0.1671978265556333,0.42153249660129455,-0.013860968844980226
5.6787109375,-1.3590967515955756,0.28971215848674325,0.5242254147605659,-0.9096294164190931,0.03053692815667058,0.16596146942368548,0.4185364984916595,-0.010864970734636215
5.68359375,-1.363530408916168,0.28978587116798143,0.524494520507617,-0.9063902471743959,0.029847488450301857,0.1647137875612354,0.41551613019692357,-0.00784460243918117
5.6884765625,-1.3679481565572067,0.28985789324408107,0.5247615863263632,-0.9031128036116622,0.029151987915926422,0.16345481050850988,0.4124717401365831,-0.004800212378111235
5.693359375,-1.3723498075172844,0.28992820994383206,0.5250265938572547,-0.8997970392090364,0.02845044770846617,0.1621845685567639,0.4094036852580344,-0.0017321574988227173
5.6982421875,-1.3767351745769185,0.2899968065482159,0.5252895247906565,-0.8964429111690025,0.02774288942839811,0.16090309274985098,0.40631233101378167,0.0013591967461799026
5.703125,-1.3811040703168,0.29006366839149406,0.5255503608680738,-0.8930503804447663,0.027029335122344213,0.15961041488571423,0.40319805133555814,0.004473476425163714
5.7080078125,-1.3854563071361718,0.2901287808622979,0.5258090838833811,-0.8896194117662106,0.026309807283604318,0.15830656751779645,0.40006122860533216,0.007610299156160405
5.712890625,-1.389791697271332,0.2901921294047199,0.5260656756840529,-0.8861499736654184,0.02558432885263131,0.15699158395636878,0.39690225362317566,0.010769274139097673
5.7177734375,-1.3941100528142603,0.29025369951940566,0.526320118172396,-0.8826420385017506,0.024852923217448034,0.15566549826977658,0.3937215255719723,0.013950002191092326
5.72265625,-1.3984111857313664,0.29031347676464725,0.5265723933067851,-0.8790955824864722,0.024115614214005272,0.15432834528560146,0.3905194519789433,0.017152075784922616
5.7275390625,-1.4026949078823576,0.29037144675747706,0.5268224831028987,-0.875510585706915,0.02337242612648014,0.1529801605917387,0.3872964486739711,0.020375079090705794
5.732421875,-1.4069610310392233,0.29042759517476247,0.527070369634958,-0.8718870321501679,0.02262338368751435,0.151620980537389,0.38405293974470195,0.02361858802079686
5.7373046875,-1.4112093669053323,0.2904819077543009,0.5273160350369664,-0.8682249097262862,0.021868512078391644,0.15025084223396346,0.38078935748840886,0.026882170277922057
5.7421875,-1.4154397271346442,0.29053437029591517,0.5275594615039508,-0.8645242102910099,0.02110783692915391,0.14886978355590086,0.37750614236060087,0.030165385406571765
5.7470703125,-1.4196519233510307,0.2905849686625494,0.5278006312932043,-0.8607849296679811,0.020341384318655373,0.14747784314139645,0.37420374292036185,0.033467784847662996
5.751953125,-1.4238457671677025,0.2906336887813647,0.5280395267255292,-0.857007067670453,0.019569180774554235,0.14607506039304122,0.37088261577240605,0.03678891199648149
5.7568359375,-1.4280210702067415,0.29068051664483474,0.5282761301864826,-0.8531906281224783,0.018791253273241302,0.14466147547837085,0.3675432255058392,0.0401283022639205
5.76171875,-1.4321776441187364,0.290725438311841,0.5285104241276208,-0.8493356188795718,0.01800762923970501,0.14323712933032304,0.36418604462961324,0.043485483141028736
5.7666015625,-1.4363153006025158,0.2907684399087681,0.5287423910677466,-0.8454420518488345,0.017218336547332326,0.14180206364760295,0.3608115535046678,0.04685997426686672
5.771484375,-1.4404338514249804,0.290809507630598,0.5289720135941542,-0.841509943008532,0.016423403517645027,0.14035632089495542,0.35742024027274855,0.0502512874996881
5.7763671875,-1.4445331084410278,0.29084862774200365,0.5291992743638778,-0.8375393124271184,0.015622858919970851,0.1388999443033435,0.35401260078189883,0.05365892699144981
5.78125,-1.4486128836135694,0.2908857865784419,0.529424156104938,-0.8335301842816961,0.014816731971049017,0.13743297787003197,0.3505891385086187,0.057082389265651345
5.7861328125,-1.4526729890336372,0.2909209705472452,0.5296466416175889,-0.8294825868759026,0.014005052334569673,0.13595546635857564,0.3471503644766894,0.06052116329851187
5.791015625,-1.4567132369405733,0.2909541661287121,0.5298667137755658,-0.8253965526572169,0.013187850120646783,0.1344674552987111,0.3436967971726619,0.06397473060348058
5.7958984375,-1.4607334397423057,0.2909853598771967,0.5300843555273317,-0.8212721182336755,0.012365155885224048,0.1329689909861516,0.3402289624580098,0.06744256531908288
5.80078125,-1.4647334100357041,0.29101453842219605,0.5302995498973236,-0.8171093243899904,0.011537000629413381,0.1314601204822839,0.33674739347795013,0.07092413430010214
5.8056640625,-1.4687129606270102,0.2910416884694362,0.5305122799871991,-0.8129082161030593,0.010703415798765567,0.12994089161376685,0.33325263056693283,0.07441889721208828
5.810546875,-1.4726719045523449,0.29106679680195613,0.5307225289770806,-0.8086688425568626,0.009864433282472676,0.1284113529720303,0.3297452211508085,0.07792630662919087
5.8154296875,-1.4766100550982852,0.2910898502811903,0.5309302801268005,-0.8043912571567352,0.009020085412501875,0.1268715539126745,0.3262257196456781,0.08144580813530866
5.8203125,-1.480527225822511,0.2911108358480478,0.5311355167771438,-0.8000755175430084,0.00817040496266024,0.1253215445547685,0.3226946873534353,0.08497684042854714
5.8251953125,-1.4844232305745149,0.29112974052399065,0.5313382223510902,-0.7957216856040121,0.007315425147590235,0.12376137578004755,0.3191526923540127,0.08851883542897498
5.830078125,-1.4882978835163745,0.29114655141210805,0.5315383803550551,-0.7913298274884294,0.006455179621695511,0.12219109923200845,0.31560030939434186,0.09207121838965948
5.8349609375,-1.4921509991435846,0.29116125569818896,0.5317359743801279,-0.7869000136169966,0.005589702477996713,0.12061076731490242,0.3120381197740444,0.09563340801097975
5.83984375,-1.4959823923059434,0.29117384065179164,0.53193098810331,-0.7824323186935411,0.004719028246916971,0.11902043319262483,0.30846671122786773,0.09920481655818758
5.8447265625,-1.4997918782284922,0.29118429362730963,0.53212340528875,-0.777926821715349,0.003843191894996814,0.11742015078750137,0.3048866778048842,0.10278484998220994
5.849609375,-1.503579272532503,0.29119260206503494,0.532313209788977,-0.7733836059828553,0.0029622288235382007,0.11580997477896997,0.30129861974447386,0.10637290804366795
5.8544921875,-1.507344391256512,0.2911987534922179,0.5325003855461315,-0.7688027591086499,0.0020761748671774436,0.11418996060215793,0.29770314334910986,0.10996838444008716
5.859375,-1.511087050877397,0.29120273552412324,0.5326849165931947,-0.7641843730257919,0.0011850662923867663,0.11256016444635392,0.29410086085397236,0.11357066693628837
5.8642578125,-1.5148070683314903,0.2912045358650824,0.5328667870552143,-0.7595285439954254,0.0002889397959042793,0.1109206432533743,0.2904923902934139,0.11717913749791786
5.869140625,-1.5185042610357307,0.2912041423095419,0.5330459811505277,-0.7548353726136897,-0.0006121674969078248,0.1092714547158231,0.28687835536430367,0.12079317242810661
5.8740234375,-1.5221784469088453,0.29120154274310805,0.5332224831919833,-0.7501049638179188,-0.0015182180337770558,0.10761265727524574,0.2832593852862801,0.12441214250721577
5.87890625,-1.5258294443925606,0.29119672514358674,0.5333962775881568,-0.745337426892121,-0.002429173837306545,0.10594431012017551,0.27963611465894017,0.12803541313564892
5.8837890625,-1.5294570724728376,0.2911896775820192,0.5335673488445662,-0.7405328754717353,-0.0033449965068332635,0.10426647318407276,0.27600918331600016,0.1316623444796885
5.888671875,-1.5330611507011305,0.29118038822371295,0.5337356815648826,-0.7356914275476557,-0.00426564722035866,0.10257920714315644,0.27237923617645904,0.1352922916203365
5.8935546875,-1.536641499215661,0.29116884532926807,0.5339012604521362,-0.7308132054695199,-0.0051910867365518466,0.10088257341412753,0.2687469230928034,0.13892460470510515
5.8984375,-1.5401979387627074,0.2911550372555985,0.5340640703099204,-0.7258983359482546,-0.00612127539682542,0.09917663415178417,0.2651128986962896,0.14255862910273875
5.9033203125,-1.543730290717906,0.29113895245694804,0.5342240960435913,-0.720946950057873,-0.007056173127484,0.09746145224652805,0.26147782223934296,0.14619370556081135
5.908203125,-1.5472383771075569,0.2911205794859012,0.5343813226614624,-0.7159591832365185,-0.007995739441945544,0.09573709132176203,0.2578423574351158,0.1498291703661705
5.9130859375,-1.5507220206299346,0.2910999069943883,0.5345357352759955,-0.7109351752867498,-0.008939933443035487,0.09400361573117852,0.2542071722942481,0.1534643555081756
5.91796875,-1.5541810446765976,0.29107692373468513,0.5346873191049876,-0.7058750703750607,-0.009888713825353715,0.09226109055593862,0.25057293895887356,0.15709858884469363
5.9228515625,-1.5576152733536943,0.29105161856040657,0.5348360594727514,-0.7007790170306333,-0.01084203887771438,0.09050958160174172,0.24694033353392048,0.1607311942707954
5.927734375,-1.5610245315032605,0.2910239804274942,0.5349819418112933,-0.6956471681433146,-0.011799866485658561,0.08874915539578539,0.24331003591575392,0.16436149189011529
5.9326171875,-1.564408644724505,0.29099399839519785,0.5351249516614845,-0.6904796809608177,-0.012762154134039702,0.0869798791836155,0.23968272961821094,0.16798879818881685
5.9375,-1.5677674393950798,0.29096166162705045,0.5352650746742279,-0.685276717085138,-0.013728858909681806,0.08520182092586644,0.23605910159607987,0.17161242621211104
5.9423828125,-1.571100742692331,0.2909269593918365,0.5354022966116188,-0.6800384424681846,-0.01469993750411028,0.08341504929489141,0.23243984206607823,0.17523168574328052
5.947265625,-1.5744083826145256,0.2908898810645538,0.5355366033481008,-0.6747650274066196,-0.01567534621635537,0.08161963367128258,0.22882564432538444,0.17884588348514519
5.9521484375,-1.5776901880020544,0.29085041612736834,0.5356679808716157,-0.6694566465359046,-0.01665504095582807,0.07981564414028133,0.225217204567781,0.1824543232439233
5.95703125,-1.5809459885585981,0.2908085541705615,0.5357964152847473,-0.664113478823548,-0.017638977245268306,0.07800315148807828,0.2216152216974677,0.1860563061154148
5.9619140625,-1.584175614872264,0.29076428489347084,0.5359218928058592,-0.6587357075615512,-0.018627110223765394,0.0761822271980035,0.21802039714060553,0.1896511306734585
5.966796875,-1.587378898436681,0.2907175981054228,0.5360443997702261,-0.6533235203580514,-0.019619394649850422,0.07435294344660663,0.2144334346546543,0.19323809316059481
5.9716796875,-1.5905556716720513,0.2906684837266579,0.5361639226311589,-0.6478771091281563,-0.020615784904660484,0.07251537309962718,0.21085504013556697,0.19681648768086912
5.9765625,-1.5937057679461586,0.29061693178924825,0.5362804479611231,-0.6423966700839698,-0.021616234995174535,0.07066958970785504,0.20728592142290744,0.20038560639471892
5.9814453125,-1.5968290215953218,0.290562932438007,0.5363939624528508,-0.6368824037238042,-0.022620698557520594,0.06881566750288147,0.20372678810295744,0.20394473971586113
5.986328125,-1.5999252679452967,0.2905064759313896,0.5365044529204446,-0.631334514820579,-0.023629128860354093,0.06695368139274048,0.20017835130988285,0.20749317651012955
5.9912109375,-1.6029943433321177,0.29044755264238686,0.5366119063004751,-0.6257532124094024,-0.024641478808307072,0.06508370695744116,0.19664132352502878,0.21103020429617914
5.99609375,-1.6060360851228774,0.29038615305940924,0.5367163096530712,-0.6201387097743348,-0.02565770094550794,0.06320582044439083,0.19311641837441537,0.21455510944798917
6.0009765625,-1.6090503317364397,0.29032226778716264,0.536817650163002,-0.6144912244343329,-0.0266777474591715,0.06132009876370945,0.18960435042450852,0.21806717739909365
6.005859375,-1.6120369226640816,0.2902558875475154,0.5369159151407523,-0.6088109781283714,-0.027701570183258868,0.05942661948343565,0.18610583497633815,0.22156569284846217
6.0107421875,-1.614995698490061,0.29018700318035623,0.5370110920235891,-0.6030981967997434,-0.028729120602207,0.0575254608246244,0.18262158785804264,0.22504993996795664
6.015625,-1.6179265009121055,0.2901156056444427,0.53710316837662,-0.5973531105795377,-0.029760349854727402,0.05561670165633693,0.1791523252159153,0.22851920261128278
6.0205078125,-1.6208291727618185,0.2900416860182409,0.5371921318938441,-0.5915759537692916,-0.030795208737673635,0.053700421490523204,0.17569876330403272,0.23197276452436366
6.025390625,-1.6237035580249988,0.28996523550075487,0.5372779703991943,-0.5857669648228205,-0.03183364770997725,0.05177670047679722,0.17226161827254446,0.23540990955704943
6.0302734375,-1.6265495018618696,0.28988624541234725,0.537360671847571,-0.5799263863272229,-0.03287561689665169,0.049845619397105675,0.16884160595470643,0.2388299218760841
6.03515625,-1.6293668506272125,0.28980470719554907,0.5374402243258658,-0.5740544649830607,-0.033921066092863654,0.04790725966029041,0.16543944165273952,0.2422320861792462
6.0400390625,-1.6321554518904022,0.2897206124158602,0.5375166160539788,-0.5681514515837167,-0.03496994476807158,0.045961703296545156,0.1620558399225993,0.2456156879105802
6.044921875,-1.634915154455339,0.28963395276253956,0.537589835385824,-0.5622176009939288,-0.03602220207023067,0.04400903295176693,0.1586915143577397,0.24898001347663157
6.0498046875,-1.637645808380275,0.28954472004938453,0.537659870810328,-0.556253172127501,-0.03707778683006389,0.042049331881802876,0.15534717737195858,0.2523243504636019
6.0546875,-1.6403472649975281,0.28945290621550035,0.5377267109524166,-0.5502584279241939,-0.03813664756539858,0.040082683946592826,0.15202353998141155,0.2556479878553355
6.0595703125,-1.6430193769330828,0.28935850332605867,0.5377903445739949,-0.5442336353257955,-0.03919873248556796,0.03810917360420844,0.14872131158588353,0.25895021625204717
6.064453125,-1.6456619981260698,0.28926150357304536,0.5378507605749142,-0.5381790652513732,-0.040263989495877096,0.03612888590478929,0.14544119974940545,0.2622303280897056
6.0693359375,-1.6482749838481259,0.289161899275997,0.5379079479939319,-0.5320949925717091,-0.04133236620213259,0.034141906484376754,0.14218390998030836,0.26548761785997965
6.07421875,-1.6508581907226239,0.2890596828827266,0.5379618960096593,-0.5259816960829221,-0.04240380991523552,0.032148321558646255,0.13895014551080526,0.2687213823306551
6.0791015625,-1.6534114767437744,0.2889548469700379,0.5380125939414999,-0.5198394584792766,-0.043478267655836955,0.030148217916538607,0.13574060707619245,0.2719309207664362
6.083984375,-1.6559347012955916,0.28884738424442835,0.5380600312505778,-0.5136685663251824,-0.04455568615905536,0.028141682913791186,0.13255599269376364,0.2751155351500285
6.0888671875,-1.6584277251707196,0.2887372875427803,0.5381041975406542,-0.5074693100263883,-0.04563601187925529,0.026128804466369646,0.12939699744153046,0.27827453040342043
6.09375,-1.6608904105891173,0.28862454983304053,0.5381450825590341,-0.5012419838003715,-0.04671919099488661,0.024109671043801063,0.12626431323684353,0.28140721460926055
6.0986328125,-1.6633226212165975,0.2885091642148879,0.5381826761974623,-0.4949868856459275,-0.04780516941338363,0.022084371662409213,0.12315862861500841,0.28451289923224277
6.103515625,-1.6657242221832127,0.2883911239203892,0.5382169684930065,-0.4887043173119632,-0.048893892776123334,0.020052995878452873,0.12008062850799363,0.2875908993403984
6.1083984375,-1.66809508010149,0.28827042231464195,0.5382479496289313,-0.4823945842654971,-0.04998530646344209,0.018015633781168036,0.1170309940233248,0.2906405338262017
6.11328125,-1.6704350630845057,0.28814705289640635,0.5382756099355606,-0.4760579956588713,-0.05107935559970988,0.015972375985714885,0.11401040222326288,0.2936611256273918
6.1181640625,-1.6727440407637972,0.2880210092987234,0.5382999398911265,-0.4696948642961791,-0.052175985058461515,0.013923313626030484,0.11101952590436308,0.29665200194741126
6.123046875,-1.6750218843071123,0.2878922852895211,0.5383209301226083,-0.4633055065989133,-0.05327513946758383,0.011868538347588118,0.10805903337751183,0.2996124944753753
6.1279296875,-1.6772684664359856,0.28776087477220785,0.5383385714065594,-0.4568902425708391,-0.054376763214558185,0.009808142300064267,0.10512958824853952,0.3025419396054523
6.1328125,-1.679483661443143,0.28762677178625284,0.5383528546699218,-0.4504493957620981,-0.055480800451757364,0.007742218129914205,0.10223184919950676,0.3054396786555815
6.1376953125,-1.6816673452097288,0.28748997050775366,0.5383637709908281,-0.4439832932325478,-0.05658719510179604,0.0056708589728572695,0.09936646977076312,0.30830505808541364
6.142578125,-1.6838193952223515,0.2873504652499904,0.5383713115993921,-0.4374922655143426,-0.05769589086293395,0.0035941584462728386,0.09653409814387574,0.31113742971337954
6.1474609375,-1.6859396905899464,0.2872082504639671,0.5383754678784868,-0.43097664657376183,-0.05880683121453092,0.0015122106415080957,0.09373537692552691,0.31393615093279825
6.15234375,-1.6880281120604486,0.28706332073893903,0.5383762313645085,-0.42443677377229133,-0.05991995942255274,-0.0005748898839012945,0.09097094293247879,0.316700584926906
6.1572265625,-1.6900845420372745,0.28691567080292735,0.5383735937481303,-0.41787298782696475,-0.06103521854512711,-0.0026670481140964796,0.08824142697770399,0.31943010088273094
6.162109375,-1.6921088645956082,0.28676529552321933,0.5383675468750408,-0.4112856327699714,-0.062152551438148636,-0.004764168582845546,0.0855474536577801,0.3221240742036944
6.1669921875,-1.694100965498488,0.2866121899068554,0.5383580827466711,-0.4046750559075369,-0.0632719007609319,-0.006866155381577243,0.08288964114164668,0.3247818867208565
6.171875,-1.6960607322126926,0.2864563491011019,0.5383451935209076,-0.3980416077780846,-0.06439320898191174,-0.008972912167497167,0.0802686009608226,0.32740292690269834
6.1767578125,-1.697988053924418,0.28629776839391047,0.5383288715127929,-0.3913856421096843,-0.06551641838438965,-0.011084342171785127,0.07768493780118141,0.3299865900633452
6.181640625,-1.6998828215547481,0.28613644321436277,0.5383091091952117,-0.3847075157767964,-0.06664147107232543,-0.013200348207872446,0.07513924929638277,0.3325322785691378
6.1865234375,-1.7017449277749097,0.28597236913310115,0.5382858991995646,-0.3780075887563191,-0.06776830897617288,-0.01532083267979795,0.07263212582305614,0.3350394020434464
6.19140625,-1.703574267021313,0.28580554186274504,0.538259234316427,-0.37128622408294676,-0.06889687385875867,-0.017445697590641303,0.07016415029783418,0.33750737756963756
6.1962890625,-1.705370735510372,0.2856359572582932,0.5382291074961951,-0.3645437878038473,-0.07002710732120342,-0.01957484455103238,0.06773589797633156,0.339935629892097
6.201171875,-1.707134231253101,0.2854636113175112,0.5381955118497176,-0.3577806489326682,-0.07115895080888356,-0.021708174787735346,0.06534793625416502,0.342323591615207
6.2060546875,-1.7088646540694874,0.2852885001813039,0.5381584406489135,-0.3509971794028786,-0.07229234561743339,-0.023845589152306054,0.06300082447010932,0.3446707034001919
6.2109375,-1.7105619056026318,0.2851106201340744,0.5381178873273755,-0.34419375402045727,-0.0734272328987859,-0.02598698812982137,0.0606951137114839,0.34697641415973335
6.2158203125,-1.7122258893326574,0.28492996760406686,0.5380738454809597,-0.33737075041593545,-0.07456355366725138,-0.02813227184767903,0.05843134662186326,0.34924018125025613
6.220703125,-1.7138565105903838,0.2847465391636953,0.5380263088683602,-0.330528548995804,-0.0757012488056327,-0.030281340084466563,0.056210057211204055,0.35146147066180267
6.2255859375,-1.7154536765707615,0.2845603315298571,0.5379752714116697,-0.3236675328932943,-0.07684025907137614,-0.03243409227889785,0.05403177066848094,0.3536397572053982
6.23046875,-1.7170172963460644,0.2843713415642315,0.5379207271969254,-0.3167880879185435,-0.0779805251027566,-0.034590427538815846,0.05189700317692185,0.35577452469781456
6.2353515625,-1.718547280878838,0.284179566273563,0.5378626704746401,-0.3098906025081527,-0.07912198742509617,-0.036750244650259944,0.04980626173193288,0.35786526614364567
6.240234375,-1.7200435430345993,0.28398500280992955,0.5378010956603184,-0.3029754676741503,-0.08026458645701459,-0.03891344208659649,0.04776004396180175,0.3599114839146027
6.2451171875,-1.7215059975942868,0.28378764847099525,0.5377359973349585,-0.2960430769523694,-0.08140826251671085,-0.04107991801771088,0.045758837951267665,0.3619126899259473
6.25,-1.7229345612664557,0.2835875007002478,0.5376673702455385,-0.28909382635025077,-0.08255295582827438,-0.04324957031925972,0.04380312206804417,0.36386840580996394
6.2548828125,-1.7243291526992188,0.28338455708722077,0.5375952093054873,-0.2821281142940821,-0.08369860652802485,-0.045422296581981464,0.04189336479238085,0.3657781630864041
6.259765625,-1.7256896924919267,0.2831788153676999,0.5375195095951416,-0.27514634157568446,-0.08484515467087933,-0.047597994121063955,0.04003002454974777,0.3676415033297975
6.2646484375,-1.7270161032065867,0.28297027342391406,0.5374402663621856,-0.26814891129855795,-0.08599254023674549,-0.04977655998556718,0.03821354954672582,0.36945797833356253
6.26953125,-1.7283083093790181,0.2827589292847107,0.5373574750220772,-0.2611362288234967,-0.0871407031369398,-0.0519578909678997,0.036444377610184236,0.37122715027082975
6.2744140625,-1.7295662375297411,0.2825447811257152,0.537271131158458,-0.2541087017136865,-0.08828958322062934,-0.054141883613347104,0.03472293602982596,0.372948591851896
6.279296875,-1.730789816174594,0.28232782726947486,0.5371812305235475,-0.2470667396792955,-0.08943912028129594,-0.05632843422965081,0.033049641404178765,0.3746218864782327
6.2841796875,-1.7319789758350814,0.28210806618558704,0.5370877690385217,-0.24001075452157133,-0.09058925406322176,-0.05851743889663546,0.031424899490109966,0.3762466283929733
6.2890625,-1.7331336490484466,0.2818854964908111,0.5369907427938768,-0.2329411600764555,-0.09173992426799445,-0.06070879347588337,0.02984910505593968,0.3778224228277962
6.2939453125,-1.7342537703774683,0.281660116949165,0.5368901480497759,-0.2258583721577285,-0.0928910705610312,-0.06290239362045422,0.028322641738226875,0.3793488861461429
6.298828125,-1.735339276419978,0.28143192647200516,0.5367859812363807,-0.2187628084996979,-0.09404263257812001,-0.06509813478464826,0.02684588190230027,0.38082564598268465
6.3037109375,-1.7363901058180968,0.2812009241180913,0.5366782389541671,-0.2116548886994418,-0.09519454993197712,-0.06729591223381139,0.02541918650660461,0.38225234137897623
6.30859375,-1.7374061992671896,0.28096710909363437,0.5365669179742246,-0.20453503415862098,-0.09634676221881922,-0.06949562105418022,0.02404290497093092,0.38362862291522615
6.3134765625,-1.7383874995245325,0.28073048075232904,0.5364520152385398,-0.19740366802487258,-0.0974992090249491,-0.07169715616276554,0.022717375048597728,0.3849541528381155
6.318359375,-1.7393339514176955,0.28049103859536956,0.5363335278602639,-0.19026121513279834,-0.09865182993335357,-0.07390041231727212,0.02144292270264812,0.3862286051846018
6.3232421875,-1.7402455018526337,0.28024878227145017,0.5362114531239637,-0.18310810194456117,-0.09980456453031224,-0.07610528412605361,0.020219861986125777,0.38745166590164115
6.328125,-1.741122099821489,0.2800037115767488,0.5360857884858568,-0.17594475649010297,-0.10095735241201582,-0.07831166605809989,0.01904849492649103,0.3886230329617726
6.3330078125,-1.7419636964100982,0.2797558264548946,0.5359565315740299,-0.1687716083069978,-0.10211013319119286,-0.08051945245305603,0.017929111414236122,0.3897424164745038
6.337890625,-1.7427702448052078,0.2795051269969198,0.5358236801886417,-0.16158908837995387,-0.10326284650374315,-0.08272853753127023,0.01686198909575664,0.3908095387934385
6.3427734375,-1.743541700301391,0.2792516134411949,0.5356872323021084,-0.15439762907997817,-0.10441543201537695,-0.0849388154038694,0.01584739327053415,0.39182413461909604
6.34765625,-1.7442780203076678,0.2789952861733477,0.5355471860592731,-0.1471976641032181,-0.10556782942825846,-0.08715018008286035,0.014885576792682879,0.3927859510973606
6.3525390625,-1.744979164353825,0.2787361457261661,0.5354035397775597,-0.1399896284094936,-0.10671997848765218,-0.0893625254912548,0.013976779976911146,0.3936947479135249
6.357421875,-1.7456450940964368,0.27847419277948526,0.5352562919471087,-0.13277395816053467,-0.10787181898857097,-0.09157574547321629,0.01312123050894601,0.39455029738186154
6.3623046875,-1.7462757733245808,0.27820942816005745,0.5351054412308975,-0.1255510906579381,-0.1090232907824243,-0.0937897338042272,0.012319143360467456,0.39535238453068944
6.3671875,-1.746871167965253,0.27794185284140643,0.5349509864648443,-0.11832146428085806,-0.11017433378366556,-0.09600438420127402,0.011570720708596128,0.3961008071828891
6.3720703125,-1.747431246088476,0.27767146794366565,0.5347929266578944,-0.11108551842344519,-0.11132488797643686,-0.09821959033304885,0.010876151859976336,0.39679537603181503
6.376953125,-1.7479559779121017,0.27739827473339973,0.5346312609920907,-0.10384369343204845,-0.1124748934212102,-0.10043524583016544,0.010235613179493739,0.3974359147125819
6.3818359375,-1.7484453358063077,0.27712227462341016,0.5344659888226276,-0.09659643054219481,-0.11362429026142344,-0.10265124429538776,0.009649268023664816,0.39802225986867357
6.38671875,-1.748899294297784,0.27684346917252445,0.5342971096778878,-0.0893441718153613,-0.11477301873011005,-0.10486747931386924,0.009117266678732746,0.39855426121384596
6.3916015625,-1.7493178300736107,0.27656186008536954,0.5341246232594622,-0.08208736007555455,-0.11592101915652091,-0.10708384446340079,0.00863974630350213,0.39903178158929453
6.396484375,-1.749700921984828,0.2762774492121287,0.5339485294421547,-0.07482643884571237,-0.1170682319727371,-0.1093002333246657,0.008216830876942272,0.39945469701604996
6.4013671875,-1.7500485510496915,0.2759902385482826,0.5337688282739678,-0.06756185228394285,-0.11821459772027225,-0.11151653949149944,0.007848631150586632,0.39982289674257965
6.40625,-1.7503607004566177,0.27570023023433365,0.5335855199760737,-0.060294045119615586,-0.11936005705666322,-0.11373265658115261,0.007535244605753328,0.40013628328756345
6.4111328125,-1.7506373555668189,0.2754074265555153,0.5333986049427677,-0.053023462589320475,-0.1205045507620475,-0.115948478244555,0.007276755415609262,0.4003947724778363
6.416015625,-1.7508785039166213,0.2751118299414843,0.5332080837414047,-0.04575055037270906,-0.12164801974572625,-0.11816389817657878,0.007073234412097859,0.40059829348145426
6.4208984375,-1.7510841352194717,0.2748134429659973,0.5330139571123196,-0.03847575452823363,-0.12279040505271173,-0.12037881012629931,0.006924739057747969,0.400746788835888
6.42578125,-1.7512542413676317,0.27451226834657194,0.5328162259687307,-0.031199521428799504,-0.12393164787025736,-0.12259310790725096,0.006831313422378906,0.4008402144713181
