t,q1,q2,q3,p1,p2,p3,K,V
2.4658203125,0.9084648865479444,0.9333634055455519,0.6141538418431707,-1.1660723771350854,-0.18668097080083682,0.17911377800312206,0.6939217981519454,-0.041458659243181706
2.470703125,0.9027664319517805,0.9329052008714546,0.6144442972265348,-1.1680098213467598,-0.18867727833536319,0.17779957399928942,0.6962920316403097,-0.0438288927319489
2.4755859375,0.8970585873870516,0.9324421445099694,0.6147326222841566,-1.1699185420644223,-0.19065547651607853,0.17649603473661957,0.6986338835940898,-0.04617074468612414
2.48046875,0.8913414926086037,0.9319742806478041,0.6150188343786631,-1.171798742974912,-0.19261558655590474,0.1752031657691767,0.7009473629474509,-0.0484842240398724
2.4853515625,0.8856152863725977,0.9315016534180021,0.6153029508809417,-1.1736506294456648,-0.19455763120274117,0.1739209716932238,0.7032324853630273,-0.050769346455828646
2.490234375,0.8798801064284067,0.9310243068962023,0.6155849891685808,-1.1754744084823157,-0.19648163473346955,0.17264945614705576,0.7054892731466215,-0.0530261342397953
2.4951171875,0.8741360895107215,0.9305422850969136,0.6158649666243113,-1.1772702886862583,-0.19838762294788273,0.17138862181087283,0.7077177551608125,-0.05525461625435191
2.5,0.8683833713318615,0.9300556319698047,0.6161429006344464,-1.1790384802121654,-0.2002756231625389,0.17013847040669353,0.7099179667375137,-0.05745482783141109
2.5048828125,0.8626220865742946,0.9295643913960078,0.6164188085873223,-1.1807791947254769,-0.20214566420454302,0.16889900269830685,0.7120899495895272,-0.05962681068377573
2.509765625,0.8568523688833645,0.9290686071844388,0.6166927078717385,-1.18249264535986,-0.20399777640525682,0.16767021849126265,0.7142337517211369,-0.06177061281572915
2.5146484375,0.8510743508602248,0.9285683230681332,0.6169646158753981,-1.1841790466746471,-0.20583199159393958,0.16645211663289988,0.7163494273377821,-0.06388628843271149
2.51953125,0.8452881640549823,0.9280635827005959,0.6172345499833485,-1.1858386146122544,-0.20764834309132063,0.16524469501241207,0.7184370367548556,-0.06597389785011532
2.5244140625,0.8394939389600476,0.9275544296521686,0.6175025275764219,-1.1874715664555888,-0.20944686570310536,0.1640479505609495,0.7204966463056667,-0.0680335074012498
2.529296875,0.8336918050036934,0.9270409074064122,0.617768566029676,-1.1890781207854468,-0.21122759571341646,0.16286187925175769,0.7225283282486116,-0.07006518934451156
2.5341796875,0.8278818905438213,0.9265230593565049,0.6180326827108352,-1.1906584974379082,-0.21299057087817105,0.16168647610035145,0.7245321606735925,-0.0720690217698029
2.5390625,0.8220643228619368,0.926000928801658,0.6182948949787319,-1.1922129174617324,-0.2147358304183962,0.16052173516472412,0.7265082274077262,-0.0740450885042403
2.5439453125,0.8162392281573314,0.9254745589435464,0.6185552201817479,-1.1937416030757582,-0.2164634150134831,0.15936764954559196,0.7284566179203799,-0.07599347901719145
2.548828125,0.8104067315414741,0.9249439928827566,0.6188136756562572,-1.1952447776263155,-0.21817336679438185,0.15822421138667248,0.7303774272275783,-0.07791428832468172
2.5537109375,0.8045669570326095,0.9244092736152518,0.6190702787250681,-1.1967226655446495,-0.21986572933673806,0.1570914118749971,0.7322707557958194,-0.07980761689320826
2.55859375,0.7987200275505644,0.9238704440288529,0.6193250466958665,-1.1981754923043615,-0.22154054765397194,0.1559692412412574,0.7341367094453339,-0.08167357054300195
2.5634765625,0.7928660649117617,0.9233275468997364,0.6195779968596599,-1.1996034843788745,-0.22319786819030177,0.15485768876018496,0.7359753992528332,-0.08351226035077486
2.568359375,0.787005189824443,0.9227806248889503,0.6198291464892216,-1.201006869198923,-0.22483773881371227,0.15375674275096374,0.7377869414537797,-0.08532380255198879
2.5732421875,0.7811375218840971,0.9222297205389466,0.6200785128375356,-1.2023858751100729,-0.2264602088088692,0.15266639057767603,0.7395714573442163,-0.08710831844268685
2.578125,0.7752631795690976,0.9216748762701313,0.6203261131362429,-1.2037407313302737,-0.228065328869981,0.15158661864978057,0.7413290731821932,-0.08886593428091971
2.5830078125,0.7693822802365459,0.9211161343774321,0.6205719645940877,-1.2050716679074502,-0.22965315109360865,0.15051741242262312,0.7430599200888283,-0.09059678118780523
2.587890625,0.7634949401183224,0.920553537026883,0.6208160843953656,-1.2063789156771332,-0.2312237289714244,0.14945875639797968,0.7447641339490355,-0.09230099504825728
2.5927734375,0.7576012743173445,0.9199871262522279,0.6210584896983713,-1.2076627062201337,-0.2327771173829202,0.14841063412463154,0.7464418553119565,-0.09397871641141742
2.59765625,0.7517013968040298,0.9194169439515405,0.6212991976338483,-1.208923271820266,-0.23431337258806686,0.1473730281989727,0.7480932292911295,-0.0956300903908246
2.6025390625,0.7457954204129679,0.9188430318838637,0.6215382253034395,-1.2101608454221209,-0.23583255221992444,0.1463459202656492,0.749718405464432,-0.0972552665643559
2.607421875,0.7398834568397957,0.918265431665866,0.6217755897781381,-1.2113756605888923,-0.23733471527720423,0.14532929101823083,0.7513175377738257,-0.09885439887397351
2.6123046875,0.7339656166382805,0.9176841847685168,0.6220113080967408,-1.212567951460262,-0.23881992211678388,0.14432312019991472,0.7528907844249414,-0.10042764552530747
2.6171875,0.7280420092176074,0.9170993325137793,0.6222453972643012,-1.2137379527103427,-0.24028823444617492,0.1433273866042613,0.7544383077865299,-0.10197516888710967
2.6220703125,0.7221127428398728,0.9165109160713226,0.6224778742505851,-1.214885899505686,-0.24173971531594426,0.14234206807596259,0.7559602742898187,-0.10349713539060701
2.626953125,0.7161779246177818,0.9159189764552524,0.6227087559885265,-1.2160120274633548,-0.24317442911208942,0.1413671415116429,0.7574568543277959,-0.1049937154287881
2.6318359375,0.7102376605125509,0.9153235545208592,0.6229380593726853,-1.2171165726090654,-0.24459244154836812,0.1404025828606925,0.7589282221544593,-0.10646508325565107
2.63671875,0.7042920553320144,0.9147246909613869,0.6231658012577062,-1.2181997713354007,-0.24599381965858255,0.139448367126134,0.760374555784057,-0.10791141688544303
2.6416015625,0.6983412127289355,0.9141224263048189,0.623391998456779,-1.2192618603600962,-0.24737863178881825,0.13850446836552224,0.7617960368903443,-0.1093328979919207
2.646484375,0.6923852351995196,0.9135168009106843,0.623616667740101,-1.220303076684405,-0.24874694758963825,0.13757085969187755,0.7631928507058967,-0.11072971180765889
2.6513671875,0.686424224082132,0.9129078549668823,0.6238398258333401,-1.2213236575515403,-0.2500988380082322,0.1366475132746532,0.764565185921494,-0.11210204702343751
2.65625,0.6804582795562178,0.9122956284865266,0.6240614894160995,-1.2223238404051995,-0.2514343752805205,0.13573440034073703,0.7659132345856109,-0.11345009568773112
2.6611328125,0.6744875006414235,0.9116801613048083,0.6242816751203853,-1.2233038628481738,-0.25275363292321384,0.1348314911754882,0.7672371920040368,-0.11477405310632993
2.666015625,0.6685119851969213,0.9110614930758795,0.6245003995290741,-1.224263962601043,-0.2540566857258278,0.13393875512380912,0.7685372566396546,-0.1160741177421164
2.6708984375,0.6625318299209352,0.9104396632697547,0.6247176791743836,-1.2252043774609598,-0.25534360974265186,0.13305616059125347,0.7698136300123984,-0.11735049111502438
2.67578125,0.6565471303504662,0.9098147111692333,0.6249335305363447,-1.2261253452605239,-0.25661448228467376,0.13218367504517073,0.7710665165994185,-0.11860337770220464
2.6806640625,0.6505579808612209,0.9091866758668415,0.6251479700412752,-1.2270271038267515,-0.257869381911458,0.13132126501588776,0.7722961237354776,-0.11983298483842031
2.685546875,0.6445644746677378,0.9085555962617939,0.6253610140602557,-1.2279098909401387,-0.2591083884229782,0.13046889609792867,0.7735026615136019,-0.12103952261669704
2.6904296875,0.6385667038237149,0.9079215110569752,0.6255726789076077,-1.2287739442938226,-0.2603315828514037,0.12962653295127288,0.7746863426860063,-0.12222320378924989
2.6953125,0.632564759222535,0.9072844587559417,0.6257829808393737,-1.2296195014528422,-0.2615390474528387,0.12879413930265302,0.775847382565321,-0.12338424366870993
2.7001953125,0.6265587305979905,0.9066444776599435,0.6259919360517987,-1.2304467998135025,-0.2627308656990146,0.12797167794689282,0.7769859989261403,-0.1245228600296705
2.705078125,0.6205487065252074,0.906001605864967,0.6261995606798152,-1.2312560765628402,-0.2639071222689344,0.12715911074828645,0.7781024119069094,-0.12563927301057742
2.7099609375,0.6145347744217646,0.9053558812587976,0.6264058707955296,-1.2320475686381969,-0.26506790304046834,0.12635639864201978,0.7791968439121775,-0.12673370501597958
2.71484375,0.608517020549012,0.904707341518103,0.626610882406711,-1.2328215126868995,-0.2662132950819001,0.12556350163563482,0.7802695195152319,-0.1278063806191646
2.7197265625,0.6024955300135849,0.9040560241055371,0.6268146114552829,-1.2335781450260508,-0.26734338664342383,0.12478037881053833,0.7813206653611335,-0.12885752646519344
2.724609375,0.5964703867691142,0.9034019662668658,0.6270170738158165,-1.2343177016024323,-0.2684582671485889,0.12400698832355563,0.7823505100701744,-0.1298873711743581
2.7294921875,0.5904416736181327,0.9027452050281116,0.6272182852940277,-1.2350404179525203,-0.26955802718569416,0.1232432874085307,0.7833592841417724,-0.13089614524607662
2.734375,0.5844094722141755,0.9020857771927215,0.6274182616252763,-1.2357465291626182,-0.2706427584991288,0.122489232377974,0.784347219858824,-0.13188408096324566
2.7392578125,0.578373863064075,0.9014237193387546,0.627617018473067,-1.2364362698291071,-0.2717125539806595,0.12174477862475883,0.7853145511925301,-0.13285141229706587
2.744140625,0.5723349255304505,0.900759067816092,0.6278145714275549,-1.2371098740188153,-0.27276750766066293,0.12100988062386783,0.7862615137077108,-0.13379837481235768
2.7490234375,0.5662927378343902,0.9000918587436673,0.6280109360040528,-1.2377675752295108,-0.2738077146993018,0.12028449193419088,0.7871883444686292,-0.1347252055733843
2.75390625,0.5602473770583255,0.8994221280067193,0.6282061276415409,-1.2384096063505166,-0.2748332713776446,0.11956856520037563,0.7880952819453346,-0.1356321430501949
2.7587890625,0.5541989191490987,0.8987499112540667,0.6284001617011816,-1.2390361996234527,-0.27584427508872567,0.11886205215473218,0.7889825659205427,-0.13651942702550546
2.763671875,0.5481474389212208,0.8980752438954037,0.628593053464835,-1.239647586603106,-0.27684082432854684,0.11816490361919335,0.7898504373970688,-0.13738729850213105
2.7685546875,0.54209301006032,0.8973981610986187,0.6287848181335793,-1.2402439981184303,-0.27782301868701703,0.11747706950733214,0.7906991385058246,-0.13823599961098354
2.7734375,0.5360357051267813,0.8967186977871345,0.6289754708262343,-1.2408256642336775,-0.2787909588388298,0.11679849882643763,0.7915289124143935,-0.13906577351964666
2.7783203125,0.5299755955595753,0.8960368886372716,0.6291650265778873,-1.2413928142096642,-0.2797447465342771,0.11612913967965131,0.7923400032361992,-0.13987686434154378
2.783203125,0.5239127516802744,0.8953527680756327,0.6293535003384242,-1.2419456764651753,-0.280684484589997,0.1154689392681651,0.793132655940278,-0.1406695170457114
2.7880859375,0.5178472426972596,0.8946663702765111,0.6295409069710625,-1.2424844785385043,-0.28161027687965484,0.11481784389348301,0.7939071162616664,-0.14144397736718606
2.79296875,0.5117791367101121,0.8939777291593218,0.6297272612508894,-1.2430094470491373,-0.282522228324556,0.1141757989597481,0.7946636306124186,-0.14220049171802185
2.7978515625,0.5057085007141937,0.8932868783860549,0.629912577863403,-1.2435208076595776,-0.28342044488418794,0.11354274897613617,0.7954024459932615,-0.14293930709894598
2.802734375,0.4996354006054124,0.8925938513587526,0.6300968714030577,-1.2440187850373188,-0.2843050335466905,0.11291863755931864,0.7961238099059017,-0.1436606710116647
2.8076171875,0.4935599011851734,0.8918986812170099,0.6302801563718133,-1.2445036028169627,-0.28517610231925306,0.11230340743599568,0.7968279702659897,-0.14436483137182932
2.8125,0.4874820661655143,0.8912014008354979,0.6304624471776891,-1.2449754835624924,-0.2860337602184354,0.1116970004455021,0.7975151753167591,-0.14505203642267295
2.8173828125,0.48140195817442494,0.8905020428215121,0.6306437581333213,-1.245434648729695,-0.2868781172604124,0.11109935754248745,0.7981856735433414,-0.14572253464932694
2.822265625,0.4753196387613497,0.8898006395125435,0.6308241034545259,-1.245881318628741,-0.287709284451139,0.11051041879967251,0.7988397135877716,-0.1463765746938268
2.8271484375,0.46923516840287255,0.8890972229738743,0.631003497258865,-1.2463157123869237,-0.28852737377643506,0.10993012341068406,0.7994775441646923,-0.14701440527081489
2.83203125,0.4631486065085833,0.8883918249961976,0.6311819535642182,-1.2467380479115593,-0.2893324981919866,0.10935840969296991,0.8000994139777626,-0.1476362750839505
2.8369140625,0.4570600114271249,0.8876844770932627,0.6313594862873602,-1.247148541853051,-0.29012477161326367,0.10879521509079618,0.8007055716367832,-0.14824243274303417
2.841796875,0.4509694404524204,0.8869752104995431,0.6315361092425402,-1.2475474095681212,-0.29090430890535063,0.10824047617832898,0.8012962655755416,-0.14883312668185344
2.8466796875,0.4448769498300793,0.8862640561679314,0.6317118361400701,-1.2479348650832134,-0.29167122587268873,0.10769412866280242,0.8018717439703883,-0.14940860507675935
2.8515625,0.43878259476398207,0.8855510447674584,0.6318866805849148,-1.248311121058069,-0.29242563924872816,0.1071561073877752,0.8024322546595501,-0.14996911576597882
2.8564453125,0.43268642942304186,0.8848362066810379,0.6320606560752899,-1.2486763887494805,-0.29316766668548766,0.10662634633647772,0.8029780450631863,-0.15051490616967034
2.861328125,0.4265885069481431,0.8841195720032363,0.6322337760012642,-1.2490308779752235,-0.2938974267430198,0.10610477863525188,0.8035093621041937,-0.15104622321073125
2.8662109375,0.4204888794592558,0.8834011705380694,0.6324060536433673,-1.2493747970781748,-0.29461503887878027,0.10559133655708593,0.8040264521297701,-0.15156331323635952
2.87109375,0.41438759806272407,0.8826810317968242,0.6325775021712046,-1.2497083528906168,-0.2953206234368991,0.10508595152524612,0.8045295608337399,-0.15206642194037912
2.8759765625,0.4082847128587291,0.8819591849959073,0.6327481346420761,-1.2500317506987324,-0.2960143016373512,0.10458855411700765,0.8050189331796456,-0.1525557942863328
2.880859375,0.4021802729489246,0.8812356590547202,0.6329179639996036,-1.2503451942072963,-0.2966961955650253,0.10409907406748693,0.8054948133246155,-0.15303167443134946
2.8857421875,0.39607432644424456,0.8805104825935611,0.6330870030723628,-1.2506488855045648,-0.29736642815868825,0.10361744027357742,0.8059574445440104,-0.15349430565078914
2.890625,0.3899669204728813,0.8797836839315536,0.6332552645725219,-1.2509430250273659,-0.29802512319984403,0.10314358079799105,0.806407069156851,-0.15394393026367292
2.8955078125,0.3838581011884343,0.8790552910846027,0.6334227610944883,-1.2512278115264008,-0.29867240530148437,0.10267742287340768,0.8068439284520376,-0.15438078955890144
2.900390625,0.3777479137782273,0.8783253317633796,0.6335895051135597,-1.2515034420317541,-0.29930839989672964,0.10221889290673446,0.8072682626153624,-0.1548051237222664
2.9052734375,0.37163640247179375,0.8775938333713327,0.6337555089845848,-1.2517701118186195,-0.2999332332273582,0.10176791648347738,0.8076803106573185,-0.1552171717642612
2.91015625,0.3655236105495284,0.8768608230027273,0.6339207849406292,-1.2520280143732472,-0.30054703233222224,0.10132441837222735,0.8080803103417128,-0.1556171714486928
2.9150390625,0.3594095803515056,0.8761263274407143,0.63408534509165,-1.2522773413591162,-0.30114992503554805,0.10088832252926254,0.8084684981150854,-0.1560053592221009
2.919921875,0.3532943532864612,0.8753903731554271,0.6342492014231774,-1.252518282583335,-0.3017420399351198,0.10045955210326953,0.808845109036937,-0.15638197014398697
2.9248046875,0.3471779698409386,0.8746529863021073,0.634412365795004,-1.2527510259632793,-0.3023235063903438,0.10003802944018499,0.809210376710775,-0.15674723781785838
2.9296875,0.3410604695885971,0.8739141927192605,0.6345748499398827,-1.2529757574934677,-0.3028944545101932,0.09962367608816028,0.8095645332159745,-0.15710139432309
2.9345703125,0.3349418911996809,0.8731740179268406,0.6347366654622316,-1.2531926612126838,-0.30345501514102996,0.0992164128026508,0.8099078090404627,-0.1574446701476085
2.939453125,0.3288222724506485,0.8724324871244648,0.634897823836849,-1.2534019191713468,-0.30400531985430335,0.0988161595516322,0.810240433014226,-0.15777729412140112
2.9443359375,0.3227016502339608,0.8716896251896583,0.6350583364076351,-1.2536037113991405,-0.3045455009341236,0.09842283552094547,0.8105626322436511,-0.15809949335085427
2.94921875,0.3165800605680263,0.8709454566761301,0.635218214386324,-1.2537982158729017,-0.3050756913647089,0.0980363591197727,0.8108746320466931,-0.1584114931539231
2.9541015625,0.31045753860730246,0.8702000058120789,0.6353774688512239,-1.2539856084847774,-0.3055960248177043,0.09765664798624554,0.8111766558888825,-0.15871351699613834
2.958984375,0.3043341186525525,0.8694532964985304,0.635536110745967,-1.2541660630106526,-0.3061066356393718,0.09728361899318824,0.8114689253201691,-0.1590057864274494
2.9638671875,0.2982098341612548,0.8687053523077063,0.6356941508782685,-1.2543397510788605,-0.30660765883764973,0.09691718825399696,0.8117516599126086,-0.15928852101991214
2.96875,0.2920847177581649,0.8679561964814242,0.6358515999186956,-1.254506842139175,-0.3070992300690809,0.09655727112865714,0.8120250771988936,-0.15956193830621967
2.9736328125,0.28595880124602835,0.8672058519295311,0.6360084683994455,-1.2546675034320955,-0.30758148562560816,0.09620378222990067,0.8122893926117342,-0.15982625371908193
2.978515625,0.27983211561644217,0.8664543412283678,0.6361647667131356,-1.2548218999584304,-0.3080545624212361,0.09585663542950448,0.8125448194240882,-0.16008168053145666
2.9833984375,0.27370469106086487,0.8657016866192668,0.6363205051116018,-1.2549701944491831,-0.30851859797855924,0.09551574386473205,0.8127915686902464,-0.1603284297976343
2.98828125,0.26757655698177213,0.8649479100070828,0.6364756937047082,-1.2551125473357492,-0.3089737304151546,0.09518101994491938,0.8130298491877732,-0.16056671029517994
2.9931640625,0.26144774200395743,0.8641930329587572,0.6366303424591687,-1.2552491167204327,-0.3094200984298383,0.09485237535820695,0.8132598673603116,-0.16079672846773607
2.998046875,0.2553182739859761,0.8634370767019156,0.6367844611973776,-1.2553800583472845,-0.30985784128878724,0.09452972107841877,0.8134818272612464,-0.1610186883686876
3.0029296875,0.2491881800317308,0.8626800621235003,0.6369380595962539,-1.2555055255732728,-0.3102870988115224,0.09421296737209006,0.8136959304982369,-0.16123279160569415
3.0078125,0.2430574865021964,0.8619220097684361,0.6370911471860949,-1.2556256693397925,-0.31070801135675663,0.09390202380564454,0.8139023761786178,-0.1614392372860905
3.0126953125,0.23692621902728428,0.8611629398383316,0.637243733349443,-1.2557406381445193,-0.31112071980810513,0.09359679925272259,0.8141013608556731,-0.16163822196316008
3.017578125,0.23079440251784203,0.8604028721902148,0.6373958273199644,-1.2558505780136155,-0.3115253655596581,0.09329720190166106,0.8142930784757824,-0.16182993958328296
3.0224609375,0.22466206117778884,0.8596418263353055,0.6375474381813397,-1.2559556324742973,-0.3119220905014174,0.093003139263126,0.8144777203264492,-0.16201458143396297
3.02734375,0.2185292185163835,0.8588798214378214,0.6376985748661673,-1.2560559425277689,-0.3123110370045955,0.09271451817789866,0.8146554749852091,-0.1621923360927351
3.0322265625,0.2123958973606237,0.8581168763138222,0.6378492461548794,-1.2561516466225295,-0.3126923479067789,0.09243124482481588,0.8148265282694205,-0.16236338937695816
3.037109375,0.2062621198677749,0.857353009430089,0.6379994606746712,-1.2562428806280657,-0.3130661664969549,0.09215322472886522,0.8149910631869465,-0.1625279242944952
3.0419921875,0.20012790753802656,0.8565882389030406,0.6381492268984434,-1.2563297778089308,-0.31343263650040354,0.09188036276943548,0.8151492598877245,-0.16268612099528323
3.046875,0.193993281227274,0.8558225824976866,0.6382985531437587,-1.256412468799223,-0.3137919020634549,0.0916125631887228,0.8153012956162308,-0.16283815672379942
3.0517578125,0.187858261160024,0.8550560576266187,0.638447447571811,-1.2564910815774686,-0.3141441077381128,0.09134972960029286,0.8154473446648433,-0.162984205772421
3.056640625,0.18172286694242176,0.854288681349039,0.6385959181864094,-1.2565657414419178,-0.31448939846654644,0.09109176499779911,0.8155875783281032,-0.16312443943568955
3.0615234375,0.1755871175753978,0.8535204703698264,0.6387439728329768,-1.2566365709862612,-0.31482791956545025,0.09083857176385719,0.8157221648578814,-0.16325902596547565
3.06640625,0.1694510314679322,0.8527514410386416,0.6388916191975623,-1.2567036900757749,-0.31515981671027454,0.09059005167907534,0.815851269419451,-0.1633881305270527
3.0712890625,0.16331462645043426,0.8519816093490711,0.6390388648058695,-1.2567672158239014,-0.31548523591932776,0.0903461059312407,0.815975054048472,-0.16351191515608066
3.076171875,0.15717791978823548,0.8512109909378083,0.639185717022298,-1.2568272625692753,-0.3158043235377518,0.09010663512466112,0.8160936776088882,-0.1636305387165033
3.0810546875,0.15104092819519357,0.8504396010838763,0.6393321830490025,-1.2568839418532005,-0.31611722622137356,0.08987153928966181,0.8162072957517423,-0.16374415685936367
3.0859375,0.14490366784740547,0.8496674547078894,0.6394782699249664,-1.2569373623975868,-0.3164240909204334,0.08964071789223658,0.8163160608749127,-0.1638529219825396
3.0908203125,0.13876615439702655,0.8488945663713537,0.6396239845250903,-1.2569876300833545,-0.316725064863193,0.08941406984385263,0.8164201220837727,-0.16395698319140467
3.095703125,0.13262840298619477,0.8481209502760089,0.6397693335592985,-1.257034847929314,-0.31702029553942607,0.08919149351140804,0.8165196251527791,-0.16405648626041602
3.1005859375,0.12649042826105608,0.8473466202632096,0.6399143235716607,-1.2570791160715296,-0.3173099306837927,0.08897288672734116,0.8166147124879934,-0.16415157359563487
3.10546875,0.12035224438588991,0.8465715898133482,0.6400589609395295,-1.2571205317431713,-0.3175941182591016,0.0887581467998904,0.816705523090536,-0.1642423841981817
3.1103515625,0.11421386505733158,0.8457958720453188,0.6402032518726972,-1.2571591892548681,-0.3178730064394624,0.08854717052350351,0.8167921925209807,-0.16432905362863026
3.115234375,0.10807530351868941,0.8450194797160212,0.6403472024125672,-1.2571951799755658,-0.3181467435933308,0.08833985418939454,0.8168748528646917,-0.16441171397234478
3.1201171875,0.10193657257435415,0.8442424252199077,0.6404908184313435,-1.2572285923138975,-0.31841547826645034,0.08813609359624715,0.8169536326981063,-0.16449049380576264
3.125,0.09579768460429805,0.8434647205885712,0.6406341056312382,-1.257259511700077,-0.31867935916469375,0.08793578406106249,0.8170286570559687,-0.16456551816362824
3.1298828125,0.08965865157866107,0.8426863774903752,0.6407770695436965,-1.2572880205683192,-0.31893853513680764,0.08773882043014977,0.8171000473995167,-0.16463690850717905
3.134765625,0.08351948507242155,0.8419074072301262,0.6409197155286394,-1.2573141983397955,-0.31919315515706387,0.0875450970902575,0.8171679215856255,-0.16470478269329036
3.1396484375,0.07738019628014892,0.8411278207487884,0.6410620487737249,-1.257338121406133,-0.31944336830782194,0.08735450797984332,0.8172323938369136,-0.1647692549445806
3.14453125,0.07124079603083552,0.8403476286232413,0.6412040742936279,-1.2573598631134624,-0.31968932376200576,0.08716694660048006,0.8172935747128129,-0.16483043582048185
3.1494140625,0.06510129480280505,0.83956684106608,0.6413457969293381,-1.257379493747023,-0.3199311707654995,0.08698230602839578,0.8173515710816087,-0.16488843218927918
3.154296875,0.05896170273869466,0.838785467925459,0.6414872213474776,-1.2573970805163304,-0.32016905861946615,0.0868004789261449,0.8174064860934489,-0.16494334720112125
3.1591796875,0.05282202966050833,0.8380035186849782,0.6416283520396368,-1.2574126875409144,-0.320403136662594,0.08662135755440811,0.8174584191543346,-0.1649952802620085
3.1640625,0.04668228508473824,0.8372210024636134,0.6417691933217302,-1.2574263758366324,-0.3206335542532752,0.08644483378391807,0.8175074659010841,-0.16504432700875954
3.1689453125,0.04054247823755169,0.8364379280156902,0.6419097493333714,-1.2574382033025657,-0.3208604607517207,0.08627079910750776,0.8175537181772853,-0.1650905792849619
3.173828125,0.03440261807004053,0.8356543037309013,0.6420500240372681,-1.2574482247085044,-0.32108400550201704,0.08609914465227875,0.8175972640102318,-0.16513412511790926
3.1787109375,0.028262713273530225,0.8348701376343678,0.6421900212186368,-1.2574564916830249,-0.32130433781413,0.0859297611918858,0.8176381875888504,-0.16517504869652866
3.18359375,0.02212277229494572,0.8340854373867443,0.6423297444846374,-1.2574630527021702,-0.3215216069458591,0.08576253915893488,0.8176765692426237,-0.16521343035030261
3.1884765625,0.01598280335223109,0.8333002102843688,0.6424691972638282,-1.2574679530787336,-0.32173596208474986,0.08559736865749054,0.8177124854215078,-0.16524934652918738
3.193359375,0.009842814449819971,0.8325144632594559,0.642608382805642,-1.2574712349521535,-0.32194755232996763,0.0854341394756897,0.8177460086768532,-0.16528286978453366
3.1982421875,0.003702813394153923,0.831728202880335,0.6427473041798816,-1.2574729372790243,-0.322156526674139,0.08527274109845773,0.817777207643329,-0.16531406875100962
3.203125,-0.002437192190754461,0.8309414353517326,0.6428859642762367,-1.2574730958242262,-0.3223630339851666,0.08511306272032312,0.8178061470218511,-0.16534300812953212
3.2080078125,-0.008577194847716622,0.8301541665150988,0.6430243658038224,-1.257471743152682,-0.32256722298802215,0.08495499325832688,0.8178328875635272,-0.1653697486712088
3.212890625,-0.014717187270724397,0.8293664018489787,0.6431625112907374,-1.257468908621743,-0.32276924224652437,0.08479842136502254,0.8178574860546108,-0.16539434716229295
3.2177734375,-0.020857162289270745,0.8285781464694282,0.6433004030836448,-1.257464618374206,-0.32296924014510675,0.08464323544156274,0.8178799953024732,-0.16541685641015585
3.22265625,-0.02699711285263793,0.8277894051304736,0.6434380433473729,-1.2574588953319696,-0.3231673648705816,0.08448932365086811,0.8179004641225945,-0.16543732523027743
3.2275390625,-0.033137032014156284,0.8270001822246171,0.6435754340645387,-1.2574517591903307,-0.3233637643939054,0.08433657393087415,0.8179189373265777,-0.16545579843426111
3.232421875,-0.03927691291543673,0.8262104817833859,0.6437125770351925,-1.2574432264129238,-0.32355858645195296,0.08418487400785174,0.817935455711188,-0.16547231681887176
3.2373046875,-0.04541674877058009,0.8254203074779252,0.6438494738764845,-1.257433310227308,-0.32375197852930493,0.08403411140979675,0.8179500560484183,-0.16548691715610264
3.2421875,-0.05155653285036654,0.8246296626196374,0.6439861260223524,-1.2574220206212037,-0.3239440878400557,0.08388417347988432,0.8179627710765873,-0.16549963218427188
3.2470703125,-0.05769625846642819,0.8238385501608642,0.6441225347232319,-1.2574093643393798,-0.3241350613096469,0.08373494738998305,0.8179736294924677,-0.16551049060015216
3.251953125,-0.06383591895540808,0.8230469726956128,0.6442587010457892,-1.2573953448811959,-0.3243250455567342,0.0835863201542245,0.8179826559444493,-0.16551951705213397
3.2568359375,-0.06997550766310881,0.8222549324603281,0.644394625872675,-1.2573799624988005,-0.3245141868750913,0.08343817864262319,0.8179898710267426,-0.16552673213442737
3.26171875,-0.07611501792863397,0.8214624313347075,0.6445303099023012,-1.2573632141959852,-0.32470263121555987,0.08329040959474247,0.8179952912746165,-0.1655321523823015
3.2666015625,-0.08225444306852552,0.8206694708425598,0.6446657536486397,-1.2573450937276984,-0.3248905241680491,0.08314289963340124,0.8179989291606797,-0.16553579026836535
3.271484375,-0.08839377636090047,0.8198760521527084,0.6448009574410433,-1.2573255916002184,-0.32507801094359345,0.08299553527841667,0.8180007930922055,-0.16553765419989125
3.2763671875,-0.09453301102959001,0.8190821760799387,0.6449359214240897,-1.2573046950719842,-0.3252652363564728,0.0828482029603782,0.8180008874094963,-0.1655377485171824
3.28125,-0.1006721402282843,0.8182878430859878,0.6450706455574473,-1.2572823881550899,-0.3254523448064024,0.08270078903444761,0.8179992123852994,-0.16553607349298555
3.2861328125,-0.10681115702468613,0.8174930532805783,0.6452051296157636,-1.2572586516174362,-0.325639480260798,0.08255317979418031,0.817995764225266,-0.16553262533295204
3.291015625,-0.11295005438467677,0.8166978064224961,0.6453393731885761,-1.2572334629855435,-0.3258267862371229,0.08240526148536305,0.8179905350694591,-0.16552739617714535
3.2958984375,-0.11908882515649709,0.8159021019207091,0.6454733756802465,-1.2572067965480238,-0.32601440578532287,0.0822569203198627,0.8179835129949127,-0.1655203741025989
3.30078125,-0.1252274620549473,0.8151059388355313,0.6456071363099158,-1.2571786233597098,-0.326202481470354,0.08210804248948148,0.8179746820192374,-0.16551154312692373
