t,q1,q2,q3,p1,p2,p3,K,V
2.4755859375,0.9562949162027293,0.6299552091575283,0.9083715466177711,-0.7694036932965197,-0.714350808972862,-0.15324515483069687,0.42747930411238877,-0.027296341431457094
2.48046875,0.9525328188792905,0.6282094609411356,0.9081204619455951,-0.771547346364436,-0.7157637522957546,-0.15528510716132302,0.42974100186714326,-0.029558039186529328
2.4853515625,0.9487603133878328,0.6264602805578595,0.9078660696591304,-0.7736668908528047,-0.7171624451914608,-0.15730954679646733,0.43198510445138993,-0.0318021417710892
2.490234375,0.9449775172696764,0.6247077027610082,0.9076083950284844,-0.7757623993047327,-0.7185469187528287,-0.15931844737685666,0.4342114633122425,-0.03402850063225071
2.4951171875,0.9411845477074188,0.6229517622268944,0.9073474633658969,-0.7778339461069346,-0.7199172049605127,-0.16131178348923478,0.4364199346064283,-0.036236971926741024
2.5,0.9373815215159773,0.6211924935526768,0.9070833000242018,-0.7798816074713292,-0.7212733366757149,-0.16328953066463076,0.43861037918997453,-0.03842741651058712
2.5048828125,0.9335685551337227,0.619429931254219,0.9068159303952915,-0.7819054614165062,-0.7226153476328769,-0.16525166537656433,0.440782662606747,-0.040599699927654775
2.509765625,0.9297457646137024,0.6176641097639665,0.9065453799085845,-0.7839055877490698,-0.723943272432321,-0.16719816503918886,0.44293665507585706,-0.042753692397056176
2.5146484375,0.9259132656149562,0.6158950634288418,0.9062716740294958,-0.7858820680448626,-0.7252571465328428,-0.16912900800537367,0.44507223147795566,-0.04488926879944177
2.51953125,0.9220711733939235,0.6141228265081583,0.9059948382579108,-0.7878349856300736,-0.7265570062442572,-0.17104417356472643,0.44718927134043024,-0.04700630866219879
2.5244140625,0.9182196027959424,0.6123474331715508,0.9057148981266624,-0.7897644255622344,-0.7278428887198996,-0.1729436419415568,0.4492876588215233,-0.04910469614357016
2.529296875,0.9143586682468433,0.6105689174969255,0.905431879200011,-0.7916704746111087,-0.7291148319490816,-0.17482739429278277,0.4513672826933908,-0.051184320015711826
2.5341796875,0.9104884837446349,0.608787313468429,0.9051458070721288,-0.7935532212394788,-0.7303728747495061,-0.17669541270578018,0.4534280363241187,-0.053245073646709606
2.5390625,0.9066091628512845,0.607002654974434,0.9048567073655869,-0.7954127555838312,-0.7316170567596396,-0.1785476801961774,0.4554698176587139,-0.0552868549815706
2.5439453125,0.9027208186845934,0.6052149758055458,0.9045646057298464,-0.7972491694349491,-0.7328474184310455,-0.18038418070559586,0.4574925291990915,-0.057309566522209976
2.548828125,0.8988235639101665,0.6034243096526266,0.904269527839753,-0.7990625562184123,-0.7340640010206796,-0.1822048990993375,0.4594960779830737,-0.05931311530644956
2.5537109375,0.8949175107334775,0.6016306901048382,0.9039714993940355,-0.8008530109750104,-0.7352668465831473,-0.18400982116402037,0.4614803755624206,-0.06129741288604995
2.55859375,0.8910027708920305,0.5998341506477037,0.9036705461138086,-0.8026206303410727,-0.736455997962927,-0.18579893360516397,0.4634453379799125,-0.0632623753037912
2.5634765625,0.8870794556476173,0.5980347246611899,0.9033666937410788,-0.8043655125287182,-0.7376314987865581,-0.1875722240447248,0.4653908857455005,-0.06520792306962486
2.568359375,0.8831476757786714,0.5962324454178062,0.9030599680372551,-0.8060877573060313,-0.7387933934547967,-0.18932968101858375,0.4673169438115469,-0.06713398113591273
2.5732421875,0.8792075415727196,0.594427346080725,0.9027503947816635,-0.807787465977164,-0.7399417271347396,-0.1910712939739864,0.46922344154717155,-0.06904047887177489
2.578125,0.8752591628189296,0.59261945970192,0.9024379997700659,-0.8094647413623719,-0.7410765457519193,-0.19279705326693722,0.4711103127117273,-0.07092735003656436
2.5830078125,0.8713026488007564,0.5908088192203241,0.9021228088131829,-0.8111196877779849,-0.7421978959823686,-0.19450695015954914,0.4729774954274198,-0.07279453275248682
2.587890625,0.8673381082886863,0.5889954574600073,0.9018048477352215,-0.8127524110163185,-0.7433058252446596,-0.19620097681734947,0.4748249321510941,-0.07464196947638713
2.5927734375,0.8633656495330793,0.5871794071283727,0.9014841423724068,-0.8143630183255268,-0.7444003816919146,-0.19787912630654322,0.476652569645205,-0.07646960697072036
2.59765625,0.859385380257109,0.5853607008143743,0.9011607185715179,-0.8159516183894047,-0.7454816142037944,-0.19954139259123532,0.478460358947993,-0.07827739627372698
2.6025390625,0.8553974076498031,0.5835393709867518,0.9008346021884297,-0.8175183213071381,-0.7465495723784615,-0.20118777053061254,0.48024825534288285,-0.08006529266883189
2.607421875,0.8514018383591812,0.581715449992287,0.9005058190866576,-0.8190632385730106,-0.7476043065245215,-0.20281825587608662,0.4820162183271265,-0.08183325565328681
2.6123046875,0.8473987784854925,0.5798889700540786,0.9001743951359078,-0.8205864830560657,-0.7486458676529443,-0.20443284526839944,0.4837642115797077,-0.08358124890607566
2.6171875,0.8433883335745531,0.5780599632698381,0.8998403562106322,-0.8220881689797321,-0.749674307468964,-0.20603153623469173,0.4854922029285299,-0.08530924025510167
2.6220703125,0.8393706086111824,0.5762284616102039,0.8995037281885885,-0.8235684119014113,-0.7506896783639622,-0.2076143271855361,0.48720016431690405,-0.08701720164367632
2.626953125,0.8353457080127392,0.5743944969170767,0.8991645369494042,-0.8250273286920357,-0.7516920334073321,-0.20918121741193604,0.4888880717693605,-0.08870510909632989
2.6318359375,0.8313137356227589,0.5725581009019737,0.8988228083731464,-0.8264650375155959,-0.752681426338329,-0.21073220708229137,0.4905559053567986,-0.09037294268396168
2.63671875,0.8272747947046883,0.5707193051444035,0.8984785683388963,-0.8278816578086434,-0.7536579115579031,-0.21226729723933205,0.4922036491609974,-0.09202068648835049
2.6416015625,0.8232289879357233,0.5688781410902606,0.8981318427233282,-0.8292773102597718,-0.7546215441205207,-0.213786489797021,0.49383129123850594,-0.09364832856604577
2.646484375,0.819176417400745,0.5670346400502393,0.8977826573992946,-0.8306521167890779,-0.7555723797259725,-0.21528978753742717,0.495438823583932,-0.09525586091165528
2.6513671875,0.8151171845863566,0.565188833198269,0.8974310382344156,-0.8320062005276081,-0.7565104747111693,-0.21677719410757,0.49702624209264806,-0.09684327942055149
2.65625,0.811051390375021,0.5633407515699682,0.8970770110896734,-0.8333396857967913,-0.7574358860419296,-0.21824871401623652,0.49859354652293497,-0.09841058385101542
2.6611328125,0.8069791350392986,0.5614904260611199,0.8967206018180127,-0.8346526980878634,-0.7583486713047558,-0.21970435263077231,0.5001407404575815,-0.09995777778583548
2.666015625,0.8029005182361855,0.5596378874261652,0.8963618362629459,-0.8359453640412838,-0.7592488886986044,-0.22114411617384697,0.5016678312649591,-0.10148486859338357
2.6708984375,0.7988156390015522,0.5577831662767189,0.8960007402571633,-0.8372178114261503,-0.7601365970266478,-0.22256801172019577,0.5031748300595897,-0.10299186738818167
2.67578125,0.7947245957446832,0.555926293080104,0.8956373396211491,-0.8384701691196111,-0.761011855688031,-0.22397604719333822,0.5046617516622285,-0.10447878899098473
2.6806640625,0.7906274862429168,0.5540672981579072,0.8952716601618028,-0.8397025670862818,-0.761874724669623,-0.225368231362275,0.5061286145594759,-0.10594565188839344
2.685546875,0.7865244076363852,0.5522062116845536,0.8949037276710656,-0.8409151363576645,-0.7627252645377653,-0.22674457383816402,0.5075754408629408,-0.1073924781920168
2.6904296875,0.7824154564228556,0.5503430636859027,0.8945335679245526,-0.8421080090115776,-0.7635635364300166,-0.22810508507097702,0.5090022562679728,-0.1088192935972041
2.6953125,0.7783007284526711,0.5484778840378629,0.8941612066801898,-0.8432813181515945,-0.7643896020468963,-0.22944977634613745,0.5104090900119805,-0.11022612734136406
2.7001953125,0.7741803189237928,0.5466107024650282,0.8937866696768577,-0.844435197886496,-0.765203523643627,-0.23077865978114112,0.5117959748323551,-0.11161301216188824
2.705078125,0.7700543223769415,0.5447415485393332,0.8934099826330393,-0.8455697833097392,-0.766005364021878,-0.23209174832216037,0.5131629469240183,-0.11297998425369793
2.7099609375,0.7659228326908394,0.5428704516787299,0.8930311712454742,-0.846685210478944,-0.7667951865215085,-0.23338905574063293,0.5145100458966096,-0.11432708322643304
2.71484375,0.7617859430775529,0.5409974411458831,0.8926502611878184,-0.8477816163954015,-0.767573055012314,-0.2346705966298367,0.5158373147313347,-0.11565435206129937
2.7197265625,0.7576437460779344,0.5391225460468873,0.8922672781093096,-0.8488591389836055,-0.7683390338857757,-0.2359363864014512,0.5171447997374883,-0.11696183706759133
2.724609375,0.7534963335571647,0.537245795330002,0.8918822476334373,-0.8499179170708098,-0.7690931880468133,-0.23718644128210706,0.5184325505086731,-0.11824958783891171
2.7294921875,0.7493437967003945,0.5353672177844102,0.8914951953566197,-0.8509580903666139,-0.7698355829055423,-0.2384207783099242,0.5197006198787277,-0.11951765720909968
2.734375,0.7451862260084862,0.5334868420389932,0.8911061468468859,-0.8519797994425797,-0.7705662843690384,-0.2396394153310402,0.5209490638773862,-0.12076610120788844
2.7392578125,0.7410237112938544,0.5316046965611283,0.8907151276425631,-0.8529831857118805,-0.7712853588331063,-0.24084237099612932,0.5221779416856788,-0.12199497901630885
2.744140625,0.7368563416764065,0.5297208096555053,0.8903221632509701,-0.8539683914089847,-0.7719928731740584,-0.24202966475691384,0.5233873155910996,-0.12320435292185494
2.7490234375,0.7326842055795817,0.5278352094629635,0.8899272791471168,-0.8549355595693785,-0.7726888947404984,-0.2432013168626681,0.524577250942549,-0.12439428827342724
2.75390625,0.7285073907264895,0.5259479239593489,0.8895305007724083,-0.8558848340093254,-0.773373491345117,-0.2443573483567165,0.5257478161050735,-0.12556485343607215
2.7587890625,0.7243259841361465,0.524058980954391,0.8891318535333559,-0.8568163593056692,-0.7740467312564951,-0.2454977810729264,0.5268990824144154,-0.12671611974553199
2.763671875,0.7201400721198113,0.5221684080905996,0.8887313628002931,-0.857730280775679,-0.7747086831909185,-0.2466226376321972,0.5280311241313913,-0.12784816146262346
2.7685546875,0.7159497402774194,0.5202762328421824,0.8883290539060972,-0.85862674445694,-0.7753594163042026,-0.24773194143894572,0.5291440183961117,-0.1289610557274572
2.7734375,0.711755073494114,0.5183824825139808,0.8879249521449172,-0.8595058970872913,-0.7759990001835313,-0.2488257166775898,0.5302378451820607,-0.13005488251351738
2.7783203125,0.7075561559368762,0.5164871842404276,0.8875190827709071,-0.8603678860848128,-0.7766275048393055,-0.2499039883090303,0.5313126872500494,-0.13112972458161465
2.783203125,0.7033530710512519,0.5145903649845235,0.8871114709969651,-0.8612128595278623,-0.7772450006970073,-0.25096678206713297,0.5323686301020567,-0.13218566743372862
2.7880859375,0.699145901558177,0.5126920515368335,0.8867021419934777,-0.862040966135166,-0.7778515585890763,-0.2520141244552105,0.5334057619349768,-0.13322279926675296
2.79296875,0.6949347294508987,0.5107922705145034,0.8862911208870713,-0.862852355245962,-0.7784472497468014,-0.25304604274250625,0.5344241735942821,-0.1342412109261607
2.7978515625,0.690719635991994,0.5088910483602959,0.8858784327593674,-0.8636471768002009,-0.779032145792228,-0.2540625649606801,0.5354239585276228,-0.13524099585960148
2.802734375,0.6865007017104849,0.5069884113416461,0.8854641026457452,-0.8644255813188013,-0.7796063187300801,-0.2550637199002973,0.5364052127383702,-0.13622225007044686
2.8076171875,0.6822780063990495,0.5050843855497374,0.8850481555341089,-0.8651877198839671,-0.7801698409396989,-0.25604953710732187,0.5373680347391234,-0.13718507207129604
2.8125,0.6780516291113294,0.5031789968985971,0.8846306163636612,-0.8659337441195624,-0.7807227851669989,-0.25702004687961366,0.5383125255051907,-0.13812956283745736
2.8173828125,0.673821648159333,0.5012722711242106,0.8842115100236825,-0.8666638061715491,-0.7812652245164409,-0.2579752802634324,0.5392387884280588,-0.13905582576041764
2.822265625,0.6695881411109332,0.4993642337836561,0.8837908613523153,-0.867378058688488,-0.7817972324430223,-0.258915269049947,0.5401469292688651,-0.13996396660131383
2.8271484375,0.6653511847874615,0.49745491025425853,0.8833686951353552,-0.8680766548021025,-0.782318882744288,-0.25984004577175257,0.5410370561118831,-0.14085409344442001
2.83203125,0.6611108552613953,0.49554432573276314,0.882945036105046,-0.8687597481079087,-0.7828302495523567,-0.2607496436993956,0.5419092793180367,-0.14172631665065982
2.8369140625,0.6568672278541411,0.49363250523452795,0.8825199089388825,-0.8694274926459123,-0.783331407325971,-0.26164409683790707,0.5427637114784546,-0.14258074881116234
2.841796875,0.652620377133911,0.4917194735927366,0.8820933382584174,-0.8700800428813732,-0.7838224308425625,-0.26252343992334604,0.5436004673680765,-0.1434175047008669
2.8466796875,0.6483703769136927,0.48980525545762943,0.8816653486280738,-0.8707175536856372,-0.7843033951903418,-0.2633877084193524,0.5444196638993243,-0.14423670123219545
2.8515625,0.6441173002493138,0.4878898752957547,0.8812359645539647,-0.8713401803170401,-0.7847743757604045,-0.2642369385137108,0.5452214200758488,-0.14503845740879928
2.8564453125,0.6398612194375984,0.48597335738923886,0.8808052104827166,-0.8719480784018806,-0.785235448238863,-0.26507116711492656,0.5460058569463664,-0.1458228942793942
2.861328125,0.635602206014617,0.48405572583507533,0.8803731108002993,-0.8725414039154655,-0.7856866885989954,-0.2658904318488131,0.5467730975585908,-0.1465901348916946
2.8662109375,0.6313403307540281,0.48213700454443353,0.8799396898308613,-0.8731203131632278,-0.7861281730934185,-0.26669477105509243,0.5475232669132802,-0.14734030424645805
2.87109375,0.6270756636655122,0.4802172172419861,0.8795049718355705,-0.8736849627619171,-0.7865599782462829,-0.26748422378400916,0.5482564919184002,-0.14807352925165052
2.8759765625,0.622808273993298,0.47829638746525577,0.8790689810114605,-0.8742355096208649,-0.7869821808454885,-0.26825882979295834,0.5489729013434216,-0.14878993867674295
2.880859375,0.6185382302147788,0.47637453856398054,0.8786317414902822,-0.8747721109233246,-0.7873948579349254,-0.2690186295431283,0.5496726257737589,-0.14948966310714962
2.8857421875,0.6142656000392209,0.4744516936994985,0.8781932773373619,-0.8752949241078866,-0.787798086806735,-0.2697636641961581,0.5503557975653597,-0.15017283489881839
2.890625,0.6099904504065616,0.47252787584415107,0.8777536125504625,-0.8758041068499692,-0.7881919449935962,-0.2704939756108112,0.5510225507994568,-0.15083958813298182
2.8955078125,0.6057128474862978,0.4706031077807048,0.8773127710586526,-0.8762998170433876,-0.7885765102610341,-0.2712096063396649,0.551673021237491,-0.15149005857108067
2.900390625,0.6014328566764651,0.468677412101793,0.8768707767211799,-0.876782212781997,-0.7889518605997518,-0.2719105996258171,0.5523073462762119,-0.15212438360986502
2.9052734375,0.5971505426027047,0.46675081120937456,0.8764276533263493,-0.8772514523414171,-0.7893180742179869,-0.2725969993996096,0.5529256649029725,-0.1527427022366875
2.91015625,0.5928659691174215,0.46482332731421266,0.8759834245904078,-0.8777076941608312,-0.7896752295338918,-0.2732688502753695,0.5535281176512165,-0.15334515498499224
2.9150390625,0.588579199299029,0.4628949824353714,0.8755381141564331,-0.8781510968248655,-0.7900234051679371,-0.2739261975481684,0.5541148465561757,-0.1539318838900109
2.919921875,0.584290295451283,0.46096579839973106,0.8750917455932292,-0.8785818190455466,-0.7903626799353406,-0.2745690871906002,0.5546859951107808,-0.15450303244467367
2.9248046875,0.579999319102704,0.45903579684152185,0.8746443423942254,-0.8790000196443376,-0.7906931328385192,-0.27519756584957794,0.5552417082217931,-0.15505874555574262
2.9296875,0.5757063310060864,0.45710499920187625,0.8741959279763815,-0.8794058575342538,-0.791014843059566,-0.27581168084314944,0.5557821321661696,-0.15559916950017416
2.9345703125,0.5714113911380946,0.4551734267283993,0.8737465256790984,-0.8797994917020572,-0.7913278899527526,-0.27641148015733286,0.5563074145476626,-0.15612445188172136
2.939453125,0.5671145586989468,0.4532411004747574,0.8732961587631335,-0.8801810811905313,-0.7916323530370537,-0.27699701244297165,0.5568177042536673,-0.1566347415877788
2.9443359375,0.562815892112184,0.4513080413002855,0.8728448504095208,-0.8805507850808346,-0.7919283119886987,-0.2775683270126103,0.5573131514123177,-0.15713018874648083
2.94921875,0.558515449024526,0.4493742698696121,0.8723926237184964,-0.8809087624749342,-0.7922158466337464,-0.27812547383739,0.5577939073498448,-0.15761094468405817
2.9541015625,0.5542132863058121,0.4474398066523023,0.8719395017084296,-0.8812551724781188,-0.7924950369406851,-0.27866850354396483,0.558260124548196,-0.15807716188245868
2.958984375,0.5499094600490279,0.4455046719225195,0.8714855073147582,-0.8815901741815914,-0.7927659630130566,-0.27919746741143914,0.5587119566029293,-0.15852899393724007
2.9638671875,0.5456040255704157,0.4435688857587043,0.8710306633889288,-0.8819139266451418,-0.793028705082105,-0.27971241736832564,0.5591495581813818,-0.15896659551573938
2.96875,0.541297037409671,0.4416324680432718,0.8705749926973425,-0.8822265888798979,-0.7932833434994508,-0.28021340598952477,0.5595730849811222,-0.15939012231552552
2.9736328125,0.536988549330221,0.43969543846232656,0.8701185179203055,-0.8825283198311566,-0.7935299587297879,-0.2807004864933252,0.5599826936886917,-0.15979973102313993
2.978515625,0.532678614319589,0.43775781650539586,0.8696612616509837,-0.8828192783612945,-0.7937686313436063,-0.28117371273842573,0.560378541938639,-0.16019557927313083
2.9833984375,0.5283672845898394,0.43581962146517955,0.8692032463943635,-0.8830996232327557,-0.7939994420099383,-0.2816331392209788,0.5607607882728514,-0.16057782560738587
2.98828125,0.5240546115781084,0.4338808724373188,0.8687444945662166,-0.8833695130911204,-0.7942224714891296,-0.2820788210716552,0.5611295921001929,-0.16094662943476873
2.9931640625,0.5197406459472149,0.43194158832018187,0.868285028492069,-0.8836291064482501,-0.7944378006256333,-0.2825108140527301,0.5614851136564458,-0.16130215099106238
2.998046875,0.5154254375863548,0.43000178781466747,0.8678248704061758,-0.8838785616655116,-0.7946455103408289,-0.2829291745551909,0.5618275139645695,-0.1616445512992255
3.0029296875,0.5111090356118764,0.42806148942402567,0.8673640424505002,-0.8841180369370786,-0.7948456816258641,-0.28333395959586627,0.5621569547952698,-0.16197399212996444
3.0078125,0.5067914883681377,0.4261207114536964,0.8669025666736975,-0.8843476902733102,-0.795038395534521,-0.2837252268145763,0.5624735986278928,-0.16229063596262522
3.0126953125,0.5024728434284441,0.42417947201116524,0.8664404650301027,-0.8845676794842071,-0.7952237331761052,-0.28410303447130403,0.56277760861164,-0.16259464594640916
3.017578125,0.49815314759606727,0.42223778900583625,0.8659777593787241,-0.8847781621629434,-0.7954017757083575,-0.28446744144338804,0.5630691485271112,-0.16288618586191606
3.0224609375,0.4938324469053432,0.4202956801489227,0.8655144714822404,-0.8849792956694736,-0.7955726043303893,-0.28481850722273566,0.5633483827481763,-0.16316542008301604
3.02734375,0.48951078662285175,0.4183531629533545,0.8650506230060027,-0.8851712371142174,-0.7957363002756415,-0.28515629191305697,0.5636154762041826,-0.1634325135390564
3.0322265625,0.4851882112486742,0.4164102547337028,0.8645862355170411,-0.8853541433418172,-0.7958929448048631,-0.2854808562271191,0.5638705943424954,-0.1636876316774024
3.037109375,0.4808647645177305,0.4144669726061222,0.8641213304830755,-0.8855281709149705,-0.7960426191991147,-0.2857922614840206,0.5641139030913784,-0.16393094042631762
3.0419921875,0.47654048940119564,0.41252333348830944,0.8636559292715311,-0.8856934760983366,-0.7961854047527931,-0.2860905696064858,0.5643455688232135,-0.1641626061581843
3.046875,0.47221542810799366,0.41057935409947943,0.8631900531485579,-0.8858502148425161,-0.7963213827666769,-0.2863758431181784,0.5645657583180653,-0.16438279565306674
3.0517578125,0.4678896220863703,0.4086350509603581,0.8627237232780548,-0.8859985427681031,-0.7964506345409936,-0.28664814514103415,0.5647746387275882,-0.16459167606261943
3.056640625,0.4635631120255431,0.40669044039319224,0.8622569607206984,-0.8861386151498084,-0.7965732413685092,-0.2869075393926125,0.5649723775392806,-0.164789414874341
3.0615234375,0.4592359378574289,0.4047455385217761,0.8617897864329751,-0.8862705869006556,-0.7966892845276355,-0.287154090183466,0.5651591425410876,-0.1649761798761763
3.06640625,0.4549081387584484,0.4028003612714947,0.8613222212662185,-0.8863946125562464,-0.7967988452755617,-0.28738786241452774,0.5653351017863514,-0.1651521391214676
3.0712890625,0.4505797531514072,0.40085492436938436,0.8608542859656503,-0.886510846259096,-0.7969020048414022,-0.287608921574516,0.5655004235591136,-0.16531746089425647
3.076171875,0.44625081870745337,0.3989092433442091,0.8603860011694261,-0.8866194417430386,-0.7969988444193669,-0.28781733373735535,0.565655276339767,-0.16547231367493603
3.0810546875,0.4419213723481108,0.3969633335265545,0.859917387407685,-0.8867205523177,-0.7970894451619492,-0.2880131655596142,0.5657998287710612,-0.16561686610625542
3.0859375,0.4375914502473884,0.3950172100489379,0.8594484651016027,-0.8868143308530388,-0.7971738881731341,-0.28819648427795747,0.5659342496244588,-0.1657512869596779
3.0908203125,0.4332610878339644,0.3930708878459349,0.8589792545624501,-0.8869009297639548,-0.7972522545016237,-0.28836735770661426,0.5660587077668466,-0.1658757451020897
3.095703125,0.428930319793446,0.3911243816543226,0.858509775990655,-0.8869805009949627,-0.7973246251340823,-0.2885258542348597,0.566173372127598,-0.16599040946286425
3.1005859375,0.4245991800707031,0.38917770601323937,0.8580400494748683,-0.8870531960049316,-0.7973910809883977,-0.28867204282451003,0.5662784116659891,-0.16609544900127804
3.10546875,0.420267701872277,0.38723087526436095,0.8575700949910342,-0.8871191657518901,-0.7974517029069619,-0.2888059930074303,0.5663739953389693,-0.16619103267428031
3.1103515625,0.41593591766886284,0.38528390355209285,0.8570999324014642,-0.8871785606778944,-0.7975065716499669,-0.2889277748830542,0.5664602920692833,-0.16627732940461548
3.115234375,0.4116038591978657,0.3833368048237794,0.8566295814539155,-0.8872315306939594,-0.7975557678887183,-0.28903745911591444,0.5665374707139444,-0.16635450804929763
3.1201171875,0.40727155746603033,0.3813895928299288,0.8561590617806734,-0.887278225165054,-0.7975993721989649,-0.28913511693318356,0.5666057000330641,-0.1664227373684372
3.125,0.4029390427521439,0.37944228112445444,0.8556883928976368,-0.8873187928951548,-0.797637465054244,-0.2892208201222239,0.5666651486590261,-0.16648218599441866
3.1298828125,0.3986063446098116,0.37749488306493273,0.8552175942034094,-0.8873533821123648,-0.7976701268192419,-0.2892946410281458,0.5667159850660165,-0.1665330224014281
3.134765625,0.39427349187030464,0.3755474118128767,0.8547466849783933,-0.8873821404540887,-0.7976974377431695,-0.2893566525513733,0.5667583775399003,-0.16657541487533029
3.1396484375,0.3899405126454807,0.3735998803340263,0.8542756843838876,-0.8874052149522695,-0.7977194779531529,-0.28940692814521546,0.5667924941484461,-0.16660953148389385
3.14453125,0.3856074343307761,0.3716523013986543,0.8538046114611897,-0.8874227520186836,-0.7977363274476374,-0.2894455418134439,0.5668185027118977,-0.16663554004736242
3.1494140625,0.38127428360826987,0.3697046875818885,0.8533334851307022,-0.8874348974302929,-0.7977480660898055,-0.2894725681078735,0.5668365707738914,-0.16665360810937263
3.154296875,0.37694108644981883,0.3677570512640501,0.8528623241910421,-0.887441796314655,-0.7977547736010083,-0.2894880821259466,0.5668468655727164,-0.16666390290821365
3.1591796875,0.3726078681202645,0.3658094046310079,0.8523911473181558,-0.8874435931353901,-0.7977565295542093,-0.28949215950831936,0.5668495540129183,-0.16666659134843115
3.1640625,0.3682746531807097,0.3638617596745484,0.8519199730644356,-0.8874404316777025,-0.7977534133674412,-0.28948487643644766,0.5668448026372419,-0.16666183997276984
3.1689453125,0.3639414654918669,0.36191412819276236,0.851448819857842,-0.8874324550339583,-0.7977455042972745,-0.2894663096301737,0.5668327775989127,-0.16664981493445513
3.173828125,0.3596083282174761,0.3599665217904468,0.8509777060010301,-0.8874198055893171,-0.7977328814322973,-0.28943653634531014,0.5668136446342545,-0.166630681969811
3.1787109375,0.35527526382779295,0.35801895187952293,0.8505066496704778,-0.887402625007418,-0.7977156236866066,-0.2893956343712206,0.5667875690356429,-0.16660460637121266
3.18359375,0.3509422941031467,0.3560714296794703,0.850035668915621,-0.8873810542161178,-0.7976938097933106,-0.28934368202839666,0.5667547156247875,-0.1665717529603703
3.1884765625,0.34660944013756745,0.3541239662177765,0.8495647816579894,-0.8873552333932834,-0.7976675182980408,-0.28928075816602833,0.5667152487263484,-0.1665322860619436
3.193359375,0.34227672234248296,0.3521765723304026,0.8490940056903494,-0.8873253019526345,-0.7976368275524744,-0.28920694215956744,0.5666693321418755,-0.1664863694774827
3.1982421875,0.3379441604504843,0.350229258662265,0.8486233586758489,-0.8872913985296393,-0.7976018157078663,-0.28912231390828225,0.5666171291240761,-0.16643416645969478
3.203125,0.3336117735191601,0.3482820356677321,0.8481528581471667,-0.8872536609674607,-0.7975625607085898,-0.28902695383280197,0.566558802351403,-0.16637583968703284
3.2080078125,0.3292795799349995,0.34633491361113766,0.8476825215056659,-0.8872122263029525,-0.7975191402856873,-0.2889209428726496,0.5664945139029629,-0.16631155123860325
3.212890625,0.32494759741736345,0.34438790256730945,0.8472123660205516,-0.8871672307527064,-0.7974716319504277,-0.28880436248376146,0.5664244252337411,-0.1662414625693917
3.2177734375,0.3206158430225235,0.34244101242211333,0.8467424088280325,-0.887118809699149,-0.7974201129878737,-0.2886772946359921,0.5663486971501418,-0.16616573448580196
3.22265625,0.316284333147769,0.34049425287301377,0.8462726669304861,-0.8870670976766871,-0.7973646604504554,-0.2885398218106028,0.5662674897858371,-0.16608452712150684
3.2275390625,0.31195308353558154,0.3385476334296494,0.8458031571956286,-0.8870122283579028,-0.7973053511515522,-0.28839202699773175,0.5661809625779279,-0.16599799991360648
3.232421875,0.30762210927787664,0.3366011634144244,0.8453338963556887,-0.8869543345397973,-0.7972422616590815,-0.2882339936938454,0.5660892742434065,-0.16590631157909347
3.2373046875,0.3032914248203124,0.33465485196311606,0.8448649010065856,-0.8868935481300826,-0.7971754682890942,-0.28806580589916764,0.5659925827559238,-0.16580962009161898
3.2421875,0.29896104396666523,0.3327087080254969,0.8443961876071113,-0.8868300001335223,-0.7971050470993771,-0.2878875481150864,0.565891045322856,-0.16570808265855874
3.2470703125,0.2946309798832721,0.3307627403659732,0.8439277724781169,-0.88676382063832,-0.7970310738830607,-0.28769930534153554,0.5657848183626651,-0.16560185569837527
3.251953125,0.29030124510353883,0.32881695756423907,0.8434596718017032,-0.886695138802556,-0.7969536241622339,-0.2875011630743502,0.565674057482556,-0.1654910948182729
3.2568359375,0.285971851532515,0.3268713680159458,0.8429919016204159,-0.8866240828406717,-0.7968727731815642,-0.28729320730259356,0.5655589174564188,-0.1653759547921425
3.26171875,0.28164281045153416,0.3249259799333871,0.842524477836445,-0.8865507800100025,-0.7967885959019232,-0.28707552450585416,0.5654395522030634,-0.16525658953879319
3.2666015625,0.2773141325229205,0.3229808013461997,0.8420574162108286,-0.8864753565973579,-0.7967011669940175,-0.28684820165151087,0.5653161147647314,-0.16513315210046703
3.271484375,0.2729858277947596,0.32103584010207936,0.8415907323626615,-0.8863979379056504,-0.7966105608320253,-0.2866113261919642,0.5651887572858925,-0.16500579462163362
3.2763671875,0.268657905705736,0.3190911038675127,0.8411244417683073,-0.8863186482405729,-0.7965168514872373,-0.28636498606183264,0.5650576309923159,-0.16487466832806225
3.28125,0.2643303750900342,0.3171466001285245,0.8406585597606165,-0.8862376108973241,-0.7964201127217031,-0.2861092696751103,0.5649228861704152,-0.16473992350616623
3.2861328125,0.2600032441823055,0.3152023361914404,0.840193101528149,-0.8861549481473827,-0.796320417981882,-0.28584426592228684,0.5647846721468636,-0.16460170948261904
3.291015625,0.2556765206226986,0.3132583191836649,0.8397280821143995,-0.886070781225331,-0.7962178403922988,-0.2855700641674249,0.5646431372684761,-0.16446017460423573
3.2958984375,0.25135021146195446,0.31131455605447544,0.8392635164170307,-0.8859852303157284,-0.796112452749204,-0.285286754245195,0.5644984288823552,-0.16431546621811866
3.30078125,0.24702432316656592,0.3093710535758313,0.8387994191871088,-0.8858984145400345,-0.7960043275142386,-0.2849944264578654,0.5643506933162968,-0.1641677306520638
