t,q1,q2,q3,p1,p2,p3,K,V
2.0556640625,1.4182779856131524,0.9603371916618936,0.6456649629606341,-0.48632853681077604,-0.2618229945209722,-0.01984719557641414,0.13546119483527883,0.3691026399310924
2.060546875,1.4158893137457402,0.9596932269170841,0.6456305307903162,-0.49206731030287965,-0.26571077070241306,-0.022461875922773742,0.13879976166283448,0.3657640731024949
2.0654296875,1.4134726815163088,0.9590397863680339,0.6455918487421274,-0.49778105930967,-0.2695855478898039,-0.02506942836368169,0.142166829451237,0.36239700531304564
2.0703125,1.4110282117241062,0.9583769019365382,0.6455489285009992,-0.5034695347833653,-0.2734471739598694,-0.02766975037208207,0.14556172797842448,0.3590021067848068
2.0751953125,1.408556028376305,0.9577046059141452,0.6455017819182187,-0.5091324910098646,-0.2772954981368929,-0.030262740057995893,0.14898378392867145,0.35558005083350386
2.080078125,1.4060562566716654,0.9570229309588499,0.6454504210103861,-0.514769685633161,-0.2811303710049544,-0.03284829617627061,0.15243232109239152,0.3521315136687244
2.0849609375,1.4035290229840793,0.9563319100917604,0.6453948579583585,-0.5203808796790835,-0.2849516445199345,-0.035426318134222395,0.15590666056586672,0.3486571741941855
2.08984375,1.4009744548460012,0.9556315766937339,0.6453351051061822,-0.5259658375783638,-0.28875917202128315,-0.03799670599917033,0.15940612095082368,0.34515771380816185
2.0947265625,1.398392680931768,0.9549219645019849,0.6452711749600121,-0.5315243271890262,-0.2925528082435521,-0.04055936050586166,0.16293001855377803,0.34163381620413724
2.099609375,1.39578383104081,0.9542031076066654,0.6452030801870194,-0.5370561198180999,-0.2963324093276895,-0.043114183063787365,0.1664776675850679,0.3380861671717752
2.1044921875,1.3931480360807595,0.9534750404474178,0.6451308336142877,-0.5425609902426495,-0.30009783283209596,-0.045661075764387236,0.1700483803574992,0.33451545439826846
2.109375,1.3904854280504568,0.952737797809901,0.6450544482276972,-0.548038716730126,-0.3038489377434412,-0.048199941388143826,0.17364146748452616,0.3309223672701638
2.1142578125,1.3877961400228591,0.9519914148222902,0.6449739371707975,-0.5534890810580323,-0.30758558448723955,-0.05073068341156443,0.17725623807788912,0.32730759667572107
2.119140625,1.385080306127855,0.9512359269517521,0.6448893137436693,-0.5589118685329056,-0.31130763493818464,-0.053253206014050584,0.180891999944636,0.3236718348078931
2.1240234375,1.3823380615349876,0.9504713700008937,0.6448005914017744,-0.5643068680086151,-0.3150149524302411,-0.05576741408465433,0.18454805978345123,0.3200157749679948
2.12890625,1.3795695424360905,0.9496977801041881,0.6447077837547958,-0.569673871903972,-0.31870740176649376,-0.05827321322872069,0.18822372338021887,0.3163401113701436
2.1337890625,1.3767748860278397,0.9489151937243759,0.6446109045654661,-0.575012676219656,-0.3223848492287532,-0.06077050977441578,0.19191829580274736,0.31264553894653035
2.138671875,1.3739542304942232,0.9481236476488434,0.644509967748386,-0.5803230805544519,-0.3260471625869162,-0.06325921077913997,0.19563108159458248,0.30893275315361013
2.1435546875,1.3711077149889346,0.9473231789859785,0.6444049873688322,-0.5856048881208015,-0.32969421110808206,-0.0657392240358256,0.19936138496783876,0.3052024497792687
2.1484375,1.3682354796176912,0.9465138251615045,0.6442959776415556,-0.5908579057596667,-0.33332586556542326,-0.06821045807911881,0.2031085099949781,0.30145532475104364
2.1533203125,1.3653376654204823,0.9456956239147927,0.6441829529295683,-0.5960819439547087,-0.3369419982468102,-0.0706728221914449,0.20687176079946787,0.2976920739454687
2.158203125,1.3624144143537489,0.9448686132951539,0.6440659277429224,-0.6012768168457786,-0.3405424829631897,-0.07312622640895695,0.21065044174524858,0.29391339299860353
2.1630859375,1.3594658692725,0.9440328316581104,0.643944916737478,-0.6064423422417228,-0.34412719505671724,-0.07557058152736722,0.2144438576249451,0.29011997711782356
2.16796875,1.3564921739123668,0.9431883176616473,0.6438199347136626,-0.6115783416325045,-0.3476960114086421,-0.07800579910766088,0.21825131384675595,0.28631252089492953
2.1728515625,1.3534934728716022,0.9423351102624465,0.6436909966152207,-0.6166846402006413,-0.351248810446946,-0.08043179148169198,0.22207211661995488,0.28249171812064855
2.177734375,1.3504699115930219,0.9414732487121008,0.6435581175279548,-0.6217610668319592,-0.3547854721537341,-0.08284847175766101,0.2259055731389417,0.27865826160058194
2.1826171875,1.347421636345899,0.9406027725533107,0.6434213126784575,-0.6268074541256666,-0.35830587807237957,-0.08525575382547414,0.22975099176577954,0.2748128429726655
2.1875,1.3443487942078078,0.9397237216160648,0.6432805974328348,-0.6318236384037477,-0.3618099113144201,-0.08765355236198358,0.23360768221115782,0.27095615252621075
2.1923828125,1.3412515330464252,0.9388361360138029,0.6431359872954211,-0.636809459719678,-0.3652974565662085,-0.09004178283610904,0.23747495571372013,0.26708887902257405
2.197265625,1.3381300015012898,0.9379400561395634,0.642987497907486,-0.6417647618664647,-0.3687684000953156,-0.09242036151384,0.24135212521769958,0.2632117095175226
2.2021484375,1.3349843489655255,0.9370355226621152,0.6428351450459329,-0.646689392384012,-0.3722226297566863,-0.09478920546311874,0.245238505548802,0.259325329185351
2.20703125,1.3318147255675286,0.9361225765220749,0.6426789446219898,-0.6515832025658149,-0.3756600349985497,-0.0971482325586038,0.24913341358828323,0.25543042114480374
2.2119140625,1.3286212821526244,0.9352012589280106,0.6425189126798928,-0.6564460474649836,-0.37908050686808287,-0.09949736148631408,0.2530361684451634,0.2515276662868602
2.216796875,1.3254041702646977,0.9342716113525309,0.6423550653955614,-0.6612777858996018,-0.3824839380168281,-0.10183651174815314,0.25694609162652704,0.24761774310443685
2.2216796875,1.3221635421277964,0.9333336755283616,0.6421874190752674,-0.6660782804574205,-0.3858702227058656,-0.104165603666314,0.2608625072058535,0.24370132752405427
2.2265625,1.3188995506277148,0.9323874934444106,0.6420159901542958,-0.6708473974998899,-0.38923925681074095,-0.10648455838756422,0.2647847419893312,0.23977909273952425
2.2314453125,1.315612349293559,0.9314331073418206,0.6418407951955997,-0.675585007165535,-0.39259093782614796,-0.10879329788741136,0.26871212568010144,0.23585170904770547
2.236328125,1.3123020922792978,0.9304705597100098,0.6416618508884481,-0.6802909833726759,-0.3959251648703678,-0.1110917449741488,0.2726439910403884,0.2319198436863743
2.2412109375,1.3089689343453006,0.9294998932827038,0.6414791740470669,-0.6849652038214953,-0.39924183868946495,-0.11337982329278207,0.27657967405146455,0.2279841606742583
2.24609375,1.305613030839867,0.9285211510339562,0.6412927816092745,-0.6896075499954601,-0.402540861661241,-0.1156574573288358,0.2805185140714094,0.22404532065327865
2.2509765625,1.3022345376807536,0.9275343761741602,0.6411026906351102,-0.6942179071620985,-0.40582213779894605,-0.11792457241204131,0.28445985399061585,0.22010398073304116
2.255859375,1.2988336113366945,0.9265396121460522,0.6409089183054576,-0.6987961643731359,-0.40908557275474994,-0.12018109471990512,0.2884030403850029,0.21616079433762825
2.2607421875,1.2954104088089258,0.9255369026207054,0.6407114819206621,-0.7033422144639958,-0.4123310738229728,-0.1224269512811585,0.29234742366689337,0.21221641105471734
2.265625,1.291965087612713,0.9245262914935181,0.6405103988991421,-0.707855954052668,-0.41555854994307717,-0.12466206997908837,0.2962923582335165,0.20827147648707878
2.2705078125,1.288497805758885,0.9235078228801931,0.6403056867759956,-0.7123372835379497,-0.4187679117024212,-0.1268863795547495,0.3002372026130997,0.20432663210648583
2.275390625,1.2850087217353792,0.9224815411127115,0.6400973632016024,-0.7167861070970621,-0.4219590713387755,-0.12909980961005882,0.3041813196085099,0.20038251511007177
2.2802734375,1.2814979944887985,0.9214474907353009,0.6398854459402196,-0.7212023326826499,-0.4251319427426034,-0.1313022906107716,0.3081240764384121,0.19643975827917148
2.28515625,1.2779657834059857,0.9204057165003975,0.6396699528685736,-0.7255858720191655,-0.4282864414591064,-0.13349375388933993,0.31206484487591046,0.1924989898406808
2.2900390625,1.2744122482956166,0.9193562633646043,0.6394509019744473,-0.7299366405986448,-0.43142248469003613,-0.13567413164765438,0.31600300138463955,0.18856083333096585
2.294921875,1.2708375493698156,0.9182991764846447,0.6392283113552625,-0.7342545576758787,-0.43453999129527376,-0.13784335695966832,0.319937927252276,0.18462590746234953
2.2998046875,1.2672418472257945,0.9172345012133122,0.6390021992166588,-0.7385395462629852,-0.4376388817941778,-0.14000136377390604,0.3238690087214416,0.18069482599221054
2.3046875,1.263625302827522,0.9161622830954185,0.6387725838710684,-0.7427915331233886,-0.44071907836670227,-0.14214808691585482,0.32779563711796883,0.17676819759471618
2.3095703125,1.259988077487422,0.9150825678637374,0.6385394837362862,-0.7470104487652092,-0.4437805048542866,-0.14428346209024137,0.3317172089765053,0.17284662573521992
2.314453125,1.2563303328481061,0.9139954014349477,0.6383029173340377,-0.7511962274340702,-0.44682308676051796,-0.14640742588319305,0.33563312616342944,0.16893070854734238
2.3193359375,1.2526522308641441,0.912900829905575,0.638062903288542,-0.7553488071053285,-0.4498467512515679,-0.14851991576428483,0.3395427959970572,0.1650210387127684
2.32421875,1.2489539337838702,0.9117988995479318,0.637819460325073,-0.7594681294757316,-0.45285142715640553,-0.15062087008847186,0.34344563136511636,0.16111820334377014
2.3291015625,1.2452356041312358,0.9106896568060585,0.6375726072685165,-0.763554139954511,-0.4558370449667871,-0.15271022809790855,0.3473410508394689,0.1572227838684861
2.333984375,1.241497404687704,0.9095731482916635,0.6373223630419249,-0.7676067876539135,-0.45880353683702574,-0.15478792992365495,0.3512284787880629,0.15333535591896696
2.3388671875,1.2377394984741934,0.9084494207800652,0.6370687466650691,-0.7716260253791805,-0.4617508365835405,-0.15685391658727063,0.3551073454840968,0.1494564892220156
2.34375,1.233962048733071,0.907318521206135,0.6368117772529875,-0.7756118096179774,-0.464678879684189,-0.15890813000229675,0.35897708721237953,0.14558674749282363
2.3486328125,1.2301652189101975,0.9061804966602414,0.636551474014534,-0.779564100529284,-0.4675876032773833,-0.16095051297562732,0.362837146372874,0.1417266883314272
2.353515625,1.2263491726370317,0.9050353943841976,0.6362878562509219,-0.7834828619317472,-0.47047694616099206,-0.16298100920876982,0.3666869715814088,0.13787686312199798
2.3583984375,1.2225140737127884,0.9038832617672119,0.6360209433542674,-0.7873680612915062,-0.47334684879102984,-0.1649995632989963,0.3705260177675486,0.13403781693497185
2.36328125,1.2186600860866599,0.9027241463418411,0.6357507548061307,-0.7912196697094951,-0.4761972532801363,-0.1670061207403854,0.37435374626961315,0.13021008843202897
2.3681640625,1.2147873738400998,0.9015580957799479,0.635477310176056,-0.7950376619082296,-0.4790281033958465,-0.16900062792475629,0.37816962492683454,0.12639420977393678
2.373046875,1.2108961011691735,0.9003851578886635,0.6352006291201088,-0.7988220162180844,-0.48183934455865457,-0.1709830321424948,0.38197312816864804,0.12259070653126036
2.3779296875,1.2069864323669754,0.8992053806063535,0.6349207313794133,-0.8025727145630691,-0.48463092383987244,-0.17295328158327325,0.3857637371011094,0.11880009759794463
2.3828125,1.203058531806118,0.8980188119985917,0.6346376367786883,-0.8062897424461076,-0.4874027899592859,-0.1749113253366641,0.38954093959043395,0.1150228951077743
2.3876953125,1.1991125639212934,0.8968255002541379,0.634351365224782,-0.8099730889338291,-0.4901548932826098,-0.17685711339264862,0.39330423034365597,0.1112596043537144
2.392578125,1.1951486931919109,0.8956254936809227,0.6340619367052057,-0.8136227466408777,-0.49288718581874474,-0.17879059664202146,0.3970531109864051,0.10751072371013626
2.3974609375,1.1911670841248112,0.89441884070204,0.6337693712866681,-0.8172387117137473,-0.4955996212168367,-0.1807117268766916,0.4007870901378,0.10377674455792052
2.40234375,1.1871679012370626,0.8932055898517456,0.6334736891136081,-0.8208209838141488,-0.4982921547631425,-0.18262045678988106,0.40450568348246163,0.10005815121244632
2.4072265625,1.1831513090388377,0.8919857897714647,0.6331749104067276,-0.8243695661019175,-0.5009647433777028,-0.1845167399762219,0.40820841383964585,0.09635542085445792
2.412109375,1.1791174720163753,0.8907594892058073,0.6328730554615245,-0.8278844652174658,-0.5036173456108252,-0.18640053093175257,0.4118948112295013,0.09266902346380723
2.4169921875,1.1750665546150292,0.8895267369985929,0.6325681446468256,-0.8313656912637923,-0.5062499216393784,-0.18827178505381476,0.41556441293645585,0.08899942175606568
2.421875,1.1709987212224067,0.8882875820888833,0.6322601984033202,-0.8348132577880503,-0.5088624332629023,-0.19013045864085107,0.4192167635697393,0.0853470711220039
2.4267578125,1.166914136151596,0.887042073507027,0.6319492372420926,-0.8382271817626861,-0.5114548438995329,-0.19197650889210546,0.42285141512104824,0.08171241956992525
2.431640625,1.1628129636244886,0.8857902603707123,0.6316352817431578,-0.8416074835661536,-0.5140271185817473,-0.19380989390722644,0.42646792701936187,0.07809590767085073
2.4365234375,1.1586953677551965,0.8845321918810306,0.631318352553995,-0.8449541869632122,-0.5165792239519293,-0.1956305726857748,0.4300658661829199,0.07449796850654011
2.44140625,1.1545615125335666,0.8832679173185527,0.6309984703880841,-0.8482673190848162,-0.5191111282577591,-0.1974385051266365,0.4336448070683717,0.07091902762034485
2.4462890625,1.1504115618087936,0.8819974860394151,0.6306756560234423,-0.8515469104076026,-0.521622801347427,-0.1992336520273418,0.43720433171710976,0.06735950297087201
2.451171875,1.1462456792731344,0.8807209474714179,0.6303499303011622,-0.8547929947329851,-0.5241142146646789,-0.2010159750832921,0.4407440297988003,0.06381980488845551
2.4560546875,1.1420640284457266,0.8794383511101366,0.6300213141239508,-0.8580056091658632,-0.5265853412436887,-0.2027854368868947,0.4442634986521265,0.060300336034412316
2.4609375,1.1378667726565108,0.8781497465150448,0.6296898284546708,-0.861184794092951,-0.5290361557037666,-0.20454200092660765,0.4477623433227576,0.056801491363072776
2.4658203125,1.1336540750302584,0.8768551833056516,0.6293554943148824,-0.8643305931607367,-0.5314666342439015,-0.20628563158589486,0.45124017659856264,0.05332365808656836
2.470703125,1.1294260984707105,0.8755547111576512,0.629018332783388,-0.8674430532530781,-0.533876754637142,-0.20801629414209327,0.4546966190420847,0.049867215642355855
2.4755859375,1.1251830056448258,0.8742483797990871,0.6286783649947784,-0.8705222244684431,-0.5362664962248184,-0.20973395476519288,0.4581312990202953,0.04643253566346339
2.48046875,1.1209249589671404,0.8729362390065307,0.6283356121379803,-0.8735681600968022,-0.5386358399106069,-0.21143858051653078,0.4615438527316482,0.043019981951437636
2.4853515625,1.1166521205842412,0.8716183386012746,0.6279900954548071,-0.8765809165961812,-0.5409847681544403,-0.21313013934740047,0.46493392423045266,0.03962991045196884
2.490234375,1.1123646523593549,0.87029472844554,0.6276418362385119,-0.8795605535688814,-0.5433132649662661,-0.21480860009757763,0.468301165448588,0.03626266923317778
2.4951171875,1.1080627158570542,0.868965458438701,0.6272908558323417,-0.8825071337373758,-0.5456213158996561,-0.21647393249376362,0.47164523621458304,0.03291859846653611
2.5,1.1037464723280817,0.8676305785135234,0.6269371756280963,-0.8854207229198875,-0.5479089080452695,-0.2181261071479476,0.47496580427008095,0.029598030410400655
2.5048828125,1.0994160826942936,0.8662901386324205,0.626580817064688,-0.8883013900056601,-0.5501760300241704,-0.2197650955556889,0.47826254528371664,0.02630128939613563
2.509765625,1.0950717075337266,0.8649441887837253,0.6262218016267057,-0.8911492069299264,-0.5524226719810057,-0.22139087009432043,0.48153514286243015,0.023028691816801672
2.5146484375,1.090713507065786,0.8635927789779781,0.6258601508429802,-0.8939642486485833,-0.5546488255770435,-0.223003404021075,0.48478328856024255,0.019780546118377318
2.51953125,1.0863416411365594,0.8622359592442341,0.6254958862851541,-0.896746593112581,-0.5568544839830749,-0.22460267147113502,0.4880066818845197,0.0165571527934969
2.5244140625,1.081956269204254,0.8608737796263858,0.6251290295662549,-0.8994963212420347,-0.5590396418721829,-0.22618864745560754,0.4912050302997544,0.013358804377667344
2.529296875,1.0775575503247643,0.8595062901795044,0.624759602339271,-0.902213516900065,-0.56120429541238,-0.22776130785942542,0.4943780492288911,0.010185785447944795
2.5341796875,1.0731456431373654,0.8581335409661994,0.6243876262957301,-0.9048982668663759,-0.5633484422591176,-0.22932062943917625,0.49752546205222564,0.007038372624032618
2.5390625,1.0687207058505366,0.8567555820529962,0.6240131231642837,-0.9075506608105784,-0.5654720815476704,-0.23086658982086009,0.5006470001039082,0.003916834571781269
2.5439453125,1.0642828962279167,0.8553724635067327,0.6236361147092933,-0.9101707912652658,-0.5675752138853973,-0.23239916749757744,0.5037424026660782,0.0008214320090507155
2.548828125,1.0598323715743911,0.8539842353909752,0.6232566227294212,-0.9127587535988502,-0.5696578413438822,-0.23391834182714877,0.5068114169606667,-0.0022475822860898997
2.5537109375,1.0553692887223116,0.852590947762453,0.6228746690562246,-0.9153146459881658,-0.5717199674509575,-0.23542409302966688,0.5098537981388919,-0.005289963464859104
2.55859375,1.05089380401785,0.8511926506675133,0.6224902755527546,-0.9178385693908494,-0.573761597182613,-0.23691640218498342,0.5128693092684857,-0.008305474594988427
2.5634765625,1.0464060733074882,0.8497893941385951,0.6221034641121591,-0.9203306275175018,-0.5757827369547923,-0.23839525123013092,0.5158577213186801,-0.01129388664570996
2.568359375,1.0419062519246454,0.8483812281907245,0.6217142566562895,-0.9227909268036415,-0.5777833946150803,-0.23986062295668178,0.5188188131429878,-0.014254978470537027
2.5732421875,1.0373944946764406,0.8469682028180292,0.6213226751343122,-0.9252195763814556,-0.5797635794342834,-0.2413125010080454,0.5217523714598128,-0.0171885367878728
2.578125,1.0328709558305949,0.8455503679902747,0.620928741521324,-0.9276166880513566,-0.581723302097906,-0.24275086987670497,0.5246581908309229,-0.020094356159485516
2.5830078125,1.0283357891024727,0.8441277736494203,0.6205324778169732,-0.9299823762533515,-0.5836625746975265,-0.24417571490139506,0.5275360736378194,-0.022972238966876724
2.587890625,1.023789147642264,0.8427004697061974,0.6201339060440836,-0.9323167580382323,-0.5855814107220735,-0.24558702226422185,0.5303858300560412,-0.02582199538558516
2.5927734375,1.019231184022306,0.8412685060367088,0.6197330482472848,-0.9346199530385932,-0.5874798250490071,-0.24698477898772678,0.5332072780274367,-0.028643443357459386
2.59765625,1.0146620502245494,0.8398319324790494,0.619329926491647,-0.9368920834396823,-0.5893578339354066,-0.24836897293189536,0.5360002432304404,-0.03143640856093399
2.6025390625,1.010081897628164,0.838390798829949,0.6189245628613197,-0.9391332739500969,-0.5912154550089683,-0.24973959279111266,0.538764559048391,-0.034200724379347625
2.607421875,1.0054908769972908,0.8369451548414374,0.6185169794581766,-0.9413436517723266,-0.5930527072589148,-0.25109662809106653,0.5415000665359289,-0.03693623186734096
2.6123046875,1.000889138468936,0.8354950502175308,0.6181071984004655,-0.9435233465731542,-0.5948696110268201,-0.25244006918560014,0.5442066143835074,-0.039642779715367116
2.6171875,0.9962768315410117,0.8340405346109422,0.6176952418214618,-0.9456724904539184,-0.5966661879973525,-0.25376990725351545,0.5468840588800575,-0.04232022421235726
2.6220703125,0.9916541050605205,0.8325816576198136,0.6172811318681297,-0.947791217920649,-0.5984424611889366,-0.25508613429532817,0.5495322638738439,-0.0449684292065764
2.626953125,0.9870211072118881,0.8311184687844709,0.6168648906997866,-0.9498796658540777,-0.6001984549443404,-0.25638874312997717,0.5521511007315487,-0.04758726606470609
2.6318359375,0.9823779855054402,0.8296510175842026,0.6164465404867744,-0.9519379734795346,-0.601934194921186,-0.25767772739148814,0.5547404482956226,-0.050176613629197675
2.63671875,0.977724886766029,0.828179353434061,0.616026103409135,-0.9539662823367352,-0.6036497080823908,-0.25895308152559393,0.5573001928399416,-0.05273635817392752
2.6416015625,0.9730619571218061,0.8267035256816876,0.615603601655292,-0.955964736249466,-0.6053450226865383,-0.2602148007863126,0.559830228023807,-0.055266393358196275
2.646484375,0.9683893419931441,0.8252235836041614,0.6151790574207385,-0.9579334812951737,-0.6070201682781833,-0.26146288123248473,0.5623304548443294,-0.05776662017911449
2.6513671875,0.9637071860817065,0.823739576404871,0.6147524929067297,-0.9598726657744667,-0.6086751756780938,-0.2626973197242714,0.5648007815872328,-0.060236946922406887
2.65625,0.9590156333596673,0.8222515532104117,0.6143239303189811,-0.9617824401805342,-0.6103100769734318,-0.26391811391961434,0.5672411237761216,-0.06267728911167769
2.6611328125,0.9543148270590801,0.8207595630675044,0.6138933918663738,-0.963662957168489,-0.611924905507875,-0.26512526227065947,0.569651404120245,-0.06508756945617633
2.666015625,0.9496049096613963,0.8192636549399412,0.6134608997596639,-0.9655143715246427,-0.6135196958716844,-0.2663187640201454,0.5720315524608035,-0.06746771779710292
2.6708984375,0.9448860228871346,0.8177638777055538,0.6130264762101995,-0.9673368401357159,-0.6150944838917176,-0.26749861919775864,0.5743815057158316,-0.06981767105249259
2.67578125,0.9401583076856999,0.8162602801532067,0.6125901434286422,-0.9691305219579932,-0.6166493066213921,-0.2686648286164562,0.5767012078236987,-0.07213737316071456
2.6806640625,0.9354219042253532,0.814752910979815,0.6121519236236954,-0.9708955779864279,-0.6181842023306009,-0.2698173938687576,0.5789906096852683,-0.07442677502263217
2.685546875,0.9306769518833337,0.8132418187873862,0.6117118390008389,-0.9726321712237007,-0.6196992104955824,-0.27095631732300796,0.5812496691047516,-0.07668583444245725
2.6904296875,0.9259235892361298,0.8117270520800887,0.6112699117610687,-0.9743404666492423,-0.6211943717887483,-0.2720816021196129,0.5834783507292985,-0.07891451606733957
2.6953125,0.9211619540499039,0.8102086592613429,0.610826164099644,-0.9760206311882226,-0.6226697280684702,-0.2731932521672469,0.5856766259873634,-0.08111279132573312
2.7001953125,0.9163921832710663,0.8086866886309388,0.6103806182048392,-0.977672833680512,-0.6241253223688301,-0.274291272139037,0.5878444730258819,-0.08328063836457444
2.705078125,0.9116144130170031,0.807161188382178,0.6099332962567039,-0.9792972448496254,-0.6255611988893343,-0.27537566746872283,0.5899818766463063,-0.08541804198531533
2.7099609375,0.9068287785669534,0.8056322065990407,0.6094842204258266,-0.9808940372716476,-0.6269774029845953,-0.2764464443467946,0.5920888282395272,-0.08752499357884669
2.71484375,0.9020354143530404,0.8040997912533787,0.6090334128721074,-0.9824633853441512,-0.628373981153984,-0.2775036097166102,0.5941653257197301,-0.089601491059354
2.7197265625,0.8972344539514525,0.8025639902021335,0.608580895743535,-0.9840054652551105,-0.6297509810312537,-0.2785471712704935,0.5962113734572188,-0.09164753879714116
2.724609375,0.8924260300737781,0.8010248511845787,0.6081266911749712,-0.9855204549518156,-0.6311084513741387,-0.27957713744581425,0.5982269822102486,-0.09366314755046368
2.7294921875,0.8876102745584897,0.7994824218195887,0.6076708212869418,-0.9870085341097952,-0.6324464420539312,-0.28059351742105204,0.6002121690559055,-0.09564833439640741
2.734375,0.8827873183625822,0.7979367496029338,0.607213308184433,-0.9884698841017495,-0.6337650040450361,-0.28159632111184524,0.6021669573200684,-0.09760312266085147
2.7392578125,0.8779572915533608,0.7963878819045987,0.6067541739556951,-0.9899046879665018,-0.6350641894145097,-0.28258555916702616,0.6040913765064957,-0.09952754184755419
2.744140625,0.8731203233003821,0.7948358659661282,0.6062934406710522,-0.9913131303779708,-0.6363440513115817,-0.28356124296464436,0.6059854622250708,-0.10142162756639916
2.7490234375,0.868276541867546,0.7932807488979978,0.6058311303817188,-0.9926953976141718,-0.6376046439571639,-0.2845233846079791,0.6078492561192448,-0.10328542146083786
2.75390625,0.8634260746053384,0.7917225776770105,0.6053672651186225,-0.9940516775262487,-0.6388460226333487,-0.28547199692154246,0.6096828057927157,-0.10511897113456803
2.7587890625,0.8585690479432253,0.7901613991437183,0.6049018668912336,-0.9953821595075422,-0.6400682436728983,-0.2864070934470746,0.6114861647353765,-0.10692233007748297
2.763671875,0.8537055873821987,0.7885972599998704,0.6044349576864008,-0.9966870344627011,-0.6412713644487285,-0.28732868843953274,0.613259392248574,-0.10869555759092919
2.7685546875,0.8488358174874717,0.7870302068058861,0.6039665594671936,-0.9979664947768379,-0.642455443363387,-0.2882367968630745,0.6150025533697099,-0.11043871871230881
2.7734375,0.8439598618813255,0.7854602859783543,0.6034966941717514,-0.9992207342847353,-0.6436205398385321,-0.2891314343870381,0.6167157187962247,-0.11215188413906219
2.7783203125,0.8390778432361055,0.7838875437875583,0.6030253837121391,-1.000449948240108,-0.6447667143044092,-0.2900126173819199,0.6183989648089953,-0.11383513015206648
2.783203125,0.8341898832673679,0.7823120263550263,0.6025526499732087,-1.0016543332849221,-0.6458940281893328,-0.2908803629153513,0.620052373195186,-0.11548853853848629
2.7880859375,0.8292961027271765,0.7807337796511068,0.6020785148114686,-1.00283408741878,-0.6470025439091707,-0.2917346887480755,0.621676031170586,-0.11711219651411009
2.79296875,0.8243966213975475,0.7791528494925714,0.6016030000539582,-1.0039894099683677,-0.6480923248568367,-0.29257561332992665,0.6232700313014643,-0.11870619664520754
2.7978515625,0.8194915580840445,0.7775692815402416,0.6011261274971298,-1.005120501556979,-0.6491634353917923,-0.29340315579581183,0.6248344714259852,-0.12027063676994343
2.802734375,0.8145810306095213,0.7759831212966425,0.600647918905737,-1.00622756407411,-0.6502159408295596,-0.2942173359616978,0.6263694545752091,-0.12180561991937744
2.8076171875,0.8096651558080136,0.7743944141036807,0.6001683960117293,-1.0073108006451346,-0.6512499074312464,-0.2950181743206031,0.6278750888937165,-0.12331125423809064
2.8125,0.8047440495187784,0.7728032051403491,0.5996875805131534,-1.0083704156010602,-0.6522654023930885,-0.2958056920385981,0.6293514875598876,-0.12478765290446281
2.8173828125,0.7998178265804806,0.7712095394204561,0.5992054940730608,-1.0094066144483709,-0.6532624938360075,-0.29657991095081276,0.6307987687058697,-0.12623493405064212
2.822265625,0.7948866008255268,0.7696134617903815,0.5987221583184225,-1.0104196038389588,-0.6542412507951895,-0.297340853557455,0.6322170553372654,-0.12765322068223062
2.8271484375,0.7899504850745456,0.7680150169268565,0.5982375948390495,-1.011409591540147,-0.6552017432096838,-0.2980885430198398,0.6336064752525709,-0.12904264059772463
2.83203125,0.7850095911310143,0.7664142493347698,0.5977518251865199,-1.012376786404809,-0.6561440419120262,-0.2988230031564306,0.6349671609623981,-0.13040332630773677
2.8369140625,0.7800640297760317,0.7648112033449991,0.5972648708731128,-1.0133213983415865,-0.6570682186178861,-0.29954425843889526,0.6362992496085126,-0.13173541495403163
2.841796875,0.7751139107632343,0.7632059231122674,0.5967767533707479,-1.0142436382852071,-0.6579743459157416,-0.300252333988176,0.6376028828827102,-0.13303904822840584
2.8466796875,0.7701593428138592,0.761598452613025,0.5962874941099325,-1.0151437181669087,-0.6588624972565832,-0.30094725557057667,0.6388782069455737,-0.13431437229144205
2.8515625,0.7652004336119501,0.7599888356433555,0.5957971144787142,-1.0160218508849685,-0.6597327469436486,-0.301629049593867,0.6401253723451283,-0.13556153769116575
2.8564453125,0.7602372897997071,0.7583771158169087,0.5953056358216392,-1.0168782502753437,-0.6605851701221889,-0.30229774310340607,0.6413445339354316,-0.13678069928163417
2.861328125,0.7552700169729796,0.7567633365628568,0.5948130794387189,-1.0177131310824221,-0.6614198427692705,-0.3029533637782857,0.6425358507951215,-0.13797201614148613
2.8662109375,0.750298719676902,0.7551475411238756,0.5943194665844007,-1.0185267089298888,-0.6622368416836122,-0.3035959399274951,0.6436994861459564,-0.13913565149247886
2.87109375,0.7453235014016711,0.7535297725541519,0.5938248184665462,-1.0193192002917084,-0.6630362444754597,-0.3042255004861086,0.6448356072713649,-0.1402717726180418
2.8759765625,0.7403444645784648,0.7519100737174138,0.593329156245415,-1.020090822463227,-0.663818129556501,-0.3048420750114965,0.6459443854350436,-0.1413805507818714
2.880859375,0.7353617105755016,0.7502884872849864,0.5928325010326555,-1.0208417935323946,-0.6645825761298204,-0.30544569367956154,0.64702599579962,-0.1424621611465955
2.8857421875,0.7303753396942408,0.7486650557338722,0.5923348738903006,-1.0215723323511101,-0.6653296641798976,-0.30603638728100085,0.6480806173454119,-0.14351678269253176
2.890625,0.7253854511657221,0.7470398213448552,0.5918362958297704,-1.0222826585066913,-0.6660594744626491,-0.30661418721759615,0.6491084327893039,-0.14454459813656506
