t,q1,q2,q3,p1,p2,p3,K,V
4.6435546875,-1.2270800056730298,0.4505312137464413,0.20053756045407192,-0.8743657409683727,-0.2397522380706419,-0.8588748178261938,0.5195723338538858,-0.10349693361441759
4.6484375,-1.2313446298129536,0.4499450123893712,0.1991393949170305,-0.8724196319990504,-0.24046505905589716,-0.8591912022045645,0.5180487886296556,-0.10197338838989023
4.6533203125,-1.2355996828991158,0.4493570623699056,0.19774071342953659,-0.8704454189298634,-0.24118473712517027,-0.8595088089459354,0.5165060317994704,-0.10043063155940246
4.658203125,-1.2398450274363875,0.44876734698526166,0.19634151404505612,-0.8684429923079142,-0.24191124094531455,-0.8598275852018873,0.5149441236139722,-0.09886872337359631
4.6630859375,-1.2440805254003793,0.448175849609774,0.1949417949031842,-0.8664122448051678,-0.24264453867518698,-0.86014747798636,0.5133631293257711,-0.0972877290850821
4.66796875,-1.248306038247878,0.4475825536961329,0.19354155422986452,-0.8643530712432919,-0.2433845979671882,-0.8604684341810475,0.511763119219432,-0.09568771897842421
4.6728515625,-1.2525214269274023,0.44698744277661884,0.1921407903376004,-0.8622653686183676,-0.24413138596884154,-0.8607904005408074,0.5101441686402521,-0.09406876839892031
4.677734375,-1.2567265518898811,0.44639050046433326,0.19073950162565667,-0.8601490361254645,-0.2448848693244115,-0.8611133236990871,0.5085063580218061,-0.09243095778014498
4.6826171875,-1.2609212730994501,0.4457917104544251,0.1893376865802529,-0.8580039751830761,-0.24564501417656254,-0.8614371501733648,0.5068497729122325,-0.09077437267023647
4.6875,-1.2651054500443675,0.44519105652531354,0.18793534377474772,-0.8558300894574072,-0.2464117861680587,-0.8617618263706052,0.5051745039992369,-0.08909910375690056
4.6923828125,-1.2692789417480486,0.44458852253990605,0.18653247186981417,-0.8536272848865101,-0.24718515044350475,-0.8620872985927325,0.5034806471337879,-0.0874052468911054
4.697265625,-1.2734416067802168,0.44398409244681253,0.18512906961360642,-0.8513954697042627,-0.2479650716511292,-0.8624135130421167,0.5017683033524827,-0.08569290310944855
4.7021484375,-1.2775933032681726,0.44337775028155507,0.183725135841917,-0.8491345544641833,-0.2487515139446101,-0.862740415827076,0.5000375788985567,-0.0839621786551652
4.70703125,-1.2817338889081773,0.4427694801677731,0.18232066947832562,-0.8468444520630753,-0.24954444098494416,-0.8630679529673936,0.4982885852415151,-0.08221318499776042
4.7119140625,-1.2858632209769525,0.44215926631842367,0.1809156695343388,-0.8445250777644979,-0.2503438159423596,-0.8633960703998502,0.4965214390953616,-0.08044603885123836
4.716796875,-1.2899811563432928,0.44154709303697726,0.17951013510952027,-0.8421763492220548,-0.25114960149827326,-0.8637247139837703,0.4947362624354038,-0.07866086219090573
4.7216796875,-1.2940875514797934,0.44093294471860905,0.17810406539161266,-0.8397981865024959,-0.2519617598472931,-0.864053829506583,0.49293318251360857,-0.0768577822687303
4.7265625,-1.2981822624746884,0.44031680585138466,0.17669745965664996,-0.8373905121086282,-0.2527802526992657,-0.8643833626893985,0.4911123318724902,-0.07503693162722569
4.7314453125,-1.302265145043801,0.43969866101744104,0.17529031726906075,-0.8349532510020252,-0.2536050412813702,-0.8647132591925969,0.48927384835750404,-0.07319844811184761
4.736328125,-1.3063360545426048,0.43907849489416245,0.17388263768176276,-0.8324863306255338,-0.2544360863402587,-0.8650434646214322,0.48741787512792817,-0.07134247488187395
4.7412109375,-1.3103948459783936,0.4384562922553509,0.17247442043624786,-0.8299896809255695,-0.2552733481442437,-0.8653739245316497,0.48554456066620894,-0.06946916041975082
4.74609375,-1.3144413740225602,0.4378320379723911,0.1710656651626581,-0.827463234374196,-0.256116786485533,-0.8657045844351171,0.48365405878575163,-0.06757865853888378
4.7509765625,-1.3184754930229812,0.43720571701541044,0.1696563715798525,-0.8249069259909817,-0.25696636068251316,-0.8660353898054686,0.48174652863713435,-0.06567112838985079
4.755859375,-1.3224970570165098,0.43657731445443243,0.16824653949546467,-0.822320693364628,-0.25782202958208117,-0.8663662860837622,0.4798221347127257,-0.06374673446502066
4.7607421875,-1.326505919741572,0.4359468154605253,0.16683616880595128,-0.8197044766743625,-0.2586837515620253,-0.8666972186841502,0.47788104684968646,-0.061805646601553854
4.765625,-1.3305019346508686,0.43531420530694415,0.16542525949663123,-0.8170582187110927,-0.25955148453345506,-0.8670281329995613,0.47592344023133615,-0.059848039982769774
4.7705078125,-1.334484954924177,0.43467946937026725,0.1640138116417155,-0.814381864898312,-0.2604251859432823,-0.8673589744073958,0.4739494953868661,-0.05787409513786024
4.775390625,-1.3384548334812578,0.43404259313152643,0.16260182540432774,-0.8116753633127538,-0.2613048127767511,-0.867689688275233,0.4719593981893805,-0.05588399793992893
4.7802734375,-1.342411422994859,0.4334035621773309,0.16118930103651577,-0.8089386647047865,-0.26219032156001976,-0.8680202199665484,0.4699533398522473,-0.05387793960234388
4.78515625,-1.34635457590382,0.4327623622009848,0.15977623887925343,-0.8061717225185449,-0.26308166836279356,-0.8683505148464452,0.46793151692374424,-0.05185611667338297
4.7900390625,-1.3502841444262739,0.43211897900359864,0.1583626393624334,-0.8033744929117888,-0.26397880880100877,-0.8686805182873939,0.46589413127997925,-0.04981873102915402
4.794921875,-1.3541999805729452,0.4314733984951935,0.1569485030048504,-0.8005469347754869,-0.26488169803956935,-0.8690101756749841,0.46384139011607306,-0.047765989864777536
4.7998046875,-1.3581019361605429,0.4308256066957989,0.15553383041417518,-0.797689009753117,-0.26579029079513566,-0.8693394324136867,0.46177350593558664,-0.04569810568381527
4.8046875,-1.3619898628252474,0.4301755897365436,0.15411862228691922,-0.7948006822596766,-0.2667045413389659,-0.8696682339326254,0.45969069653817934,-0.04361529628592553
4.8095703125,-1.3658636120362881,0.42952333386073965,0.15270287940838978,-0.7918819195004002,-0.2676244034998104,-0.8699965256913575,0.457593185005482,-0.04151778475273993
4.814453125,-1.3697230351096141,0.42886882542495913,0.15128660265263558,-0.7889326914891743,-0.26854983066686017,-0.8703242531856655,0.45548119968517387,-0.03940579943193745
4.8193359375,-1.3735679832216514,0.42821205090010345,0.1498697929823833,-0.7859529710666467,-0.2694807757927478,-0.8706513619533552,0.45335497417324866,-0.03727957391951153
4.82421875,-1.3773983074231493,0.4275529968724655,0.14845245144896438,-0.7829427339180219,-0.2704171913966038,-0.8709777975800638,0.45121474729445654,-0.03513934704021304
4.8291015625,-1.3812138586531135,0.4268916500447844,0.14703457919223245,-0.7799019585905382,-0.271359029567166,-0.8713035057050751,0.4490607630809129,-0.03298536282615672
4.833984375,-1.3850144877528217,0.42622799723729227,0.1456161774404712,-0.7768306265106201,-0.2723062419659444,-0.871628432027143,0.4468932707488611,-0.030817870493586197
4.8388671875,-1.3888000454799243,0.4255620253887533,0.14419724751029295,-0.7737287220006996,-0.27325877983044017,-0.8719525223103207,0.4447125246735783,-0.028637124417778992
4.84375,-1.3925703825226248,0.42489372155749516,0.14277779080652755,-0.7705962322957018,-0.2742165939774202,-0.8722757223897981,0.4425187843624173,-0.026443384106087375
4.8486328125,-1.3963253495139407,0.4242230729224319,0.14135780882210192,-0.7674331475591868,-0.2751796348062465,-0.872597978177744,0.4403123144259728,-0.02423691416910634
4.853515625,-1.4000647970460423,0.42355006678407886,0.13993730313790986,-0.7642394608991441,-0.2761478523022614,-0.8729192356691543,0.43809338454736513,-0.02201798428995616
4.8583984375,-1.403788575684667,0.42287469056555954,0.13851627542267264,-0.7610151683834329,-0.2771211960402282,-0.8732394409477057,0.43586226944963424,-0.019786869191676937
4.86328125,-1.4074965359836102,0.4221969318136035,0.13709472743278978,-0.7577602690548622,-0.2780996151878277,-0.8735585401916136,0.4336192488612369,-0.017543848602725065
4.8681640625,-1.411188528499286,0.421516778199536,0.13567266101218045,-0.7544747649459054,-0.2790830585092107,-0.8738764796794942,0.43136460747964106,-0.015289207220569256
4.873046875,-1.4148644038053613,0.4208342175202586,0.1342500780921153,-0.751158661093044,-0.2800714743686067,-0.8741932057962304,0.4290986349330136,-0.01302323467337585
4.8779296875,-1.4185240125074572,0.42014923769922147,0.13282698069103877,-0.7478119655507333,-0.2810648107339887,-0.8745086650388403,0.4268216257399945,-0.010746225479784988
4.8828125,-1.4221672052579193,0.41946182678738586,0.1314033709143816,-0.7444346894049867,-0.2820630151807945,-0.8748228040223486,0.42453387926755726,-0.008458479006770103
4.8876953125,-1.4257938327706523,0.41877197296417806,0.12997925095436416,-0.741026846786571,-0.2830660348957046,-0.8751355694856595,0.42223569968694985,-0.006160299425579385
4.892578125,-1.4294037458360185,0.4180796645384337,0.12855462308979015,-0.7375884548838084,-0.28407381668047604,-0.8754469082974318,0.4199273959277171,-0.003851995665757668
4.8974609375,-1.4329967953357976,0.417384889949333,0.12712948968583035,-0.7341195339549792,-0.28508630695583365,-0.8757567674619534,0.4176092816298019,-0.001533881367248302
4.90234375,-1.4365728322582059,0.4166876377673259,0.1257038531937972,-0.7306201073403201,-0.28610345176541724,-0.8760650941250178,0.4152816750937247,0.0007937251694289937
4.9072265625,-1.4401317077129736,0.4159878966950482,0.12427771615090982,-0.7270902014736124,-0.2871251967797857,-0.8763718355797981,0.4129448992288442,0.0031305010349151896
4.912109375,-1.443673272946478,0.41528565556822705,0.12285108118004917,-0.7235298458933546,-0.28815148730047785,-0.8766769392727217,0.410599281499698,0.005476118764672355
4.9169921875,-1.4471973793569293,0.41458090335657705,0.12142395098950397,-0.7199390732535154,-0.2891822682641298,-0.876980352809343,0.4082451538704287,0.007830246394558094
4.921875,-1.4507038785096074,0.4138736291646862,0.11999632837270688,-0.7163179193338606,-0.2902174842466489,-0.8772820239602125,0.4058828527472969,0.010192547518311779
4.9267578125,-1.45419262215215,0.41316382223289116,0.11856821620796117,-0.7126664230498487,-0.29125707946744445,-0.8775819006667455,0.4035127189192856,0.012562681346949933
4.931640625,-1.4576634622298867,0.41245147193814247,0.11713961745815786,-0.7089846264620911,-0.29230099779371466,-0.8778799310470845,0.4011350974968014,0.014940302770066527
4.9365234375,-1.461116250901218,0.4117365677948591,0.11571053517048327,-0.7052725747853718,-0.2933491827447903,-0.8781760634019599,0.3987503378484802,0.017325062419025095
4.94140625,-1.464550840553038,0.41101909945577275,0.11428097247611714,-0.7015303163972206,-0.29440157749653467,-0.8784702462205434,0.39635879353610126,0.019716606732046227
4.9462890625,-1.4679670838161973,0.4102990567127604,0.11285093258992113,-0.6977579028460364,-0.2954581248857991,-0.8787624281862979,0.39396082224762063,0.022114578021174225
4.951171875,-1.4713648335810048,0.4095764294976668,0.11142041881011779,-0.6939553888587546,-0.2965187674149358,-0.8790525581828204,0.39155678572833097,0.024518614541116035
4.9560546875,-1.4747439430127651,0.4088512078831155,0.10998943451796014,-0.6901228323480549,-0.29758344725636554,-0.8793405852996776,0.38914704971015956,0.026928350559944247
4.9609375,-1.4781042655673522,0.4081233820833088,0.1085579831773917,-0.6862602944191044,-0.29865210625720157,-0.8796264588382343,0.3867319838391123,0.029343416431653058
4.9658203125,-1.4814456550068114,0.407392942454816,0.10712606833469691,-0.6823678393758308,-0.29972468594392904,-0.8799101283174736,0.3843119616008787,0.0317634386705532
4.970703125,-1.4847679654149935,0.40665987949735083,0.10569369361814233,-0.6784455347267232,-0.3008011275271397,-0.8801915434798077,0.3818873602446087,0.03418804002749409
4.9755859375,-1.488071051213215,0.40592418385453644,0.10426086273760825,-0.6744934511901546,-0.30188137190632197,-0.8804706542968791,0.37945856070487594,0.036616839567902515
4.98046875,-1.4913547671759435,0.4051858463146591,0.10282757948421077,-0.670511662699221,-0.30296535967470556,-0.8807474109753515,0.3770259475218403,0.03904945275161764
4.9853515625,-1.494618968446506,0.4044448578114102,0.10139384772991472,-0.6665002464060961,-0.30405303112416104,-0.8810217639626892,0.37458990875962894,0.04148549151451264
4.990234375,-1.497863510552816,0.4037012094246156,0.09995967142713694,-0.6624592826858938,-0.3051443262501537,-0.8812936639529245,0.37215083592294795,0.043924564351881745
4.9951171875,-1.5010882494231186,0.4029548923809535,0.09852505460834028,-0.6583888551400378,-0.30623918475675116,-0.881563061892413,0.36970912387194577,0.046366276403575934
5.0,-1.504293041401752,0.4022058980546594,0.09709000138561832,-0.6542890505991313,-0.3073375460616853,-0.8818299089855743,0.36726517073534537,0.04881022954087233
5.0048828125,-1.5074777432649202,0.4014542179682191,0.09565451595027061,-0.6501599591253264,-0.30843934930146716,-0.8820941567006197,0.36481937782186413,0.05125602245505312
5.009765625,-1.510642212236478,0.40069984379304907,0.09421860257236868,-0.6460016740141857,-0.3095445333365551,-0.8823557567752639,0.362372149529943,0.05370325074767779
5.0146484375,-1.5137863060037213,0.39994276735016365,0.09278226560031279,-0.6418142917960367,-0.3106530367565757,-0.8826146612224214,0.3599238932558062,0.056151507022521585
5.01953125,-1.516909882733185,0.39918298061083024,0.09134550946037936,-0.6375979122368116,-0.31176479788559647,-0.8828708223358863,0.35747501929987285,0.058600380979165756
5.0244140625,-1.520012801086442,0.39842047569721106,0.08990833865625922,-0.6333526383383724,-0.3128797547874515,-0.8831241926959952,0.3550259407715447,0.061049459508207615
5.029296875,-1.5230949202359043,0.39765524488299175,0.08847075776858658,-0.6290785763383154,-0.3139978452711175,-0.8833747251752706,0.35257707349239453,0.06349832678807532
5.0341796875,-1.5261560998806203,0.39688728059399725,0.08703277145445898,-0.6247758357092544,-0.3151190068961418,-0.8836223729440466,0.35012883589777927,0.06594656438341051
5.0390625,-1.5291962002620687,0.3961165754087938,0.08559438444694792,-0.6204445291575769,-0.31624317697812004,-0.883867089476075,0.34768164893690523,0.06839375134500769
5.0439453125,-1.5322150821799434,0.3953431220592779,0.08415560155460056,-0.6160847726216729,-0.31737029259422483,-0.8841088285541097,0.34523593597137187,0.07083946431126686
5.048828125,-1.5352126070079297,0.3945669134312517,0.08271642766093212,-0.6116966852696333,-0.3185002905887834,-0.8843475442754708,0.34279212267222253,0.07328327761114428
5.0537109375,-1.5381886367094686,0.3937879425649845,0.08127686772390955,-0.6072803894964118,-0.31963310757890456,-0.8845831910575861,0.3403506369155307,0.07572476336856715
5.05859375,-1.5411430338535026,0.3930062026557605,0.07983692677542588,-0.6028360109204528,-0.32076867996015457,-0.8848157236435096,0.33791190867655174,0.07816349160827918
5.0634765625,-1.5440756616302085,0.39222168705441274,0.0783966099207658,-0.5983636783797796,-0.32190694391228053,-0.8850450971074161,0.3354763699224721,0.08059903036309435
5.068359375,-1.5469863838667062,0.3914343892678432,0.07695592233806231,-0.593863523927541,-0.3230478354049814,-0.8852712668600718,0.3330444545037856,0.08303094578251824
5.0732421875,-1.5498750650427455,0.39064430295952823,0.07551486927774442,-0.5893356828270156,-0.3241912902037261,-0.8854941886542786,0.3306165980443314,0.08545880224271185
5.078125,-1.5527415703063678,0.3898514219500102,0.07407345606197603,-0.5847802935460702,-0.32533724387561763,-0.8857138185902929,0.32819323783002613,0.08788216245775837
5.0830078125,-1.5555857654895384,0.3890557402173743,0.07263168808408603,-0.5801974977510704,-0.326485631795303,-0.8859301131212163,0.32577481269632474,0.09030058759220272
5.087890625,-1.5584075171237484,0.38825725189771154,0.07118957080798961,-0.5755874403002437,-0.32763638915092813,-0.8861430290583596,0.32336176291444535,0.0927136373748263
5.0927734375,-1.5612066924555823,0.38745595128556637,0.06974710976760098,-0.5709502692364902,-0.3287894509501373,-0.8863525235765769,0.3209545300763945,0.09512087021362281
5.09765625,-1.5639831594622502,0.38665183283437043,0.06830431056623724,-0.566286135779643,-0.32994475202611606,-0.8865585542195706,0.31855355697882987,0.09752184331193425
5.1025390625,-1.5667367868670794,0.38584489115686055,0.0668611788760138,-0.5615951943181734,-0.33110222704367726,-0.8867610789051663,0.3161592875057966,0.09991611278571555
5.107421875,-1.569467444154965,0.3850351210254827,0.06541772043723114,-0.556877602400342,-0.33226181050538967,-0.886960055930555,0.31377216651037876,0.10230323378188122
5.1123046875,-1.5721750015877767,0.38422251737278046,0.06397394105775321,-0.5521335207247946,-0.33342343675774777,-0.8871554439775052,0.31139263969530295,0.10468276059770609
5.1171875,-1.5748593302197162,0.38340707529176854,0.06252984661237716,-0.5473631131306004,-0.33458703999738276,-0.8873472021175403,0.3090211534925349,0.10705424680122366
5.1220703125,-1.577520301912627,0.3825887900362909,0.06108544304219481,-0.5425665465867329,-0.33575255427731343,-0.8875352898170825,0.3066581549419105,0.10941724535259789
5.126953125,-1.580157789351249,0.3817676570213639,0.059640736353945796,-0.5377439911809929,-0.33691991351323686,-0.8877196669425632,0.30430409156884286,0.11177130872641516
5.1318359375,-1.5827716660584206,0.3809436718235037,0.05819573261936232,-0.5328956201083722,-0.338089051489857,-0.8879002937654958,0.30195941126114667,0.11411598903486109
5.13671875,-1.5853618064102188,0.3801168301810382,0.056750437974505775,-0.5280216096588586,-0.33925990186725186,-0.8880771309675145,0.29962456214502564,0.11645083815173174
5.1416015625,-1.587928085651043,0.3792871279944037,0.05530485861909514,-0.5231221392046812,-0.34043239818727683,-0.8882501396453737,0.29729999246026373,0.1187754078372425
5.146484375,-1.590470379908631,0.37845456132642574,0.05385900081582728,-0.5181973911869967,-0.3416064738800048,-0.888419281315911,0.2949861504346672,0.12108924986358738
5.1513671875,-1.5929885662090115,0.3776191264025837,0.052412870889689205,-0.5132475511020154,-0.3427820622702014,-0.8885845179209702,0.2926834841578015,0.12339191614120049
5.15625,-1.5954825224913851,0.3767808196112604,0.05096647522726235,-0.5082728074865696,-0.3439590965838345,-0.8887458118322853,0.29039244145406956,0.12568295884567848
5.1611328125,-1.597952127622936,0.3759396375039752,0.04951982027601896,-0.503273351903121,-0.34513750995461734,-0.8889031258563235,0.2881134697551768,0.1279619305453168
5.166015625,-1.600397261413567,0.3750955767956009,0.04807291254361055,-0.49824937892421217,-0.3463172354305846,-0.8890564232390871,0.2858470159720321,0.13022838432920536
5.1708984375,-1.6028178046305583,0.37424863436456546,0.0466257585971487,-0.4932010861163589,-0.3474982059807001,-0.8892056676708727,0.28359352636612967,0.13248187393584998
5.17578125,-1.605213639013146,0.3733988072530363,0.045178365062478035,-0.48812867402338606,-0.3486803545014949,-0.8893508232909881,0.28135344642046295,0.13472195388225705
5.1806640625,-1.6075846472870179,0.3725460926670896,0.0437307386234416,-0.48303234614920815,-0.3498636138237365,-0.8894918546924246,0.27912722071001694,0.13694817959344152
5.185546875,-1.6099307131787244,0.37169048797686205,0.04228288602113872,-0.47791230894005426,-0.35104791671912555,-0.8896287269264846,0.2769152927718894,0.139160107532305
5.1904296875,-1.61225172143,0.3708319907166875,0.04083481405317524,-0.4727687717661408,-0.35223319590702207,-0.8897614055073646,0.2747181049750914,0.14135729532983698
5.1953125,-1.6145475578119957,0.3699705985852159,0.03938652957290648,-0.4676019469027912,-0.35341938406119744,-0.8898898564166902,0.27253609839007564,0.14353930191558395
5.2001953125,-1.6168181091394151,0.369106309445517,0.037938039488672776,-0.462412049511006,-0.3546064138166133,-0.8900140461080058,0.2703697126580449,0.14570568764834313
5.205078125,-1.6190632632845579,0.36823912132516606,0.036489350763027735,-0.4571992976174838,-0.3557942177762253,-0.890133941511215,0.2682193858600911,0.14785601444702223
5.2099609375,-1.6212829091912617,0.36736903241631436,0.035040470411959346,-0.4519639120940959,-0.356982728517811,-0.8902495100369727,0.2660855543862168,0.1499898459216189
5.21484375,-1.623476936888744,0.3664960410757418,0.033591405504103965,-0.44670611663681625,-0.3581718786008206,-0.8903607195810274,0.26396865280429016,0.15210674750426434
5.2197265625,-1.6256452375053385,0.36562014582489344,0.032142163159953295,-0.4414261377441085,-0.35936160057325,-0.8904675385285131,0.26186911372898714,0.1542062865802829
5.224609375,-1.627787703282125,0.3647413453498991,0.03069275055105437,-0.4361242046947736,-0.3605518269785346,-0.8905699357581912,0.25978736769077226,0.1562880326192091
5.2294921875,-1.6299042275864513,0.36385963850157604,0.029243174899202723,-0.43080054952525976,-0.3617424903624631,-0.8906678806466384,0.2577238430049711,0.15835155730571815
5.234375,-1.6319947049253405,0.36297502429541467,0.027793443475628767,-0.4254554070064372,-0.3629335232801103,-0.8907613430723834,0.2556789656409879,0.1603964346704052
5.2392578125,-1.6340590309587857,0.3620875019115475,0.026343563600177488,-0.42008901461984116,-0.3641248583027877,-0.8908502934199896,0.2536531590917211,0.16242224122037152
5.244140625,-1.6360971025129258,0.36119707069470086,0.02489354264048153,-0.41470161253338583,-0.3653164280250104,-0.8909347025840837,0.2516468442432317,0.1644285560695551
5.2490234375,-1.6381088175931036,0.36030373015413,0.023443388011127775,-0.40929344357655273,-0.36650816507148015,-0.8910145419733291,0.24966043924471576,0.1664149610687602
5.25390625,-1.6400940753967992,0.3594074799635365,0.0219931071728175,-0.40386475321505594,-0.36770000210408244,-0.8910897835143435,0.24769435937883785,0.16838104093532258
5.2587890625,-1.642052776326439,0.3585083199609693,0.0205427076315202,-0.39841578952498874,-0.3688918718288974,-0.8911603996555606,0.2457490169324767,0.17032638338236294
5.263671875,-1.6439848220020779,0.3576062501487079,0.019092196937621177,-0.3929468031664547,-0.3700837070032224,-0.8912263633710332,0.24382482106793946,0.1722505792475746
5.2685546875,-1.6458901152739511,0.3567012706931289,0.01764158268506298,-0.3874580473566867,-0.37127544044260646,-0.8912876481641799,0.24192217769469693,0.17415322262148547
5.2734375,-1.6477685602348937,0.3557933819245551,0.01619087251048081,-0.3819497778426588,-0.37246700502789404,-0.8913442280714721,0.24004148934169522,0.17603391097514987
5.2783203125,-1.649620062232625,0.3548825843370878,0.014740074092331934,-0.37642225287319386,-0.3736583337122778,-0.8913960776660621,0.23818315503029772,0.17789224528720404
5.283203125,-1.6514445278818939,0.353968878588421,0.013289195150019306,-0.3708757331705718,-0.37484935952835924,-0.8914431720613505,0.23634757014791027,0.17972783017024163
5.2880859375,-1.6532418650764893,0.3530522654996394,0.01183824344300936,-0.3653104819016432,-0.37604001559521577,-0.8914854869144933,0.23453512632234647,0.18154027399644934
5.29296875,-1.6550119830011019,0.35213274605499834,0.010387226769944203,-0.35972676464845166,-0.3772302351254729,-0.8915229984298471,0.23274621129698364,0.18332918902244977
5.2978515625,-1.6567547921430452,0.35121032140168695,0.008936152967748218,-0.35412484937837063,-0.3784199514323806,-0.8915556833623529,0.23098120880676684,0.18509419151329665
5.302734375,-1.6584702043038302,0.35028499284957376,0.007485029910729213,-0.3485050064137595,-0.3796090979368929,-0.8915835190208564,0.22924049845511163,0.1868349018655755
5.3076171875,-1.660158132610587,0.34935676187093506,0.0060338655096742405,-0.34286750840114283,-0.38079760817474884,-0.8916064832713642,0.22752445559176115,0.18855094472954237
5.3125,-1.6618184915273393,0.34842563010016614,0.004582667710940139,-0.3372126302799195,-0.3819854158035545,-0.8916245545402373,0.22583345119165052,0.19024194913026204
5.3173828125,-1.6634511968661208,0.34749159933347507,0.0031314444955389486,-0.3315406492506052,-0.38317245460986366,-0.8916377118173188,0.22416785173483073,0.19190754858768355
5.322265625,-1.6650561657979386,0.3465546715285591,0.0016802038782182873,-0.3258518447426159,-0.38435865851625706,-0.8916459346589967,0.22252801908750638,0.19354738123560167
5.3271484375,-1.666633316863576,0.34561484880426435,0.00022895390653678602,-0.3201464983815953,-0.3855439615884189,-0.8916492031912003,0.22091431038423853,0.19516108993945536
5.33203125,-1.668182569984237,0.3446721334402271,-0.0012222973400652878,-0.31442489395629425,-0.3867282980422082,-0.8916474981123298,0.21932707791136538,0.19674832241290652
5.3369140625,-1.669703846472025,0.3437265278764993,-0.002673541751200127,-0.30868731738500615,-0.38791160225072524,-0.8916408006961193,0.2177666689916931,0.19830873133314797
5.341796875,-1.671197069040259,0.34277803471315554,-0.0041247711864710835,-0.3029340566815661,-0.389093808751371,-0.8916290927944315,0.21623342587050742,0.1998419744548945
5.3466796875,-1.6726621618136217,0.3418266567098835,-0.005575977476415862,-0.29716540192091817,-0.390274852252899,-0.891612356839984,0.21472768560295777,0.20134771472299606
5.3515625,-1.6740990503381383,0.3408723967855569,-0.007027152423454093,-0.2913816452042582,-0.3914546676424569,-0.8915905758490074,0.21324977994286412,0.20282562038363272
5.3564453125,-1.675507661590985,0.33991525801779165,-0.008478287802839176,-0.28558308062375787,-0.39263318999261937,-0.8915637334238324,0.21180003523299673,0.20427536509403432
5.361328125,-1.6768879239901229,0.33895524364248414,-0.00992937536361428,-0.2797700042268775,-0.39381035456840724,-0.8915318137554086,0.2103787722968786,0.2056966280306769
5.3662109375,-1.678239767403758,0.33799235705333325,-0.011380406829572377,-0.2739427139802724,-0.39498609683429525,-0.8914948016257513,0.20898630633215945,0.2070890939959118
5.37109375,-1.6795631231596222,0.3370266018013447,-0.012831373900220214,-0.26810150973330216,-0.39616035246120496,-0.891452682410318,0.20762294680560972,0.20845245352296726
5.3759765625,-1.680857924054078,0.3360579815943185,-0.014282268251746088,-0.26224669318114696,-0.3973330573334821,-0.8914054420803136,0.2062889973497829,0.2097864029792902
5.380859375,-1.6821241043610389,0.3350865002963193,-0.0157330815379913,-0.2563785678275402,-0.3985041475558579,-0.891353067204922,0.2049847556613926,0.21109064466816596
5.3857421875,-1.6833615998407097,0.3341121619271302,-0.01718380539142521,-0.2504974389471235,-0.39967355946039146,-0.8912955449534677,0.20371051340145188,0.21236488692858324
5.390625,-1.6845703477481395,0.333134970661689,-0.018634431424123743,-0.24460361354743126,-0.40084122961339397,-0.8912328630975022,0.2024665560972201,0.21360884423328108
5.3955078125,-1.6857502868415912,0.33215493082950776,-0.0200849512287512,-0.23869740033051282,-0.4020070948223319,-0.8911650100128172,0.20125316304600283,0.21482223728495375
5.400390625,-1.6869013573907194,0.3311720469140759,-0.021535356379545328,-0.2327791096541992,-0.4031710921427087,-0.8910919746813859,0.2000706072208489,0.21600479311055265
5.4052734375,-1.6880235011845615,0.3301863235522462,-0.022985638433305474,-0.2268490534930223,-0.40433315888492344,-0.8910137466932274,0.19891915517818903,0.21715624515364684
5.41015625,-1.6891166615393343,0.329197765533604,-0.024435788930383704,-0.22090754539879415,-0.40549323262110587,-0.8909303162481983,0.19779906696745783,0.21827633336480168
5.4150390625,-1.6901807833060396,0.3282063777998202,-0.025885799395678782,-0.21495490046085414,-0.40665125119192524,-0.8908416741577081,0.1967105960427421,0.21936480428993033
5.419921875,-1.6912158128778734,0.327212165443987,-0.027335661339632892,-0.20899143526599223,-0.40780715271337287,-0.8907478118463598,0.1956539891764964,0.22042141115657743
5.4248046875,-1.6922216981974396,0.3262151337099378,-0.028785366259230942,-0.20301746785805602,-0.4089608755835171,-0.8906487213535144,0.19462948637536598,0.22144591395809798
5.4296875,-1.6931983887637654,0.32521528799155,-0.03023490563900238,-0.19703331769725013,-0.41011235848922883,-0.8905443953347795,0.19363732079815685,0.22243807953568595
5.4345703125,-1.6941458356391161,0.32421263383203197,-0.03168427095202536,-0.19103930561913585,-0.4112615404128767,-0.8904348270634207,0.1926777186759912,0.22339768165821883
5.439453125,-1.6950639914556116,0.3232071769231935,-0.033133453660933135,-0.18503575379333964,-0.41240836063899095,-0.8903200104316975,0.19175089923468602,0.22432450109987978
5.4443359375,-1.6959528104216373,0.3221989231046998,-0.03458244521892256,-0.1790229856819789,-0.41355275876089415,-0.8901999399521205,0.19085707461939144,0.2252183257155178
5.44921875,-1.6968122483280543,0.3211878783633096,-0.03603123707076461,-0.17300132599781343,-0.4146946746872985,-0.8900746107586325,0.18999644982152378,0.2260789505137175
5.4541015625,-1.697642262554203,0.3201740488320973,-0.03747982065381672,-0.16697110066213128,-0.4158340486488671,-0.8899440186077108,0.18916922260802913,0.22690617772753185
5.458984375,-1.6984428120737007,0.31915744078965896,-0.03892818739903687,-0.16093263676237798,-0.41697082120473955,-0.8898081598793928,0.18837558345300964,0.227699816882859
5.4638671875,-1.6992138574600315,0.3181380606593022,-0.04037632873199927,-0.15488626250953746,-0.4181049332490196,-0.8896670315782224,0.18761571547174608,0.22845968486441826
