t,q1,q2,q3,p1,p2,p3,K,V
5.4638671875,0.27920421232667936,0.6472334346778256,0.5368727009751897,-0.056683450173907426,-0.03057662532537587,0.2295498261716677,0.01062242638178817,-0.1606683504543921
5.46875,0.2789278166903926,0.6471592241551284,0.5372465603021945,-0.05652824745076446,-0.030216686696579006,0.2298485122051821,0.010631039845813189,-0.16067696391841718
5.4736328125,0.27865217821966004,0.6470858920076482,0.5376209057578885,-0.05637331537561054,-0.029857061001690575,0.23014718047848579,0.010639790479833143,-0.16068571455243724
5.478515625,0.2783772955898482,0.6470134374665975,0.5379957373103048,-0.05621865522122257,-0.029497752162936316,0.2304458272303368,0.010648677824420224,-0.16069460189702436
5.4833984375,0.27810316747012453,0.6469418597536192,0.5383710549213515,-0.05606426825403033,-0.029138764097129663,0.23074444869562227,0.010657701414681423,-0.16070362548728567
5.48828125,0.2778297925234882,0.6468711580808003,0.5387468585468053,-0.055910155734142625,-0.02878010071567803,0.23104304110537813,0.010666860780279425,-0.16071278485288376
5.4931640625,0.27755716940680086,0.6468013316506855,0.5391231481363056,-0.05575631891537315,-0.028421765924589077,0.23134160068680856,0.010676155445453563,-0.16072207951805798
5.498046875,0.27728529677081737,0.6467323796562895,0.539499923633348,-0.055602759045266424,-0.028063763624476896,0.23164012366330586,0.010685584929040879,-0.1607315090016454
5.5029296875,0.27701417326021616,0.6466643012811106,0.539877184975278,-0.05544947736512359,-0.027706097710568162,0.23193860625447,0.010695148744497241,-0.16074107281710184
5.5078125,0.27674379751363004,0.6465970956991443,0.5402549320932855,-0.05529647511002816,-0.027348772072708253,0.23223704467612863,0.01070484639991858,-0.16075077047252329
5.5126953125,0.27647416816367615,0.6465307620748953,0.5406331649123977,-0.05514375350887166,-0.026991790595367295,0.232535435140357,0.010714677398062165,-0.16076060147066695
5.517578125,0.27620528383698617,0.6464652995633919,0.5410118833514738,-0.05499131378437926,-0.026635157157646194,0.23283377385549786,0.01072464123636801,-0.16077056530897285
5.5224609375,0.27593714315423656,0.6464007073101982,0.5413910873231984,-0.05483915715313528,-0.02627887563328257,0.23313205702618178,0.010734737406980329,-0.16078066147958528
5.52734375,0.2756697447301784,0.6463369844514274,0.5417707767340761,-0.054687284825608605,-0.025922949890656667,0.2334302808533472,0.010744965396769085,-0.16079088946937414
5.5322265625,0.2754030871736671,0.646274130113755,0.542150951484425,-0.05453569800617809,-0.02556738379279719,0.2337284415342607,0.010755324687351629,-0.16080124875995672
5.537109375,0.27513716908769215,0.646212143414432,0.5425316114683709,-0.0543843978931578,-0.0252121811973871,0.2340265352625375,0.010765814755114407,-0.1608117388277196
5.5419921875,0.2748719890694065,0.6461510234612976,0.5429127565738413,-0.05423338567882222,-0.024857345956769337,0.23432455822816178,0.010776435071234765,-0.16082235914384002
5.546875,0.2746075457101564,0.6460907693527923,0.5432943866825594,-0.05408266254943142,-0.024502881917952465,0.23462250661750741,0.010787185101702835,-0.1608331091743082
5.5517578125,0.2743438375955102,0.646031380177971,0.5436765016700386,-0.05393222968525603,-0.024148792922616288,0.23492037661335843,0.010798064307343482,-0.16084398837994893
5.556640625,0.2740808633052879,0.6459728550165161,0.5440591014055765,-0.05378208826060221,-0.023795082807117368,0.23521816439492996,0.010809072143838376,-0.1608549962164439
5.5615234375,0.27381862141359026,0.6459151929387504,0.544442185752249,-0.05363223944383654,-0.023441755402494494,0.2355158661378889,0.010820208061748103,-0.16086613213435375
5.56640625,0.27355711048882725,0.6458583930056501,0.5448257545669046,-0.05348268439741076,-0.02308881453447407,0.235813478014375,0.010831471506534376,-0.1608773955791401
5.5712890625,0.27329632909374735,0.6458024542688574,0.5452098077001589,-0.053333424277886475,-0.022736264023475422,0.23611099619302178,0.010842861918582344,-0.16088878599118814
5.576171875,0.27303627578546613,0.6457473757706942,0.5455943449963885,-0.053184460235959796,-0.022384107684616066,0.23640841683897773,0.010854378733222958,-0.1609003028058288
5.5810546875,0.2727769491154948,0.6456931565441745,0.5459793662937256,-0.053035793416485774,-0.02203234932771686,0.23670573611392748,0.010866021380755425,-0.16091194545336138
5.5859375,0.2725183476297687,0.6456397956130173,0.5463648714240523,-0.0528874249585029,-0.021680992757307102,0.2370029501761133,0.010877789286469777,-0.16092371335907582
5.5908203125,0.27226046986867536,0.6455872919916598,0.5467508602129952,-0.05273935599525737,-0.021330041772629534,0.23730005518035638,0.01088968187066947,-0.16093560594327555
5.595703125,0.27200331436708325,0.6455356446852698,0.5471373324799197,-0.05259158765422736,-0.020979500167645285,0.2375970472780784,0.0109016985486941,-0.16094762262130033
5.6005859375,0.27174687965436956,0.6454848526897594,0.5475242880379243,-0.05244412105714716,-0.020629371731038702,0.2378939226173232,0.010913838730942189,-0.16095976280354848
5.60546875,0.2714911642544482,0.6454349149917974,0.5479117266938355,-0.05229695732003119,-0.020279660246222124,0.23819067734277852,0.010926101822894068,-0.16097202589550047
5.6103515625,0.27123616668579764,0.6453858305688219,0.5482996482482018,-0.05215009755319797,-0.01993036949134056,0.23848730759579786,0.010938487225134822,-0.16098441129774127
5.615234375,0.27098188546148877,0.6453375983890536,0.5486880524952891,-0.052003542861294,-0.01958150323927625,0.23878380951442243,0.01095099433337733,-0.1609969184059839
5.6201171875,0.2707283190892126,0.6452902174115084,0.5490769392230748,-0.05185729434331745,-0.019233065257653205,0.23908017923340324,0.010963622538485387,-0.161009546611092
5.625,0.2704754660713075,0.6452436865860105,0.5494663082132424,-0.05171135309264186,-0.018885059308841563,0.23937641288422326,0.01097637122649691,-0.1610222952991036
5.6298828125,0.270223324904787,0.6451980048532048,0.5498561592411763,-0.05156572019703967,-0.01853748914996193,0.23967250659511968,0.010989239778647214,-0.16103516385125402
5.634765625,0.2699718940813667,0.6451531711445698,0.5502464920759567,-0.05142039673870568,-0.018190358532889587,0.23996845649110637,0.011002227571392383,-0.16104815164399927
5.6396484375,0.2697211720874916,0.6451091843824311,0.5506373064803542,-0.05127538379428039,-0.01784367120425861,0.24026425869399637,0.011015333976432734,-0.1610612580490397
5.64453125,0.2694711574043633,0.6450660434799733,0.5510286022108248,-0.05113068243487325,-0.017497430905465874,0.24055990932242446,0.011028558360736329,-0.16107448243334344
5.6494140625,0.26922184850796677,0.645023747341253,0.5514203790175043,-0.050986293726085805,-0.017151641372675,0.24085540449186998,0.011041900086562613,-0.16108782415916978
5.654296875,0.26897324386909727,0.644982294861212,0.5518126366442035,-0.05084221872803471,-0.016806306336820134,0.24115074031467967,0.0110553585114861,-0.1611012825840934
5.6591796875,0.26872534195338704,0.6449416849256896,0.5522053748284037,-0.05069845849537468,-0.016461429523609687,0.24144591290009054,0.011068932988420158,-0.16111485706102754
5.6640625,0.26847814122133196,0.6449019164114355,0.5525985933012503,-0.050555014077321304,-0.016117014653529927,0.2417409183542531,0.011082622865640879,-0.16112854693824835
5.6689453125,0.2682316401283179,0.6448629881861224,0.5529922917875489,-0.05041188651767375,-0.01577306544184847,0.24203575278025444,0.011096427486811025,-0.16114235155941858
5.673828125,0.2679858371246473,0.6448248991083593,0.5533864700057601,-0.05026907685483737,-0.015429585598617701,0.24233041227814164,0.011110346191004056,-0.16115627026361173
5.6787109375,0.2677407306555654,0.6447876480277032,0.5537811276679944,-0.05012658612184621,-0.015086578828678015,0.24262489294494513,0.011124378312728257,-0.16117030238533603
5.68359375,0.2674963191612866,0.6447512337846729,0.554176264480007,-0.04998441534638537,-0.014744048831661003,0.24291919087470237,0.011138523181950931,-0.16118444725455883
5.6884765625,0.26725260107701987,0.6447156552107612,0.5545718801411939,-0.04984256555081328,-0.014401999301992503,0.2432133021584814,0.011152780124122668,-0.1611987041967306
5.693359375,0.2670095748329955,0.6446809111284477,0.554967974344586,-0.0497010377521839,-0.014060433928895529,0.24350722288440474,0.011167148460201743,-0.1612130725328098
5.6982421875,0.26676723885449044,0.6446470003512114,0.5553645467768453,-0.049559832962268714,-0.013719356396393103,0.2438009491376733,0.011181627506678529,-0.16122755157928664
5.703125,0.2665255915618544,0.6446139216835431,0.5557615971182595,-0.049418952187578656,-0.013378770383310947,0.2440944770005904,0.011196216575600056,-0.16124214064820824
5.7080078125,0.2662846313705351,0.6445816739209591,0.5561591250427371,-0.04927839642938598,-0.013038679563280071,0.244387802552586,0.011210914974594626,-0.16125683904720295
5.712890625,0.266044356691104,0.6445502558500128,0.5565571302178038,-0.04913816668374592,-0.01269908760473923,0.24468092187024099,0.011225722006896505,-0.1612716460795049
5.7177734375,0.2658047659292817,0.6445196662483078,0.5569556123045969,-0.048998263941518294,-0.012359998170937254,0.24497383102731163,0.01124063697137071,-0.1612865610439792
5.72265625,0.26556585748596334,0.6444899038845106,0.557354570957861,-0.048858689188388954,-0.01202141491993527,0.2452665260947541,0.01125565916253789,-0.16130158323514646
5.7275390625,0.2653276297572436,0.644460967518363,0.5577540058259436,-0.04871944340489115,-0.01168334150460878,0.24555900314074924,0.011270787870599272,-0.16131671194320796
5.732421875,0.2650900811344421,0.6444328559006954,0.5581539165507905,-0.04858052756642675,-0.011345781572649625,0.24585125823072732,0.011286022381461704,-0.16133194645407054
5.7373046875,0.26485321000412815,0.6444055677734389,0.5585543027679413,-0.04844194264328736,-0.011008738766567806,0.246143287427393,0.01130136197676277,-0.16134728604937165
5.7421875,0.26461701474814575,0.6443791018696379,0.5589551641065252,-0.048303689600675326,-0.010672216723693187,0.24643508679075046,0.011316805933896015,-0.16136273000650503
5.7470703125,0.26438149374363834,0.644353456913463,0.5593565001892563,-0.04816576939872455,-0.010336219076177057,0.24672665237812866,0.011332353526036227,-0.1613782775986453
5.751953125,0.2641466453630736,0.6443286316202236,0.5597583106324295,-0.048028182992521304,-0.010000749450993563,0.2470179802442065,0.011348004022164807,-0.161393928094774
5.7568359375,0.2639124679742679,0.6443046246963804,0.5601605950459161,-0.04789093133212481,-0.009665811469941011,0.2473090664410385,0.011363756687095258,-0.16140968075970458
5.76171875,0.263678959940411,0.6442814348395584,0.5605633530331596,-0.04775401536258778,-0.009331408749643015,0.2475999070180805,0.011379610781498713,-0.1614255348541081
5.7666015625,0.26344611962009035,0.644259060738559,0.5609665841911714,-0.047617436023976764,-0.008997544901549527,0.2478904980222151,0.01139556556192958,-0.16144148963453908
5.771484375,0.2632139453673151,0.644237501073373,0.561370288110527,-0.047481194251392383,-0.00866422353193772,0.24818083549777792,0.011411620280851256,-0.16145754435346085
5.7763671875,0.2629824355315409,0.644216754515193,0.5617744643753615,-0.047345290974989525,-0.008331448241912728,0.2484709154865834,0.011427774186661941,-0.1614736982592716
5.78125,0.26275158845769336,0.6441968197264264,0.5621791125633653,-0.04720972711999729,-0.007999222627408245,0.2487607340279511,0.011444026523720516,-0.16148995059633034
5.7861328125,0.2625214024861926,0.6441776953607076,0.5625842322457806,-0.047074503606738885,-0.007667550279186982,0.24905028715873198,0.011460376532372545,-0.16150630060498244
5.791015625,0.26229187595297676,0.6441593800629108,0.5629898229873971,-0.046939621350651384,-0.007336434782840979,0.24933957091333486,0.011476823448976306,-0.16152274752158632
5.7958984375,0.26206300718952613,0.6441418724691628,0.5633958843465482,-0.04680508126230533,-0.0070058797187917705,0.24962858132375304,0.011493366505928977,-0.16153929057853908
5.80078125,0.2618347945228864,0.6441251712068552,0.563802415875107,-0.04667088424742423,-0.006675888662290399,0.24991731441959109,0.011510004931692852,-0.16155592900430304
5.8056640625,0.2616072362756928,0.6441092748946574,0.5642094171184825,-0.04653703120690393,-0.006346465183417288,0.2502057662280916,0.011526737950821661,-0.16157266202343196
5.810546875,0.26138033076619344,0.644094182142529,0.5646168876156153,-0.04640352303683186,-0.006017612847081958,0.2504939327741624,0.011543564783986996,-0.1615894888565974
5.8154296875,0.26115407630827253,0.6440798915517327,0.5650248268989749,-0.04627036062850609,-0.005689335213022595,0.2507818100804035,0.0115604846480048,-0.1616064087206153
5.8203125,0.26092847121147406,0.6440664017148467,0.565433234494555,-0.04613754486845436,-0.005361635835805463,0.2510693941671349,0.011577496755861961,-0.16162342082847253
5.8251953125,0.2607035137810248,0.6440537112157773,0.5658421099218699,-0.046005076638452894,-0.005034518264824164,0.2513566810524235,0.011594600316742965,-0.1616405243893537
5.830078125,0.26047920231785743,0.6440418186297715,0.5662514526939515,-0.04587295681554511,-0.004707986044298749,0.2516436667521109,0.011611794536056668,-0.16165771860866743
5.8349609375,0.26025553511863386,0.64403072252343,0.5666612623173449,-0.045741186272060204,-0.004382042713274652,0.2519303472798415,0.01162907861546315,-0.16167500268807403
5.83984375,0.26003251047576803,0.6440204214547194,0.5670715382921054,-0.045609765875631585,-0.004056691805621494,0.25221671864708994,0.011646451752900633,-0.1616923758255116
5.8447265625,0.2598101266774488,0.644010913972985,0.5674822801117948,-0.04547869648921521,-0.003731936850031708,0.2525027768631896,0.01166391314261252,-0.16170983721522358
5.849609375,0.2595883820076627,0.6440021986189636,0.5678934872634781,-0.04534797897110775,-0.0034077813700190097,0.2527885179353605,0.011681461975174489,-0.1617273860477857
5.8544921875,0.25936727474621685,0.6439942739247957,0.5683051592277196,-0.04521761417496461,-0.003084228883916708,0.2530739378687378,0.011699097437521701,-0.16174502151013304
5.859375,0.25914680316876126,0.6439871384140388,0.5687172954785801,-0.04508760294981787,-0.0027612829048758517,0.2533590326664005,0.011716818712976099,-0.16176274278558755
5.8642578125,0.2589269655468116,0.6439807906016793,0.569129895483613,-0.044957946140094046,-0.002438946940863213,0.25364379832939976,0.011734624981273752,-0.16178054905388528
5.869140625,0.2587077601477715,0.643975228994146,0.569542958703862,-0.044828644585631724,-0.002117224494659102,0.2539282308567882,0.011752515418592357,-0.16179843949120404
5.8740234375,0.2584891852349551,0.643970452089322,0.5699564845938567,-0.04469969912169907,-0.0017961190638550236,0.2542123262456485,0.01177048919757877,-0.16181641327019053
5.87890625,0.2582712390676091,0.6439664583765581,0.5703704726016102,-0.044571110579011176,-0.001475634140851157,0.2544960804911227,0.011788545487376633,-0.16183446955998848
5.8837890625,0.25805391990093524,0.6439632463366843,0.5707849221686155,-0.04444287978374731,-0.0011557732128536754,0.25477948958644164,0.011806683453654147,-0.16185260752626607
5.888671875,0.257837225986112,0.6439608144420241,0.5711998327298429,-0.04431500755756798,-0.0008365397618718886,0.2550625495229542,0.011824902258631864,-0.16187082633124392
5.8935546875,0.25762115557031684,0.643959161156406,0.5716152037137365,-0.04418749471763192,-0.000517937264715222,0.25534525629015714,0.011843201061110592,-0.16188912513372275
5.8984375,0.2574057068967483,0.6439582849351762,0.5720310345422117,-0.044060342076612864,-0.00019996919299001826,0.25562760587572475,0.011861579016499417,-0.16190750308911164
5.9033203125,0.25719087820464764,0.6439581842252121,0.5724473246306514,-0.04393355044271625,0.00011736098690383144,0.2559095942655388,0.011880035276843769,-0.16192595934945614
5.908203125,0.25697666772932076,0.6439588574649346,0.5728640733879042,-0.04380712061969572,0.00043404981377642915,0.2561912174437187,0.011898568990853621,-0.1619444930634661
5.9130859375,0.25676307370215967,0.6439603030843206,0.5732812802162808,-0.04368105340686957,0.0007500938316515882,0.25647247139265184,0.011917179303931734,-0.16196310337654432
5.91796875,0.2565500943506643,0.6439625195049159,0.5736989445115513,-0.043555349599136935,0.0010654895897707296,0.25675335209302386,0.011935865358202043,-0.1619817894308147
5.9228515625,0.2563377278984639,0.6439655051398481,0.5741170656629428,-0.04343000998699395,0.0013802336425969499,0.25703385552384933,0.011954626292538077,-0.1620005503651509
5.927734375,0.2561259725653387,0.6439692583938391,0.5745356430531364,-0.043305035356549726,0.0016943225498192711,0.25731397766250264,0.011973461242591535,-0.1620193853152044
5.9326171875,0.25591482656724135,0.6439737776632181,0.5749546760582647,-0.04318042648954215,0.0020077528763570713,0.25759371448474866,0.011992369340820876,-0.16203829341343384
5.9375,0.2557042881163179,0.6439790613359341,0.575374164047909,-0.043056184163353606,0.002320521192364689,0.25787306196477405,0.012011349716520063,-0.16205727378913315
5.9423828125,0.255494355420929,0.6439851077915691,0.5757941063850972,-0.042932309151026506,0.0026326240732362136,0.25815201607521837,0.01203040149584737,-0.16207632556846058
5.947265625,0.2552850266856716,0.6439919154013505,0.5762145024263006,-0.042808802221278704,0.0029440580996104577,0.25843057278720566,0.01204952380185428,-0.16209544787446759
5.9521484375,0.2550763001113994,0.643999482528164,0.5766353515214323,-0.04268566413851876,0.0032548198573761123,0.2587087280703759,0.012068715754514492,-0.16211463982712787
5.95703125,0.25486817389524424,0.6440078075265665,0.5770566530138441,-0.042562895662861054,0.003564905937677081,0.2589864778929169,0.012087976470752975,-0.16213390054336646
5.9619140625,0.25466064623063694,0.6440168887427992,0.5774784062403246,-0.04244049755014079,0.003874312936918005,0.25926381822159605,0.01210730506447518,-0.1621532291370888
5.966796875,0.2544537153073281,0.6440267245147996,0.5779006105310968,-0.04231847055192879,0.004183037456769976,0.25954074502179253,0.01212670064659627,-0.16217262471920996
5.9716796875,0.25424737931140884,0.6440373131722156,0.5783232652098154,-0.04219681541554622,0.0044910761041764245,0.25981725425752966,0.012146162325070518,-0.16219208639768434
5.9765625,0.25404163642533173,0.6440486530364171,0.5787463695935655,-0.04207553288407913,0.004798425491359207,0.2600933418915072,0.012165689204920718,-0.16221161327753467
5.9814453125,0.2538364848279312,0.6440607424205099,0.5791699229928599,-0.04195462369639284,0.005105082235824878,0.26036900388513395,0.012185280388267748,-0.1622312044608818
5.986328125,0.25363192269444435,0.6440735796293482,0.579593924711637,-0.04183408858714623,0.00541104296037115,0.26064423619856064,0.01220493497436019,-0.1622508590469743
5.9912109375,0.2534279481965312,0.6440871629595474,0.5800183740472593,-0.04171392828680583,0.005716304293093539,0.2609190347907129,0.012224652059604072,-0.16227057613221832
5.99609375,0.2532245595022952,0.6441014906994972,0.5804432702905106,-0.04159414352165979,0.006020862867392217,0.2611933956193242,0.01224443073759267,-0.16229035481020704
6.0009765625,0.2530217547763039,0.6441165611293743,0.5808686127255948,-0.04147473501383173,0.006324715321979039,0.26146731464096945,0.012264270099136419,-0.1623101941717509
6.005859375,0.2528195321796087,0.6441323725211563,0.5812944006301336,-0.0413557034812944,0.006627858300884766,0.2617407878110982,0.012284169232292913,-0.16233009330490752
6.0107421875,0.2526178898697654,0.6441489231386335,0.5817206332751651,-0.041237049637883216,0.0069302884534664985,0.2620138110840685,0.012304127222397009,-0.16235005129501173
6.015625,0.25241682600085463,0.6441662112374223,0.5821473099251419,-0.041118774193309636,0.007232002434415271,0.2622863804131806,0.012324143152090987,-0.1623700672247058
6.0205078125,0.25221633872350135,0.644184235064979,0.582574429837929,-0.04100087785317444,0.007532996903763878,0.26255849175071083,0.012344216101354841,-0.16239014017396977
6.025390625,0.2520164261848954,0.6442029928606117,0.5830019922648026,-0.040883361318980786,0.007833268526894876,0.2628301410479463,0.012364345147536666,-0.16241026922015173
6.0302734375,0.2518170865288112,0.6442224828554939,0.5834299964504487,-0.0407662252881472,0.008132813974548774,0.26310132425521865,0.012384529365383092,-0.16243045343799828
6.03515625,0.2516183178956278,0.6442427032726776,0.583858441632961,-0.04064947045402034,0.008431629922832445,0.263372037321939,0.012404767827069839,-0.1624506918996851
6.0400390625,0.25142011842234874,0.6442636523271066,0.5842873270438398,-0.04053309750588769,0.008729713053227717,0.26364227619663244,0.012425059602232393,-0.16247098367484777
6.044921875,0.25122248624262167,0.6442853282256291,0.5847166519079905,-0.040417107128990035,0.009027060052600169,0.263912036826973,0.012445403757996699,-0.16249132783061215
6.0498046875,0.25102541948675827,0.6443077291670116,0.5851464154437221,-0.04030150000453386,0.009323667613208126,0.26418131515981885,0.01246579935901004,-0.16251172343162562
6.0546875,0.2508289162817538,0.6443308533419514,0.5855766168627465,-0.04018627680970356,0.009619532432711854,0.26445010714124734,0.012486245467471924,-0.16253216954008765
6.0595703125,0.25063297475130675,0.6443546989330898,0.5860072553701763,-0.04007143821767349,0.009914651214182963,0.26471840871659064,0.012506741143165124,-0.16255266521578093
6.064453125,0.2504375930158384,0.6443792641150261,0.5864383301645244,-0.03995698489761991,0.01020902066611399,0.26498621583047116,0.012527285443486772,-0.16257320951610268
6.0693359375,0.2502427691925123,0.6444045470543298,0.5868698404377024,-0.039842917514732755,0.010502637502428207,0.26525352442683753,0.012547877423479566,-0.16259380149609565
6.07421875,0.25004850139525375,0.6444305459095548,0.58730178537502,-0.039729236730227276,0.010795498442489625,0.2655203304490006,0.01256851613586308,-0.16261444020847926
6.0791015625,0.24985478773476913,0.6444572588312523,0.5877341641551835,-0.03961594320135549,0.011087600211113196,0.26578662983966933,0.012589200631065115,-0.16263512470368136
6.083984375,0.24966162631856517,0.6444846839619836,0.5881669759502952,-0.03950303758141755,0.011378939538575222,0.2660524185409876,0.01260992995725322,-0.16265585402986962
6.0888671875,0.24946901525096835,0.6445128194363342,0.5886002199258523,-0.03939052051977291,0.011669513160623974,0.2663176924945703,0.012630703160366238,-0.16267662723298276
6.09375,0.249276952633144,0.6445416633809272,0.5890338952407462,-0.03927839266185139,0.011959317818490502,0.26658244764154027,0.012651519284145965,-0.16269744335676256
6.0986328125,0.24908543656311552,0.6445712139144363,0.5894680010472617,-0.03916665464916403,0.012248350258899667,0.2668466799225652,0.01267237737016894,-0.16271830144278565
6.103515625,0.24889446513578353,0.6446014691475993,0.5899025364910763,-0.03905530711931386,0.012536607234081374,0.26711038527789466,0.012693276457878254,-0.16273920053049507
6.1083984375,0.24870403644294486,0.6446324271832315,0.5903375007112591,-0.03894435070600651,0.012824085501782,0.2673735596473975,0.012714215584615541,-0.16276013965723252
6.11328125,0.24851414857331153,0.6446640861162394,0.5907728928402713,-0.03883378603906063,0.013110781825276053,0.2676361989705991,0.012735193785652951,-0.16278111785826999
6.1181640625,0.2483247996125297,0.6446964440336341,0.5912087120039647,-0.0387236137444182,0.013396692973378012,0.2678982991867192,0.012756210094225338,-0.16280213416684253
6.123046875,0.24813598764319872,0.6447294990145449,0.5916449573215814,-0.038613834444154685,0.013681815720454396,0.2681598562347097,0.012777263541562443,-0.16282318761417974
6.1279296875,0.2479477107448898,0.6447632491302325,0.5920816279057536,-0.03850444875648907,0.013966146846436031,0.26842086605329274,0.01279835315692122,-0.1628442772295386
6.1328125,0.24775996699416494,0.6447976924441033,0.5925187228625032,-0.03839545729579367,0.014249683136830536,0.2686813245809987,0.012819477967618238,-0.16286540204023575
6.1376953125,0.24757275446459565,0.6448328270117225,0.5929562412912417,-0.03828686067260386,0.014532421382735005,0.26894122775620477,0.012840636999062167,-0.16288656107167976
6.142578125,0.24738607122678166,0.6448686508808279,0.5933941822847695,-0.03817865949362768,0.014814358380848911,0.2692005715171735,0.012861829274786383,-0.16290775334740415
6.1474609375,0.24719991534836955,0.6449051620913433,0.5938325449292763,-0.038070854361755176,0.015095490933487214,0.26945935180209174,0.012883053816481641,-0.16292897788909944
6.15234375,0.24701428489407143,0.6449423586753931,0.5942713283043405,-0.037963445876067724,0.015375815848593684,0.26971756454910917,0.01290430964402884,-0.1629502337166468
6.1572265625,0.24682917792568349,0.644980238657315,0.5947105314829294,-0.03785643463184714,0.015655329939754433,0.269975205696378,0.012925595775531902,-0.1629715198481499
6.162109375,0.2466445925021045,0.6450188000536745,0.5951501535313994,-0.03774982122058464,0.01593403002621166,0.270232271182092,0.01294691122735072,-0.16299283529996883
6.1669921875,0.2464605266793543,0.6450580408732784,0.5955901935094962,-0.037643606229989676,0.01621191293287761,0.27048875694452595,0.012968255014134199,-0.16301417908675248
6.171875,0.2462769785105924,0.6450979591171889,0.5960306504703539,-0.037537790243998635,0.016488975490348747,0.2707446589220757,0.012989626148853402,-0.16303555022147181
6.1767578125,0.24609394604613616,0.6451385527787371,0.5964715234604968,-0.03743237384278333,0.01676521453492013,0.27099997305329787,0.013011023642834778,-0.16305694771545326
6.181640625,0.24591142733347923,0.6451798198435374,0.5969128115198388,-0.0373273576027594,0.01704062690860001,0.2712546952769499,0.01303244650579349,-0.16307837057841207
6.1865234375,0.24572942041730989,0.6452217582895011,0.5973545136816837,-0.03722274209659459,0.017315209459124646,0.27150882153203065,0.013053893745866817,-0.16309981781848554
6.19140625,0.24554792333952932,0.6452643660868507,0.5977966289727259,-0.03711852789321676,0.017588959039973324,0.27176234775782043,0.013075364369647641,-0.16312128844226648
6.1962890625,0.24536693413926988,0.6453076411981337,0.5982391564130508,-0.037014715557821924,0.0178618725103836,0.2720152698939222,0.013096857382218089,-0.16314278145483707
6.201171875,0.2451864508529133,0.6453515815782368,0.5986820950161355,-0.03691130565188198,0.01813394673536675,0.2722675838803021,0.013118371787183161,-0.16316429585980224
6.2060546875,0.24500647151410876,0.6453961851744,0.599125443788849,-0.036808298733152375,0.018405178585723436,0.2725192856573307,0.013139906586704553,-0.16318583065932374
6.2109375,0.2448269941537911,0.6454414499262305,0.5995692017314534,-0.03670569535567964,0.018675564938059587,0.27277037116582403,0.013161460781534469,-0.16320738485415381
6.2158203125,0.244648016800199,0.6454873737657176,0.6000133678376045,-0.03660349606980872,0.018945102674802514,0.27302083634708546,0.013183033371049625,-0.16322895744366905
6.220703125,0.24446953747889272,0.645533954617246,0.6004579410943525,-0.036501701422190204,0.019213788684217203,0.273270677142947,0.01320462335328526,-0.16325054742590478
6.2255859375,0.2442915542127725,0.645581190397611,0.6009029204821429,-0.03640031195578737,0.019481619860422864,0.27351988949581124,0.013226229724969289,-0.16327215379758897
6.23046875,0.24411406502209632,0.6456290790160317,0.6013483049748176,-0.03629932820988313,0.019748593103409654,0.27376846934869337,0.013247851481556494,-0.16329377555417623
6.2353515625,0.2439370679244979,0.6456776183741665,0.6017940935396158,-0.036198750720086804,0.020014705319055668,0.27401641264526355,0.013269487617262876,-0.16331541168988278
6.240234375,0.24376056093500473,0.6457268063661269,0.6022402851371754,-0.03609858001834075,0.02027995341914409,0.2742637153298892,0.01329113712510002,-0.16333706119772
6.2451171875,0.24358454206605576,0.6457766408784921,0.6026868787215337,-0.03599881663292683,0.020544334321380617,0.27451037334767764,0.013312798996909602,-0.1633587230695297
6.25,0.24340900932751935,0.6458271197903233,0.6031338732401288,-0.03589946108847279,0.02080784494941104,0.274756382644519,0.01333447222339796,-0.1633803962960182
6.2548828125,0.2432339607267112,0.6458782409731781,0.6035812676338012,-0.035800513905958425,0.021070482232839093,0.2750017391671292,0.013356155794170753,-0.16340207986679112
6.259765625,0.243059394268412,0.645930002291126,0.6040290608367948,-0.03570197560272163,0.02133224310724451,0.2752464388630932,0.013377848697767727,-0.16342377277038822
6.2646484375,0.2428853079548853,0.6459824016007616,0.6044772517767584,-0.03560384669246435,0.02159312451420126,0.275490477680908,0.013399549921697512,-0.16344547399431808
6.26953125,0.24271169978589519,0.6460354367512202,0.6049258393747478,-0.035506127685258286,0.021853123401296047,0.27573385157002706,0.01342125845247262,-0.16346718252509335
6.2744140625,0.24253856775872396,0.6460891055841924,0.6053748225452263,-0.03540881908755056,0.02211223672214701,0.2759765564809034,0.013442973275644386,-0.16348889734826522
6.279296875,0.2423659098681899,0.6461434059339388,0.6058242001960678,-0.03531192140216917,0.022370461436422618,0.2762185883650338,0.013464693375838103,-0.16351061744845902
6.2841796875,0.2421937241066649,0.6461983356273044,0.6062739712285568,-0.03521543512832834,0.02262779450986083,0.2764599431750032,0.013486417736788207,-0.1635323418094093
6.2890625,0.24202200846409216,0.6462538924837342,0.6067241345373916,-0.03511936076163369,0.02288423291428843,0.2767006168645287,0.01350814534137352,-0.1635540694139947
6.2939453125,0.24185076092800367,0.6463100743152872,0.6071746890106858,-0.0350236987940873,0.023139773627640598,0.27694060538850435,0.013529875171652635,-0.16357579924427396
6.298828125,0.24167997948353784,0.646366878926652,0.6076256335299699,-0.034928449714092626,0.023394413633980697,0.2771799047030461,0.013551606208899347,-0.1635975302815208
6.3037109375,0.2415096621134571,0.6464243041151615,0.6080769669701936,-0.03483361400645922,0.023648149923520274,0.2774185107655364,0.013573337433638158,-0.16361926150625972
