t,q1,q2,q3,p1,p2,p3,K,V
5.185546875,-0.03677626014981842,0.30088512528932615,1.0164765354559688,-0.5158697006289911,-0.23148697185276382,-0.2915628205233816,0.16062547493317125,-0.1647491312670415
5.1904296875,-0.039295128027935354,0.30031986305103453,1.0160017421203136,-0.515858474583751,-0.23157569754541668,-0.2918627728831558,0.16065912185585626,-0.1647827781897273
5.1953125,-0.041813939523868894,0.2997543853368466,1.0155264628062743,-0.5158466084469039,-0.2316634915730383,-0.29215999586488534,0.1606920989190011,-0.16481575525287312
5.2001953125,-0.04433269154071261,0.2991886944076781,1.0150507019312707,-0.5158341138732397,-0.23175036511939567,-0.2924545201051634,0.16072441550592878,-0.16484807183980155
5.205078125,-0.046851381037946914,0.2986227924971712,1.0145744638628313,-0.5158210023039173,-0.231836329343073,-0.2927463762733522,0.1607560809132562,-0.1648797372471298
5.2099609375,-0.04937000503039437,0.2980566818117567,1.0140977529185407,-0.5158072849657926,-0.2319213953770208,-0.2930355950705214,0.16078710435001975,-0.16491076068389415
5.21484375,-0.051888560587171596,0.2974903645307171,1.0136205733659893,-0.5157929728707608,-0.23200557432810737,-0.29332220722838714,0.16081749493681288,-0.16494115127068798
5.2197265625,-0.054407044830638115,0.2969238428062507,1.0131429294227248,-0.515778076815108,-0.23208887727667254,-0.29360624350825365,0.160847261704937,-0.1649709180388128
5.224609375,-0.05692545493534201,0.2963571187635373,1.0126648252562036,-0.5157626073788779,-0.23217131527608448,-0.2938877346999552,0.1608764135955646,-0.1650000699294411
5.2294921875,-0.05944378812696252,0.29579019450080407,1.0121862649837465,-0.5157465749252468,-0.23225289935229843,-0.2941667116208006,0.1609049594589147,-0.16502861579279193
5.234375,-0.061962041681249636,0.29522307208939325,1.0117072526724944,-0.5157299895999131,-0.23233364050341834,-0.29444320511451844,0.16093290805344124,-0.1650565643873192
5.2392578125,-0.0644802129229607,0.2946557535738307,1.011227792339365,-0.5157128613304975,-0.23241354969926073,-0.29471724605020405,0.16096026804503324,-0.1650839243789119
5.244140625,-0.06699829922479415,0.2940882409718956,1.0107478879510146,-0.5156951998259551,-0.2324926378809214,-0.29498886532126817,0.1609870480062281,-0.16511070434010744
5.2490234375,-0.06951629800632043,0.2935205362746908,1.0102675434237969,-0.5156770145759991,-0.23257091596034415,-0.29525809384438617,0.161013256415436,-0.16513691274931608
5.25390625,-0.07203420673291007,0.29295264144671496,1.0097867626237287,-0.5156583148505371,-0.23264839481989238,-0.29552496255844984,0.16103890165617818,-0.16516255799005886
5.2587890625,-0.074552022914659,0.2923845584259347,1.0093055493664522,-0.5156391096991186,-0.23272508531192304,-0.2957895024235197,0.16106399201633587,-0.16518764835021715
5.263671875,-0.07706974410531138,0.29181628912385876,1.0088239074172027,-0.5156194079503944,-0.232800998258363,-0.2960517444197791,0.16108853568741258,-0.1652121920212945
5.2685546875,-0.07958736790117961,0.2912478354256129,1.0083418404907765,-0.5155992182115877,-0.23287614445028804,-0.29631171954648955,0.16111254076380765,-0.1652361970976901
5.2734375,-0.0821048919400619,0.29067919919001534,1.0078593522515,-0.5155785488679778,-0.23295053464750415,-0.2965694588209473,0.16113601524210266,-0.16525967157598576
5.2783203125,-0.08462231390015733,0.29011038224965396,1.0073764463132024,-0.5155574080823943,-0.23302417957813146,-0.29682499327744183,0.16115896702035906,-0.16528262335424282
5.283203125,-0.08713963149897841,0.2895413864109641,1.006893126239188,-0.515535803794724,-0.2330970899381904,-0.2970783539662146,0.16118140389742852,-0.16530506023131286
5.2880859375,-0.0896568424922614,0.28897221345430724,1.006409395542211,-0.51551374372143,-0.2331692763911906,-0.2973295719524202,0.16120333357227487,-0.16532698990615968
5.29296875,-0.09217394467287418,0.2884028651340511,1.005925257684453,-0.5154912353550815,-0.23324074956772212,-0.29757867831508805,0.16122476364330796,-0.1653484199771933
5.2978515625,-0.09469093586972185,0.28783334317865045,1.0054407160775003,-0.5154682859638958,-0.23331152006504915,-0.2978257041460859,0.1612457016077296,-0.1653693579416154
5.302734375,-0.09720781394665025,0.28726364929072873,1.0049557740823236,-0.5154449025912929,-0.2333815984467061,-0.2980706805490842,0.161266154860891,-0.16538981119477736
5.3076171875,-0.09972457680134718,0.2866937851471612,1.0044704350092615,-0.5154210920554613,-0.23345099524209617,-0.2983136386385218,0.16128613069566256,-0.16540978702954945
5.3125,-0.10224122236424164,0.2861237523991587,1.0039847021180015,-0.5153968609489349,-0.23351972094609244,-0.2985546095385731,0.16130563630181471,-0.16542929263570222
5.3173828125,-0.10475774859740102,0.28555355267235233,1.0034985786175665,-0.5153722156381837,-0.23358778601864139,-0.29879362438211626,0.16132467876541143,-0.1654483350992994
5.322265625,-0.10727415349342619,0.2849831875668791,1.0030120676663012,-0.515347162263214,-0.23365520088436867,-0.29903071430970257,0.1613432650682142,-0.16546692140210267
5.3271484375,-0.10979043507434491,0.2844126586574691,1.00252517237186,-0.5153217067371824,-0.23372197593218755,-0.2992659104685271,0.16136140208709887,-0.16548505842098793
5.33203125,-0.11230659139050315,0.2838419674935327,1.002037895791197,-0.5152958547460205,-0.23378812151490982,-0.29949924401140043,0.16137909659348354,-0.165502752927373
5.3369140625,-0.11482262051945473,0.28327111559924906,1.0015502409305586,-0.5152696117480718,-0.2338536479488588,-0.2997307460957218,0.16139635525276788,-0.16552001158665786
5.341796875,-0.11733852056484916,0.2827001044736563,1.0010622107454756,-0.515242982973741,-0.23391856551348503,-0.29996044788245324,0.1614131846237847,-0.16553684095767518
5.3466796875,-0.1198542896553179,0.2821289355907415,1.0005738081407594,-0.5152159734251542,-0.23398288445098445,-0.3001883805350947,0.16142959115826244,-0.16555324749215344
5.3515625,-0.12236992594335883,0.28155761039953225,1.0000850359704978,-0.5151885878758314,-0.23404661496591875,-0.30041457521866044,0.16144558120029925,-0.16556923753419062
5.3564453125,-0.12488542760421927,0.28098613032418895,0.9995958970380543,-0.5151608308703712,-0.2341097672248384,-0.3006390630986566,0.16146116098584898,-0.16558481731974078
5.361328125,-0.12740079283477748,0.28041449676409813,0.999106394096067,-0.5151327067241473,-0.23417235135590792,-0.30086187534006,0.1614763366422182,-0.1655999929761104
5.3662109375,-0.12991601985242263,0.2798427110939665,0.9986165298464512,-0.5151042195230165,-0.23423437744853354,-0.3010830431062974,0.16149111418757495,-0.1656147705214676
5.37109375,-0.13243110689393342,0.27927077466391625,0.9981263069404022,-0.5150753731230392,-0.23429585555299345,-0.30130259755822675,0.16150549953046878,-0.16562915586436183
5.3759765625,-0.1349460522143555,0.27869868879958093,0.9976357279784008,-0.5150461711502115,-0.23435679568007042,-0.3015205698531186,0.16151949846936223,-0.16564315480325564
5.380859375,-0.13746085408587724,0.2781264548022021,0.9971447955102198,-0.5150166170002092,-0.23441720780068648,-0.3017369911436393,0.16153311669217374,-0.16565677302606763
5.3857421875,-0.13997551079670473,0.27755407394872744,0.9966535120349317,-0.5149867138381442,-0.2344771018455406,-0.3019518925768348,0.1615463597758317,-0.16567001610972598
5.390625,-0.14249002064993535,0.2769815474919092,0.9961618800009197,-0.5149564645983327,-0.23453648770474833,-0.3021653052931157,0.16155923318584045,-0.16568288951973498
5.3955078125,-0.14500438196243023,0.27640887666040354,0.9956699018058884,-0.5149258719840744,-0.23459537522748386,-0.3023772604252429,0.16157174227585652,-0.1656953986097514
5.400390625,-0.1475185930636858,0.27583606265887145,0.9951775797968779,-0.5148949384674457,-0.2346537742216248,-0.30258778909731476,0.16158389228727751,-0.16570754862117276
5.4052734375,-0.15003265229470425,0.2752631066680795,0.9946849162702783,-0.5148636662891035,-0.23471169445339904,-0.30279692242375533,0.1615956883488414,-0.16571934468273697
5.41015625,-0.15254655800686315,0.27469000984500214,0.9941919134718461,-0.5148320574581011,-0.23476914564703402,-0.3030046915083028,0.16160713547623728,-0.16573079181013328
5.4150390625,-0.15506030856078407,0.27411677332292456,0.9936985735967225,-0.514800113751717,-0.23482613748440856,-0.30321112744299966,0.16161823857172777,-0.16574189490562402
5.419921875,-0.1575739023252005,0.2735433982115468,0.9932048987894535,-0.5147678367152944,-0.23488267960470705,-0.3034162613071836,0.16162900242378203,-0.1657526587576787
5.4248046875,-0.16008733767582503,0.272969885597088,0.9927108911440115,-0.5147352276620948,-0.23493878160407583,-0.30362012416647916,0.16163943170672088,-0.1657630880406178
5.4296875,-0.1626006129942158,0.27239623654239237,0.9922165527038179,-0.5147022876731615,-0.23499445303528224,-0.3038227470717906,0.16164953098037235,-0.1657731873142696
5.4345703125,-0.16511372666664226,0.271822452087035,0.9917218854617683,-0.514669017597197,-0.23504970340737594,-0.3040241610582954,0.16165930468973916,-0.1657829610236367
5.439453125,-0.16762667708295043,0.2712485332474292,0.9912268913602588,-0.5146354180504514,-0.2351045421853524,-0.30422439714443916,0.16166875716467707,-0.16579241349857482
5.4443359375,-0.1701394626354277,0.2706744810169347,0.9907315722912138,-0.5146014894166239,-0.23515897878981917,-0.3044234863309308,0.16167789261958454,-0.16580154895348265
5.44921875,-0.17265208171766705,0.270100296365966,0.9902359300961165,-0.5145672318467756,-0.23521302259666427,-0.30462145959973913,0.16168671515310395,-0.16581037148700228
5.4541015625,-0.17516453272343088,0.2695259802421024,0.9897399665660391,-0.5145326452592551,-0.23526668293672698,-0.30481834791309,0.16169522874783346,-0.16581888508173204
5.458984375,-0.1776768140455147,0.2689515335701979,0.9892436834416766,-0.5144977293396366,-0.23531996909547115,-0.30501418221246457,0.16170343727005076,-0.1658270936039496
5.4638671875,-0.1801889240746103,0.2683769572524929,0.9887470824133808,-0.514462483540669,-0.23537289031266068,-0.3052089934175984,0.16171134446944782,-0.1658350008033469
5.46875,-0.1827008611981688,0.2678022521687257,0.9882501651211971,-0.5144269070822391,-0.23542545578203763,-0.3054028124254813,0.16171895397887667,-0.16584261031277603
5.4736328125,-0.18521262379926376,0.2672274191762456,0.9877529331549019,-0.5143909989513457,-0.23547767465100247,-0.3055956701093579,0.16172626931410708,-0.1658499256480066
5.478515625,-0.18772421025545372,0.26665245911012614,0.987255388054042,-0.5143547579020862,-0.23552955602029685,-0.30578759731772964,0.16173329387359472,-0.16585695020749447
5.4833984375,-0.19023561893764507,0.26607737278327953,0.9867575313079763,-0.5143181824556566,-0.23558110894368875,-0.30597862487335703,0.16174003093826134,-0.16586368727216128
5.48828125,-0.192746848208955,0.26550216098657176,0.9862593643559175,-0.5142812709003627,-0.23563234242765999,-0.3061687835722629,0.16174648367128583,-0.16587014000518596
5.4931640625,-0.19525789642357416,0.2649268244889384,0.9857608885869775,-0.514244021291644,-0.235683265431096,-0.30635810418273657,0.1617526551179066,-0.16587631145180692
5.498046875,-0.19776876192562998,0.26435136403750115,0.9852621053402126,-0.5142064314521106,-0.23573388686497823,-0.3065466174443389,0.16175854820523564,-0.1658822045391362
5.5029296875,-0.20027944304804965,0.2637757803576852,0.9847630159046715,-0.5141684989715921,-0.23578421559207866,-0.30673435406690797,0.16176416574208358,-0.16588782207598435
5.5078125,-0.20278993811142382,0.26320007415333707,0.9842636215194439,-0.5141302212071988,-0.23583426042665684,-0.3069213447295656,0.16176951041879611,-0.165893166752697
5.5126953125,-0.20530024542287037,0.26262424610684393,0.983763923373712,-0.5140915952833955,-0.23588403013415937,-0.3071076200797249,0.16177458480710197,-0.16589824114100316
5.517578125,-0.20781036327489866,0.2620482968792526,0.9832639226068026,-0.514052618092089,-0.2359335334309215,-0.30729321073209825,0.16177939135997246,-0.16590304769387376
5.5224609375,-0.2103202899442742,0.26147222711039,0.9827636203082412,-0.5140132862927261,-0.2359827789838715,-0.3074781472677064,0.16178393241149194,-0.16590758874539335
5.52734375,-0.21283002369088402,0.2608960374189843,0.9822630175178074,-0.5139735963124058,-0.236031775410237,-0.3076624602328883,0.16178821017674,-0.16591186651064166
5.5322265625,-0.21533956275660227,0.2603197284027865,0.9817621152255926,-0.5139335443460036,-0.23608053127725417,-0.30784618013831166,0.16179222675168545,-0.16591588308558725
5.537109375,-0.2178489053641567,0.2597433006386927,0.9812609143720585,-0.5138931263563085,-0.2361290551018787,-0.3080293374579842,0.16179598411309104,-0.16591964044699292
5.5419921875,-0.2203580497159958,0.2591667546828675,0.9807594158480977,-0.5138523380741723,-0.23617735535049977,-0.30821196262826583,0.16179948411843037,-0.16592314045233242
5.546875,-0.22286699399315674,0.25859009107086744,0.9802576204950956,-0.5138111749986728,-0.23622544043865593,-0.30839408604688157,0.1618027285058162,-0.16592638483971844
5.5517578125,-0.225375736354134,0.2580133103177657,0.9797555291049944,-0.5137696323972885,-0.23627331873075377,-0.3085757380719353,0.16180571889394013,-0.1659293752278424
5.556640625,-0.22788427493374894,0.25743641291827735,0.9792531424203582,-0.5137277053060861,-0.23632099853978863,-0.3087569490209241,0.16180845678202405,-0.16593211311592648
5.5615234375,-0.2303926078420205,0.256859399346885,0.97875046113444,-0.5136853885299223,-0.23636848812706787,-0.3089377491697537,0.1618109435497832,-0.16593459988368575
5.56640625,-0.2329007331630366,0.25628227005796544,0.97824748589125,-0.5136426766426565,-0.2364157957019366,-0.30911816875175435,0.16181318045740092,-0.16593683679130355
5.5712890625,-0.23540864895382688,0.2557050254859169,0.9777442172856259,-0.5135995639873777,-0.23646292942150557,-0.30929823795669753,0.1618151686455152,-0.1659388249794178
5.576171875,-0.23791635324323632,0.25512766604528675,0.9772406558633046,-0.513556044676644,-0.23650989739038175,-0.30947798692981365,0.1618169091352168,-0.16594056546911945
5.5810546875,-0.24042384403080042,0.2545501921309001,0.976736802120995,-0.5135121125927345,-0.2365567076604011,-0.3096574457708103,0.16181840282805915,-0.16594205916196203
5.5859375,-0.24293111928562128,0.2539726041179889,0.976232656506454,-0.5134677613879156,-0.23660336823036385,-0.30983664453289134,0.16181965050608055,-0.16594330683998337
5.5908203125,-0.24543817694524528,0.25339490236232187,0.9757282194185617,-0.5134229844847182,-0.23664988704577206,-0.3100156132217768,0.1618206528318375,-0.16594430916574032
5.595703125,-0.24794501491454188,0.25281708720033486,0.9752234912074003,-0.5133777750762297,-0.2366962719985697,-0.3101943817947236,0.1618214103484503,-0.1659450666823532
5.6005859375,-0.2504516310645841,0.2522391589492618,0.9747184721743334,-0.5133321261263987,-0.2367425309268852,-0.31037298015954673,0.16182192347966096,-0.165945579813564
5.60546875,-0.2529580232315307,0.25166111790726664,0.9742131625720877,-0.513286030370352,-0.2367886716147761,-0.31055143817364156,0.1618221925299024,-0.16594584886380548
5.6103515625,-0.2554641892155092,0.2510829643535755,0.9737075626048354,-0.5132394803147263,-0.23683470179197663,-0.3107297856430069,0.1618222176843803,-0.16594587401828337
5.615234375,-0.25797012677950115,0.2505046985486097,0.9732016724282788,-0.513192468238011,-0.23688062913364713,-0.3109080523212685,0.1618219990091665,-0.16594565534306965
5.6201171875,-0.26047583364822957,0.2499263207341191,0.9726954921497364,-0.5131449861909061,-0.2369264612601264,-0.3110862679087037,0.16182153645130512,-0.1659451927852083
5.625,-0.2629813075070468,0.24934783113331654,0.9721890218282305,-0.5130970259966926,-0.23697220573668604,-0.31126446205126684,0.16182082983893029,-0.16594448617283342
5.6298828125,-0.2654865460008255,0.24876922995101233,0.9716822614745763,-0.5130485792516161,-0.23701787007328756,-0.3114426643396151,0.1618198788813967,-0.16594353521529992
5.634765625,-0.2679915467328509,0.24819051737374975,0.9711752110514728,-0.5129996373252836,-0.23706346172434173,-0.3116209043081355,0.16181868316942175,-0.16594233950332482
5.6396484375,-0.27049630726371515,0.24761169356994084,0.9706678704735953,-0.5129501913610748,-0.2371089880884704,-0.3117992114339727,0.16181724217524077,-0.16594089850914384
5.64453125,-0.2730008251102137,0.24703275869000296,0.970160239607689,-0.5129002322765647,-0.23715445650827083,-0.31197761513605715,0.16181555525277397,-0.16593921158667707
5.6494140625,-0.2755050977442438,0.24645371286649584,0.9696523182726652,-0.512849750763962,-0.23719987427008235,-0.3121561447741346,0.16181362163780644,-0.16593727797170954
5.654296875,-0.27800912259170535,0.2458745562142592,0.9691441062396974,-0.5127987372905592,-0.23724524860375557,-0.31233482964779635,0.1618114404481801,-0.16593509678208312
5.6591796875,-0.2805128970314035,0.2452952888305509,0.9686356032323208,-0.5127471820991972,-0.2372905866824239,-0.3125136989955097,0.16180901068399858,-0.16593266701790155
5.6640625,-0.283016418393954,0.24471591079518581,0.9681268089265325,-0.5126950752087429,-0.23733589562227775,-0.31269278199364997,0.16180633122784452,-0.16592998756174748
5.6689453125,-0.28551968396069083,0.244136422170675,0.967617722950893,-0.5126424064145806,-0.23738118248234089,-0.31287210775553304,0.1618034008450096,-0.16592705717891248
5.673828125,-0.28802269096257627,0.24355682300236556,0.9671083448866299,-0.5125891652891175,-0.23742645426424955,-0.3130517053304488,0.16180021818373758,-0.1659238745176403
5.6787109375,-0.29052543657911317,0.24297711331858104,0.9665986742677428,-0.5125353411823016,-0.23747171791203386,-0.3132316037026951,0.16179678177547935,-0.16592043810938206
5.68359375,-0.2930279179372602,0.24239729313076236,0.96608871058111,-0.5124809232221549,-0.23751698031190163,-0.31341183179061316,0.16179309003516176,-0.1659167463690644
5.6884765625,-0.2955301321103494,0.2418173624336092,0.9655784532665963,-0.5124259003153191,-0.23756224829202494,-0.31359241844562336,0.16178914126146893,-0.1659127975953713
5.693359375,-0.2980320761170068,0.24123732120522196,0.9650679017171631,-0.5123702611476157,-0.23760752862232892,-0.313773392451262,0.1617849336371363,-0.16590858997103863
5.6982421875,-0.30053374692007534,0.24065716940724416,0.9645570552789793,-0.5123139941846198,-0.23765282801428306,-0.3139547825222192,0.1617804652292582,-0.16590412156316048
5.703125,-0.3030351414255412,0.2400769069850055,0.9640459132515345,-0.5122570876722472,-0.23769815312069514,-0.31413661730337716,0.16177573398960826,-0.16589939032351042
5.7080078125,-0.3055362564814624,0.23949653386766534,0.9635344748877535,-0.5121995296373568,-0.23774351053550755,-0.3143189253688499,0.16177073775497297,-0.16589439408887502
5.712890625,-0.3080370888769007,0.23891604996835658,0.9630227393941113,-0.5121413078883654,-0.23778890679359607,-0.31450173522102365,0.1617654742474986,-0.16588913058140042
5.7177734375,-0.3105376353408567,0.2383354551843301,0.9625107059307518,-0.5120824100158767,-0.2378343483705713,-0.3146850752895979,0.16175994107505112,-0.16588359740895275
5.72265625,-0.31303789254120784,0.2377547493970998,0.9619983736116062,-0.5120228233933259,-0.2378798416825825,-0.3148689739306278,0.1617541357315902,-0.1658777920654917
5.7275390625,-0.31553785708364945,0.23717393247258786,0.9614857415045143,-0.5119625351776359,-0.23792539308612398,-0.31505345942556745,0.16174805559755565,-0.1658717119314569
5.732421875,-0.3180375255106394,0.2365930042612707,0.9609728086313456,-0.5119015323098894,-0.23797100887784392,-0.3152385599803137,0.1617416979402681,-0.16586535427416926
5.7373046875,-0.32053689430034576,0.23601196459832532,0.9604595739681241,-0.5118398015160148,-0.23801669529435585,-0.31542430372425134,0.1617350599143431,-0.165858716248244
5.7421875,-0.3230359598655978,0.23543081330377616,0.959946036445153,-0.5117773293074852,-0.2380624585120526,-0.3156107187092994,0.1617281385621185,-0.1658517948960192
5.7470703125,-0.3255347185528408,0.23484955018264217,0.9594321949471419,-0.5117141019820332,-0.2381083046469228,-0.31579783290895785,0.16172093081409628,-0.16584458714799666
5.751953125,-0.328033166641094,0.23426817502508468,0.9589180483133354,-0.5116501056243785,-0.23815423975437,-0.315985674217356,0.16171343348939715,-0.16583708982329726
5.7568359375,-0.33053130034091255,0.23368668760655542,0.958403595337642,-0.5115853261069706,-0.23820026982903406,-0.31617427044830126,0.16170564329622983,-0.1658292996301297
5.76171875,-0.3330291157933527,0.2331050876879451,0.9578888347687669,-0.5115197490907459,-0.23824640080461545,-0.3163636493343293,0.16169755683237394,-0.16582121316627357
5.7666015625,-0.33552660906894083,0.2325233750157325,0.9573737653103443,-0.5114533600258984,-0.23829263855370197,-0.31655383852575536,0.16168917058567694,-0.16581282691957622
5.771484375,-0.3380237761666465,0.2319415493221337,0.9568583856210723,-0.5113861441526651,-0.238338988887598,-0.3167448655897262,0.16168048093456483,-0.16580413726846382
5.7763671875,-0.340520613012859,0.23135961032525212,0.9563426943148486,-0.5113180865021266,-0.23838545755615625,-0.3169367580092737,0.16167148414856744,-0.16579514048246613
5.78125,-0.3430171154603685,0.2307775577292285,0.9558266899609089,-0.5112491718970206,-0.2384320502476124,-0.3171295431823688,0.16166217638885763,-0.16578583272275604
5.7861328125,-0.34551327928735015,0.2301953912243918,0.9553103710839654,-0.5111793849525714,-0.23847877258842198,-0.3173232484209776,0.1616525537088049,-0.165776210042703
5.791015625,-0.34800910019635345,0.22961311048741004,0.9547937361643482,-0.5111087100773332,-0.23852563014310008,-0.3175179009501172,0.16164261205454317,-0.16576626838844105
5.7958984375,-0.3505045738132948,0.22903071518144175,0.9542767836381467,-0.5110371314740476,-0.23857262841406343,-0.31771352790691404,0.16163234726555312,-0.16575600359945059
5.80078125,-0.35299969568645506,0.22844820495628781,0.9537595118973548,-0.5109646331405168,-0.2386197728414755,-0.3179101563396626,0.1616217550752589,-0.16574541140915594
5.8056640625,-0.3554944612854806,0.22786557944854363,0.9532419192900146,-0.51089119887049,-0.23866706880309368,-0.31810781320688536,0.1616108311116395,-0.1657344874455362
5.810546875,-0.35798886600038954,0.22728283828175158,0.9527240041203644,-0.5108168122545661,-0.2387145216141195,-0.31830652537639437,0.161599570897855,-0.16572322723175126
5.8154296875,-0.36048290514058173,0.22669998106655403,0.9522057646489871,-0.5107414566811095,-0.2387621365270513,-0.31850631962435344,0.1615879698528865,-0.16571162618678242
5.8203125,-0.3629765739338537,0.22611700740084656,0.9516871990929594,-0.5106651153371817,-0.23880991873153956,-0.3187072226343421,0.16157602329219237,-0.16569967962608784
5.8251953125,-0.3654698675254181,0.22553391686993157,0.9511683056260037,-0.5105877712094873,-0.23885787335424494,-0.3189092609964204,0.16156372642837782,-0.16568738276227302
5.830078125,-0.3679627809769276,0.2249507090466722,0.9506490823786413,-0.5105094070853348,-0.23890600545869886,-0.3191124612061952,0.16155107437188057,-0.1656747307057752
5.8349609375,-0.37045530926550363,0.22436738349164667,0.9501295274383464,-0.5104300055536122,-0.23895432004516678,-0.3193168496638878,0.1615380621316706,-0.16566171846556477
5.83984375,-0.3729474472827701,0.22378393975330294,0.9496096388497025,-0.5103495490057774,-0.2390028220505143,-0.3195224526734027,0.16152468461596547,-0.1656483409498592
5.8447265625,-0.37543918983389163,0.22320037736811352,0.9490894146145596,-0.5102680196368644,-0.2390515163480755,-0.31972929644139786,0.16151093663296082,-0.16563459296685407
5.849609375,-0.3779305316366172,0.22261669586073082,0.9485688526921935,-0.5101853994465027,-0.23910040774752464,-0.3199374070763562,0.16149681289157555,-0.16562046922546825
5.8544921875,-0.38042146732032833,0.2220328947441428,0.9480479509994663,-0.5101016702399527,-0.23914950099474988,-0.3201468105876585,0.16148230800221253,-0.16560596433610464
5.859375,-0.38291199142509263,0.22144897351982867,0.9475267074109883,-0.5100168136291567,-0.2391988007717301,-0.3203575328846577,0.16146741647753488,-0.1655910728114266
5.8642578125,-0.3854020984007225,0.22086493167791518,0.9470051197592819,-0.5099308110338038,-0.23924831169641433,-0.32056959977575467,0.1614521327332572,-0.16557578906714843
5.869140625,-0.3878917826058389,0.2202807686973332,0.9464831858349463,-0.5098436436824101,-0.23929803832260377,-0.32078303696747557,0.16143645108895255,-0.16556010742284316
5.8740234375,-0.39038103830694076,0.21969648404597417,0.9459609033868238,-0.5097552926134147,-0.2393479851398367,-0.3209978700635502,0.16142036576887486,-0.16554402210276475
5.87890625,-0.3928698596774794,0.21911207718084744,0.9454382701221689,-0.5096657386762895,-0.2393981565732761,-0.32121412456399223,0.16140387090279662,-0.16552752723668585
5.8837890625,-0.39535824079693865,0.21852754754823736,0.9449152837068165,-0.5095749625326657,-0.23944855698359982,-0.321431825864181,0.16138696052686274,-0.16551061686075141
5.888671875,-0.39784617564992053,0.2179428945838609,0.9443919417653543,-0.509482944657474,-0.23949919066689374,-0.32165099925394475,0.16136962858445983,-0.1654932849183478
5.8935546875,-0.40033365812523625,0.21735811771302557,0.9438682418812944,-0.5093896653401014,-0.23955006185454747,-0.32187166991664495,0.16135186892710124,-0.16547552526098863
5.8984375,-0.40282068201500315,0.21677321635078736,0.9433441815972473,-0.509295104685562,-0.23960117471315306,-0.3220938629282633,0.161333675315328,-0.1654573316492146
5.9033203125,-0.40530724101374743,0.21618818990210917,0.9428197584150984,-0.5091992426156835,-0.2396525333444062,-0.3223176032564891,0.16131504141962538,-0.16543869775351133
5.908203125,-0.4077933287175125,0.2156030377620192,0.9422949697961837,-0.5091020588703089,-0.23970414178501037,-0.32254291575980937,0.16129596082135572,-0.165419617155241
5.9130859375,-0.41027893862297354,0.21501775931577,0.9417698131614693,-0.5090035330085144,-0.23975600400658367,-0.3227698251865997,0.1612764270137075,-0.16540008334759193
5.91796875,-0.41276406412655753,0.21443235393899715,0.9412442858917309,-0.5089036444098408,-0.23980812391556866,-0.3229983561742175,0.1612564334026595,-0.16538008973654322
5.9228515625,-0.41524869852356994,0.21384682099787883,0.9407183853277353,-0.5088023722755418,-0.23986050535314468,-0.32322853324809675,0.161235973307962,-0.16535962964184492
5.927734375,-0.41773283500732705,0.21326115984929506,0.9401921087704233,-0.508699695629847,-0.23991315209514325,-0.3234603808208441,0.1612150399641339,-0.1653386962980159
5.9326171875,-0.42021646666829493,0.2126753698409873,0.9396654534810938,-0.5085955933212404,-0.23996606785196611,-0.3236939231913375,0.16119362652147579,-0.16531728285535696
5.9375,-0.42269958649323425,0.21208945031171844,0.9391384166815901,-0.5084900440237545,-0.24001925626850623,-0.32392918454382585,0.16117172604709962,-0.16529538238098002
5.9423828125,-0.42518218736435176,0.21150340059143266,0.9386109955544873,-0.5083830262382794,-0.24007272092407156,-0.3241661889470312,0.16114933152597435,-0.1652729878598539
5.947265625,-0.42766426205845803,0.21091722000141586,0.9380831872432804,-0.5082745182938875,-0.24012646533231158,-0.3244049603532524,0.16112643586198833,-0.165250092195867
5.9521484375,-0.43014580324613183,0.2103309078544558,0.937554988852575,-0.508164498349174,-0.24018049294114693,-0.3246455225974705,0.1611030318790277,-0.16522668821290537
5.95703125,-0.4326268034908909,0.2097444634550028,0.9370263974482789,-0.5080529443936124,-0.2402348071327016,-0.32488789939645657,0.16107911232207142,-0.16520276865594813
5.9619140625,-0.4351072552483698,0.20915788609933048,0.936497410057795,-0.507939834248926,-0.24028941122323821,-0.325132114347881,0.16105466985830308,-0.16517832619217887
5.966796875,-0.43758715086550387,0.20857117507569656,0.9359680236702163,-0.5078251455704745,-0.24034430846309607,-0.3253781909294251,0.1610296970782387,-0.16515335341211346
5.9716796875,-0.44006648257972036,0.20798432966450384,0.9354382352365216,-0.5077088558486561,-0.24039950203663213,-0.32562615249789467,0.1610041864968713,-0.165127842830745
5.9765625,-0.4425452425181367,0.2073973491384614,0.9349080416697729,-0.5075909424103253,-0.24045499506216494,-0.3258760222883353,0.16097813055483212,-0.16510178688870475
5.9814453125,-0.44502342269676515,0.206810232762746,0.9343774398453148,-0.5074713824202267,-0.24051079059192132,-0.3261278234131501,0.16095152161956888,-0.1650751779534405
5.986328125,-0.44750101501972483,0.20622297979516332,0.9338464266009743,-0.5073501528824435,-0.24056689161198608,-0.32638157886121955,0.1609243519865397,-0.16504800832041022
5.9912109375,-0.4499780112784609,0.2056355894863097,0.9333149987372621,-0.5072272306418619,-0.24062330104225466,-0.3266373114970232,0.16089661388042473,-0.1650202702142941
5.99609375,-0.4524544031509707,0.20504806107973347,0.9327831530175773,-0.5071025923856519,-0.24068002173638864,-0.3268950440597638,0.16086829945635395,-0.1649919557902222
6.0009765625,-0.4549301822010375,0.20446039381209707,0.9322508861684107,-0.506976214644762,-0.24073705648177426,-0.32715479916249346,0.16083940080115167,-0.1649630571350187
