t,q1,q2,q3,p1,p2,p3,K,V
2.275390625,0.5991502245303061,0.7212709049195594,0.5373981586581443,-0.5718761647039414,-0.3793742576256992,-0.09300343748042132,0.20094398727936982,-0.16323132061640228
2.2802734375,0.5963572899492388,0.7203443544627097,0.5372466150619685,-0.5721085688834086,-0.3796545023922488,-0.0932123440213937,0.20113658277124788,-0.16342391610829643
2.28515625,0.5935632391432364,0.7194171298685439,0.5370947362777037,-0.572333381600397,-0.37992651552211476,-0.09341531808420662,0.20132319275506239,-0.16361052609212667
2.2900390625,0.5907681090163487,0.7184892511999986,0.5369425319538017,-0.5725506699047791,-0.3801903247674697,-0.0936123686365308,0.20150385149286115,-0.16379118482994093
2.294921875,0.5879719361448912,0.7175607384519891,0.5367900117239773,-0.5727605009855844,-0.38044595809901366,-0.09380350481954228,0.20167859375583624,-0.16396592709293117
2.2998046875,0.58517475677678,0.7166316115508786,0.5366371852069266,-0.572962942165283,-0.38069344370327474,-0.09398873594682199,0.20184745481449357,-0.16413478815160348
2.3046875,0.5823766068308941,0.7157018903539552,0.5364840620060473,-0.5731580608940998,-0.3809328099799175,-0.09416807150325684,0.2020104704288484,-0.16429780376597292
2.3095703125,0.5795775218964654,0.7147715946489138,0.5363306517091606,-0.5733459247443595,-0.3811640855390596,-0.09434152114394265,0.2021676768386481,-0.164455010175787
2.314453125,0.5767775372324957,0.7138407441533469,0.5361769638882353,-0.5735266014048634,-0.38138729919859715,-0.09450909469308873,0.20231911075362446,-0.16460644409077746
2.3193359375,0.5739766877672026,0.7129093585142394,0.5360230080991136,-0.5737001586752976,-0.3816024799815384,-0.09467080214292482,0.2024648093437767,-0.16475214268094335
2.32421875,0.5711750080974909,0.711977457307472,0.5358687938812384,-0.5738666644606731,-0.38180965711334724,-0.09482665365261005,0.20260481022968768,-0.16489214356686782
2.3291015625,0.568372532488452,0.7110450600373291,0.535714330757382,-0.5740261867657992,-0.3820088600192948,-0.09497665954714421,0.20273915147287472,-0.1650264848100681
2.333984375,0.5655692948728903,0.7101121861360153,0.5355596282333775,-0.5741787936897882,-0.3822001183218216,-0.09512083031628153,0.20286787156617692,-0.16515520490338326
2.3388671875,0.5627653288508758,0.7091788549631768,0.535404695797852,-0.5743245534205931,-0.38238346183790856,-0.09525917661344703,0.2029910094241796,-0.16527834276139863
2.34375,0.5599606676893237,0.7082450858054296,0.5352495429219601,-0.5744635342295789,-0.3825589205764582,-0.09539170925465566,0.20310860437367959,-0.16539593771091105
2.3486328125,0.5571553443216003,0.7073108978758936,0.5350941790591208,-0.5745958044661263,-0.3827265247356859,-0.09551843921743423,0.20322069614419047,-0.165508029481434
2.353515625,0.5543493913471549,0.706376310313735,0.5349386136447553,-0.5747214325522695,-0.3828863047005218,-0.0956393776397464,0.2033273248584913,-0.16561465819574683
2.3583984375,0.5515428410311787,0.7054413421837122,0.5347828560960265,-0.574840486977367,-0.3830382910400223,-0.09575453581892072,0.2034285310232196,-0.1657158643604868
2.36328125,0.5487357253042882,0.7045060124757302,0.5346269158115812,-0.5749530362928066,-0.3831825145047932,-0.09586392521058203,0.20352435551950937,-0.1658116888567881
2.3681640625,0.5459280757622359,0.7035703401044,0.5344708021712926,-0.5750591491067442,-0.38331900602442326,-0.0959675574275861,0.2036148395936771,-0.1659021729309672
2.373046875,0.5431199236656454,0.7026343439086055,0.5343145245360057,-0.5751588940788767,-0.383447796704929,-0.096065444238958,0.20370002484795577,-0.16598735818525684
2.3779296875,0.5403112999397728,0.7016980426510748,0.5341580922472838,-0.5752523399152493,-0.38356891782621066,-0.09615759756883378,0.20377995323127895,-0.16606728656859093
2.3828125,0.5375022351742929,0.7007614550179598,0.5340015146271567,-0.5753395553630974,-0.3836824008395197,-0.09624402949540621,0.2038546670301166,-0.16614200036743915
2.3876953125,0.53469275962311,0.6998245996184206,0.5338448009778712,-0.5754206092057228,-0.383788277364938,-0.09632475224987415,0.20392420885936252,-0.16621154219669537
2.392578125,0.5318829032041953,0.6988874949842159,0.5336879605816428,-0.5754955702574042,-0.38388657918886854,-0.09639977821539605,0.20398862165327653,-0.16627595499061965
2.3974609375,0.529072695499447,0.6979501595693006,0.5335310027004089,-0.575564507358344,-0.38397733826153874,-0.09646911992604748,0.20404794865648165,-0.16633528199383468
2.40234375,0.5262621657545768,0.6970126117494287,0.5333739365755844,-0.5756274893696487,-0.3840605866945152,-0.09653279006578286,0.20410223341501707,-0.16638956675237992
2.4072265625,0.5234513428790196,0.6960748698217625,0.5332167714278186,-0.5756845851683446,-0.38413635675823143,-0.09659080146740154,0.20415151976744883,-0.16643885310482137
2.412109375,0.5206402554458675,0.6951369520044871,0.5330595164567536,-0.5757358636424295,-0.38420468087952725,-0.0966431671115183,0.20419585183603936,-0.1664831851734213
2.4169921875,0.5178289316918289,0.6941988764364327,0.5329021808407847,-0.5757813936859582,-0.3842655916392018,-0.09668990012553835,0.20423527401797636,-0.1665226073553676
2.421875,0.5150173995172107,0.6932606611767009,0.5327447737368218,-0.5758212441941649,-0.3843191217695786,-0.09673101378263707,0.20426983097666254,-0.1665571643140627
2.4267578125,0.5122056864859243,0.6923223242042977,0.532587304280054,-0.5758554840586196,-0.3843653041520838,-0.09676652150074437,0.2042995676330669,-0.1665869009704758
2.431640625,0.509393819825515,0.6913838834177728,0.5324297815837133,-0.5758841821624213,-0.3844041718148376,-0.09679643684153394,0.2043245291571394,-0.166611862494557
2.4365234375,0.5065818264272153,0.6904453566348642,0.5322722147388435,-0.5759074073754251,-0.38443575793025864,-0.09682077350941748,0.20434476095928866,-0.16663209429671488
2.44140625,0.5037697328460212,0.6895067615921486,0.5321146128140667,-0.5759252285495069,-0.384460095812682,-0.09683954535054395,0.20436030868192503,-0.16664764201935955
2.4462890625,0.5009575653007914,0.6885681159446984,0.5319569848553547,-0.5759377145138614,-0.38447721891599046,-0.09685276635180388,0.2043712181910682,-0.16665855152851095
2.451171875,0.498145349674369,0.6876294372657432,0.5317993398858002,-0.5759449340703378,-0.3844871608312597,-0.09686045063983907,0.20437753556802238,-0.1666648689054731
2.4560546875,0.49533311151372733,0.6866907430463384,0.5316416869053903,-0.5759469559888093,-0.38448995528441693,-0.09686261248005743,0.2043793071011179,-0.16666664043857665
2.4609375,0.4925208760301364,0.6857520506950382,0.5314840348907811,-0.5759438490025802,-0.38448563613391323,-0.09685926627565332,0.20437657927752145,-0.16666391261498792
2.4658203125,0.48970866809935304,0.6848133775375752,0.5313263927950751,-0.5759356818038266,-0.38447423736841047,-0.09685042656663344,0.2043693987751143,-0.1666567321125884
2.470703125,0.4868965122618326,0.6838747408165453,0.5311687695475983,-0.5759225230390742,-0.3844557931044818,-0.09683610802884816,0.2043578124544413,-0.16664514579192286
2.4755859375,0.48408443272296303,0.6829361576910983,0.5310111740536803,-0.5759044413047113,-0.38443033758432654,-0.09681632547302867,0.20434186735072887,-0.16662920068821768
2.48046875,0.4812724533533204,0.6819976452366334,0.530853615194436,-0.5758815051425368,-0.38439790517349925,-0.09679109384382965,0.20432161066597462,-0.16660894400347065
2.4853515625,0.4784605976889464,0.6810592204445017,0.5306961018265476,-0.5758537830353451,-0.38435853035865325,-0.09676042821887805,0.20429708976110852,-0.16658442309861154
2.490234375,0.47564888893164675,0.6801209002217129,0.5305386427820493,-0.5758213434025453,-0.3843122477452989,-0.09672434380782755,0.20426835214822614,-0.16655568548573602
2.4951171875,0.47283734994931187,0.6791827013906472,0.5303812468681135,-0.5757842545958163,-0.38425909205557574,-0.09668285595141905,0.2042354454828942,-0.16652277882041083
2.5,0.4700260032762578,0.6782446406887743,0.5302239228668376,-0.5757425848947977,-0.3841990981260405,-0.09663598012054726,0.2041984175565305,-0.16648575089405376
2.5048828125,0.46721487111358856,0.6773067347683762,0.5300666795350334,-0.5756964025028156,-0.3841323009054684,-0.09658373191533333,0.20415731628885644,-0.16644464962638617
2.509765625,0.46440397532957894,0.6763690001962758,0.5299095256040172,-0.575645775542644,-0.38405873545267083,-0.09652612706420372,0.20411218972042464,-0.16639952305796063
2.5146484375,0.4615933374600783,0.6754314534535711,0.5297524697794019,-0.5755907720523009,-0.38397843693432654,-0.09646318142297527,0.20406308600522102,-0.16635041934276334
2.51953125,0.4587829787089344,0.674494110935375,0.5295955207408906,-0.5755314599808812,-0.3838914406228289,-0.09639491097394665,0.20401005340334255,-0.16629738674089095
2.5244140625,0.455972919948438,0.6735569889505585,0.5294386871420708,-0.575467907184422,-0.3837977818941474,-0.09632133182499608,0.20395314027374964,-0.166240473611304
2.529296875,0.4531631817197871,0.6726201037215017,0.5292819776102115,-0.5754001814218057,-0.38369749622570526,-0.09624246020868567,0.20389239506709564,-0.1661797284046559
2.5341796875,0.4503537842335711,0.6716834713838481,0.5291254007460604,-0.5753283503506957,-0.3835906191942712,-0.09615831248137197,0.20382786631863176,-0.1661151996561977
2.5390625,0.44754474737027505,0.6707471079862645,0.5289689651236436,-0.5752524815235087,-0.3834771864738669,-0.09606890512232333,0.20375960264118928,-0.16604693597876086
2.5439453125,0.4447360906808034,0.6698110294902068,0.5288126792900658,-0.5751726423834203,-0.38335723383369025,-0.09597425473284377,0.20368765271823835,-0.1659749860558155
2.548828125,0.44192783338702285,0.6688752517696891,0.528656551765313,-0.5750889002604055,-0.3832307971360529,-0.09587437803540343,0.2036120652970242,-0.16589939863460673
2.5537109375,0.43911999438232496,0.6679397906110599,0.5285005910420553,-0.5750013223673149,-0.38309791233433443,-0.09576929187277583,0.20353288918178059,-0.1658202225193685
2.55859375,0.43631259223220736,0.6670046617127815,0.528344805585452,-0.5749099757959831,-0.3829586154709508,-0.09565901320718181,0.20345017322702116,-0.16573750656461428
2.5634765625,0.4335056451748741,0.6660698806852156,0.5281892038329585,-0.5748149275133725,-0.3828129426753392,-0.09554355911944029,0.20336396633090834,-0.16565129966850656
2.568359375,0.4306991711218548,0.6651354630504128,0.528033794194133,-0.5747162443577511,-0.3826609301619581,-0.09542294680812581,0.20327431742870064,-0.16556165076630397
2.5732421875,0.42789318765864226,0.6642014242419083,0.5278785850504459,-0.5746139930349041,-0.38250261422830273,-0.09529719358873302,0.20318127548627793,-0.16546860882388614
2.578125,0.42508771204534845,0.6632677796045205,0.5277235847550907,-0.5745082401143787,-0.38233803125293614,-0.09516631689284807,0.20308488949374479,-0.16537222283135777
2.5830078125,0.422282761217379,0.662334544394156,0.5275688016327948,-0.5743990520257629,-0.3821672176935363,-0.09503033426732685,0.20298520845911222,-0.16527254179673
2.587890625,0.4194783517861255,0.6614017337776188,0.5274142439796334,-0.5742864950549982,-0.38199021008495826,-0.09488926337348032,0.2028822814020585,-0.1651696147396809
2.5927734375,0.4166745000396759,0.6604693628324244,0.5272599200628433,-0.5741706353407241,-0.3818070450373125,-0.09474312198626685,0.20277615734776724,-0.16506349068539422
2.59765625,0.41387122194354237,0.6595374465466183,0.5271058381206386,-0.5740515388706573,-0.3816177592340585,-0.09459192799349148,0.20266688532084517,-0.16495421865847665
2.6025390625,0.41106853314140757,0.6586059998185988,0.526952006362028,-0.5739292714780025,-0.38142238943011425,-0.09443569939501238,0.20255451433931732,-0.1648418476769533
2.607421875,0.4082664489558871,0.6576750374569454,0.526798432966633,-0.5738038988378966,-0.3812209724499816,-0.09427445430195434,0.2024390934087015,-0.1647264267463418
2.6123046875,0.40546498438931045,0.6567445741802511,0.5266451260845071,-0.573675486463885,-0.3810135451858868,-0.09410821093592939,0.20232067151616057,-0.1646080048538051
2.6171875,0.4026641541245182,0.655814624616959,0.5264920938359571,-0.5735440997044302,-0.38080014459593736,-0.0939369876282645,0.20219929762473318,-0.16448663096238186
2.6220703125,0.3998639725256769,0.654885203305204,0.5263393443113648,-0.5734098037394529,-0.380580807702294,-0.0937608028192365,0.20207502066764288,-0.16436235400529564
2.626953125,0.39706445363911014,0.6539563246926584,0.5261868855710101,-0.5732726635769048,-0.3803555715893589,-0.09357967505731415,0.20194788954268525,-0.16423522288034198
2.6318359375,0.3942656111941467,0.6530280031363823,0.5260347256448963,-0.5731327440493725,-0.38012447340197897,-0.09339362299840737,0.20181795310669282,-0.16410528644435357
2.63671875,0.3914674586039849,0.6521002529026784,0.5258828725325747,-0.5729901098107143,-0.3798875503436655,-0.0932026654051236,0.2016852601700782,-0.16397259350774274
2.6416015625,0.38867000896657355,0.6511730881669503,0.5257313342029728,-0.5728448253327262,-0.379644839674829,-0.09300682114603154,0.2015498594914541,-0.1638371928291225
2.646484375,0.385873275065509,0.6502465230135664,0.5255801185942215,-0.572696954901841,-0.37939637871102966,-0.0928061091949319,0.20141179977233167,-0.16369913311000384
2.6513671875,0.3830772693709481,0.649320571435727,0.5254292336134847,-0.5725465626158569,-0.3791422048212438,-0.09260054863013542,0.20127112965189553,-0.16355846298957133
2.65625,0.3802820040405375,0.648395247335336,0.5252786871367899,-0.5723937123806973,-0.37888235542614546,-0.09239015863374819,0.2011278977018557,-0.1634152310395351
2.6611328125,0.3774874909203581,0.6474705645228772,0.5251284870088597,-0.5722384679072,-0.3786168679964039,-0.09217495849096406,0.20098215242137654,-0.16326948575905942
2.666015625,0.3746937415458854,0.6465465367172937,0.5249786410429447,-0.5720808927079384,-0.3783457800509967,-0.09195496758936428,0.200833942232082,-0.1631212755697683
2.6708984375,0.37190076714296555,0.6456231775458722,0.524829157020657,-0.5719210500940703,-0.3780691291555376,-0.09173020541822441,0.20068331547313698,-0.16297064881082668
2.67578125,0.36910857862880614,0.6447005005441314,0.5246800426918058,-0.5717590031722187,-0.37778695292062076,-0.09150069156782838,0.20053032039640495,-0.16281765373409796
2.6806640625,0.36631718661298257,0.6437785191557139,0.5245313057742336,-0.5715948148413792,-0.37749928900018015,-0.09126644572878968,0.20037500516168003,-0.16266233849937628
2.685546875,0.3635266013984595,0.6428572467322827,0.5243829539536528,-0.5714285477898593,-0.3772061750898639,-0.09102748769137989,0.20021741783199573,-0.1625047511696953
2.6904296875,0.3607368329826269,0.6419366965334209,0.5242349948834846,-0.5712602644922452,-0.37690764892542467,-0.09078383734486414,0.20005760636900755,-0.1623449397067102
2.6953125,0.35794789105835073,0.6410168817265361,0.5240874361846982,-0.571090027206397,-0.37660374828112436,-0.09053551467684391,0.19989561862844993,-0.16218295196615568
2.7001953125,0.35515978501503886,0.640097815386768,0.5239402854456513,-0.570917897970473,-0.37629451096815514,-0.09028253977260689,0.19973150235566783,-0.16201883569337652
2.705078125,0.35237252393972085,0.6391795104969007,0.5237935502219316,-0.5707439385999817,-0.37597997483307477,-0.09002493281448386,0.19956530518122179,-0.16185263851893344
2.7099609375,0.3495861166181422,0.6382619799472776,0.5236472380361995,-0.5705682106848622,-0.37566017775625776,-0.08976271408121278,0.19939707461656606,-0.16168440795428057
2.71484375,0.34680057153587296,0.6373452365357211,0.5235013563780315,-0.5703907755865912,-0.3753351576503607,-0.08949590394730991,0.1992268580497995,-0.16151419138751694
2.7197265625,0.34401589687942996,0.6364292929674551,0.5233559127037651,-0.5702116944353185,-0.37500495245880344,-0.08922452288244788,0.1990547027414893,-0.16134203607920947
2.724609375,0.34123210053741376,0.635514161855033,0.5232109144363443,-0.5700310281270287,-0.37466960015426465,-0.0889485914508408,0.19888065582056588,-0.16116798915828878
2.7294921875,0.3384491901016585,0.6345998557182666,0.5230663689651656,-0.56984883732073,-0.3743291387371926,-0.08866813031063646,0.19870476428029,-0.16099209761801553
2.734375,0.33566717286839626,0.6336863869841611,0.5229222836459269,-0.5696651824356698,-0.37398360623433036,-0.08838316021331519,0.19852707497428987,-0.16081440831201801
2.7392578125,0.3328860558394339,0.6327737679868523,0.522778665800475,-0.569480123648576,-0.37363304069725595,-0.0880937020030959,0.19834763461266974,-0.1606349679504005
2.744140625,0.33010584572334445,0.6318620109675477,0.5226355227166558,-0.5692937208909251,-0.37327748020093693,-0.08779977661634883,0.19816648975818763,-0.16045382309592082
2.7490234375,0.32732654893667096,0.6309511280744714,0.522492861648164,-0.5691060338462347,-0.37291696284229975,-0.08750140508101514,0.19798368682250245,-0.16027102016023814
2.75390625,0.32454817160514393,0.6300411313628118,0.522350689814395,-0.568917121947383,-0.3725515267388133,-0.08719860851603325,0.19779927206249065,-0.16008660540022865
2.7587890625,0.3217707195649116,0.6291320327946737,0.5222090144002978,-0.5687270443739518,-0.3721812100270873,-0.086891408130772,0.1976132915766303,-0.15990062491437063
2.763671875,0.31899419836378307,0.628223844239033,0.5220678425562273,-0.5685358600495966,-0.3718060508614843,-0.08657982522447037,0.1974257913014537,-0.15971312463919643
2.7685546875,0.31621861326248446,0.6273165774716948,0.5219271813977991,-0.5683436276394386,-0.3714260874127464,-0.08626388118568394,0.19723681700806664,-0.15952415034581163
2.7734375,0.31344396923592754,0.6264102441752554,0.5217870380057443,-0.5681504055474831,-0.3710413578666357,-0.08594359749173786,0.19704641429873426,-0.15933374763648148
2.7783203125,0.3106702709744911,0.6255048559390671,0.5216474194257656,-0.5679562519140609,-0.37065190042258955,-0.08561899570818639,0.19685462860353312,-0.15914196194128255
2.783203125,0.30789752288531436,0.6246004242592067,0.521508332668394,-0.5677612246132939,-0.3702577532923882,-0.08529009748827887,0.1966615051770687,-0.15894883851482025
2.7880859375,0.30512572909360297,0.6236969605384466,0.5213697847088467,-0.5675653812505841,-0.3698589546988381,-0.08495692457243216,0.1964670890952574,-0.15875442243301102
2.79296875,0.3023548934439476,0.6227944760862298,0.5212317824868851,-0.5673687791601254,-0.36945554287446747,-0.08461949878770937,0.19627142525217298,-0.15855875858992857
2.7978515625,0.2995850195016538,0.6218929821186479,0.5210943329066752,-0.5671714754024387,-0.369047556060236,-0.08427784204730492,0.19607455835695625,-0.15836189169471387
2.802734375,0.2968161105540844,0.620992489758421,0.520957442836647,-0.5669735267619299,-0.36863503250425805,-0.08393197635003581,0.1958765329307881,-0.15816386626854764
2.8076171875,0.29404816961201374,0.6200930100348834,0.5208211191093559,-0.566774989744469,-0.36821801046053954,-0.08358192377983908,0.19567739330392414,-0.15796472664168562
2.8125,0.29128119941099345,0.6191945538839694,0.5206853685213441,-0.5665759205749933,-0.36779652818772723,-0.0832277065052753,0.19547718361279165,-0.15776451695055502
2.8173828125,0.28851520241273,0.6182971321482041,0.5205501978330038,-0.5663763751951301,-0.3673706239478722,-0.08286934677903812,0.19527594779714705,-0.15756328113491222
2.822265625,0.28575018080647385,0.6174007555766967,0.5204156137684408,-0.5661764092608426,-0.36694033600520554,-0.08250686693746977,0.19507372959729338,-0.15736106293506036
2.8271484375,0.2829861365104201,0.6165054348251361,0.5202816230153382,-0.5659760781400961,-0.3665057026249276,-0.08214028940008246,0.19487057255135826,-0.157157905889127
2.83203125,0.28022307117312023,0.6156111804557906,0.5201482322248214,-0.5657754369105458,-0.3660667620720096,-0.08176963666908547,0.19466651999262985,-0.15695385333040024
2.8369140625,0.27746098617490533,0.6147180029375093,0.5200154480113246,-0.5655745403572442,-0.365623552610008,-0.08139493132891812,0.1944616150469514,-0.15674894838472345
2.841796875,0.2746998826293203,0.6138259126457281,0.5198832769524565,-0.5653734429703704,-0.36517611249989174,-0.08101619604578819,0.19425590063017364,-0.15654323396794737
2.8466796875,0.27193976138456916,0.6129349198624757,0.5197517255888681,-0.5651721989429778,-0.3647244799988816,-0.08063345356721606,0.19404941944566345,-0.1563367527834387
2.8515625,0.26918062302497137,0.6120450347763859,0.5196208004241205,-0.564970862168763,-0.3642686933593018,-0.08024672672158423,0.19384221398186907,-0.15612954731964584
2.8564453125,0.26642246787242896,0.6111562674827097,0.5194905079245539,-0.5647694862398536,-0.3638087908274443,-0.07985603841769223,0.1936343265099405,-0.15592165984771872
2.861328125,0.26366529598790445,0.6102686279833319,0.5193608545191566,-0.5645681244446149,-0.36334481064244417,-0.07946141164431686,0.19342579908140478,-0.15571313241918439
2.8662109375,0.26090910717290916,0.6093821261867903,0.5192318465994358,-0.5643668297654768,-0.3628767910351684,-0.07906286946977761,0.1932166735258952,-0.15550400686367633
2.87109375,0.25815390097100244,0.6084967719082964,0.519103490519288,-0.5641656548767785,-0.36240477022711487,-0.07866043504150722,0.19300699144893402,-0.1552943247867165
2.8759765625,0.25539967666930136,0.6076125748697603,0.5189757925948707,-0.563964652142631,-0.36192878642932397,-0.07825413158562713,0.19279679422976698,-0.15508412756755074
2.880859375,0.25264643330000053,0.6067295446998171,0.5188487591044749,-0.5637638736147998,-0.36144887784130136,-0.07784398240652814,0.19258612301925065,-0.15487345635703575
2.8857421875,0.2498941696419024,0.6058476909338567,0.5187223962883976,-0.5635633710306037,-0.3609650826499524,-0.07743001088645556,0.19237501873779014,-0.1546623520755765
2.890625,0.24714288422195757,0.6049670230140557,0.5185967103488158,-0.5633631958108318,-0.3604774390285275,-0.07701224048509933,0.19216352207332738,-0.154450855411115
2.8955078125,0.24439257531681574,0.604087550289412,0.518471707449661,-0.5631633990576784,-0.35998598513557867,-0.07659069473918868,0.19195167347937916,-0.15423900681716796
2.900390625,0.2416432409543861,0.6032092820157818,0.5183473937164932,-0.5629640315526945,-0.3594907591139271,-0.07616539726209126,0.19173951317312385,-0.15402684651091378
2.9052734375,0.238894878915408,0.6023322273559197,0.5182237752363773,-0.5627651437547561,-0.35899179908964146,-0.07573637174341681,0.19152708113353617,-0.15381441447132724
2.91015625,0.23614748673503141,0.6014563953795204,0.5181008580577594,-0.5625667857980495,-0.3584891431710271,-0.0753036419486251,0.1913144170995697,-0.15360175043736182
2.9150390625,0.23340106170440728,0.6005817950632635,0.5179786481903432,-0.5623690074900731,-0.3579828294476253,-0.07486723171863799,0.19110156056838556,-0.15338889390617877
2.919921875,0.23065560087228745,0.5997084352908605,0.5178571516049675,-0.5621718583096547,-0.35747289598922327,-0.07442716496945571,0.1908885507936275,-0.15317588413142164
2.9248046875,0.22791110104663442,0.5988363248531039,0.5177363742334846,-0.5619753874049848,-0.3569593808448744,-0.07398346569177712,0.19067542678374141,-0.15296276012153665
2.9296875,0.22516755879624048,0.5979654724479198,0.5176163219686389,-0.5617796435916667,-0.35644232204192833,-0.07353615795062372,0.1904622273003403,-0.15274956063813636
2.9345703125,0.22242497045235632,0.5970958866804212,0.5174970006639463,-0.5615846753507799,-0.35592175758507133,-0.0730852658849676,0.1902489908566114,-0.1525363241944084
2.939453125,0.21968333211032928,0.596227576062965,0.517378416133574,-0.5613905308269609,-0.35539772545537596,-0.0726308137073629,0.19003575571576778,-0.15232308905356565
2.9443359375,0.21694263963125074,0.5953605490152104,0.5172605741522212,-0.5611972578264971,-0.3548702636093608,-0.07217282570358095,0.1898225598895408,-0.15210989322733953
2.94921875,0.21420288864361284,0.5944948138641807,0.5171434804549999,-0.5610049038154366,-0.35433940997805946,-0.0717113262322486,0.18960944113671474,-0.15189677447451427
2.9541015625,0.21146407454497437,0.5936303788443258,0.5170271407373173,-0.5608135159177118,-0.353805202466099,-0.07124633972449014,0.1893964369617017,-0.15168377029950192
2.958984375,0.20872619250363586,0.5927672520975884,0.516911560654757,-0.5606231409132776,-0.3532676789507873,-0.07077789068357217,0.1891835846131561,-0.15147091795095713
2.9638671875,0.2059892374603236,0.5919054416734714,0.5167967458229631,-0.5604338252362635,-0.35272687728120994,-0.0703060036845516,0.1889709210826292,-0.15125825442043084
2.96875,0.2032532041298828,0.5910449555291081,0.5166827018175227,-0.5602456149731396,-0.3521828352773354,-0.06983070337392668,0.18875848310326096,-0.1510458164410633
2.9736328125,0.2005180870029796,0.5901858015293344,0.5165694341738506,-0.5600585558608958,-0.3516355907291294,-0.06935201446929067,0.18854630714851017,-0.1508336404863131
2.978515625,0.1977838803478118,0.5893279874467633,0.5164569483870731,-0.559872693285235,-0.35108518139567757,-0.06886996175898838,0.18833442943092113,-0.15062176276872474
2.9833984375,0.1950505782118287,0.5884715209618606,0.5163452499119139,-0.5596880722787794,-0.35053164500431644,-0.06838457010177514,0.18812288590092688,-0.15041021923873105
2.98828125,0.1923181744234593,0.5876164096630242,0.5162343441625792,-0.5595047375192889,-0.349975019249773,-0.06789586442647827,0.18791171224568703,-0.15019904558349179
2.9931640625,0.18958666259384954,0.5867626610466647,0.5161242365126442,-0.5593227333278936,-0.3494153417933123,-0.06740386973166088,0.18770094388796107,-0.14998827722576646
2.998046875,0.18685603611860774,0.5859102825172879,0.5160149322949398,-0.5591421036673381,-0.3488526502618926,-0.0669086110852878,0.18749061598501512,-0.14977794932282107
3.0029296875,0.18412628817955892,0.5850592813875793,0.5159064368014399,-0.5589628921402383,-0.34828698224732885,-0.06641011362439363,0.18728076342756178,-0.1495680967653682
3.0078125,0.1813974117465076,0.5842096648784917,0.5157987552831492,-0.5587851419873503,-0.3477183753054634,-0.06590840255475268,0.1870714208387326,-0.14935875417653952
3.0126953125,0.17866939957900846,0.5833614401193333,0.5156918929499918,-0.5586088960858518,-0.3471468669553445,-0.0654035031505507,0.1868626225730823,-0.14914995591088961
3.017578125,0.17594224422814633,0.5825146141478589,0.5155858549707,-0.5584341969476352,-0.34657249467841184,-0.06489544075405833,0.18665440271562347,-0.14894173605343125
3.0224609375,0.17321593803832358,0.5816691939103628,0.5154806464727036,-0.558261086717612,-0.34599529591768946,-0.06438424077530604,0.18644679508089235,-0.14873412841870054
3.02734375,0.17049047314905627,0.5808251862617729,0.5153762725420203,-0.5580896071720293,-0.3454153080769856,-0.06386992869176043,0.18623983321204313,-0.14852716654985162
3.0322265625,0.16776584149677837,0.5799825979657484,0.5152727382231456,-0.557919799716797,-0.3448325685200996,-0.06335253004800198,0.18603355037997155,-0.14832088371778043
3.037109375,0.16504203481665403,0.5791414356947775,0.515170048518944,-0.5577517053858271,-0.3442471145700351,-0.06283207045540372,0.18582797958246675,-0.14811531292027597
3.0419921875,0.1623190446443981,0.5783017060302786,0.515068208390541,-0.5575853648393834,-0.34365898350822033,-0.062308575591811036,0.18562315354339,-0.14791048688119948
3.046875,0.15959686231810458,0.5774634154627027,0.5149672227572148,-0.5574208183624421,-0.3430682125737345,-0.061782071201222345,0.1854191047118804,-0.14770643804969016
3.0517578125,0.156875478980083,0.5766265703916372,0.5148670964962888,-0.5572581058630636,-0.34247483896254016,-0.06125258309347049,0.1852158652615862,-0.14750319859939615
3.056640625,0.15415488557870274,0.5757911771259127,0.5147678344430249,-0.5570972668707744,-0.34187889982672254,-0.06072013714390471,0.18501346708992172,-0.14730080042773191
3.0615234375,0.15143507287024546,0.5749572418837107,0.5146694413905173,-0.5569383405349606,-0.34128043227373395,-0.06018475929307316,0.18481194181734872,-0.14709927515515903
3.06640625,0.14871603142076495,0.5741247707926735,0.5145719220895861,-0.5567813656232695,-0.3406794733656446,-0.05964647554640571,0.18461132078668102,-0.14689865412449155
3.0712890625,0.1459977516079551,0.5732937698900162,0.5144752812486725,-0.5566263805200247,-0.3400760601183987,-0.05910531197389697,0.18441163506241345,-0.14669896840022414
3.076171875,0.14328022362302542,0.5724642451226397,0.5143795235337336,-0.5564734232246479,-0.33947022950107647,-0.0585612947097894,0.18421291543007187,-0.14650024876788273
3.0810546875,0.1405634374725842,0.5716362023472468,0.5142846535681381,-0.5563225313500938,-0.33886201843516095,-0.05801444995225633,0.18401519239558636,-0.14630252573339725
3.0859375,0.1378473829805295,0.5708096473304581,0.5141906759325631,-0.5561737421212924,-0.3382514637938107,-0.057464803963084836,0.18381849618468418,-0.14610582952249515
3.0908203125,0.1351320497899474,0.5699845857489322,0.5140975951648896,-0.5560270923736029,-0.33763860240113736,-0.05691238306735823,0.18362285674230422,-0.14591019008011524
3.095703125,0.13241742736501808,0.5691610231894855,0.5140054157601013,-0.5558826185512764,-0.3370234710314876,-0.05635721365313812,0.1834283037320308,-0.14571563706984195
3.1005859375,0.12970350499292932,0.5683389651492143,0.5139141421701809,-0.5557403567059285,-0.3364061064087309,-0.055799322171145915,0.1832348665355468,-0.14552219987335785
