t,q1,q2,q3,p1,p2,p3,K,V
2.7783203125,0.008743581874194042,1.0958023241253736,0.7458357720259179,-0.5440539144871933,-0.21143945888536061,-0.08793445658744016,0.16046273690374072,-0.10216665245529177
2.783203125,0.006087038137579663,1.0952839895418565,0.7456916852374661,-0.5440656935865059,-0.213179627167021,-0.08911903264863119,0.16068882815868835,-0.10239274371024876
2.7880859375,0.0034304472231012554,1.0947614109301114,0.7455456721682847,-0.5440732407973935,-0.21491616679676276,-0.09030147041522847,0.16091414462340148,-0.1026180601749711
2.79296875,0.0007738297612100863,1.0942345971491954,0.7453977362983211,-0.5440765696645332,-0.21664907775974682,-0.09148177033014744,0.16113868160295633,-0.10284259715453514
2.7978515625,-0.001882793683787519,1.0937035570580476,0.7452478811067388,-0.5440756937360247,-0.2183783601676821,-0.0926599329134194,0.16136243449913631,-0.10306635005072418
2.802734375,-0.004539402613744086,1.0931682995151808,0.7450961100717924,-0.544070626562243,-0.22010401425789383,-0.09383595876166946,0.1615853988098126,-0.10328931436140953
2.8076171875,-0.007195976596679316,1.0926288333783762,0.7449424266707037,-0.5440613816946996,-0.2218260403923881,-0.09500984854759248,0.16180757012832025,-0.10351148567992607
2.8125,-0.009852495266782876,1.0920851675043795,0.7447868343795377,-0.5440479726849127,-0.22354443905691299,-0.09618160301942671,0.1620289441428303,-0.10373285969444501
2.8173828125,-0.01250893832441169,1.0915373107486002,0.744629336673081,-0.5440304130832859,-0.22525921086001627,-0.09735122300042534,0.16224951663571777,-0.10395343218734121
2.822265625,-0.015165285536081772,1.0909852719648139,0.744469937024719,-0.5440087164379964,-0.22697035653209954,-0.09851870938832578,0.16246928348292553,-0.1041731990345578
2.8271484375,-0.01782151673445467,1.090429060004865,0.744308638906316,-0.5439828962938904,-0.22867787692446934,-0.09968406315481705,0.16268824065332435,-0.10439215620496511
2.83203125,-0.020477611818318503,1.0898686837183724,0.7441454457880952,-0.5439529661913898,-0.23038177300838483,-0.10084728534500502,0.16290638420807016,-0.1046102997597197
2.8369140625,-0.023133550752563726,1.0893041519524387,0.7439803611385187,-0.543918939665406,-0.23208204587410247,-0.10200837707687573,0.16312371029995673,-0.10482762585161476
2.841796875,-0.02578931356815359,1.0887354735513606,0.7438133884241707,-0.5438808302442637,-0.23377869672991763,-0.10316733954075681,0.16334021517276578,-0.1050441307244323
2.8466796875,-0.028444880362089364,1.0881626573563414,0.743644531109639,-0.5438386514486331,-0.2354717269012035,-0.1043241739987769,0.16355589516061383,-0.10525981071228852
2.8515625,-0.03110023129737036,1.0875857122052073,0.7434737926573995,-0.5437924167904723,-0.23716113782944673,-0.10547888178432331,0.16377074668729605,-0.10547466223897894
2.8564453125,-0.03375534660294884,1.0870046469321235,0.7433011765276999,-0.5437421397719783,-0.2388469310712807,-0.10663146430149781,0.16398476626562733,-0.1056886818173185
2.861328125,-0.03641020657367985,1.0864194703673158,0.7431266861784456,-0.5436878338845466,-0.2405291082975159,-0.10778192302457076,0.16419795049678043,-0.10590186604847962
2.8662109375,-0.039064791570265864,1.0858301913367927,0.7429503250650858,-0.5436295126077412,-0.2422076712921678,-0.10893025949743344,0.16441029606962182,-0.10611421162132906
2.87109375,-0.041719082019196614,1.0852368186620696,0.7427720966405007,-0.5435671894082735,-0.24388262195148228,-0.11007647533304872,0.16462179976004523,-0.10632571531176038
2.8759765625,-0.044373058412683825,1.0846393611598963,0.7425920043548888,-0.5435008777389904,-0.24555396228295848,-0.11122057221290012,0.16483245843030245,-0.10653637398202542
2.880859375,-0.04702670130859103,1.0840378276419875,0.742410051655657,-0.5434305910378723,-0.2472216944043695,-0.11236255188643927,0.1650422690283329,-0.10674618458006357
2.8857421875,-0.04967999133035861,1.083432226914753,0.7422262419873095,-0.5433563427270398,-0.24888582054278074,-0.11350241617053188,0.16525122858709027,-0.10695514413882878
2.890625,-0.05233290916692391,1.0828225677790333,0.7420405787913392,-0.543278146211771,-0.2505463430335661,-0.11464016694890208,0.16545933422386788,-0.10716324977561387
2.8955078125,-0.05498543557263664,1.082208859029836,0.7418530655061188,-0.543196014879527,-0.2522032643194223,-0.1157758061715755,0.16566658313962246,-0.10737049869137605
2.900390625,-0.05763755136716949,1.0815911094560755,0.7416637055667936,-0.5431099620989884,-0.2538565869493807,-0.1169093358543207,0.1658729726182958,-0.10757688817005706
2.9052734375,-0.06028923743542415,1.0809693278403139,0.7414725024051748,-0.5430200012191005,-0.2555063135778179,-0.11804075807808947,0.1660785000261359,-0.1077824155779048
2.91015625,-0.06294047472743257,1.0803435229585054,0.7412794594496341,-0.5429261455681286,-0.2571524469634639,-0.11917007498845565,0.16628316281101568,-0.10798707836279198
2.9150390625,-0.06559124425825374,1.0797137035797426,0.7410845801249989,-0.5428284084527223,-0.2587949899684089,-0.1202972887950526,0.1664869585017517,-0.10819087405353534
2.919921875,-0.06824152710786588,1.0790798784660054,0.7408878678524483,-0.5427268031569907,-0.26043394555710836,-0.1214224017710096,0.16668988470742094,-0.10839380025921186
2.9248046875,-0.0708913044210541,1.0784420563719121,0.7406893260494104,-0.5426213429415865,-0.26206931679538625,-0.12254541625238702,0.16689193911667735,-0.10859585466847543
2.9296875,-0.07354055740729368,1.0778002460444738,0.7404889581294604,-0.5425120410427998,-0.26370110684943726,-0.1236663346376101,0.16709311949706707,-0.10879703504887239
2.9345703125,-0.07618926734062896,1.0771544562228497,0.740286767502219,-0.5423989106716631,-0.265329318984827,-0.12478515938690199,0.16729342369434383,-0.10899733924615629
2.939453125,-0.07883741555954778,1.0765046956381064,0.7400827575732534,-0.5422819650130638,-0.2669539565654913,-0.12590189302171528,0.16749284963178268,-0.10919676518360222
2.9443359375,-0.08148498346685165,1.0758509730129784,0.7398769317439771,-0.5421612172248688,-0.2685750230527344,-0.12701653812416286,0.16769139530949434,-0.10939531086132082
2.94921875,-0.08413195252952184,1.0751932970616325,0.7396692934115519,-0.5420366804370579,-0.2701925220042252,-0.12812909733644756,0.16788905880373903,-0.10959297435557225
2.9541015625,-0.08677830427858096,1.0745316764894326,0.7394598459687907,-0.5419083677508673,-0.2718064570729934,-0.12923957336029088,0.16808583826623952,-0.10978975381807965
2.958984375,-0.08942402030895061,1.073866119992709,0.7392485928040609,-0.5417762922379434,-0.27341683200642364,-0.13034796895636086,0.16828173192349538,-0.10998564747534212
2.9638671875,-0.09206908227930484,1.0731966362585288,0.7390355373011891,-0.5416404669395062,-0.27502365064524964,-0.13145428694369904,0.16847673807609595,-0.1101806536279496
2.96875,-0.0947134719119196,1.0725232339644697,0.7388206828393667,-0.5415009048655226,-0.2766269169225466,-0.13255853019914648,0.1686708550980346,-0.11037477064989487
2.9736328125,-0.09735717099251806,1.0718459217783947,0.7386040327930561,-0.5413576189938908,-0.27822663486272353,-0.13366070165676922,0.1688640814360228,-0.11056799698788955
2.978515625,-0.1000001613701121,1.0711647083582319,0.7383855905318977,-0.541210622269633,-0.2798228085805145,-0.1347608043072826,0.16905641560880444,-0.11076033116067774
2.9833984375,-0.10264242495683987,1.0704796023517542,0.7381653594206186,-0.5410599276040997,-0.2814154422799691,-0.1358588411974753,0.1692478562064713,-0.11095177175835091
2.98828125,-0.10528394372779937,1.0697906123963628,0.7379433428189417,-0.5409055478741837,-0.2830045402534428,-0.1369548154296324,0.1694384018897785,-0.1111423174416647
2.9931640625,-0.10792469972087836,1.0690977471188723,0.737719544081496,-0.5407474959215435,-0.2845901068805865,-0.13804873016095787,0.16962805138946122,-0.11133196694135372
2.998046875,-0.11056467503658045,1.0684010151352998,0.7374939665577273,-0.5405857845518379,-0.2861721466273358,-0.13914058860299644,0.16981680350555212,-0.11152071905745087
3.0029296875,-0.11320385183784747,1.0677004250506548,0.7372666135918107,-0.5404204265339703,-0.28775066404489985,-0.14023039402105505,0.17000465710669943,-0.11170857265860423
3.0078125,-0.1158422123498781,1.066995985458732,0.737037488522563,-0.5402514345993426,-0.2893256637687498,-0.14131814973362355,0.17019161112948655,-0.11189552668139735
3.0126953125,-0.11847973885994303,1.0662877049419077,0.7368065946833572,-0.5400788214411204,-0.2908971505176076,-0.14240385911179504,0.17037766457775275,-0.11208158012966962
3.017578125,-0.12111641371719649,1.065575592070937,0.736573935402037,-0.5399025997135075,-0.2924651290924342,-0.1434875255786857,0.17056281652191452,-0.1122667320738373
3.0224609375,-0.1237522193324842,1.0648596554047547,0.7363395140008325,-0.5397227820310309,-0.29402960437541764,-0.14456915260885428,0.17074706609828935,-0.11245098165021816
3.02734375,-0.126387138178148,1.0641399034902776,0.7361033337962775,-0.539539380967836,-0.2955905813289616,-0.14564874372772119,0.17093041250842012,-0.1126343280603549
3.0322265625,-0.12902115278782691,1.063416344862211,0.7358653980991264,-0.5393524090569926,-0.2971480649946738,-0.14672630251098717,0.17111285501840137,-0.1128167705703419
3.037109375,-0.13165424575625487,1.0626889880428558,0.7356257102142736,-0.5391618787898097,-0.2987020604923544,-0.1478018325840518,0.17129439295820725,-0.11299830851015369
3.0419921875,-0.1342863997390552,1.061957841541919,0.7353842734406724,-0.5389678026151622,-0.3002525730189853,-0.1488753376214315,0.17147502572102105,-0.11317894127297301
3.046875,-0.13691759745253188,1.0612229138563263,0.735141091071256,-0.5387701929388266,-0.3017996078477186,-0.14994682134617768,0.17165475276256648,-0.11335866831452412
3.0517578125,-0.13954782167345728,1.0604842134700372,0.734896166392859,-0.5385690621228277,-0.3033431703268669,-0.15101628752929427,0.17183357360044155,-0.11353748915240491
3.056640625,-0.1421770552388572,1.0597417488538639,0.7346495026861396,-0.5383644224847957,-0.30488326587889275,-0.15208373998915553,0.17201148781345352,-0.11371540336542219
3.0615234375,-0.14480528104579246,1.0589955284652897,0.7344011032255028,-0.538156286297332,-0.3064198999993995,-0.1531491825909233,0.1721884950409565,-0.11389241059293065
3.06640625,-0.1474324820511374,1.0582455607482935,0.7341509712790253,-0.5379446657873881,-0.3079530782561222,-0.15421261924596452,0.17236459498219114,-0.11406851053417078
3.0712890625,-0.15005864127135563,1.057491854133174,0.7338991101083803,-0.5377295731356515,-0.30948280628791963,-0.15527405391126842,0.1725397873956264,-0.11424370294761144
3.076171875,-0.15268374178227256,1.0567344170363768,0.7336455229687637,-0.537511020475945,-0.3110090898037665,-0.15633349058886395,0.17271407209830414,-0.11441798765029432
3.0810546875,-0.15530776671884522,1.0559732578603251,0.7333902131088217,-0.5372890198946337,-0.31253193458174716,-0.15739093332523707,0.17288744896518532,-0.11459136451718066
3.0859375,-0.157930699274929,1.0552083849932525,0.7331331837705785,-0.5370635834300441,-0.31405134646804944,-0.1584463862107482,0.17305991792849962,-0.11476383348050034
3.0908203125,-0.1605525227030417,1.0544398068090375,0.7328744381893654,-0.5368347230718924,-0.3155673313759598,-0.15949985337904957,0.17323147897709695,-0.11493539452910284
3.095703125,-0.16317322031412493,1.0536675316670407,0.7326139795937512,-0.5366024507607234,-0.3170798952848597,-0.1605513390065029,0.17340213215580189,-0.11510604770781274
3.1005859375,-0.16579277547730248,1.0528915679119453,0.7323518112054725,-0.5363667783873599,-0.3185890442392223,-0.16160084731159724,0.17357187756477063,-0.11527579311678637
3.10546875,-0.16841117161963637,1.0521119238735985,0.7320879362393665,-0.5361277177923621,-0.32009478434761107,-0.1626483825543668,0.17374071535885122,-0.11544463091087176
3.1103515625,-0.17102839222588,1.0513286078668573,0.7318223579033027,-0.5358852807654974,-0.3215971217816794,-0.1636939490358092,0.17390864574694606,-0.11561256129897157
3.115234375,-0.173644420838229,1.050541628191435,0.7315550793981178,-0.5356394790452202,-0.3230960627751707,-0.1647375510973038,0.17407566899137786,-0.1157795845434082
3.1201171875,-0.17625924105606935,1.0497509931317512,0.7312861039175498,-0.5353903243181628,-0.3245916136229213,-0.16577919312003075,0.17424178540725815,-0.11594570095929346
3.125,-0.17887283653572303,1.0489567109567837,0.731015434648174,-0.5351378282186349,-0.32608378067986316,-0.16681887952438962,0.174406995361859,-0.11611091091389902
3.1298828125,-0.18148519099019156,1.0481587899199225,0.7307430747693393,-0.5348820023281353,-0.327572570360029,-0.16785661476941915,0.17457129927398826,-0.11627521482603276
3.134765625,-0.18409628818889673,1.0473572382588274,0.7304690274531062,-0.5346228581748727,-0.3290579891355588,-0.16889240335221695,0.17473469761336738,-0.1164386131654167
3.1396484375,-0.18670611195741946,1.0465520641952877,0.7301932958641849,-0.5343604072332961,-0.33054004353570754,-0.1699262498073597,0.17489719090001277,-0.11660110645206667
3.14453125,-0.189314646177236,1.0457432759350829,0.7299158831598754,-0.5340946609236377,-0.3320187401458548,-0.17095815870632408,0.1750587797036207,-0.11676269525567895
3.1494140625,-0.1919218747854522,1.0449308816678473,0.7296367924900071,-0.533825630611463,-0.33349408560651617,-0.1719881346569076,0.17521946464295513,-0.1169233801950178
3.154296875,-0.19452778177453542,1.044114889566937,0.7293560269968807,-0.5335533276072338,-0.33496608661235583,-0.17301618230265062,0.1753792463852392,-0.11708316193730639
3.1591796875,-0.19713235119204453,1.0432953077892986,0.7290735898152106,-0.5332777631658796,-0.33643474991120187,-0.17404230632225845,0.17553812564555035,-0.11724204119762183
3.1640625,-0.19973556714035767,1.0424721444753404,0.7287894840720676,-0.5329989484863799,-0.33790008230306273,-0.1750665114290243,0.1756961031862189,-0.11740001873829475
3.1689453125,-0.2023374137763981,1.0416454077488067,0.7285037128868233,-0.5327168947113564,-0.3393620906391456,-0.17608880237025265,0.17585317981622978,-0.11755709536831005
3.173828125,-0.204937875311358,1.0408151057166537,0.7282162793710953,-0.5324316129266761,-0.34082078182087727,-0.17710918392668348,0.17600935639062867,-0.11771327194271308
3.1787109375,-0.20753693601042034,1.0399812464689278,0.7279271866286936,-0.5321431141610627,-0.3422761627989267,-0.17812766091191698,0.17616463380993144,-0.11786854936202018
3.18359375,-0.2101345801924791,1.0391438380786473,0.727636437755567,-0.5318514093857207,-0.34372824057222967,-0.1791442381718391,0.176319013019537,-0.11802292857162977
3.1884765625,-0.21273079222985733,1.038302888601685,0.727344035839751,-0.531556509513967,-0.3451770221870157,-0.18015892058404775,0.1764724950091448,-0.11817641056124151
3.193359375,-0.2153255565480238,1.0374584060766538,0.7270499839613174,-0.5312584254008743,-0.34662251473583694,-0.18117171305727983,0.17662508081217523,-0.11832899636427596
3.1982421875,-0.21791885762530758,1.0366103985247963,0.7267542851923229,-0.530957167842924,-0.3480647253565999,-0.1821826205308391,0.17677677150519475,-0.11848068705729942
3.203125,-0.22051067999261123,1.0357588739498735,0.7264569425967611,-0.5306527475776689,-0.34950366123159865,-0.1831916479740247,0.1769275682073441,-0.11863148375945265
3.2080078125,-0.2231010082331222,1.0349038403380584,0.7261579592305132,-0.5303451752834063,-0.3509393295865514,-0.18419880038556083,0.17707747207977126,-0.11878138763188362
3.212890625,-0.22568982698202278,1.0340453056578314,0.7258573381413007,-0.530034461578861,-0.3523717376896385,-0.18520408279302694,0.17722648432506813,-0.11893039987718423
3.2177734375,-0.22827712092619845,1.0331832778598766,0.7255550823686394,-0.5297206170228782,-0.35380089285054356,-0.1862075002522892,0.1773746061867109,-0.11907852173883071
3.22265625,-0.2308628748039447,1.0323177648769837,0.7252511949437936,-0.5294036521141262,-0.35522680241949717,-0.18720905784693262,0.17752183894850518,-0.11922575450062889
3.2275390625,-0.23344707340467263,1.031448774623948,0.7249456788897313,-0.5290835772908093,-0.3566494737863227,-0.1882087606876945,0.17766818393403477,-0.11937209948616212
3.232421875,-0.23602970156861292,1.0305763149974763,0.7246385372210803,-0.5287604029303907,-0.35806891437948524,-0.18920661391189836,0.1778136425061147,-0.1195175580582456
3.2373046875,-0.23861074418651856,1.0297003938760934,0.7243297729440857,-0.5284341393493245,-0.3594851316651428,-0.19020262268288943,0.1779582160662485,-0.1196621316183829
3.2421875,-0.2411901861993664,1.0288210191200504,0.7240193890565683,-0.5281047968027984,-0.36089813314620084,-0.19119679218947094,0.1781019060540897,-0.11980582160622755
3.2470703125,-0.24376801259805744,1.0279381985712381,0.7237073885478825,-0.5277723854844867,-0.362307926361369,-0.19218912764534155,0.17824471394690783,-0.11994862949904928
3.251953125,-0.24634420842311566,1.0270519400530986,0.7233937743988778,-0.527436915526311,-0.36371451888422096,-0.19317963428853374,0.17838664125905815,-0.12009055681120295
3.2568359375,-0.24891875876438627,1.0261622513705424,0.7230785495818582,-0.5270983969982131,-0.3651179183222574,-0.19416831738085366,0.17852768954145629,-0.12023160509360431
3.26171875,-0.2514916487607322,1.0252691403098664,0.7227617170605449,-0.5267568399079363,-0.36651813231597125,-0.19515518220732195,0.17866786038105673,-0.12037177593320814
3.2666015625,-0.25406286359973024,1.024372614638675,0.7224432797900386,-0.526412254200816,-0.3679151685379169,-0.1961402340756157,0.17880715540033615,-0.1205110709524907
3.271484375,-0.2566323885173653,1.0234726821058022,0.7221232407167832,-0.5260646497595821,-0.3693090346917816,-0.19712347831551186,0.1789455762567808,-0.12064949180893869
3.2763671875,-0.2592002087977248,1.0225693504412374,0.7218016027785303,-0.5257140364041686,-0.37069973851146043,-0.1981049202783316,0.17908312464237872,-0.12078704019453979
3.28125,-0.2617663097726914,1.0216626273560523,0.7214783689043043,-0.525360423891534,-0.3720872877601342,-0.19908456533638627,0.1792198022831157,-0.12092371783527978
3.2861328125,-0.26433067682163497,1.020752520542331,0.7211535420143688,-0.5250038219154914,-0.3734716902293508,-0.20006241888242443,0.17935561093847632,-0.12105952649064355
3.291015625,-0.26689329537110396,1.0198390376731008,0.7208271250201943,-0.5246442401065484,-0.37485295373810923,-0.20103848632908028,0.17949055240094972,-0.12119446795312006
3.2958984375,-0.26945415089451596,1.018922186402268,0.7204991208244256,-0.5242816880317551,-0.3762310861319479,-0.20201277310832355,0.17962462849553879,-0.1213285440477122
3.30078125,-0.2720132289118475,1.018001974364553,0.720169532320851,-0.5239161751945636,-0.3776060952820351,-0.20298528467091062,0.17975784107927512,-0.12146175663145142
3.3056640625,-0.27457051498932294,1.0170784091754288,0.7198383623943724,-0.5235477110346953,-0.3789779890842637,-0.20395602648583708,0.17989019204073775,-0.121594107592917
3.310546875,-0.27712599473910343,1.0161514984310627,0.7195056139209756,-0.523176304928019,-0.38034677545834916,-0.20492500403979177,0.18002168329957685,-0.12172559885175893
3.3154296875,-0.2796796538189744,1.0152212497082578,0.7191712897677025,-0.522801966186437,-0.38171246234693035,-0.2058922228366124,0.1801523168060416,-0.12185623235822651
3.3203125,-0.28223147793203346,1.014287670564399,0.7188353927926231,-0.5224247040577819,-0.3830750577146749,-0.20685768839674232,0.18028209454051314,-0.12198601009270071
3.3251953125,-0.2847814528263768,1.013350768537401,0.7184979258448092,-0.5220445277257219,-0.3844345695473872,-0.2078214062566891,0.1804110185130418,-0.12211493406523222
3.330078125,-0.2873295642947859,1.0124105511456565,0.718158891764309,-0.5216614463096758,-0.38579100585112064,-0.2087833819684846,0.18053909076288926,-0.12224300631508211
3.3349609375,-0.2898757981744137,1.011467025887988,0.7178182933821214,-0.5212754688647371,-0.387144374651293,-0.20974362109914635,0.18066631335807465,-0.12237022891027016
3.33984375,-0.2924201403464704,1.0105202002436027,0.7174761335201729,-0.520886604381607,-0.3884946839918061,-0.21070212923014095,0.1807926883949262,-0.12249660394712436
3.3447265625,-0.2949625767359086,1.0095700816720468,0.717132414991294,-0.5204948617865378,-0.38984194193416855,-0.21165891195684863,0.1809182179976373,-0.1226221335498382
3.349609375,-0.2975030933111088,1.0086166776131655,0.7167871405991972,-0.5201002499412837,-0.39118615655662275,-0.21261397488802977,0.18104290431782646,-0.12274681987002978
3.3544921875,-0.30004167608356413,1.0076599954870618,0.7164403131384558,-0.5197027776430619,-0.3925273359532754,-0.21356732364529288,0.18116674953410303,-0.12287066508630873
3.359375,-0.3025783111075653,1.0067000426940587,0.7160919353944832,-0.5193024536245229,-0.3938654882332321,-0.2145189638625643,0.1812897558516368,-0.12299367140384476
3.3642578125,-0.3051129844798852,1.0057368266146647,0.7157420101435132,-0.5188992865537289,-0.39520062151973573,-0.2154689011855597,0.18141192550173285,-0.12311584105394324
3.369140625,-0.3076456823394637,1.0047703546095395,0.7153905401525817,-0.5184932850341422,-0.3965327439493086,-0.21641714127125714,0.1815332607414106,-0.12323717629362319
3.3740234375,-0.31017639086709187,1.003800634019463,0.715037528179508,-0.5180844576046216,-0.39786186367089893,-0.21736368978737208,0.1816537638529879,-0.1233576794052027
3.37890625,-0.3127050962850967,1.002827672165306,0.7146829769728784,-0.5176728127394288,-0.3991879888450312,-0.2183085524118339,0.18177343714366945,-0.12347735269588667
3.3837890625,-0.31523178485702574,1.0018514763480026,0.7143268892720298,-0.5172583588482424,-0.4005111276429604,-0.21925173483226437,0.1818922829451404,-0.12359619849735981
3.388671875,-0.317756442887332,1.000872053848526,0.7139692678070345,-0.516841104276182,-0.40183128824583025,-0.22019324274545804,0.18201030361316423,-0.12371421916538561
3.3935546875,-0.3202790567210584,0.9998894119278641,0.7136101152986856,-0.51642105730384,-0.4031484788438364,-0.22113308185686426,0.18212750152718526,-0.1238314170794087
3.3984375,-0.322799612743523,0.9989035578269986,0.713249434458483,-0.5159982261473233,-0.40446270763539255,-0.22207125788007112,0.1822438790899365,-0.1239477946421621
3.4033203125,-0.3253180973800043,0.9979144987668873,0.7128872279886213,-0.5155726189583022,-0.4057739828263017,-0.22300777653629134,0.18235943872705138,-0.12406335427927895
3.408203125,-0.3278344970954265,0.9969222419484456,0.7125234985819768,-0.5151442438240698,-0.4070823126289314,-0.22394264355384996,0.18247418288668055,-0.12417809843891014
3.4130859375,-0.33034879839404574,0.995926794552532,0.7121582489220976,-0.5147131087676081,-0.40838770526139295,-0.22487586466767412,0.18258811403911338,-0.12429202959134489
3.41796875,-0.3328609878191359,0.994928163739935,0.7117914816831918,-0.5142792217476644,-0.40969016894672555,-0.22580744561878444,0.18270123467640417,-0.12440515022863752
3.4228515625,-0.3353710519526753,0.9939263566513624,0.7114231995301196,-0.5138425906588346,-0.4109897119120841,-0.22673739215378885,0.18281354731200264,-0.12451746286423782
3.427734375,-0.33787897741503364,0.9929213804074319,0.7110534051183831,-0.5134032233316568,-0.4122863423879319,-0.227665710024378,0.18292505448038962,-0.12462897003262663
3.4326171875,-0.3403847508646595,0.9919132421086639,0.7106821010941194,-0.5129611275327111,-0.4135800686072375,-0.22859240498682284,0.1830357587367169,-0.12473967428895572
3.4375,-0.3428883589977683,0.9909019488354768,0.7103092900940935,-0.5125163109647304,-0.41487089880467626,-0.2295174828014743,0.18314566265645227,-0.12484957820869291
3.4423828125,-0.34538978854803076,0.9898875076481831,0.7099349747456914,-0.512068781266717,-0.4161588412158359,-0.23044094923226485,0.18325476883502845,-0.12495868438727076
3.447265625,-0.3478890262862621,0.9888699255869892,0.7095591576669156,-0.5116185460140694,-0.4174439040764273,-0.2313628100462122,0.18336307988749753,-0.12506699543974165
3.4521484375,-0.3503860590201119,0.9878492096719949,0.7091818414663795,-0.5111656127187164,-0.418726095621499,-0.23228307101292514,0.18347059844818916,-0.1251745140004349
3.45703125,-0.3528808735937542,0.9868253669031968,0.7088030287433047,-0.5107099888292591,-0.420005424084657,-0.23320173790411144,0.18357732717037378,-0.12528124272262098
3.4619140625,-0.355373456887579,0.9857984042604921,0.7084227220875167,-0.5102516817311225,-0.4212818976972891,-0.23411881649308788,0.18368326872593063,-0.12538718427817952
3.466796875,-0.35786379581788397,0.984768328703686,0.7080409240794437,-0.509790698746713,-0.42255552468779306,-0.2350343125542924,0.18378842580501978,-0.12549234135727028
3.4716796875,-0.3603518773365673,0.9837351471724985,0.707657637290115,-0.5093270471355869,-0.423826313280811,-0.23594823186279854,0.18389280111575937,-0.1255967166680113
3.4765625,-0.3628376884308211,0.9826988665865759,0.7072728642811598,-0.5088607340946232,-0.4250942716964666,-0.2368605801938318,0.18399639738390652,-0.1257003129361598
3.4814453125,-0.36532121612282575,0.9816594938455018,0.7068866076048078,-0.5083917667582079,-0.4263594081496088,-0.23777136332228851,0.1840992173525438,-0.1258031329047985
3.486328125,-0.3678024474694454,0.9806170358288111,0.7064988698038904,-0.5079201521984238,-0.4276217308490593,-0.23868058702225678,0.1842012637817695,-0.12590517933402556
3.4912109375,-0.37028136956192415,0.979571499396006,0.7061096534118415,-0.5074458974252491,-0.42888124799686467,-0.2395882570665396,0.18430253944839234,-0.12600645500064978
3.49609375,-0.37275796952558327,0.9785228913865733,0.7057189609527009,-0.5069690093867641,-0.43013796778755437,-0.24049437922618042,0.18440304714563124,-0.1261069626978899
3.5009765625,-0.3752322345195195,0.9774712186200033,0.7053267949411172,-0.5064894949693647,-0.4313918984074025,-0.24139895926999075,0.1845027896828192,-0.12620670523507904
3.505859375,-0.3777041517363044,0.9764164878958111,0.7049331578823514,-0.5060073609979843,-0.43264304803369497,-0.24230200296408036,0.18460176988511123,-0.1263056854373723
3.5107421875,-0.380173708401685,0.9753587059935597,0.7045380522722827,-0.5055226142363227,-0.43389142483400167,-0.24320351607138946,0.18469999059319744,-0.12640390614545982
3.515625,-0.382640891774285,0.974297879672884,0.7041414805974129,-0.5050352613870842,-0.4351370369654533,-0.24410350435122344,0.1847974546630201,-0.12650137021528352
3.5205078125,-0.3851056891453077,0.9732340156735176,0.7037434453348733,-0.5045453090922206,-0.4363798925740233,-0.24500197355878997,0.1848941649654949,-0.12659808051775945
3.525390625,-0.38756808783824015,0.9721671207153211,0.7033439489524318,-0.5040527639331841,-0.4376199997938149,-0.2458989294447383,0.18499012438623716,-0.1266940399385028
3.5302734375,-0.3900280752085581,0.9710972014983111,0.7029429939085005,-0.503557632431186,-0.438857366746353,-0.24679437775470103,0.18508533582529146,-0.12678925137755792
3.53515625,-0.39248563864343267,0.970024264702693,0.702540582652144,-0.503059921047464,-0.44009200153988126,-0.24768832422883838,0.18517980219686678,-0.12688371774913432
3.5400390625,-0.39494076556143815,0.968948316988893,0.7021367176230895,-0.5025596361835558,-0.44132391226866413,-0.24858077460138464,0.1852735264290746,-0.1269774419813432
3.544921875,-0.39739344341226107,0.9678693649975944,0.7017314012517357,-0.5020567841815806,-0.44255310701229417,-0.24947173460019736,0.18536651146367242,-0.12707042701594184
3.5498046875,-0.399843659676411,0.9667874153497726,0.7013246359591644,-0.5015513713245273,-0.44377959383500437,-0.2503612099463088,0.1854587602558106,-0.12716267580808094
3.5546875,-0.4022914018649323,0.9657024746467352,0.7009164241571516,-0.5010434038365504,-0.44500338078498547,-0.2512492063534797,0.18555027577378388,-0.1272541913260551
3.5595703125,-0.40473665751911764,0.9646145494701607,0.70050676824818,-0.5005328878832728,-0.44622447589370895,-0.252135729527756,0.18564106099878722,-0.12734497655105936
3.564453125,-0.40717941421022313,0.9635236463821407,0.7000956706254515,-0.5000198295720948,-0.4474428871752546,-0.25302078516702753,0.18573111892467511,-0.12743503447694804
3.5693359375,-0.40961965953918456,0.9624297719252234,0.6996831336729009,-0.4995042349525119,-0.44865862262564404,-0.2539043789605897,0.18582045255772592,-0.12752436810999945
3.57421875,-0.4120573811363356,0.9613329326224577,0.6992691597652104,-0.4989861100164375,-0.44987169022217866,-0.25478651658870716,0.18590906491640938,-0.12761298046868363
3.5791015625,-0.41449256666112744,0.9602331349774405,0.698853751267825,-0.4984654606985339,-0.45108209792278353,-0.25566720372218066,0.1859969590311589,-0.12770087458343382
3.583984375,-0.41692520380184994,0.9591303854743642,0.6984369105369673,-0.49794229287654956,-0.4522898536653564,-0.2565464460219159,0.18608413794414774,-0.1277880534964232
3.5888671875,-0.4193552802753547,0.958024690578067,0.6980186399196551,-0.4974166123716627,-0.45349496536712164,-0.25742424913849543,0.18617060470906854,-0.1278745202613446
3.59375,-0.4217827838267797,0.9569160567340839,0.6975989417537175,-0.49688842494883256,-0.4546974409239903,-0.2583006187117527,0.18625636239091792,-0.12796027794319453
