t,q1,q2,q3,p1,p2,p3,K,V
1.845703125,1.3788733836430194,0.49313753026762985,0.518620377141309,-0.1355438422444347,-0.1469371677758723,-0.3583566987733175,0.03598695332964251,0.043060787527980926
1.8505859375,1.3782024563147792,0.4927771712298908,0.518035974618038,-0.1392666742118012,-0.14826843071049722,-0.3597564770673433,0.03676427229133068,0.042283468566136406
1.85546875,1.3775133705238467,0.49241356590516905,0.5174492969705249,-0.14298152139648096,-0.1495965179953342,-0.3611523637674782,0.03755514225531441,0.04149259860199361
1.8603515625,1.3768061656557415,0.49204672210557193,0.5168603505701375,-0.14668822118473257,-0.1509213812929287,-0.36254431297420936,0.03835942942833548,0.0406883114288108
1.865234375,1.3760808818880816,0.49167664776091374,0.5162691418627092,-0.1503866117495563,-0.15224297251592578,-0.363932279083554,0.039176997793368765,0.03987074306361338
1.8701171875,1.375337560186703,0.49130335091810057,0.5156756773680563,-0.15407653206648153,-0.15356124383061745,-0.3653162167899501,0.04000770914347197,0.03904003171334258
1.875,1.374576242301703,0.49092683974050677,0.5150799636794897,-0.15775782192921475,-0.1548761476604557,-0.3666960810891103,0.04085142311614596,0.03819631774049914
1.8798828125,1.3737969707634061,0.49054712250734306,0.5144820074633228,-0.16143032196514617,-0.1561876366895308,-0.36807182728084226,0.04170799722819363,0.03733974362827919
1.884765625,1.3729997888782584,0.49016420761301577,0.5138818154583737,-0.16509387365071182,-0.15749566386601388,-0.36944341097183264,0.04257728691106478,0.03647045394523363
1.8896484375,1.3721847407246415,0.48977810356647794,0.5132793944754632,-0.16874831932660958,-0.15880018240556418,-0.3708107880783953,0.04345914554667457,0.0355885953094468
1.89453125,1.3713518711486177,0.48938881899057235,0.5126747513969097,-0.17239350221286606,-0.16010114579469972,-0.3721739148291837,0.04435342450368273,0.03469431635225928
1.8994140625,1.3705012257595992,0.4889963626213659,0.5120678931760174,-0.17602926642375255,-0.16139850779413156,-0.3735327477678669,0.045259973174220786,0.03378776768153946
1.904296875,1.369632850925946,0.48860074330747655,0.5114588268365626,-0.1796554569825474,-0.1626922224420609,-0.37488724375576815,0.046178639011054345,0.032869101844521964
1.9091796875,1.3687467937704914,0.48820197000939136,0.5108475594722738,-0.18327191983614294,-0.1639822440574388,-0.37623735997446767,0.04710926756516735,0.03193847329022259
1.9140625,1.367843102165996,0.48780005179877767,0.5102340982463084,-0.1868785018694944,-0.16526852724318797,-0.377583053928367,0.04805170252375508,0.030996038331446263
1.9189453125,1.3669218247305346,0.48739499785778545,0.5096184503907257,-0.190475050919909,-0.16655102688938628,-0.37892428344721657,0.04900578574861265,0.030041955106397955
1.923828125,1.3659830108228086,0.4869868174783426,0.5090006232059548,-0.1940614157911729,-0.16782969817641175,-0.38026100668860513,0.04997135731490551,0.029076383539912598
1.9287109375,1.3650267105373948,0.48657552006144245,0.5083806240602593,-0.19763744626751406,-0.1691044965780484,-0.3815931821404114,0.05094825555030858,0.028099485304314387
1.93359375,1.3640529746999235,0.4861611151164237,0.5077584603891976,-0.20120299312739887,-0.1703753778645528,-0.3829207686232171,0.05193631707450024,0.027111423779925925
1.9384765625,1.3630618548621911,0.48574361226024265,0.5071341396950797,-0.2047579081571607,-0.17164229810568085,-0.38424372529268186,0.05293537683899764,0.026112364015229872
1.943359375,1.362053403297205,0.4853230212167386,0.5065076695464196,-0.20830204416445824,-0.1729052136736744,-0.3855620116418787,0.0539452681673194,0.025102472686707067
1.9482421875,1.3610276729941648,0.4848993518158918,0.5058790575773844,-0.21183525499156217,-0.17416408124620747,-0.38687558750359147,0.05496582279546215,0.024081918058361573
1.953125,1.3599847176533786,0.4844726139930739,0.5052483114872396,-0.21535739552846753,-0.17541885780929178,-0.3881844130525721,0.05599687091267652,0.02305086994094263
1.9580078125,1.3589245916811148,0.48404281778829206,0.5046154390397904,-0.2188683217258309,-0.17666950066014112,-0.3894884488077594,0.05703824120252925,0.022009499650883724
1.962890625,1.3578473501843924,0.4836099733454253,0.5039804480628204,-0.22236789060772988,-0.17791596740999402,-0.3907876556344572,0.058089760884236695,0.02095797996896831
1.9677734375,1.3567530489657085,0.48317409091145497,0.5033433464475253,-0.22585596028424357,-0.1791582159868954,-0.3920819947464738,0.059151255754256324,0.019896485098739092
1.97265625,1.355641744517706,0.48273518083568734,0.5027041421479445,-0.22933238996385222,-0.1803962046384354,-0.39337142770822037,0.06022255022812153,0.01882519062466259
1.9775390625,1.3545134940177792,0.48229325356897057,0.5020628431803885,-0.23279703996565443,-0.18162989193444634,-0.39465591643677006,0.061303467382506055,0.017744273470065464
1.982421875,1.3533683553226223,0.4818483196629047,0.5014194576228636,-0.23624977173140035,-0.18285923676965699,-0.3959354232038761,0.0623938289975035,0.016653911854853654
1.9873046875,1.3522063869627188,0.48140038976904503,0.5007739936144923,-0.2396904478373393,-0.18408419836630396,-0.39720991063794986,0.06349345559910802,0.015554285253033262
1.9921875,1.3510276481367722,0.48094947463809967,0.5001264593549322,-0.24311893200588036,-0.18530473627669994,-0.39847934172599786,0.06460216650188169,0.014445574350042678
1.9970703125,1.3498321987060833,0.4804955851191204,0.49947686310378986,-0.24653508911706437,-0.18652081038575846,-0.3997436798155184,0.06571977985179472,0.013327960999910626
2.001953125,1.3486200991888686,0.48003873215868764,0.4988252131800334,-0.2499387852198462,-0.1877323809134752,-0.4010028886163567,0.06684611266922377,0.012201628182261892
2.0068359375,1.3473914107545264,0.4795789268000896,0.4981715179614005,-0.2533298875431854,-0.18893940841736526,-0.40225693220251946,0.06798098089209453,0.011066759959169836
2.01171875,1.3461461952178475,0.4791161801824951,0.4975157858838047,-0.2567082645069448,-0.19014185379485637,-0.40350577501394785,0.06912419941915435,0.009923541431887895
2.0166015625,1.3448845150331745,0.47865050354012073,0.49685802544073826,-0.2600737857325947,-0.19133967828563775,-0.4047493818582493,0.07027558215336044,0.00877215869745851
2.021484375,1.3436064332885094,0.47818190820139284,0.4961982451826723,-0.26342632205372263,-0.19253284347396438,-0.40598771791238797,0.07143494204536976,0.007612798805224585
2.0263671875,1.342312013699569,0.4777104055881031,0.4955364537164545,-0.2667657455263461,-0.19372131129091677,-0.4072207487243332,0.0726020911371161,0.00644564971325301
2.03125,1.3410013206037916,0.4772360072145595,0.4948726597047037,-0.27009192943902854,-0.19490504401661546,-0.408448440214667,0.07377684060546069,0.005270900244681576
2.0361328125,1.339674418954294,0.476758724686731,0.4942068718652022,-0.2734047483227971,-0.19608400428239056,-0.40967075867814917,0.07495900080590187,0.004088740044013051
2.041015625,1.3383313743137817,0.47627856970138793,0.49353909897028564,-0.27670407796085994,-0.19725815507290603,-0.41088767078524097,0.07614838131632991,0.002899359533356405
2.0458984375,1.3369722528484111,0.47579555404523677,0.4928693498462301,-0.2799897953981243,-0.1984274597282384,-0.41209914358358685,0.07734479098081312,0.0017029498686442768
2.05078125,1.3355971213216056,0.4753096895940496,0.4921976333726373,-0.2832617789505122,-0.19959188194591,-0.4133051444994541,0.07854803795340104,0.0004997028958264593
2.0556640625,1.3342060470878272,0.4748209883117895,0.49152395848181685,-0.2865199082140746,-0.2007513857828762,-0.41450564133913054,0.07975792974193113,-0.0007101888929343936
2.060546875,1.3327990980863051,0.47432946224973005,0.49084833415816687,-0.28976406407390204,-0.20190593565746714,-0.4157006022902801,0.08097427325182512,-0.001926532403059733
2.0654296875,1.3313763428347192,0.47383512354557134,0.490170769437552,-0.29299412871283176,-0.20305549635128287,-0.4168899959232565,0.08219687482986097,-0.0031491339813272123
2.0703125,1.3299378504228425,0.4733379844225505,0.4894912734066798,-0.29620998561994943,-0.20420003301104284,-0.4180737911923745,0.08342554030790725,-0.0043777994596061465
2.0751953125,1.3284836905061432,0.47283805718854804,0.48880985520247444,-0.29941151959888684,-0.20533951115038884,-0.419251957437139,0.08466007504660623,-0.005612334198538127
2.080078125,1.327013933299346,0.4723353542351902,0.4881265240114491,-0.30259861677591215,-0.20647389665164173,-0.42042446438343223,0.08590028397899187,-0.0068525431311572405
2.0849609375,1.3255286495699543,0.47182988803694625,0.48744128906907597,-0.30577116460781467,-0.2076031557675115,-0.4215912821446584,0.08714597165402989,-0.008098230806429019
2.08984375,1.324027910631735,0.4713216711502227,0.4867541596591546,-0.30892905188958214,-0.2087272551227611,-0.42275238122284625,0.0883969422800664,-0.009349201432699905
2.0947265625,1.3225117883381659,0.4708107162124527,0.4860651451131786,-0.31207216876186994,-0.20984616171582327,-0.4239077325097096,0.08965299976817162,-0.010605258921039473
2.099609375,1.320980355075847,0.4702970359411817,0.4853742548097007,-0.31520040671826316,-0.21095984292037093,-0.42505730728766494,0.09091394777536622,-0.011866206928468959
2.1044921875,1.319433683757878,0.46978064313315,0.48468149817369566,-0.31831365861232913,-0.21206826648684085,-0.4262010772308081,0.09217958974771685,-0.013131848901054566
2.109375,1.3178718478171996,0.4692615506633705,0.48398688467592227,-0.32141181866446183,-0.21317140054391037,-0.42733901440584726,0.09344972896328833,-0.014401988116861553
2.1142578125,1.3162949211999042,0.46873977148420387,0.4832904238322836,-0.3244947824685168,-0.21426921359992737,-0.42847109127299526,0.09472416857493976,-0.015676427728748443
2.119140625,1.3147029783585138,0.4682153186244298,0.4825921252031858,-0.32756244699823645,-0.21536167454429328,-0.42959728068681863,0.09600271165295163,-0.016954970806995373
2.1240234375,1.3130960942452263,0.46768820518831505,0.4818919983928954,-0.3306147106134659,-0.21644875264879943,-0.4307175558970451,0.09728516122747222,-0.018237420381751468
2.12890625,1.3114743443051333,0.4671584443546784,0.4811900530488959,-0.3336514730661589,-0.2175304175689162,-0.431831890549329,0.09857132033077025,-0.019523579485285047
2.1337890625,1.3098378044694083,0.46662604937595226,0.4804862988612423,-0.3366726355061738,-0.21860663934503555,-0.4329402586859751,0.09986099203928227,-0.020813251194032212
2.138671875,1.3081865511484674,0.4660910335772415,0.47978074556191536,-0.33967810048685926,-0.21967738840366643,-0.43404263474661964,0.10115397951544217,-0.022106238670427603
2.1435546875,1.306520661225103,0.46555341035537956,0.4790734029241742,-0.34266777197042997,-0.22074263555858342,-0.4351389935688706,0.10245008604928163,-0.023402345204502017
2.1484375,1.3048402120475913,0.4650131931779811,0.4783642807619081,-0.3456415553331321,-0.22180235201192836,-0.4362293103889052,0.10374911509978914,-0.024701374255244213
2.1533203125,1.3031452814227766,0.4644703955824932,0.47765338892898723,-0.3485993573701988,-0.22285650935526538,-0.43731356084202677,0.10505087033601668,-0.026003129491706467
2.158203125,1.3014359476091308,0.463925031175243,0.4769407373186127,-0.35154108630059583,-0.223905079570589,-0.43839172096317924,0.10635515567792243,-0.027307414833846355
2.1630859375,1.2997122893097897,0.46337711363048334,0.47622633586266566,-0.3544666517715569,-0.22494803503128538,-0.4394637671874206,0.10766177533693808,-0.028614034493095852
2.16796875,1.2979743856655688,0.4628266566894362,0.4755101945310558,-0.35737596486290985,-0.22598534850304702,-0.4405296763503548,0.10897053385625016,-0.029922793012641558
2.1728515625,1.2962223162479587,0.4622736741593337,0.4747923233310691,-0.3602689380911931,-0.22701699314474078,-0.4415894256885226,0.1102812361507843,-0.031233495307409154
2.177734375,1.2944561610520997,0.4617181799124574,0.4740727323067147,-0.36314548541356295,-0.22804294250922938,-0.44264299283975117,0.11159368754688172,-0.032545946703739004
2.1826171875,1.2926760004897382,0.4611601878851752,0.473351431538072,-0.3660055222314923,-0.22906317054414624,-0.4436903558434626,0.11290769382165759,-0.03385995297874689
2.1875,1.2908819153821662,0.46059971207697686,0.4726284311406364,-0.36884896539426026,-0.2300776515926242,-0.44473149314094174,0.11422306124203094,-0.035175320399351895
2.1923828125,1.2890739869531438,0.4600367665495074,0.4719037412646651,-0.37167573320223457,-0.23108636039397767,-0.44576638357556303,0.11553959660341581,-0.036491855760967695
2.197265625,1.2872522968218056,0.45947136542559935,0.47117737209452265,-0.3744857454099456,-0.23208927208433894,-0.44679500639297737,0.11685710726806434,-0.037809366425846314
2.2021484375,1.285416926995554,0.4589035228883028,0.47044933384802595,-0.3772789232289534,-0.23308636219724793,-0.44781734124125755,0.11817540120305073,-0.03912766036106263
2.20703125,1.283567959862938,0.45833325317991486,0.46971963677578926,-0.3800551893305083,-0.23407760666419639,-0.4488333681710043,0.11949428701788853,-0.04044654617612908
2.2119140625,1.2817054781865198,0.45776057060100733,0.46898829116056884,-0.3828144678480054,-0.23506298181512617,-0.44984306763541176,0.12081357400176995,-0.04176583316023863
2.216796875,1.2798295650957294,0.4571854895094534,0.4682553073166078,-0.38555668437923324,-0.2360424643788816,-0.4508464204902934,0.12213307216041946,-0.04308533131911518
2.2216796875,1.2779403040797093,0.4566080243194533,0.4675206955889808,-0.38828176598841846,-0.23701603148361655,-0.45184340799406736,0.12345259225255201,-0.044404851411474655
2.2265625,1.2760377789801503,0.4560281895005588,0.46678446635293885,-0.39098964120806523,-0.23798366065715604,-0.4528340118077033,0.12477194582592742,-0.04572420498507568
2.2314453125,1.274122073984117,0.45544599957669724,0.46604663001325397,-0.3936802400405923,-0.23894532982731248,-0.4538182139946288,0.12609094525299241,-0.047043204412365314
2.236328125,1.272193273616868,0.45486146912519454,0.4653071970035645,-0.39635349395976704,-0.23990101732215702,-0.4547959970205975,0.12740940376610224,-0.04836166292569888
2.2412109375,1.2702514627346673,0.4542746127757979,0.4645661777857201,-0.3990093359119374,-0.2408507018702459,-0.4557673437535173,0.12872713549231296,-0.04967939465213278
2.24609375,1.2682967265175926,0.4536854452096975,0.4638235828491278,-0.40164770031706337,-0.24179436260080198,-0.45673223746324065,0.1300439554877378,-0.05099621464777948
2.2509765625,1.266329150462337,0.4530939811585485,0.4630794227100975,-0.40426852306954836,-0.24273197904385196,-0.45769066182131546,0.13135967977145885,-0.05231193893172148
2.255859375,1.2643488203750082,0.45250023540349205,0.4623337079111889,-0.4068717415388708,-0.24366353113031913,-0.45864260090069797,0.13267412535898698,-0.05362638451946944
2.2607421875,1.2623558223639244,0.45190422277417686,0.461586449020558,-0.4094572945700183,-0.24458899919207194,-0.45958803917542784,0.1339871102952633,-0.05493936945596434
2.265625,1.2603502428324103,0.4513059581477799,0.4608376566313048,-0.41202512248372425,-0.2455083639619288,-0.46052696152026446,0.13529845368719423,-0.056250712848112894
2.2705078125,1.2583321684715894,0.45070545644802784,0.46008734136082147,-0.4145751670765083,-0.24642160657361897,-0.46145935321028614,0.13660797573571418,-0.05756023489684914
2.275390625,1.2563016862531795,0.45010273264421824,0.4593355138501408,-0.4171073716205218,-0.2473287085617002,-0.46238519992045185,0.137915497767369,-0.05886775692871915
2.2802734375,1.2542588834222879,0.4494978017502412,0.4585821847632863,-0.41962168086319895,-0.24822965186143278,-0.46330448772512545,0.1392208422654137,-0.06017310142697785
2.28515625,1.2522038474902089,0.4488906788236011,0.457827364786622,-0.4221180410267157,-0.249124418808611,-0.464217203097563,0.14052383290041875,-0.06147609206219562
2.2900390625,1.250136666227225,0.4482813789644392,0.45707106462820385,-0.42459639980725633,-0.25001299213935146,-0.4651233329093635,0.14182429456037868,-0.06277655372236712
2.294921875,1.2480574276554122,0.44766991731455646,0.4563132950171319,-0.42705670637408993,-0.250895354989839,-0.46602286442988305,0.1431220533803177,-0.0640743125425165
2.2998046875,1.2459662200414485,0.4470563090564372,0.45555406670290344,-0.4294989113684575,-0.25177149089603046,-0.4669157853256128,0.1444169367713865,-0.06536919593379387
2.3046875,1.2438631318894304,0.4464405694122734,0.454793390454767,-0.4319229669022711,-0.25264138379331613,-0.4678020836595208,0.1457087734494455,-0.06666103261206036
2.3095703125,1.2417482519336958,0.4458227136429902,0.4540312770610777,-0.43432882655662625,-0.2535050180161397,-0.46868174789035844,0.14699739346312904,-0.06794965262595021
2.314453125,1.2396216691316537,0.4452027570472721,0.4532677373286537,-0.4367164453801291,-0.25436237829757685,-0.4695547668719313,0.1482826282213865,-0.06923488738441241
2.3193359375,1.2374834726566233,0.44458071496059004,0.4525027820821338,-0.4390857798870396,-0.2552134497688722,-0.4704211298523351,0.14956431052049496,-0.0705165696837241
2.32421875,1.2353337518906824,0.4439566027542301,0.4517364221633361,-0.4414367880552322,-0.2560582179589358,-0.47128082647315617,0.15084227457053997,-0.07179453373397104
2.3291015625,1.2331725964175262,0.4433304358343234,0.45096866843061867,-0.4437694293239748,-0.25689666879379874,-0.47213384676863845,0.1521163560213595,-0.07306861518499097
2.333984375,1.2310000960153373,0.4427022296408771,0.4501995317582408,-0.4460836645915288,-0.2577287885960286,-0.472980181164815,0.1533863919879481,-0.07433865115177851
2.3388671875,1.228816340649668,0.4420719996468071,0.4494290230357263,-0.4483794562125707,-0.2585545640841047,-0.47381982047860655,0.15465222107531712,-0.07560448023934485
2.34375,1.2266214204663353,0.4414397613569723,0.44865715316722776,-0.45065676799543636,-0.2593739823717539,-0.4746527559168857,0.15591368340280778,-0.07686594256703161
2.3486328125,1.2244154257843307,0.44080553030721054,0.44788393307089297,-0.45291556519919096,-0.2601870309672467,-0.47547897907550835,0.15717062062785367,-0.07812287979227195
2.353515625,1.2221984470887433,0.44016932206337595,0.44710937367823234,-0.4551558145305246,-0.26099369777265446,-0.4762984819383112,0.15842287596919022,-0.07937513513380112
2.3583984375,1.2199705750236995,0.4395311522203788,0.4463334859334884,-0.4573774841404765,-0.2617939710830678,-0.4771112568760775,0.1596702942295082,-0.08062255339431035
2.36328125,1.2177319003853195,0.4388910364012269,0.445556280793007,-0.4595805436209882,-0.26258783958577664,-0.4779172966454698,0.16091272181754857,-0.08186498098254036
2.3681640625,1.2154825141146894,0.43824899025606917,0.4447777692246099,-0.46176496400128836,-0.26337529235941204,-0.47871659438793035,0.1621500067696367,-0.08310226593481629
2.373046875,1.2132225072908527,0.43760502946124114,0.4439979622069693,-0.4639307177441103,-0.2641563188730502,-0.47950914362855057,0.16338199877065382,-0.08433425793601956
2.3779296875,1.2109519711238204,0.4369591697183129,0.4432168707289848,-0.4660777787417442,-0.2649309089852793,-0.4802949382749081,0.16460854917444367,-0.08556080833999413
2.3828125,1.208670996947601,0.43631142675313933,0.44243450578916155,-0.46820612231192527,-0.2656990529432294,-0.48107397261587326,0.16582951102365331,-0.08678177018938682
2.3876953125,1.2063796762132508,0.43566181631491296,0.4416508783949906,-0.47031572519356035,-0.26646074138156467,-0.48184624132038445,0.1670447390690059,-0.08799699823492069
2.392578125,1.204078100481944,0.4350103541752186,0.4408659995623316,-0.472406565542294,-0.26721596532144054,-0.4826117394361934,0.16825408978800488,-0.08920634895409951
2.3974609375,1.2017663614180685,0.43435705612709163,0.4400798803147969,-0.4744786229259162,-0.26796471616942386,-0.48337046238857995,0.16945742140306846,-0.09040968056934073
2.40234375,1.1994445507823395,0.4337019379840779,0.4392925316831384,-0.4765318783196133,-0.2687069857163782,-0.48412240597903683,0.1706545938990934,-0.09160685306554195
2.4072265625,1.1971127604249414,0.43304501557929737,0.4385039647046363,-0.4785663141010642,-0.269442766136313,-0.48486756638392586,0.17184546904044798,-0.092797728207071
2.412109375,1.1947710822786914,0.43238630476450984,0.43771419042249,-0.48058191404538364,-0.2701720499851987,-0.48560594015310415,0.17302991038739343,-0.09398216955418925
2.4169921875,1.1924196083522285,0.43172582140918403,0.4369232198852112,-0.48257866331991384,-0.2708948301997468,-0.4863375242085216,0.17420778331193384,-0.09516004247890064
2.421875,1.1900584307232283,0.43106358139956946,0.43613106414601993,-0.48455654847886753,-0.2716111000961557,-0.48706231584279075,0.17537895501309458,-0.0963312141802306
2.4267578125,1.1876876415316455,0.43039960063777155,0.43533773426224187,-0.486515557457823,-0.2723208533688232,-0.4877803127177277,0.17654329453162987,-0.09749555369893326
2.431640625,1.1853073329729817,0.42973389504083,0.434543241294709,-0.4884556795680738,-0.2730240840890255,-0.48849151286286574,0.1777006727641591,-0.09865293193162838
2.4365234375,1.1829175972915829,0.42906648053980023,0.4337475963071622,-0.49037690549083507,-0.2737207867035627,-0.4891959146739418,0.17885096247673377,-0.09980322164436695
2.44140625,1.180518526773964,0.42839737307883835,0.43295081036565636,-0.4922792272713081,-0.2744109560333725,-0.4898935169113553,0.17999403831783484,-0.10094629748563022
2.4462890625,1.178110213742164,0.42772658861428925,0.4321528945379685,-0.49416263831260476,-0.2750945872721111,-0.49058431869860114,0.18112977683080217,-0.10208203599875798
2.451171875,1.175692750547131,0.4270541431137786,0.43135385989300756,-0.4960271333695352,-0.27577167598470265,-0.49126831952067573,0.18225805646569707,-0.10321031563381144
2.4560546875,1.1732662295621377,0.42638005255530825,0.4305537175002277,-0.49787270854225874,-0.2764422181058569,-0.4919455192224576,0.18337875759059957,-0.1043310167588708
2.4609375,1.1708307431762266,0.4257043329263553,0.4297524784290439,-0.4996993612698018,-0.2771062099385563,-0.4926159180070624,0.1844917625023419,-0.10544402167076816
2.4658203125,1.16838638378769,0.4250270002229746,0.4289501537482501,-0.5015070903234433,-0.27776364815251214,-0.49327951643417267,0.18559695543667987,-0.10654921460525935
2.470703125,1.1659332437975811,0.4243480704489056,0.42814675452544015,-0.5032958957999715,-0.2784145297825909,-0.49393631541834254,0.18669422257790458,-0.1076464817466356
2.4755859375,1.1634714156032584,0.42366755961468255,0.4273422918264319,-0.5050657791148117,-0.2790588522272102,-0.4945863162272786,0.1877834520678961,-0.10873571123677672
2.48046875,1.1610009915919637,0.42298548373674943,0.42653677671469364,-0.5068167429950294,-0.27969661324670625,-0.49522952048009633,0.18886453401462194,-0.10981679318365045
2.4853515625,1.1585220641344356,0.42230185883657784,0.42573022025077345,-0.5085487914722095,-0.28032781096167136,-0.49586593014555297,0.18993736050008214,-0.1108896196692567
2.490234375,1.1560347255785568,0.42161670093978965,0.42492263349173187,-0.5102619298752139,-0.2809524438512639,-0.496495547540257,0.19100182558770484,-0.11195408475702362
2.4951171875,1.1535390682430384,0.42093002607528396,0.424114027490577,-0.5119561648228194,-0.2815705107514894,-0.497118375326855,0.19205782532919385,-0.11301008449865513
2.5,1.151035184411139,0.4202418502743678,0.4233044132957028,-0.5136315042162385,-0.2821820108534545,-0.4977344165121955,0.19310525777083198,-0.11405751694043398
2.5048828125,1.148523166324421,0.4195521895698912,0.4224938019503306,-0.5152879572315253,-0.28278694370159324,-0.4983436744454713,0.19414402295924346,-0.11509628212898426
2.509765625,1.1460031061765459,0.41886105999538703,0.42168220449195304,-0.516925534311867,-0.28338530919186666,-0.4989461528163392,0.195174022946618,-0.1161262821164959
2.5146484375,1.143475096107105,0.4181684775842149,0.42086963195178184,-0.5185442471597655,-0.28397710756993616,-0.49954185565301945,0.19619516179540114,-0.1171474209654143
2.51953125,1.14093922819549,0.41747445836870967,0.420056095354198,-0.5201441087291088,-0.28456233942931064,-0.500130787320373,0.1972073455824527,-0.11815960475259923
2.5244140625,1.1383955944548025,0.4167790183793346,0.41924160571620567,-0.5217251332171366,-0.28514100570946826,-0.5007129525179589,0.19821048240267988,-0.11916274157295825
2.529296875,1.135844286825803,0.41608217364383876,0.418426174046889,-0.5232873360563011,-0.28571310769395286,-0.5012883562780712,0.19920448237214589,-0.12015674154255429
2.5341796875,1.1332853971708987,0.4153839401864195,0.4176098113468721,-0.5248307339060234,-0.286278647008446,-0.5018570039637562,0.20018925763066045,-0.12114151680119667
2.5390625,1.1307190172681738,0.4146843340268896,0.41679252860778226,-0.5263553446443517,-0.2868376256188146,-0.5024189012668098,0.20116472234385502,-0.12211698151451755
2.5439453125,1.1281452388054591,0.4139833711798492,0.41597433681171664,-0.5278611873595191,-0.28739004582913463,-0.502974054205756,0.20213079270474782,-0.12308305187553492
2.548828125,1.125564153374444,0.41328106765386236,0.4151552469307121,-0.5293482823414067,-0.28793591027969156,-0.5035224691238074,0.2030873869348034,-0.12403964610571339
2.5537109375,1.1229758524648303,0.41257743945063874,0.4143352699262185,-0.5308166510729113,-0.28847522194495806,-0.5040641526868055,0.2040344252844898,-0.12498668445552086
2.55859375,1.1203804274585276,0.41187250256422026,0.4135144167485753,-0.5322663162212216,-0.2890079841315486,-0.5045991118811451,0.20497183003334013,-0.12592408920449027
2.5634765625,1.1177779696238925,0.4111662729801727,0.41269269833649114,-0.5336973016290042,-0.28953420047615264,-0.5051273540116807,0.20589952548952167,-0.1268517846607895
2.568359375,1.115168570110011,0.41045876667478254,0.4118701256165278,-0.5351096323055028,-0.29005387494344587,-0.5056488866996142,0.20681743798891877,-0.1277696971603024
2.5732421875,1.1125523199410228,0.40974999961425845,0.4110467095025865,-0.5365033344175499,-0.29056701182398004,-0.5061637178803677,0.20772549589373338,-0.12867775506523105
2.578125,1.1099293100104934,0.4090399877539385,0.4102224608953986,-0.5378784352804972,-0.29107361573205265,-0.5066718558014396,0.20862362959060976,-0.12957588876221993
2.5830078125,1.1072996310758267,0.40832874703750255,0.4093973906820194,-0.5392349633490623,-0.29157369160355556,-0.5071733090202435,0.20951177148828748,-0.13046403066000822
2.587890625,1.1046633737527247,0.40761629339618943,0.40857150973532524,-0.5405729482080983,-0.2920672446938043,-0.5076680864019323,0.2103898560147886,-0.13134211518661842
2.5927734375,1.1020206285096914,0.4069026427480199,0.40774482891351455,-0.5418924205632849,-0.2925542805753476,-0.5081561971172077,0.21125781961414491,-0.13221007878608193
2.59765625,1.099371485662584,0.40618781099702495,0.4069173590596123,-0.5431934122317449,-0.29303480513575814,-0.5086376506401138,0.21211560074267016,-0.13306785991471282
2.6025390625,1.0967160353692083,0.4054718140324793,0.4060891110009782,-0.5444759561325878,-0.2935088245754045,-0.5091124567458163,0.2129631398647835,-0.13391539903693017
2.607421875,1.094054367623961,0.4047546677281405,0.4052600955488183,-0.5457400862773828,-0.29397634540520523,-0.5095806255083687,0.21380037944838945,-0.13475263862063847
2.6123046875,1.0913865722525191,0.40403638794149355,0.4044303234977004,-0.546985837760563,-0.2944373744443649,-0.5100421672984632,0.21462726395982085,-0.13557952313217048
2.6171875,1.0887127389065763,0.4033169905130009,0.403599805625073,-0.5482132467497629,-0.2948919188180934,-0.5104970927811695,0.21544373985835014,-0.1363959990307988
2.6220703125,1.0860329570586256,0.4025964912653583,0.4027685526907881,-0.5494223504760914,-0.2953399859553076,-0.5109454129136601,0.2162497555902753,-0.13720201476282134
2.626953125,1.0833473159967917,0.401874906002756,0.4019365754366274,-0.5506131872243435,-0.29578158358631745,-0.5113871389429236,0.21704526158258725,-0.13799752075522909
2.6318359375,1.080655904819709,0.4011522505101462,0.40110388458583296,-0.5517857963231498,-0.29621671974049585,-0.5118222824034646,0.21783021023622315,-0.13878246940895922
2.63671875,1.0779588124314494,0.4004285405525152,0.40027049084264066,-0.5529402181350698,-0.2966454027439327,-0.512250855114993,0.21860455591891373,-0.13955681509174234
2.6416015625,1.0752561275364978,0.3997037918741622,0.39943640489181803,-0.554076494046628,-0.2970676412170742,-0.5126728691801018,0.21936825495763015,-0.1403205141305499
2.646484375,1.072547938634777,0.39897802019798356,0.3986016373982058,-0.555194666458296,-0.29748344407234745,-0.5130883369819327,0.2201212656306365,-0.14107352480364577
2.6513671875,1.0698343340167211,0.3982512412247626,0.39776619900626314,-0.5562947787744235,-0.2978928205117706,-0.5134972711818324,0.2208635481591549,-0.1418158073322523
2.65625,1.0671154017583995,0.3975234706324658,0.3969301003396166,-0.5573768753931181,-0.29829578002454943,-0.5138996847169978,0.22159506469864962,-0.14254732387183333
2.6611328125,1.0643912297166873,0.39679472407554456,0.3960933520006135,-0.558441001696078,-0.2986923323846606,-0.5142955907981108,0.22231577932973628,-0.14326803850300496
2.666015625,1.0616619055244894,0.3960650171842429,0.3952559645698782,-0.5594872040383795,-0.2990824876484217,-0.5146850029069654,0.2230256580487242,-0.14397791722207642
2.6708984375,1.0589275165860117,0.3953343655639111,0.394417948605873,-0.5605155297382192,-0.29946625615204897,-0.5150679347940831,0.22372466875779634,-0.14467692793123055
2.67578125,1.0561881500720842,0.3946027847943253,0.39357931464446283,-0.5615260270666155,-0.2998436485092029,-0.5154444004763211,0.22441278125483533,-0.14536504042835008
