t,q1,q2,q3,p1,p2,p3,K,V
4.6826171875,0.03493134213919217,0.14784791997218286,0.8902292958583268,-0.44548878486835014,-0.424934746037749,0.42288360238493417,0.17417760351362432,-0.1622750392516742
4.6875,0.032756143387952595,0.1468105666962876,0.890917925340554,-0.4454728065892886,-0.424865190543167,0.42330404920101494,0.17421500458408518,-0.16231244032213518
4.6923828125,0.030581019982228543,0.14577338225936154,0.8916072378834213,-0.4454579220086137,-0.4247964333017337,0.4237229414671318,0.1742529044308444,-0.1623503401688946
4.697265625,0.028405966601466964,0.1447363647115128,0.8922972309282531,-0.44544412298870295,-0.42472847513848333,0.4241402441791084,0.17429129387300496,-0.16238872961105527
4.7021484375,0.026230977965425693,0.1436995121009824,0.8929879018593827,-0.44543140115592855,-0.42466131675791785,0.42455592231044026,0.17433016358365377,-0.16242759932170422
4.70703125,0.024056048835324577,0.1426628224744384,0.8936792480041167,-0.44541974790115746,-0.424594958744188,0.42496994081301503,0.17436950409034627,-0.1624669398283969
4.7119140625,0.021881174014994186,0.14162629387726933,0.8943712666326998,-0.4454091543802582,-0.4245294015612779,0.4253822646178338,0.17440930577559532,-0.16250674151364608
4.716796875,0.019706348352022007,0.14058992435387754,0.8950639549582821,-0.4453996115146139,-0.42446464555319274,0.4257928586357331,0.17444955887736543,-0.1625469946154163
4.7216796875,0.017531566738896134,0.13955371194797175,0.8957573101368862,-0.44539110999164166,-0.4244006909441509,0.42620168775810885,0.17449025348957156,-0.16258768922762257
4.7265625,0.015356824114146392,0.1385176547028593,0.8964513292673768,-0.4453836402653189,-0.42433753783877887,0.42660871685764107,0.17453137956258324,-0.16262881530063444
4.7314453125,0.013182115463482885,0.13748175066173784,0.8971460093914302,-0.44537719255671554,-0.42427518622231,0.4270139107890198,0.17457292690373363,-0.16267036264178492
4.736328125,0.011007435820931923,0.1364459978679867,0.897841347493506,-0.4453717568545331,-0.4242136359607867,0.42741723438967255,0.17461488517783377,-0.1627123209158852
4.7412109375,0.008832780269969304,0.13541039436545743,0.8985373405008193,-0.44536732291565,-0.42415288680126617,0.4278186524804927,0.17465724390769247,-0.16275467964574397
4.74609375,0.006658143944650925,0.13437493819876425,0.899233985283315,-0.4453638802656733,-0.42409293837202944,0.4282181298665697,0.17469999247464102,-0.16279742821269272
4.7509765625,0.004483522030740675,0.13333962741357364,0.8999312786536419,-0.44536141819949715,-0.4240337901827941,0.42861563133792036,0.17474312011906415,-0.162840555857116
4.755859375,0.0023089097668355808,0.1323044600568935,0.9006292173671291,-0.4453599257818672,-0.42397544162493006,0.42901112167022154,0.1747866159409357,-0.16288405167898756
4.7607421875,0.00013430244548819168,0.13126943417736198,0.9013277981217634,-0.44535939184795215,-0.42391789197167906,0.42940456562554463,0.17483046890036072,-0.16292790463841272
4.765625,-0.0020403045856738486,0.1302345478255355,0.9020270175581678,-0.4453598050039211,-0.42386114037837747,0.4297959279530912,0.17487466781812305,-0.16297210355617514
4.7705078125,-0.004214915922831062,0.1291997990541763,0.9027268722595808,-0.4453611536275276,-0.42380518588268223,0.4301851733899301,0.17491920137623887,-0.16301663711429104
4.775390625,-0.006389536104858266,0.1281651859185396,0.9034273587518373,-0.44536342586870037,-0.4237500274048004,0.43057226666173676,0.1749640581185159,-0.16306149385656815
4.7802734375,-0.008564169612213601,0.12713070647665983,0.9041284735033511,-0.44536660965014035,-0.42369566374772183,0.4309571724835332,0.17500922645111952,-0.16310666218917186
4.78515625,-0.010738820865830492,0.12609635878963676,0.9048302129250976,-0.445370692667924,-0.42364209359745536,0.4313398555604306,0.1750546946431442,-0.16315213038119658
4.7900390625,-0.01291349422601257,0.12506214092192067,0.9055325733705986,-0.4453756623921134,-0.42358931552326784,0.4317202805883728,0.17510045082719178,-0.1631978865652442
4.794921875,-0.015088193991331593,0.12402805094159709,0.906235551135908,-0.445381506067373,-0.4235373279779271,0.4320984122548822,0.17514648299995625,-0.1632439187380088
4.7998046875,-0.017262924397528377,0.122994086920671,0.9069391424595985,-0.44538821071359214,-0.4234861292979475,0.4324742152398069,0.17519277902281485,-0.1632902147608674
4.8046875,-0.01943768961641681,0.12196024693535017,0.9076433435227499,-0.4453957631265151,-0.4234357177038391,0.43284765421606985,0.17523932662242575,-0.1633367623604784
4.8095703125,-0.021612493754790938,0.12092652906632827,0.9083481504489384,-0.4454041498783769,-0.4233860913003598,0.43321869385042017,0.17528611339133296,-0.16338354912938563
4.814453125,-0.023787340853335174,0.11989293139906702,0.909053559304227,-0.44541335731854625,-0.42333724807677114,0.4335872988041857,0.17533312678857793,-0.16343056252663063
4.8193359375,-0.025962234885537675,0.11885945202407792,0.9097595660971577,-0.4454233715741743,-0.42328918590709647,0.4339534337340282,0.17538035414031786,-0.16347778987837064
4.82421875,-0.028137179756606887,0.11782608903720325,0.9104661667787438,-0.44543417855085105,-0.4232419025503831,0.43431706329270026,0.17542778264045195,-0.16352521837850476
4.8291015625,-0.030312179302391315,0.1167928405398964,0.9111733572424653,-0.4454457639332673,-0.4231953956509671,0.4346781521298038,0.17547539935125417,-0.16357283508930703
4.833984375,-0.03248723728830256,0.11575970463950168,0.9118811333242629,-0.44545811318588413,-0.4231496627387415,0.43503666489255155,0.175523191204014,-0.16362062694206686
4.8388671875,-0.0346623574082416,0.1147266794495334,0.9125894908025363,-0.44547121155360825,-0.4231047012294274,0.43539256622652966,0.17557114499968438,-0.16366858073773727
4.84375,-0.03683754328352844,0.11369376308995419,0.9132984253981408,-0.4454850440624747,-0.42306050842484816,0.4357458207764634,0.17561924740953755,-0.1637166831475904
4.8486328125,-0.03901279846183505,0.11266095368745277,0.9140079327743873,-0.44549959552033574,-0.42301708151320705,0.4360963931869843,0.17566748497582865,-0.16376492071388155
4.853515625,-0.041188126416121754,0.11162824937572104,0.9147180085370427,-0.44551485051755685,-0.42297441756936754,0.43644424810339993,0.1757158441124673,-0.16381327985052013
4.8583984375,-0.04336353054357696,0.11059564829573039,0.9154286482343315,-0.4455307934277191,-0.4229325135551369,0.4367893501724661,0.17576431110569718,-0.16386174684375
4.86328125,-0.045539014164560375,0.1095631485960074,0.9161398473569387,-0.44554740840832874,-0.4228913663195529,0.4371316640431609,0.17581287211478408,-0.16391030785283683
4.8681640625,-0.04771458052154973,0.10853074843290879,0.9168516013380144,-0.4455646794015329,-0.4228509725991731,0.4374711543674616,0.17586151317271195,-0.16395894891076468
4.873046875,-0.049890232778090966,0.10749844597089568,0.917563905553179,-0.445582590134843,-0.422811329018368,0.4378077858011237,0.17591022018688784,-0.16400765592494054
4.8779296875,-0.05206597401775196,0.10646623938280714,0.9182767553205299,-0.44560112412186453,-0.4227724320896163,0.4381415230044627,0.1759589789398553,-0.16405641467790794
4.8828125,-0.05424180724307989,0.10543412685013293,0.9189901459006498,-0.4456202646630334,-0.4227342782138038,0.43847233064313795,0.1760077750900166,-0.16410521082806923
4.8876953125,-0.056417735374562177,0.10440210656328565,0.9197040724966159,-0.4456399948463599,-0.4226968636805251,0.43880017338893984,0.17605659417236388,-0.16415402991041644
4.892578125,-0.058593761249591064,0.10337017672187207,0.9204185302540108,-0.44566029754817915,-0.4226601846683881,0.4391250159205785,0.1761054215992195,-0.16420285733727202
4.8974609375,-0.06076988762143193,0.10233833553496367,0.921133514260934,-0.4456811554339087,-0.4226242372453219,0.4394468229244763,0.17615424266098548,-0.16425167839903781
4.90234375,-0.06294611715819523,0.10130658122136653,0.9218490195480155,-0.44570255095881306,-0.4225890173688871,0.4397655590955622,0.17620304252690247,-0.16430047826495475
4.9072265625,-0.06512245244181229,0.10027491200989035,0.9225650410884297,-0.4457244663687754,-0.4225545208865897,0.4400811891380693,0.17625180624581815,-0.1643492419838703
4.912109375,-0.06729889596701479,0.09924332613961678,0.9232815737979121,-0.4457468837010762,-0.4225207435361974,0.44039367776633503,0.1763005187469654,-0.16439795448501737
4.9169921875,-0.06947545014031813,0.09821182186016697,0.9239986125347754,-0.44576978478517915,-0.42248768094605926,0.4407029897056042,0.17634916484075025,-0.16444660057880212
4.921875,-0.07165211727900864,0.09718039743196825,0.9247161520999287,-0.44579315124352414,-0.42245532863542795,0.441009089692835,0.1763977292195498,-0.16449516495760164
4.9267578125,-0.07382889961013468,0.09614905112652015,0.9254341872368967,-0.44581696449232766,-0.4224236820147852,0.4413119424775077,0.1764461964585206,-0.16454363219657236
4.931640625,-0.07600579926950163,0.09511778122665951,0.926152712631841,-0.44584120574239006,-0.42239273638617003,0.441611512822437,0.1764945510164168,-0.16459198675446834
4.9365234375,-0.07818281830067088,0.09408658602682483,0.9268717229135823,-0.44586585599991035,-0.4223624869435098,0.4419077655045861,0.17654277723641906,-0.16464021297447046
4.94140625,-0.08035995865396281,0.09305546383331985,0.9275912126536245,-0.4458908960673083,-0.4223329287729547,0.4422006653158854,0.17659085934697427,-0.16468829508502542
4.9462890625,-0.08253722218546382,0.09202441296457618,0.9283111763661794,-0.44591630654405395,-0.42230405685321426,0.44249017706405336,0.17663878146264558,-0.16473621720069664
4.951171875,-0.08471461065603735,0.0909934317514153,0.9290316085081929,-0.4459420678275045,-0.42227586605589756,0.44277626557342054,0.17668652758497394,-0.16478396332302475
4.9560546875,-0.0868921257303391,0.08996251853730954,0.929752503479373,-0.44596816011374857,-0.42224835114585596,0.44305889568575724,0.17673408160335,-0.16483151734140056
4.9609375,-0.08906976897583632,0.0889316716786423,0.9304738556222188,-0.4459945633984581,-0.4222215067815287,0.4433380322611044,0.17678142729589807,-0.1648788630339485
4.9658203125,-0.09124754186183133,0.0879008895449675,0.9311956592220509,-0.44602125747774785,-0.42219532751529176,0.44361364017860727,0.17682854833037095,-0.16492598406842118
4.970703125,-0.09342544575848924,0.08687017051926801,0.9319179085070429,-0.44604822194904215,-0.422169807793809,0.4438856843373531,0.17687542826505645,-0.16497286400310635
4.9755859375,-0.09560348193586991,0.08583951299821334,0.9326405976482552,-0.4460754362119498,-0.42214494195838675,0.4441541296572116,0.17692205054969562,-0.16501948628774527
4.98046875,-0.09778165156296417,0.08480891539241639,0.9333637207596691,-0.4461028794691464,-0.42212072424533076,0.44441894107967966,0.17696839852641316,-0.16506583426446264
4.9853515625,-0.09995995570673447,0.08377837612668941,0.9340872718982224,-0.4461305307272642,-0.42209714878630683,0.4446800835687287,0.17701445543065955,-0.16511189116870878
4.990234375,-0.10213839533115975,0.08274789364029901,0.934811245063847,-0.4461583687977905,-0.42207420960870323,0.44493752211165594,0.17706020439216558,-0.16515764013021444
4.9951171875,-0.10431697129628482,0.08171746638722027,0.9355356341995079,-0.4461863722979728,-0.42205190063599696,0.44519122171993925,0.177105628435909,-0.16520306417395758
5.0,-0.10649568435727422,0.08068709283639,0.9362604331912426,-0.4462145196517328,-0.4220302156881224,0.44544114743009594,0.1771507104830942,-0.16524814622114242
5.0048828125,-0.10867453516347035,0.07965677147195911,0.936985635868203,-0.44624278909058807,-0.4220091484818428,0.44568726430454453,0.1771954333521442,-0.16529286909019214
5.009765625,-0.1108535242574564,0.07862650079354398,0.9377112360026981,-0.44627115865458156,-0.42198869263112493,0.44592953743247077,0.17723977975970576,-0.16533721549775343
5.0146484375,-0.11303265207412362,0.077596279316477,0.938437227310238,-0.4462996061932192,-0.42196884164751663,0.4461679319306973,0.17728373232166722,-0.16538116805971453
5.01953125,-0.11521191893974331,0.07656610557205613,0.9391636034495804,-0.44632810936641587,-0.42194958894052664,0.44640241294455696,0.17732727355418998,-0.1654247092922369
5.0244140625,-0.11739132507104338,0.07553597810779358,0.9398903580227767,-0.44635664564544936,-0.42193092781800806,0.44663294564877026,0.1773703858747528,-0.16546782161279927
5.029296875,-0.11957087057428965,0.07450589548766351,0.9406174845752213,-0.4463851923139224,-0.4219128514865443,0.44685949524832647,0.17741305160321028,-0.16551048734125645
5.0341796875,-0.1217505554443718,0.07347585629234878,0.9413449765957015,-0.4464137264687334,-0.42189535305183795,0.44708202697936866,0.17745525296286446,-0.16555268870091022
5.0390625,-0.12393037956389412,0.07244585911948678,0.9420728275164483,-0.44644222502105524,-0.42187842551910265,0.44730050611008304,0.1774969720815506,-0.1655944078195959
5.0439453125,-0.1261103427022711,0.07141590258391432,0.94280103071319,-0.4464706646973225,-0.4218620617934577,0.4475148979415919,0.17753819099273682,-0.1656356267307817
5.048828125,-0.12829044451482768,0.07038598531791143,0.9435295795052062,-0.446499022040227,-0.4218462546803257,0.4477251678088509,0.17757889163663806,-0.16567632737468246
5.0537109375,-0.13047068454190477,0.06935610597144434,0.944258467155384,-0.44652727340972237,-0.421830996885833,0.44793128108155045,0.17761905586134422,-0.16571649159938817
5.05859375,-0.13265106220796916,0.06832626321240738,0.9449876868702743,-0.44655539498403674,-0.4218162810172129,0.44813320316502114,0.17765866542396297,-0.16575610116200645
5.0634765625,-0.13483157682072883,0.06729645572686395,0.9457172318001519,-0.44658336276069416,-0.4218020995832124,0.44833089950114347,0.1776977019917772,-0.16579513772982013
5.068359375,-0.1370122275702531,0.06626668221928643,0.9464470950390744,-0.44661115255754474,-0.42178844499450097,0.4485243355692615,0.17773614714341696,-0.16583358288145944
5.0732421875,-0.13919301352809788,0.06523694141279514,0.947177269624945,-0.4466387400138038,-0.42177530956408266,0.44871347688710145,0.17777398237004713,-0.16587141810808909
5.078125,-0.14137393364643588,0.0642072320493963,0.9479077485395748,-0.44666610059109957,-0.42176268550771134,0.448898289011694,0.17781118907656934,-0.16590862481461072
5.0830078125,-0.14355498675719217,0.0631775528902189,0.9486385247087485,-0.4466932095745295,-0.4217505649443086,0.44907873754030114,0.17784774858283992,-0.1659451843208808
5.087890625,-0.14573617157118474,0.062147902715750644,0.9493695910022901,-0.4467200420737266,-0.42173893989638467,0.44925478811134756,0.17788364212490293,-0.1659810778629432
5.0927734375,-0.14791748667727042,0.06111828032607278,0.9501009402341304,-0.44674657302393334,-0.42172780229046203,0.4494264064053563,0.17791885085623882,-0.16601628659427847
5.09765625,-0.15009893054149595,0.06008868454109393,0.9508325651623766,-0.4467727771870859,-0.42171714395750254,0.44959355814588875,0.1779533558490291,-0.16605079158706815
5.1025390625,-0.15228050150625447,0.05905911420078287,0.9515644584893831,-0.44679862915290686,-0.42170695663333685,0.44975620910048975,0.17798713809543673,-0.1660845738334752
5.107421875,-0.15446219778944728,0.058029568165400267,0.9522966128618242,-0.44682410334000705,-0.4216972319590975,0.44991432508163653,0.17802017850890262,-0.16611761424694044
5.1123046875,-0.1566440174836511,0.057000045315729324,0.9530290208707672,-0.4468491739969974,-0.421687961481654,0.45006787194769265,0.17805245792545843,-0.16614989366349558
5.1171875,-0.15882595855529058,0.0559705445533054,0.9537616750517486,-0.4468738152036092,-0.421679136654052,0.45021681560386656,0.1780839571050557,-0.1661813928430922
5.1220703125,-0.16100801884381666,0.054941064800644514,0.9544945678848508,-0.44689800087182435,-0.42167074883595473,0.4503611220031746,0.17811465673291166,-0.16621209247094737
5.126953125,-0.1631901960608901,0.05391160500147081,0.9552276917947804,-0.44692170474701504,-0.4216627892940877,0.45050075714740867,0.17814453742087133,-0.16624197315890632
5.1318359375,-0.16537248778957087,0.05288216412094289,0.9559610391509493,-0.4469449004090927,-0.4216552492026861,0.4506356870881094,0.1781735797087871,-0.16627101544682144
5.13671875,-0.16755489148351288,0.05185274114587907,0.9566946022675555,-0.44696756127366677,-0.42164811964394594,0.45076587792754275,0.17820176406591476,-0.1662991998039483
5.1416015625,-0.16973740446616478,0.05082333508498154,0.9574283734036672,-0.44698966059321316,-0.4216413916084773,0.45089129581968257,0.1782290708923267,-0.16632650663035942
5.146484375,-0.17192002392997618,0.04979394496905943,0.958162344763307,-0.44701117145825225,-0.42163505599576123,0.45101190697119736,0.17825548052034268,-0.16635291625837462
5.1513671875,-0.17410274693560976,0.04876456985125069,0.9588965084955392,-0.4470320667985369,-0.42162910361460937,0.45112767764244227,0.17828097321597774,-0.16637840895400885
5.15625,-0.1762855704111592,0.04773520880724289,0.9596308566945576,-0.4470523193842502,-0.4216235251836271,0.4512385741484557,0.17830552918040787,-0.16640296491843815
5.1611328125,-0.17846849115137292,0.046705860935492935,0.9603653813997752,-0.4470719018272132,-0.4216183113316791,0.4513445628599609,0.17832912855145305,-0.16642656428948244
5.166015625,-0.18065150581688394,0.04567652535744552,0.9611000745959162,-0.4470907865821027,-0.42161345259835853,0.4514456102043726,0.17835175140507847,-0.16644918714310697
5.1708984375,-0.18283461093344544,0.04464720121775053,0.9618349282131083,-0.447108945947679,-0.421608939434459,0.45154168266680866,0.17837337775691342,-0.16647081349494103
5.17578125,-0.18501780289117242,0.043617887684479266,0.9625699341269784,-0.44712635206802376,-0.42160476220244975,0.45163274679110654,0.1783939875637885,-0.16649142330181516
5.1806640625,-0.18720107794378968,0.04258858394933948,0.963305084158748,-0.44714297693378824,-0.421600911176954,0.451718769180845,0.17841356072529085,-0.16651099646331657
5.185546875,-0.1893844322078855,0.04155928922788929,0.9640403700753323,-0.44715879238345174,-0.4215973765452303,0.4517997165003709,0.17843207708533787,-0.16652951282336254
5.1904296875,-0.19156786166217188,0.040530002759749814,0.9647757835894388,-0.44717377010459025,-0.42159414840765713,0.4518755554758307,0.1784495164337693,-0.16654695217179294
5.1953125,-0.19375136214675068,0.03950072380881675,0.9655113163596698,-0.44718788163515566,-0.4215912167782207,0.4519462528962077,0.178465858507958,-0.16656329424598065
5.2001953125,-0.1959349293623863,0.038471451663470685,0.9662469599906247,-0.4472010983647653,-0.42158857158500557,0.452011775614364,0.17848108299443927,-0.16657851873246088
5.205078125,-0.1981185588697844,0.03744218563678618,0.9669827060330055,-0.44721339153600226,-0.4215862026706889,0.4520720905480876,0.17849516953055933,-0.16659260526857983
5.2099609375,-0.2003022460888774,0.03641292506673971,0.9677185459837228,-0.4472247322457259,-0.42158409979303785,0.4521271646811449,0.17850809770614232,-0.16660553344416168
5.21484375,-0.20248598629811593,0.03538366931641634,0.9684544712860044,-0.44723509144639334,-0.4215822526254096,0.4521769650643383,0.17851984706517654,-0.16661728280319477
5.2197265625,-0.2046697746337671,0.03435441777421519,0.9691904733295049,-0.4472444399473918,-0.42158065075725554,0.4522214588165692,0.1785303971075202,-0.16662783284553728
5.224609375,-0.20685360608921916,0.03332516985405368,0.9699265434504178,-0.44725274841638135,-0.4215792836946279,0.452260613125906,0.17853972729062575,-0.16663716302864162
5.2294921875,-0.2090374755142928,0.03229592499557048,0.9706626729315889,-0.4472599873806488,-0.4215781408606898,0.4522943952506574,0.17854781703128428,-0.16664525276929898
5.234375,-0.21122137761455903,0.0312666826643273,0.971398853002631,-0.4472661272284724,-0.421577211596229,0.4523227725204512,0.1785546457073889,-0.16665208144540228
5.2392578125,-0.21340530695066384,0.03023744235200934,0.9721350748400415,-0.44727113821049763,-0.42157648516017454,0.45234571233731835,0.1785601926597181,-0.16665762839773018
5.244140625,-0.2155892579376594,0.02920820357662452,0.9728713295673209,-0.44727499044112384,-0.4215759507301165,0.45236318217678206,0.17856443719373818,-0.166661872931749
5.2490234375,-0.21777322484434242,0.02817896588270141,0.9736076082550932,-0.44727765389990237,-0.42157559740282957,0.45237514958895253,0.17856735858142644,-0.16666479431943598
5.25390625,-0.21995720179259892,0.027149728841485896,0.9743439019212281,-0.4472790984329455,-0.42157541419479966,0.45238158219962715,0.17856893606311317,-0.16666637180112132
5.2587890625,-0.22214118275675634,0.026120492051136566,0.9750802015309658,-0.44727929375434683,-0.42157539004275374,0.4523824477113956,0.17856914884934422,-0.16666658458735095
5.263671875,-0.2243251615629423,0.025091255136918764,0.9758164979970417,-0.4472782094476128,-0.4215755138041932,0.4523777139047508,0.17856797612276343,-0.16666541186076878
5.2685546875,-0.22650913188845048,0.024062017751397366,0.9765527821798152,-0.44727581496710594,-0.42157577425793075,0.45236734863920497,0.17856539704001517,-0.16666283277801908
5.2734375,-0.22869308726111362,0.023032779574628237,0.9772890448873985,-0.44727207963949905,-0.4215761601046302,0.4523513198544112,0.17856139073366703,-0.16665882647166946
5.2783203125,-0.23087702105868357,0.022003540314348348,0.9780252768757884,-0.44726697266524135,-0.4215766599673502,0.45232959557129043,0.17855593631415279,-0.1666533720521537
5.283203125,-0.23306092650821858,0.02097429970616458,0.9787614688489991,-0.44726046312003576,-0.4215772623920909,0.4523021438931639,0.17854901287173564,-0.16664644860973493
5.2880859375,-0.2352447966854779,0.019945057513741198,0.9794976114591977,-0.4472525199563281,-0.4215779558483447,0.4522689330068909,0.17854059947849196,-0.1666380352164898
5.29296875,-0.23742862451432345,0.01891581352898594,0.9802336953068408,-0.44724311200480776,-0.42157872872964935,0.45222993118401195,0.17853067519031535,-0.16662811092831153
5.2978515625,-0.2396124027661291,0.017886567572234793,0.9809697109408132,-0.44723220797592034,-0.42157956935414603,0.4521851067818978,0.17851921904894127,-0.16661665478693577
5.302734375,-0.2417961240591972,0.016857319492435376,0.9817056488585688,-0.44721977646139177,-0.4215804659651392,0.4521344282449032,0.17850621008399217,-0.16660364582198506
5.3076171875,-0.2439797808581827,0.015828069167328946,0.9824414995062729,-0.4472057859357645,-0.4215814067316616,0.4520778641055267,0.17849162731504326,-0.16658906305303445
5.3125,-0.24616336547352466,0.014798816503631051,0.9831772532789468,-0.44719020475794535,-0.4215823797490414,0.4520153829855757,0.17847544975370888,-0.16657288549169835
5.3173828125,-0.24834687006088554,0.01376956143721077,0.983912900520614,-0.44717300117276565,-0.4215833730394738,0.45194695359733694,0.17845765640574973,-0.16655509214373737
5.322265625,-0.25053028662059795,0.012740303933268561,0.984648431524448,-0.44715414331255293,-0.4215843745525957,0.4518725447447522,0.17843822627320038,-0.1665356620111863
5.3271484375,-0.2527136069971191,0.011711043986512692,0.9853838365329235,-0.44713359919871526,-0.421585372166064,0.4517921253246002,0.1784171383565182,-0.1665145740945022
5.33203125,-0.25489682287849325,0.010681781621334274,0.9861191057379675,-0.447111336743337,-0.4215863536861377,0.451705664327683,0.17839437165675237,-0.16649180739473446
5.3369140625,-0.2570799257958217,0.009652516891980852,0.9868542292811132,-0.44708732375078725,-0.4215873068482633,0.4516131308400184,0.17836990517773416,-0.16646734091571425
5.341796875,-0.2592629071227409,0.008623249882728574,0.9875891972536571,-0.44706152791934056,-0.4215882193176638,0.45151449404403776,0.17834371792828788,-0.166441153666266
5.3466796875,-0.26144575807490833,0.007593980708052906,0.988323999696816,-0.4470339168428092,-0.42158907868993184,0.45140972321978906,0.17831578892446262,-0.16641322466243874
5.3515625,-0.2636284697094964,0.006564709512797903,0.9890586266018867,-0.4470044580121884,-0.4215898724916258,0.4512987877461455,0.1782860971917849,-0.16638353292975894
5.3564453125,-0.2658110329246945,0.005535436472344019,0.9897930679104086,-0.44697311881731394,-0.42159058818086986,0.45118165710201963,0.178254621767532,-0.16635205750550403
5.361328125,-0.2679934384592191,0.004506161792774448,0.9905273135143265,-0.4469398665485317,-0.4215912131479579,0.4510583008675825,0.17822134170302645,-0.16631877744099627
5.3662109375,-0.2701756768918322,0.003476885711039982,0.9912613532561578,-0.4469046683983799,-0.4215917347159607,0.4509286887254886,0.17818623606595096,-0.16628367180391856
5.37109375,-0.2723577386408676,0.0024476084951223836,0.991995176929159,-0.4468674914632839,-0.421592140141337,0.4507927904621061,0.17814928394268428,-0.16624671968064975
5.3759765625,-0.2745396139637661,0.0014183304441962657,0.9927287742774957,-0.4468283027452636,-0.4215924166145488,0.45065057596875235,0.1781104644406583,-0.16620790017862147
5.380859375,-0.2767212929566184,0.0003890518887894621,0.9934621349964153,-0.4467870691536528,-0.4215925512606794,0.45050201524293476,0.17806975669073516,-0.16616719242869593
5.3857421875,-0.2789027655537171,-0.0006402268090581167,0.9941952487324203,-0.44674375750683215,-0.42159253114005585,0.45034707838959703,0.17802713984960566,-0.1661245755875641
5.390625,-0.28108402152711665,-0.0016695052556371499,0.9949281050834435,-0.446698334533974,-0.4215923432488751,0.45018573562237074,0.17798259310220824,-0.16608002884016426
5.3955078125,-0.2832650504862019,-0.002698783025413108,0.9956606935990273,-0.4466507668768002,-0.421591974519834,0.4500179572648323,0.17793609566416868,-0.1660335314021223
5.400390625,-0.2854458418772656,-0.0037280596608719944,0.9963930037805026,-0.4466010210913525,-0.4215914118227625,0.4498437137517649,0.17788762678426018,-0.1659850625222113
5.4052734375,-0.28762638498309456,-0.00475733467236764,0.9971250250811714,-0.446549063649776,-0.4215906419652616,0.44966297563042623,0.1778371657468844,-0.16593460148483297
5.41015625,-0.2898066689225641,-0.005786607537970559,0.9978567469064906,-0.44649486094211477,-0.4215896516933443,0.44947571356182087,0.17778469187457271,-0.16588212761251875
5.4150390625,-0.2919866826502416,-0.006815877703318373,0.9985881586142582,-0.4464383792781214,-0.4215884276920809,0.4492818983219781,0.17773018453050815,-0.16582762026845155
5.419921875,-0.29416641495599893,-0.00784514458146782,0.9993192495148016,-0.4463795848890781,-0.42158695658624784,0.4490815008032354,0.1776736231210676,-0.16577105885900828
5.4248046875,-0.29634585446463396,-0.008874407552748346,1.000050008871168,-0.4463184439296313,-0.4215852249409807,0.4488744920155261,0.17761498709838414,-0.16571242283632204
5.4296875,-0.29852498963550056,-0.009903665964617298,1.0007804258993167,-0.4462549224796398,-0.42158321926243075,0.4486608430876732,0.1775542559629303,-0.16565169170086536
5.4345703125,-0.30070380876214814,-0.010932919131516726,1.0015104897683145,-0.44618898654603445,-0.42158092599842556,0.4484405252686875,0.17749140926612053,-0.1655888450040528
5.439453125,-0.3028822999719701,-0.011962166334731798,1.0022401896005304,-0.44612060206469184,-0.4215783315391338,0.44821350992907133,0.17742642661293448,-0.1655238623508638
5.4443359375,-0.3050604512258614,-0.012991406822250856,1.0029695144718367,-0.4460497349023207,-0.42157542221773336,0.4479797685621271,0.17735928766455983,-0.16545672340248618
5.44921875,-0.30723825031788565,-0.014020639808627092,1.0036984534118085,-0.44597635085836135,-0.42157218431108384,0.4477392727852709,0.17728997214105527,-0.16538740787897865
5.4541015625,-0.3094156848749512,-0.015049864474841869,1.0044269954039275,-0.44590041566689786,-0.42156860404040297,0.447491994341351,0.17721845982403295,-0.16531589556195325
5.458984375,-0.3115927423564966,-0.01607907996816972,1.0051551293857863,-0.44582189499858355,-0.4215646675719467,0.4472379050999714,0.1771447305593607,-0.16524216629727784
5.4638671875,-0.31376941005418574,-0.017108285402044995,1.005882844249297,-0.4457407544625796,-0.4215603610176938,0.4469769770588202,0.17706876425988377,-0.1651661999977978
5.46875,-0.3159456750916125,-0.018137479855930182,1.0066101288409,-0.44565695960850654,-0.4215556704360335,0.446709182345003,0.17699054090816596,-0.16508797664607666
5.4736328125,-0.31812152442401437,-0.019166662375185918,1.0073369719617753,-0.4455704759284087,-0.42155058183245847,0.44643449321638085,0.17691004055924986,-0.16500747629715729
5.478515625,-0.3202969448379967,-0.020195831970942695,1.008063362368058,-0.4454812688587321,-0.42154508116026057,0.4461528820629131,0.17682724334343625,-0.1649246790813404
5.4833984375,-0.3224719229512656,-0.021224987619974288,1.0087892887710528,-0.4453893037823153,-0.42153915432123124,0.4458643214080052,0.17674212946908263,-0.16483956520698334
5.48828125,-0.32464644521237135,-0.02225412826457286,1.009514739837453,-0.445294546030393,-0.4215327871663658,0.4455687839098609,0.1766546792254201,-0.16475211496331732
5.4931640625,-0.3268204979004612,-0.02328325281242582,1.010239704189561,-0.44519696088461347,-0.4215259654965717,0.44526624236283907,0.17656487298538934,-0.16466230872328302
5.498046875,-0.32899406712504237,-0.024312360136494397,1.0109641704055108,-0.4450965135790684,-0.4215186750633812,0.4449566696988154,0.17647269120849476,-0.16457012694638484
5.5029296875,-0.33116713882575466,-0.025341449074893985,1.0116881270194928,-0.4449931693023361,-0.42151090156966753,0.44464003898854865,0.17637811444367696,-0.16447555018156323
5.5078125,-0.33333969877215325,-0.026370518430776223,1.012411562521982,-0.44488689319953817,-0.42150263067036536,0.4443163234430507,0.1762811233322032,-0.16437855907008575
