t,q1,q2,q3,p1,p2,p3,K,V
4.501953125,-0.4181994814849553,0.41888228379228526,0.1944693680377245,-0.6087274277271627,-0.08461098855681773,0.16688776012620524,0.19170621622646153,-0.11347105693505406
4.5068359375,-0.421173663887684,0.41867665340725285,0.19474128618713932,-0.6094979294607625,-0.08384214937237229,0.16724503670948168,0.19216305656198246,-0.11392789727056968
4.51171875,-0.42415161203415513,0.4184728947426953,0.19501378473769415,-0.6102698638618881,-0.08307767808714824,0.16760095442139433,0.19262180850525204,-0.11438664921383393
4.5166015625,-0.4271333327362764,0.4182709971132775,0.19528686146486152,-0.6110431556706366,-0.08231759231319413,0.16795549750400757,0.19308242373732837,-0.11484726444590476
4.521484375,-0.43011883243727195,0.41807094979078324,0.19556051411846012,-0.6118177291343599,-0.08156190956673265,0.16830865019195054,0.19354485340284486,-0.11530969411141576
4.5263671875,-0.43310811720927983,0.41787274200434854,0.19583474042264296,-0.6125935080090943,-0.08081064726883114,0.16866039671255664,0.19400904810865216,-0.11577388881721738
4.53125,-0.43610119275095655,0.4176763629406929,0.19610953807588558,-0.6133704155610046,-0.08006382274606048,0.16901072128600506,0.19447495792252048,-0.11623979863107996
4.5361328125,-0.43909806438508864,0.4174818017443491,0.19638490475097437,-0.6141483745678454,-0.07932145323114197,0.16935960812546563,0.19494253237190692,-0.11670737308046045
4.541015625,-0.44209873705621167,0.4172890475178922,0.1966608380949955,-0.6149273073204389,-0.07858355586358144,0.16970704143724627,0.19541172044278776,-0.11717656115133535
4.5458984375,-0.4451032153282359,0.41709808932216563,0.19693733572932376,-0.61570713562417,-0.0778501476902908,0.1700530054209438,0.19588247057855931,-0.11764731128710082
4.55078125,-0.4481115033820799,0.4169089161765068,0.19721439524961182,-0.6164877808005009,-0.0771212456661963,0.17039748426959805,0.1963547306790077,-0.11811957138754302
4.5556640625,-0.4511236050133114,0.41672151705897115,0.19749201422577958,-0.6172691636885048,-0.07639686665483311,0.1707404621698496,0.19682844809935113,-0.11859328880788031
4.560546875,-0.4541395236297957,0.4165358809065541,0.197770190202004,-0.6180512046464198,-0.07567702742892639,0.17108192330210104,0.19730356964935597,-0.11906841035787888
4.5654296875,-0.45715926224935144,0.4163519966154124,0.198048920696709,-0.6188338235532241,-0.07496174467095786,0.17142185184068237,0.1977800415925281,-0.11954488230104464
4.5703125,-0.46018282349741463,0.41616985304108367,0.19832820320255573,-0.6196169398102335,-0.07425103497371816,0.17176023195402018,0.19825780964538278,-0.12002265035389288
4.5751953125,-0.4632102096047101,0.4159894389987047,0.19860803518643316,-0.6204004723427212,-0.07354491484084429,0.17209704780481133,0.1987368189767945,-0.12050165968529808
4.580078125,-0.4662414224049311,0.41581074326322864,0.19888841408944888,-0.6211843396015627,-0.07284340068734217,0.17243228355020096,0.19921701420742843,-0.1209818549159254
4.5849609375,-0.46927646333242695,0.41563375456964047,0.1991693373269201,-0.6219684595649037,-0.07214650884009374,0.17276592334196494,0.19969833940925663,-0.12146318011774696
4.58984375,-0.472315333419899,0.4154584616131717,0.19945080228836523,-0.6227527497398553,-0.07145425553834855,0.17309795132669736,0.20018073810516024,-0.12194557881364379
4.5947265625,-0.4753580332961048,0.41528485304951374,0.19973280633749546,-0.6235371271642147,-0.0707666569341996,0.17342835164600254,0.20066415326861994,-0.12242899397709667
4.599609375,-0.47840456318357083,0.4151129174950301,0.20001534681220698,-0.6243215084082137,-0.07008372909304296,0.1737571084366925,0.2011485273234971,-0.12291336803196681
4.6044921875,-0.4814549228963137,0.4149426435269676,0.2002984210245731,-0.625105809576295,-0.06940548799402124,0.17408420583098932,0.20163380214390736,-0.12339864285237004
4.609375,-0.4845091118375702,0.4147740196836662,0.20058202626083713,-0.6258899463089191,-0.0687319495304504,0.174409627956733,0.20211991905418927,-0.12388475976264482
4.6142578125,-0.4875671289975364,0.4146070344647682,0.20086615978140532,-0.6266738337843999,-0.06806312951022991,0.17473335893759498,0.20260681882896947,-0.12437165953741777
4.619140625,-0.49062897295111524,0.4144416763314264,0.20115081882084035,-0.6274573867207718,-0.06739904365623585,0.17505538289329703,0.20309444169332705,-0.1248592824017681
4.6240234375,-0.4936946418556741,0.4142779337065109,0.20143600058785502,-0.6282405193776899,-0.06673970760669697,0.17537568393983624,0.20358272732305915,-0.12534756803149288
4.62890625,-0.4967641334488112,0.4141157949748156,0.2017217022653064,-0.6290231455583614,-0.06608513691555337,0.17569424618971588,0.20407161484505001,-0.12583645555347636
4.6337890625,-0.49983744504613153,0.41395524848326337,0.20200792101019022,-0.6298051786115123,-0.06543534705279765,0.1760110537521821,0.20456104283774507,-0.12632588354616392
4.638671875,-0.5029145735390327,0.4137962825411108,0.202294653953636,-0.6305865314333884,-0.06479035340479829,0.1763260907334674,0.20505094933173335,-0.1268157900401446
4.6435546875,-0.5059955153925004,0.4136388854201517,0.20258189820090217,-0.6313671164697914,-0.06415017127460537,0.17663934123703995,0.2055412718104391,-0.12730611251884277
4.6484375,-0.5090802666429142,0.4134830453549205,0.2028696508313718,-0.6321468457181533,-0.06351481588223801,0.17695078936385966,0.20603194721092616,-0.12779678791932209
4.6533203125,-0.5121688228958631,0.41332875054289436,0.20315790889854876,-0.6329256307296465,-0.06288430236495392,0.17726041921264096,0.20652291192481567,-0.12828775263320386
4.658203125,-0.515261179323972,0.4131759891446951,0.2034466694300543,-0.6337033826113341,-0.062258645777500406,0.17756821488012206,0.20701410179932103,-0.12877894250770133
4.6630859375,-0.5183573306647384,0.41302474928429017,0.203735929427624,-0.6344800120283584,-0.06163786109234715,0.1778741604613413,0.20750545213840055,-0.12927029284677302
4.66796875,-0.5214572712183803,0.41287501904919344,0.20402568586710526,-0.6352554292061708,-0.0610219631999003,0.17817824004992042,0.20799689770403185,-0.12976173841239635
4.6728515625,-0.5245609948456942,0.41272678649066513,0.20431593569845527,-0.6360295439328025,-0.060410966908697954,0.17848043773835504,0.2084883727176078,-0.13025321342596435
4.677734375,-0.5276684949659255,0.4125800396239117,0.20460667584573938,-0.6368022655611777,-0.05980488694558683,0.17878073761831226,0.20897981086145925,-0.1307446515698077
4.6826171875,-0.5307797645546493,0.4124347664282848,0.20489790320712997,-0.6375735030114694,-0.05920373795588012,0.17907912378093555,0.2094711452805032,-0.13123598598884348
4.6875,-0.5338947961416635,0.4122909548474804,0.20518961465490596,-0.6383431647735007,-0.058607534503496275,0.17937558031715725,0.2099623085840218,-0.1317271492923539
4.6923828125,-0.537013581808893,0.41214859278973726,0.20548180703545255,-0.6391111589091898,-0.058016291071078856,0.17967009131801862,0.2104532328475724,-0.13221807355589624
4.697265625,-0.5401361131883071,0.41200766812803513,0.20577447716926178,-0.6398773930550417,-0.05743002206009714,0.1799626408749974,0.21094384961503115,-0.13270869032334665
4.7021484375,-0.5432623814598476,0.4118681687002931,0.20606762185093364,-0.6406417744246864,-0.0568487417909276,0.1802532130803432,0.21143408990077286,-0.13319893060908
4.70703125,-0.5463923773493707,0.41173008230956715,0.20636123784917726,-0.6414042098114661,-0.056272464502916064,0.18054179202742085,0.211923884191989,-0.13368872490028763
4.7119140625,-0.5495260911266017,0.4115933967242483,0.20665532190681332,-0.6421646055910689,-0.055701204354420567,0.18082836181106166,0.21241316245114517,-0.1341780031594353
4.716796875,-0.552663512603101,0.41145809967825986,0.2069498707407766,-0.6429228677242146,-0.05513497542283482,0.1811129065279226,0.21290185411858178,-0.13466669482686344
4.7216796875,-0.5558046311302459,0.41132417887125555,0.2072448810421192,-0.6436789017593897,-0.054573791704592256,0.1813954102768539,0.21338988811525908,-0.13515472882353208
4.7265625,-0.5589494355972237,0.41119162196881687,0.20754034947601457,-0.6444326128356339,-0.054017667115150624,0.18167585715927448,0.21387719284564802,-0.13564203355391224
4.7314453125,-0.5620979144290393,0.41106041660265086,0.20783627268176194,-0.6451839056853795,-0.05346661548895704,0.18195423127955612,0.2143636962007704,-0.13612853690902602
4.736328125,-0.5652500555845376,0.410930550370788,0.20813264727279132,-0.645932684637344,-0.052920650579393595,0.1822305167454158,0.21484932556139003,-0.1366141662696369
4.7412109375,-0.5684058465544384,0.41080201083778034,0.2084294698366694,-0.6466788536194765,-0.052379786058703345,0.1825046976683165,0.2153340078013563,-0.13709884850959442
4.74609375,-0.5715652743593876,0.4106747855348995,0.20872673693510596,-0.6474223161619594,-0.05184403551789679,0.1827767581638767,0.21581766929110272,-0.13758250999933197
4.7509765625,-0.5747283255480223,0.4105488619603351,0.20902444510396095,-0.6481629754002661,-0.05131341246663878,0.1830466823522884,0.21630023590130246,-0.13806507660952277
4.755859375,-0.577894986195051,0.4104242275793937,0.2093225908532523,-0.6489007340782753,-0.05078793033311585,0.18331445435874386,0.21678163300668332,-0.13854647371489465
4.7607421875,-0.5810652418993486,0.4103008698246977,0.2096211706671644,-0.6496354945514431,-0.050267602463883974,0.18358005831387114,0.21726178549000316,-0.13902662619820555
4.765625,-0.584239077782069,0.41017877609638526,0.20992018100405732,-0.6503671587900337,-0.04975244212369682,0.1838434783541786,0.21774061774618897,-0.13950545845438234
4.7705078125,-0.5874164784847712,0.4100579337623096,0.2102196182964767,-0.6510956283824098,-0.04924246249531439,0.1841046986225081,0.21821805368664055,-0.1399828943948248
4.775390625,-0.5905974281675631,0.40993833015823994,0.21051947895116452,-0.651820804538382,-0.04873767667929222,0.18436370326849721,0.21869401674370134,-0.14045885745187656
4.7802734375,-0.5937819105072613,0.4098199525880623,0.2108197593490704,-0.6525425880926212,-0.048238097693750995,0.18462047644905066,0.21916842987529853,-0.14093327058346453
4.78515625,-0.5969699086955677,0.409702788323981,0.21112045584536407,-0.6532608795081312,-0.04774373847412675,0.1848750023288207,0.21964121556975355,-0.14140605627791036
4.7900390625,-0.6001614054372639,0.4095868246067209,0.21142156476944807,-0.6539755788797849,-0.04725461187290167,0.18512726508069655,0.22011229585076592,-0.14187713655891357
4.794921875,-0.603356382948422,0.40947204864573034,0.21172308242497176,-0.6546865859379243,-0.0467707306593154,0.1853772488863033,0.22058159228257151,-0.14234643299070987
4.7998046875,-0.6065548229546333,0.4093584476193847,0.2120250050898459,-0.6553938000520242,-0.04629210751905708,0.18562493793650983,0.2210490259752775,-0.1428138666834065
4.8046875,-0.609756706689256,0.40924600867519073,0.21232732901625814,-0.6560971202344211,-0.04581875505393809,0.18587031643194618,0.22151451759037538,-0.14327935829849503
4.8095703125,-0.61296201489168,0.4091347189299917,0.2126300504306893,-0.6567964451441093,-0.045350685781545476,0.18611336858353017,0.22197798734643512,-0.14374282805454527
4.814453125,-0.6161707278056114,0.40902456547017363,0.21293316553393052,-0.6574916730906017,-0.044887912134876265,0.1863540786130035,0.22243935502498005,-0.14420419573308074
4.8193359375,-0.6193828251773758,0.40891553535187225,0.21323667050110137,-0.6581827020378602,-0.04443044646195261,0.18659243075347717,0.22289853997654666,-0.14466338068463797
4.82421875,-0.6225982862542397,0.40880761560118084,0.21354056148166886,-0.6588694296082932,-0.04397830102541788,0.18682840924998653,0.22335546112692947,-0.14512030183501132
4.8291015625,-0.6258170897827542,0.40870079321435915,0.21384483459946718,-0.6595517530868223,-0.0435314880021138,0.1870619983600557,0.2238100369836128,-0.14557487769168506
4.833984375,-0.6290392140071156,0.40859505515804356,0.21414948595271852,-0.6602295694250193,-0.04309001948263864,0.1872931823542716,0.2242621856423918,-0.1460270263504545
4.8388671875,-0.6322646366675494,0.40849038836945817,0.2144545116140549,-0.6609027752453132,-0.042653907470886564,0.18752194551686757,0.22471182479418403,-0.14647666550223698
4.84375,-0.6354933349987125,0.40838677975662696,0.21475990763054081,-0.6615712668452685,-0.04222316388356831,0.18774827214631667,0.2251588717320326,-0.14692371244007588
4.8486328125,-0.6387252857281185,0.4082842161985874,0.2150656700236968,-0.6622349402019365,-0.04179780054971312,0.1879721465559344,0.2256032433583039,-0.14736808406633745
4.853515625,-0.6419604650745822,0.40818268454560497,0.21537179478952428,-0.6628936909762779,-0.04137782921015214,0.18819355307449123,0.22604485619207954,-0.14780969690010332
4.8583984375,-0.6451988487466884,0.40808217161938926,0.21567827789853106,-0.6635474145176596,-0.04096326151698339,0.18841247604683498,0.2264836263767458,-0.14824846708475975
4.86328125,-0.6484404119412809,0.4079826642133112,0.21598511529575803,-0.6641960058684254,-0.04055410903301829,0.18862889983452247,0.22691946968778057,-0.14868431039578467
4.8681640625,-0.6516851293419746,0.40788414909262166,0.21629230290080698,-0.6648393597685415,-0.04015038323120998,0.18884280881646145,0.22735230154074043,-0.1491171422487346
4.873046875,-0.6549329751176914,0.4077866129946719,0.21659983660786924,-0.6654773706603173,-0.039752095494063444,0.18905418738956178,0.22778203699944824,-0.14954687770743244
4.8779296875,-0.658183922921217,0.4076900426291348,0.21690771228575567,-0.6661099326932026,-0.03935925711302761,0.18926301996939676,0.2282085907843832,-0.1499734314923575
4.8828125,-0.6614379458877839,0.4075944246782279,0.21721592577792745,-0.6667369397286612,-0.038971879287869514,0.1894692909908739,0.22863187728127468,-0.15039671798923893
4.8876953125,-0.6646950166336772,0.4074997457969382,0.21752447290252813,-0.6673582853451218,-0.038589973126030644,0.1896729849089157,0.2290518105499004,-0.1508166512578546
4.892578125,-0.6679551072548646,0.40740599261324845,0.2178333494524168,-0.6679738628430067,-0.038213549641965563,0.1898740861991503,0.2294683043330908,-0.15123314504103486
4.8974609375,-0.6712181893256512,0.40731315172836463,0.21814255119520234,-0.6685835652498402,-0.03784261975646303,0.19007257935861155,0.229881272065941,-0.1516461127738749
4.90234375,-0.6744842338973601,0.4072212097169458,0.21845207387327883,-0.6691872853254339,-0.03747719429594964,0.1902684489064493,0.2302906268852303,-0.15205546759315408
4.9072265625,-0.6777532114970377,0.4071301531273351,0.21876191320386215,-0.6697849155671544,-0.03711728399177612,0.1904616793846493,0.23069628163905173,-0.15246112234696524
4.912109375,-0.6810250921261853,0.4070399684817929,0.21907206487902775,-0.6703763482152685,-0.036762899479486556,0.1906522553587629,0.2310981488966513,-0.15286298960455458
4.9169921875,-0.6842998452595168,0.4069506422767318,0.21938252456574955,-0.6709614752583719,-0.036414051298070474,0.1908401614186466,0.23149614095847923,-0.15326098166637225
4.921875,-0.6875774398437434,0.40686216098295275,0.21969328790594017,-0.6715401884388972,-0.0360707498891981,0.19102538217921147,0.23189016986645267,-0.15365501057433528
4.9267578125,-0.6908578442963856,0.4067745110458843,0.22000435051649228,-0.6721123792587043,-0.03573300559643887,0.19120790228118217,0.23228014741443195,-0.1540449881223041
4.931640625,-0.694141026504612,0.4066876788858225,0.22031570798932126,-0.6726779389847537,-0.03540082866446329,0.19138770639186595,0.23266598515891054,-0.15443082586677218
4.9365234375,-0.6974269538241058,0.4066016508981736,0.2206273558914091,-0.6732367586548624,-0.03507422923822844,0.19156477920593135,0.23304759442991957,-0.15481243513777057
4.94140625,-0.7007155930779615,0.40651641345369843,0.22093928976484958,-0.6737887290835426,-0.034753217362147065,0.19173910544619663,0.23342488634214756,-0.15518972704998787
4.9462890625,-0.7040069105556078,0.406431952898759,0.2212515051268947,-0.6743337408679246,-0.03443780297924063,0.19191066986442804,0.23379777180627617,-0.15556261251410575
4.951171875,-0.7073008720117612,0.40634825555556675,0.2215639974700025,-0.6748716843937643,-0.03412799593027635,0.19207945724214776,0.23416616154053224,-0.15593100224835107
4.9560546875,-0.7105974426654085,0.4062653077224338,0.2218767622618861,-0.6754024498415344,-0.033823805952888454,0.19224545239145155,0.23452996608245685,-0.1562948067902648
4.9609375,-0.7138965871988202,0.40618309567402555,0.2221897949455642,-0.6759259271926014,-0.03352524268068371,0.19240864015583617,0.23488909580089162,-0.1566539365086887
4.9658203125,-0.7171982697565927,0.4061016056616156,0.2225030909394128,-0.6764420062354879,-0.033232315642331575,0.19256900541103636,0.2352434609081831,-0.15700830161596918
4.970703125,-0.7205024539447228,0.40602082391334327,0.22281664563721842,-0.6769505765722206,-0.03294503426063901,0.19272653306587145,0.2355929714726047,-0.15735781218037967
4.9755859375,-0.7238091028297119,0.4059407366344733,0.22313045440823262,-0.6774515276247641,-0.0326634078516101,0.1928812080631019,0.23593753743099705,-0.15770237813876087
4.98046875,-0.7271181789377037,0.4058613300076575,0.22344451259722797,-0.6779447486415425,-0.03238744562349081,0.19303301538029502,0.2362770686016273,-0.15804190930937986
4.9853515625,-0.7304296442536525,0.4057825901931992,0.2237588155245553,-0.6784301287040463,-0.03211715667579892,0.1931819400307004,0.2366114746972664,-0.15837631540500763
4.990234375,-0.7337434602205243,0.4057045033293197,0.2240733584862026,-0.6789075567335273,-0.03185254999833936,0.19332796706413508,0.23694066533848487,-0.15870550604621464
4.9951171875,-0.7370595877385309,0.40562705553242756,0.22438813675385533,-0.6793769214977812,-0.03159363447020522,0.19347108156787785,0.2372645500671678,-0.15902939077488604
5.0,-0.7403779871643972,0.4055502328973902,0.22470314557495794,-0.6798381116180169,-0.03134041885876439,0.19361126866757322,0.2375830383602475,-0.15934787906795406
5.0048828125,-0.743698618310663,0.40547402149780754,0.22501838017277717,-0.6802910155758152,-0.031092911818632347,0.1937485135281449,0.23789603964365494,-0.15966088035134973
5.009765625,-0.7470214404450176,0.40539840738628885,0.22533383574646682,-0.6807355217201745,-0.030851121890631,0.19388280135471841,0.23820346330648892,-0.15996830401417178
5.0146484375,-0.7503464122896707,0.40532337659473183,0.22564950747113374,-0.6811715182746455,-0.030615057500733935,0.19401411739355318,0.23850521871540273,-0.16027005942307368
5.01953125,-0.7536734920207566,0.4052489151346041,0.22596539049790565,-0.6815988933445549,-0.03038472695899822,0.1941424469329839,0.2388012152292086,-0.16056605593686746
5.0244140625,-0.7570026372677752,0.4051750089972277,0.22628147995400044,-0.6820175349243169,-0.03016013845848298,0.19426777530437117,0.23909136221369792,-0.1608562029213445
5.029296875,-0.7603338051130684,0.4051016441540661,0.22659777094279684,-0.6824273309048345,-0.02994130007415496,0.19439008788306114,0.23937556905667828,-0.16114040976431254
5.0341796875,-0.7636669520913328,0.4050288065570135,0.22691425854390698,-0.6828281690809902,-0.029728219761781215,0.19450937008935462,0.2396537451832261,-0.1614185858908479
5.0390625,-0.7670020341891697,0.4049564821386879,0.22723093781325016,-0.6832199371592249,-0.029520905356809225,0.19462560738948503,0.23992580007115338,-0.1616906407787624
5.0439453125,-0.7703390068446713,0.4048846568127256,0.22754780378312858,-0.6836025227652072,-0.02931936457323461,0.1947387852966054,0.24019164326668857,-0.1619564839742848
5.048828125,-0.7736778249470458,0.40481331647407925,0.2278648514623045,-0.6839758134515913,-0.029123605002456632,0.19484888937178446,0.24045118440037078,-0.16221602510795405
5.0537109375,-0.7770184428362799,0.4047424469993187,0.22818207583607888,-0.6843396967058655,-0.02893363411212175,0.19495590522501155,0.24070433320315543,-0.16246917391072557
5.05859375,-0.7803608143028395,0.4046720342469346,0.22849947186637196,-0.684694059958289,-0.0287494592449554,0.19505981851621032,0.24095099952273138,-0.1627158402302882
5.0634765625,-0.7837048925874105,0.40460206405764454,0.22881703449180535,-0.6850387905899195,-0.028571087617582275,0.19516061495626155,0.241191093340047,-0.1629559340475904
5.068359375,-0.7870506303806778,0.4045325222547027,0.22913475862778585,-0.685373775940729,-0.028398526319335263,0.19525828030803424,0.2414245247860456,-0.1631893654935752
5.0732421875,-0.790397979823145,0.4044633946442119,0.22945263916659078,-0.6856989033178108,-0.028231782311053336,0.1953528003874257,0.24165120415860716,-0.16341604486612288
5.078125,-0.7937468925049938,0.40439466701543864,0.22977067097745527,-0.6860140600036745,-0.02807086242386857,0.19544416106440998,0.241871041939696,-0.16363588264719764
5.0830078125,-0.7970973194659845,0.40432632514113165,0.23008884890666106,-0.6863191332646315,-0.027915773357982544,0.1955323482640952,0.24208394881271295,-0.16384878952020027
5.087890625,-0.8004492111953979,0.40425835477784267,0.23040716777762718,-0.6866140103592694,-0.027766521681432375,0.1956173479677888,0.2422898356800493,-0.16405467638752214
5.0927734375,-0.8038025176320179,0.4041907416662509,0.2307256223910022,-0.6868985785470159,-0.027623113828846572,0.19569914621407145,0.2424886136808419,-0.16425345438830008
5.09765625,-0.807157188164157,0.4041234715314901,0.2310442075247583,-0.6871727250967917,-0.02748555610019101,0.19577772909987945,0.24268019420892725,-0.16444503491637052
5.1025390625,-0.8105131716297242,0.40405653008347875,0.2313629179342873,-0.6874363372957526,-0.027353854659505197,0.1958530827815949,0.24286448893099224,-0.1646293296384203
5.107421875,-0.813870416316335,0.4039899030172539,0.23168174835249816,-0.6876893024581198,-0.027228015533629166,0.19592519347614426,0.24304140980491998,-0.1648062505123326
5.1123046875,-0.8172288699614658,0.4039235760133073,0.23200069348991653,-0.6879315079340997,-0.027108044610921114,0.19599404746210503,0.2432108690983287,-0.16497570980572557
5.1171875,-0.8205884797526509,0.4038575347379252,0.23231974803478594,-0.6881628411188916,-0.026993947639966168,0.19605963108082006,0.24337277940730093,-0.1651376201146818
5.1220703125,-0.8239491923277253,0.40379176484353096,0.23263890665317083,-0.6883831894617838,-0.026885730228276436,0.19612193073752016,0.2435270536753014,-0.16529189438266595
5.126953125,-0.8273109537751105,0.4037262519690316,0.23295816398906147,-0.6885924404753371,-0.02678339784098263,0.1961809329024541,0.2436736052122803,-0.16543844591962825
5.1318359375,-0.8306737096341461,0.4036609817401665,0.23327751466448074,-0.6887904817446568,-0.026686955799517513,0.19623662411202655,0.2438123477139604,-0.16557718842129154
5.13671875,-0.8340374048954671,0.40359593976986,0.23359695327959284,-0.6889772009367513,-0.026596409280291416,0.19628899096994357,0.2439431952813046,-0.1657080359886185
5.1416015625,-0.8374019840014267,0.4035311116585772,0.23391647441281355,-0.6891524858099775,-0.026511763313360113,0.19633802014836538,0.24406606244016146,-0.16583090314745796
5.146484375,-0.840767390846566,0.4034664829946826,0.2342360726209227,-0.6893162242235736,-0.026433022781085256,0.196383698389067,0.24418086416108636,-0.16594570486836496
5.1513671875,-0.8441335687781291,0.40340203935480273,0.23455574243917843,-0.6894683041472778,-0.026360192416787716,0.1964260125046057,0.244287515879334,-0.16605235658659445
5.15625,-0.8475004605966269,0.40333776630419155,0.23487547838143338,-0.689608613671032,-0.02629327680339401,0.1964649493794959,0.24438593351502094,-0.166150774222263
5.1611328125,-0.850868008556448,0.403273649397099,0.23519527494025275,-0.6897370410147725,-0.026232280372076137,0.1965004959713911,0.2444760334934539,-0.16624087420067707
5.166015625,-0.8542361543665171,0.40320967417714343,0.23551512658703422,-0.689853474538304,-0.026177207400885104,0.19653263931227288,0.24455773276562048,-0.1663225734728243
5.1708984375,-0.857604839191003,0.40314582617768707,0.23583502777212997,-0.6899578027512588,-0.026128062013378337,0.19656136650964662,0.2446309488288395,-0.16639578953602369
5.17578125,-0.8609740036500738,0.40308209092221486,0.23615497292497065,-0.6900499143231401,-0.026084848177241337,0.19658666474774422,0.2446955997475676,-0.1664604404547318
5.1806640625,-0.8643435878207024,0.40301845392471664,0.2364749564541911,-0.6901296980934483,-0.026047569702903804,0.19660852128873324,0.24475160417435762,-0.1665164448815014
5.185546875,-0.8677135312375219,0.4029549006900729,0.23679497274775826,-0.6901970430818902,-0.026016230242150537,0.1966269234739326,0.2447988813709661,-0.16656372207808895
5.1904296875,-0.8710837728937303,0.4028914167144436,0.23711501617310107,-0.6902518384986708,-0.025990833286727372,0.196641858725035,0.24483735122960495,-0.1666021919367065
5.1953125,-0.8744542512420457,0.4028279874856609,0.23743508107724215,-0.6902939737548658,-0.025971382166942426,0.19665331454533527,0.2448669342943348,-0.16663177500141463
5.2001953125,-0.877824904195713,0.40276459848362456,0.23775516178693162,-0.6903233384728764,-0.025957880050262984,0.19666127852096507,0.24488755178259483,-0.16665239248965247
5.205078125,-0.8811956691295616,0.4027012351807017,0.2380752526087831,-0.6903398224969636,-0.02595032993990826,0.1966657383221338,0.24489912560686547,-0.1666639663139004
5.2099609375,-0.8845664828811138,0.4026378830421292,0.23839534782941135,-0.6903433159038621,-0.025948734673438344,0.1966666817043751,0.24490157839645957,-0.16666641910347124
5.21484375,-0.887937281751747,0.40257452752642,0.2387154417155724,-0.6903337090134732,-0.025953096921339625,0.19666409650979946,0.24489483351943744,-0.16665967422642547
5.2197265625,-0.8913080015079067,0.4025111540857726,0.23903552851430526,-0.6903108923996367,-0.025963419185606976,0.19665797066835247,0.2448788151046424,-0.16664365581160612
5.224609375,-0.8946785773823726,0.4024477481664844,0.23935560245307602,-0.6902747569009787,-0.025979703798323008,0.19664829219907848,0.24485344806385048,-0.16661828877078944
5.2294921875,-0.898048944075579,0.40238429520936786,0.23967565773992391,-0.6902251936318373,-0.026001952920234658,0.1966350492113898,0.24481865811403114,-0.1665834988209447
5.234375,-0.9014190357569873,0.402320780650171,0.2399956885636094,-0.6901620939932636,-0.026030168539327464,0.1966182299063411,0.24477437179971342,-0.1665392125066011
5.2392578125,-0.9047887860665133,0.4022571899200007,0.24031568909376436,-0.6900853496840974,-0.026064352469397763,0.19659782257790903,0.2447205165154529,-0.16648535722231417
5.244140625,-0.9081581281160076,0.4021935084457495,0.24063565348104438,-0.6899948527121179,-0.026104506348623147,0.19657381561427692,0.24465702052839428,-0.16642186123522829
5.2490234375,-0.9115269944907927,0.4021297216505265,0.24095557585728317,-0.6898904954052661,-0.026150631638131493,0.19654619749912408,0.2445838130009242,-0.1663486537077305
5.25390625,-0.914895317251253,0.4020658149540911,0.241275450335649,-0.6897721704229408,-0.026202729620568837,0.1965149568129202,0.24450082401341006,-0.166265664720188
5.2587890625,-0.9182630279344812,0.40200177377329066,0.2415952710108034,-0.689639770767365,-0.026260801398666427,0.1964800822342239,0.24440798458701818,-0.16617282529376726
5.263671875,-0.9216300575559804,0.4019375835225013,0.2419150319590616,-0.6894931897950234,-0.02632484789380725,0.19644156254098608,0.2443052267066068,-0.1660700674133262
5.2685546875,-0.9249963366114211,0.4018732296140726,0.24223472723855577,-0.6893323212281678,-0.02639486984459235,0.19639938661185738,0.24419248334368748,-0.1659573240503766
5.2734375,-0.9283617950784567,0.4018086974587754,0.24255435088939956,-0.6891570591663926,-0.02647086780540724,0.1963535434274998,0.2440696884794507,-0.1658345291861087
5.2783203125,-0.9317263624185933,0.4017439724662534,0.24287389693385553,-0.6889672980982757,-0.026552842144988736,0.19630402207190237,0.24393677712784767,-0.165701617834474
5.283203125,-0.9350899675791181,0.40167904004547816,0.2431933593765043,-0.688762932913087,-0.0266407930449925,0.19625081173370043,0.2437936853587247,-0.16555852606531857
5.2880859375,-0.9384525389950844,0.4016138856052076,0.24351273220441585,-0.6885438589125603,-0.026734720498561657,0.1961939017074988,0.24364035032100256,-0.16540519102756318
5.29296875,-0.9418140045913547,0.4015484945544479,0.2438320093873232,-0.6883099718227303,-0.02683462430889675,0.1961332813951985,0.24347671026589518,-0.16524155097242177
5.2978515625,-0.9451742917847012,0.4014828523029192,0.24415118487779797,-0.6880611678058316,-0.0269405040878274,0.19606894030732655,0.24330270457016193,-0.16506754527665368
5.302734375,-0.9485333274859654,0.4014169442615241,0.24447025261142852,-0.6877973434722591,-0.02705235925438594,0.19600086806436914,0.2431182737593865,-0.1648831144658427
5.3076171875,-0.9518910381022747,0.40135075584282054,0.2447892065069998,-0.687518395892589,-0.02717018903338342,0.19592905439810787,0.24292335953127628,-0.16468820023769615
5.3125,-0.9552473495393199,0.40128427246149756,0.2451080404666757,-0.6872242226096581,-0.027293992453988215,0.1958534891529587,0.2427179047789754,-0.16448274548535807
5.3173828125,-0.9586021872036905,0.4012174795348546,0.24542674837618328,-0.686914721650701,-0.027423768348307655,0.19577416228731362,0.24250185361438534,-0.16426669432073
5.322265625,-0.9619554760052691,0.4011503624832844,0.2457453241049996,-0.6865897915395439,-0.027559515349972932,0.19569106387488502,0.24227515139148595,-0.16403999209779163
5.3271484375,-0.9653071403596867,0.4010829067307593,0.2460637615065404,-0.6862493313088529,-0.02770123189272764,0.19560418410605213,0.24203774472964995,-0.16380258543591575
