t,q1,q2,q3,p1,p2,p3,K,V
4.8681640625,-0.8211353412646327,0.2687072109742063,0.8058701860547218,-0.5167911869606878,-0.5317219486191578,-0.25008618215781486,0.21464247287200217,-0.1482069529396851
4.873046875,-0.8236569536054589,0.2674087708634674,0.8054625624390416,-0.5160600630945402,-0.5319602555726982,-0.2508024314201164,0.21438806600552004,-0.14795254607318298
4.8779296875,-0.8261749789149908,0.2661097484741467,0.805053769562712,-0.5153219330640095,-0.5321989491518585,-0.25152297020829595,0.2141312451417333,-0.1476957252093759
4.8828125,-0.8286893828975174,0.2648101428776315,0.8046438004413962,-0.5145767617132884,-0.5324380168036608,-0.25224780178074363,0.21387200786599056,-0.14743648793361264
4.8876953125,-0.8312001310862395,0.26350995317611076,0.8042326480856645,-0.5138245141214266,-0.5326774458485675,-0.2529769291365001,0.21361035209755408,-0.14717483216515526
4.892578125,-0.8337071888444284,0.26220917850288283,0.8038203055014179,-0.5130651556068515,-0.5329172234816776,-0.2537103550148866,0.21334627609342643,-0.14691075616100635
4.8974609375,-0.8362105213666053,0.2609078180226597,0.80340676569031,-0.5122986517318864,-0.5331573367739331,-0.2544480818951475,0.21307977845214252,-0.14664425851970087
4.90234375,-0.8387100936797434,0.25960587093186877,0.802992021650171,-0.511524968307266,-0.5333977726733342,-0.25519011199610525,0.212810858117524,-0.14637533818506065
4.9072265625,-0.8412058706444914,0.25830333645895137,0.8025760663754326,-0.5107440713966498,-0.5336385180061658,-0.25593644727582826,0.2125395143823961,-0.14610399444991062
4.912109375,-0.8436978169564202,0.25700021386465877,0.8021588928575509,-0.5099559273211309,-0.5338795594782326,-0.25668708943131113,0.21226574689226485,-0.145830226959757
4.9169921875,-0.8461858971472906,0.2556965024423445,0.8017404940854336,-0.5091605026637415,-0.5341208836761057,-0.2574420398981682,0.2119895556489546,-0.14555403571642422
4.921875,-0.8486700755863433,0.25439220151825387,0.801320863045864,-0.508357764273954,-0.5343624770683767,-0.2582012998503395,0.21171094101420346,-0.14527542108165004
4.9267578125,-0.8511503164816105,0.2530873104518107,0.8008999927239283,-0.5075476792721774,-0.5346043260069242,-0.25896487019980996,0.21142990371321668,-0.14499438378064
4.931640625,-0.8536265838812506,0.25178182863590065,0.8004778761034415,-0.5067302150542476,-0.5348464167281876,-0.25973275159634157,0.21114644483817535,-0.14471092490557524
4.9365234375,-0.856098841674903,0.2504757554971513,0.8000545061673745,-0.5059053392959129,-0.5350887353544518,-0.2605049444272186,0.21086056585170102,-0.144425045919077
4.94140625,-0.8585670535950669,0.2491690904962095,0.7996298758982822,-0.505073019957312,-0.5353312678951411,-0.26128144881700643,0.21057226859027345,-0.14413674865762516
4.9462890625,-0.8610311832185,0.24786183312801519,0.7992039782787298,-0.5042332252874463,-0.535574000248123,-0.26206226462732285,0.21028155526760123,-0.14384603533492846
4.951171875,-0.8634911939676401,0.24655398292207217,0.7987768062917225,-0.5033859238286442,-0.5358169182010211,-0.2628473914566238,0.209988428477944,-0.14355290854524638
4.9560546875,-0.8659470491120481,0.24524553944271568,0.7983483529211335,-0.5025310844210178,-0.5360600074325373,-0.26363682864000143,0.20969289119938464,-0.14325737126666183
4.9609375,-0.8683987117698736,0.24393650228937663,0.797918611152132,-0.5016686762069112,-0.5363032535137839,-0.26443057524899677,0.20939494679705076,-0.14295942686430252
4.9658203125,-0.8708461449093405,0.24262687109684278,0.7974875739716135,-0.5007986686353402,-0.5365466419096246,-0.26522863009142517,0.20909459902628405,-0.14265907909350994
4.970703125,-0.8732893113502558,0.24131664553551627,0.7970552343686284,-0.49992103146642203,-0.5367901579800246,-0.2660309917112158,0.20879185203575612,-0.14235633210295573
4.9755859375,-0.8757281737655396,0.24000582531166828,0.7966215853348119,-0.4990357347757962,-0.5370337869814104,-0.2668376583882649,0.20848671037053018,-0.14205119043770342
4.98046875,-0.8781626946827757,0.23869441016768997,0.7961866198648138,-0.4981427489590343,-0.5372775140680384,-0.26764862813830287,0.2081791789750671,-0.14174365904221364
4.9853515625,-0.8805928364857858,0.23738239988234036,0.7957503309567288,-0.497242044736039,-0.5375213242933727,-0.26846389871277504,0.20786926319617433,-0.14143374326329372
4.990234375,-0.8830185614162225,0.2360697942709906,0.7953127116125263,-0.4963335931554318,-0.5377652026114718,-0.2692834675987368,0.20755696878589683,-0.1411214488529886
4.9951171875,-0.885439831575186,0.2347565931858651,0.7948737548384808,-0.4954173655989289,-0.5380091338783841,-0.27010733201876236,0.2072423019043493,-0.1408067819714134
5.0,-0.8878566089248608,0.23344279651627894,0.7944334536456029,-0.4944933337857043,-0.5382531028535531,-0.27093548893086833,0.20692526912248752,-0.14048974918952328
5.0048828125,-0.8902688552901743,0.23212840418887215,0.7939918010500698,-0.4935614697767404,-0.5384970942012298,-0.2717679350284508,0.20660587742481823,-0.1401703574918256
5.009765625,-0.892676532360476,0.23081341616784026,0.7935487900736555,-0.4926217459791647,-0.5387410924918957,-0.27260466674023714,0.20628413421204664,-0.13984861427902517
5.0146484375,-0.8950796016912383,0.2294978324551616,0.7931044137441624,-0.4916741351505724,-0.5389850822036932,-0.27344568023025184,0.20596004730365966,-0.13952452737060905
5.01953125,-0.8974780247057792,0.22818165309082078,0.7926586650958517,-0.4907186104033351,-0.5392290477238654,-0.27429097139779735,0.20563362494044465,-0.13919810500736451
5.0244140625,-0.8998717626970034,0.2268648781530291,0.7922115371698742,-0.4897551452088931,-0.5394729733502036,-0.27514053587744886,0.20530487578694095,-0.1388693558538311
5.029296875,-0.9022607768291677,0.22554750775844107,0.7917630230147017,-0.48878371340203325,-0.539716843292504,-0.27599436903906394,0.20497380893382533,-0.1385382890006852
5.0341796875,-0.9046450281396643,0.22422954206236728,0.7913131156865569,-0.4878042891851504,-0.5399606416740328,-0.276852465987807,0.20464043390022818,-0.13820491396705759
5.0390625,-0.907024477540827,0.22291098125898418,0.7908618082498452,-0.48681684713249107,-0.5402043525329987,-0.27771482156418814,0.20430476063598016,-0.13786924070277862
5.0439453125,-0.9093990858217568,0.22159182558153964,0.7904090937775846,-0.48582136219438105,-0.5404479598240353,-0.2785814303441171,0.20396679952378818,-0.13753127959055544
5.048828125,-0.9117688136501683,0.22027207530255538,0.7899549653518368,-0.48481780970143445,-0.5406914474196897,-0.27945228663897176,0.20362656138133955,-0.13719104144807537
5.0537109375,-0.9141336215742575,0.21895173073402538,0.7894994160641378,-0.48380616536874455,-0.5409347991119209,-0.2803273844956823,0.20328405746333306,-0.13684853753003678
5.05859375,-0.9164934700245887,0.2176307922276109,0.7890424390159275,-0.48278640530005545,-0.5411779986136055,-0.28120671769682937,0.20293929946343564,-0.13650377953010717
5.0634765625,-0.9188483193160024,0.21630926017483168,0.7885840273189808,-0.48175850599191467,-0.5414210295600511,-0.28209027976075823,0.20259229951616442,-0.13615677958280314
5.068359375,-0.9211981296495437,0.21498713500725353,0.7881241740958368,-0.4807224443378049,-0.5416638755105179,-0.28297806394170755,0.20224307019869162,-0.13580755026529745
5.0732421875,-0.9235428611144106,0.213664417196672,0.7876628724802289,-0.4796781976322559,-0.541906519949748,-0.28387006322995373,0.20189162453257273,-0.13545610459914526
5.078125,-0.9258824736899217,0.2123411072552925,0.7872001156175145,-0.4786257435749343,-0.542148946289503,-0.28476627035197033,0.2015379759853959,-0.1351024560519345
5.0830078125,-0.9282169272475046,0.21101720573590663,0.7867358966651039,-0.47756506027471285,-0.5423911378701076,-0.2856666777706029,0.20118213847235147,-0.13474661853885594
5.087890625,-0.930546181552704,0.20969271323206454,0.7862702087928891,-0.47649612625371573,-0.5426330779620023,-0.28657127768525936,0.20082412635772132,-0.13438860642419137
5.0927734375,-0.9328701962672092,0.20836763037824385,0.7858030451836728,-0.4754189204513424,-0.5428747497673033,-0.28748006203211596,0.20046395445628615,-0.1340284345227214
5.09765625,-0.9351889309509018,0.20704195785001447,0.7853343990335965,-0.4743334222282668,-0.5431161364213691,-0.28839302248433807,0.20010163803465042,-0.13366611810105045
5.1025390625,-0.9375023450639216,0.20571569636419954,0.7848642635525682,-0.4732396113704133,-0.5433572209943747,-0.28931015045231784,0.19973719281248278,-0.1333016728788473
5.107421875,-0.9398103979687531,0.2043888466790328,0.7843926319646904,-0.4721374680929079,-0.5435979864928931,-0.29023143708392657,0.1993706349636729,-0.13293511503000155
5.1123046875,-0.942113048932331,0.20306140959431193,0.7839194975086865,-0.4710269730440033,-0.5438384158614837,-0.291156873264783,0.19900198111740097,-0.1325664611836933
5.1171875,-0.9444102571281645,0.20173338595154788,0.7834448534383277,-0.46990810730897964,-0.5440784919842878,-0.292086449618538,0.19863124835912174,-0.1321957284253774
5.1220703125,-0.9467019816384805,0.20040477663411044,0.7829686930228594,-0.46878085241401746,-0.544318197686631,-0.2930201565071741,0.19825845423146013,-0.13182293429767866
5.126953125,-0.9489881814563857,0.19907558256737,0.7824910095474267,-0.4676451903300451,-0.5445575157366321,-0.29395798403132206,0.1978836167350183,-0.1314480968011993
5.1318359375,-0.9512688154880484,0.19774580471883516,0.7820117963134989,-0.4665011034765571,-0.5447964288468194,-0.29489992203059257,0.19750675432909287,-0.13107123439523616
5.13671875,-0.953543842554897,0.1964154440982864,0.7815310466392952,-0.46534857472540586,-0.5450349196757527,-0.2958459600839246,0.1971278859323017,-0.13069236599840695
5.1416015625,-0.9558132213958384,0.195084501757906,0.7810487538602076,-0.4641875874045635,-0.5452729708296528,-0.2967960875099494,0.19674703092311907,-0.1303115109891858
5.146484375,-0.9580769106694944,0.19375297879240377,0.7805649113292249,-0.4630181253018554,-0.5455105648640359,-0.2977502933673709,0.19636420914031813,-0.12992868920634593
5.1513671875,-0.9603348689564563,0.1924208763391387,0.7800795124173553,-0.4618401726686631,-0.5457476842853567,-0.29870856645536237,0.19597944088332056,-0.129543920949309
5.15625,-0.9625870547615565,0.19108819557823695,0.7795925505140484,-0.46065371422359747,-0.5459843115526548,-0.29967089531397917,0.1955927469124515,-0.12915722697840026
5.1611328125,-0.9648334265161597,0.1897549377327054,0.7791040190276165,-0.4594587351561403,-0.5462204290792096,-0.30063726822458786,0.19520414844909956,-0.12876862851500837
5.166015625,-0.9670739425804704,0.18842110406854154,0.7786139113856557,-0.4582552211302546,-0.5464560192342,-0.3016076732103119,0.19481366717578105,-0.12837814724164942
5.1708984375,-0.969308561245859,0.18708669589483892,0.7781222210354652,-0.4570431582879628,-0.5466910643443696,-0.30258209803649344,0.1944213252361072,-0.12798580530193482
5.17578125,-0.9715372407372038,0.1857517145638888,0.7776289414444673,-0.45582253325289224,-0.5469255466956997,-0.3035605302111718,0.19402714523465414,-0.12759162530044077
5.1806640625,-0.9737599392152521,0.18441616147127762,0.7771340661006249,-0.45459333313378664,-0.547159448535085,-0.3045429569855785,0.1936311502367342,-0.12719563030247916
5.185546875,-0.9759766147789968,0.1830800380559804,0.7766375885128597,-0.45335554552798507,-0.5473927520720174,-0.3055293653546484,0.19323336376806846,-0.12679784383377157
5.1904296875,-0.978187225468071,0.18174334580044985,0.7761395022114688,-0.45210915852486494,-0.5476254394802741,-0.3065197420575484,0.19283380981435924,-0.12639828988002
5.1953125,-0.9803917292651586,0.1804060862307017,0.7756398007485401,-0.4508541607092509,-0.5478574928996104,-0.3075140735782216,0.19243251282076185,-0.12599699288638
5.2001953125,-0.982590084098422,0.17906826091639563,0.775138477698368,-0.44959054116478775,-0.5480888944374597,-0.308512346145949,0.19202949769125555,-0.12559397775683068
5.205078125,-0.9847822478439452,0.17772987147091196,0.7746355266578668,-0.4483182894772772,-0.5483196261706362,-0.30951454573592796,0.19162478978791206,-0.1251892698534438
5.2099609375,-0.9869681783281947,0.17639091955142447,0.7741309412469842,-0.44703739573797785,-0.5485496701470446,-0.31052065806986673,0.19121841493006175,-0.12478289499554973
5.21484375,-0.9891478333304952,0.17505140685896886,0.7736247151091131,-0.4457478505468677,-0.5487790083873934,-0.31153066861659634,0.1908103993933563,-0.12437487945880021
5.2197265625,-0.9913211705855213,0.173711335138507,0.7731168419115025,-0.44444964501586903,-0.5490076228869132,-0.31254456259269936,0.19040076990872773,-0.12396524997412706
5.224609375,-0.9934881477858051,0.17237070617898712,0.7726073153456682,-0.4431427707720343,-0.5492354956170801,-0.3135623249631554,0.18998955366124268,-0.12355403372659712
5.2294921875,-0.9956487225842592,0.17102952181339962,0.7720961291278011,-0.4418272199606934,-0.5494626085273429,-0.31458394044200333,0.18957677828885178,-0.12314125835416101
5.234375,-0.997802852596715,0.16968778391882872,0.7715832769991755,-0.4405029852485611,-0.549688943546855,-0.3156093934930209,0.1891624718810335,-0.12272695194629701
5.2392578125,-0.9999504954044759,0.16834549441649999,0.7710687527265556,-0.439170059826804,-0.5499144825862113,-0.31663866833042115,0.1887466629773315,-0.1223111430425492
5.244140625,-1.0020916085568858,0.16700265527182342,0.7705525501026014,-0.43782843741406746,-0.5501392075391875,-0.3176717489195654,0.18832938056578588,-0.12189386063095742
5.2490234375,-1.0042261495739122,0.16565926849443244,0.7700346629462727,-0.4364781122594602,-0.5503631002844847,-0.3187086189776941,0.18791065408125657,-0.12147513414638134
5.25390625,-1.0063540759487422,0.16431533613821853,0.7695150851032327,-0.43511907914549774,-0.5505861426874772,-0.3197492619746741,0.1874905134036398,-0.12105499346871762
5.2587890625,-1.0084753451503954,0.16297086030136163,0.7689938104462503,-0.43375133339100297,-0.5508083166019652,-0.3207936611337636,0.1870689888559765,-0.12063346892100679
5.263671875,-1.0105899146263497,0.16162584312635633,0.7684708328755997,-0.4323748708539639,-0.5510296038719295,-0.3218417994323932,0.18664611120245167,-0.12021059126743416
5.2685546875,-1.0126977418051801,0.1602802868000336,0.7679461463194613,-0.4309896879343479,-0.5512499863332904,-0.3228936596029654,0.1862219116462858,-0.11978639171122007
5.2734375,-1.014798784099212,0.15893419355357832,0.767419744734319,-0.4295957815768712,-0.5514694458156704,-0.32394922413367017,0.18579642182751654,-0.11936090189240234
5.2783203125,-1.0168929989071882,0.1575875656625426,0.7668916221053567,-0.4281931492737248,-0.5516879641441591,-0.3250084752693184,0.1853696738206715,-0.11893415388550843
5.283203125,-1.0189803436169482,0.15624040544685458,0.7663617724468547,-0.42678178906725406,-0.5519055231410821,-0.3260713950121923,0.18494170013233047,-0.11850618019711834
5.2880859375,-1.0210607756081211,0.1548927152708231,0.7658301898025833,-0.4253616995525932,-0.5521221046277723,-0.32713796512291266,0.18451253369857878,-0.11807701376331725
5.29296875,-1.0231342522548317,0.15354449754313781,0.7652968682461951,-0.423932879880253,-0.5523376904263441,-0.32820816712132417,0.18408220788234933,-0.11764668794703781
5.2978515625,-1.0252007309284172,0.15219575471686542,0.7647618018816164,-0.4224953297586623,-0.5525522623614696,-0.32928198228739713,0.1836507564706546,-0.11721523653529275
5.302734375,-1.027260169000159,0.15084648928944083,0.7642249848434369,-0.42104904945666133,-0.5527658022621592,-0.3303593916621469,0.18321821367170843,-0.11678269373629602
5.3076171875,-1.029312523844024,0.14949670380265473,0.7636864112972981,-0.41959403980594767,-0.5529782919635424,-0.3314403760485704,0.1827846141119364,-0.11634909417647321
5.3125,-1.0313577528394187,0.1481464008426363,0.7631460754402795,-0.41813030220347364,-0.5531897133086516,-0.33252491601260004,0.18234999283287562,-0.11591447289736112
5.3173828125,-1.0333958133739565,0.1467955830398319,0.7626039715012836,-0.4166578386137945,-0.5534000481502088,-0.33361299188407467,0.1819143852879634,-0.11547886535239749
5.322265625,-1.0354266628462332,0.14544425306897896,0.7620600937414201,-0.4151766515713675,-0.553609278352413,-0.3347045837577281,0.18147782733921522,-0.11504230740359733
5.3271484375,-1.037450258668616,0.14409241364907602,0.761514436454387,-0.41368674418280055,-0.5538173857927301,-0.3357996714941947,0.18104035525379117,-0.11460483531812105
5.33203125,-1.0394665582700424,0.14274006754334811,0.7609669939668507,-0.41218812012905065,-0.5540243523636837,-0.3368982347210322,0.18060200570045143,-0.11416648576472888
5.3369140625,-1.0414755190988298,0.1413872175592077,0.7604177606388256,-0.4106807836675713,-0.554230159974649,-0.33800025283376206,0.180162815745901,-0.11372729581012553
5.341796875,-1.0434770986254955,0.14003386654821143,0.7598667308640493,-0.4091647396344081,-0.5544347905536458,-0.3391057049969268,0.1797228228510232,-0.11328730291519451
5.3466796875,-1.0454712543455875,0.13868001740601243,0.7593138990703591,-0.40763999344624235,-0.5546382260491345,-0.34021457014516465,0.17928206486700213,-0.1128465449311199
5.3515625,-1.0474579437825238,0.13732567307230817,0.7587592597200645,-0.4061065511023827,-0.5548404484318123,-0.3413268269843016,0.17884058003133496,-0.11240506009539897
5.3564453125,-1.0494371244904424,0.13597083653078407,0.7582028073103191,-0.40456441918670294,-0.5550414396964104,-0.3424424539924606,0.17839840696373288,-0.11196288702774271
5.361328125,-1.0514087540570598,0.13461551080905243,0.7576445363734899,-0.40301360486952664,-0.5552411818634917,-0.34356142942118795,0.17795558466191222,-0.11152006472586762
5.3662109375,-1.0533727901065397,0.13325969897858736,0.7570844414775258,-0.4014541159094583,-0.5554396569812496,-0.34468373129659674,0.17751215249727523,-0.11107663256117617
5.37109375,-1.0553291903023696,0.1319034041546551,0.7565225172263228,-0.3998859606551589,-0.5556368471273071,-0.34580933742052805,0.17706815021048067,-0.11063263027432668
5.3759765625,-1.0572779123502458,0.1305466294962399,0.7559587582600884,-0.3983091480470678,-0.5558327344105156,-0.34693822537172864,0.17662361790690556,-0.11018809797069617
5.380859375,-1.0592189140009673,0.12918937820596565,0.7553931592557039,-0.3967236876190682,-0.5560273009727544,-0.3480703725070462,0.17617859605199648,-0.10974307611573131
5.3857421875,-1.061152153053337,0.12783165353001297,0.7548257149270845,-0.39512958950009747,-0.5562205289907296,-0.3492057559626417,0.17573312546651287,-0.10929760553019185
5.390625,-1.063077587357072,0.12647345875803206,0.7542564200255375,-0.39352686441570073,-0.5564124006777734,-0.35034435265521874,0.17528724732166148,-0.10885172738528437
5.3955078125,-1.0649951748157198,0.12511479722305108,0.753685269340118,-0.39191552368952787,-0.556602898285643,-0.35148613928327,0.1748410031341226,-0.10840548319768895
5.400390625,-1.066904873389582,0.12375567230138011,0.753112257697984,-0.3902955792447732,-0.5567920041063178,-0.3526310923283409,0.17439443476096878,-0.10795891482447861
5.4052734375,-1.0688066410986459,0.1223960874125108,0.7525373799647476,-0.38866704360555787,-0.5569797004737972,-0.35377918805630987,0.17394758439447616,-0.10751206445792882
5.41015625,-1.070700436025521,0.12103604601901154,0.7519606310448254,-0.3870299298982537,-0.5571659697658974,-0.35493040251868635,0.1735004945568296,-0.10706497462022502
5.4150390625,-1.0725862163183837,0.1196755516264183,0.751382005881786,-0.38538425185274877,-0.5573507944060464,-0.3560847115539249,0.17305320809472116,-0.10661768815805917
5.419921875,-1.0744639401939264,0.11831460778312111,0.7508014994586962,-0.38373002380365423,-0.5575341568650782,-0.3572420907887568,0.17260576817384365,-0.10617024823712407
5.4248046875,-1.076333565940314,0.11695321808024617,0.7502191067984643,-0.38206726069145164,-0.557716039663026,-0.3584025156395383,0.1721582182732789,-0.10572269833650139
5.4296875,-1.0781950519201442,0.11559138615153344,0.7496348229641809,-0.3803959780635805,-0.5578964253709129,-0.35956596131361596,0.1717106021797821,-0.10527508224294646
5.4345703125,-1.0800483565734138,0.11422911567321005,0.7490486430594588,-0.378716192075466,-0.5580752966125424,-0.3607324028107082,0.17126296398196275,-0.10482744404506872
5.439453125,-1.0818934384204897,0.11286641036385923,0.7484605622287693,-0.3770279194914857,-0.5582526360662856,-0.36190181492430423,0.1708153480643625,-0.10437982812740965
5.4443359375,-1.0837302560650846,0.11150327398428493,0.7478705756577765,-0.37533117768587604,-0.5584284264668666,-0.36307417224307953,0.17036779910143138,-0.10393227916441994
5.44921875,-1.0855587681972372,0.11013971033737203,0.74727867857367,-0.3736259846435771,-0.5586026506071468,-0.36424944915232754,0.16992036205140276,-0.10348484211433229
5.4541015625,-1.087378933596296,0.10877572326794228,0.7466848662454948,-0.3719123589610156,-0.5587752913399051,-0.3654276198354086,0.16947308215006796,-0.10303756221293814
5.458984375,-1.0891907111339068,0.10741131666260575,0.7460891339844781,-0.3701903198468265,-0.5589463315796174,-0.366608658275215,0.1690260049044513,-0.10259048496726197
5.4638671875,-1.0909940597770027,0.10604649444960815,0.7454914771443548,-0.36845988712251165,-0.5591157543042318,-0.3677925382556524,0.16857917608638712,-0.102143656149138
5.46875,-1.0927889385908,0.10468126059867362,0.7448918911216905,-0.36672108122303604,-0.5592835425569415,-0.36897923336313837,0.1681326417259984,-0.10169712178868928
5.4736328125,-1.0945753067417934,0.10331561912084333,0.7442903713562009,-0.3649739231973611,-0.5594496794479551,-0.3701687169881164,0.16768644810507957,-0.10125092816771042
5.478515625,-1.0963531235007558,0.10194957406830969,0.7436869133310703,-0.36321843470891424,-0.5596141481562628,-0.3713609623265868,0.16724064175038322,-0.10080512181295376
5.4833984375,-1.0981223482457392,0.10058312953424627,0.7430815125732664,-0.3614546380359952,-0.5597769319313998,-0.37255594238165357,0.16679526942681258,-0.10035974948932269
5.48828125,-1.099882940465079,0.09921628965263336,0.742474164653853,-0.3596825560721181,-0.5599380140952059,-0.3737536299650877,0.16635037813052025,-0.09991485819296975
5.4931640625,-1.1016348597603973,0.09784905859807946,0.7418648651883003,-0.35790221232628916,-0.5600973780435815,-0.37495399769890625,0.165906015081915,-0.09947049514430384
5.498046875,-1.1033780658496097,0.09648144058563819,0.7412536098367923,-0.3561136309232202,-0.560255007248239,-0.37615701801696755,0.16546222771857702,-0.09902670778090483
5.5029296875,-1.1051125185699318,0.09511343987062111,0.7406403943045319,-0.3543168366034764,-0.560410885258451,-0.3773626631665824,0.1650190636880834,-0.09858354375035028
5.5078125,-1.106838177880886,0.09374506074840624,0.7400252143420429,-0.35251185472356,-0.5605649957027936,-0.37857090521014125,0.16457657084074467,-0.09814105090295033
5.5126953125,-1.10855500386731,0.09237630755424237,0.7394080657454702,-0.3506987112559277,-0.5607173222908857,-0.37978171602675675,0.1641347972222542,-0.09769927728439853
5.517578125,-1.1102629567423634,0.09100718466304893,0.7387889443568761,-0.34887743278894284,-0.560867848815123,-0.3809950673139225,0.16369379106625098,-0.09725827112833374
5.5224609375,-1.1119619968505356,0.08963769648921198,0.738167846064535,-0.34704804652676097,-0.5610165591524077,-0.3822109305891871,0.16325360078679754,-0.09681808084881882
5.52734375,-1.1136520846706521,0.08826784748637566,0.7375447668032246,-0.3452105802891503,-0.5611634372658731,-0.3834292771918438,0.16281427497077497,-0.09637875503273463
5.5322265625,-1.1153331808188789,0.08689764214722961,0.7369197025545149,-0.3433650625112447,-0.5613084672066029,-0.38465007828463565,0.1623758623701947,-0.0959403424320926
5.537109375,-1.1170052460517277,0.08552708500329217,0.736292649347054,-0.3415115222432304,-0.5614516331153446,-0.3858733048554761,0.16193841189443064,-0.09550289195626671
5.5419921875,-1.1186682412690574,0.08415618062468935,0.7356636032568512,-0.33964998914996575,-0.5615929192242193,-0.3870989277191843,0.16150197260237142,-0.0950664526641456
5.546875,-1.1203221275170752,0.08278493361992967,0.7350325604075578,-0.33778049351053413,-0.5617323098584228,-0.38832691751923654,0.1610665936944951,-0.09463107375620694
5.5517578125,-1.1219668659913329,0.08141334863567488,0.7343995169707439,-0.3359030662177292,-0.5618697894379238,-0.3895572447295317,0.16063232450486764,-0.09419680456651747
5.556640625,-1.1236024180397237,0.08004143035650653,0.7337644691661729,-0.334017738777473,-0.5620053424791536,-0.39078987965617235,0.1601992144930667,-0.09376369455465416
5.5615234375,-1.1252287451654737,0.07866918350468835,0.7331274132620739,-0.3321245433081659,-0.5621389535966916,-0.3920247924392605,0.15976731323603227,-0.09333179329755747
5.56640625,-1.1268458090301312,0.07729661283992464,0.7324883455754096,-0.33022351253996923,-0.5622706075049423,-0.3932619530547082,0.15933667041984573,-0.09290115048130876
5.5712890625,-1.1284535714565518,0.07592372315911448,0.7318472624721428,-0.3283146798140199,-0.5624002890198077,-0.39450133131606224,0.1589073358314396,-0.09247181589284026
5.576171875,-1.1300519944318794,0.07455051929610193,0.7312041603674985,-0.32639807908157636,-0.5625279830603512,-0.3957428968763444,0.15847935935023835,-0.09204383941157657
5.5810546875,-1.1316410401105232,0.0731770061214221,0.7305590357262238,-0.32447374490309655,-0.5626536746504557,-0.396986619229905,0.15805279093973335,-0.09161727100100903
5.5859375,-1.1332206708171302,0.07180318854204325,0.7299118850628452,-0.322541712447248,-0.5627773489204739,-0.39823246771429177,0.15762768063899324,-0.09119216070020653
5.5908203125,-1.1347908490495515,0.07042907150110488,0.7292627049419217,-0.3206020174898482,-0.5628989911088716,-0.399480411512132,0.15720407855411056,-0.09076855861526134
5.595703125,-1.1363515374818052,0.0690546599776517,0.7286114919782956,-0.3186546964127375,-0.5630185865638636,-0.40073041965302936,0.1567820348495885,-0.09034651491067691
5.6005859375,-1.1379026989670324,0.06767995898636381,0.7279582428373398,-0.31669978620258266,-0.5631361207450409,-0.40198246101547447,0.15636159973966704,-0.089926079800693
5.60546875,-1.1394442965404474,0.0663049735772827,0.7273029542352024,-0.3147373244496116,-0.5632515792249919,-0.4032365043287693,0.1559428234795928,-0.08950730354055647
5.6103515625,-1.140976293422281,0.0649297088355335,0.7266456229390481,-0.3127673493462794,-0.5633649476909135,-0.4044925181749651,0.15552575635683263,-0.08909023641773384
5.615234375,-1.1424986530207177,0.06355416988104316,0.7259862457672961,-0.3107898996858653,-0.5634762119462153,-0.4057504709908144,0.15511044868223375,-0.08867492874307281
5.6201171875,-1.1440113389348272,0.062178361868254775,0.7253248195898547,-0.30880501486100054,-0.5635853579121156,-0.4070103310697356,0.15469695078113255,-0.08826143084190907
5.625,-1.1455143149574851,0.06080228998583804,0.7246613413283537,-0.3068127348621271,-0.563692371629227,-0.40827206656379167,0.1542853129844128,-0.08784979304512719
5.6298828125,-1.1470075450782897,0.059425959456395845,0.723995807956372,-0.30481310027588787,-0.5637972392591357,-0.4095356454856816,0.1538755856195173,-0.08744006568016949
5.634765625,-1.1484909934864682,0.05804937553616701,0.7233282164996634,-0.30280615228344676,-0.5638999470859697,-0.410801035710745,0.15346781900141296,-0.08703229906200305
5.6396484375,-1.1499646245737758,0.056672543514725164,0.7226585640363782,-0.30079193265874044,-0.5640004815179595,-0.4120682049789794,0.15306206342351233,-0.08662654348404031
5.64453125,-1.1514284029373851,0.055295468714673925,0.7219868476972823,-0.2987704837666606,-0.5640988290889885,-0.4133371208970705,0.15265836914855405,-0.08622284920902035
5.6494140625,-1.1528822933827683,0.05391815649133821,0.7213130646659721,-0.29674184856116703,-0.5641949764601343,-0.41460775094043495,0.15225678639944312,-0.08582126645984767
5.654296875,-1.1543262609265672,0.052540612232451836,0.7206372121790865,-0.29470607058333176,-0.5642889104212003,-0.41588006245527576,0.15185736535005423,-0.08542184541039699
5.6591796875,-1.155760270799456,0.05116284135784139,0.7199592875265156,-0.292663193959314,-0.5643806178922376,-0.41715402266064944,0.15146015611599978,-0.08502463617628087
5.6640625,-1.1571842884489927,0.04978484931910639,0.7192792880516058,-0.29061326339826593,-0.5644700859250567,-0.4184295986505459,0.15106520874536467,-0.0846296888055843
5.6689453125,-1.1585982795424608,0.048406641599295815,0.7185972111513621,-0.28855632419016974,-0.5645573017047288,-0.41970675739598007,0.15067257320941024,-0.08423705326956854
5.673828125,-1.1600022099696994,0.04702822371258084,0.7179130542766462,-0.2864924222036057,-0.5646422525510782,-0.42098546574709533,0.1502822993932499,-0.08384677945334695
5.6787109375,-1.1613960458459238,0.04564960120392416,0.7172268149323716,-0.28442160388345106,-0.5647249259201615,-0.42226569043527895,0.1498944370864975,-0.08345891714653364
5.68359375,-1.1627797535145332,0.04427077964874549,0.716538490677695,-0.2823439162485105,-0.5648053094057388,-0.42354739807528835,0.14950903597389217,-0.08307351603386737
