t,q1,q2,q3,p1,p2,p3,K,V
1.748046875,0.8425331886469881,0.457186971471225,0.8529899842247569,-0.3178476127629755,0.11876687972017298,0.3111256933695158,0.07017314491162138,-0.1190126104045861
1.7529296875,0.840978358142043,0.4574761584407345,0.8534954144347163,-0.31901020619041676,0.11813523534854073,0.309947235674541,0.07038395410158813,-0.11922341959457261
1.7578125,0.8394178619951479,0.45776380441064224,0.8539989279892604,-0.3201682573824932,0.11750449483305687,0.3087705106494231,0.0705955544686151,-0.11943501996161932
1.7626953125,0.8378517224189873,0.4580499116021522,0.8545005277253248,-0.321321752541561,0.11687467006064094,0.3075955389616951,0.07080792571849194,-0.1196473912115158
1.767578125,0.8362799616929251,0.45833448226540713,0.8550002165133888,-0.32247067815355096,0.11624577285083508,0.30642234116149414,0.07102104758797603,-0.11986051308101964
1.7724609375,0.8347026021616192,0.4586175186793233,0.8554979972572825,-0.32361502098784184,0.11561781495526988,0.3052509376806971,0.0712348998473959,-0.12007436534045912
1.77734375,0.8331196662336388,0.4588990231514241,0.8559938728939945,-0.32475476809710857,0.11499080805713609,0.30408134883206583,0.07144946230323308,-0.12028892779631595
1.7822265625,0.8315311763800812,0.4591789980176723,0.8564878463934769,-0.3258899068171473,0.11436476377066217,0.30291359480840047,0.07166471480068229,-0.12050418029378474
1.787109375,0.8299371551331899,0.4594574456423008,0.8569799207584494,-0.32702042476667637,0.11373969364059772,0.30174769568170257,0.0718806372261892,-0.12072010271931133
1.7919921875,0.8283376250849732,0.4597343684176427,0.8574700990242025,-0.32814630984711374,0.11311560914170284,0.30058367140234643,0.0720972095099659,-0.12093667500310756
1.796875,0.8267326088858252,0.46000976876395977,0.857958384258398,-0.32926755024233084,0.11249252167824339,0.29942154179826014,0.07231441162848332,-0.1211538771216445
1.8017578125,0.8251221292431469,0.46028364912926956,0.8584447795608698,-0.330384134418383,0.11187044258349223,0.2982613265741151,0.0725322236069405,-0.12137168910012108
1.806640625,0.8235062089199685,0.4605560119891716,0.8589292880634225,-0.3314960511232167,0.11124938311923635,0.2971030453105249,0.07275062552171042,-0.12159009101491047
1.8115234375,0.821884870733575,0.4608268598466724,0.8594119129296283,-0.33260328938635325,0.11062935447529004,0.29594671746325335,0.07296959750276175,-0.12180906299598115
1.81640625,0.8202581375541311,0.46109619523200873,0.8598926573546237,-0.33370583851855,0.11001036776901407,0.2947923623624313,0.07318911973605656,-0.12202858522929516
1.8212890625,0.8186260323033093,0.46136402070247073,0.8603715245649044,-0.33480368811143796,0.10939243404484074,0.2936399992117829,0.07340917246592353,-0.12224863795918162
1.826171875,0.8169885779529191,0.4616303388422228,0.8608485178181186,-0.33589682803713694,0.10877556427380516,0.292489647087861,0.0736297359974064,-0.12246920149068374
1.8310546875,0.8153457975235386,0.4618951522621242,0.8613236404028595,-0.336985248447848,0.10815976935308241,0.29134132493929166,0.07385079069858724,-0.12269025619188367
1.8359375,0.8136977140831481,0.46215846359954765,0.8617968956384569,-0.3380689397754231,0.1075450601055308,0.29019505158602765,0.07407231700288443,-0.12291178249620005
1.8408203125,0.8120443507457654,0.46242027551819803,0.8622682868747662,-0.3391478927309129,0.10693144727924121,0.2890508457186116,0.07429429541132512,-0.12313376090465988
1.845703125,0.8103857306700841,0.4626805907079288,0.8627378174919585,-0.34022209830409106,0.1063189415470925,0.2879087258974483,0.07451670649479149,-0.1233561719881453
1.8505859375,0.8087218770581132,0.4629394118845579,0.8632054909003072,-0.34129154776295795,0.10570755350631295,0.28676871055208575,0.07473953089624119,-0.123578996389614
1.85546875,0.8070528131538204,0.4631967417896829,0.8636713105399745,-0.3423562326532209,0.10509729367804792,0.2856308179805064,0.07496274933290115,-0.12380221482629306
1.8603515625,0.8053785622417771,0.46345258319049426,0.8641352798807972,-0.3434161447977534,0.10448817250693351,0.28449506634842664,0.07518634259843471,-0.12402580809184549
1.865234375,0.8036991476458065,0.46370693887958825,0.8645974024220705,-0.34447127629603236,0.10388020036067636,0.2833614736886066,0.07541029156508211,-0.12424975705851182
1.8701171875,0.8020145927276349,0.4639598116747785,0.8650576816923313,-0.3455216195235535,0.10327338752963958,0.28223005790016853,0.07563457718577349,-0.12447404267922191
1.875,0.8003249208855445,0.46421120441890695,0.8655161212491398,-0.3465671671312257,0.10266774422643482,0.2811008367479249,0.07585918049621489,-0.12469864598968217
1.8798828125,0.7986301555530309,0.4644611199796533,0.8659727246788604,-0.3476079120447438,0.10206328058552051,0.27997382786171565,0.07608408261694644,-0.12492354811043227
1.884765625,0.7969303201974623,0.46470956124934365,0.8664274955964419,-0.34864384746393995,0.10146000666280616,0.278849048735755,0.07630926475537292,-0.12514873024887752
1.8896484375,0.7952254383187436,0.4649565311447585,0.8668804376451961,-0.3496749668621147,0.10085793243526289,0.27772651672798737,0.07653470820776637,-0.12537417370128934
1.89453125,0.7935155334479813,0.4652020326069394,0.8673315544965746,-0.35070126398534646,0.10025706780054008,0.2766062490594529,0.07676039436124037,-0.12559985985478184
1.8994140625,0.7918006291461546,0.4654460686009949,0.8677808498499469,-0.3517227328517807,0.09965742257658819,0.27548826281366234,0.0769863046956963,-0.12582577018925623
1.904296875,0.7900807490027879,0.4656886421159055,0.868228327432375,-0.3527393677508983,0.09905900650128772,0.2743725749359811,0.0772124207857407,-0.12605188627931885
1.9091796875,0.7883559166346285,0.4659297561643276,0.8686739909983886,-0.353751163242764,0.09846182923208442,0.273259202233023,0.07743872430257441,-0.1262781897961709
1.9140625,0.7866261556843264,0.46616941378239685,0.8691178443297585,-0.354758114157254,0.09786590034563049,0.2721481613720532,0.07766519701585238,-0.12650466250946701
1.9189453125,0.7848914898191196,0.4664076180295305,0.8695598912352694,-0.355760215593264,0.0972712293374322,0.2710394688804006,0.07789182079551495,-0.12673128628914776
1.923828125,0.783151942729522,0.4666443719882288,0.8700001355504918,-0.3567574629178968,0.09667782562150339,0.2699331411448796,0.0781185776135896,-0.12695804310724046
1.9287109375,0.781407538128016,0.46687967876387537,0.8704385811375527,-0.3577498517656309,0.09608569853002545,0.26882919441122155,0.07834544954596391,-0.1271849150396328
1.93359375,0.7796582997477488,0.46711354148453743,0.8708752318849052,-0.35873737803746886,0.09549485731301322,0.2677276447835151,0.07857241877412845,-0.12741188426781525
1.9384765625,0.7779042513412335,0.4673459633007646,0.8713100917070982,-0.35972003790006657,0.09490531113798714,0.26662850822365636,0.07879946758689095,-0.12763893308059548
1.943359375,0.7761454166790537,0.46757694738538713,0.871743164544544,-0.3606978277848431,0.09431706908965166,0.26553180055080855,0.0790265783820601,-0.1278660438757825
1.9482421875,0.7743818195485734,0.4678064969333132,0.8721744543632858,-0.3616707443870718,0.09373014016957965,0.26443753744087056,0.07925373366810022,-0.12809319916184037
1.953125,0.7726134837526509,0.4680346151613258,0.872603965154764,-0.3626387846649523,0.09314453329590305,0.2633457344259554,0.07948091606575569,-0.12832038155951342
1.9580078125,0.7708404331083566,0.4682613053078784,0.8730317009355818,-0.3636019458386634,0.09256025730300979,0.26225640689387775,0.07970810830964553,-0.12854757380342074
1.962890625,0.7690626914456966,0.46848657063289045,0.8734576657472698,-0.36456022538939836,0.09197732094124661,0.26116957008765107,0.07993529324982815,-0.12877475874362077
1.9677734375,0.7672802826063408,0.46871041441754163,0.87388186365605,-0.3655136210583808,0.09139573287662825,0.26008523910499415,0.0801624538533358,-0.12900191934714567
1.97265625,0.7654932304423556,0.46893283996406554,0.8743042987525991,-0.3664621308458633,0.0908155016905527,0.2590034288978469,0.08038957320567902,-0.1292290386995063
1.9775390625,0.7637015588149412,0.46915385059554293,0.8747249751518106,-0.3674057530101073,0.09023663587952258,0.25792415427189536,0.08061663451232079,-0.12945610000616525
1.982421875,0.7619052915931748,0.469373449655694,0.8751438969925563,-0.3683444860663454,0.08965914385487256,0.2568474298861066,0.08084362110012032,-0.12968308659398187
1.9873046875,0.7601044526527581,0.4695916405086704,0.8755610684374475,-0.3692783287857262,0.08908303394250316,0.2557732702522725,0.08107051641874674,-0.12990998191262526
1.9921875,0.7582990658747705,0.46980842653884597,0.8759764936725948,-0.3702072801942415,0.0885083143826204,0.25470168973456303,0.08129730404206226,-0.13013676953595787
1.9970703125,0.7564891551444273,0.4700238111506073,0.8763901769073676,-0.371131339571636,0.08793499332948163,0.25363270254908904,0.08152396766947495,-0.1303634331633874
2.001953125,0.7546747443498434,0.47023779776814384,0.8768021223741529,-0.37205050645030063,0.0873630788511475,0.2525663227634741,0.08175049112726111,-0.13058995662119033
2.0068359375,0.7528558573808024,0.47045038983523696,0.8772123343281126,-0.37296478061414773,0.08679257892924001,0.2515025642964358,0.08197685836985724,-0.13081632386380304
2.01171875,0.7510325181275312,0.47066159081504855,0.8776208170469417,-0.373874162097471,0.0862235014587066,0.2504414409173762,0.0822030534811215,-0.1310425189750839
2.0166015625,0.7492047504794807,0.47087140418990925,0.8780275748306243,-0.3747786511837874,0.08565585424759029,0.24938296624598202,0.08242906067556469,-0.13126852616954354
2.021484375,0.7473725783241106,0.47107983346110605,0.8784326120011902,-0.375678248404664,0.0850896450168059,0.24832715375183356,0.08265486429955086,-0.13149432979354614
2.0263671875,0.7455360255456828,0.4712868821486693,0.8788359329024695,-0.37657295453852785,0.08452488139992231,0.2472740167540232,0.08288044883246731,-0.131719914326479
2.03125,0.7436951160240574,0.47149255379115906,0.8792375418998482,-0.37746277060946015,0.08396157094295076,0.2462235684207829,0.08310579888786433,-0.13194526438189214
2.0361328125,0.7418498736334971,0.4716968519454512,0.8796374433800214,-0.3783476978859745,0.0833997211041391,0.24517582176912134,0.08333089921456435,-0.13217036470860832
2.041015625,0.7400003222414763,0.47189978018652273,0.8800356417507482,-0.37922773787977976,0.0828393392537721,0.24413078966446974,0.08355573469774079,-0.13239520019180084
2.0458984375,0.7381464857074971,0.47210134210723725,0.8804321414406034,-0.38010289234452743,0.0822804326739777,0.24308848482033732,0.08378029035996651,-0.1326197558540425
2.05078125,0.7362883878819106,0.47230154131812907,0.8808269468987308,-0.3809731632745436,0.08172300855853924,0.2420489197979756,0.08400455136223194,-0.13284401685632385
2.0556640625,0.7344260526047448,0.47250038144718726,0.8812200625945942,-0.3818385529035464,0.08116707401271372,0.24101210700605205,0.084228503004933,-0.13306796849904068
2.060546875,0.7325595037045394,0.4726978661396396,0.8816114930177301,-0.38269906370334794,0.08061263605305587,0.23997805870033284,0.0844521307288286,-0.13329159622295195
2.0654296875,0.7306887649971856,0.4728939990577356,0.8820012426774978,-0.38355469838254225,0.08005970160724818,0.2389467869833746,0.08467542011596825,-0.13351488561010716
2.0703125,0.7288138602847742,0.47308878388052955,0.8823893161028297,-0.38440545988517827,0.07950827751393691,0.2379183038042253,0.08489835689058926,-0.13373782238474374
2.0751953125,0.7269348133544484,0.47328222430366274,0.8827757178419814,-0.38525135138941896,0.07895837052257386,0.23689262095813432,0.08512092691998419,-0.13396039241415403
2.080078125,0.7250516479772642,0.47347432403914547,0.883160452462281,-0.3860923763061864,0.07840998729326415,0.23586975008627137,0.08534311621533808,-0.13418258170952324
2.0849609375,0.7231643879070572,0.4736650868151389,0.8835435245498786,-0.3869285382777927,0.0778631343966197,0.2348497026754545,0.08556491093253607,-0.13440437642673642
2.08984375,0.7212730568793163,0.4738545163757365,0.8839249387094942,-0.3877598411765575,0.07731781831361863,0.23383249005788703,0.08578629737294095,-0.13462576286715633
2.0947265625,0.7193776786100637,0.4740426164807446,0.8843046995641664,-0.3885862891034118,0.07677404543547048,0.23281812341090372,0.08600726198414123,-0.13484672747837168
2.099609375,0.7174782767947425,0.4742293909054635,0.8846828117549996,-0.38940788638648927,0.07623182206348718,0.23180661375672534,0.08622779136066952,-0.13506725685491494
2.1044921875,0.7155748751071103,0.47441484344046786,0.8850592799409119,-0.39022463757970327,0.07569115440895975,0.23079797196222282,0.08644787224469146,-0.13528733773895163
2.109375,0.7136674971981406,0.47459897789138633,0.8854341087983817,-0.39103654746131206,0.07515204859304087,0.22979220873868955,0.08666749152666509,-0.13550695702093996
2.1142578125,0.7117561666949309,0.47478179807868187,0.8858073030211941,-0.39184362103247083,0.07461451064663302,0.22878933464162318,0.0868866362459712,-0.13572610174026067
2.119140625,0.7098409071996176,0.47496330783743085,0.886178867320188,-0.39264586351577163,0.07407854651028249,0.2277893600705158,0.08710529359151452,-0.1359447590858185
2.1240234375,0.7079217422882984,0.4751435110171026,0.8865488064230008,-0.39344328035377046,0.07354416203407892,0.2267922952686531,0.08732345090229551,-0.13616291639661382
2.12890625,0.7059986955099624,0.4753224114813385,0.886917125073815,-0.394235877207503,0.07301136297756061,0.22579815032292228,0.08754109566795382,-0.13638056116228647
2.1337890625,0.7040717903854263,0.47550001310773055,0.8872838280331035,-0.39502365995498806,0.07248015500962542,0.22480693516362862,0.08775821552928251,-0.13659768102362946
2.138671875,0.702141050406279,0.47567631978760005,0.8876489200773737,-0.3958066346897191,0.07195054370844724,0.2238186595643208,0.08797479827871389,-0.13681426377307482
2.1435546875,0.700206499033833,0.4758513354257761,0.8880124059989131,-0.396584807719145,0.07142253456139816,0.22283333314162485,0.08819083186077686,-0.13703029735515182
2.1484375,0.6982681596980833,0.47602506394037386,0.8883742906055332,-0.3973581855631391,0.07089613296497607,0.22185096535508678,0.08840630437252593,-0.13724576986691472
2.1533203125,0.6963260557966743,0.47619750926257254,0.8887345787203141,-0.3981267749524572,0.07037134422473793,0.22087156550702364,0.08862120406394196,-0.13746066955834457
2.158203125,0.6943802106938737,0.47636867533639327,0.8890932751813485,-0.39889058282718454,0.06984817355523844,0.21989514274238345,0.08883551933830502,-0.13767498483272134
2.1630859375,0.692430647719554,0.4765385661184768,0.8894503848414852,-0.3996496163351728,0.06932662607997422,0.21892170604861336,0.08904923875253946,-0.13788870424696942
2.16796875,0.6904773901681823,0.4767071855778613,0.8898059125680726,-0.4004038828304658,0.06880670683133361,0.2179512642555364,0.08926235101753106,-0.1381018165119745
2.1728515625,0.688520461297817,0.47687453769575977,0.8901598632427024,-0.4011533898717151,0.06828842075055158,0.21698382603523678,0.08947484499841687,-0.13831431049287368
2.177734375,0.6865598843291125,0.47704062646533746,0.8905122417609523,-0.4018981452205863,0.0677717726876704,0.21601939990195343,0.08968670971484774,-0.13852617520931776
2.1826171875,0.6845956824443324,0.4772054558914891,0.8908630530321298,-0.4026381568401542,0.06725676740150542,0.21505799421198207,0.0898979343412235,-0.13873739983570688
2.1875,0.6826278787863697,0.4773690299906164,0.8912123019790139,-0.4033734328932893,0.06674340955961643,0.21409961716358558,0.09010850820690149,-0.13894797370139778
2.1923828125,0.6806564964577746,0.477531352790405,0.8915599935375988,-0.4041039817410345,0.06623170373828408,0.21314427679691267,0.09031842079637795,-0.13915788629088732
2.197265625,0.6786815585197921,0.47769242832960146,0.8919061326568364,-0.4048298119409723,0.06572165442249185,0.21219198099392472,0.0905276617494432,-0.13936712724396527
2.2021484375,0.6767030879914051,0.47785226065779074,0.8922507242983782,-0.4055509322455832,0.06521326600591319,0.21124273747833106,0.09073622086131015,-0.13957568635584505
2.20703125,0.6747211078483876,0.4780108538351731,0.8925937734363178,-0.4062673516005952,0.06470654279090383,0.21029655381553217,0.09094408808271676,-0.13978355357726435
2.2119140625,0.6727356410223647,0.47816821193234105,0.8929352850569341,-0.40697907914332426,0.0642014889884994,0.20935343741257137,0.09115125352000245,-0.13999071901456261
2.216796875,0.6707467103998815,0.4783243390300565,0.8932752641584321,-0.40768612420100697,0.06369810871841818,0.2084133955180942,0.0913577074351589,-0.14019717292973155
2.2216796875,0.6687543388214796,0.47847923921902774,0.8936137157506863,-0.4083884962891241,0.06319640600906902,0.2074764352223163,0.09156344024585508,-0.14040290574044023
2.2265625,0.6667585490807822,0.47863291659968665,0.8939506448549823,-0.40908620510971666,0.06269638479756438,0.20654256345699887,0.09176844252543705,-0.14060790802003442
2.2314453125,0.6647593639235871,0.47878537528196585,0.8942860565037587,-0.40977926054969366,0.06219804892973846,0.20561178699543256,0.09197270500290258,-0.14081217049751205
2.236328125,0.6627568060469684,0.4789366193850757,0.8946199557403494,-0.4104676726791326,0.06170140216017036,0.20468411245242898,0.09217621856285096,-0.14101568405747245
2.2412109375,0.6607508980983863,0.4790866530372816,0.8949523476187254,-0.4111514517495719,0.0612064481522123,0.2037595462843202,0.09237897424540797,-0.14121843974004145
2.24609375,0.6587416626748047,0.4792354803756814,0.8952832372032377,-0.41183060819229644,0.060713190478022844,0.2028380947889661,0.0925809632461265,-0.14142042874077188
2.2509765625,0.6567291223218186,0.4793831055459829,0.8956126295683582,-0.4125051526166159,0.06022163261860507,0.20191976410576964,0.09278217691586296,-0.1416216424105201
2.255859375,0.6547132995327882,0.47952953270228105,0.8959405297984225,-0.4131750958081359,0.05973177796384964,0.2010045602156997,0.0929826067606296,-0.1418220722552983
2.2607421875,0.6526942167479833,0.47967476600683573,0.8962669429873723,-0.4138404487270226,0.05924362981258287,0.20009248894132187,0.09318224444142312,-0.1420217099361034
2.265625,0.6506718963537343,0.47981880962984946,0.8965918742384968,-0.4145012225062609,0.05875719137261956,0.19918355594683657,0.09338108177402983,-0.14222054726872158
2.2705078125,0.6486463606815931,0.4799616677492455,0.8969153286641757,-0.415157428449906,0.058272465760820714,0.19827776673812536,0.09357911072880733,-0.1424185762235105
2.275390625,0.6466176320075016,0.4801033445504454,0.8972373113856208,-0.4158090780313287,0.057789456003156076,0.19737512666280418,0.09377632343044331,-0.1426157889251578
2.2802734375,0.6445857325509696,0.48024384422614774,0.8975578275326197,-0.4164561828914554,0.05730816503477139,0.19647564091028463,0.09397271215769168,-0.14281217765241727
2.28515625,0.6425506844742616,0.48038317097610583,0.8978768822432773,-0.4170987548370012,0.05682859570006045,0.1955793145118426,0.0941682693430857,-0.14300773483782248
2.2900390625,0.6405125098815903,0.4805213290069069,0.8981944806637585,-0.4177368058386985,0.0563507507527418,0.1946861523406942,0.09436298757262931,-0.1432024530673769
2.294921875,0.6384712308183209,0.48065832253175045,0.8985106279480317,-0.41837034802951945,0.05587463285594013,0.1937961591120793,0.0945568595854662,-0.1433963250802247
2.2998046875,0.6364268692701833,0.48079415577022716,0.898825329257611,-0.4189993937028934,0.055400244582272364,0.19290933938335236,0.09474987827352693,-0.14358934376829624
2.3046875,0.6343794471624926,0.4809288329480982,0.8991385897613,-0.41962395531091945,0.054927588413938216,0.19202569755408042,0.09494203668115488,-0.14378150217593488
2.3095703125,0.6323289863593791,0.4810623582970744,0.8994504146349345,-0.4202440454625738,0.05445666674281542,0.19114523786614865,0.09513332800471051,-0.1439727934995011
2.314453125,0.6302755086630262,0.4811947360545961,0.899760809061126,-0.42085967692191295,0.05398748187055948,0.19026796440387292,0.09532374559215505,-0.14416321108695618
2.3193359375,0.628219035812918,0.48132597046361303,0.9000697782290058,-0.42147086260627165,0.05352003600870788,0.18939388109411937,0.09551328294261295,-0.14435274843742452
2.32421875,0.6261595894850953,0.481456065772364,0.9003773273339684,-0.4220776155844573,0.0530543312787888,0.1885229917064315,0.09570193370591419,-0.14454139920073605
2.3291015625,0.6240971912914202,0.4815850262341577,0.9006834615774157,-0.42267994907493955,0.0525903697124342,0.18765529985316406,0.0958896916821162,-0.14472915717694812
2.333984375,0.6220318627788493,0.48171285610715325,0.9009881861665014,-0.4232778764440367,0.05212815325149739,0.18679080898962397,0.09607655082100586,-0.14491601631584794
2.3388671875,0.6199636254287173,0.4818395596541411,0.9012915063138752,-0.42387141120409744,0.051667683748174854,0.1859295224142182,0.09626250522158175,-0.14510197071643383
2.34375,0.6178925006560275,0.4819651411423244,0.9015934272374277,-0.4244605670116799,0.051208962965132485,0.18507144326860875,0.09644754913151712,-0.14528701462637916
2.3486328125,0.6158185098087526,0.48208960484310054,0.9018939541600356,-0.42504535766572643,0.05075199257563603,0.18421657453787432,0.09663167694660336,-0.1454711424414752
2.353515625,0.6137416741671439,0.4822129550318429,0.9021930923093066,-0.425625797105736,0.050296774163685845,0.1833649190506788,0.09681488321017512,-0.14565434870505667
2.3583984375,0.6116620149430488,0.48233519598768343,0.9024908469173253,-0.4262018994099327,0.04984330922415585,0.1825164794794467,0.09699716261251612,-0.14583662810740716
2.36328125,0.6095795532792389,0.48245633199329485,0.902787223220399,-0.4267736787934318,0.049391599162936645,0.18167125834054507,0.09717850999024723,-0.14601797548514783
2.3681640625,0.6074943102487451,0.48257636733467385,0.9030822264588034,-0.4273411496064034,0.04894164529708279,0.18082925799447222,0.09735892032569617,-0.14619838582060618
2.373046875,0.6054063068542038,0.4826953063009243,0.90337586187653,-0.4279043263322326,0.04849344885496416,0.1799904806460531,0.09753838874624934,-0.14637785424116878
2.3779296875,0.6033155640272099,0.4828131531840408,0.9036681347210319,-0.42846322358567834,0.04804701097642144,0.1791549283446412,0.0977169105236865,-0.14655637601861504
2.3828125,0.6012221026276799,0.48292991227869303,0.9039590502429715,-0.4290178561110294,0.047602332712925535,0.17832260298432687,0.09789448107349762,-0.1467339465684354
2.3876953125,0.5991259434432247,0.48304558788200996,0.9042486136959679,-0.4295682387802584,0.047159415027741125,0.1774935063041523,0.09807109595418327,-0.14691056144913017
2.392578125,0.5970271071885298,0.48316018429336477,0.9045368303363446,-0.4301143865911745,0.04671825879609407,0.17666763988833278,0.09824675086653814,-0.147086216361494
2.3974609375,0.5949256145047461,0.48327370581416007,0.9048237054228775,-0.43065631466557336,0.04627886480534279,0.17584500516648432,0.09842144165291795,-0.14726090714788276
2.40234375,0.5928214859588886,0.48338615674761376,0.9051092442165442,-0.4311940382473866,0.04584123375515349,0.17502560341385767,0.09859516429649051,-0.14743462979146404
2.4072265625,0.5907147420432444,0.483497541398545,0.9053934519802719,-0.4317275727008295,0.0454053662576793,0.17420943575157855,0.09876791492047075,-0.14760738041545296
2.412109375,0.58860540317479,0.48360786407316075,0.9056763339786876,-0.43225693350854727,0.04497126283774317,0.17339650314689406,0.09893968978734013,-0.147779155282331
2.4169921875,0.5864934896946183,0.48371712907884296,0.9059578954778674,-0.4327821362697605,0.0445389239330246,0.1725868064134253,0.09911048529805089,-0.14794995079305018
2.421875,0.5843790218673729,0.4838253407239359,0.9062381417450871,-0.43330319669840983,0.044108349894250054,0.17178034621142613,0.09928029799121506,-0.1481197634862228
2.4267578125,0.5822620198806927,0.4839325033175342,0.9065170780485721,-0.43382013062129976,0.0436795409853871,0.17097712304804782,0.09944912454227887,-0.148288590037295
2.431640625,0.5801425038446659,0.4840386211692712,0.9067947096572488,-0.4343329539762419,0.043252497383842216,0.17017713727760997,0.09961696176268268,-0.14845642725770714
2.4365234375,0.5780204937912921,0.48414369858910794,0.9070710418404968,-0.43484168281019775,0.04282721918066224,0.16938038910187703,0.09978380659900665,-0.14862327209403925
2.44140625,0.5758960096739533,0.4842477398871225,0.9073460798678993,-0.4353463332774215,0.04240370638073941,0.16858687857034116,0.09994965613210237,-0.14878912162714308
2.4462890625,0.5737690713668957,0.4843507493732999,0.9076198290089966,-0.4358469216376024,0.041981958903019936,0.1677966055805105,0.10011450757621111,-0.1489539730712598
2.451171875,0.571639698664719,0.4844527313573226,0.9078922945330392,-0.4363434642540074,0.0415619765807161,0.16700956987820342,0.10027835827806852,-0.1491178237731251
2.4560546875,0.5695079112818745,0.48455369014836147,0.9081634817087397,-0.4368359775916239,0.04114375916152186,0.16622577105784872,0.10044120571599625,-0.1492806712110607
2.4609375,0.5673737288521737,0.4846536300548672,0.9084333958040284,-0.4373244782153032,0.04072730630783186,0.16544520856279113,0.10060304749898083,-0.1494425129940531
2.4658203125,0.5652371709283054,0.48475255538436246,0.9087020420858065,-0.4378089827879037,0.040312617596963904,0.16466788168560262,0.10076388136573985,-0.14960334686081977
2.470703125,0.5630982569813608,0.48485047044323415,0.9089694258197014,-0.43828950806843575,0.03989969252138472,0.16389378956839945,0.1009237051837761,-0.1497631706788637
2.4755859375,0.5609570064003693,0.48494737953652683,0.909235552269822,-0.4387660709102065,0.03948853048893915,0.1631229312031645,0.10108251694841952,-0.1499219824435144
2.48046875,0.558813438491842,0.48504328696773635,0.9095004266985144,-0.439238688258966,0.039079130823082536,0.1623553054320753,0.10124031478185753,-0.1500797802769599
2.4853515625,0.5566675724793252,0.485138197038604,0.9097640543661187,-0.4397073771510547,0.03867149276311647,0.16159091094783726,0.10139709693215385,-0.15023656242726346
2.490234375,0.554519427502963,0.4852321140489115,0.9100264405307259,-0.4401721547115515,0.03826561546442768,0.16082974629402244,0.10155286177225616,-0.15039232726737306
2.4951171875,0.5523690226190677,0.48532504229627615,0.9102875904479352,-0.44063303815242416,0.037861497998730176,0.16007180986541367,0.10170760779899299,-0.1505470732941171
2.5,0.5502163767997004,0.4854169860759473,0.9105475093706124,-0.44109004477068015,0.037459139354310445,0.15931709990835377,0.10186133363205978,-0.15070079912719103
2.5048828125,0.5480615089322604,0.4855079496806025,0.9108062025486484,-0.4415431919465201,0.03705853843627585,0.1585656145211002,0.10201403801299466,-0.15085350350813287
2.509765625,0.5459044378190834,0.485597937400145,0.9110636752287187,-0.44199249714149236,0.03665969406680611,0.1578173516541847,0.10216571980414413,-0.1510051852992893
2.5146484375,0.5437451821770487,0.48568695352150154,0.9113199326540429,-0.44243797789665007,0.036262604985407704,0.15707230911077807,0.10231637798761886,-0.1511558434827709
2.51953125,0.5415837606371957,0.48577500232842086,0.9115749800641456,-0.4428796518307099,0.03586726984917141,0.15633048454706017,0.10246601166424016,-0.15130547715939902
2.5244140625,0.539420191744349,0.4858620881012728,0.911828822694617,-0.44331753663821294,0.03547368723303272,0.15559187547259476,0.10261462005247664,-0.15145408554764217
2.529296875,0.5372544939567524,0.4859482151168478,0.9120814657768748,-0.4437516500876888,0.035081855630035255,0.15485647925070933,0.10276220248737251,-0.1516016679825446
2.5341796875,0.5350866856457127,0.4860333876481579,0.9123329145379266,-0.44418201001982077,0.03469177345159699,0.15412429309887998,0.10290875841946655,-0.15174822391464537
2.5390625,0.5329167850952516,0.48611760996423703,0.9125831742001329,-0.4446086343456148,0.0343034390277794,0.15339531408912094,0.1030542874137028,-0.15189375290888807
2.5439453125,0.5307448105017667,0.4862008863299433,0.9128322499809701,-0.44503154104457077,0.0339168506075594,0.15266953914837894,0.103198789148333,-0.1520382546435246
2.548828125,0.5285707799737014,0.4862832210057611,0.9130801470927955,-0.44545074816285624,0.03353200635910405,0.15194696505893257,0.103342263413811,-0.15218172890900894
2.5537109375,0.5263947115312244,0.4863646182476042,0.9133268707426113,-0.4458662738114841,0.033148904370048075,0.15122758845879605,0.10348471011167946,-0.15232417560688372
2.55859375,0.5242166231059167,0.48644508230661937,0.913572426131831,-0.44627813616449236,0.03276754264777401,0.15051140584212777,0.10362612925344897,-0.1524655947486594
2.5634765625,0.5220365325404687,0.48652461742899117,0.9138168184560449,-0.4466863534571279,0.03238791911969506,0.1497984135596434,0.10376652095947007,-0.15260598645468648
2.568359375,0.5198544575883859,0.48660322785574667,0.9140600529047875,-0.4470909439840333,0.03201003163354063,0.14908860781903366,0.10390588545779836,-0.15274535095302078
2.5732421875,0.5176704159137031,0.48668091782256134,0.9143021346613047,-0.44749192609743677,0.0316338779576444,0.14838198468538644,0.1040442230830524,-0.15288368857828083
2.578125,0.5154844250907079,0.48675769155956566,0.9145430689023222,-0.44788931820534644,0.031259455781235,0.14767854008161332,0.10418153427526589,-0.1530209997705002
2.5830078125,0.5132965026036723,0.4868335532911523,0.9147828607978143,-0.44828313876974796,0.030886762714729222,0.14697826978888084,0.10431781957873305,-0.1531572850739732
2.587890625,0.5111066658465941,0.48690850723578427,0.9150215155107739,-0.4486734063048058,0.03051579629002773,0.1462811694470456,0.10445307964084817,-0.15329254513609403
2.5927734375,0.5089149321229458,0.4869825576058032,0.9152590381969821,-0.4490601393750686,0.030146553960813192,0.14558723455509412,0.10458731521093942,-0.15342678070619098
