t,q1,q2,q3,p1,p2,p3,K,V
4.3115234375,-0.6518469710026924,0.8751776248556893,0.05792148999410968,-0.8531826662215459,0.26407964025554437,-0.35456482434638475,0.40234754751379115,-0.16209512360257755
4.31640625,-0.6560121716756706,0.8758218612022981,0.0573443772956348,-0.8528816271318251,0.263676606458993,-0.3545913547515966,0.40204071129204294,-0.16178828738078765
4.3212890625,-0.6601758744498617,0.8764650976783795,0.05676722095529732,-0.8525691032257949,0.2632605384882022,-0.35461844898046874,0.40172260639511154,-0.16147018248381362
4.326171875,-0.6643380229006772,0.8771073024050883,0.05619002006758345,-0.8522449526436912,0.26283138963539204,-0.3546460920650911,0.40139312293391505,-0.16114069902257339
4.3310546875,-0.6684985599111446,0.8777484433902367,0.05561277375141863,-0.8519090336471632,0.2623891137592274,-0.35467426894269277,0.4010521520679988,-0.16079972815661248
4.3359375,-0.6726574276725364,0.8783884885296831,0.05503548115032077,-0.8515612046343847,0.26193366528906037,-0.354702964457061,0.40069958603789374,-0.1604471621264617
4.3408203125,-0.6768145676850746,0.8790274056087302,0.05445814143255115,-0.851201324155238,0.2614649992291921,-0.3547321633599641,0.4003353181976357,-0.1600828942861569
4.345703125,-0.6809699207587079,0.8796651623035343,0.053880753791263086,-0.8508292509265717,0.26098307116315256,-0.3547618503125765,0.3999592430474405,-0.15970681913591384
4.3505859375,-0.6851234270139647,0.8803017261825246,0.05330331744464817,-0.8504448438475314,0.2604878372579991,-0.35479200988690757,0.39957125626652873,-0.15931883235495303
4.35546875,-0.6892750258828807,0.8809370647078327,0.052725831636080245,-0.8500479620149627,0.2599792542686318,-0.354822626567233,0.39917125474609255,-0.15891883083446684
4.3603515625,-0.6934246561100023,0.8815711452367337,0.05214829563425705,-0.8496384647388872,0.2594572795421257,-0.35485368475152995,0.39875913662239976,-0.15850671271072297
4.365234375,-0.6975722557534647,0.8822039350230965,0.05157070873333947,-0.8492162115580487,0.25892187102208025,-0.3548851687529151,0.39833480131002685,-0.15808237739829756
4.3701171875,-0.701717762186148,0.8828354012188461,0.050993070253088545,-0.8487810622555314,0.2583729872529834,-0.35491706280108654,0.39789814953521346,-0.15764572562343077
4.375,-0.7058611120969073,0.8834655108754357,0.050415379539,-0.8483328768744479,0.25781058738459145,-0.35494935104376835,0.3974490833693344,-0.15719665945749695
4.3798828125,-0.7100022414918814,0.8840942309453297,0.04983763596243653,-0.8478715157336978,0.2572346311763235,-0.35498201754815917,0.39698750626247753,-0.15673508235058398
4.384765625,-0.7141410856958781,0.8847215282834976,0.049259838920757686,-0.8473968394437937,0.25664507900166966,-0.3550150463023844,0.39651332307712267,-0.15626089916517216
4.3896484375,-0.7182775793538366,0.8853473696489185,0.048681987837447344,-0.8469087089227583,0.2560418918526125,-0.3550484212169514,0.39602644012191446,-0.15577401620990544
4.39453125,-0.7224116564323684,0.8859717217060967,0.048104082162238916,-0.846406985412086,0.2554250313440609,-0.3550821261262091,0.39552676518551777,-0.15527434127344897
4.3994140625,-0.7265432502213751,0.8865945510265879,0.04752612137123806,-0.8458915304927744,0.2547944597182962,-0.35511614478981063,0.3950142075705518,-0.15476178365842186
4.404296875,-0.7306722933357463,0.8872158240905362,0.046948104967043075,-0.8453622061014192,0.2541501398494292,-0.35515046089418023,0.3944886781275917,-0.15423625421539933
4.4091796875,-0.7347987177171347,0.8878355072882219,0.04637003247886293,-0.8448188745463759,0.2534920352478678,-0.3551850580539837,0.39395008928923114,-0.15369766537697493
4.4140625,-0.7389224546358112,0.888453566921621,0.0457919034626328,-0.8442613985239856,0.25282011006479416,-0.3552199198136028,0.39339835510419546,-0.15314593119187403
4.4189453125,-0.7430434346925989,0.8890699692059745,0.04521371750112733,-0.8436896411348634,0.2521343290966512,-0.3552550296486135,0.3928333912714982,-0.15258096735910998
4.423828125,-0.7471615878208873,0.8896846802713697,0.04463547420407132,-0.8431034659002495,0.25143465778963675,-0.3552903709672685,0.3922551151746311,-0.15200269126217492
4.4287109375,-0.7512768432887258,0.8902976661643315,0.044057173208248174,-0.8425027367784217,0.25072106224420554,-0.3553259271119835,0.3916634459157794,-0.15141102200325363
4.43359375,-0.7553891297009983,0.8909088928494255,0.04347881417760582,-0.8418873181811675,0.24999350921957775,-0.3553616813608277,0.3910583043500513,-0.15080588043745446
4.4384765625,-0.7594983750016774,0.8915183262108721,0.04290039680336023,-0.8412570749903167,0.249251966138253,-0.3553976169290181,0.3904396131197154,-0.15018718920704588
4.443359375,-0.7636045064761607,0.8921259320541708,0.042321920804096476,-0.8406118725743298,0.24849640109052995,-0.3554337169704188,0.3898072966884316,-0.14955487277568813
4.4482421875,-0.7677074507536868,0.8927316761077363,0.04174338592586738,-0.8399515768049448,0.24772678283902919,-0.35546996457904356,0.3891612813754715,-0.14890885746265226
4.453125,-0.7718071338098342,0.8933355240245456,0.04116479194228971,-0.8392760540738791,0.2469430808232201,-0.3555063427905633,0.3885014953899132,-0.14824907147701682
4.4580078125,-0.7759034809691004,0.8939374413837958,0.040586138654637914,-0.8385851713095847,0.24614526516394983,-0.3555428345838175,0.3878278688648032,-0.14757544495182795
4.462890625,-0.7799964169075643,0.8945373936925732,0.04000742589193535,-0.8378787959940572,0.24533330666797354,-0.35557942288233035,0.3871403338912745,-0.14688790997821866
4.4677734375,-0.7840858656556298,0.8951353463875337,0.039428653511043125,-0.8371567961796963,0.24450717683248568,-0.35561609055583093,0.3864388245526104,-0.1461864006394724
4.47265625,-0.7881717506008522,0.8957312648365932,0.038849821396746365,-0.8364190405062153,0.24366684784965068,-0.35565282042177815,0.38572327695824266,-0.14547085304502072
4.4775390625,-0.7922539944908481,0.8963251143406309,0.03827092946183809,-0.8356653982176003,0.24281229261113219,-0.35568959524688976,0.38499362927767483,-0.14474120536436708
4.482421875,-0.7963325194362864,0.8969168601352016,0.03769197764720054,-0.834895739179116,0.24194348471262075,-0.35572639774867637,0.3842498217743177,-0.14399739786092247
4.4873046875,-0.8004072469139638,0.8975064673922605,0.03711296592188399,-0.834109933894357,0.24106039845835772,-0.3557632105969795,0.3834917968392283,-0.14323937292574385
4.4921875,-0.8044780977699643,0.8980939012218988,0.03653389428318313,-0.8333078535223433,0.24016300886565528,-0.3558000164155145,0.38271949902473884,-0.1424670751111634
4.4970703125,-0.8085449922228999,0.8986791266740897,0.03595476275671082,-0.8324893698946577,0.2392512916694116,-0.355836797783418,0.3819328750779654,-0.14168045116429695
4.501953125,-0.8126078498672371,0.8992621087404459,0.035375571396469435,-0.8316543555326242,0.23832522332661954,-0.3558735372367999,0.3811318739741851,-0.1408794500604218
4.5068359375,-0.8166665896767074,0.8998428123559883,0.0347963202849196,-0.8308026836645255,0.23738478102086863,-0.35591021727030003,0.38031644695006894,-0.1400640230362089
4.51171875,-0.8207211300078004,0.9004212024009249,0.03421700953304643,-0.8299342282428567,0.23642994266683875,-0.35594682033864944,0.37948654753676003,-0.1392341236228014
4.5166015625,-0.8247713886033433,0.9009972437024418,0.03363763928042322,-0.8290488639616158,0.2354606869147848,-0.35598332885823664,0.3786421315927837,-0.13838970767872438
4.521484375,-0.8288172825961623,0.901570901036504,0.03305820969527255,-0.8281464662736264,0.23447699315501114,-0.3560197252086779,0.37778315733677825,-0.13753073342261624
4.5263671875,-0.8328587285128314,0.9021421391296677,0.032478720974524866,-0.827226911407893,0.23347884152233503,-0.35605599173439295,0.3769095853800343,-0.13665716146576767
4.53125,-0.8368956422775045,0.9027109226609037,0.031899173343874494,-0.8262900763869848,0.23246621290053768,-0.35609211074618496,0.3760213787588297,-0.13576895484445628
4.5361328125,-0.8409279392158321,0.9032772162634309,0.031319567057833037,-0.8253358390444493,0.23143908892680207,-0.35612806452282525,0.3751185029665486,-0.13486607905206638
4.541015625,-0.8449555340589648,0.9038409845265615,0.03073990239978025,-0.8243640780422491,0.2303974519961364,-0.3561638353126432,0.3742009259855703,-0.1339485020709772
4.5458984375,-0.8489783409476401,0.9044021919975561,0.030160179682012265,-0.8233746728882242,0.22934128526578207,-0.35619940533512,0.3732686183189175,-0.13301619440421142
4.55078125,-0.8529962734363555,0.9049608031834903,0.029580399245787252,-0.8223675039535753,0.22827057265960513,-0.3562347567824883,0.37232155302164927,-0.13206912910682767
4.5556640625,-0.8570092444976269,0.9055167825531317,0.02900056146136847,-0.8213424524903657,0.22718529887247013,-0.3562698718213353,0.3713597057319861,-0.13110728181704723
4.560546875,-0.8610171665263326,0.9060700945388275,0.028420666728064686,-0.8202994006490423,0.22608544937459513,-0.3563047325942115,0.3703830547021559,-0.1301306307870972
4.5654296875,-0.8650199513441427,0.9066207035384023,0.027840715474268002,-0.8192382314959696,0.22497101041588705,-0.3563393212212442,0.3693915808289444,-0.12913915691376365
4.5703125,-0.8690175102040338,0.9071685739170676,0.027260708157489027,-0.818158829030978,0.22384196903025563,-0.3563736198017548,0.3683852676839403,-0.12813284376863499
4.5751953125,-0.8730097537948905,0.9077136700093409,0.026680645264389416,-0.8170610782049214,0.22269831303990575,-0.35640761041588176,0.3673641015434591,-0.12711167762802722
4.580078125,-0.8769965922461913,0.9082559561209751,0.026100527310811774,-0.8159448649372437,0.22154003105960623,-0.3564412751262077,0.36632807141813406,-0.12607564750257316
4.5849609375,-0.8809779351327812,0.9087953965308992,0.025520354841806907,-0.8148100761335513,0.22036711250093416,-0.3564745959793915,0.36527716908216007,-0.12502474516646755
4.58984375,-0.8849536914797299,0.9093319554931684,0.0249401284316584,-0.8136565997031872,0.21917954757649383,-0.3565075550078046,0.3642113891021759,-0.12395896518634963
4.5947265625,-0.8889237697672756,0.9098655972389246,0.024359848683904534,-0.8124843245768082,0.21797732730410896,-0.35654013423117237,0.36313072886577386,-0.12287830494981133
4.599609375,-0.8928880779358555,0.9103962859783683,0.023779516231357545,-0.811293140723959,0.21676044351098683,-0.3565723156582198,0.3620351886096202,-0.12178276469351879
4.6044921875,-0.8968465233912201,0.910923985902739,0.02319913173612017,-0.8100829391706423,0.21552888883785354,-0.35660408128832183,0.3609247714471746,-0.1206723475309317
4.609375,-0.9007990130096355,0.9114486611863064,0.022618695889599527,-0.8088536120168827,0.21428265674305896,-0.35663541311315833,0.35979948339599366,-0.11954705947960687
4.6142578125,-0.9047454531431705,0.9119702759883715,0.02203820941251829,-0.8076050524542805,0.21302174150665032,-0.35666629311837317,0.35865933340460565,-0.11840690948807242
4.619140625,-0.908685749625069,0.912488794455278,0.02145767305492315,-0.8063371547835543,0.21174613823441318,-0.35669670328523817,0.35750433337894183,-0.11725190946225972
4.6240234375,-0.9126198077752087,0.9130041807224323,0.02087708759619059,-0.8050498144320681,0.2104558428618785,-0.3567266255923214,0.3563344982083103,-0.11608207429147654
4.62890625,-0.9165475324056449,0.9135163989163353,0.02029645384502992,-0.8037429279713412,0.2091508521582948,-0.3567560420171594,0.355149845790899,-0.11489742187391094
4.6337890625,-0.9204688278262398,0.9140254131566219,0.019715772639483584,-0.802416393134538,0.20783116373056412,-0.3567849345379346,0.35395039705879394,-0.11369797314164876
4.638671875,-0.9243835978503778,0.9145311875581108,0.019135044846924746,-0.8010701088339356,0.20649677602714062,-0.35681328513515603,0.35273617600249785,-0.11248375208519268
4.6435546875,-0.9282917458007647,0.9150336862328643,0.018554271364052133,-0.799703975178363,0.20514768834189037,-0.3568410757933449,0.3515072096949352,-0.1112547857774675
4.6484375,-0.9321931745153132,0.9155328732922562,0.017973453116882133,-0.798317893490615,0.20378390081791162,-0.3568682885027241,0.3502635283149315,-0.11001110439729855
4.6533203125,-0.9360877863531131,0.9160287128490503,0.01739259106073813,-0.7969117663248324,0.2024054144513138,-0.35689490526091183,0.34900516517015,-0.1087527412523489
4.658203125,-0.9399754832004855,0.9165211690194877,0.01681168618023708,-0.7954854974838479,0.20101223109495422,-0.3569209080746192,0.3477321567194738,-0.10747973280150169
4.6630859375,-0.9438561664771231,0.9170102059253824,0.01623073948927336,-0.7940389920364951,0.1996043534621316,-0.3569462789613519,0.346444542594818,-0.106192118676672
4.66796875,-0.9477297371423128,0.9174957876962269,0.015649752030999775,-0.7925721563348763,0.19818178513023452,-0.35697099995111603,0.3451423656223594,-0.10488994170403665
4.6728515625,-0.951596095701245,0.9179778784713055,0.015068724877805835,-0.7910848980315878,0.19674453054434426,-0.35699505308812696,0.34382567184316815,-0.10357324792466571
4.677734375,-0.9554551422114046,0.9184564424018182,0.014487659131293238,-0.7895771260968976,0.1952925950207903,-0.35701842043252296,0.34249451053322894,-0.10224208661454393
4.6826171875,-0.9593067762890474,0.9189314436530113,0.013906555922248555,-0.788048750835874,0.19382598475065743,-0.3570410840620817,0.34114893422283565,-0.1008965103039654
4.6875,-0.9631508971157593,0.919402846406317,0.013325416410613113,-0.7864996839054617,0.19234470680324348,-0.3570630260739408,0.3397889987153486,-0.09953657479628963
4.6923828125,-0.9669874034450986,0.9198706148615023,0.01274424178545009,-0.7849298383315005,0.19084876912946594,-0.3570842285863218,0.3384147631052973,-0.09816233918604689
4.697265625,-0.9708161936093217,0.9203347132388257,0.0121630332649088,-0.7833391285256874,0.18933818056521676,-0.35710467374025734,0.33702628979581767,-0.09677386587637249
4.7021484375,-0.9746371655261911,0.9207951057812005,0.011581792096186141,-0.7817274703024741,0.18781295083466376,-0.3571243437013222,0.33562364451540877,-0.09537122059576608
4.70703125,-0.9784502167058662,0.921251756756369,0.01100051955548525,-0.7800947808959001,0.18627309055349747,-0.3571432206613668,0.3342068963339947,-0.09395447241415122
4.7119140625,-0.9822552442578755,0.9217046304590816,0.010419216947971321,-0.7784409789763568,0.18471861123212233,-0.3571612868402546,0.3327761176782798,-0.09252369375823244
4.716796875,-0.986052144898171,0.9221536912132862,0.009837885607724597,-0.7767659846672799,0.18314952527879094,-0.35717852448760234,0.3313313843463828,-0.09107896042612829
4.7216796875,-0.9898408149562635,0.922598903374323,0.009256526897690522,-0.7750697195617652,0.1815658460026801,-0.3571949158845229,0.32987277552173583,-0.08962035160127113
4.7265625,-0.9936211503824398,0.9230402313311287,0.008675142209627057,-0.7733521067391076,0.17996758761690743,-0.3572104433453712,0.3284003737862365,-0.0881479498655584
4.7314453125,-0.9973930467550587,0.9234776395084456,0.008093732964049158,-0.7716130707812563,0.17835476524148733,-0.3572250892194932,0.326914265132639,-0.08666184121174447
4.736328125,-1.001156399287929,0.9239110923690408,0.0075123006101703955,-0.7698525377891855,0.17672739490622533,-0.3572388358929769,0.3254145389761714,-0.08516211505505722
4.7412109375,-1.0049111028377662,0.92434055441593,0.006930846625841726,-0.7680704353991762,0.17508549355354905,-0.35725166579040635,0.32390128816536584,-0.08364886424402851
4.74609375,-1.0086570519117284,0.924765990194609,0.006349372517487406,-0.7662666927990056,0.1734290790412752,-0.3572635613766177,0.32237460899208975,-0.08212218507052593
4.7509765625,-1.0123941406750314,0.9251873642952922,0.0057678798200380505,-0.7644412407440406,0.17175817014531092,-0.35727450515845777,0.320834601200764,-0.08058217727897055
4.755859375,-1.0161222629586422,0.9256046413551565,0.005186370096860819,-0.7625940115732329,0.1700727865622886,-0.35728447968654475,0.31928136799675766,-0.07902894407473138
4.7607421875,-1.01984131226705,0.9260177860605934,0.004604844939686741,-0.7607249392250103,0.16837294891213278,-0.3572934675570306,0.31771501605394414,-0.07746259213168194
4.765625,-1.0235511817861156,0.9264267631494651,0.004023305968535171,-0.7588339592530635,0.16665867874055793,-0.357301451413366,0.31613565552141015,-0.07588323159890842
4.7705078125,-1.0272517643909949,0.9268315374133689,0.0034417548316353656,-0.756921008842022,0.16492999852149612,-0.35730841394806634,0.3145434000293011,-0.07429097610655655
4.775390625,-1.0309429526541423,0.9272320736999051,0.0028601932053451875,-0.754986026823017,0.1631869316594531,-0.3573143379044797,0.31293836669379554,-0.07268594277080453
4.7802734375,-1.034624638853387,0.9276283369149522,0.00227862279406693,-0.7530289536891285,0.16142950249179203,-0.35731920607855644,0.31132067612119363,-0.07106825219795299
4.78515625,-1.0382967149800857,0.9280202920249471,0.0016970453301602612,-0.7510497316107115,0.1596577362909431,-0.3573230013206197,0.3096904524111106,-0.06943802848761704
4.7900390625,-1.0419590727473502,0.9284079040591707,0.0011154625738522836,-0.7490483044505987,0.15787165926653854,-0.35732570653713797,0.3080478231587617,-0.06779539923501188
4.794921875,-1.0456116035983472,0.9287911381120385,0.00053387631314471,-0.7470246177791752,0.15607129856747132,-0.35732730469249746,0.3063929194563297,-0.06614049553232004
4.7998046875,-1.0492541987146733,0.9291699593453959,-4.771163628184766e-05,-0.7449786188893235,0.15425668228387673,-0.3573277788107764,0.304725875893403,-0.06447345196913001
4.8046875,-1.0528867490248013,0.9295443329908186,-0.0006292994311664776,-0.7429102568112331,0.1524278394490355,-0.35732711197751976,0.30304683055647386,-0.06279440663193414
4.8095703125,-1.0565091452125999,0.9299142243519177,-0.0012108852007694558,-0.7408194823270722,0.1505848000411974,-0.3573252873415146,0.30135592502748676,-0.06110350110267693
4.814453125,-1.060121277725923,0.9302795988066486,-0.0017924670469766251,-0.7387062479855174,0.1487275949853242,-0.35732228811656574,0.2996533043814264,-0.05940088045634284
4.8193359375,-1.0637230367852701,0.9306404218096241,-0.002374043044406663,-0.736570508116139,0.146856256154751,-0.3573180975832719,0.29793911718293586,-0.05768669325757525
4.82421875,-1.067314312392518,0.9309966588944327,-0.0029556112405212413,-0.7344122188436362,0.14497081637276443,-0.3573126990908018,0.29621351548195524,-0.05596109155631401
4.8291015625,-1.0708949943397197,0.9313482756759586,-0.003537169655738077,-0.7322313381019203,0.143071309414097,-0.3573060760586706,0.2944766548083712,-0.05422423088244621
4.833984375,-1.0744649722179735,0.9316952378527068,-0.0041187162835468714,-0.7300278256480419,0.14115777000633647,-0.35729821197851536,0.29272869416566843,-0.05247627023945589
4.8388671875,-1.0780241354263569,0.9320375112091309,-0.004700249090628146,-0.7278016430759578,0.13923023383124897,-0.35728909041587104,0.29096979602357476,-0.05071737209707117
4.84375,-1.0815723731809308,0.9323750616179645,-0.005281766016974957,-0.7255527538301346,0.13728873752601486,-0.3572786950119453,0.2892001263096908,-0.04894770238289281
4.8486328125,-1.0851095745238075,0.9327078550425545,-0.005863264976017511,-0.7232811232189854,0.1353333186843764,-0.357267009485393,0.2874198544000963,-0.047167430473000316
4.853515625,-1.0886356283322844,0.9330358575391984,-0.006444743854750656,-0.7209867184281356,0.13336401585769603,-0.35725401763408915,0.2856291531089251,-0.045376729181527464
4.8583984375,-1.0921504233280421,0.9333590352594832,-0.007026200513864267,-0.7186695085335143,0.13138086855592437,-0.3572397033369017,0.2838281986769017,-0.04357577474919927
4.86328125,-1.0956538480864058,0.9336773544526266,-0.007607632787876512,-0.7163294645142684,0.1293839172484768,-0.35722405055546225,0.28201717075883137,-0.041764746830820654
4.8681640625,-1.0991457910456706,0.9339907814678208,-0.008189038485269995,-0.7139665592654937,0.12737320336501748,-0.3572070433359359,0.28019625241003726,-0.03994382848171485
4.873046875,-1.1026261405164859,0.9342992827565775,-0.008770415388630786,-0.7115807676107826,0.12534876929615013,-0.3571886658107888,0.2783656300717387,-0.0381132061431011
4.8779296875,-1.1060947846913027,0.9346028248750746,-0.009351761254790317,-0.7091720663145813,0.12331065839401444,-0.35716890220055464,0.27652549355536266,-0.03627306962640664
4.8828125,-1.1095516116538815,0.9349013744865048,-0.009933073814970165,-0.7067404340943563,0.121258914972787,-0.3571477368155986,0.2746760360257846,-0.03442361209650646
4.8876953125,-1.1129965093888554,0.9351948983634242,-0.010514350774929692,-0.7042858516325633,0.11919358430908593,-0.35712515405787904,0.27281745398349155,-0.03256503005388822
4.892578125,-1.1164293657913555,0.9354833633901027,-0.011095589815116554,-0.7018083015884179,0.11711471264227821,-0.35710113842270724,0.27094994724566296,-0.0306975233157305
4.8974609375,-1.119850068676691,0.9357667365648749,-0.011676788590820069,-0.6993077686094623,0.11502234717468886,-0.35707567450050404,0.2690737189261646,-0.028821294995899915
4.90234375,-1.1232585057900848,0.9360449850024907,-0.012257944732327455,-0.696784239342926,0.1129165360717109,-0.35704874697855393,0.267188975414451,-0.026936551483850657
4.9072265625,-1.1266545648164656,0.9363180759364673,-0.012839055845082907,-0.6942377024468755,0.11079732846181534,-0.35702034064275623,0.26529592635337207,-0.02504350242243225
4.912109375,-1.1300381333903133,0.93658597672144,-0.013420119509849521,-0.6916681486011516,0.1086647744364602,-0.35699044037937244,0.2633947846158804,-0.023142360684597962
4.9169921875,-1.1334090991055568,0.9368486548355126,-0.014001133282874069,-0.6890755705180879,0.10651892504989773,-0.356959031176771,0.2614857662806371,-0.021233342349008533
4.921875,-1.1367673495255246,0.9371060778826088,-0.014582094696054601,-0.68645996295301,0.10435983231887891,-0.3569260981271679,0.25956909060651084,-0.019316666674533467
4.9267578125,-1.1401127721929452,0.9373582135948202,-0.015163001257110892,-0.6838213227145099,0.10218754922225459,-0.35689162642836353,0.2576449800059707,-0.017392556073640764
4.931640625,-1.1434452546399967,0.9376050298347554,-0.015743850449757693,-0.6811596486744925,0.10000212970047212,-0.35685560138547534,0.25571366001736806,-0.015461236084682417
4.9365234375,-1.1467646843984074,0.9378464945978868,-0.016324639733880805,-0.6784749417779918,0.09780362865496695,-0.35681800841266675,0.253775359276108,-0.01352293534306348
4.94140625,-1.1500709490096,0.9380825760148961,-0.01690536654571598,-0.6757672050527526,0.09559210194744826,-0.3567788330348709,0.251830309484708,-0.011577885551300904
4.9462890625,-1.1533639360348853,0.9383132423540173,-0.0174860282980306,-0.6730364436185732,0.09336760639907794,-0.3567380608895101,0.249878745381743,-0.009626321447970598
4.951171875,-1.1566435330656994,0.9385384620233781,-0.018066622380308157,-0.6702826646964086,0.09113019978954195,-0.3566956777282101,0.2479209047096774,-0.007668480775536279
4.9560546875,-1.1599096277338845,0.9387582035733392,-0.018647146158935528,-0.6675058776172292,0.08887994085601364,-0.35665166941850956,0.24595702818158413,-0.005704604247070533
4.9609375,-1.1631621077220131,0.9389724356988299,-0.01922759697739303,-0.6647060938306296,0.08661688929200807,-0.3566060219455639,0.24398735944674954,-0.003734935511861215
4.9658203125,-1.1664008607737537,0.9391811272416821,-0.01980797215644723,-0.661883326913189,0.08434110574612669,-0.3565587214138435,0.242012145055168,-0.001759721119901414
4.970703125,-1.169625774704276,0.9393842471929599,-0.020388268994346512,-0.6590375925765757,0.08205265182069175,-0.3565097540488263,0.2400316344209253,0.0002207895147225969
4.9755859375,-1.1728367374106954,0.9395817646952863,-0.020968484767019416,-0.6561689086753946,0.07975159007026973,-0.35645910619868393,0.23804607978447398,0.0022063441515582927
4.98046875,-1.1760336368825548,0.9397736490451666,-0.021548616728275703,-0.6532772952147745,0.07743798400008313,-0.3564067643359624,0.23605573617380346,0.004196687762616058
4.9853515625,-1.1792163612123447,0.9399598696953064,-0.022128662110010133,-0.6503627743576909,0.07511189806431005,-0.3563527150592553,0.23406086136450596,0.00619156257230391
4.990234375,-1.1823847986060547,0.9401403962569271,-0.022708618122409,-0.6474253704320221,0.07277339766427088,-0.3562969450948708,0.23206171583874394,0.00819070809845912
4.9951171875,-1.185538837393763,0.9403151985020755,-0.023288481954159335,-0.6444651099373362,0.07042254914650162,-0.3562394412984917,0.2300585627431212,0.010193861194477627
5.0,-1.1886783660402551,0.9404842463659286,-0.02386825077266083,-0.6414820215514038,0.06805941980071324,-0.3561801906568283,0.22805166784546269,0.012200756092535237
5.0048828125,-1.1918032731556754,0.9406475099490946,-0.024447921724240446,-0.6384761361364356,0.06568407785763641,-0.3561191802892634,0.2260412994905076,0.014211124447891743
5.009765625,-1.194913447506208,0.9408049595199068,-0.025027491934369678,-0.635447486745041,0.06329659248675121,-0.3560563974494903,0.22402772855452122,0.016224695384282617
5.0146484375,-1.1980087780247861,0.9409565655167128,-0.02560695850788448,-0.6323961086259048,0.06089703379390138,-0.3559918295271421,0.2220112283988311,0.01824119554037984
5.01953125,-1.2010891538218276,0.9411022985501575,-0.026186318529207855,-0.6293220392291794,0.05848547281879252,-0.3559254640494139,0.21999207482229427,0.020260349117326326
5.0244140625,-1.204154464195998,0.9412421294054599,-0.026765569062575052,-0.6262253182115891,0.0560619815323737,-0.3558572886826756,0.21797054601270124,0.022281877927331717
5.029296875,-1.2072045986449966,0.9413760290446835,-0.02734470715226141,-0.6231059874412446,0.053626632834102336,-0.35578729123407654,0.2159469224971254,0.02430550144332244
5.0341796875,-1.2102394468763644,0.9415039686089994,-0.027923729822812784,-0.6199640910021644,0.05117950054909164,-0.3557154596531416,0.21392148709122458,0.026330936849640718
5.0390625,-1.2132588988183146,0.9416259194209426,-0.02850263407927856,-0.6167996751985007,0.04872065942514043,-0.3556417820333576,0.21189452484750343,0.028357899093781613
5.0439453125,-1.216262844630584,0.9417418529866615,-0.02908141690744726,-0.6136127885584662,0.04625018512964482,-0.35556624661375064,0.20986632300254518,0.030386100939162386
5.048828125,-1.2192511747153005,0.941851740998158,-0.029660075274084707,-0.6104034818379617,0.04376815424639159,-0.355488841780454,0.20783717092322215,0.032415253018909906
5.0537109375,-1.222223779727869,0.941955555335522,-0.03023860612717472,-0.6071718080238983,0.0412746442722328,-0.3554095560682661,0.20580736005189496,0.03444506389066393
5.05859375,-1.2251805505878728,0.9420532680691553,-0.030817006396162337,-0.6039178223372154,0.03876973361364139,-0.35532837816219837,0.20377718385061008,0.03647524009237779
5.0634765625,-1.2281213784899883,0.9421448514619891,-0.03139527299219956,-0.6006415822355895,0.03625350158314754,-0.3552452968990129,0.20174693774430733,0.03850548619911187
5.068359375,-1.2310461549149125,0.9422302779716906,-0.0319734028083936,-0.5973431474158329,0.03372602839565549,-0.3551603012687495,0.19971691906304773,0.04053550488080515
5.0732421875,-1.2339547716403019,0.9423095202528616,-0.03255139272005756,-0.594022579815979,0.031187395164640676,-0.35507338041624203,0.19768742698327396,0.04256499696101468
5.078125,-1.23684712075172,0.9423825511592283,-0.03312923958496364,-0.590679943617052,0.02863768389822689,-0.35498452364262384,0.19565876246811567,0.04459366147661026
5.0830078125,-1.2397230946535935,0.9424493437458198,-0.033706940243598715,-0.5873153052445215,0.026076977495143375,-0.35489372040682154,0.19363122820675246,0.04662119573841261
5.087890625,-1.2425825860801745,0.9425098712711376,-0.0342844915194224,-0.5839287333694336,0.023505359740561723,-0.35480096032703773,0.1916051285528469,0.04864729539275969
5.0927734375,-1.245425488106506,0.9425641071993145,-0.03486189021912746,-0.5805202989092246,0.02092291530181235,-0.3547062331822217,0.1895807694620629,0.05067165448398647
5.09765625,-1.248251694159394,0.9426120252022632,-0.03543913313290265,-0.577090075028208,0.0183297297239806,-0.3546095289135284,0.18755845842868232,0.05269396551781136
5.1025390625,-1.2510610980283776,0.9426535991618136,-0.03601621703469788,-0.5736381371377373,0.01572588942538231,-0.3545108376257649,0.18553850442133515,0.054713919525605226
5.107421875,-1.253853593876701,0.9426888031718388,-0.03659313868249177,-0.5701645628960416,0.013111481692918817,-0.3544101495888246,0.1835212178178585,0.05673120612952931
5.1123046875,-1.256629076252284,0.9427176115403706,-0.03716989481856148,-0.5666694322077307,0.01048659467731147,-0.3543074552391085,0.18150691033929964,0.058745513608537525
5.1171875,-1.2593874400986877,0.9427399987917016,-0.037746482169754875,-0.5631528272229707,0.00785131738821551,-0.35420274518093403,0.17949589498308008,0.06075652896520767
5.1220703125,-1.2621285807660776,0.9427559396684766,-0.03832289744776497,-0.5596148323363255,0.005205739689213528,-0.35409601018793,0.17748848595533656,0.06276393799340285
5.126953125,-1.2648523940221783,0.9427654091337715,-0.038899137349406636,-0.5560555341852649,0.0025499522926884055,-0.35398724120441866,0.17548499860245642,0.06476742534673607
5.1318359375,-1.2675587760632214,0.9427683823731584,-0.039475198556895505,-0.5524750216483364,-0.00011595324542402639,-0.353876429346784,0.1734857493418252,0.06676667460782171
