t,q1,q2,q3,p1,p2,p3,K,V
2.8466796875,0.014968601260526678,0.85565444547055,0.7236542456785138,-0.7495334409341958,-0.5694345252453065,0.4501088658572654,0.3957304410285503,-0.15879172168525724
2.8515625,0.011308750251220641,0.8542636101186357,0.7243864980599938,-0.7495411670809028,-0.5699372196921528,0.4496831605606575,0.3958155799874099,-0.15887686064412038
2.8564453125,0.00764886685027878,0.8528715516750891,0.725118059016281,-0.7495467123814635,-0.5704364918515809,0.44925923606097456,0.3958985616942633,-0.15895984235097704
2.861328125,0.003988961650749453,0.851478278422334,0.7258489314139054,-0.7495500995056203,-0.570932401319734,0.44883705311378463,0.3959794109282665,-0.15904069158498357
2.8662109375,0.0003290451366014641,0.8500837984974235,0.7265791180553149,-0.7495513504621969,-0.5714250075874324,0.44841657221989545,0.39605815202083267,-0.1591194326775529
2.87109375,-0.003330872314042715,0.8486881198923022,0.7273086216784628,-0.7495504865966216,-0.5719143700359118,0.44799775362758726,0.396134808851237,-0.15919608950796027
2.8759765625,-0.00699078042566181,0.847291250454079,0.7280374449563979,-0.7495475285885199,-0.5724005479325768,0.4475805573348669,0.3962094048423226,-0.15927068549904888
2.880859375,-0.010650669022079014,0.8458931978853106,0.72876559049686,-0.7495424964493768,-0.57288360042677,0.447164943091743,0.396281962956307,-0.15934324361303637
2.8857421875,-0.014310528023194019,0.8444939697442941,0.729493060841877,-0.749535409520269,-0.5733635865455584,0.44675087040252237,0.39635250569069036,-0.15941378634742254
2.890625,-0.01797034744170414,0.8430935734453715,0.7302198584673681,-0.7495262864696671,-0.5738405651895342,0.44633829852812773,0.39642105507426306,-0.15948233573099801
2.8955078125,-0.021630117379814896,0.8416920162592428,0.7309459857827484,-0.7495151452913085,-0.5743145951286336,0.44592718648843593,0.3964876326632159,-0.15954891331995347
2.900390625,-0.025289828025940344,0.8402893053132907,0.7316714451305392,-0.7495020033021397,-0.5747857349979718,0.4455174930646374,0.39655225953734985,-0.1596135401940899
2.9052734375,-0.02894946965139357,0.8388854475919142,0.7323962387859813,-0.7494868771403307,-0.5752540432936947,0.4451091768016163,0.3966149562963873,-0.15967623695312994
2.91015625,-0.03260903260706765,0.8374804499368736,0.7331203689566522,-0.7494697827633593,-0.5757195783688487,0.4447021960103515,0.3966757430563846,-0.15973702371312953
2.9150390625,-0.036268507320107404,0.8360743190476447,0.7338438377820876,-0.7494507354461665,-0.5761823984292671,0.4442965087703378,0.39673463944624404,-0.1597959201029916
2.919921875,-0.039927884290572375,0.8346670614817828,0.7345666473334064,-0.7494297497793838,-0.5766425615294755,0.4438920729320279,0.3967916646043291,-0.15985294526107885
2.9248046875,-0.04358715408809126,0.8332586836552976,0.73528879961294,-0.749406839667631,-0.5771001255686139,0.4434888461192951,0.396846837175178,-0.15990811783192999
2.9296875,-0.04724630734850824,0.8318491918430371,0.7360102965538655,-0.7493820183278861,-0.577555148286378,0.44308678573191534,0.3969001753063198,-0.15996145596307398
2.9345703125,-0.050905334770521504,0.8304385921790819,0.7367311400198432,-0.749355298287927,-0.5780076872589788,0.44268584894807017,0.39695169664519125,-0.16001297730194747
2.939453125,-0.05456422711231441,0.8290268906571495,0.7374513318046576,-0.7493266913848446,-0.5784577998951209,0.44228599272686947,0.39700141833615377,-0.16006269899291192
2.9443359375,-0.058222975188179454,0.8276140931310082,0.7381708736318631,-0.749296208763629,-0.5789055434320003,0.4418871738108941,0.39704935701761207,-0.16011063767437206
2.94921875,-0.061881569865135586,0.8262002053149001,0.7388897671544338,-0.7492638608758263,-0.5793509749313213,0.44148934872875817,0.39709552881923343,-0.1601568094759953
2.9541015625,-0.06554000205953912,0.8247852327839751,0.7396080139544173,-0.7492296574782693,-0.5797941512753325,0.4410924737976913,0.39713994935926766,-0.16020123001603137
2.958984375,-0.06919826273368862,0.823369180974733,0.7403256155425925,-0.7491936076318805,-0.5802351291628841,0.4406965051261398,0.3971826337419688,-0.1602439143987343
2.9638671875,-0.07285634289242415,0.821952055185477,0.7410425733581318,-0.7491557197005463,-0.5806739651055038,0.4403013986163877,0.3972235965551166,-0.16028487721188361
2.96875,-0.07651423357972115,0.8205338605767751,0.7417588887682687,-0.749116001350066,-0.5811107154234936,0.4399071099671968,0.397262851867639,-0.16032413252440758
2.9736328125,-0.08017192587527938,0.8191146021719321,0.7424745630679674,-0.7490744595471726,-0.5815454362420477,0.43951359467646595,0.3973004132273375,-0.16036169388410754
2.978515625,-0.08382941089110732,0.8176942848574702,0.743189597479599,-0.7490311005586267,-0.581978183487391,0.4391208080439087,0.3973362936587105,-0.16039757431548196
2.9833984375,-0.08748667976810223,0.8162729133836202,0.7439039931526207,-0.7489859299503842,-0.5824090128829388,0.4387287051737502,0.39737050566087995,-0.1604317863176528
2.98828125,-0.09114372367262637,0.8148504923648205,0.7446177511632597,-0.7489389525868363,-0.5828379799454777,0.4383372409774428,0.3974030612056178,-0.16046434186239206
2.9931640625,-0.09480053379307972,0.8134270262802269,0.745330872514202,-0.7488901726301241,-0.5832651399813686,0.43794637017639954,0.397433971735474,-0.1604952523922495
2.998046875,-0.09845710133646945,0.8120025194742303,0.7460433581342854,-0.7488395935395258,-0.5836905480827719,0.43755604730474607,0.39746324816200496,-0.1605245288187817
3.0029296875,-0.10211341752497666,0.8105769761569847,0.7467552088781961,-0.7487872180709176,-0.5841142591238936,0.43716622671209115,0.3974909008641036,-0.16055218152088163
3.0078125,-0.10576947359252062,0.8091504004049436,0.747466425526172,-0.7487330482763094,-0.5845363277572558,0.43677686256631415,0.3975169396864305,-0.16057822034320934
3.0126953125,-0.10942526078132095,0.807722796161406,0.7481770087837082,-0.7486770855034522,-0.5849568084099886,0.43638790885637113,0.39754137393794453,-0.16060265459472445
3.017578125,-0.11308077033845805,0.8062941672370711,0.748886959281268,-0.7486193303955222,-0.5853757552801453,0.43599931939511816,0.3975642123905379,-0.16062549304731877
3.0224609375,-0.11673599351243218,0.8048645173106019,0.7495962775739994,-0.7485597828908761,-0.5857932223330409,0.4356110478221516,0.39758546327776845,-0.16064674393455014
3.02734375,-0.12039092154972145,0.803433849929198,0.7503049641414548,-0.7484984422228826,-0.5862092632976145,0.43522304760666625,0.39760513429369637,-0.16066641495047884
3.0322265625,-0.12404554569133928,0.8020021685091768,0.7510130193873159,-0.7484353069198267,-0.5866239316628151,0.4348352720503302,0.39762323259181986,-0.160684513248603
3.037109375,-0.1276998571693916,0.8005694763365645,0.7517204436391238,-0.7483703748048887,-0.5870372806740112,0.4344476742901761,0.397639764784113,-0.1607010454408968
3.0419921875,-0.13135384720363394,0.7991357765676943,0.7524272371480134,-0.7483036429961976,-0.5874493633294249,0.4340602073015097,0.3976547369401653,-0.16071601759694976
3.046875,-0.1350075069980291,0.7977010722298148,0.7531334000884521,-0.7482351079069587,-0.5878602323765912,0.4336728239008341,0.39766815458642135,-0.16072943524320638
3.0517578125,-0.13866082773730565,0.796265366221706,0.7538389325579843,-0.7481647652456551,-0.5882699403088414,0.433285476748791,0.3976800227055229,-0.16074130336230835
3.056640625,-0.14231380058351753,0.794828661314304,0.7545438345769795,-0.7480926100163244,-0.5886785393618108,0.4328981183531169,0.39769034573575185,-0.16075162639253776
3.0615234375,-0.14596641667260518,0.7933909601513347,0.7552481060883863,-0.7480186365189092,-0.5890860815099733,0.43251070107161627,0.3976991275705746,-0.16076040822736093
3.06640625,-0.1496186671109586,0.7919522652499554,0.7559517469574909,-0.7479428383496824,-0.5894926184632009,0.432123177115149,0.3977063715582882,-0.16076765221507505
3.0712890625,-0.15327054297198262,0.7905125790014055,0.75665475697168,-0.7478652084017468,-0.5898982016633482,0.43173549855063453,0.39771208050176793,-0.16077336115855484
3.076171875,-0.1569220352926649,0.7890719036716641,0.757357135840209,-0.747785738865609,-0.5903028822808637,0.43134761730407,0.3977162566583159,-0.16077753731510303
3.0810546875,-0.16057313507014676,0.7876302414021173,0.7580588831939752,-0.7477044212298285,-0.5907067112114277,0.43095948516356397,0.39771890173961233,-0.16078018239639963
3.0859375,-0.16422383325829748,0.7861875942102331,0.758759998585296,-0.7476212462817413,-0.5911097390726153,0.4305710537823847,0.3977200169117681,-0.16078129756855547
3.0908203125,-0.16787412076429228,0.784743963990244,0.7594604814876917,-0.7475362041082567,-0.5915120162005882,0.43018227468202275,0.3977196027954784,-0.16078088345226577
3.095703125,-0.1715239884451943,0.7832993525138388,0.7601603312956741,-0.7474492840967302,-0.5919135926468112,0.429793099255268,0.3977176594662792,-0.16077894012306637
3.1005859375,-0.17517342710454117,0.7818537614308605,0.7608595473245382,-0.7473604749359101,-0.5923145181747975,0.4294034787693005,0.39771418645490464,-0.16077546711169183
3.10546875,-0.17882242748893634,0.7804071922700146,0.7615581288101618,-0.7472697646169588,-0.5927148422568809,0.4290133643687956,0.39770918274774786,-0.160770463404535
3.1103515625,-0.1824709802846454,0.7789596464395832,0.762256074908808,-0.7471771404345491,-0.5931146140710154,0.42862270707904193,0.39770264678742173,-0.16076392744420864
3.115234375,-0.18611907611419817,0.777511125228147,0.762953384696933,-0.7470825889880335,-0.5935138824976033,0.42823145780907323,0.39769457647342354,-0.16075585713021
3.1201171875,-0.18976670553299663,0.7760616298053168,0.763650057171,-0.7469860961826893,-0.5939126961163507,0.42783956735481316,0.39768496916290075,-0.16074624981968688
3.125,-0.19341385902592897,0.7746111612224706,0.7643460912472978,-0.7468876472310375,-0.5943111032031518,0.4274469864022328,0.39767382167151927,-0.16073510232830512
3.1298828125,-0.1970605270039904,0.7731597204134997,0.765041485761764,-0.7467872266542365,-0.5947091517270015,0.427053665530521,0.3976611302744344,-0.16072241093121964
3.134765625,-0.200706699800911,0.7717073081955605,0.7657362394698138,-0.7466848182835489,-0.5951068893469367,0.42665955521526683,0.3976468907073632,-0.1607081713641479
3.1396484375,-0.20435236766979067,0.7702539252698366,0.7664303510461743,-0.7465804052618841,-0.5955043634090068,0.42626460583165476,0.3976310981677605,-0.16069237882454457
3.14453125,-0.207997520779742,0.7687995722223054,0.7671238190847232,-0.7464739700454135,-0.5959016209432733,0.425868767657671,0.39761374731609617,-0.16067502797287952
3.1494140625,-0.2116421492125413,0.7673442495245137,0.7678166420983338,-0.746365494405261,-0.5962987086608381,0.4254719908773219,0.3975948322772359,-0.16065611293401855
3.154296875,-0.21528624295928764,0.7658879575343599,0.7685088185187245,-0.7462549594292669,-0.5966956729509029,0.42507422558386354,0.3975743466419246,-0.16063562729870645
3.1591796875,-0.2189297919170712,0.7644306964968832,0.7692003466963137,-0.7461423455238254,-0.5970925598778561,0.4246754217830428,0.3975522834683715,-0.16061356412515249
3.1640625,-0.22257278588565044,0.7629724665450606,0.7698912249000792,-0.7460276324157971,-0.5974894151783924,0.42427552939634927,0.39752863528393956,-0.16058991594071959
3.1689453125,-0.22621521456413884,0.7615132677006099,0.7705814513174253,-0.7459107991544934,-0.5978862842586594,0.42387449826427753,0.3975033940869363,-0.16056467474371533
3.173828125,-0.22985706754770166,0.7600530998748006,0.7712710240540523,-0.7457918241137371,-0.5982832121914375,0.42347227814960015,0.3974765513485093,-0.1605378320052872
3.1787109375,-0.2334983343242627,0.7585919628692713,0.7719599411338335,-0.7456706849939932,-0.5986802437133485,0.42306881874065067,0.3974480980146424,-0.16050937867141907
3.18359375,-0.23713900427122192,0.757129856376853,0.7726482004986959,-0.7455473588245761,-0.5990774232220949,0.4226640696546167,0.3974180245082573,-0.16047930516503278
3.1884765625,-0.24077906665218377,0.7556667799824006,0.7733358000085078,-0.7454218219659288,-0.5994747947737311,0.4222579804408427,0.39738632073141733,-0.16044760138819142
3.193359375,-0.24441851061369693,0.75420273316363,0.7740227374409708,-0.7452940501119748,-0.5998724020799652,0.42185050058414175,0.3973529760676341,-0.16041425672440673
3.1982421875,-0.24805732518200577,0.7527377152919621,0.774709010491518,-0.7451640182925441,-0.6002702885054909,0.4214415795081173,0.39731797938427793,-0.16037926004104913
3.203125,-0.25169549925981377,0.7512717256333734,0.7753946167732159,-0.7450317008758714,-0.6006684970653526,0.4210311665784929,0.3972813190350921,-0.16034259969186182
3.2080078125,-0.25533302162305926,0.7498047633492526,0.7760795538166738,-0.7448970715711677,-0.6010670704223409,0.4206192111064513,0.39724298286281007,-0.16030426351957816
3.212890625,-0.25896988091770395,0.7483368274972638,0.7767638190699578,-0.7447601034312632,-0.6014660508844195,0.4202056623519818,0.3972029582018756,-0.16026423885864194
3.2177734375,-0.26260606565653477,0.7468679170322159,0.7774474098985098,-0.7446207688553241,-0.601865480402185,0.4197904695272357,0.39716123188126806,-0.1602225125380326
3.22265625,-0.26624156421597855,0.7453980308069381,0.7781303235850724,-0.7444790395916413,-0.6022654005663577,0.4193735817998895,0.39711779022742993,-0.1601790708841926
3.2275390625,-0.2698763648329312,0.7439271675731617,0.7788125573296195,-0.7443348867404904,-0.6026658526053053,0.418954948296516,0.3970726190672986,-0.16013389972405945
3.232421875,-0.27351045560160053,0.7424553259824075,0.7794941082492921,-0.7441882807570653,-0.6030668773825977,0.41853451810596304,0.39702570373144275,-0.16008698438820157
3.2373046875,-0.2771438244703638,0.7409825045868795,0.7801749733783394,-0.7440391914544819,-0.603468515394596,0.41811224028273886,0.3969770290573008,-0.16003830971405758
3.2421875,-0.28077645923864,0.7395087018403644,0.7808551496680661,-0.7438875880068544,-0.6038708067680721,0.4176880638504047,0.396926579392525,-0.15998786004927945
3.2470703125,-0.2844083475537775,0.7380339160991368,0.7815346339867846,-0.7437334389524426,-0.604273791257862,0.41726193780497417,0.39687433859842786,-0.15993561925518018
3.251953125,-0.288039476907957,0.7365581456228696,0.7822134231197726,-0.743576712196871,-0.604677508244552,0.41683381111831885,0.39682029005353464,-0.15988157071028464
3.2568359375,-0.2916698346351106,0.735081388575551,0.782891513769237,-0.7434173750164185,-0.6050819967321976,0.4164036327415801,0.39676441665723766,-0.15982569731398522
3.26171875,-0.2952994079078569,0.7336036430264068,0.7835689025542829,-0.7432553940613787,-0.6054872953460746,0.4159713516085867,0.39670670083355625,-0.15976798149030125
3.2666015625,-0.2989281837344529,0.7321249069508268,0.7842455860108881,-0.7430907353594918,-0.6058934423304645,0.41553691663927866,0.39664712453499995,-0.15970840519174218
3.271484375,-0.30255614895576244,0.7306451782312986,0.7849215605918832,-0.7429233643194454,-0.6063004755464727,0.4151002767431357,0.3965856692465361,-0.15964694990327566
3.2763671875,-0.30618329024224245,0.7291644546583456,0.7855968226669374,-0.7427532457344476,-0.6067084324698798,0.4146613808226118,0.3965223159896622,-0.15958359664639893
3.28125,-0.30980959409094655,0.7276827339314696,0.7862713685225502,-0.7425803437858677,-0.6071173501890266,0.4142201777765736,0.39645704532658105,-0.15951832598331483
3.2861328125,-0.3134350468225464,0.7262000136601003,0.7869451943620479,-0.7424046220469488,-0.6075272654027325,0.41377661650374487,0.3963898373644815,-0.15945111802121226
3.291015625,-0.31705963457837166,0.724716291364548,0.7876182963055866,-0.7422260434865888,-0.6079382144182476,0.4133306459061542,0.3963206717599227,-0.15938195241665026
3.2958984375,-0.3206833433174684,0.7232315644769622,0.7882906703901598,-0.7420445704731908,-0.608350233149238,0.4128822148925877,0.39624952772332234,-0.15931080838004663
3.30078125,-0.3243061588136765,0.7217458303422951,0.7889623125696129,-0.7418601647785827,-0.6087633571138058,0.41243127238204547,0.39617638402354954,-0.15923766468027045
3.3056640625,-0.32792806665272667,0.7202590862192697,0.7896332187146621,-0.741672787582006,-0.6091776214325425,0.41197776730720176,0.3961012189926221,-0.15916249964933932
3.310546875,-0.33154905222935643,0.7187713292813525,0.7903033846129197,-0.7414823994741725,-0.6095930608266156,0.4115216486178686,0.3960240105305067,-0.1590852911872203
3.3154296875,-0.33516910074444684,0.717282556617731,0.7909728059689248,-0.7412889604613895,-0.6100097096158907,0.41106286528446306,0.395944736110025,-0.15900601676673481
3.3203125,-0.3387881972021789,0.7157927652342957,0.7916414784041799,-0.7410924299697537,-0.6104276017170863,0.410601366301477,0.3958633727818622,-0.15892465343856815
3.3251953125,-0.342406326407211,0.7143019520546268,0.7923093974571922,-0.7408927668494121,-0.6108467706419635,0.4101371006909502,0.39577989717968065,-0.15884117783638257
3.330078125,-0.34602347296187713,0.7128101139209845,0.7929765585835223,-0.740689929378891,-0.6112672494955492,0.40967001750594595,0.3956942855253371,-0.15875556618203507
3.3349609375,-0.3496396212634066,0.7113172475953047,0.7936429571558367,-0.7404838752694918,-0.6116890709743947,0.40920006583402857,0.39560651363420385,-0.15866779429089772
3.33984375,-0.35325475550116503,0.7098233497601979,0.7943085884639669,-0.7402745616697541,-0.6121122673648675,0.4087271948007437,0.3955165569205939,-0.15857783757728333
3.3447265625,-0.3568688596539179,0.708328417019953,0.7949734477149744,-0.7400619451699856,-0.612536870541477,0.4082513535731002,0.3954243904032893,-0.15848567105997424
3.349609375,-0.3604819174871156,0.7068324459015447,0.7956375300332206,-0.7398459818068578,-0.6129629119652366,0.4077724913630537,0.39532998871117425,-0.15839126936785458
3.3544921875,-0.36409391255020174,0.7053354328556449,0.7963008304604433,-0.739626627068069,-0.613390422682058,0.4072905574309918,0.39523332608897066,-0.15829460674564633
3.359375,-0.3677048281739439,0.7038373742576384,0.7969633439558378,-0.739403835897072,-0.6138194333211815,0.40680550108922015,0.39513437640307814,-0.15819565705974897
3.3642578125,-0.3713146474677882,0.7023382664086413,0.7976250653961448,-0.7391775626978683,-0.6142499740936394,0.4063172717054502,0.39503311314751643,-0.15809439380418222
3.369140625,-0.37492335331723675,0.7008381055365248,0.7982859895757428,-0.7389477613398665,-0.6146820747907548,0.4058258187062872,0.3949295094499717,-0.1579907901066323
3.3740234375,-0.3785309283812495,0.699336887796941,0.7989461112067474,-0.7387143851628067,-0.6151157647826754,0.4053310915807191,0.39482353807794524,-0.15788481873460047
3.37890625,-0.38213735508967017,0.6978346092743531,0.7996054249191151,-0.7384773869817493,-0.6155510730169401,0.40483303988360586,0.39471517144500623,-0.15777645210165603
3.3837890625,-0.3857426156406765,0.6963312659830692,0.8002639252607541,-0.7382367190921271,-0.6159880280170819,0.40433161323916855,0.39460438161714545,-0.15766566227378964
3.388671875,-0.38934669199825567,0.6948268538682782,0.8009216066976391,-0.7379923332748635,-0.6164266578812642,0.40382676134447926,0.3944911403192333,-0.15755242097587174
3.3935546875,-0.39294956588970437,0.6933213688070913,0.8015784636139336,-0.7377441808015521,-0.6168669902809525,0.40331843397294975,0.3943754189415789,-0.1574366995982115
3.3984375,-0.39655121880315497,0.691814806609584,0.8022344903121161,-0.7374922124397019,-0.6173090524596195,0.40280658097782046,0.39425718854659175,-0.1573184692032183
3.4033203125,-0.40015163198512677,0.6903071630198437,0.8028896810131141,-0.7372363784580432,-0.6177528712314865,0.4022911522956487,0.3941364198755454,-0.15719770053216586
3.408203125,-0.40375078643810397,0.6887984337170182,0.8035440298564411,-0.7369766286318988,-0.6181984729802975,0.4017720979497957,0.39401308335544283,-0.15707436401205677
3.4130859375,-0.4073486629181393,0.6872886143163687,0.8041975309003417,-0.7367129122486151,-0.6186458836581292,0.4012493680539129,0.39388714910598216,-0.1569484297625896
3.41796875,-0.41094524193248516,0.6857777003703251,0.8048501781219413,-0.7364451781130573,-0.6190951287842347,0.4007229128154274,0.39375858694662513,-0.15681986760322592
3.4228515625,-0.41454050373725093,0.6842656873695439,0.8055019654174009,-0.7361733745531651,-0.6195462334439225,0.4001926825390248,0.3936273664037653,-0.15668864706035918
3.427734375,-0.418134428335088,0.6827525707439684,0.8061528866020793,-0.7358974494255702,-0.6199992222874694,0.3996586276301319,0.3934934567179966,-0.15655473737458353
3.4326171875,-0.4217269954729025,0.6812383458638938,0.8068029354106986,-0.7356173501212753,-0.620454119529068,0.39912069859839644,0.3933568268514832,-0.15641810750806273
3.4375,-0.42531818463959553,0.679723008041031,0.8074521054975181,-0.7353330235713923,-0.6209109489458088,0.3985788460611655,0.3932174454954275,-0.15627872615199956
3.4423828125,-0.4289079750638317,0.6782065525295764,0.8081003904365112,-0.7350444162529426,-0.6213697338766968,0.3980330207469615,0.393075281077639,-0.15613656173420365
3.447265625,-0.4324963457118363,0.6766889745272822,0.8087477837215498,-0.7347514741947168,-0.6218304972217028,0.39748317349895596,0.3929303017702025,-0.15599158242675937
3.4521484375,-0.436083275285221,0.6751702691765289,0.8093942787665939,-0.7344541429831928,-0.6222932614408481,0.3969292552784402,0.3927824754972429,-0.15584375615379176
3.45703125,-0.4396687422188388,0.6736504315654014,0.8100398689058859,-0.734152367768515,-0.6227580485533246,0.39637121716829427,0.3926317699427906,-0.15569305059933125
3.4619140625,-0.44325272467866805,0.6721294567287657,0.8106845473941519,-0.7338460932705314,-0.623224880136649,0.395809010376452,0.3924781525587435,-0.15553943321527586
3.466796875,-0.4468352005597264,0.6706073396493479,0.8113283074068082,-0.733535263784889,-0.6236937773258505,0.39524258623936365,0.39232159057292704,-0.15538287122945071
3.4716796875,-0.45041614748401443,0.6690840752588163,0.8119711420401728,-0.7332198231891882,-0.6241647608126941,0.3946718962254548,0.39216205099725016,-0.155223331653765
3.4765625,-0.4539955427984895,0.6675596584388639,0.8126130443116835,-0.7328997149491938,-0.6246378508449372,0.39409689193858227,0.3919995006359587,-0.1550607812924646
3.4814453125,-0.4575733635730704,0.6660340840222934,0.8132540071601203,-0.7325748821251047,-0.6251130672256202,0.3935175251214861,0.39183390609398444,-0.15489518675048108
3.486328125,-0.46114958659867206,0.6645073467941037,0.8138940234458356,-0.7322452673778793,-0.625590429312392,0.39293374765923766,0.391665233785389,-0.15472651444187613
3.4912109375,-0.46472418838527196,0.6629794414925784,0.8145330859509875,-0.7319108129756187,-0.6260699560168688,0.3923455115826845,0.39149344994190294,-0.15455473059838043
3.49609375,-0.4682971451600075,0.6614503628103751,0.8151711873797803,-0.7315714608000047,-0.6265516658040278,0.39175276907189005,0.3913185206215592,-0.15437980127802686
3.5009765625,-0.4718684328653049,0.6599201053956167,0.8158083203587103,-0.7312271523527951,-0.6270355766916339,0.3911554724595698,0.39114041171741964,-0.15420169237387704
3.505859375,-0.4754380271570404,0.658388663852984,0.8164444774368166,-0.7308778287623735,-0.6275217062497006,0.3905535742345229,0.3909590889663947,-0.15402036962284182
3.5107421875,-0.479005903402733,0.656856032744809,0.8170796510859384,-0.7305234307903543,-0.6280100715999855,0.38994702704505896,0.39077451795815615,-0.15383579861459262
3.515625,-0.4825720366797698,0.6553222065921706,0.8177138337009773,-0.7301638988382423,-0.6285006894155185,0.3893357837024199,0.39058666414413984,-0.15364794480056554
3.5205078125,-0.486136401773664,0.65378717987599,0.8183470176001651,-0.7297991729541465,-0.6289935759201646,0.38871979718419764,0.39039549284664105,-0.15345677350305564
3.525390625,-0.4896989731763463,0.6522509470381284,0.8189791950253374,-0.7294291928395481,-0.6294887468882195,0.3880990206377459,0.39020096926799885,-0.15326224992440207
3.5302734375,-0.4932597250844883,0.6507135024824842,0.8196103581422127,-0.7290538978561208,-0.6299862176440401,0.38747340738358693,0.3900030584998704,-0.15306433915626194
3.53515625,-0.49681863139786037,0.6491748405760929,0.820240499040677,-0.7286732270326054,-0.6304860030617069,0.38684291091881334,0.3898017255325939,-0.15286300618897375
3.5400390625,-0.5003756657177232,0.6476349556502261,0.8208696097350741,-0.7282871190717353,-0.6309881175647214,0.3862074849204834,0.3895969352646392,-0.1526582159210068
3.544921875,-0.5039308013452525,0.646093842001492,0.8214976821645008,-0.7278955123572158,-0.6314925751257363,0.38556708324901173,0.3893886525121454,-0.15244993316850075
3.5498046875,-0.5074840112799985,0.6445514938929368,0.8221247081931091,-0.7274983449607544,-0.6319993892663188,0.38492165995155325,0.3891768420185449,-0.15223812267488734
3.5546875,-0.5110352682183802,0.6430079055551452,0.8227506796104115,-0.7270955546491409,-0.6325085730567472,0.3842711692653815,0.38896146846427215,-0.15202274912060165
3.5595703125,-0.5145845445522131,0.6414630711873437,0.8233755881315943,-0.7266870788913811,-0.6330201391158417,0.38361556562126087,0.38874249647655734,-0.15180377713287352
3.564453125,-0.5181318123672737,0.6399169849585024,0.8239994253978348,-0.7262728548658778,-0.6335340996108264,0.38295480364681206,0.38851989063930276,-0.15158117129560544
3.5693359375,-0.5216770434418971,0.6383696410084374,0.8246221829766245,-0.7258528194676643,-0.6340504662572268,0.3822888381698716,0.38829361550304226,-0.15135489615933106
3.57421875,-0.5252202092456121,0.6368210334489139,0.8252438523620975,-0.7254269093156858,-0.6345692503187984,0.3816176242218443,0.388063635594982,-0.1511249162512568
3.5791015625,-0.5287612809378104,0.6352711563647493,0.8258644249753652,-0.7249950607601295,-0.6350904626074887,0.38094111704104944,0.3878299154291209,-0.15089119608538104
3.583984375,-0.5323002293664524,0.6337200038149162,0.8264838921648551,-0.7245572098898045,-0.6356141134834326,0.38025927207605936,0.3875924195164507,-0.1506537001726962
3.5888671875,-0.5358370250668091,0.6321675698336454,0.8271022452066557,-0.7241132925395691,-0.6361402128549797,0.3795720449890315,0.38735111237523506,-0.15041239303146559
3.59375,-0.5393716382602405,0.6306138484315288,0.8277194753048674,-0.7236632442978053,-0.6366687701787556,0.37887939165903317,0.3871059585413646,-0.15016723919757946
3.5986328125,-0.5429040388530102,0.629058833596622,0.8283355735919583,-0.7232070005139403,-0.6371997944597539,0.37818126818535863,0.38685692257878773,-0.14991820323498684
3.603515625,-0.5464341964351371,0.6275025192955471,0.8289505311291243,-0.7227444963060161,-0.637733294251463,0.37747763089083913,0.3866039690900177,-0.14966524974620077
3.6083984375,-0.5499620802792844,0.6259448994745951,0.8295643389066569,-0.7222756665683036,-0.638269277656023,0.37676843632514484,0.38634706272671143,-0.149408343382878
3.61328125,-0.5534876593396854,0.6243859680608264,0.8301769878443143,-0.7218004459789625,-0.6388077523244174,0.3760536412680795,0.3860861682003217,-0.14914744885647158
3.6181640625,-0.5570109022511069,0.622825718963173,0.8307884687916985,-0.7213187690077475,-0.6393487254566949,0.37533320273286647,0.38582125029281966,-0.14888253094895243
3.623046875,-0.5605317773278512,0.621264146073539,0.8313987725286388,-0.7208305699237579,-0.6398922038022249,0.37460707796942727,0.3855522738674873,-0.1486135545236027
3.6279296875,-0.5640502525627947,0.6197012432679003,0.8320078897655788,-0.720335782803232,-0.6404381936599851,0.37387522446765176,0.38527920387977815,-0.14834048453587567
3.6328125,-0.5675662956264657,0.618137004407404,0.83261581114397,-0.7198343415373849,-0.6409867008788798,0.3731375999606596,0.38500200538824475,-0.14806328604432417
3.6376953125,-0.5710798738661595,0.6165714233394667,0.8332225272366702,-0.7193261798402897,-0.6415377308580918,0.37239416242805373,0.3847206435655317,-0.14778192422159253
3.642578125,-0.5745909543050938,0.6150044938988717,0.8338280285483477,-0.7188112312568007,-0.6420912885474659,0.37164487009916464,0.38443508370943263,-0.14749636436547464
3.6474609375,-0.5780995036416011,0.6134362099088662,0.8344323055158899,-0.7182894291705194,-0.6426473784479231,0.3708896814562864,0.3841452912540099,-0.1472065719100325
3.65234375,-0.5816054882483614,0.6118665651822561,0.8350353485088179,-0.7177607068118018,-0.643206004611908,0.3701285552379032,0.38385123178077507,-0.14691251243677794
3.6572265625,-0.585108874171673,0.6102955535225009,0.835637147829706,-0.7172249972658062,-0.6437671706438673,0.36936145044190716,0.38355287102992863,-0.14661415168591152
3.662109375,-0.5886096271307636,0.608723168724806,0.8362376937146068,-0.7166822334805826,-0.6443308797007596,0.36858832632880656,0.38325017491165864,-0.14631145556762093
3.6669921875,-0.5921077125171404,0.607149404577216,0.8368369763334806,-0.7161323482752007,-0.644897134492597,0.36780914242492524,0.38294310951749383,-0.14600439017343536
3.671875,-0.5956030953939808,0.6055742548617035,0.8374349857906317,-0.7155752743479182,-0.6454659372830186,0.3670238585255918,0.3826316411317129,-0.14569292178763305
3.6767578125,-0.599095740495562,0.6039977133552589,0.8380317121251477,-0.7150109442843877,-0.6460372898898945,0.36623243469831956,0.3823157362428057,-0.14537701689870408
