t,q1,q2,q3,p1,p2,p3,K,V
5.1025390625,0.157670781496855,0.564066109064424,0.3292278566035641,-0.05651421227884473,0.03357705447228786,0.19828366815040557,0.008431518250704602,-0.12461055079248012
5.107421875,0.15739544946339729,0.564149187339989,0.3295510132561089,-0.05626188310228809,0.03448061594316338,0.198811268911147,0.008467581405072816,-0.12464661394684828
5.1123046875,0.15712134812227624,0.5642344711867681,0.3298750288399613,-0.05601012065402468,0.035383857691786855,0.19933912233278134,0.008504252102861282,-0.12468328464463677
5.1171875,0.15684847470690896,0.5643219598189217,0.3301999037633798,-0.05575892466886224,0.03628677540260027,0.19986722476004587,0.008541529279607397,-0.12472056182138283
5.1220703125,0.1565768264520215,0.5644116524400711,0.33052563842866545,-0.05550829487584818,0.03718936475701284,0.20039557252712828,0.008579411860848849,-0.12475844440262426
5.126953125,0.15630640059367684,0.5645035482432896,0.33085223323214374,-0.05525823099836717,0.03809162143323036,0.20092416195761356,0.008617898762115807,-0.12479693130389118
5.1318359375,0.15603719436930216,0.5645976464110959,0.33117968856414803,-0.05500873275423828,0.038993541106085126,0.20145298936443093,0.008656988888922511,-0.12483602143069783
5.13671875,0.155769205017716,0.5646939461154444,0.3315080048090017,-0.05475979985581155,0.03989511944686609,0.20198205104980085,0.008696681136758259,-0.1248757136785335
5.1416015625,0.1555024297791545,0.5647924465177172,0.331837182345001,-0.05451143201006413,0.04079635212314953,0.20251134330518225,0.008736974391077821,-0.12491600693285307
5.146484375,0.15523686589529748,0.564893146768714,0.33216722154439726,-0.054263628918695815,0.04169723479863011,0.2030408624112196,0.008777867527291284,-0.12495690006906647
5.1513671875,0.15497251060929407,0.5649960460086435,0.33249812277337937,-0.054016390278224136,0.042597763132952354,0.2035706046376903,0.008819359410753295,-0.12499839195252846
5.15625,0.15470936116578762,0.5651011433671121,0.3328298863920561,-0.05376971578007889,0.04349793278154255,0.20410056624345213,0.008861448896751762,-0.1250404814385269
5.1611328125,0.1544474148109405,0.5652084379631146,0.3331625127544379,-0.05352360511069621,0.04439773939544106,0.20463074347639074,0.008904134830495986,-0.12508316737227104
5.166015625,0.15418666879245804,0.5653179289050223,0.33349600220841974,-0.05327805795161205,0.04529717862113508,0.20516113257336727,0.008947416047104216,-0.12512644858887922
5.1708984375,0.15392712035961245,0.5654296152905722,0.33383035509576237,-0.053033073979555256,0.04619624610039186,0.2056917297601661,0.008991291371590682,-0.12517032391336563
5.17578125,0.15366876676326593,0.5655434962068553,0.3341655717520747,-0.052788652866540046,0.047094937470092316,0.20622253125144274,0.009035759618852056,-0.12521479216062698
5.1806640625,0.1534116052558935,0.565659570730304,0.3345016525067953,-0.05254479427995803,0.04799324836206513,0.2067535332506718,0.00908081959365338,-0.12525985213542823
5.185546875,0.15315563309160535,0.5657778379266802,0.33483859768317464,-0.052301497882669704,0.04889117440292127,0.20728473195009506,0.009126470090613459,-0.12530550263238824
5.1904296875,0.15290084752616867,0.5658982968510619,0.33517640759825634,-0.05205876333309543,0.049788711213888975,0.20781612353066964,0.009172709894189718,-0.12535174243596447
5.1953125,0.1526472458170292,0.5660209465478299,0.33551508256285895,-0.051816590285305934,0.050685854410649246,0.20834770416201642,0.009219537778662532,-0.12539857032043722
5.2001953125,0.15239482522333228,0.5661457860506544,0.3358546228815574,-0.05157497838911226,0.0515825996031717,0.20887947000236856,0.009266952508119045,-0.12544598504989368
5.205078125,0.15214358300594336,0.5662728143824804,0.3361950288526644,-0.05133392729015526,0.052478942395551,0.20941141719851986,0.009314952836436453,-0.12549398537821105
5.2099609375,0.1518935164274681,0.5664020305555135,0.3365363007682119,-0.05109343662999457,0.053374878385843684,0.20994354188577374,0.009363537507264808,-0.12554257004903935
5.21484375,0.15164462275227217,0.5665334335712047,0.3368784389139322,-0.05085350604619703,0.054270403165905506,0.21047584018789206,0.009412705254009293,-0.12559173779578375
5.2197265625,0.15139689924650052,0.5666670224202353,0.3372214435692393,-0.05061413517242471,0.05516551232122926,0.21100830821704403,0.009462454799812005,-0.1256414873415864
5.224609375,0.15115034317809622,0.5668027960825011,0.3375653150072097,-0.05037532363852231,0.05606020143078306,0.21154094207375546,0.009512784857533253,-0.12569181739930757
5.2294921875,0.1509049518168189,0.566940753527096,0.3379100534945638,-0.05013707107060415,0.05695446606684916,0.21207373784685804,0.009563694129732353,-0.12574272667150654
5.234375,0.15066072243426268,0.5670808937122962,0.3382556592916465,-0.04989937709114063,0.05784830179486324,0.21260669161343873,0.009615181308647958,-0.1257942138504221
5.2392578125,0.15041765230387383,0.5672232155855423,0.3386021326524082,-0.049662241319044155,0.05874170417325419,0.2131397994387895,0.009667245076177916,-0.12584627761795192
5.244140625,0.1501757387009679,0.5673677180834229,0.33894947382438534,-0.04942566336975462,0.0596346687532844,0.2136730573763569,0.009719884103858625,-0.12589891664563255
5.2490234375,0.14993497890274646,0.5675144001316561,0.3392976830486816,-0.049189642855324386,0.06052719107889059,0.2142064614676921,0.009773097052843958,-0.1259521295946178
5.25390625,0.14969537018831353,0.5676632606450722,0.33964676055994786,-0.048954179384502694,0.06141926668652509,0.21474000774240096,0.009826882573883727,-0.12600591511565745
5.2587890625,0.14945690983869137,0.5678142985275948,0.3399967065863631,-0.04871927256281967,0.06231089110499773,0.21527369221809423,0.009881239307301672,-0.12606027184907534
5.263671875,0.14921959513683608,0.5679675126722217,0.3403475213496149,-0.048484921992669766,0.06320205985531818,0.21580751090033798,0.009936165882973025,-0.12611519842474658
5.2685546875,0.14898342336765266,0.5681229019610065,0.3406992050648794,-0.04825112727339478,0.0640927684505388,0.21634145978260425,0.009991660920301626,-0.1261706934620751
5.2734375,0.14874839181800975,0.5682804652650378,0.341051757940802,-0.048017888001366284,0.06498301239559813,0.2168755348462216,0.010047723028196604,-0.12622675556996998
5.2783203125,0.14851449777675388,0.5684402014444206,0.3414051801794773,-0.04778520377006765,0.06587278718716484,0.21740973206032624,0.01010435080504863,-0.12628338334682188
5.283203125,0.14828173853472343,0.568602109348255,0.34175947197642936,-0.04755307417017552,0.06676208831348218,0.21794404738181308,0.010161542838705736,-0.12634057538047888
5.2880859375,0.14805011138476215,0.568766187814615,0.3421146335205916,-0.04732149878964083,0.0676509112542131,0.21847847675528698,0.010219297706448756,-0.12639833024822178
5.29296875,0.1478196136217322,0.5689324356705288,0.3424706649942869,-0.04709047721376928,0.06853925148028578,0.21901301611301424,0.010277613974966297,-0.12645664651673924
5.2978515625,0.14759024254252692,0.5691008517319558,0.34282756657320734,-0.046860009025301415,0.06942710445373981,0.2195476613748743,0.010336490200329368,-0.1265155227421022
5.302734375,0.14736199544608314,0.5692714348037661,0.34318533842639404,-0.04663009380449212,0.07031446562757296,0.22008240844831162,0.010395924927965563,-0.1265749574697383
5.3076171875,0.14713486963339314,0.569444183679717,0.343543980716217,-0.04640073112918968,0.07120133044558834,0.22061725322828762,0.010455916692632874,-0.12663494923440546
5.3125,0.14690886240751624,0.5696190971424312,0.3439034935983546,-0.046171920574914316,0.07208769434224237,0.2211521915972331,0.01051646401839312,-0.1266954965601656
5.3173828125,0.1466839710735899,0.569796173963373,0.34426387722177326,-0.04594366171493626,0.07297355274249313,0.22168721942500053,0.010577565418584994,-0.12675659796035738
5.322265625,0.14646019293884058,0.5699754129028259,0.34462513172870685,-0.045715954120353376,0.0738589010616494,0.22222233256881682,0.010639219395796727,-0.126818251937569
5.3271484375,0.14623752531259407,0.5701568127098684,0.3449872572546361,-0.045488797360168205,0.0747437347052202,0.2227575268732362,0.010701424441838397,-0.12688045698361053
5.33203125,0.14601596550628565,0.5703403721223497,0.34535025392826796,-0.045262191001364624,0.075628049068765,0.22329279817009315,0.01076417903771388,-0.12694321157948593
5.3369140625,0.14579551083346975,0.5705260898668651,0.345714121871515,-0.045036134608983945,0.07651183953774446,0.22382814227845588,0.01082748165359243,-0.12700651419536438
5.341796875,0.1455761586098292,0.5707139646587319,0.34607886119947445,-0.044810627746200586,0.07739510148737179,0.22436355500457977,0.010891330748779942,-0.12707036329055177
5.3466796875,0.14535790615318409,0.5709039952019636,0.3464444720204071,-0.044585669974397224,0.07827783028246475,0.2248990321418611,0.010955724771689834,-0.12713475731346152
5.3515625,0.14514075078350047,0.5710961801892444,0.34681095443571686,-0.044361260853239506,0.07916002127729815,0.225434569470791,0.011020662159813635,-0.12719969470158518
5.3564453125,0.14492468982289852,0.5712905183019036,0.3471783085399292,-0.04413739994075023,0.0800416698154571,0.22597016275890958,0.011086141339691213,-0.12726517388146263
5.361328125,0.14470972059566034,0.5714870082098888,0.3475465344206704,-0.04391408679338309,0.08092277122969074,0.2265058077607605,0.011152160726880708,-0.127331193268652
5.3662109375,0.14449584042823746,0.5716856485717401,0.3479156321586462,-0.04369132096609593,0.08180332084176672,0.22704150021784553,0.011218718725928122,-0.12739775126769928
5.37109375,0.14428304664925803,0.571886438034562,0.34828560182762025,-0.043469102012423495,0.08268331396232616,0.22757723585857936,0.011285813730336634,-0.12746484627210763
5.3759765625,0.1440713365895335,0.5720893752339968,0.34865644349439345,-0.04324742948454976,0.08356274589073936,0.2281130103982449,0.011353444122535583,-0.12753247666430648
5.380859375,0.14386070758206504,0.572294458794197,0.3490281572187821,-0.04302630293337973,0.08444161191496215,0.22864881953894844,0.011421608273849186,-0.12760064081561995
5.3857421875,0.14365115696204966,0.5725016873277966,0.3494007430535963,-0.04280572190861081,0.08531990731139273,0.22918465896957557,0.011490304544464933,-0.1276693370862355
5.390625,0.14344268206688596,0.5727110594358835,0.3497742010446187,-0.04258568595880365,0.08619762734472937,0.22972052436574675,0.01155953128340174,-0.12773856382517218
5.3955078125,0.1432352802361794,0.5729225737079703,0.3501485312305827,-0.04236619463145258,0.0870747672678285,0.2302564113897736,0.011629286828477794,-0.12780831937024809
5.400390625,0.1430289488117475,0.573136228721965,0.35052373364315087,-0.04214724747305552,0.08795132232156375,0.23079231569061523,0.011699569506278158,-0.12787860204804835
5.4052734375,0.1428236851376243,0.5733520230441421,0.3508998083068931,-0.04192884402918345,0.08882728773468536,0.23132823290383495,0.011770377632122093,-0.1279494101738921
5.41015625,0.14261948656006496,0.5735699552291128,0.3512767552392646,-0.04171098384454939,0.08970265872368047,0.23186415865155702,0.011841709510030135,-0.12802074205180003
5.4150390625,0.14241635042754966,0.5737900238197943,0.35165457445058435,-0.04149366646307693,0.09057743049263396,0.23240008854242403,0.011913563432690942,-0.12809259597446074
5.419921875,0.14221427409078727,0.5740122273473799,0.35203326594401285,-0.041276891427968275,0.09145159823309003,0.2329360181715542,0.011985937681427875,-0.1281649702231975
5.4248046875,0.1420132549027187,0.5742365643313081,0.35241282971553023,-0.04106065828177185,0.09232515712391434,0.23347194312049913,0.01205883052616535,-0.12823786306793483
5.4296875,0.1418132902185201,0.5744630332792314,0.35279326575391406,-0.040844966566449405,0.093198102331157,0.23400785895720183,0.012132240225394997,-0.12831127276716436
5.4345703125,0.14161437739560534,0.5746916326869849,0.35317457404071706,-0.040629815823442675,0.09407042900791611,0.23454376123595497,0.012206165026141556,-0.12838519756791075
5.439453125,0.14141651379362852,0.5749223610385544,0.3535567545502451,-0.04041520559373954,0.09494213229420206,0.23507964549735944,0.012280603163928589,-0.12845963570569763
5.4443359375,0.14121969677448593,0.5751552168060446,0.3539398072495348,-0.040201135417939814,0.0958132073168025,0.23561550726828323,0.012355552862743983,-0.12853458540451285
5.44921875,0.14102392370231787,0.5753901984496462,0.3543237320983308,-0.03998760483632045,0.09668364918914797,0.23615134206182056,0.01243101233500525,-0.12861004487677397
5.4541015625,0.14082919194351007,0.5756273044176036,0.35470852904906386,-0.03977461338890038,0.09755345301117838,0.23668714537725127,0.012506979781524638,-0.1286860123232932
5.458984375,0.1406354988666947,0.5758665331461811,0.355094198046828,-0.03956216061550482,0.09842261386920999,0.2372229127000006,0.012583453391474085,-0.12876248593324247
5.4638671875,0.14044284184275127,0.5761078830596306,0.355480739029358,-0.03935024605582918,0.0992911268358033,0.23775863950159923,0.012660431342349947,-0.12883946388411815
5.46875,0.14025121824480702,0.5763513525701568,0.3558681519270067,-0.03913886924950249,0.10015898696963155,0.23829432123964353,0.012737911799937603,-0.12891694434170567
5.4736328125,0.14006062544823716,0.5765969400778834,0.35625643666272233,-0.038928029736150324,0.10102618931534993,0.2388299533577564,0.012815892918275881,-0.12899492546004382
5.478515625,0.1398710608306647,0.576844643970819,0.3566455931520259,-0.038717727055457354,0.10189272890346562,0.23936553128554802,0.012894372839621342,-0.12907340538138914
5.4833984375,0.13968252177196003,0.5770944626248224,0.35703562130298794,-0.03850796074722937,0.10275860075020848,0.23990105043857726,0.012973349694412398,-0.12915238223618003
5.48828125,0.13949500565424008,0.5773463944035673,0.3574265210162062,-0.038298730351454875,0.1036237998574025,0.24043650621831322,0.013052821601233307,-0.1292318541430008
5.4931640625,0.13930850986186744,0.5776004376585069,0.3578182921847821,-0.03809003540836624,0.10448832121233796,0.24097189401209712,0.013132786666778036,-0.12931181920854537
5.498046875,0.1391230317814489,0.5778565907288388,0.35821093469429804,-0.03788187545850037,0.10535215978764445,0.24150720919310467,0.01321324298581401,-0.1293922755275812
5.5029296875,0.1389385688018339,0.5781148519414686,0.35860444842279426,-0.03767425004275896,0.10621531054116454,0.24204244712030842,0.013294188641145715,-0.12947322118291277
5.5078125,0.13875511831411247,0.5783752196109738,0.3589988332407455,-0.03746715870246825,0.1070777684158282,0.2425776031384409,0.013375621703578226,-0.12955465424534512
5.5126953125,0.13857267771161322,0.578637692039567,0.35939408901103814,-0.03726060097943836,0.10793952833952809,0.2431126725779577,0.013457540231880621,-0.12963657277364737
5.517578125,0.13839124438990064,0.5789022675170595,0.3597902155889467,-0.037054576416022174,0.1088005852249955,0.24364765075500114,0.013539942272749291,-0.12971897481451589
5.5224609375,0.13821081574677238,0.5791689443208239,0.36018721282211047,-0.036849084555173765,0.10966093396967715,0.24418253297136416,0.013622825860771202,-0.12980185840253763
5.52734375,0.13803138918225621,0.5794377207157564,0.3605850805505103,-0.03664412494050638,0.11052056945561269,0.24471731451445455,0.013706189018387025,-0.1298852215601533
5.5322265625,0.13785296209860662,0.5797085949542391,0.3609838186064451,-0.036439697116349964,0.11137948654931307,0.2452519906572596,0.013790029755854239,-0.12996906229762034
5.537109375,0.1376755319003011,0.5799815652761025,0.36138342681450814,-0.03623580062780824,0.11223768010163965,0.2457865566583112,0.013874346071210169,-0.13005337861297608
5.5419921875,0.13749909599403642,0.5802566299085867,0.36178390499156404,-0.036032435020815365,0.11309514494768408,0.24632100776165097,0.013959135950234944,-0.1301381684920007
5.546875,0.1373236517887243,0.5805337870663027,0.3621852529467243,-0.03582959984219212,0.11395187590664903,0.24685533919679606,0.01404439736641443,-0.13022342990817998
5.5517578125,0.13714919669548692,0.5808130349511933,0.36258747048132456,-0.035627294639701636,0.11480786778172973,0.24738954617870523,0.014130128280903128,-0.13030916082266852
5.556640625,0.1369757281276523,0.5810943717524945,0.3629905573889001,-0.035425518962104725,0.11566311535999624,0.24792362390774522,0.01421632664248702,-0.1303953591842522
5.5615234375,0.13680324350074918,0.5813777956466953,0.36339451345516266,-0.03522427235921473,0.1165176134122766,0.2484575675696576,0.014302990387546413,-0.13048202292931144
5.56640625,0.13663174023250185,0.5816633047974986,0.36379933845797613,-0.03502355438195193,0.11737135669304076,0.2489913723355259,0.01439011744001877,-0.13056914998178362
5.5712890625,0.1364612157428245,0.5819508973557803,0.3642050321673331,-0.03482336458239756,0.11822433994028547,0.24952503336174328,0.014477705711361519,-0.13065673825312618
5.576171875,0.13629166745381546,0.5822405714595498,0.36461159434533047,-0.03462370251384731,0.11907655787541974,0.2500585457899803,0.01456575310051486,-0.1307447856422793
5.5810546875,0.13612309278975127,0.5825323252339085,0.3650190247461459,-0.03442456773086443,0.11992800520315135,0.25059190474715337,0.01465425749386461,-0.13083329003562888
5.5859375,0.13595548917708014,0.5828261567910099,0.3654273231160135,-0.03422595978933239,0.12077867661137413,0.2511251053453933,0.014743216765205035,-0.1309222493069691
5.5908203125,0.1357888540444156,0.5831220642300174,0.36583648919319983,-0.034027878246507146,0.12162856677105607,0.25165814268201475,0.01483262877570175,-0.13101166131746564
5.595703125,0.13562318482252944,0.5834200456370635,0.36624652270797964,-0.03383032266106884,0.12247767033612832,0.25219101183948545,0.014922491373854593,-0.13110152391561833
5.6005859375,0.13545847894434482,0.5837200990852077,0.3666574233826119,-0.03363329259317321,0.12332598194337495,0.2527237078853962,0.01501280239546059,-0.1311918349372241
5.60546875,0.13529473384492885,0.584022222634395,0.3670691909313155,-0.03343678760450248,0.12417349621232371,0.25325622587243113,0.015103559663576939,-0.1312825922053403
5.6103515625,0.13513194696148506,0.5843264143314129,0.3674818250602447,-0.033240807258315845,0.12502020774513756,0.25378856083833845,0.015194760988484093,-0.1313737935302473
5.615234375,0.13497011573334552,0.5846326722098494,0.367895325467465,-0.03304535111949951,0.12586611112650706,0.25432070780590166,0.01528640416764886,-0.13146543670941185
5.6201171875,0.13480923760196278,0.5849409942900502,0.36830969184292905,-0.032850418754616285,0.12671120092354368,0.25485266178291116,0.015378486985687638,-0.13155751952745046
5.625,0.13464931001090166,0.5852513785790756,0.3687249238684517,-0.032656009731954795,0.12755547168567408,0.2553844177621359,0.015471007214329653,-0.1316500397560923
5.6298828125,0.1344903304058306,0.5855638230706571,0.3691410212176858,-0.03246212362157817,0.12839891794453495,0.2559159707212961,0.015563962612380381,-0.13174299515414284
5.634765625,0.13433229623451295,0.5858783257451536,0.36955798355609787,-0.03226875999537244,0.12924153421386922,0.256447315623036,0.015657350925684998,-0.13183638346744728
5.6396484375,0.13417520494679783,0.5861948845695082,0.369975810540943,-0.03207591842709432,0.1300833149894227,0.25697844741489706,0.01575116988709198,-0.13193020242885406
5.64453125,0.134019053994611,0.5865134974972037,0.37039450182124056,-0.03188359849241875,0.1309242547488419,0.2575093610292916,0.0158454172164168,-0.13202444975817867
5.6494140625,0.13386384083194536,0.5868341624682185,0.37081405703774983,-0.03169179976898587,0.13176434795157274,0.2580400513834772,0.015940090620405786,-0.1321191231621675
5.654296875,0.1337095629148512,0.5871568774089817,0.371234475822945,-0.03150052183644761,0.13260358903876013,0.25857051337953074,0.016035187792700033,-0.1322142203344616
5.6591796875,0.1335562177014263,0.5874816402323287,0.37165575780099036,-0.031309764276513906,0.13344197243314834,0.25910074190432414,0.01613070641379958,-0.13230973895556095
5.6640625,0.13340380265180576,0.5878084488374561,0.37207790258771567,-0.031119526672998398,0.13427949253898253,0.2596307318294992,0.016226644151027616,-0.13240567669278877
5.6689453125,0.1332523152281516,0.5881373011098759,0.3725009097905914,-0.030929808611863754,0.13511614374191092,0.2601604780114438,0.016322998658494934,-0.1325020312002559
5.673828125,0.13310175289464213,0.5884681949213707,0.3729247790087038,-0.03074060968126657,0.1359519204088883,0.26068997529126836,0.016419767577064516,-0.1325988001188253
5.6787109375,0.13295211311746125,0.5888011281299477,0.37334950983273013,-0.030551929471601826,0.13678681688808003,0.26121921849478236,0.01651694853431629,-0.13269598107607689
5.68359375,0.13280339336478728,0.5891360985797925,0.3737751018449135,-0.030363767575546936,0.1376208275087673,0.26174820243247204,0.016614539144512115,-0.13279357168627248
5.6884765625,0.1326555911067817,0.5894731041012231,0.3742015546190382,-0.030176123588105362,0.13845394658125323,0.2622769218994779,0.016712537008560905,-0.13289156955032105
5.693359375,0.13250870381557786,0.5898121425106433,0.37462886772040443,-0.0299889971066498,0.13928616839676983,0.26280537167557305,0.016810939713984004,-0.132989972255744
5.6982421875,0.13236272896526916,0.590153211610496,0.37505704070580353,-0.029802387730964962,0.1401174872273861,0.2633335465251419,0.016909744834880742,-0.13308877737664054
5.703125,0.13221766403189716,0.5904963091892168,0.3754860731234927,-0.029616295063289933,0.140947897325917,0.26386144119715943,0.01700894993189424,-0.13318798247365388
5.7080078125,0.13207350649343957,0.590841433021186,0.37591596451317,-0.029430718708360094,0.14177739292583338,0.2643890504251707,0.01710855255217742,-0.13328758509393684
5.712890625,0.13193025382979787,0.5911885808666821,0.37634671440594925,-0.02924565827344863,0.1426059682411729,0.26491636892727133,0.01720855022935929,-0.13338758277111856
5.7177734375,0.1317879035227849,0.5915377504718337,0.3767783223243349,-0.02906111336840762,0.14343361746645197,0.2654433914060879,0.017308940483511438,-0.1334879730252705
5.72265625,0.13164645305611225,0.591888939568572,0.3772107877821967,-0.028877083605708717,0.14426033477657862,0.26597011254875924,0.01740972082111479,-0.13358875336287365
5.7275390625,0.13150589991537706,0.592242145874583,0.3776441102847445,-0.02869356860048341,0.14508611432676638,0.266496527026918,0.017510888735026677,-0.1336899212767854
5.732421875,0.1313662415880493,0.5925973670932586,0.3780782893285031,-0.028510567970562832,0.14591095025244918,0.26702262949667294,0.017612441704448128,-0.1337914742462066
5.7373046875,0.13122747556345826,0.592954600913649,0.378513324401287,-0.02832808133651722,0.1467348366691972,0.2675484145985915,0.017714377194891467,-0.13389340973664973
5.7421875,0.13108959933277914,0.593313845010414,0.3789492149821748,-0.028146108321694868,0.14755776767263382,0.2680738769576832,0.01781669265814821,-0.13399572519990632
5.7470703125,0.13095261038901942,0.5936750970437734,0.37938596054148427,-0.027964648552260763,0.14837973733835347,0.2685990111833829,0.017919385532257266,-0.13409841807401518
5.751953125,0.13081650622700497,0.594038354659459,0.3798235605407466,-0.02778370165723473,0.1492007397218406,0.26912381186953543,0.0180224532414734,-0.13420148578323113
5.7568359375,0.13068128434336607,0.5944036154886648,0.3802620144326815,-0.027603267268529193,0.15002076885838964,0.26964827359438015,0.018125893196236136,-0.1343049257379936
5.76171875,0.13054694223652313,0.5947708771479983,0.3807013216611711,-0.02742334502098652,0.15083981876302596,0.27017239092053635,0.018229702793138847,-0.1344087353348962
5.7666015625,0.1304134774066724,0.5951401372394295,0.38114148166123524,-0.02724393455241596,0.15165788343042794,0.27069615839498884,0.018333879414898294,-0.13451291195665543
5.771484375,0.1302808873557712,0.5955113933502428,0.38158249385900556,-0.027065035503630156,0.15247495683484988,0.2712195705490745,0.018438420430324447,-0.13461745297208136
5.7763671875,0.13014916958752343,0.5958846430529863,0.38202435767170007,-0.02688664751848124,0.15329103293004628,0.27174262189846893,0.0185433231942907,-0.13472235573604746
5.78125,0.13001832160736437,0.5962598839054211,0.3824670725075977,-0.02670877024389654,0.154106105649197,0.2722653069431741,0.018648585047704457,-0.13482761758946105
5.7861328125,0.1298883409224458,0.596637113450472,0.382910637766013,-0.02653140332991386,0.1549201689048333,0.2727876201675061,0.018754203317478062,-0.13493323585923445
5.791015625,0.1297592250416206,0.5970163292161763,0.38335505283727006,-0.02635454642971633,0.15573321658876527,0.2733095560400838,0.01886017531650014,-0.13503920785825635
5.7958984375,0.12963097147542732,0.5973975287156336,0.3838003171026777,-0.026178199199666907,0.15654524257201022,0.27383110901381785,0.018966498343607335,-0.1351455308853633
5.80078125,0.12950357773607463,0.5977807094469545,0.38424642993450325,-0.026002361299342382,0.15735624070472198,0.27435227352590036,0.01907316968355644,-0.13525220222531228
5.8056640625,0.1293770413374255,0.5981658688932099,0.38469339069594716,-0.025827032391567053,0.1581662048161215,0.27487304399779494,0.01918018660699697,-0.13535921914875262
5.810546875,0.12925135979498123,0.5985530045223795,0.38514119874111746,-0.025652212142445945,0.1589751287144284,0.2753934148352275,0.019287546370444077,-0.13546657891219954
5.8154296875,0.1291265306258655,0.598942113787301,0.3855898534150041,-0.025477900221397638,0.15978300618679364,0.27591338042817765,0.019395246216252028,-0.13557427875800732
5.8203125,0.12900255134880784,0.599333194125618,0.3860393540534534,-0.025304096301186685,0.16058983099923335,0.27643293515087064,0.019503283372588023,-0.13568231591434315
5.8251953125,0.1288794194841275,0.5997262429597285,0.3864896999831422,-0.02513080005795562,0.16139559689656371,0.27695207336176964,0.019611655053406497,-0.13579068759516139
5.830078125,0.12875713255371668,0.6001212576967333,0.38694089052155245,-0.02495801117125656,0.16220029760233695,0.27747078940356884,0.019720358458423893,-0.1358993910001786
5.8349609375,0.12863568808102394,0.6005182357283835,0.38739292497694533,-0.024785729324082406,0.16300392681877843,0.27798907760318714,0.01982939077309389,-0.13600842331484841
5.83984375,0.12851508359103722,0.600917174431029,0.3878458026483357,-0.024613954202897633,0.16380647822672484,0.27850693227176254,0.019938749168583146,-0.13611778171033748
5.8447265625,0.1283953166102669,0.6013180711655659,0.38829952282546626,-0.024442685497668672,0.16460794548556368,0.27902434770464657,0.020048430801747466,-0.1362274633435016
5.849609375,0.12827638466672855,0.6017209232773838,0.388754084788782,-0.024271922901893898,0.1654083222331736,0.2795413181813999,0.020158432815108526,-0.1363374653568625
5.8544921875,0.12815828528992568,0.6021257280963136,0.38920948780940445,-0.02410166611263319,0.16620760208586605,0.2800578379657885,0.020268752336831126,-0.13644778487858494
5.859375,0.1280410160108322,0.6025324829365745,0.38966573114910596,-0.023931914830537134,0.16700577863832822,0.28057390130577997,0.020379386480700874,-0.13655841902245447
5.8642578125,0.12792457436187488,0.6029411850967215,0.390122814060284,-0.02376266875987575,0.1678028454635667,0.281089502433541,0.020490332346102473,-0.1366693648878559
5.869140625,0.12780895787691554,0.6033518318595918,0.39058073578593544,-0.0235939276085669,0.16859879611285267,0.2816046355654352,0.02060158701799856,-0.13678061955975174
5.8740234375,0.12769416409123335,0.6037644204922528,0.39103949555963086,-0.023425691088204224,0.16939362411566816,0.2821192949020213,0.020713147566908997,-0.136892180108662
5.87890625,0.12758019054150657,0.6041789482459472,0.3914990926054886,-0.023257958914084702,0.17018732297965344,0.28263347462805255,0.020825011048890847,-0.13700404359064366
5.8837890625,0.12746703476579457,0.6045954123560412,0.39195952613814933,-0.023090730805235826,0.17097988619055549,0.2831471689124762,0.020937174505518817,-0.13711620704727143
5.888671875,0.12735469430351948,0.6050138100419699,0.3924207953627504,-0.02292400648444234,0.17177130721217782,0.283660371908434,0.02104963496386632,-0.13722866750561874
5.8935546875,0.12724316669544775,0.6054341385071839,0.39288289947489957,-0.022757785678272604,0.17256157948633136,0.284173077753263,0.021162389436487135,-0.1373414219782394
5.8984375,0.12713244948367172,0.605856394939096,0.39334583766065,-0.022592068117104545,0.1733506964327866,0.28468528056849723,0.021275434921397645,-0.13745446746314965
5.9033203125,0.1270225402115909,0.6062805765090271,0.3938096090964739,-0.022426853535151215,0.17413865144922697,0.2851969744598699,0.021388768402059683,-0.1375678009438115
5.908203125,0.12691343642389305,0.606706680372152,0.39427421294923715,-0.022262141670485947,0.17492543791120313,0.2857081535173164,0.02150238684736401,-0.13768141938911568
5.9130859375,0.12680513566653556,0.6071347036674456,0.39473964837617365,-0.022097932265067097,0.17571104917208888,0.2862188118149776,0.021616287211614398,-0.1377953197533659
5.91796875,0.12669763548672613,0.6075646435176282,0.3952059145248594,-0.02193422506476241,0.17649547856303802,0.2867289434112043,0.021730466434512378,-0.1379094989762637
5.9228515625,0.1265909334329038,0.6079964970291118,0.39567301053318704,-0.02177101981937296,0.17727871939294249,0.287238542348562,0.021844921441142612,-0.13802395398289374
5.927734375,0.1264850270547197,0.6084302612919459,0.39614093552933966,-0.021608316282656737,0.1780607649483917,0.28774760265383603,0.021959649141958915,-0.13813868168370982
5.9326171875,0.12637991390301745,0.6088659333797619,0.3966096886317659,-0.021446114212351774,0.17884160849363323,0.2882561183380383,0.022074646432770975,-0.13825367897452173
5.9375,0.1262755915298139,0.6093035103497194,0.3970792689491536,-0.021284413370198915,0.1796212432705345,0.2887640833964139,0.02218991019473173,-0.13836894273648237
5.9423828125,0.12617205748827956,0.6097429892424514,0.39754967558040444,-0.02112321352196419,0.18039966249854594,0.28927149180844824,0.022305437294325423,-0.13848446983607582
5.947265625,0.12606930933271862,0.6101843670820093,0.39802090761460845,-0.020962514437460753,0.1811768593746653,0.28977833753787585,0.02242122458335637,-0.13860025712510662
