t,q1,q2,q3,p1,p2,p3,K,V
2.0947265625,0.16329323047605904,0.8830418733722324,0.8477337147259959,-0.6820869624885001,-0.5018442507976764,-0.43712536920190204,0.3274296566130478,-0.13474523426870622
2.099609375,0.15996227465895393,0.8818154348401279,0.8470214584783394,-0.6822716687095793,-0.5028526668112339,-0.4380937293706653,0.3279502020439857,-0.13526577969966758
2.1044921875,0.15663042967189564,0.8805865455290294,0.8463076328462773,-0.68245117675052,-0.503851935713334,-0.4390538340397106,0.3284645424687648,-0.13578012012446972
2.109375,0.15329772074660494,0.8793552277210946,0.8455922512406363,-0.6826255480346447,-0.5048420982313865,-0.44000571503151165,0.3289727103281987,-0.13628828798392623
2.1142578125,0.14996417281524196,0.8781215035986975,0.8448753270202193,-0.6827948438377309,-0.5058231953805082,-0.4409494044507163,0.32947473851283954,-0.1367903161685894
2.119140625,0.14662981051114085,0.8768853952437295,0.8441568734913472,-0.6829591252821315,-0.5067952684598506,-0.4418849346816792,0.32997066035282874,-0.13728623800860051
2.1240234375,0.14329465816957324,0.875646924636912,0.8434369039074061,-0.6831184533309268,-0.5077583590489284,-0.44281233838599443,0.3304605096077794,-0.1377760872635726
2.12890625,0.13995873982854012,0.8744061136571145,0.8427154314683981,-0.6832728887821086,-0.5087125090039525,-0.44373164850002644,0.33094432045668976,-0.13825989811250428
2.1337890625,0.13662207922959219,0.8731629840806847,0.841992469320496,-0.6834224922627955,-0.5096577604541649,-0.4446428982324417,0.3314221274878917,-0.13873770514372685
2.138671875,0.1332846998186781,0.871917557580786,0.841268030555602,-0.6835673242234822,-0.5105941557981772,-0.4455461210617388,0.3318939656890325,-0.1392095433448881
2.1435546875,0.129946624747021,0.8706698557267449,0.8405421282109106,-0.6837074449323188,-0.5115217377003131,-0.44644135073377905,0.33235987043709375,-0.1396754480929695
2.1484375,0.12660787687202266,0.869419899983406,0.8398147752684756,-0.6838429144694236,-0.5124405490869522,-0.4473286212593163,0.33281987748844544,-0.14013545514434111
2.1533203125,0.12326847875819545,0.8681677117104969,0.839085984654781,-0.6839737927212289,-0.5133506331428807,-0.44820796691152637,0.3332740229689411,-0.14058960062485626
2.158203125,0.11992845267812191,0.8669133121620023,0.8383557692403156,-0.6841001393748584,-0.5142520333076428,-0.44907942222353703,0.3337223433640492,-0.14103792101998347
2.1630859375,0.11658782061344145,0.8656567224855455,0.8376241418391521,-0.6842220139125375,-0.515144793271898,-0.4499430219859571,0.33416487550902685,-0.14148045316497992
2.16796875,0.1132466042558645,0.8643979637217806,0.8368911152085299,-0.6843394756060367,-0.5160289569737817,-0.4507988012444063,0.3346016565791339,-0.14191723423510572
2.1728515625,0.10990482500821361,0.8631370568037926,0.8361567020484423,-0.6844525835111486,-0.5169045685952705,-0.4516467952970445,0.3350327240798903,-0.1423483017358803
2.177734375,0.10656250398549146,0.8618740225565061,0.835420915001227,-0.6845613964621958,-0.5177716725585507,-0.4524870396921015,0.33545811583737584,-0.14277369349338376
2.1826171875,0.1032196620159755,0.8606088816961038,0.8346837666511618,-0.6846659730665746,-0.518630313522393,-0.45331957022540703,0.3358778699885749,-0.1431934476446005
2.1875,0.09987631964233938,0.8593416548294529,0.8339452695240633,-0.6847663716993297,-0.5194805363785304,-0.45414442293792034,0.3362920249717665,-0.14360760262780936
2.1923828125,0.09653249712280054,0.858072362453541,0.8332054360868895,-0.6848626504977633,-0.5203223862480414,-0.4549616341132612,0.33670061951695957,-0.1440161971730195
2.197265625,0.09318821443229425,0.8568010249549206,0.8324642787473473,-0.6849548673560774,-0.521155908477738,-0.4557712402752401,0.33710369263637663,-0.14441927029245316
2.2021484375,0.08984349126367357,0.8555276626091622,0.8317218098535036,-0.6850430799200493,-0.5219811486365586,-0.4565732781853894,0.3375012836149843,-0.1448168612710774
2.20703125,0.08649834702893532,0.8542522955803167,0.8309780416934005,-0.6851273455817413,-0.522798152511966,-0.4573677848404951,0.3378934320010728,-0.1452090096571822
2.2119140625,0.08315280086047178,0.852974943920386,0.8302329864946739,-0.6852077214742426,-0.5236069661063504,-0.4581547974701283,0.33828017759688483,-0.14559575525301016
2.216796875,0.07980687161234794,0.8516956275688027,0.829486656424177,-0.6852842644664471,-0.5244076356334378,-0.45893435353417794,0.33866156044929513,-0.1459771381054361
2.2216796875,0.07646057786160422,0.8504143663519186,0.8287390635876073,-0.6853570311578621,-0.5252002075147041,-0.45970649072038366,0.3390376208405398,-0.14635319849669615
2.2265625,0.07311393790958444,0.849131179982502,0.827990220029138,-0.6854260778734536,-0.5259847283757934,-0.4604712469418692,0.33940839927899874,-0.14672397693517025
2.2314453125,0.06976696978328888,0.8478460880592433,0.827240137731053,-0.6854914606585236,-0.5267612450429436,-0.46122866033467663,0.33977393649002957,-0.14708951414621607
2.236328125,0.06641969123675222,0.8465591100662702,0.8264888286133859,-0.6855532352736228,-0.5275298045394167,-0.4619787692553009,0.3401342734068548,-0.14744985106305586
2.2412109375,0.06307211975244634,0.8452702653726699,0.8257363045335636,-0.6856114571894952,-0.528290454081934,-0.46272161227822517,0.34048945116150225,-0.14780502881771762
2.24609375,0.0597242725427076,0.8439795732320224,0.8249825772860528,-0.6856661815820594,-0.5290432410771192,-0.46345722819345686,0.3408395110758002,-0.14815508873202987
2.2509765625,0.05637616655118868,0.8426870527819408,0.8242276586020124,-0.6857174633274219,-0.5297882131179451,-0.46418565600406403,0.3411844946524273,-0.1485000723086709
2.255859375,0.05302781845433453,0.8413927230436201,0.8234715601489475,-0.6857653569969262,-0.5305254179801878,-0.4649069349237129,0.34152444356601763,-0.1488400212222749
2.2607421875,0.04967924466288253,0.8400966029213959,0.8227142935303693,-0.6858099168522348,-0.5312549036188858,-0.4656211043742054,0.34185939965432166,-0.14917497731059237
2.265625,0.046330461323386536,0.8387987112023109,0.8219558702854582,-0.6858511968404463,-0.5319767181648065,-0.4663282039830185,0.3421894049094238,-0.14950498256570766
2.2705078125,0.0429814843197647,0.83749906655569,0.8211963018887313,-0.6858892505892467,-0.5326909099209173,-0.46702827358084287,0.34251450146901663,-0.14983007912531343
2.275390625,0.039632329274870856,0.8361976875327243,0.8204355997497129,-0.6859241314020948,-0.5333975273588639,-0.4677213531991233,0.34283473160773315,-0.15015030926404271
2.2802734375,0.036283011552089316,0.8348945925660637,0.8196737752126106,-0.6859558922534436,-0.5340966191154551,-0.46840748306759933,0.34315013772853603,-0.1504657153848581
2.28515625,0.03293354625695299,0.8335897999694176,0.8189108395559943,-0.685984585783993,-0.5347882339891524,-0.4690867036118468,0.34346076235416545,-0.15077634001049978
2.2900390625,0.02958394823878454,0.8322833279371653,0.8181468039924791,-0.686010264295981,-0.5354724209365674,-0.46975905545081986,0.3437666481186457,-0.1510822257749922
2.294921875,0.026234232092360445,0.8309751945439732,0.8173816796684128,-0.6860329797485066,-0.5361492290689654,-0.47042457939439386,0.344067837758851,-0.1513834154152094
2.2998046875,0.02288441215959784,0.8296654177444219,0.8166154776635673,-0.6860527837528887,-0.5368187076487749,-0.4710833164409089,0.34436437410613,-0.15167995176249993
2.3046875,0.019534502531263917,0.8283540153726416,0.8158482089908337,-0.6860697275680592,-0.5374809060861037,-0.4717353077747139,0.3446563000779909,-0.15197187773437248
2.3095703125,0.016184517048707745,0.8270410051419556,0.8150798845959213,-0.6860838620959918,-0.538135873935262,-0.47238059476371164,0.344943658669846,-0.15225923632623872
2.314453125,0.012834469305614316,0.8257264046445322,0.8143105153570618,-0.6860952378771643,-0.5387836608912915,-0.47301921895690413,0.3452264929468168,-0.15254207060322067
2.3193359375,0.009484372649780668,0.8244102313510461,0.8135401120847152,-0.6861039050860569,-0.5394243167865014,-0.4736512220819386,0.3455048460356001,-0.15282042369201476
2.32421875,0.0061342401849139045,0.8230925026103467,0.812768685521282,-0.6861099135266848,-0.5400578915870111,-0.4742766460426546,0.34577876111639433,-0.15309433877281975
2.3291015625,0.0027840847724509435,0.8217732356491361,0.811996246340818,-0.6861133126281664,-0.5406844353892993,-0.47489553291663095,0.34604828141488786,-0.15336385907132366
2.333984375,-0.0005660809666001871,0.8204524475716549,0.8112228051487537,-0.6861141514403258,-0.54130399841676,-0.47550792495273375,0.34631345019430787,-0.15362902785075405
2.3388671875,-0.00391624464979766,0.8191301553593767,0.8104483724816173,-0.6861124786293311,-0.5419166310162649,-0.47611386456866495,0.34657431074753164,-0.15388988840398787
2.34375,-0.007266394131381953,0.8178063758707106,0.8096729588067622,-0.6861083424733675,-0.5425223836547329,-0.47671339434851123,0.34683090638925906,-0.15414648404572506
2.3486328125,-0.010616517500370905,0.8164811258407123,0.808896574522098,-0.6861017908583457,-0.5431213069157067,-0.4773065570402934,0.3470832804482473,-0.1543988581047232
2.353515625,-0.01396660307863391,0.8151544218808037,0.8081192299558256,-0.6860928712736456,-0.5437134514959348,-0.4778933955535164,0.3473314762596081,-0.15464705391609346
2.3583984375,-0.01731663941894542,0.8138262804785006,0.8073409353661766,-0.6860816308078955,-0.5442988682019618,-0.4784739529567195,0.3475755371571664,-0.15489111481366125
2.36328125,-0.020666615303017898,0.8124967179971488,0.806561700941156,-0.6860681161447866,-0.5448776079467251,-0.47904827247502746,0.34781550646588244,-0.15513108412238663
2.3681640625,-0.02401651973951446,0.8111657506756685,0.8057815367982901,-0.6860523735589223,-0.5454497217461578,-0.4796163974877013,0.34805142749433593,-0.155367005150849
2.373046875,-0.027366341962041303,0.8098333946283074,0.8050004529843768,-0.6860344489117045,-0.5460152607157992,-0.4801783715256899,0.3482833435272725,-0.1555989211837946
2.3779296875,-0.03071607142712015,0.8084996658444007,0.8042184594752412,-0.6860143876472541,-0.5465742760674117,-0.4807342382691817,0.348511297818214,-0.15582687547474483
2.3828125,-0.03406569781214087,0.8071645801881411,0.8034355661754945,-0.6859922347883679,-0.5471268191056047,-0.4812840415451571,0.3487353335821306,-0.1560509112386701
2.3876953125,-0.037415211013294404,0.8058281533983559,0.8026517829182972,-0.685968034932511,-0.5476729412244656,-0.4818278253249404,0.34895549398817644,-0.1562710716447243
2.392578125,-0.04076460114348627,0.804490401088293,0.801867119465126,-0.685941832247845,-0.5482126939041976,-0.48236563372175256,0.34917182215248765,-0.1564873998090438
2.3974609375,-0.04411385853023073,0.803151338745414,0.8010815855055451,-0.6859136704692922,-0.5487461287077638,-0.48289751098826383,0.34938436113104454,-0.15669993878760874
2.40234375,-0.0474629737135258,0.8018109817311972,0.8002951906569805,-0.6858835928946353,-0.5492732972775394,-0.48342350151414637,0.34959315391259493,-0.15690873156916713
2.4072265625,-0.050811937443709335,0.8004693452809474,0.7995079444645002,-0.6858516423806543,-0.5497942513319692,-0.48394364982362736,0.3497982434116429,-0.15711382106822291
2.412109375,-0.054160740679296375,0.7991264445036139,0.7987198564005963,-0.6858178613392977,-0.5503090426622337,-0.4844580005730417,0.34999967246149827,-0.15731525011808611
2.4169921875,-0.057509374584797796,0.7977822943816174,0.7979309358649721,-0.6857822917338914,-0.5508177231289212,-0.48496659854838525,0.3501974838073914,-0.1575130614639867
2.421875,-0.06085783052852063,0.7964369097706845,0.7971411921843335,-0.6857449750753832,-0.5513203446587065,-0.4854694886628674,0.3503917200996487,-0.15770729775625159
2.4267578125,-0.06420610008035008,0.7950903053996903,0.7963506346121835,-0.6857059524186241,-0.5518169592410375,-0.48596671595446406,0.3505824238869335,-0.1578980015435435
2.431640625,-0.06755417500951341,0.7937424958705093,0.7955592723286206,-0.6856652643586849,-0.5523076189248278,-0.4864583255834703,0.3507696376095481,-0.15808521526616537
2.4365234375,-0.07090204728232612,0.7923934956578743,0.7947671144401431,-0.6856229510272112,-0.5527923758151568,-0.486944362830053,0.3509534035927999,-0.15826898124942412
2.44140625,-0.07424970905992025,0.7910433191092433,0.7939741699794551,-0.685579052088813,-0.5532712820699767,-0.487424873091803,0.35113376404042995,-0.15844934169706099
2.4462890625,-0.07759715269595517,0.7896919804446744,0.7931804479052772,-0.6855336067374925,-0.5537443898968256,-0.48789990188128735,0.35131076102810443,-0.1586263386847423
2.451171875,-0.0809443707343111,0.7883394937567083,0.7923859571021618,-0.6854866536931083,-0.5542117515495493,-0.48836949482360087,0.3514844364969691,-0.15880001415361344
2.4560546875,-0.08429135590676533,0.78698587301026,0.7915907063803117,-0.6854382311978762,-0.5546734193250278,-0.488833697653918,0.3516548322472664,-0.1589704099039173
2.4609375,-0.08763810113065158,0.785631132042517,0.7907947044754032,-0.6853883770129071,-0.5551294455599107,-0.4892925562150435,0.3518219899320155,-0.1591375675886728
2.4658203125,-0.09098459950650244,0.7842752845628469,0.7899979600484127,-0.6853371284147828,-0.5555798826273582,-0.4897461164549634,0.3519859510507539,-0.15930152870741748
2.470703125,-0.09433084431567519,0.7829183441527119,0.7892004816854474,-0.6852845221921675,-0.5560247829337898,-0.49019442442439515,0.352146756943343,-0.15946233460001263
2.4755859375,-0.09767682901796129,0.7815603242655914,0.7884022778975802,-0.6852305946424586,-0.5564641989156391,-0.4906375262743373,0.35230444878383493,-0.15962002644051054
2.48046875,-0.10102254724917939,0.7802012382269128,0.7876033571206887,-0.6851753815684731,-0.5568981830361173,-0.49107546825361875,0.35245906757440204,-0.1597746452310836
2.4853515625,-0.1043679928187525,0.77884109923399,0.7868037277152977,-0.6851189182751731,-0.5573267877819811,-0.4915082967064474,0.35261065413932924,-0.1599262317960165
2.490234375,-0.10771315970726907,0.7774799203559701,0.7860033979664258,-0.685061239566428,-0.5577500656603096,-0.49193605806995816,0.35275924911906686,-0.1600748267757598
2.4951171875,-0.11105804206402839,0.7761177145337875,0.7852023760834367,-0.6850023797418147,-0.5581680691952874,-0.4923587988717603,0.3529048929643472,-0.16022047062104577
2.5,-0.11440263420457057,0.7747544945801262,0.7844006701998932,-0.6849423725934568,-0.5585808509249945,-0.49277656572748413,0.35304762593036193,-0.1603632035870658
2.5048828125,-0.11774693060819104,0.7733902731793897,0.7835982883734168,-0.6848812514029,-0.5589884633982035,-0.4931894053383269,0.3531874880710011,-0.16050306572771045
2.509765625,-0.12109092591543998,0.7720250628876785,0.7827952385855497,-0.6848190489380279,-0.5593909591711834,-0.49359736448859803,0.353324519233155,-0.16064009688986958
2.5146484375,-0.12443461492560672,0.7706588761327763,0.7819915287416217,-0.6847557974500141,-0.5597883908045106,-0.4940004900432636,0.35345875905107565,-0.16077433670779534
2.51953125,-0.12777799259418943,0.769291725214143,0.7811871666706212,-0.6846915286703146,-0.5601808108598872,-0.49439882894548964,0.35359024694080154,-0.16090582459752623
2.5244140625,-0.1311210540303501,0.767923622302916,0.7803821601250696,-0.6846262738076972,-0.5605682718969657,-0.49479242821418534,0.35371902209464195,-0.16103459975137163
2.529296875,-0.13446379449435522,0.7665545794419186,0.7795765167809003,-0.6845600635453121,-0.5609508264701804,-0.4951813349415442,0.3538451234757237,-0.16116070113245823
2.5341796875,-0.1378062093950022,0.7651846085456774,0.7787702442373414,-0.684492928037798,-0.5613285271255873,-0.4955655962905854,0.3539685898125983,-0.1612841674693375
2.5390625,-0.14114829428703182,0.7638137214004457,0.7779633500168021,-0.6844248969084309,-0.5617014263977097,-0.49594525949269364,0.3540894595939094,-0.16140503725065336
2.5439453125,-0.14449004486852676,0.7624419296642362,0.7771558415647633,-0.6843559992463095,-0.5620695768063907,-0.496320371845158,0.3542077710631221,-0.16152334871987056
2.548828125,-0.14783145697829644,0.7610692448668607,0.7763477262496731,-0.6842862636035817,-0.5624330308536541,-0.49669098070871,0.3543235622133121,-0.16163913987006495
2.5537109375,-0.15117252659324867,0.7596956784099768,0.7755390113628452,-0.6842157179927095,-0.5627918410205709,-0.4970571335050605,0.354436870782015,-0.1617524484387723
2.55859375,-0.15451324982574774,0.7583212415671433,0.7747297041183614,-0.6841443898837752,-0.5631460597641337,-0.49741887771443555,0.35454773424613695,-0.1618633119028986
2.5634765625,-0.15785362292095959,0.7569459454838829,0.7739198116529785,-0.6840723062018256,-0.5634957395141381,-0.4977762608731114,0.3546561898169245,-0.16197176747369024
2.568359375,-0.16119364225418417,0.7555698011777522,0.7731093410260391,-0.6839994933242577,-0.5638409326700711,-0.4981293305709479,0.35476227443499464,-0.16207785209176467
2.5732421875,-0.16453330432817506,0.7541928195384193,0.7722982992193866,-0.6839259770782445,-0.5641816915980069,-0.49847813444892153,0.3548660247654257,-0.16218160242219976
2.578125,-0.16787260577044652,0.7528150113277498,0.7714866931372837,-0.6838517827382009,-0.5645180686275094,-0.49882272019665663,0.35496747719290644,-0.16228305484968464
2.5830078125,-0.17121154333056854,0.7514363871798988,0.770674529606335,-0.6837769350232902,-0.5648501160485425,-0.49916313554995595,0.35506666781694596,-0.16238224547372804
2.587890625,-0.17455011387744948,0.7500569576014121,0.769861815375415,-0.6837014580949722,-0.5651778861083869,-0.4994994282883299,0.3551636324471431,-0.16247921010392902
2.5927734375,-0.17788831439660716,0.7486767329713339,0.7690485571155975,-0.6836253755545914,-0.5655014310085654,-0.4998316462325246,0.35525840659851443,-0.16257398425530412
2.59765625,-0.18122614198742795,0.7472957235413221,0.7682347614200916,-0.6835487104410067,-0.5658208029017741,-0.5001598372420488,0.3553510254868825,-0.16266660314367587
2.6025390625,-0.18456359386041474,0.7459139394357717,0.7674204348041799,-0.6834714852282634,-0.5661360538888217,-0.5004840492127002,0.3554415240243226,-0.1627571016811195
2.607421875,-0.18790066733442323,0.7445313906519446,0.7666055837051616,-0.6833937218233053,-0.5664472360155762,-0.5008043300740892,0.35552993681466893,-0.1628455144714694
2.6123046875,-0.19123735983388768,0.743148087060108,0.7657902144823002,-0.6833154415637296,-0.566754401269919,-0.5011207277871633,0.35561629814907947,-0.16293187580588353
2.6171875,-0.19457366888603525,0.7417640384036792,0.7649743334167737,-0.6832366652155841,-0.5670576015787063,-0.5014332903417288,0.3557006420016602,-0.16301621965846763
2.6220703125,-0.19790959211809006,0.7403792542993787,0.7641579467116295,-0.6831574129712056,-0.5673568888047379,-0.5017420657539725,0.355783002025147,-0.16309857968195773
2.626953125,-0.20124512725446664,0.7389937442373897,0.7633410604917443,-0.6830777044471014,-0.5676523147437339,-0.5020471020639816,0.3558634115466476,-0.16317898920346152
2.6318359375,-0.20458027211395313,0.7376075175815267,0.7625236808037867,-0.6829975586818735,-0.5679439311213189,-0.5023484473332628,0.35594190356344063,-0.16325748122025785
2.63671875,-0.2079150246068846,0.7362205835694091,0.7617058136161843,-0.6829169941341856,-0.568231789590014,-0.5026461496422597,0.3560185107388346,-0.163334088395655
2.6416015625,-0.2112493827323064,0.7348329513126439,0.7608874648190952,-0.6828360286807729,-0.568515941726236,-0.5029402570878705,0.35609326539808406,-0.16340884305490755
2.646484375,-0.21458334457512787,0.733444629797015,0.7600686402243831,-0.6827546796144954,-0.5687964390273051,-0.5032308177809627,0.3561661995243646,-0.163481777181191
2.6513671875,-0.2179169083032669,0.73205562788268,0.7592493455655965,-0.6826729636424352,-0.5690733329084599,-0.5035178798438884,0.35623734475480595,-0.16355292241163533
2.65625,-0.22125007216478487,0.7306659543043742,0.758429586497952,-0.6825908968840364,-0.5693466746998803,-0.5038014914079982,0.35630673237658333,-0.16362231003341554
2.6611328125,-0.22458283448501312,0.7292756176716222,0.7576093685983218,-0.6825084948692902,-0.5696165156437193,-0.5040817006111533,0.3563743933230669,-0.16368997097990196
2.666015625,-0.2279151936636703,0.7278846264689557,0.7567886973652255,-0.6824257725369635,-0.5698829068911412,-0.5043585555952373,0.356440358170029,-0.16375593582686693
2.6708984375,-0.2312471481719713,0.7264929890561402,0.7559675782188244,-0.682342744232872,-0.5701458994993699,-0.5046321045036676,0.35650465713190976,-0.1638202347887504
2.67578125,-0.23457869654972788,0.7251007136684071,0.7551460165009227,-0.6822594237081985,-0.5704055444287434,-0.5049023954789045,0.35656732005814035,-0.1638828977149837
2.6806640625,-0.23790983740244115,0.7237078084166944,0.7543240174749697,-0.6821758241178553,-0.570661892539778,-0.5051694766599609,0.3566283764295242,-0.1639439540863703
2.685546875,-0.2412405693983862,0.7223142812878934,0.7535015863260678,-0.6820919580188921,-0.5709149945902405,-0.5054333961799106,0.35668785535467634,-0.16400343301152498
2.6904296875,-0.24457089126568912,0.720920140145104,0.7526787281609845,-0.6820078373689495,-0.5711649012322284,-0.5056942021633954,0.35674578556651987,-0.164061363223371
2.6953125,-0.2479008017893964,0.7195253927278953,0.7518554480081683,-0.6819234735247582,-0.571411663009259,-0.5059519427241325,0.35680219541884156,-0.16411777307569503
2.7001953125,-0.2512302998085373,0.7181300466525745,0.7510317508177677,-0.6818388772406829,-0.5716553303533674,-0.5062066659624203,0.35685711288290345,-0.16417269053975936
2.705078125,-0.25455938421317903,0.7167341094124633,0.7502076414616561,-0.681754058667314,-0.5718959535822119,-0.5064584199626444,0.35691056554411427,-0.16422614320097256
2.7099609375,-0.25788805394147557,0.7153375883781796,0.7493831247334586,-0.6816690273501044,-0.5721335828961905,-0.5067072527907827,0.3569625805987571,-0.16427815825561753
2.71484375,-0.2612163079767094,0.7139404907979282,0.7485582053485849,-0.6815837922280534,-0.5723682683755641,-0.5069532124919097,0.3570131848507755,-0.16432876250763828
2.7197265625,-0.26454414534432724,0.712542823797797,0.747732887944265,-0.6814983616324376,-0.5726000599775898,-0.5071963470877012,0.3570624047086179,-0.16437798236548284
2.724609375,-0.2678715651089697,0.7111445943820609,0.7469071770795893,-0.6814127432855879,-0.572829007533663,-0.5074367045739382,0.3571102661821386,-0.16442584383900577
2.7294921875,-0.27119856637149503,0.7097458094334927,0.7460810772355533,-0.681326944299715,-0.5730551607464686,-0.5076743329180103,0.35715679487955815,-0.16447237253642732
2.734375,-0.2745251482659971,0.7083464757136809,0.7452545928151045,-0.6812409711757818,-0.5732785691871424,-0.5079092800564201,0.3572020160044806,-0.16451759366135194
2.7392578125,-0.27785130995681834,0.7069465998633541,0.7444277281431965,-0.6811548298024239,-0.5734992822924403,-0.5081415938922856,0.35724595435296935,-0.16456153200984275
2.744140625,-0.2811770506355573,0.7055461884027125,0.7436004874668437,-0.6810685254549181,-0.5737173493619189,-0.5083713222928445,0.35728863431068064,-0.16460421196755598
2.7490234375,-0.2845023695180711,0.7041452477317668,0.7427728749551828,-0.6809820627941989,-0.5739328195551242,-0.5085985130869571,0.35733007985005544,-0.16464565750693266
2.75390625,-0.2878272658414737,0.7027437841306825,0.7419448946995372,-0.6808954458659239,-0.5741457418887909,-0.5088232140626111,0.3573703145275694,-0.16468589218444862
2.7587890625,-0.2911517388611292,0.7013418037601329,0.7411165507134846,-0.6808086780995878,-0.5743561652340515,-0.5090454729644244,0.3574093614810411,-0.16472493913792208
2.763671875,-0.2944757878476412,0.6999393126616573,0.740287846932931,-0.680721762307686,-0.5745641383136559,-0.5092653374911505,0.3574472434269986,-0.1647628210838814
2.7685546875,-0.2977994120838385,0.6985363167580271,0.7394587872161869,-0.6806347006849264,-0.5747697096991999,-0.5094828552931829,0.3574839826581043,-0.16479956031498888
2.7734375,-0.3011226108617562,0.6971328218536179,0.738629375344047,-0.6805474948074918,-0.5749729278083651,-0.5096980739700608,0.35751960104063896,-0.1648351786975254
2.7783203125,-0.3044453834796142,0.695728833634789,0.7377996150198768,-0.6804601456323518,-0.5751738409021692,-0.5099110410679751,0.3575541200120435,-0.16486969766893167
2.783203125,-0.3077677292387921,0.6943243576702687,0.7369695098696999,-0.6803726534966245,-0.5753724970822263,-0.5101218040772751,0.3575875605785203,-0.1649031382354102
2.7880859375,-0.311089647440801,0.6929193994115472,0.7361390634422919,-0.6802850181169884,-0.5755689442880185,-0.5103304104299772,0.35761994331269314,-0.16493552096958453
2.79296875,-0.3144111373842527,0.6915139641932757,0.7353082792092765,-0.6801972385891453,-0.5757632302941778,-0.5105369074972729,0.35765128835132576,-0.16496686600821875
2.7978515625,-0.3177321983618266,0.6901080572336719,0.7344771605652279,-0.6801093133873336,-0.5759554027077795,-0.5107413425870396,0.35768161539310056,-0.1649971930499951
2.802734375,-0.3210528296572338,0.6887016836349327,0.7336457108277743,-0.6800212403638929,-0.5761455089656465,-0.5109437629413517,0.35771094369645606,-0.16502652135335205
2.8076171875,-0.32437303054217975,0.6872948483836531,0.7328139332377079,-0.6799330167488796,-0.5763335963316654,-0.5111442157339929,0.3577392920774836,-0.16505486973438133
2.8125,-0.32769280027332487,0.6858875563512513,0.7319818309590982,-0.6798446391497343,-0.5765197118941129,-0.5113427480679715,0.35776667890788477,-0.1650822565647838
2.8173828125,-0.33101213808924357,0.6844798122944012,0.7311494070794086,-0.679756103551,-0.5767039025629953,-0.5115394069730355,0.35779312211298697,-0.16510869976988735
2.822265625,-0.33433104320738244,0.6830716208554708,0.7303166646096179,-0.6796674053140941,-0.5768862150673987,-0.5117342394031905,0.35781863916982076,-0.16513421682672247
2.8271484375,-0.33764951482101707,0.6816629865629665,0.7294836064843462,-0.6795785391771305,-0.5770666959528514,-0.5119272922342201,0.3578432471052566,-0.1651588247621597
2.83203125,-0.34096755209620816,0.6802539138319851,0.7286502355619832,-0.6794894992547961,-0.5772453915786989,-0.5121186122612069,0.35786696249420213,-0.16518254015110662
2.8369140625,-0.3442851541687574,0.6788444069646712,0.7278165546248223,-0.679400279038278,-0.5774223481154906,-0.5123082461960575,0.3578898014578601,-0.16520537911476585
2.841796875,-0.3476023201411629,0.6774344701506819,0.7269825663791978,-0.6793108713952458,-0.5775976115423791,-0.5124962406650282,0.3579117796620471,-0.165227357318954
2.8466796875,-0.35091904907957466,0.6760241074676564,0.7261482734556263,-0.6792212685698845,-0.5777712276445319,-0.5126826422062544,0.35793291231557334,-0.16524848997248148
2.8515625,-0.35423534001075063,0.6746133228816931,0.7253136784089519,-0.6791314621829834,-0.5779432420105569,-0.5128674972672823,0.3579532141686844,-0.16526879182559373
2.8564453125,-0.35755119191901286,0.6732021202478328,0.7244787837184963,-0.6790414432320763,-0.5781137000299392,-0.5130508522026036,0.35797269951156346,-0.16528827716847394
2.861328125,-0.3608666037432048,0.6717905033105477,0.7236435917882115,-0.678951202091637,-0.5782826468904925,-0.513232753271193,0.3579913821728961,-0.1653069598298078
2.8662109375,-0.36418157437364956,0.670378475704237,0.7228081049468374,-0.6788607285133282,-0.5784501275758228,-0.5134132466340489,0.35800927551849726,-0.1653248531754099
2.87109375,-0.3674961026491098,0.6689660409537284,0.7219723254480641,-0.6787700116263046,-0.5786161868628066,-0.5135923783517378,0.35802639244999945,-0.1653419701069132
2.8759765625,-0.3708101873537486,0.667553202474786,0.7211362554706963,-0.6786790399375704,-0.5787808693190815,-0.5137701943819423,0.3580427454036055,-0.16535832306052023
2.880859375,-0.3741238272140929,0.6661399635746242,0.7202998971188231,-0.678587801332392,-0.5789442193005518,-0.5139467405770116,0.35805834634890205,-0.16537392400581769
2.8857421875,-0.37743702089599873,0.6647263274524277,0.7194632524219918,-0.6784962830747646,-0.5791062809489078,-0.5141220626815176,0.35807320678773746,-0.16538878444465405
2.890625,-0.3807497670016189,0.6633122971998772,0.7186263233353848,-0.6784044718079346,-0.5792670981891588,-0.5142962063298139,0.35808733775316326,-0.1654029154100808
2.8955078125,-0.38406206406637317,0.6618978758016818,0.7177891117400012,-0.6783123535549771,-0.579426714727181,-0.514469217043599,0.3581007498084386,-0.165416327465357
2.900390625,-0.38737391055592185,0.6604830661361166,0.7169516194428421,-0.6782199137194284,-0.5795851740472804,-0.5146411402294853,0.3581134530460993,-0.1654290307030185
2.9052734375,-0.39068530486314246,0.6590678709755667,0.7161138481771001,-0.6781271370859747,-0.5797425194097695,-0.5148120211765702,0.35812545708709115,-0.16544103474401128
2.91015625,-0.39399624530510946,0.6576522929870775,0.7152757996023521,-0.6780340078211964,-0.5798987938485599,-0.5149819050540148,0.3581367710799678,-0.1654523487368887
2.9150390625,-0.39730673012007833,0.6562363347329095,0.714437475304757,-0.6779405094743679,-0.5800540401687695,-0.5151508369086248,0.3581474037001537,-0.16546298135707538
