t,q1,q2,q3,p1,p2,p3,K,V
4.35546875,0.1963976631561466,0.8230532602251664,1.0514281151834668,-0.08097631378837304,-0.21635496126299505,-0.22535476748585512,0.02344507755125519,-0.09130169178350311
4.3603515625,0.19600145350970172,0.8225233361404978,1.051059867186661,-0.08131093816753075,-0.217758251208949,-0.22714769512858435,0.023759744225608323,-0.09161635845786598
4.365234375,0.19560361317017205,0.8219899904409242,1.0506887043204314,-0.08164424492803833,-0.21915794478928208,-0.22893655476032226,0.024075766906921266,-0.09193238113918878
4.3701171875,0.19520414858214447,0.8214532319315108,1.0503146332267201,-0.08197622961528227,-0.22055402164855473,-0.2307213208062074,0.02439312487306667,-0.09224973910534395
4.375,0.1948030662117974,0.8209130694668534,1.0499376605889899,-0.08230688783999768,-0.22194646156617262,-0.23250196782105273,0.024711797350166084,-0.0925684115824531
4.3798828125,0.19440037254658152,0.8203695119507499,1.0495577931320117,-0.08263621527839723,-0.22333524445693884,-0.23427847048996311,0.025031763514448385,-0.09288837774674519
4.384765625,0.1939960740948995,0.8198225683358685,1.0491750376216527,-0.08296420767229581,-0.22472035037159788,-0.23605080362894543,0.02535300249410783,-0.09320961672641459
4.3896484375,0.19359017738578563,0.819272247623415,1.0487894008646628,-0.08329086082923061,-0.22610175949737185,-0.23781894218551133,0.025675493371161574,-0.09353210760347819
4.39453125,0.19318268896858445,0.8187185588627989,1.04840088970846,-0.08361617062257688,-0.22747945215848805,-0.23958286123927286,0.02599921518330619,-0.09385582941563275
4.3994140625,0.19277361541262913,0.8181615111512986,1.048009511040915,-0.08394013299165938,-0.22885340881669863,-0.24134253600253053,0.02632414692577327,-0.09418076115810992
4.404296875,0.19236296330691904,0.8176011136337252,1.0476152717901348,-0.08426274394185924,-0.23022361007179196,-0.24309794182085429,0.0266502675531837,-0.09450688178553035
4.4091796875,0.19195073925979714,0.8170373755020844,1.047218178924245,-0.08458399954471661,-0.23159003666209577,-0.244849054173657,0.026977555981400426,-0.09483417021375706
4.4140625,0.19153694989862655,0.8164703059952378,1.0468182394511716,-0.0849038959380288,-0.23295266946497223,-0.24659584867476061,0.027305991089379533,-0.09516260532174625
4.4189453125,0.19112160186946683,0.8158999143985628,1.0464154604184226,-0.08522242932594405,-0.2343114894973045,-0.24833830107295493,0.02763555172101939,-0.09549216595339594
4.423828125,0.1907047018367499,0.8153262100436115,1.0460098489128662,-0.08553959597905104,-0.2356664779159752,-0.250076387252549,0.027966216687007654,-0.09582283091939436
4.4287109375,0.19028625648295522,0.8147492023077687,1.0456014120605108,-0.08585539223446388,-0.23701761601833665,-0.2518100832339149,0.028297964766665934,-0.09615457899906255
4.43359375,0.18986627250828486,0.8141689006139076,1.0451901570262838,-0.0861698144959028,-0.2383648852426728,-0.25353936517402453,0.028630774709791855,-0.09648738894219844
4.4384765625,0.1894447566303381,0.8135853144300458,1.0447760910138075,-0.08648285923377051,-0.23970826716865282,-0.2552642093669785,0.028964625238498413,-0.09682123947091537
4.443359375,0.18902171558378564,0.8129984532689993,1.0443592212651767,-0.08679452298522415,-0.24104774351777644,-0.2569845922445278,0.02929949504905027,-0.09715610928147733
4.4482421875,0.18859715612004346,0.812408326688036,1.0439395550607329,-0.08710480235424294,-0.24238329615381102,-0.25870049037658793,0.029635362813696886,-0.09749197704613377
4.453125,0.18817108500694643,0.8118149442885271,1.0435170997188399,-0.08741369401169145,-0.2437149070832203,-0.2604118804717456,0.029972207182502274,-0.0978288214149492
4.4580078125,0.18774350902842155,0.8112183157155991,1.0430918625956576,-0.08772119469537866,-0.24504255845558479,-0.26211873937775804,0.03031000678517111,-0.0981666210176283
4.462890625,0.18731443498416092,0.8106184506577836,1.0426638510849149,-0.08802730121011251,-0.24636623256401402,-0.2638210440820444,0.030648740232871067,-0.09850535446533826
4.4677734375,0.18688386968929452,0.810015358846666,1.0422330726176825,-0.08833201042775034,-0.2476859118455502,-0.2655187717121701,0.030988386120051097,-0.0988450003525283
4.47265625,0.1864518199740626,0.8094090500565341,1.0417995346621434,-0.08863531928724484,-0.24900157888156377,-0.2672118995363237,0.03132892302625555,-0.0991855372587429
4.4775390625,0.18601829268348807,0.8087995341040248,1.0413632447233645,-0.08893722479468595,-0.2503132163981406,-0.2689004049637856,0.031670329517933825,-0.09952694375043125
4.482421875,0.18558329467704862,0.808186820847771,1.0409242103430667,-0.0892377240233382,-0.2516208072664605,-0.27058426554538995,0.0320125841502454,-0.09986919838275288
4.4873046875,0.1851468328283485,0.8075709201880462,1.040482439099393,-0.08953681411367402,-0.2529243345031684,-0.2722634589739786,0.032355665468860186,-0.1002122797013777
4.4921875,0.18470891402479037,0.8069518420664094,1.040037938606678,-0.08983449227340266,-0.25422378127073575,-0.27393796308484747,0.03269955201175362,-0.10055616624428121
4.4970703125,0.1842695451672469,0.8063295964653482,1.039590716515216,-0.09013075577749494,-0.25551913087781475,-0.2756077558561857,0.03304422231099682,-0.10090083654353454
4.501953125,0.18382873316973236,0.8057041934079222,1.039140780511027,-0.09042560196820368,-0.2568103667795838,-0.27727281540950693,0.033389654894541175,-0.1012462691270889
4.5068359375,0.183386484959074,0.8050756429574041,1.0386881383156235,-0.09071902825508003,-0.2580974725780846,-0.27893312001007314,0.03373582828799743,-0.10159244252055544
4.51171875,0.18294280747458336,0.8044439552169212,1.0382327976857761,-0.09101103211498549,-0.259380432022551,-0.2805886480673109,0.03408272101640897,-0.1019393352489768
4.5166015625,0.1824977076677277,0.8038091403290957,1.03777476641328,-0.09130161109209979,-0.26065922900972976,-0.2822393781352198,0.03443031160601914,-0.10228692583859711
4.521484375,0.18205119250180116,0.8031712084756835,1.0373140523247164,-0.09159076279792454,-0.26193384758419214,-0.28388528891277415,0.034778578586032415,-0.10263519281862044
4.5263671875,0.18160326895159623,0.8025301698772138,1.0368506632812187,-0.09187848491128281,-0.2632042719386383,-0.28552635924431574,0.03512750049036925,-0.10298411472296731
4.53125,0.18115394400307486,0.8018860347926267,1.0363846071782348,-0.09216477517831448,-0.2644704864141928,-0.28716256811994023,0.03547705585941444,-0.10333367009202254
4.5361328125,0.18070322465303984,0.8012388135189102,1.0359158919452895,-0.09244963141246743,-0.2657324755006913,-0.2887938946758752,0.03582722324175866,-0.10368383747437682
4.541015625,0.18025111790880613,0.8005885163907377,1.0354445255457463,-0.09273305149448467,-0.2669902238369603,-0.29042031819485126,0.03617798119593336,-0.10403459542856164
4.5458984375,0.17979763078787245,0.7999351537801026,1.0349705159765688,-0.0930150333723874,-0.2682437162110871,-0.29204181810646496,0.036529308292138324,-0.10438592252477652
4.55078125,0.17934277031759271,0.7992787360959548,1.0344938712680811,-0.09329557506145382,-0.2694929375606826,-0.2936583739875343,0.03688118311396227,-0.1047377973466106
4.5556640625,0.17888654353484768,0.7986192737838346,1.0340145994837284,-0.09357467464419408,-0.2707378729731349,-0.295269965562447,0.03723358426009583,-0.10509019849275425
4.560546875,0.17842895748571674,0.7979567773255071,1.0335327087198363,-0.09385233027032097,-0.27197850768585546,-0.29687657270350065,0.03758649034603709,-0.10544310457870543
4.5654296875,0.17797001922515,0.7972912572385953,1.0330482071053693,-0.09412854015671669,-0.27321482708651645,-0.2984781754312356,0.03793988000578932,-0.10579649423846749
4.5703125,0.17750973581664017,0.7966227240762133,1.03256110280169,-0.09440330258739557,-0.2744468167132799,-0.30007475391476035,0.03829373189355084,-0.10615034612623897
4.5751953125,0.17704811433189507,0.7959511884265985,1.0320714040023167,-0.09467661591346281,-0.2756744622550189,-0.301666288472069,0.03864802468539673,-0.10650463891809481
4.580078125,0.17658516185051,0.7952766609127433,1.0315791189326806,-0.09494847855306915,-0.27689774955153035,-0.3032527595703516,0.03900273708095239,-0.10685935131366064
4.5849609375,0.17612088545964055,0.7945991521920265,1.0310842558498836,-0.09521888899136165,-0.27811666459373935,-0.30483414782629636,0.03935784780505864,-0.10721446203777685
4.58984375,0.17565529225367563,0.7939186729558442,1.0305868230424535,-0.0954878457804305,-0.27933119352389557,-0.30641043400638496,0.03971333560942817,-0.1075699498421564
4.5947265625,0.1751883893339107,0.7932352339292399,1.0300868288301008,-0.09575534753925181,-0.2805413226357615,-0.3079815990271796,0.04006917927429346,-0.10792579350703169
4.599609375,0.17472018380822135,0.7925488458705344,1.0295842815634741,-0.09602139295362672,-0.2817470383747922,-0.3095476239556033,0.040425357610045655,-0.10828197184279365
4.6044921875,0.17425068279073702,0.7918595195709554,1.0290791896239144,-0.09628598077611629,-0.2829483273383074,-0.3111084900092118,0.04078184945886444,-0.10863846369162244
4.609375,0.1737798934015154,0.7911672658542661,1.028571561423211,-0.09654910982597278,-0.28414517627565467,-0.3126641785564586,0.04113863369633876,-0.10899524792910675
4.6142578125,0.17330782276621692,0.7904720955763946,1.0280614054033546,-0.096810778989067,-0.2853375720883653,-0.314214671116952,0.041495689233078135,-0.10935230346585578
4.619140625,0.17283447801577953,0.7897740196250618,1.0275487300362913,-0.0970709872178117,-0.28652550183030134,-0.3157599493617049,0.04185299501631452,-0.10970960924910211
4.6240234375,0.1723598662860941,0.7890730489194088,1.027033543823677,-0.09732973353108136,-0.287708952707795,-0.3172999951133771,0.04221053003149456,-0.1100671442642921
4.62890625,0.17188399471768004,0.7883691944096255,1.026515855296629,-0.09758701701412806,-0.2888879120797799,-0.31883479034650997,0.04256827330386201,-0.11042488753666935
4.6337890625,0.1714068704553614,0.7876624670765772,1.0259956730154787,-0.09784283681849355,-0.29006236745791386,-0.3203643171877535,0.04292620390003023,-0.1107828181328474
4.638671875,0.17092850064794352,0.7869528779314314,1.0254730055695251,-0.09809719216191772,-0.2912323065066942,-0.32188855791608617,0.043284300929544633,-0.11114091516237146
4.6435546875,0.17044889244788988,0.7862404380152856,1.0249478615767857,-0.09835008232824312,-0.2923977170435644,-0.3234074949630272,0.043642543546434924,-0.11149915777927155
4.6484375,0.16996805301099965,0.7855251583987926,1.0244202496837478,-0.09860150666731601,-0.29355858703901344,-0.32492111091284104,0.04400091095075701,-0.11185752518360348
4.6533203125,0.16948598949608568,0.7848070501817871,1.0238901785651209,-0.0988514645948836,-0.2947149046166666,-0.32642938850273523,0.04435938239012442,-0.11221599662298054
4.658203125,0.1690027090646529,0.7840861244929122,1.023357656923586,-0.09909995559248759,-0.29586665805336837,-0.3279323106230499,0.04471793716122911,-0.11257455139409489
4.6630859375,0.1685182188805774,0.7833623924892447,1.022822693489548,-0.09934697920735418,-0.29701383577925755,-0.3294298603174403,0.045076554611351544,-0.112933168844227
4.66796875,0.16803252610978586,0.7826358653559209,1.0222852970208842,-0.09959253505228043,-0.2981564263778344,-0.3309220207830519,0.04543521413985987,-0.1132918283727451
4.6728515625,0.1675456379199359,0.7819065543057623,1.0217454763026967,-0.099836622805517,-0.29929441858601985,-0.3324087753706879,0.0457938951996982,-0.1136505094325928
4.677734375,0.16705756148009654,0.7811744705789005,1.0212032401470592,-0.10007924221064735,-0.3004278012942067,-0.33389010758496995,0.046152577298863684,-0.11400919153176803
4.6826171875,0.16656830396042954,0.7804396254424031,1.0206585973927689,-0.10032039307646338,-0.3015565635463031,-0.33536600108449055,0.046511240001872366,-0.11436785423478624
4.6875,0.16607787253187145,0.7797020301898984,1.020111556905095,-0.10056007527683761,-0.30268069453976837,-0.3368364396819587,0.04686986293121373,-0.11472647716413709
4.6923828125,0.165586274365816,0.7789616961412005,1.0195621275755273,-0.10079828875059177,-0.3038001836256404,-0.3383014073443382,0.047228425768793686,-0.11508504000172659
4.697265625,0.16509351663379734,0.7782186346419347,1.0190103183215256,-0.10103503350136202,-0.304915020308556,-0.3397608881929788,0.04758690825736609,-0.11544352249030854
4.7021484375,0.16459960650717398,0.7774728570631624,1.018456138086268,-0.10127030959746063,-0.3060251942467631,-0.34121486650373917,0.047945290201952456,-0.11580190443490423
4.70703125,0.16410455115681313,0.7767243748010053,1.0178995958383996,-0.10150411717173434,-0.307130695252125,-0.3426633267071037,0.048303551471249886,-0.11616016570421106
4.7119140625,0.16360835775277618,0.7759731992762714,1.0173407005717805,-0.10173645642141928,-0.30823151329011744,-0.3441062533882914,0.04866167199902714,-0.11651828623199756
4.716796875,0.16311103346400452,0.7752193419340793,1.016779461305234,-0.10196732760799251,-0.3093276384798176,-0.3455436312873575,0.04901963178550856,-0.11687624601848845
4.7216796875,0.16261258545800628,0.7744628142434835,1.0162158870822946,-0.10219673105702026,-0.3104190610938855,-0.3469754452992882,0.049377410898746046,-0.11723402513173509
4.7265625,0.16211302090054375,0.7737036276970998,1.0156499869709554,-0.10242466715800279,-0.31150577155853815,-0.3484016804740879,0.04973498947597861,-0.11759160370897714
4.7314453125,0.16161234695532162,0.7729417938107295,1.0150817700634167,-0.10265113636421605,-0.3125877604535152,-0.3498223220168595,0.05009234772497971,-0.11794896195798754
4.736328125,0.16111057078367588,0.7721773241229858,1.0145112454758318,-0.10287613919255001,-0.31366501851203826,-0.351237355287877,0.05044946592539218,-0.11830608015840915
4.7412109375,0.16060769954426374,0.7714102301949182,1.0139384223480554,-0.1030996762233438,-0.3147375366207616,-0.3526467658026517,0.05080632443005052,-0.11866293866307664
4.74609375,0.16010374039275405,0.7706405236096384,1.0133633098433914,-0.10332174810021762,-0.3158053058197159,-0.3540505392319907,0.05116290366629071,-0.11901951789932608
4.7509765625,0.159598700481519,0.769868215971946,1.0127859171483393,-0.10354235552990142,-0.3168683173022444,-0.35544866140204845,0.05151918413724722,-0.119375798370292
4.755859375,0.15909258695932613,0.7690933189079538,1.0122062534723417,-0.10376149928206059,-0.31792656241493183,-0.35684111829437126,0.05187514642313733,-0.11973176065619118
4.7607421875,0.1585854069710315,0.7683158440647146,1.0116243280475312,-0.10397918018911831,-0.3189800326575251,-0.3582278960459348,0.05223077118253236,-0.12008738541559538
4.765625,0.15807716765727386,0.7675358031098466,1.0110401501284774,-0.10419539914607498,-0.32002871968284796,-0.3596089809491745,0.05258603915361628,-0.12044265338668836
4.7705078125,0.15756787615416945,0.7667532077311598,1.0104537289919335,-0.10441015711032446,-0.321072615296707,-0.3609843594520086,0.05294093115543094,-0.12079754538851206
4.775390625,0.15705753959300767,0.7659680696362837,1.0098650739365838,-0.10462345510146738,-0.32211171145779116,-0.36235401815785473,0.053295428089108365,-0.12115204232219834
4.7802734375,0.15654616509994804,0.7651804005522927,1.0092741942827905,-0.10483529420112131,-0.3231460002775637,-0.36371794382563954,0.05364951093908981,-0.12150612517218873
4.78515625,0.15603375979571762,0.7643902122253343,1.0086810993723405,-0.10504567555272809,-0.32417547402014674,-0.3650761233698008,0.05400316077433155,-0.12185977500743939
4.7900390625,0.15552033079530977,0.763597516420256,1.008085798568192,-0.10525460036135809,-0.3252001251021991,-0.3664285438602829,0.05435635874949729,-0.12221297298261402
4.794921875,0.1550058852076837,0.7628023249202333,1.0074883012542217,-0.10546206989351153,-0.3262199460927863,-0.36777519252252583,0.054709086106137214,-0.12256570033926284
4.7998046875,0.15449043013546496,0.7620046495263977,1.0068886168349722,-0.10566808547691708,-0.327234929713244,-0.3691160567374466,0.05506132417385344,-0.12291793840698784
4.8046875,0.15397397267464685,0.7612045020574653,1.0062867547353977,-0.10587264850032736,-0.328245068837034,-0.3704511240414142,0.055413054371452115,-0.12326966860459532
4.8095703125,0.15345651991429324,0.7604018943493651,1.0056827244006121,-0.10607576041331174,-0.3292503564895932,-0.37178038212621806,0.05576425820808167,-0.12362087244123365
4.814453125,0.15293807893624192,0.759596838254869,1.005076535295636,-0.10627742272604634,-0.3302507858481757,-0.3731038188390289,0.05611491728435759,-0.12397153151751839
4.8193359375,0.15241865681480923,0.7587893456432204,1.0044681969051432,-0.1064776370091012,-0.3312463502416877,-0.37442142218235336,0.056465013293473344,-0.12432162752664278
4.82421875,0.1518982606164957,0.7579794283997648,1.0038577187332085,-0.10667640489322466,-0.33223704315051567,-0.3757331803139822,0.056814528022297583,-0.12467114225547571
4.8291015625,0.15137689739969276,0.7571670984255802,1.003245110303055,-0.1068737280691251,-0.3332228582063474,-0.3770390815469308,0.05716344335245738,-0.12502005758564405
4.833984375,0.1508545742143905,0.756352367637107,1.002630381156801,-0.10706960828724998,-0.3342037891919862,-0.3783391143493742,0.05751174126140776,-0.125368355494603
4.8388671875,0.1503312981018865,0.7555352479657806,1.0020135408552078,-0.10726404735756219,-0.3351798300411584,-0.37963326734457453,0.05785940382348717,-0.12571601805669097
4.84375,0.1498070760944958,0.7547157513576627,1.0013945989774273,-0.10745704714931377,-0.33615097483831397,-0.38092152931080225,0.058206413210958846,-0.1260630274441712
4.8486328125,0.14928191521526196,0.753893889773073,1.0007735651207503,-0.10764860959081705,-0.33711721781842013,-0.38220388918125064,0.05855275169503839,-0.12640936592825902
4.853515625,0.14875582247766914,0.753069675186223,1.0001504489003534,-0.10783873666921323,-0.33807855336674886,-0.38348033604394405,0.05889840164690708,-0.12675501588013616
4.8583984375,0.14822880488535564,0.7522431195848484,0.9995252599490481,-0.10802743043023837,-0.33903497601865684,-0.38475085914163915,0.05924334553871104,-0.12709995977194832
4.86328125,0.1477008694318282,0.7514142349698434,0.9988980079170281,-0.10821469297798693,-0.3399864804593597,-0.3860154478717201,0.05958756594454641,-0.12744418017779202
4.8681640625,0.1471720231001776,0.7505830333548953,0.9982687024716187,-0.10840052647467281,-0.3409330615236989,-0.3872740917860869,0.0599310455414301,-0.1277876597746841
4.873046875,0.1466422728627956,0.7497495267661191,0.9976373532970247,-0.10858493314038796,-0.34187471419590265,-0.38852678059103773,0.06027376711025652,-0.12813038134351862
4.8779296875,0.14611162568109284,0.7489137272416929,0.9970039700940795,-0.1087679152528585,-0.34281143360933974,-0.38977350414714446,0.06061571353673986,-0.12847232777001028
4.8828125,0.14558008850521809,0.748075646831495,0.9963685625799937,-0.1089494751471986,-0.34374321504626737,-0.3910142524691219,0.060956867812342164,-0.1288134820456207
4.8876953125,0.14504766827377855,0.7472352975967397,0.995731140488105,-0.10912961521566186,-0.3446700539375723,-0.39224901572569093,0.06129721303518701,-0.12915382726847358
4.892578125,0.14451437191356145,0.7463926916096154,0.9950917135676269,-0.10930833790739042,-0.3455919458625056,-0.39347778423943525,0.06163673241095896,-0.12949334664425372
4.8974609375,0.14398020633925704,0.7455478409529226,0.9944502915833995,-0.10948564572816184,-0.3465088865484112,-0.39470054848665154,0.06197540925378847,-0.129832023487091
4.90234375,0.14344517845318253,0.7447007577197123,0.9938068843156379,-0.10966154124013366,-0.34742087187044823,-0.3959172990971938,0.06231322698712251,-0.13016984122043318
4.9072265625,0.14290929514500747,0.743851454012926,0.9931615015596837,-0.10983602706158574,-0.3483278978513065,-0.39712802685431137,0.0626501691445807,-0.13050678337789923
4.912109375,0.14237256329148038,0.7429999419450354,0.9925141531257551,-0.11000910586666035,-0.3492299606609166,-0.39833272269448056,0.06298621937079704,-0.1308428336041234
4.9169921875,0.14183498975615655,0.7421462336376838,0.9918648488386971,-0.11018078038510025,-0.3501270566161533,-0.39953137770723024,0.06332136142224717,-0.13117797565558142
4.921875,0.14129658138912726,0.7412903412213273,0.9912135985377334,-0.11035105340198446,-0.35101918218053274,-0.40072398313496177,0.06365557916806117,-0.1315121934014033
4.9267578125,0.14075734502675025,0.7404322768348771,0.9905604120762171,-0.11051992775746206,-0.35190633396390414,-0.40191053037276214,0.06398885659082185,-0.13184547082417175
4.931640625,0.14021728749138143,0.7395720526253433,0.9899052993213829,-0.1106874063464838,-0.35278850872213463,-0.4030910109682116,0.06432117778734854,-0.132177792020706
4.9365234375,0.13967641559110794,0.7387096807474781,0.9892482701540982,-0.11085349211853182,-0.35366570335678893,-0.404265416621185,0.06465252696946647,-0.13250914120283164
4.94140625,0.13913473611948254,0.7378451733634206,0.9885893344686162,-0.11101818807734724,-0.35453791491480247,-0.40543373918364733,0.06498288846476151,-0.13283950269813438
4.9462890625,0.13859225585525942,0.7369785426423423,0.9879285021723282,-0.1111814972806558,-0.3554051405881488,-0.4065959706594436,0.06531224671732054,-0.13316886095070102
4.951171875,0.13804898156213122,0.736109800760094,0.9872657831855169,-0.11134342283989158,-0.3562673777135014,-0.40775210320408206,0.06564058628845718,-0.1334972005218451
4.9560546875,0.1375049199884675,0.7352389598988522,0.9866011874411091,-0.11150396791991887,-0.35712462377188925,-0.40890212912451235,0.06596789185742306,-0.13382450609081842
4.9609375,0.13696007786705452,0.7343660322467673,0.9859347248844298,-0.11166313573875199,-0.35797687638834685,-0.4100460408788975,0.06629414822210467,-0.1341507624555074
4.9658203125,0.1364144619148363,0.7334910299976125,0.9852664054729561,-0.11182092956727341,-0.3588241333315587,-0.4111838310763802,0.06661934029970548,-0.13447595453311567
4.970703125,0.13586807883265728,0.7326139653504338,0.9845962391760722,-0.11197735272895007,-0.3596663925134978,-0.4123154924768431,0.06694345312741383,-0.13480006736083128
4.9755859375,0.13532093530500636,0.7317348505092001,0.9839242359748237,-0.11213240859954778,-0.36050365198905854,-0.41344101799066413,0.06726647186305613,-0.13512308609648094
4.98046875,0.13477303799976198,0.7308536976824551,0.9832504058616728,-0.11228610060684392,-0.3613359099556845,-0.41456040067846506,0.06758838178573569,-0.13544499601916782
4.9853515625,0.13422439356793905,0.7299705190829698,0.9825747588402542,-0.11243843223033859,-0.3621631647529901,-0.4156736337508556,0.06790916829645699,-0.13576578252989624
4.990234375,0.133675008643437,0.7290853269273957,0.9818973049251315,-0.11258940700096372,-0.3629854148623771,-0.4167807105681709,0.06822881691873557,-0.13608543115218208
4.9951171875,0.13312488984278947,0.728198133435919,0.9812180541415526,-0.11273902850079091,-0.36380265890664565,-0.41788162464020434,0.06854731329919346,-0.13640392753264707
5.0,0.1325740437649152,0.727308950831916,0.9805370165252084,-0.1128873003627374,-0.3646148956495999,-0.4189763696259341,0.06886464320814016,-0.1367212574416008
5.0048828125,0.13202247699087055,0.7264177913416094,0.9798542021219886,-0.1130342262702705,-0.36542212399564844,-0.4200649393332449,0.06918079254013923,-0.1370374067736071
5.009765625,0.13147019608360347,0.7255246671937255,0.9791696209877405,-0.11317980995711045,-0.36622434298939915,-0.4211473277186439,0.06949574731456057,-0.13735236154803532
5.0146484375,0.1309172075877087,0.7246295906191524,0.9784832831880271,-0.11332405520693184,-0.367021551815249,-0.42222352888697107,0.06980949367611805,-0.13766610790959966
5.01953125,0.13036351802918467,0.7237325738505989,0.9777951987978857,-0.11346696585306343,-0.3678137497969688,-0.4232935370911049,0.07012201789539335,-0.13797863212888173
5.0244140625,0.12980913391519175,0.7228336291222551,0.9771053779015872,-0.11360854577818656,-0.3686009363972827,-0.4243573467316619,0.07043330636934489,-0.13828992060284018
5.029296875,0.1292540617338121,0.7219327686694542,0.9764138305923965,-0.1137487989140321,-0.36938311121744233,-0.4254149523566919,0.07074334562180287,-0.13859995985530493
5.0341796875,0.1286983079538108,0.7210300047283336,0.9757205669723321,-0.11388772924107597,-0.37016027399679646,-0.4264663486613668,0.07105212230394992,-0.13890873653745872
5.0390625,0.1281418790243986,0.7201253495354991,0.9750255971519273,-0.11402534078823338,-0.37093242461235515,-0.4275115304876654,0.07135962319478753,-0.13921623742830302
5.0439453125,0.12758478137499624,0.7192188153276895,0.974328931249991,-0.1141616376325517,-0.37169956307834934,-0.4285504928240522,0.07166583520158831,-0.13952244943511038
5.048828125,0.12702702141500005,0.7183104143414412,0.9736305793933703,-0.11429662389890187,-0.3724616895457854,-0.42958323080515176,0.07197074536033415,-0.13982735959386283
5.0537109375,0.12646860553354936,0.7174001588127557,0.9729305517167123,-0.11443030375966885,-0.3732188043019946,-0.43060973971141714,0.07227434083614007,-0.14013095506967543
5.05859375,0.12590954009929503,0.7164880609767673,0.972228858362227,-0.11456268143444051,-0.3739709077701785,-0.43163001496879444,0.07257660892366434,-0.1404332231572062
5.0634765625,0.12534983146016995,0.7155741330674116,0.9715255094794517,-0.11469376118969547,-0.3747180005089487,-0.43264405214838136,0.07287753704750413,-0.14073415128105238
5.068359375,0.12478948594316076,0.7146583873170953,0.9708205152250137,-0.11482354733848979,-0.3754600832118626,-0.43365184696608133,0.07317711276257749,-0.14103372699613226
5.0732421875,0.1242285098540811,0.713740835956368,0.9701138857623954,-0.11495204424014233,-0.3761971567069542,-0.43465339528225266,0.07347532375449134,-0.14133193798805244
5.078125,0.12366690947734661,0.7128214912135934,0.9694056312617,-0.1150792562999192,-0.3769292219562605,-0.4356486931013526,0.0737721578398953,-0.1416287720734627
5.0830078125,0.12310469107575137,0.7119003653146242,0.9686957618994165,-0.11520518796871707,-0.3776562800553432,-0.4366377365715773,0.07406760296682202,-0.1419242172003956
5.087890625,0.12254186089024573,0.7109774704824755,0.9679842878581867,-0.11532984374274523,-0.3783783322328059,-0.43762052198449575,0.07436164721501334,-0.14221826144859329
5.0927734375,0.12197842513971593,0.7100528189370008,0.9672712193265717,-0.11545322816320695,-0.3790953798498073,-0.4385970457746804,0.07465427879623303,-0.142510893029819
5.09765625,0.12141439002076518,0.7091264228945695,0.9665565664988195,-0.1155753458159796,-0.3798074243995691,-0.439567304519332,0.07494548605456544,-0.14280210028815765
5.1025390625,0.12084976170749628,0.7081982945677444,0.9658403395746331,-0.11569620133129387,-0.3805144675068807,-0.4405312949379004,0.07523525746670079,-0.14309187170029902
5.107421875,0.12028454635129592,0.7072684461649618,0.9651225487589399,-0.11581579938341212,-0.38121651092759895,-0.4414890138917005,0.07552358164220677,-0.14338019587581108
5.1123046875,0.11971875008062031,0.7063368898902113,0.9644032042616602,-0.11593414469030573,-0.3819135565481436,-0.44244045838352375,0.07581044732378649,-0.14366706155739684
5.1171875,0.11915237900078268,0.7054036379427184,0.9636823162974779,-0.11605124201333164,-0.38260560638498897,-0.4433856255572451,0.07609584338752297,-0.14395245762113917
5.1220703125,0.11858543919374218,0.7044687025166276,0.9629598950856111,-0.1161670961569081,-0.3832926625841513,-0.44432451269742534,0.07637975884311027,-0.14423637307673232
5.126953125,0.1180179367178944,0.7035320958006859,0.9622359508495831,-0.11628171196818943,-0.38397472742067196,-0.4452571172289093,0.0766621828340711,-0.1445187970676991
5.1318359375,0.11744987760786355,0.7025938299779293,0.961510493816995,-0.11639509433674024,-0.3846518032980969,-0.4461834367164194,0.07694310463796128,-0.14479971887159504
5.13671875,0.11688126787429609,0.7016539172253696,0.9607835342192977,-0.11650724819420867,-0.3853238927479518,-0.44710346886414504,0.07722251366656083,-0.14507912790020028
5.1416015625,0.11631211350365613,0.7007123697136823,0.9600550822915656,-0.11661817851399912,-0.3859909984292134,-0.4480172115153276,0.07750039946605171,-0.1453570136996969
5.146484375,0.11574242045802226,0.6997691996068963,0.9593251482722703,-0.11672789031094408,-0.3866531231277774,-0.44892466265184106,0.07777675171718282,-0.14563336595083365
5.1513671875,0.11517219467488618,0.6988244190620844,0.9585937424030564,-0.11683638864097545,-0.38731026975592175,-0.44982582039376884,0.07805156023542162,-0.145908174469078
5.15625,0.11460144206695268,0.6978780402290556,0.9578608749285151,-0.11694367860079528,-0.38796244135176683,-0.45072068299897583,0.0783248149710927,-0.14618142920475474
5.1611328125,0.11403016852194145,0.6969300752500489,0.957126556095962,-0.11704976532754567,-0.3886096410787317,-0.45160924886267706,0.07859650600950382,-0.14645312024317136
5.166015625,0.11345837990239045,0.6959805362594275,0.9563907961552128,-0.11715465399847831,-0.3892518722249868,-0.4524915165170013,0.07886662357105856,-0.1467232378047315
5.1708984375,0.11288608204546086,0.6950294353833748,0.9556536053583615,-0.11725834983062344,-0.3898891382029027,-0.45336748463055193,0.07913515801135661,-0.146991772245035
5.17578125,0.11231328076274359,0.6940767847395928,0.954914993959558,-0.11736085808045826,-0.39052144254849575,-0.4542371520079625,0.07940209982128105,-0.14725871405496493
5.1806640625,0.11173998184006756,0.6931225964369999,0.9541749722147875,-0.11746218404357481,-0.3911487889208699,-0.45510051758944914,0.07966743962707322,-0.14752405386076228
