t,q1,q2,q3,p1,p2,p3,K,V
5.0341796875,-1.3693823427722798,0.6702130141199498,0.5531147462751501,-0.36013357311362065,-0.6651396759940575,-0.30120902535152594,0.1905719385460311,0.10681682811541804
5.0390625,-1.3711306487252484,0.6685866550406331,0.5526231304385071,-0.3559709484585921,-0.6671732059642724,-0.30288855291352235,0.18992792567675748,0.10746084098491138
5.0439453125,-1.37285860610511,0.6669553348059524,0.5521287808246079,-0.3517988248065224,-0.6692038411616303,-0.3045682814121759,0.18929995816438966,0.1080888084974958
5.048828125,-1.374566168929999,0.6653190605806181,0.551631697152482,-0.3476173661763652,-0.6712315018291646,-0.3062481542181999,0.18868817088933124,0.1087005957727678
5.0537109375,-1.3762532920217956,0.6636778397238507,0.5511318792333901,-0.3434267377605383,-0.6732561083824058,-0.3079281146271044,0.18809269626927871,0.10929607039303035
5.05859375,-1.3779199310118144,0.6620316797889501,0.5506293269709439,-0.33922710590850574,-0.6752775814176941,-0.3096081058640613,0.18751366421898488,0.10987510244353027
5.0634765625,-1.3795660423464151,0.6603805885228432,0.5501240403612158,-0.33501863811015825,-0.6772958417204787,-0.3112880710887808,0.1869512021105845,0.11043756455213338
5.068359375,-1.3811915832925288,0.6587245738656126,0.5496160194928413,-0.3308015029789948,-0.6793108102736036,-0.3129679534003987,0.18640543473449828,0.11098333192841836
5.0732421875,-1.3827965119431036,0.6570636439500047,0.5491052645471144,-0.32657587023510826,-0.6813224082655778,-0.31464769584237356,0.18587648426092993,0.11151228240218147
5.078125,-1.3843807872224652,0.6553978071009173,0.5485917757980736,-0.32234191068797735,-0.6833305570988293,-0.3163272414073939,0.18536447020197236,0.11202429646133072
5.0830078125,-1.3859443688915947,0.6537270718348673,0.5480755536125809,-0.3180997962190679,-0.6853351783979418,-0.3180065330422936,0.18486950937433752,0.11251925728915291
5.087890625,-1.3874872175533195,0.652051446859438,0.547556598450392,-0.31384969976424665,-0.6873361940178724,-0.3196855136529762,0.18439171586272532,0.11299705080094857
5.0927734375,-1.3890092946574177,0.6503709410727072,0.5470349108642192,-0.3095917952960093,-0.6893335260521491,-0.32136412610934645,0.18393120098384597,0.11345756568000742
5.09765625,-1.390510562505638,0.6486855635626545,0.5465104914997859,-0.30532625780552725,-0.6913270968410482,-0.3230423132502493,0.18348807325111033,0.11390069341291853
5.1025390625,-1.391990984256628,0.6469953236065488,0.5459833410958735,-0.30105326328451504,-0.6933168289797477,-0.3247200178884146,0.18306243834000296,0.11432632832419753
5.107421875,-1.3934505239307753,0.6453002306703163,0.5454534604843592,-0.29677298870692137,-0.695302645326459,-0.32639718281540836,0.18265439905415135,0.1147343676102166
5.1123046875,-1.394889146414958,0.6436002944078881,0.5449208505902466,-0.2924856120104476,-0.697284469010533,-0.32807375080658846,0.18226405529210551,0.11512471137242541
5.1171875,-1.3963068174672062,0.641895524660529,0.5443855124316885,-0.2881913120778958,-0.6992622234405398,-0.3297496646260654,0.18189150401484183,0.11549726264984828
5.1220703125,-1.3977035037212704,0.6401859314561451,0.5438474471200009,-0.28389026871835044,-0.7012358323123229,-0.33142486703166657,0.181536839214004,0.11585192745084072
5.126953125,-1.3990791726910976,0.6384715250085734,0.5433066558596691,-0.2795826626481966,-0.7032052196170235,-0.3330993007799036,0.18120015188089433,0.11618861478410092
5.1318359375,-1.4004337927752155,0.6367523157168505,0.5427631399483456,-0.27526867547197725,-0.7051703096490767,-0.3347729086309426,0.18088152997622892,0.11650723668891216
5.13671875,-1.4017673332610217,0.6350283141644631,0.5422169007768405,-0.2709484896630941,-0.7071310270141757,-0.33644563335357613,0.18058105840066813,0.11680770826461462
5.1416015625,-1.4030797643289792,0.6332995311185778,0.5416679398291033,-0.26662228854435405,-0.7090872966372062,-0.3381174177301965,0.18029881896613573,0.11708994769928438
5.146484375,-1.4043710570567156,0.6315659775292525,0.5411162586821967,-0.2622902562683661,-0.7110390437701456,-0.3397882045617696,0.1800348903679385,0.11735387629761473
5.1513671875,-1.4056411834230262,0.6298276645286276,0.5405618590062621,-0.2579525777977904,-0.7129861939999299,-0.34145793667280866,0.17978934815769762,0.11759941850798339
5.15625,-1.4068901163117828,0.6280846034300999,0.5400047425644776,-0.25360943888544424,-0.7149286732562845,-0.34312655691634736,0.17956226471710396,0.11782650194870103
5.1611328125,-1.4081178295157406,0.6263368057274749,0.5394449112130074,-0.2492610260542677,-0.7168664078195184,-0.3447940081789116,0.17935370923250807,0.11803505743341614
5.166015625,-1.4093242977402514,0.6245842830941023,0.538882366900943,-0.24490752657715292,-0.7187993243282813,-0.34646023338548937,0.17916374767035584,0.11822501899568305
5.1708984375,-1.4105094966068743,0.6228270473819912,0.5383171116702371,-0.24054912845664023,-0.7207273497872817,-0.34812517550449756,0.17899244275348047,0.11839632391266841
5.17578125,-1.41167340265689,0.6210651106209072,0.537749147655628,-0.2361860204044847,-0.7226504115749652,-0.3497887775527458,0.1788398539382612,0.11854891272799306
5.1806640625,-1.4128159933547129,0.6192984850174506,0.5371784770845578,-0.23181839182109704,-0.7245684374511517,-0.35145098260039626,0.17870603739265806,0.11868272927369694
5.185546875,-1.4139372470912028,0.6175271829541161,0.5366051022770809,-0.22744643277486212,-0.7264813555646303,-0.3531117337759187,0.1785910459751332,0.11879772069131822
5.1904296875,-1.4150371431868767,0.6157512169883339,0.5360290256457654,-0.22307033398133927,-0.728389094460711,-0.35477097427104015,0.17849492921446727,0.11889383745207494
5.1953125,-1.4161156618950173,0.6139705998514926,0.5354502496955855,-0.2186902867823472,-0.7302915830887322,-0.35642864734568874,0.17841773329048052,0.11897103337614823
5.2001953125,-1.41717278440468,0.6121853444479433,0.5348687770238074,-0.21430648312493847,-0.7321887508095225,-0.358084696332931,0.17835950101566658,0.11902926565104388
5.205078125,-1.418208492843596,0.6103954638539861,0.5342846103198656,-0.20991911554026624,-0.7340805274028156,-0.3597390646439016,0.17832027181774765,0.11906849484903947
5.2099609375,-1.419222770280973,0.6086009713168388,0.5336977523652321,-0.20552837712234767,-0.7359668430746175,-0.3613916957727252,0.1783000817231586,0.1190886849437005
5.21484375,-1.4202156007301912,0.6068018802535866,0.5331082060332768,-0.20113446150672765,-0.7378476284645253,-0.36304253330142977,0.17829896334146833,0.11908980332545793
5.2197265625,-1.4211869691513954,0.6049982042501151,0.5325159742891213,-0.19673756284904656,-0.7397228146529959,-0.36469152090485085,0.17831694585074448,0.11907182081624401
5.224609375,-1.4221368614539822,0.6031899570600248,0.5319210601894834,-0.19233787580351627,-0.7415923331685631,-0.36633860235552523,0.1783540549838693,0.11903471168317603
5.2294921875,-1.4230652644989814,0.6013771526035285,0.531323466882514,-0.18793559550130787,-0.7434561159950026,-0.36798372152857467,0.17841031301581256,0.11897845365128501
5.234375,-1.4239721661013318,0.5995598049663319,0.5307231976076264,-0.18353091752885536,-0.7453140955784451,-0.3696268224065781,0.178485738751868,0.11890302791527674
5.2392578125,-1.4248575550320517,0.5977379283984949,0.5301202556953172,-0.17912403790607928,-0.7471662048344337,-0.37126784908443206,0.1785803475168588,0.11880841915032803
5.244140625,-1.4257214210203015,0.5959115373132781,0.5295146445669797,-0.1747151530645338,-0.7490123771549271,-0.37290674577419824,0.1786941511453175,0.11869461552190619
5.2490234375,-1.4265637547553405,0.5940806462859703,0.5289063677347093,-0.1703044598254819,-0.7508525464152452,-0.37454345680993806,0.1788271579726454,0.11856160869461041
5.25390625,-1.4273845478883762,0.5922452700527009,0.5282954288011011,-0.16589215537790206,-0.7526866469809586,-0.3761779266525336,0.1789793728272557,0.11840939384002724
5.2587890625,-1.4281837930343055,0.590405423509234,0.5276818314590395,-0.16147843725643093,-0.7545146137147193,-0.37781009989449343,0.1791507970237054,0.11823796964359978
5.263671875,-1.4289614837733486,0.5885611217097467,0.5270655794914795,-0.15706350331924557,-0.7563363819830319,-0.37943992126474385,0.17934142835681882,0.11804733831050362
5.2685546875,-1.4297176146525756,0.5867123798655911,0.5264466767712216,-0.15264755172588987,-0.7581518876629643,-0.3810673356334039,0.17955126109680666,0.11783750557052808
5.2734375,-1.4304521811873223,0.584859213344039,0.5258251272606779,-0.1482307809150487,-0.7599610671487975,-0.38269228801654426,0.17978028598538365,0.11760848068195773
5.2783203125,-1.4311651798624998,0.5830016376670119,0.5252009350116305,-0.14381338958227413,-0.7617638573586126,-0.3843147235809287,0.18002849023288725,0.11736027643445568
5.283203125,-1.4318566081337945,0.5811396685097936,0.5245741041649822,-0.1393955766576678,-0.7635601957408148,-0.38593458764873817,0.18029585751639998,0.11709290915093984
5.2880859375,-1.432526464428758,0.5792733216997279,0.5239446389505001,-0.1349775412835235,-0.7653500202805924,-0.38755182570227603,0.18058236797887633,0.11680639868845555
5.29296875,-1.4331747481477888,0.5774026132149002,0.5233125436865514,-0.13055948279193402,-0.7671332695063119,-0.38916638338865495,0.18088799822927717,0.11650076843804147
5.2978515625,-1.4338014596650042,0.5755275591828034,0.5226778227798309,-0.1261416006823666,-0.7689098824958457,-0.3907782065244633,0.18121272134371133,0.11617604532358916
5.302734375,-1.4344066003290032,0.5736481758789894,0.522040480725081,-0.12172409459921082,-0.7706797988828332,-0.3923872411004123,0.1815565068675854,0.11583225979969147
5.3076171875,-1.4349901724635195,0.5717644797257038,0.5214005221048054,-0.1173071643093033,-0.7724429588628741,-0.39399343328596126,0.18191932081876272,0.11546944584848551
5.3125,-1.4355521793679633,0.5698764872905069,0.5207579515889739,-0.1128910096794332,-0.7741993031996525,-0.3955967294339221,0.18230112569173043,0.11508764097548463
5.3173828125,-1.4360926253178552,0.5679842152848792,0.5201127739347203,-0.10847583065383284,-0.7759487732309912,-0.39719707608504123,0.18270188046277389,0.1146868862044026
5.322265625,-1.4366115155651493,0.5660876805628126,0.5194649939860333,-0.10406182723165733,-0.7776913108748358,-0.39879441997255904,0.18312154059615904,0.11426722607097406
5.3271484375,-1.4371088563384464,0.5641869001193865,0.5188146166734384,-0.09964919944445763,-0.7794268586351664,-0.4003887080267457,0.1835600580513193,0.11382870861576522
5.33203125,-1.4375846548430973,0.5622818910893307,0.5181616470136747,-0.09523814733365106,-0.781155359607838,-0.4019798873794134,0.18401738129104675,0.11337138537598435
5.3369140625,-1.4380389192611953,0.560372670745572,0.5175060901093625,-0.09082887092799329,-0.7828767574863471,-0.40356790536840365,0.1844934552906847,0.11289531137628783
5.341796875,-1.4384716587514603,0.5584592564977693,0.5168479511486647,-0.08642157022105632,-0.7845909965675244,-0.40515270954204957,0.18498822154831915,0.1124005451185901
5.3466796875,-1.4388828834490113,0.5565416658908333,0.5161872354049402,-0.0820164451487161,-0.7862980217571524,-0.4067342476636126,0.1855016180959665,0.11188714857087412
5.3515625,-1.4392726044650301,0.554619916603433,0.515523948236391,-0.07761369556665444,-0.7879977785755078,-0.4083124677156926,0.18603357951175348,0.11135518715501358
5.3564453125,-1.4396408338863154,0.5526940264464889,0.5148580950857014,-0.07321352122787896,-0.7896902131628278,-0.4098873179046111,0.18658403693308662,0.11080472973360189
5.361328125,-1.4399875847747252,0.5507640133616528,0.5141896814796698,-0.06881612176026533,-0.7913752722846983,-0.4114587466647673,0.18715291807080545,0.11023584859579949
5.3662109375,-1.4403128711665123,0.5488298954197747,0.5135187130288351,-0.06442169664412607,-0.7930529033373649,-0.4130267026629655,0.1877401472243168,0.10964861944220039
5.37109375,-1.4406167080715484,0.5468916908193561,0.512845195427094,-0.06003044518980986,-0.7947230543529651,-0.4145911348027143,0.1883456452977036,0.10904312136872019
5.3759765625,-1.44089911147244,0.5449494178849922,0.5121691344513122,-0.05564256651533539,-0.7963856740046812,-0.41615199222849664,0.1889693298168038,0.10841943684952193
5.380859375,-1.4411600983235346,0.5430030950658001,0.5114905359609295,-0.051258259524064105,-0.7980407116118129,-0.41770922433000945,0.18961111494725336,0.10777765171896969
5.3857421875,-1.4413996865498178,0.541052740933835,0.5108094058975566,-0.04687772288241572,-0.7996881171447697,-0.4192627807463738,0.19027091151348735,0.1071178551526284
5.390625,-1.4416178950457024,0.5390983741824947,0.5101257502845662,-0.04250115499763064,-0.8013278412299812,-0.4208126113703136,0.19094862701869225,0.10644013964731114
5.3955078125,-1.4418147436737085,0.5371400136249125,0.5094395752266764,-0.038128753995583305,-0.8029598351547256,-0.42235866635230324,0.19164416566570325,0.10574460100018257
5.400390625,-1.4419902532630369,0.5351776781923377,0.5087508869095283,-0.03376071769865057,-0.8045840508718758,-0.42390089610468284,0.1923574283788388,0.10503133828692546
5.4052734375,-1.4421444456080303,0.5332113869325049,0.5080596915992558,-0.029397243603639052,-0.8062004410045616,-0.42543925130574173,0.19308831282666492,0.10430045383897268
5.41015625,-1.4422773434665328,0.531241159007992,0.5073659956420501,-0.02503852885977553,-0.8078089588507483,-0.4269736829037681,0.19383671344568135,0.10355205321982508
5.4150390625,-1.4423889705581379,0.5292670136945671,0.5066698054637165,-0.020684770246764343,-0.809409558387731,-0.4285041421210657,0.1946025214649212,0.1027862452004491
5.419921875,-1.4424793515623306,0.5272889703795247,0.5059711275692259,-0.016336164152915715,-0.8110021942765429,-0.4300305804579364,0.19538562493145564,0.10200314173377434
5.4248046875,-1.4425485121165234,0.5253070485600113,0.5052699685422579,-0.011992906553349048,-0.8125868218662785,-0.43155294969662805,0.1961859087367935,0.10120285792829198
5.4296875,-1.4425964788139851,0.5233212678413399,0.5045663350447398,-0.007655192988275021,-0.8141633971983312,-0.43307120190524745,0.19700325464416835,0.10038551202076773
5.4345703125,-1.4426232792016656,0.5213316479352951,0.5038602338163779,-0.0033232185413604193,-0.8157318770105425,-0.4345852894416378,0.19783754131670123,0.09955122534808103
5.439453125,-1.4426289417779128,0.5193382086584278,0.5031516716741825,0.0010028221818204185,-0.8172922187412657,-0.43609516495722006,0.19868864434643022,0.09870012231819403
5.4443359375,-1.4426134959900863,0.5173409699303398,0.5024406555119871,0.005322735075243687,-0.8188443805333401,-0.4376007814007977,0.19955643628419611,0.09783233038026529
5.44921875,-1.442576972232066,0.5153399517719595,0.5017271922999614,0.009636326553799923,-0.820388321237979,-0.43910209202232503,0.2004407866703735,0.09694797999392124
5.4541015625,-1.442519401841657,0.5133351743038074,0.5010112890841183,0.013943403574559747,-0.8219240004185668,-0.44059905037663716,0.20134156206643566,0.09604720459768767
5.458984375,-1.442440817097889,0.5113266577442532,0.5002929529858141,0.018243773657937726,-0.8234513783543688,-0.44209161032714317,0.2022586260873429,0.09513014057660496
5.4638671875,-1.4423412512182163,0.5093144224077636,0.49957219120124363,0.02253724490875066,-0.8249704160441501,-0.4435797260494799,0.20319183943474162,0.09419692722902684
5.46875,-1.4422207383556114,0.5072984887031411,0.4988490110009293,0.0268236260371666,-0.8264810752097052,-0.44506335203512803,0.2041410599309625,0.09324770673262206
5.4736328125,-1.442079313595559,0.5052788771317546,0.4981234197292037,0.031102726379540813,-0.8279833182992969,-0.4465424430949878,0.20510614255380571,0.09228262410959043
5.478515625,-1.4419170129529477,0.5032556082857621,0.49739542480368715,0.035374355919135236,-0.8294771084910055,-0.44801695436291605,0.20608693947210055,0.09130182719110413
5.4833984375,-1.441733873368861,0.5012287028463246,0.4966650337147591,0.03963832530671759,-0.8309624096959846,-0.4494868412992228,0.20708330008202536,0.09030546658098304
5.48828125,-1.4415299327072677,0.4991981815818124,0.495932254025024,0.04389444588103678,-0.8324391865616275,-0.4509520596941271,0.20809507104417693,0.08929369561863187
5.4931640625,-1.441305229751613,0.49716406534600427,0.49519709336877143,0.048142529689170856,-0.8339074044746418,-0.4524125656711728,0.20912209632137368,0.08826667034123137
5.498046875,-1.4410598042013103,0.4951263750762783,0.4944595594514311,0.052382389506744134,-0.8353670295640305,-0.4538683156906019,0.2101642172171801,0.08722454944521729
5.5029296875,-1.4407936966681356,0.4930851317917966,0.4937196600490217,0.05661383885801007,-0.8368180287039819,-0.45531926655268745,0.2112212724151378,0.08616749424704828
5.5078125,-1.4405069486725222,0.49104035659168205,0.49297740300759507,0.06083669203579624,-0.8382603695166663,-0.4567653754010235,0.21229309801868995,0.08509566864328066
5.5126953125,-1.44019960263976,0.48899207065318934,0.49223279624267496,0.06505076412130825,-0.8396940203749402,-0.4582065997257731,0.21337952759178314,0.08400923906996849
5.517578125,-1.4398717018960987,0.4869402952298688,0.49148584773868975,0.06925587100378916,-0.8411189504049574,-0.45964289736687325,0.21448039220013337,0.08290837446139587
5.5224609375,-1.4395232906647524,0.4848850516497243,0.49073656554840117,0.07345182940003096,-0.8425351294886865,-0.46107422651719704,0.2155955204531403,0.08179324620816275
5.52734375,-1.439154414061814,0.4828263613133648,0.489984957792327,0.07763845687373512,-0.8439425282663345,-0.46250054572567195,0.21672473854643468,0.08066402811463913
5.5322265625,-1.4387651180920715,0.4807642456921507,0.48923103265815904,0.08181557185471863,-0.8453411181386784,-0.46392181390035464,0.2178678703050443,0.07952089635579651
5.537109375,-1.438355449644733,0.4786987263263338,0.48847479840017627,0.08598299365796275,-0.8467308712693004,-0.4653379903114613,0.21902473722716137,0.0783640294334429
5.5419921875,-1.437925456489058,0.47662982482319266,0.48771626333865276,0.09014054250250084,-0.8481117605867312,-0.4667490345943539,0.22019515852849736,0.07719360813186738
5.546875,-1.4374751872698972,0.4745575628551624,0.48695543585926127,0.09428803953014266,-0.8494837597864983,-0.46815490675248117,0.22137895118720752,0.07600981547291408
5.5517578125,-1.437004691503142,0.4724819621579597,0.48619232441247157,0.0984253068240318,-0.8508468433330797,-0.46955556716027486,0.2225759299893702,0.0748128366705052
5.556640625,-1.436514019571083,0.4704030445287034,0.4854269375129441,0.10255216742703326,-0.8522009864617647,-0.4709509765660005,0.2237859075750039,0.0736028590846225
5.5615234375,-1.4360032227176787,0.4683208318240302,0.48465928373891964,0.10666844535994814,-0.8535461651804181,-0.47234109609456243,0.22500869448460561,0.0723800721747685
5.56640625,-1.4354723530437365,0.46623534595820665,0.48388937173160396,0.110773965639553,-0.8548823562711522,-0.4737258872502629,0.22624409920619384,0.07114466745292503
5.5712890625,-1.4349214635020073,0.4641466089012369,0.48311721019454773,0.1148685542964602,-0.8562095372919023,-0.4751053119195149,0.22749192822283937,0.06989683843602124
5.576171875,-1.4343506078921893,0.4620546426769665,0.4823428078930228,0.11895203839279728,-0.8575276865779096,-0.47647933237350876,0.22875198606066693,0.06863678059793288
5.5810546875,-1.4337598408558507,0.4599594693611835,0.4815661736533937,0.12302424603970184,-0.8588367832431079,-0.4778479112708316,0.23002407533731023,0.06736469132102596
5.5859375,-1.4331492178712646,0.45786111107971517,0.480787316362485,0.12708500641462991,-0.8601368071814168,-0.47921101166003993,0.23130799681080355,0.06608076984726563
5.5908203125,-1.43251879524816,0.4557595900065226,0.4800062449669445,0.1311341497784745,-0.8614277390679406,-0.48056859698218535,0.23260354942889203,0.06478521722890784
5.595703125,-1.4318686301223904,0.4536549283617923,0.4792229684726024,0.13517150749249213,-0.8627095603600713,-0.4819206310732922,0.23391053037874335,0.06347823627878468
5.6005859375,-1.4311987804505208,0.45154714841002447,0.47843749594382634,0.1391969120350347,-0.8639822532984993,-0.48326707816678827,0.23522873513704343,0.062160031520210435
5.60546875,-1.4305093050043318,0.4494362724581203,0.47764983650287296,0.14321019701808407,-0.8652458009081283,-0.484607902895887,0.2365579575204579,0.06083080913651906
5.6103515625,-1.429800263365244,0.44732232285346557,0.47685999932923495,0.14721119720358702,-0.8665001869988967,-0.485943070295922,0.237897989736442,0.05949077692025595
5.615234375,-1.4290717159186646,0.4452053219820138,0.47606799365898494,0.15119974851958798,-0.8677453961665047,-0.4872725458066328,0.23924862243438055,0.05814014422203617
5.6201171875,-1.4283237238482536,0.44308529226636656,0.4752738287841152,0.1551756880761576,-0.8689814137930476,-0.48859629527440324,0.24060964475704072,0.056779121899092067
5.625,-1.4275563491301144,0.4409622561638535,0.4744775140518743,0.1591388541811142,-0.8702082260475559,-0.4899142849544499,0.24198084439231912,0.05540792226352731
5.6298828125,-1.4267696545269077,0.4388362361646098,0.47367905886409983,0.16308908635553673,-0.8714258198864403,-0.49122648151296266,0.2433620076252647,0.054026759030293414
5.634765625,-1.4259637035818888,0.4367072547896543,0.47287847267654753,0.16702622534906608,-0.8726341830538452,-0.4925328520291961,0.24475291939036048,0.05263584726490733
5.6396484375,-1.425138560612873,0.434575334588965,0.47207576499821774,0.17095011315499342,-0.8738333040819076,-0.49383336399751177,0.24615336332404492,0.051235403330930795
5.64453125,-1.4242942907061253,0.43244049813955593,0.4712709453906779,0.17486059302513307,-0.8750231722909236,-0.4951279853293712,0.24756312181745546,0.04982564483722651
5.6494140625,-1.423430959710181,0.43030276804355216,0.47046402346738203,0.178757509484478,-0.876203777789422,-0.49641668435527975,0.24898197606937525,0.04840679058501052
5.654296875,-1.422548634229593,0.4281621669262658,0.46965500889298745,0.18264070834563575,-0.8773751114741458,-0.4976994298266809,0.2504097061393658,0.04697906051472245
5.6591796875,-1.4216473816186093,0.4260187174342716,0.46884391138266773,0.1865100367230436,-0.8785371650299406,-0.49897619091780104,0.2518460910010664,0.04554267565272219
5.6640625,-1.4207272699747828,0.4238724422334832,0.4680307407014235,0.19036534304696007,-0.8796899309295524,-0.5002469372274445,0.25329090859564335,0.044097858057844386
5.6689453125,-1.4197883681325127,0.42172336400722965,0.4672155066633897,0.19420647707723193,-0.8808334024333322,-0.501511638780739,0.2547439358853686,0.04264483076781622
5.673828125,-1.418830745656519,0.41957150545433336,0.4663982191311403,0.1980332899168343,-0.881967573588851,-0.5027702660308311,0.2562049489073126,0.04118381774556834
5.6787109375,-1.4178544728352516,0.41741688928718845,0.46557888801499064,0.2018456340251827,-0.8830924392304222,-0.5040227898605318,0.2576737228271305,0.03971504382544433
5.68359375,-1.4168596206742352,0.41525953822984074,0.46475752327229636,0.20564336323121493,-0.8842079949785345,-0.5052691815839125,0.2591500319929255,0.03823873465934269
5.6884765625,-1.4158462608893505,0.4130994750160694,0.46393413490675056,0.20942633274624164,-0.8853142372391938,-0.5065094129478502,0.2606336499891696,0.03675511666279041
5.693359375,-1.4148144659000537,0.4109367223874696,0.46310873296767796,0.21319439917656385,-0.8864111632031757,-0.5077434561335237,0.2621243496906657,0.035264416960985034
5.6982421875,-1.4137643088225345,0.4087713030915379,0.4622813275493269,0.21694742053585608,-0.8874987708451886,-0.5089712837578586,0.2636219033165314,0.03376686333480872
5.703125,-1.4126958634628144,0.4066032398797596,0.46145192879015884,0.2206852562573136,-0.8885770589229471,-0.5101928688749231,0.2651260824841875,0.03226268416684097
5.7080078125,-1.4116092043097868,0.40443255550569795,0.46062054687213616,0.22440776720556288,-0.8896460269761571,-0.511408184977273,0.26663665826333316,0.03075210838738296
5.712890625,-1.4105044065281978,0.4022592727230865,0.4597871920200069,0.228114815688333,-0.8907056753254128,-0.5126172059972474,0.26815340122989006,0.029235365420512416
5.7177734375,-1.409381545951573,0.4000834142839241,0.4589518745005883,0.23180626546788827,-0.8917560050710056,-0.5138199063082126,0.2696760815198978,0.027712685130190318
5.72265625,-1.4082406990750875,0.3979050029365728,0.4581146046220478,0.23548198177221952,-0.892797018091646,-0.5150162607257582,0.2712044688833434,0.02618429776642972
5.7275390625,-1.4070819430483819,0.3957240614238593,0.4572753927331825,0.23914183130599392,-0.8938287170430986,-0.5162062445088413,0.2727383327379071,0.024650433911550085
5.732421875,-1.4059053556683256,0.3935406124811792,0.45643424922269665,0.24278568226126185,-0.8948511053567303,-0.5173898333608814,0.27427744222260714,0.02311132442653352
5.7373046875,-1.4047110153717295,0.3913546788346057,0.4555911845184772,0.2464134043279198,-0.8958641872379732,-0.5185670034308046,0.2758215662513267,0.021567200397496933
5.7421875,-1.403499001228006,0.38916628319900143,0.45474620908686786,0.25002486870392904,-0.8968679676647024,-0.5197377313140388,0.2773704735662059,0.020018293082300076
5.7470703125,-1.402269392931782,0.3869754482761349,0.4538993334319419,0.25361994810528826,-0.8978624523855281,-0.5209019940534582,0.2789239327908814,0.01846483385730635
5.751953125,-1.401022270795462,0.3847821967528008,0.4530505680947729,0.2571985167757601,-0.8988476479180043,-0.5220597691402777,0.2804817124835577,0.016907054164311486
5.7568359375,-1.3997577157417462,0.38258655129894503,0.4521999236527044,0.26076045049635066,-0.8998235615467534,-0.5232110345148989,0.28204358118989264,0.01534518545765784
5.76171875,-1.3984758092960998,0.3803885345657946,0.4513474107186181,0.26430562659454104,-0.9007902013215077,-0.5243557685677044,0.28360930749568175,0.013779459151549434
5.7666015625,-1.3971766335791818,0.3781881691839918,0.450493039940201,0.26783392395327127,-0.901747576055069,-0.5254939501398039,0.2851786600793239,0.012210106567588142
5.771484375,-1.3958602712992274,0.37598547776173397,0.449636821999211,0.27134522301967406,-0.9026956953211851,-0.5266255585237302,0.2867514077640529,0.010637358882539694
5.7763671875,-1.39452680574439,0.3737804828829185,0.4487787676107418,0.2748394058135608,-0.9036345694523462,-0.5277505734640858,0.2883273195699193,0.009061447076353701
5.78125,-1.3931763207750423,0.3715732071052929,0.4479188875224866,0.2783163559356563,-0.9045642095374995,-0.5288689751581401,0.28990616476550535,0.0074826018804483585
5.7861328125,-1.391808900816036,0.3693636729586112,0.4470571925140007,0.2817759585755842,-0.9054846274196847,-0.529980744256378,0.29148771291936,0.0059010537262744744
5.791015625,-1.3904246308489254,0.36715190294279565,0.4461936933959639,0.28521810051960184,-0.9063958356935893,-0.5310858618629977,0.2930717339511354,0.004317032694179268
5.7958984375,-1.3890235964041544,0.36493791952610477,0.445328401009441,0.28864267015808426,-0.907297847703026,-0.5321843095363621,0.29465799818241256,0.002730768462583244
5.80078125,-1.3876058835532032,0.3627217451433076,0.4444613262251428,0.29204955749275724,-0.9081906775383309,-0.5332760692893993,0.2962462763871995,0.0011424902574777018
5.8056640625,-1.3861715789007052,0.36050340219386434,0.44359247994268575,0.2954386541436791,-0.9090743400336849,-0.5343611235899555,0.2978363398420874,-0.00044757319772847914
5.810546875,-1.3847207695765278,0.35828291304011384,0.4427218730898512,0.29880985335597204,-0.9099488507643587,-0.5354394553610987,0.2994279603760514,-0.002039193732010336
5.8154296875,-1.3832535432278221,0.35606030000546746,0.4418495166218444,0.30216305000630145,-0.9108142260438808,-0.5365110479813749,0.3010209104198793,-0.0036321437761559494
5.8203125,-1.3817699880110408,0.35383558537261045,0.4409754215205529,0.3054981406091047,-0.9116704829211307,-0.5375758852850158,0.3026149630552168,-0.005226196411810546
5.8251953125,-1.380270192583926,0.35160879138171014,0.44009959879380484,0.30881502332256866,-0.9125176391773578,-0.5386339515620978,0.304209892063214,-0.006821125420124474
5.830078125,-1.3787542460974702,0.3493799402286317,0.43922205947462684,0.3121135979543563,-0.9133557133231254,-0.539685231558655,0.3058054719727587,-0.008416705329985064
5.8349609375,-1.3772222381878476,0.34714905406316154,0.4383428146205018,0.3153937659670826,-0.9141847245951829,-0.5407297104767425,0.3074014781082856,-0.010012711465826829
5.83984375,-1.3756742589683209,0.344916154987238,0.4374618753126267,0.31865543048354006,-0.9150046929532638,-0.5417673739744536,0.30899768663714516,-0.011608919995001132
5.8447265625,-1.374110399021123,0.34268126505319035,0.4365792526551704,0.32189849629167416,-0.9158156390768141,-0.5427982081658905,0.31059387461652244,-0.01320510797469221
5.849609375,-1.372530749389314,0.34044440626198585,0.4356949577745313,0.3251228698493089,-0.9166175843616474,-0.5438221996210861,0.3121898200398902,-0.01480105339837312
5.8544921875,-1.3709354015686173,0.3382056005614848,0.4348090018185957,0.32832845928862303,-0.9174105509165322,-0.5448393353658809,0.31378530188298676,-0.01639653524178164
5.859375,-1.369324447499233,0.33596486984470436,0.4339213959559959,0.33151517442037765,-0.9181945615597079,-0.545849602881752,0.3153801001493038,-0.017991333508409646
5.8642578125,-1.3676979795576325,0.33372223594809064,0.4330321513753685,0.3346829267378952,-0.9189696398153334,-0.5468529901055973,0.31697399591507464,-0.01958522927449069
