t,q1,q2,q3,p1,p2,p3,K,V
1.787109375,1.2576023240932992,0.8949859268882439,0.7424470449729713,-0.14057776812002823,0.20413457223845177,0.5304167563781721,0.06718910791500499,0.2081341768872127
1.7919921875,1.2569052239268894,0.895480498761219,0.7433082495493645,-0.14495417871931449,0.2010183315167536,0.5278308547206028,0.06704218456472069,0.20828110023746493
1.796875,1.2561867588532045,0.8959674599283285,0.7441652425306889,-0.14932880051974748,0.19789990135198543,0.5252415631242082,0.06692042134330825,0.20840286345883996
1.8017578125,1.2554469380988313,0.89644680518608,0.7450180184716272,-0.1537014319651222,0.19477939794489948,0.5226489702960928,0.06682380958526993,0.2084994752168352
1.806640625,1.2546857718736777,0.8969185296147827,0.7458665720714137,-0.1580718718471551,0.1916569375827008,0.5200531651533933,0.06675233619653695,0.20857094860551917
1.8115234375,1.2539032713692184,0.8973826285787443,0.7467108981741707,-0.1624399193281455,0.18853263662854178,0.5174542368159623,0.06670598366399297,0.20861730113800858
1.81640625,1.2530994487566305,0.8978390977264447,0.7475509917692323,-0.1668053739635727,0.18540661151101098,0.51485227459903,0.06668473006619491,0.20863855473574677
1.8212890625,1.2522743171848176,0.8982879329906824,0.7483868479914568,-0.17116803572462466,0.18227897871361817,0.5122473680058476,0.06668854908528615,0.20863473571658986
1.826171875,1.2514278907783267,0.8987291305886959,0.749218462121526,-0.1755277050206541,0.17914985476427697,0.5096396067203105,0.06671741002009637,0.20860587478170878
1.8310546875,1.2505601846351526,0.8991626870222587,0.7500458295862334,-0.179884182721558,0.1760193562247869,0.5070290805995662,0.06677127780042211,0.20855200700130627
1.8359375,1.2496712148244353,0.8995885990777501,0.7508689459587609,-0.18423727018007618,0.17288759968031606,0.5044158796666042,0.06685011300248085,0.20847317179916525
1.8408203125,1.2487609983840484,0.9000068638261991,0.7516878069589416,-0.18858676925400505,0.16975470172888676,0.5018000941028308,0.06695387186553246,0.20836941293602562
1.845703125,1.2478295533180788,0.9004174786233026,0.7525024084535125,-0.1929324823283225,0.16662077897086489,0.4991818142406303,0.06708250630965987,0.20824077849180478
1.8505859375,1.2468768985941985,0.9008204411094184,0.7533127464563535,-0.19727421233721967,0.16348594799845512,0.496561130555912,0.06723596395470119,0.20808732084666492
1.85546875,1.2459030541409288,0.9012157492095328,0.7541188171287154,-0.20161176278603601,0.16035032538520377,0.49393813366064554,0.06741418814032524,0.2079090966609365
1.8603515625,1.2449080408447997,0.9016034011332023,0.7549206167794349,-0.205944937773093,0.15721402767551018,0.49131291429538465,0.06761711794724126,0.20770616685391086
1.865234375,1.2438918805473997,0.9019833953744688,0.7557181418651382,-0.21027354201142334,0.15407717137414878,0.4886855633217809,0.06784468821953402,0.20747859658150336
1.8701171875,1.2428545960423223,0.9023557307117511,0.7565113889904315,-0.21459738085039112,0.15093987293580355,0.48605617171508847,0.06809682958811429,0.2072264552128027
1.875,1.2417962110720062,0.9027204062077092,0.7573003549080802,-0.21891626029719924,0.1478022487546157,0.48342483055666025,0.06837346849527515,0.20694981630551612
1.8798828125,1.2407167503244712,0.903077421209084,0.7580850365191755,-0.2232299870382803,0.1446644151537473,0.48079163102643757,0.068674527220343,0.2066487575803173
1.884765625,1.2396162394299497,0.9034267753465113,0.7588654308732883,-0.22753836846056702,0.14152648837496112,0.4781566643954333,0.06899992390641321,0.20632336089411085
1.8896484375,1.2384947049574135,0.9037684685343104,0.7596415351686118,-0.2318412126726386,0.13838858456821948,0.4755200220182105,0.06934957258815852,0.20597371221222427
1.89453125,1.2373521744110003,0.904102500970247,0.7604133467520908,-0.23613832852573882,0.13525081978130282,0.4728817953253565,0.06972338322069888,0.20559990157953734
1.8994140625,1.2361886762263354,0.9044288731352716,0.7611808631195403,-0.2404295256346626,0.13211330994945003,0.47024207581595495,0.07012126170952068,0.20520202309056423
1.904296875,1.2350042397667533,0.9047475857932316,0.7619440819157496,-0.24471461439850706,0.12897617088502167,0.4676009550500548,0.0705431099414328,0.2047801748584952
1.9091796875,1.2337988953194166,0.9050586399905588,0.7627030009345763,-0.24899340602128361,0.1258395182671882,0.4649585246411396,0.07098882581654693,0.20433445898321945
1.9140625,1.2325726740913372,0.9053620370559321,0.763457618119027,-0.2532657125323873,0.12270346763164423,0.46231487624859646,0.07145830328126891,0.20386498151833088
1.9189453125,1.2313256082052957,0.9056577785999141,0.7642079315613256,-0.2575313468069197,0.11956813436035053,0.4596701015701857,0.07195143236228749,0.20337185243714084
1.923828125,1.2300577306956624,0.9059458665145641,0.7649539395029697,-0.26179012258586243,0.11643363367130535,0.4570242923345139,0.07246809920154691,0.202855185597705
1.9287109375,1.228769075504121,0.9062263029730242,0.7656956403347751,-0.2660418544960968,0.11330008060834654,0.4543775402935094,0.07300818609218891,0.20231509870688202
1.93359375,1.227459677475294,0.9064990904290825,0.7664330325969066,-0.27028635807026724,0.11016759003098595,0.451729937214902,0.07357157151544975,0.20175171328343544
1.9384765625,1.2261295723522718,0.9067642316167106,0.7671661149788991,-0.274523449766484,0.10703627660427757,0.4490815748747085,0.07415813017849723,0.20116515462019735
1.943359375,1.2247787967720467,0.9070217295495766,0.7678948863196636,-0.2787529469878627,0.10390625478872101,0.4464325450497241,0.07476773305319273,0.20055555174530681
1.9482421875,1.2234073882608503,0.9072715875205329,0.7686193456074835,-0.28297466810189664,0.1007776388302016,0.4437829395100216,0.07540024741576283,0.19992303738253692
1.953125,1.222015385229398,0.9075138091010804,0.7693394919799964,-0.2871884324596594,0.09765054274996886,0.4411328500114583,0.07605553688736434,0.19926774791073143
1.9580078125,1.2206028269680407,0.9077483981408077,0.7700553247241657,-0.2913940604148334,0.09452508033465447,0.43848236828819265,0.07673346147552704,0.19858982332235953
1.962890625,1.2191697536418213,0.9079753587668067,0.770766843276239,-0.29559137334256247,0.09140136512633146,0.4358315860452112,0.0774338776164577,0.1978894071812154
1.9677734375,1.2177162062854439,0.9081946953830627,0.7714740472216948,-0.2997801936581241,0.0882795104126158,0.4331805949508669,0.07815663821818847,0.1971666465792672
1.97265625,1.2162422267981474,0.9084064126698217,0.772176936295176,-0.3039603448354192,0.08515962921681203,0.43052948662942936,0.07890159270455305,0.19642169209268068
1.9775390625,1.2147478579384932,0.9086105155829327,0.772875510380413,-0.30813165142527593,0.08204183428810424,0.42787835265364893,0.07966858705997312,0.1956546977370346
1.982421875,1.2132331433190617,0.9088070093531666,0.7735697695101332,-0.31229393907356445,0.07892623809179376,0.42522728453733477,0.08045746387503813,0.19486582092173932
1.9873046875,1.2116981274010623,0.9089958994855114,0.7742597138659595,-0.31644703453911993,0.07581295279958493,0.42257637372794804,0.0812680623928599,0.19405522240368267
1.9921875,1.2101428554888547,0.9091771917584438,0.7749453437782958,-0.3205907657114706,0.07270209027992042,0.4199257115992115,0.08210021855618496,0.1932230662401193
1.9970703125,1.208567373724386,0.9093508922231768,0.7756266597262016,-0.3247249616283687,0.06959376208836747,0.4172753894437364,0.08295376505524615,0.19236951974081595
2.001953125,1.2069717290815412,0.9095170072028839,0.7763036623372533,-0.32884945249312064,0.06648807945805613,0.41462549846566715,0.08382853137633496,0.1914947534194802
2.0068359375,1.2053559693604103,0.9096755432919008,0.7769763523873947,-0.3329640696917139,0.06338515329017112,0.4119761297733455,0.08472434385107627,0.19059894094448904
2.01171875,1.2037201431814721,0.9098265073549032,0.7776447308007749,-0.3370686458097384,0.06028509414449857,0.40932737437199423,0.08564102570638665,0.18968225908892444
2.0166015625,1.2020642999796953,0.9099699065260619,0.7783087986495747,-0.3411630146490994,0.05718801223002875,0.4066793231564223,0.08657839711509725,0.1887448876799558
2.021484375,1.2003884899985602,0.9101057482081746,0.778968557153821,-0.3452470112445194,0.05409401739561628,0.40403206690375165,0.08753627524722224,0.1877870095475691
2.0263671875,1.1986927642839984,0.910234040071776,0.7796240076811891,-0.3493204718798259,0.051003219120699016,0.4013856962661667,0.08851447432185319,0.1868088104726735
2.03125,1.1969771746782545,0.910354790054224,0.7802751517467934,-0.35338323410402406,0.047915726506076804,0.39874030176368785,0.0895128056596605,0.18581047913459736
2.0361328125,1.1952417738136698,0.9104680063587646,0.780921991012967,-0.3574351367471502,0.04483164826475147,0.39609597377696937,0.09053107773598151,0.1847922070580046
2.041015625,1.193486615106389,0.9105736974535734,0.7815645272890284,-0.36147601993590484,0.04175109271282913,0.39345280254012305,0.09156909623447633,0.18375418855923442
2.0458984375,1.1917117527499907,0.9106718720707763,0.7822027625310375,-0.3655057251090622,0.03867416776048607,0.390810878133568,0.09262666410133066,0.18269662069210146
2.05078125,1.1899172417090447,0.9107625392054468,0.7828366988415395,-0.3695240950326552,0.03560098090299947,0.3881702904769081,0.09370358159998653,0.18161970319316367
2.0556640625,1.188103137712593,0.9108457081145827,0.7834663384692975,-0.37353097381493194,0.032531639211844016,0.3855311293218372,0.09479964636637994,0.18052363842648522
2.060546875,1.1862694972475618,0.9109213883160604,0.7840916838090132,-0.37752620692108335,0.029466249325855627,0.3828934842450737,0.09591465346466578,0.17940863132791107
2.0654296875,1.1844163775520993,0.9109895895875679,0.784712737401037,-0.38150964118773834,0.026404917442463392,0.380257444641325,0.09704839544340932,0.1782748893488766
2.0703125,1.1825438366088437,0.9110503219655168,0.7853295019310652,-0.3854811248372261,0.023347749308990914,0.3776230997162828,0.09820066239222434,0.17712262239976728
2.0751953125,1.1806519331381238,0.9111035957439323,0.7859419802298274,-0.38944050749160175,0.02029485021402808,0.37499053847964947,0.09937124199883686,0.17595204279285803
2.080078125,1.1787407265910905,0.9111494214733233,0.7865501752727613,-0.3933876401864354,0.01724632497887435,0.3723598497381976,0.10055991960655428,0.17476336518484104
2.0849609375,1.1768102771427817,0.9111878099595312,0.787154090179677,-0.39732237538436077,0.014202277949054702,0.36973112208886233,0.1017664782721192,0.1735568065189732
2.08984375,1.1748606456851212,0.9112187722625577,0.7877537282144104,-0.40124456698838373,0.011162812985909223,0.36710444391186775,0.10299069882392765,0.17233258596685985
2.0947265625,1.1728918938198534,0.9112423196953725,0.7883490927844639,-0.4051540703549469,0.008128033458257373,0.36447990336388836,0.10423235992059016,0.17109092486988997
2.099609375,1.170904083851416,0.9112584638227015,0.7889401874406378,-0.4090507423067505,0.005098042234137965,0.3618575883712462,0.1054912381098161,0.169832046680354
2.1044921875,1.1688972787797494,0.911267216459793,0.7895270158766493,-0.41293444114532657,0.0020729416726258396,0.3592375866231442,0.10676710788759962,0.1685561769022581
2.109375,1.166871542293045,0.9112685896711662,0.7901095819287418,-0.41680502666336605,-0.0009471663842737892,0.35661998556493707,0.10805974175768718,0.16726354303185587
2.1142578125,1.1648269387604353,0.9112625957693384,0.7906878895752819,-0.42066236015679614,-0.003962180619652369,0.3540048723914397,0.10936891029130531,0.1659543744979204
2.119140625,1.1627635332246251,0.9112492473135341,0.7912619429363464,-0.4245063044366075,-0.00697200024964548,0.35139233404027487,0.11069438218712845,0.1646289026017782
2.1240234375,1.160681391394464,0.9112285571083727,0.7918317462732986,-0.4283367238404296,-0.009976525031299817,0.3487824571852601,0.11203592433146589,0.16328736045711922
2.12890625,1.158580579637466,0.9112005382025397,0.7923973039883527,-0.4321534842438527,-0.012975655270358797,0.3461753282298347,0.11339330185864702,0.16192998292961414
2.1337890625,1.1564611649722716,0.9111652038874369,0.7929586206241299,-0.43595645307149566,-0.015969291828965917,0.3435710333005279,0.11476627821158468,0.16055700657635086
2.138671875,1.154323215061059,0.9111225676958153,0.793515700863201,-0.43974549930781814,-0.018957336133284996,0.3409696582404685,0.1161546152024957,0.15916866958511267
2.1435546875,1.1521667982019002,0.9110726434003881,0.7940685495276205,-0.4435204935076761,-0.021939690181036454,0.33837128860293697,0.11755807307375825,0.15776521171352131
2.1484375,1.1499919833210686,0.9110154450124264,0.7946171715784497,-0.44728130780661973,-0.024916256548948842,0.3357760096449607,0.11897641055888541,0.15634687422806337
2.1533203125,1.147798839965296,0.9109509867803373,0.7951615721152689,-0.45102781593093255,-0.027886938400124756,0.33318390632095246,0.12040938494359488,0.15491389984302129
2.158203125,1.1455874382939828,0.9108792831882225,0.7957017563756802,-0.4547598932074114,-0.03085163949132045,0.3305950632763939,0.12185675212695418,0.15346653265932786
2.1630859375,1.1433578490713567,0.910800348954421,0.7962377297347993,-0.4584774165728853,-0.033810264180138314,0.3280095648415634,0.12331826668258149,0.1520050181033652
2.16796875,1.1411101436585909,0.9107141990300326,0.7967694977047377,-0.46218026458347383,-0.03676271743213151,0.3254274950253105,0.1247936819198817,0.1505296028657277
2.1728515625,1.1388443940058748,0.9106208485974259,0.7972970659340741,-0.4658683174235831,-0.039708904827820066,0.32284893750887556,0.12628274994529803,0.14904053483997282
2.177734375,1.1365606726444415,0.9105203130687276,0.7978204402073162,-0.4695414569146393,-0.04264873256961766,0.3202739756397571,0.127785221723559,0.14753806306137252
2.1826171875,1.1342590526785539,0.9104126080842968,0.7983396264443531,-0.47319956652355893,-0.04558210748866851,0.31770269242562665,0.12930084713890122,0.14602243764568956
2.1875,1.13193960777745,0.910297749511181,0.7988546306998965,-0.4768425313709555,-0.04850893705159368,0.3151351705282911,0.1308293750562484,0.1444939097280007
2.1923828125,1.1296024121672488,0.9101757534415568,0.7993654591629133,-0.4804702382390817,-0.05142912936714611,0.3125714922577047,0.132370553382327,0.14295273140157838
2.197265625,1.1272475406228186,0.9100466361911539,0.7998721181560484,-0.48408257557950707,-0.05434259319277383,0.3100117395660295,0.13392412912669938,0.14139915565686234
2.2021484375,1.1248750684596065,0.9099104142976641,0.800374614135037,-0.48767943352053045,-0.057249237941090776,0.3074559940417462,0.13548984846269468,0.13983343632052248
2.20703125,1.1224850715254338,0.9097671045191333,0.8008729536881078,-0.4912607038743275,-0.060148973686254506,0.30490433690381497,0.13706745678821983,0.1382558279946513
2.2119140625,1.1200776261922585,0.9096167238323392,0.8013671435353779,-0.4948262801438321,-0.06304171117025045,0.3023568489958878,0.13865669878642978,0.1366665859960947
2.216796875,1.1176528093479021,0.9094592894311526,0.8018571905282359,-0.4983760575293522,-0.06592736180908201,0.2998136107805714,0.14025731848624048,0.1350659662959368
2.2216796875,1.1152106983877466,0.9092948187248853,0.802343101648718,-0.5019099329349199,-0.0688058376988661,0.29727470233374326,0.14186905932266453,0.13345422545916485
2.2265625,1.1127513712064,0.9091233293366215,0.8028248840088736,-0.5054278049743756,-0.07167705162183353,0.2947402033389189,0.14349166419695203,0.1318316205845289
2.2314453125,1.1102749061893342,0.9089448391015362,0.8033025448501224,-0.5089295739771853,-0.07454091705223397,0.2922101930816731,0.1451248755365181,0.130198409244614
2.236328125,1.107781382204493,0.9087593660651978,0.8037760915426018,-0.5124151419939934,-0.07739734816214466,0.28968475044411385,0.14676843535464001,0.12855484942614281
2.2412109375,1.1052708785938765,0.9085669284818584,0.8042455315845061,-0.5158844128019087,-0.080246259827183,0.28716395389941074,0.14842208530990514,0.12690119947052803
2.24609375,1.1027434751650969,0.9083675448127282,0.8047108726014163,-0.5193372919095246,-0.08308756763212205,0.2846478815063772,0.15008556676539309,0.1252377180146902
2.2509765625,1.100199252182914,0.9081612337242384,0.8051721223456215,-0.5227736865616746,-0.08592118787640894,0.2821366109041079,0.1517586208475746,0.12356466393215859
2.255859375,1.0976382903607458,0.9079480140862893,0.8056292886954315,-0.526193505743922,-0.08874703757958564,0.2796302193066711,0.15344098850491034,0.12188229627447233
2.2607421875,1.0950606708521575,0.9077279049704855,0.8060823796544803,-0.5295966601867851,-0.09156503448661185,0.2771287834978566,0.15513241056613247,0.12019087421289965
2.265625,1.0924664752423325,0.9075009256483588,0.8065314033510219,-0.5329830623696977,-0.09437509707308958,0.27463237982597993,0.15683262779819288,0.1184906569804891
2.2705078125,1.0898557855395234,0.9072670955895782,0.8069763680372174,-0.5363526265247056,-0.09717714455038926,0.27214108419874256,0.1585413809638615,0.11678190381446996
2.275390625,1.087228684166486,0.9070264344601472,0.8074172820884133,-0.5397052686399,-0.09997109687067687,0.26965497207814937,0.16025841087895945,0.11506487389902231
2.2802734375,1.0845852539518963,0.9067789621205892,0.8078541540024127,-0.5430409064625868,-0.10275687473184225,0.2671741184754825,0.16198345846920975,0.11333982630842154
2.28515625,1.0819255781217538,0.9065246986241211,0.8082869923987368,-0.5463594595021958,-0.10553439958232771,0.26469859794633344,0.16371626482669213,0.11160701995058986
2.2900390625,1.0792497402907713,0.9062636642148151,0.8087158060178796,-0.549660849032925,-0.10830359362585747,0.2622284845856925,0.1654565712658848,0.10986671351104782
2.294921875,1.0765578244537513,0.9059958793257491,0.8091406037205546,-0.552944998096127,-0.11106437982606701,0.2597638520230962,0.16720411937927962,0.10811916539730393
2.2998046875,1.0738499149769523,0.9057213645771456,0.8095613944869327,-0.556211831502433,-0.11381668191103282,0.2573047734178338,0.16895865109255526,0.10636463368367965
2.3046875,1.071126096589445,0.9054401407745001,0.8099781874158734,-0.5594612758336193,-0.11656042437770181,0.25485132145421163,0.17071990871929432,0.10460337605659231
2.3095703125,1.0683864543744601,0.9051522289066991,0.8103909917241477,-0.5626932594442124,-0.11929553249622062,0.25240356833687716,0.17248763501522985,0.10283564976030934
2.314453125,1.0656310737607289,0.9048576501441267,0.8107998167456539,-0.5659077124628401,-0.1220219323141646,0.2499615857862019,0.17426157323200836,0.10106171154318422
2.3193359375,1.0628600405138178,0.9045564258367614,0.8112046719306253,-0.5691045667933227,-0.12473955066066626,0.2475254450337241,0.1760414671704545,0.0992818176043917
2.32421875,1.0600734407274586,0.9042485775122638,0.811605566844831,-0.5722837561155106,-0.1274483151504434,0.24509521681765095,0.17782706123332553,0.09749622354117538
2.3291015625,1.0572713608148743,0.9039341268740534,0.8120025111687695,-0.5754452158858668,-0.13014815418772635,0.24267097137842103,0.17961810047754173,0.09570518429661412
2.333984375,1.0544538875001044,0.9036130957993761,0.812395514696855,-0.5785888833377951,-0.13283899697008508,0.2402527784543268,0.18141433066588022,0.09390895410793187
2.3388671875,1.0516211078093272,0.903285506337363,0.8127845873365962,-0.5817146974817171,-0.13552077349215524,0.2378407072771976,0.18321549831812045,0.09210778645534856
2.34375,1.0487731090621832,0.9029513807070806,0.813169739107769,-0.5848225991048979,-0.1381934145492637,0.23543482656814332,0.18502135076162882,0.09030193401149789
2.3486328125,1.0459099788631008,0.9026107412955705,0.8135509801415816,-0.5879125307710207,-0.14085685174095366,0.23303520453335852,0.18683163618137044,0.08849164859141534
2.353515625,1.043031805092623,0.9022636106558829,0.8139283206798327,-0.590984436819515,-0.14351101747440903,0.23064190885998803,0.18864610366933784,0.08667718110310774
2.3583984375,1.0401386758987403,0.9019100115051,0.8143017710740641,-0.5940382633646355,-0.1461558449677783,0.22825500671205332,0.1904645032733839,0.08485878149872272
2.36328125,1.037230679688226,0.9015499667223522,0.8146713417847055,-0.5970739582942965,-0.14879126825339814,0.22587456472644016,0.19228658604544982,0.08303669872631958
2.3681640625,1.034307905117979,0.9011834993468271,0.8150370433802131,-0.6000914712686614,-0.1514172221809164,0.2235006490089478,0.1941121040891764,0.08121118068225619
2.373046875,1.0313704410863758,0.9008106325757695,0.8153988865362027,-0.6030907537184887,-0.15403364242031525,0.22113332513039952,0.1959408106068893,0.07938247416420796
2.3779296875,1.0284183767246273,0.9004313897624763,0.8157568820345754,-0.6060717588432385,-0.15664046546483393,0.2187726581228148,0.1977724599459486,0.07755082482481424
2.3828125,1.02545180138815,0.9000457944142816,0.8161110407626375,-0.609034441608936,-0.15923762863379165,0.21641871247564332,0.19960680764445182,0.0757164771259784
2.3876953125,1.0224708046479438,0.8996538701905378,0.8164613737122148,-0.6119787587458,-0.16182507007531086,0.21407155213206067,0.20144361047628312,0.0738796742938157
2.392578125,1.0194754762819855,0.8992556409005881,0.81680789197876,-0.6149046687456321,-0.16440272876894077,0.21173124048532574,0.20328262649549872,0.07204065827426986
2.3974609375,1.0164659062666335,0.8988511305017343,0.8171506067604551,-0.6178121318589727,-0.16697054452818164,0.20939784037520043,0.20512361508003998,0.07019966968940006
2.40234375,1.0134421847680477,0.898440363097197,0.8174895293573077,-0.6207011100920228,-0.16952845800290975,0.20707141408443075,0.20696633697476674,0.0683569477943462
2.4072265625,1.0104044021336251,0.8980233629340717,0.8178246711702409,-0.6235715672033344,-0.1720764106817038,0.20475202333529047,0.2088105543338018,0.06651273043498618
2.412109375,1.0073526488834517,0.8976001544012776,0.8181560437001792,-0.6264234687002714,-0.17461434489407215,0.20243972928618634,0.21065603076218054,0.06466725400628337
2.4169921875,1.0042870157017725,0.8971707620275025,0.8184836585471276,-0.6292567818352421,-0.1771422038125822,0.20013459252832566,0.2125025313567972,0.06282075341134452
2.421875,1.0012075934284814,0.8967352104791414,0.8188075274092457,-0.6320714756017062,-0.17965993145489123,0.19783667308244554,0.2143498227466416,0.06097346202117948
2.4267578125,0.9981144730506286,0.8962935245582321,0.8191276620819168,-0.6348675207299567,-0.18216747268567995,0.19554603039560448,0.2161976731323194,0.05912561163518304
2.431640625,0.9950077456939516,0.8958457292003836,0.8194440744568112,-0.6376448896826808,-0.1846647732184882,0.19326272333803554,0.21804585232485038,0.05727743244233485
2.4365234375,0.9918875026144272,0.8953918494727027,0.8197567765209454,-0.6404035566502992,-0.18715177961745358,0.1909868102000619,0.21989413178373723,0.05542915298313256
2.44140625,0.9887538351898476,0.8949319105717145,0.8200657803557354,-0.6431434975460875,-0.18962843929895354,0.18871834868907386,0.22174228465430149,0.05358100011225497
2.4462890625,0.9856068349114201,0.8944659378212804,0.8203710981360458,-0.6458646900010813,-0.19209470053315092,0.1864573959265681,0.22359008580427947,0.051733198961965154
2.451171875,0.9824465933753925,0.8939939566705115,0.8206727421292331,-0.6485671133587672,-0.19455051244544352,0.18420400844524812,0.22543731185967433,0.04988597290626062
2.4560546875,0.9792732022747047,0.8935159926916793,0.820970724694186,-0.6512507486695608,-0.196995825017818,0.18195824218618706,0.22728374123985892,0.048039543525768114
2.4609375,0.9760867533906682,0.8930320715781224,0.8212650582803597,-0.6539155786850757,-0.1994305890901088,0.17972015249605153,0.2291291541919263,0.04619413057339483
2.4658203125,0.9728873385846739,0.8925422191421509,0.8215557554268059,-0.656561587852183,-0.20185475636116207,0.17748979412438715,0.23097333282428217,0.04434995194073488
2.470703125,0.9696750497899294,0.8920464613129484,0.8218428287612,-0.6591887623068661,-0.20426827938990555,0.17526722122096539,0.23281606113947692,0.04250722362523818
2.4755859375,0.9664499790032267,0.8915448241344701,0.8221262909988613,-0.6617970898678712,-0.20667111159632426,0.17305248733319178,0.23465712506627412,0.04066615969814125
2.48046875,0.9632122182767417,0.8910373337633403,0.8224061549417709,-0.6643865600301571,-0.2090632072623432,0.17084564540357505,0.23649631249095113,0.03882697227316623
2.4853515625,0.9599618597098658,0.8905240164667462,0.8226824334775861,-0.6669571639581441,-0.21144452153261697,0.1686467477672573,0.23833341328783014,0.03698987147599153
2.490234375,0.956698995441071,0.8900048986203316,0.8229551395786486,-0.6695088944787673,-0.213815010415227,0.16645584614960496,0.24016821934903665,0.03515506541449098
2.4951171875,0.9534237176398096,0.889480006706088,0.8232242863009912,-0.6720417460743349,-0.21617463078228696,0.16427299166386033,0.24200052461348404,0.033322760149752106
2.5,0.9501361184984494,0.888949367310244,0.8234898867833388,-0.6745557148751935,-0.21852334037045704,0.16209823480885382,0.24383012509508173,0.031493159667865145
2.5048828125,0.9468362902242445,0.8884130071211543,0.8237519542461068,-0.6770507986522034,-0.2208610977813669,0.1599316254667761,0.24565681891016508,0.02966646585249455
2.509765625,0.9435243250313443,0.8878709529271882,0.824010501990396,-0.6795269968090265,-0.223187862481949,0.15777321290101057,0.2474804063041473,0.027842878458227194
2.5146484375,0.9402003151328394,0.8873232316146156,0.8242655433969835,-0.6819843103742282,-0.22550359480468193,0.15562304575402566,0.24930068967739097,0.026022595084700617
2.51953125,0.9368643527328476,0.8867698701654942,0.8245170919253102,-0.6844227419931963,-0.22780825594774476,0.15348117204532677,0.25111747361029885,0.02420581115151199
2.5244140625,0.9335165300186392,0.8862108956555563,0.8247651611124655,-0.6868422959198792,-0.23010180797508267,0.1513476391694676,0.2529305648876245,0.022392719873908007
2.529296875,0.9301569391528033,0.8856463352520944,0.8250097645721682,-0.689242978008346,-0.23238421381638508,0.14922249389412087,0.25473977252200164,0.020583512239254365
2.5341796875,0.9267856722654555,0.8850762162118478,0.8252509159937456,-0.6916247957041701,-0.23465543726697619,0.1471057823582077,0.25654490777669325,0.01877837698428908
2.5390625,0.9234028214464884,0.8845005658788901,0.8254886291411071,-0.6939877580356398,-0.2369154429876189,0.144997550070086,0.25834578418755966,0.01697750057315095
2.5439453125,0.9200084787378655,0.883919411682516,0.8257229178517183,-0.6963318756047979,-0.2391641965042329,0.14289784190579707,0.26014221758424905,0.015181067176192053
2.548828125,0.9166027361259588,0.8833327811351291,0.8259537960355688,-0.698657160578312,-0.24140166420752712,0.1408067021073707,0.2619340261106078,0.013389258649566305
2.5537109375,0.9131856855339318,0.8827407018301328,0.82618127767414,-0.7009636266781792,-0.24362781335254766,0.13872417428118775,0.2637210302443151,0.011602254515594268
2.55859375,0.9097574188141677,0.8821432014398186,0.8264053768193685,-0.7032512891722682,-0.2458426120581416,0.1366503013964007,0.26550305281574227,0.00982023194390469
2.5634765625,0.9063180277407454,0.8815403077132599,0.8266261075926086,-0.7055201648646974,-0.24804602930633735,0.13458512578341145,0.26727991902603776,0.008043365733349184
2.568359375,0.9028676040019616,0.880932048474204,0.8268434841835903,-0.7077702720860575,-0.25023803494164254,0.13252868913240615,0.26905145646444195,0.00627182829468742
2.5732421875,0.8994062391929016,0.8803184516189685,0.8270575208493773,-0.710001630683476,-0.25241859967025965,0.1304810324919467,0.27081749512483194,0.0045057896340423564
2.578125,0.8959340248080588,0.8796995451143375,0.8272682319133207,-0.7122142620105284,-0.2545876950592205,0.12844219626761866,0.2725778674215007,0.002745417337120637
2.5830078125,0.8924510522340042,0.8790753569954618,0.8274756317640117,-0.7144081889169993,-0.2567452935354402,0.12641222022073542,0.2743324082041726,0.0009908765541981612
2.587890625,0.8889574127421057,0.878445915363761,0.8276797348542324,-0.7165834357384934,-0.25889136838469096,0.12439114346709795,0.2760809547722582,-0.0007576700141354031
2.5927734375,0.885453197481299,0.8778112483848275,0.8278805556999036,-0.7187400282859013,-0.2610258937504974,0.12237900447580997,0.2778233468883523,-0.002500062130475156
2.59765625,0.88193849747091,0.8771713842863338,0.8280781088790313,-0.7208779938347225,-0.2631488446329526,0.12037584106814837,0.27955942679097895,-0.004236142033344992
2.6025390625,0.8784134035935297,0.8765263513559433,0.8282724090306521,-0.7229973611142455,-0.2652601968874574,0.1183816904164882,0.28128903920658543,-0.005965754449192451
2.607421875,0.8748780065879423,0.8758761779392233,0.8284634708537754,-0.7250981602965919,-0.26735992722338187,0.1163965890432821,0.2830120313607925,-0.0076887466036379415
2.6123046875,0.8713323970421073,0.875220892437562,0.8286513091063251,-0.7271804229856224,-0.2694480132026515,0.1144205728200937,0.2847282529889014,-0.00940496823198278
2.6171875,0.8677766653861957,0.8745605233060886,0.8288359386040798,-0.7292441822057111,-0.27152443323825765,0.11245367696668473,0.28643755634566537,-0.011114271588980484
2.6220703125,0.8642109018856818,0.8738950990515981,0.8290173742196104,-0.7312894723903888,-0.2735891665926933,0.11049593605015533,0.2881397962143277,-0.012816511457874213
2.626953125,0.8606351966344905,0.8732246482304786,0.8291956308812184,-0.7333163293708572,-0.275642193376315,0.10854738398413723,0.28983482991493353,-0.014511545158709005
2.6318359375,0.8570496395482007,0.8725491994466437,0.8293707235718702,-0.7353247903643787,-0.2776834945456324,0.10660805402803948,0.29152251731191825,-0.016199232555919707
2.63671875,0.8534543203573065,0.8718687813494688,0.829542667328133,-0.7373148939625421,-0.27971305190152435,0.10467797878634626,0.2932027208209794,-0.017879436065205034
