t,q1,q2,q3,p1,p2,p3,K,V
2.1875,1.2412896011409478,1.0157324186406154,0.6648424267916659,-0.6535718509650311,0.04540026546304886,0.42743805401125384,0.24454392654911183,0.23738352400014606
2.1923828125,1.2380874569438782,1.0158388055503589,0.6655361827625178,-0.6580225193605462,0.04175344707746928,0.4250499285429745,0.2470438958709109,0.23488355467764688
2.197265625,1.2348636380940996,1.015936300542678,0.6662260549861297,-0.6624497677478978,0.03811602737138155,0.42266571978221174,0.249557440393435,0.23237001015442282
2.2021484375,1.2316182592519749,1.0160249267144748,0.6669120499074445,-0.6668534717252695,0.03448812979157202,0.4202855137859667,0.25208411966654154,0.2298433308806167
2.20703125,1.22835143567846,1.0161047074627376,0.6675941741111101,-0.6712335096925124,0.03086987672007582,0.41790939616612727,0.25462349348989843,0.2273039570565607
2.2119140625,1.2250632832214114,1.0161756664819297,0.66827243432075,-0.6755897628559411,0.027261389464611808,0.415537452082217,0.2571751220239221,0.22475232852183824
2.216796875,1.2217539183018722,1.0162378277613544,0.6689468373982204,-0.6799221152326532,0.02366278824918311,0.4131697662342103,0.25973856589982613,0.22218888464523578
2.2216796875,1.2184234579003386,1.0162912155824986,0.6696173903428568,-0.6842304536543711,0.020074192204843563,0.41080642285541497,0.2623133863287461,0.21961406421561813
2.2265625,1.215072019543007,1.0163358545163532,0.6702841002907088,-0.6885146677708075,0.01649571936063084,0.40844750570542226,0.26489914520990904,0.21702830533375916
2.2314453125,1.2116997212880078,1.0163717694207117,0.6709469745137628,-0.6927746500525583,0.012927486634666656,0.40609309806312494,0.2674954052378125,0.2144320453051598
2.236328125,1.2083066817116264,1.016398985437447,0.6716060204191547,-0.6970102957935232,0.009369609825424698,0.4037432827198048,0.27010173000838494,0.2118257205338938
2.2412109375,1.2048930198945107,1.016417527989767,0.6722612455483705,-0.701221503112855,0.005822203603166576,0.4013981419722885,0.27271768412409264,0.20920976641749278
2.24609375,1.201458855407873,1.0164274227794514,0.6729126575764356,-0.705408172956441,0.0022853815015463196,0.39905775761617424,0.27534283329796555,0.20658461724292887
2.2509765625,1.1980043082996843,1.016428695784066,0.6735602643110937,-0.7095702090979172,-0.0012407440906162378,0.39672221093912735,0.2779767444565105,0.2039507060836938
2.255859375,1.1945294990808675,1.0164213732541572,0.6742040736919752,-0.7137075181392194,-0.004756061937392856,0.3943915827142482,0.2806189858414851,0.201308464698031
2.2607421875,1.1910345487114846,1.016405481710428,0.6748440937897536,-0.7178200095106692,-0.008260461963634762,0.3920659531935099,0.283269127110501,0.19865832342832945
2.265625,1.1875195785869275,1.0163810479408952,0.6754803328052924,-0.7219075954706025,-0.011753835262690755,0.3897454021012685,0.2859267394364324,0.19600071110171435
2.2705078125,1.1839847105241117,1.0163480989980263,0.6761127990687812,-0.725970191104539,-0.015236074103955284,0.38743000862784477,0.28859139560560104,0.19333605493186412
2.275390625,1.1804300667476748,1.0163066621958596,0.6767415010388609,-0.7300077143238962,-0.01870707194024639,0.3851198514231784,0.2912626701147126,0.1906647804220729
2.2802734375,1.1768557698761812,1.0162567651071077,0.6773664473017396,-0.734020085864251,-0.022166723415013304,0.3828150085905552,0.29394013926651846,0.18798731126958956
2.28515625,1.1732619429083384,1.01619843556024,0.6779876465702975,-0.7380072292831511,-0.025614924369373647,0.3805155576804071,0.29662338126418086,0.18530406927125287
2.2900390625,1.1696487092092236,1.0161317016365508,0.678605107683182,-0.7419690709574781,-0.029051571848980128,0.3782215756841861,0.2993119763043138,0.18261547423044733
2.294921875,1.166016192496525,1.0160565916672104,0.6792188396038935,-0.7459055400803675,-0.03247656411071673,0.37593313902831116,0.3020055066686816,0.17992194386541005
2.2998046875,1.1623645168267993,1.0159731342303007,0.67982885141986,-0.749816568657685,-0.03588980062922438,0.3736503235681901,0.3047035568145293,0.1772238937188948
2.3046875,1.1586938065817463,1.0158813581478339,0.6804351523415036,-0.7537020915040655,-0.039291182103256266,0.37137320458231526,0.3074057134635256,0.17452173706923468
2.3095703125,1.1550041864545055,1.0157812924827565,0.6810377517012965,-0.7575620462385156,-0.04268061046186263,0.3691018567664338,0.3101115656892976,0.17181588484280197
2.314453125,1.1512957814359737,1.015672966535937,0.6816366589528079,-0.7613963732795831,-0.046057988870405436,0.3668363542277931,0.31282070500353754,0.16910674552790428
2.3193359375,1.147568716801149,1.0155564098431427,0.6822318836697414,-0.7652050158400978,-0.049423221736402886,0.36457677047946085,0.3155327254406625,0.16639472509012476
2.32421875,1.1438231180955003,1.015431652171998,0.6828234355449635,-0.7689879199214859,-0.05277621471520408,0.3623231784347208,0.3182472236410095,0.16368022688912687
2.3291015625,1.1400591111213652,1.0152987235189324,0.6834113243895227,-0.7727450343076607,-0.056116874715493974,0.3600756504015436,0.3209637989325482,0.16096365159694037
2.333984375,1.1362768219243797,1.0151576541061138,0.68399556013166,-0.7764763105584956,-0.05944510990462895,0.3578342580771336,0.32368205341109546,0.15824539711774843
2.3388671875,1.1324763767799413,1.0150084743783692,0.6845761528158105,-0.7801817030028794,-0.06276082971380327,0.35559907254255113,0.32640159201901486,0.15552585850918854
2.34375,1.128657902179705,1.0148512150000926,0.6851531126015961,-0.7838611687313599,-0.06606394484304673,0.35337016425741097,0.329122022622388,0.15280542790517826
2.3486328125,1.1248215248181184,1.0146859068521419,0.6857264497628096,-0.7875146675883801,-0.06935436726605404,0.3511476030546564,0.33184295608664216,0.15008449444028993
2.353515625,1.1209673715789938,1.014512581028724,0.6862961746863907,-0.7911421621641069,-0.07263201023484595,0.3489314581354099,0.3345640063506216,0.1473634441756808
2.3583984375,1.1170955695221239,1.0143312688342672,0.6868622978713937,-0.7947436177858607,-0.07589678828426302,0.3467217980638995,0.3372847904990896,0.14464266002658754
2.36328125,1.1132062458699357,1.0141420017802842,0.6874248299279466,-0.7983190025091466,-0.07914861723629218,0.3445186907624622,0.3400049288336505,0.14192252169140418
2.3681640625,1.1092995279941946,1.0139448115822258,0.6879837815762022,-0.8018682871082922,-0.08238741420422666,0.3423222035066225,0.34272404494207953,0.13920340558235766
2.373046875,1.1053755434027506,1.013739730156322,0.6885391636452817,-0.8053914450666958,-0.08561309759665989,0.3401324029202483,0.34544176576605107,0.13648568475777223
2.3779296875,1.1014344197263366,1.013526789616416,0.6890909870722098,-0.8088884525666897,-0.08882558712131383,0.33794935497078277,0.34815772166725645,0.13376972885595717
2.3828125,1.0974762847054147,1.0133060222707873,0.6896392629008431,-0.8123592884790206,-0.09202480378870238,0.33577312496455247,0.3508715464919011,0.1310559040307071
2.3876953125,1.0935012661770755,1.0130774606189665,0.6901840022807897,-0.8158039343519536,-0.09521066991563047,0.3336037775421519,0.35358287763357477,0.1283445728884327
2.392578125,1.0895094920619923,1.0128411373485426,0.690725216466322,-0.8192223744000031,-0.09838310912852943,0.33144137667390433,0.35629135609448725,0.12563609442692325
2.3974609375,1.0855010903514297,1.0125970853319621,0.6912629168152823,-0.822614595492294,-0.10154204636662953,0.3292859856553989,0.3589966265450638,0.12293082397575428
2.40234375,1.0814761890943116,1.0123453376233194,0.6917971147879811,-0.8259805871405583,-0.10468740788497001,0.32713766710310377,0.36169833738189283,0.12022911313833728
2.4072265625,1.0774349163843475,1.0120859274551406,0.6923278219460883,-0.8293203414867719,-0.10781912125724781,0.32499648295005545,0.36439614078402355,0.11753130973562298
2.412109375,1.0733774003472205,1.0118188882351624,0.6928550499515168,-0.8326338532904337,-0.11093711537850529,0.32286249444162407,0.36708969276760833,0.11483775775145921
2.4169921875,1.069303769127838,1.0115442535431018,0.6933788105653005,-0.8359211199154948,-0.11404132046765815,0.3207357621313545,0.3697786532388861,0.11214879727960736
2.421875,1.0652141508776476,1.0112620571274207,0.6938991156464648,-0.8391821413169391,-0.11713166806986412,0.31861634587688337,0.37246268604550514,0.10946476447241849
2.4267578125,1.0611086737420188,1.0109723329020859,0.6944159771508904,-0.8424169200270217,-0.12020809105873329,0.31650430483593134,0.37514145902618234,0.1067859914911764
2.431640625,1.0569874658476932,1.010675114943324,0.6949294071301712,-0.8456254611411682,-0.12327052363838097,0.3143996974623711,0.37781464405869863,0.10411280645810006
2.4365234375,1.0528506552903036,1.0103704374863696,0.6954394177304652,-0.8488077723035411,-0.12631890134532406,0.3123025815023706,0.3804819171062299,0.1014455334100135
2.44140625,1.0486983701219659,1.0100583349222105,0.6959460211913403,-0.8519638636922763,-0.12935316105022182,0.3102130139906113,0.3831429582620135,0.09878449225367958
2.4462890625,1.0445307383389415,1.0097388417943285,0.6964492298446123,-0.8550937480043953,-0.13237324095946176,0.308131051246581,0.38579745179235064,0.09612999872279726
2.451171875,1.0403478878693764,1.009411992795437,0.6969490561131786,-0.8581974404403971,-0.1353790806165919,0.30605674887094214,0.3884450861779481,0.09348236433665913
2.4560546875,1.0361499465611155,1.0090778227642145,0.697445512509845,-0.8612749586885348,-0.13837062090360044,0.3039901617419736,0.3910855541535992,0.09084189636047246
2.4609375,1.0319370421695944,1.0087363666820357,0.6979386116361471,-0.8643263229087814,-0.14134780404204345,0.3019313440120871,0.39371855274620876,0.08820889776733254
2.4658203125,1.0277093023458095,1.0083876596696992,0.6984283661811664,-0.8673515557164901,-0.14431057359402188,0.29988034910441785,0.3963437833111647,0.08558366720185084
2.470703125,1.0234668546243708,1.0080317369841545,0.69891478892034,-0.8703506821657525,-0.14725887446300925,0.29783722970948817,0.3989609515670605,0.08296649894543418
2.4755859375,1.0192098264116336,1.0076686340152263,0.699397892714266,-0.873323729732461,-0.1501926528945303,0.29580203778194525,0.40156976762877433,0.08035768288320444
2.48046875,1.014938344973916,1.0072983862823368,0.6998776905075034,-0.8762707282970791,-0.1531118564766925,0.2937748245373714,0.4041699460389087,0.07775750447255936
2.4853515625,1.0106525374258009,1.0069210294312276,0.7003541953273658,-0.8791917101271247,-0.1560164341405712,0.2917556404491674,0.4067612057975978,0.07516624471336497
2.490234375,1.0063525307185228,1.0065365992306807,0.7008274202827117,-0.8820867098593711,-0.15890633616044922,0.2897445352455083,0.4093432703906889,0.07258418011977352
2.4951171875,1.0020384516284442,1.0061451315692387,0.7012973785627292,-0.8849557644817709,-0.16178151415391276,0.2877415579063714,0.4119158678163053,0.07001158269366203
2.5,0.9977104267456188,1.0057466624519258,0.7017640834357154,-0.8877989133151075,-0.16464192108180414,0.2857467566606359,0.41447873060979845,0.06744871989967871
2.5048828125,0.9933685824624475,1.0053412279969687,0.7022275482478514,-0.8906161979943776,-0.16748751124803293,0.2837601789832542,0.4170315958670966,0.06489585464189562
2.509765625,0.9890130449624233,1.0049288644325172,0.7026877864219735,-0.8934076624499127,-0.17031824029924664,0.28178187159249424,0.4195742052664613,0.06235324524205166
2.5146484375,0.9846439402089706,1.0045096080933669,0.7031448114563394,-0.8961733528882405,-0.1731340652243617,0.2798118804472526,0.42210630508865843,0.059821145419379995
2.51953125,0.9802613939343787,1.0040834954176834,0.7035986369233899,-0.8989133177726953,-0.17593494435395696,0.2778502507444379,0.424627646235556,0.05729980427201298
2.5244140625,0.9758655316288293,1.0036505629437271,0.7040492764685062,-0.9016276078037776,-0.1787208373595299,0.2758970269164246,0.4271379842471579,0.05478946625994685
2.529296875,0.9714564785295214,1.0032108473065813,0.7044967438087647,-0.9043162758992718,-0.18149170525261737,0.27395225262857553,0.42963707931708484,0.05229037118956126
2.5341796875,0.9670343596098948,1.0027643852348798,0.7049410527316854,-0.9069793771741249,-0.18424751038378215,0.2720159707768345,0.4321246963065145,0.0498027541996775
2.5390625,0.9625992995689496,1.0023112135475418,0.7053822170939783,-0.9096169689200911,-0.18698821644146635,0.2700882234853871,0.4346006047565926,0.047326845749150914
2.5439453125,0.958151422820669,1.0018513691505055,0.7058202508202851,-0.9122291105851473,-0.1897137884507133,0.2681690521043903,0.4370645788993262,0.0448628716059738
2.548828125,0.9536908534835408,1.0013848890334671,0.7062551679019181,-0.9148158637526846,-0.19242419277175876,0.26625849720776934,0.43951639766697426,0.042411052837887375
2.5537109375,0.9492177153701816,1.0009118102666226,0.7066869823955946,-0.917377292120481,-0.19511939709849324,0.264356598591083,0.44195584469994753,0.039971605804481
2.55859375,0.9447321319770654,1.000432169997414,0.7071157084221684,-0.9199134614794582,-0.19779937045679644,0.262463395269455,0.4443827083532306,0.03754474215076997
2.5634765625,0.9402342264743545,0.9999460054472797,0.7075413601653581,-0.9224244396922301,-0.20046408320274536,0.26057892547557254,0.44679678170134224,0.0351306688022357
2.568359375,0.9357241216958372,0.9994533539084093,0.7079639518704718,-0.9249102966714458,-0.2031135070206974,0.25870322665775086,0.4491978625418479,0.03272958796131231
2.5732421875,0.9312019401289706,0.9989542527405029,0.7083834978431293,-0.9273711043579326,-0.20574761492124935,0.25683633547806334,0.45158575339743817,0.03034169710530943
2.578125,0.9266678039050316,0.9984487393675355,0.7088000124479803,-0.9298069366986436,-0.20836638123907472,0.2549782878105369,0.45396026151659,0.027967188985750457
2.5830078125,0.9221218347893754,0.9979368512745282,0.709213510107421,-0.9322178696244146,-0.2109697816306394,0.2531291187394121,0.4563211988728261,0.02560625162911201
2.587890625,0.9175641541718031,0.9974186260043233,0.7096240053003069,-0.9346039810275355,-0.21355779307179806,0.2512888625574676,0.4586683821625875,0.023259068338953526
2.5927734375,0.9129948830570402,0.996894101154366,0.7100315125606634,-0.9369653507391402,-0.21613039385527233,0.24945755276440806,0.4610016328017367,0.020925817699412486
2.59765625,0.908414142055324,0.9963633143734936,0.7104360464763936,-0.939302060506421,-0.21868756358801197,0.24763522206531566,0.46332077692070894,0.018606673580053412
2.6025390625,0.9038220513731046,0.995826303358729,0.7108376216879838,-0.9416141939696697,-0.22122928318844085,0.2458219023691641,0.46562564535832573,0.016301805142054926
2.607421875,0.8992187308038573,0.9952831058520833,0.711236252887207,-0.9439018366391535,-0.22375553488358846,0.24401762478739505,0.4679160736542908,0.014011376845712631
2.6123046875,0.894604299719009,0.9947337596373643,0.711631954815823,-0.9461650758718274,-0.22626630220610938,0.2422224196325563,0.4701919020403854,0.01173554845924607
2.6171875,0.8899788770589779,0.9941783025369925,0.7120247422642775,-0.9484040008478892,-0.2287615699911909,0.24043631641700114,0.47245297543037956,0.009474475068885102
2.6220703125,0.8853425813243291,0.9936167724088248,0.7124146300703985,-0.9506187025471811,-0.23124132437335115,0.2386593438516485,0.4746991434086782,0.007228307090224373
2.626953125,0.8806955305670442,0.9930492071429875,0.7128016331180913,-0.9528092737254427,-0.23370555278312863,0.2368915298448034,0.4769302602177216,0.0049971902808243485
2.6318359375,0.8760378423819093,0.9924756446587146,0.7131857663360306,-0.9549758088904209,-0.23615424394366485,0.23513290150103708,0.4791461847441572,0.002781265754036477
2.63671875,0.871369633898018,0.9918961229011977,0.7135670446963519,-0.9571184042778388,-0.23858738786718112,0.23338348512012624,0.4813467805038021,0.0005806699940447135
2.6416015625,0.8666910217703938,0.9913106798384423,0.7139454832133407,-0.9592371578272307,-0.2410049758513514,0.23164330619605117,0.4835319156254157,-0.0016044651279112365
2.646484375,0.8620021221717292,0.9907193534581349,0.7143210969421204,-0.9613321691576459,-0.24340700047557207,0.22991238941605183,0.48570146283330085,-0.003774012336133614
2.6513671875,0.8573030507842448,0.9901221817645176,0.7146939009773381,-0.9634035395432266,-0.24579345559713042,0.2281907586597418,0.4878552994287547,-0.00592784893192011
2.65625,0.8525939227916681,0.9895192027752737,0.7150639104518497,-0.965451371888664,-0.24816433634727314,0.2264784369982793,0.4899933072703863,-0.00806585677387961
2.6611328125,0.8478748528713314,0.9889104545184219,0.7154311405354035,-0.9674757707045375,-0.250519639127176,0.22477544669359456,0.49211537275332284,-0.01018792225713927
2.666015625,0.8431459551863909,0.9882959750292211,0.7157956064333221,-0.9694768420825396,-0.25285936160381667,0.22308180919767387,0.49422138678732364,-0.012293936291458474
2.6708984375,0.8384073433781679,0.9876758023470852,0.7161573233851839,-0.9714546936705934,-0.2551835027057513,0.22139754515189866,0.4963112447738218,-0.014383794278270523
2.67578125,0.8336591305586102,0.9870499745125084,0.7165163066635034,-0.9734094346478647,-0.257492062618797,0.21972267438643983,0.4983848465819133,-0.01645739608667096
2.6806640625,0.8289014293028768,0.9864185295640009,0.7168725715724102,-0.9753411756996742,-0.25978504278162107,0.21805721591970675,0.5004420965233157,-0.018514646028378046
2.685546875,0.8241343516420454,0.9857815055350356,0.7172261334463275,-0.9772500289923132,-0.2620624458812385,0.2164011879578501,0.5024829033263142,-0.0205554528316767
2.6904296875,0.8193580090559422,0.9851389404510065,0.7175770076486491,-0.9791361081477683,-0.2643242758484193,0.21475460789431838,0.5045071801087173,-0.022579729614375044
2.6953125,0.8145725124660965,0.9844908723261969,0.7179252095704173,-0.9809995282183571,-0.2665705378530068,0.2131174923094674,0.5065148443498426,-0.02458739385579123
2.7001953125,0.809777972228818,0.9838373391607612,0.7182707546289984,-0.9828404056612806,-0.26880123829914837,0.21148985697022216,0.5085058178615518,-0.026578367367786626
2.705078125,0.8049744981283999,0.9831783789377166,0.7186136582667589,-0.9846588583130961,-0.27101638482044005,0.20987171682979092,0.5104800267583575,-0.02855257626487462
2.7099609375,0.8001621993704466,0.9825140296199483,0.7189539359497413,-0.986455005364114,-0.2732159862749857,0.20826308602743066,0.512437401426622,-0.030509950933416796
2.71484375,0.7953411845753252,0.981844329147225,0.7192916031663381,-0.9882289673327233,-0.2754000527403735,0.20666397788826346,0.5143778764928671,-0.032450425999935195
2.7197265625,0.7905115617717441,0.9811693154332286,0.7196266754259674,-0.9899808660396482,-0.2775685955085692,0.20507440492314363,0.5163013907912195,-0.03437394029855656
2.724609375,0.7856734383904569,0.9804890263625959,0.7199591682577472,-0.9917108245821418,-0.2797216270807294,0.20349437882857474,0.5182078873300063,-0.036280436837608177
2.7294921875,0.7808269212580926,0.9798034997879724,0.7202890972091702,-0.9934189673081193,-0.2818591611619341,0.2019239104866761,0.520097313257531,-0.038169862765393026
2.734375,0.7759721165911122,0.9791127735270797,0.7206164778447782,-0.995105419790234,-0.2839812126558421,0.20036300996519846,0.5219696198270387,-0.04004216933515703
2.7392578125,0.7711091299898915,0.9784168853597959,0.7209413257448364,-0.9967703087999019,-0.28608779765926834,0.19881168651758827,0.5238247623609031,-0.0418973118692737
2.744140625,0.7662380664329314,0.9777158730252493,0.7212636565040084,-0.9984137622812764,-0.2881789334566861,0.19726994858310004,0.525662700214048,-0.043735249722666514
2.7490234375,0.7613590302711956,0.977009774218926,0.7215834857300312,-1.000035909325178,-0.2902546385146541,0.1957378037869564,0.5274833967366261,-0.04555594624548831
2.75390625,0.756472125222575,0.9762986265897902,0.7219008290423902,-1.001636880142982,-0.292314932476171,0.19421525894055539,0.5292868192359783,-0.047359368745079955
2.7587890625,0.7515774543664805,0.9755824677374193,0.7222157020709948,-1.003216806040469,-0.294359836154957,0.1927023200417245,0.5310729389378903,-0.04914548844722799
2.763671875,0.7466751201385624,0.9748613352091525,0.7225281204548551,-1.0047758193916396,-0.29638937152966527,0.19119899227502102,0.5328417309471718,-0.05091428045674151
2.7685546875,0.7417652243255595,0.9741352664972546,0.7228380998407575,-1.0063140536124993,-0.29840356173802346,0.18970528001207854,0.5345931742075715,-0.05266572371736922
2.7734375,0.7368478680602744,0.9734042990360926,0.7231456558819427,-1.0078316431348133,-0.3004024310709067,0.1882211868119985,0.5363272514610561,-0.054399800971077994
2.7783203125,0.7319231518166782,0.9726684701993281,0.7234508042367829,-1.0093287233798403,-0.30238600496634344,0.18674671542178728,0.5380439492064698,-0.05611649871671198
2.783203125,0.7269911754051431,0.9719278172971242,0.7237535605674611,-1.0108054307320424,-0.30435431000345503,0.18528186777683756,0.5397432576575937,-0.057815807168052125
2.7880859375,0.7220520379678035,0.9711823775733665,0.7240539405386502,-1.0122619025127793,-0.30630737389633045,0.18382664500145435,0.5414251707006273,-0.059497720211298843
2.79296875,0.7171058379740455,0.9704321882029001,0.7243519598161932,-1.0136982769539873,-0.3082452254878371,0.1823810474094246,0.5430896858511132,-0.06116223536199328
2.7978515625,0.7121526732161251,0.9696772862887817,0.7246476340657846,-1.0151146931718464,-0.310167894743369,0.1809450745046304,0.544736804210317,-0.06280935372140262
2.802734375,0.707192640804915,0.9689177088595462,0.7249409789516531,-1.016511291140441,-0.3120754127445329,0.17951872498170546,0.5463665304210971,-0.0644390799323844
2.8076171875,0.7022258371657796,0.9681534928664897,0.7252320101352443,-1.0178882116654147,-0.3139678116827744,0.1781019967267342,0.5479788726232672,-0.06605142213475268
2.8125,0.6972523580345791,0.9673846751809676,0.7255207432739058,-1.0192455963576226,-0.3158451248529442,0.17669488681799347,0.5495738424084831,-0.06764639192016364
2.8173828125,0.6922722984538024,0.9666112925917087,0.7258071940195729,-1.020583587606787,-0.3177073866468058,0.17529739152673623,0.5511514547746689,-0.06922400428654063
2.822265625,0.6872857527688281,0.9658333818021453,0.7260913780174559,-1.0219023285551545,-0.3195546325464861,0.1739095063180171,0.5527117280799996,-0.07078427759205919
2.8271484375,0.6822928146243145,0.9650509794277589,0.7263733109047285,-1.0232019630711624,-0.3213868991178691,0.1725312258515593,0.5542546839964636,-0.0723272335087074
2.83203125,0.6772935769607177,0.9642641219934428,0.7266530083092174,-1.0244826357231136,-0.3232042240039347,0.17116254398266298,0.5557803474630215,-0.07385289697544639
2.8369140625,0.6722881320109391,0.9634728459308807,0.7269304858480947,-1.0257444917528664,-0.32500664591804257,0.16980345376315412,0.5572887466383798,-0.0753612961509823
2.841796875,0.6672765712970998,0.962677187575941,0.7272057591265702,-1.026987677049538,-0.32679420463716224,0.16845394744237444,0.5587799128533985,-0.07685246236617516
2.8466796875,0.6622589856274456,0.9618771831660893,0.7274788437365862,-1.028212338123227,-0.3285669409950514,0.16711401646821117,0.5602538805631511,-0.07832643007609885
2.8515625,0.6572354650933779,0.9610728688378165,0.7277497552555142,-1.029418622078758,-0.3303248968753818,0.16578365148816743,0.5617106872986556,-0.07978323681177146
2.8564453125,0.6522060990666146,0.9602642806240836,0.728018509244853,-1.0306066765894493,-0.33206811520481466,0.16446284235047218,0.5631503736182937,-0.08122292313157431
2.861328125,0.6471709761964777,0.9594514544517843,0.7282851212489283,-1.0317766498709071,-0.3337966399460259,0.16315157810522976,0.5645729830589349,-0.0826455325723775
2.8662109375,0.6421301844073093,0.9586344261392237,0.7285496067935955,-1.03292869065485,-0.3355105160906823,0.1618498470056092,0.5659785620867871,-0.08405111160038814
2.87109375,0.6370838108960155,0.9578132313936152,0.7288119813849427,-1.0340629481629635,-0.3372097896523698,0.16055763650907226,0.5673671600479853,-0.08543970956174218
2.8759765625,0.6320319421297383,0.956987905808594,0.7290722605079971,-1.0351795720807897,-0.3388945076594737,0.15927493327864098,0.568738829118942,-0.08681137863285171
2.880859375,0.6269746638436536,0.956158484861749,0.7293304596254331,-1.0362787125316546,-0.3405647181480127,0.15800172318420397,0.5700936242564703,-0.08816617377052971
2.8857421875,0.6219120610388974,0.9553250039121705,0.729586594176282,-1.0373605200506324,-0.3422204701544265,0.15673799130386126,0.5714316031477,-0.08950415266190626
2.890625,0.6168442179806187,0.9544874981980168,0.7298406795746452,-1.0384251455585538,-0.343861813708319,0.15548372192530804,0.5727528261598032,-0.09082537567415361
2.8955078125,0.6117712181961595,0.9536460028340993,0.730092731208408,-1.039472740336057,-0.34548879982515596,0.15423889854725653,0.5740573562895445,-0.0921299058040359
2.900390625,0.6066931444733613,0.9528005528094836,0.7303427644379574,-1.040503455997685,-0.3471014804989203,0.1530035038808965,0.5753452591126706,-0.09341780862730031
2.9052734375,0.6016100788589972,0.9519511829851102,0.730590794594901,-1.0415174444660316,-0.348699908694723,0.15177751985139398,0.5766166027331603,-0.0946891522479254
2.91015625,0.5965221026573315,0.9510979280914318,0.7308368369807892,-1.0425148579459391,-0.35028413834137234,0.15056092759942802,0.5778714577323437,-0.09594400724724139
2.9150390625,0.5914292964288039,0.9502408227260706,0.7310809068658392,-1.0434958488987482,-0.3518542243239013,0.1493537074827657,0.5791098971179112,-0.09718244663293929
2.919921875,0.5863317399888403,0.9493799013514924,0.7313230194876625,-1.044460570016604,-0.35341022247605347,0.14815583907787522,0.5803319962728263,-0.09840454578798241
2.9248046875,0.5812295124067878,0.9485151982926998,0.7315631900499949,-1.0454091741968183,-0.3549521895727289,0.14696730118157703,0.5815378329041547,-0.0996103824194361
2.9296875,0.5761226920049761,0.9476467477349435,0.731801433721428,-1.046341814516293,-0.35648018332238945,0.14578807181273282,0.5827274869918277,-0.10080003650723135
2.9345703125,0.5710113563579025,0.9467745837214527,0.732037765634145,-1.047258644206004,-0.35799426235942516,0.1446181282139729,0.5839010407373515,-0.10197359025287511
2.939453125,0.5658955822915416,0.9458987401511838,0.7322722008826589,-1.0481598166255497,-0.3594944862364812,0.1434574468534612,0.5850585785124798,-0.10313112802812097
2.9443359375,0.5607754458827796,0.9450192507765877,0.7325047545225527,-1.0490454852377653,-0.36098091541674704,0.1423060034266986,0.5862001868078607,-0.10427273632361711
2.94921875,0.555651022458972,0.9441361492013965,0.7327354415692239,-1.0499158035834046,-0.362453611266207,0.14116377285836437,0.5873259541816731,-0.10539850369754233
2.9541015625,0.5505223865976246,0.9432494688784292,0.7329642769966312,-1.0507709252558919,-0.36391263604585417,0.1400307293041957,0.5884359712082663,-0.10650852072424577
2.958984375,0.5453896121261982,0.9423592431074155,0.733191275736045,-1.051611003876145,-0.36535805290386647,0.13890684615290552,0.5895303304268141,-0.10760287994290163
2.9638671875,0.540252772122035,0.94146550503284,0.7334164526747998,-1.0524361930674737,-0.3667899258677468,0.1377920960281389,0.5906091262899998,-0.10868167580619326
2.96875,0.535111938912409,0.9405682876418044,0.7336398226550511,-1.053246646430552,-0.36820831983642655,0.1366864507904675,0.5916724551127425,-0.10974500462903947
2.9736328125,0.5299671840746966,0.9396676237619104,0.7338614004725349,-1.0540425175184696,-0.36961330057233366,0.13558988153942297,0.5927204150209759,-0.11079296453737464
2.978515625,0.5248185784366699,0.9387635460591607,0.7340812008753307,-1.0548239598118605,-0.37100493469342505,0.13450235861556897,0.5937531059004968,-0.11182565541699463
2.9833984375,0.5196661920769117,0.9378560870358805,0.7342992385626279,-1.0555911266941156,-0.3723832896651838,0.13342385160261214,0.5947706293458883,-0.1128431788624833
2.98828125,0.5145100943253498,0.936945279028658,0.734515528183496,-1.0563441714266766,-0.3737484337925821,0.1323543293295521,0.5957730886095373,-0.11384563812622717
2.9931640625,0.5093503537639129,0.9360311542063043,0.7347300843356575,-1.0570832471244145,-0.37510043621200906,0.1312937598728708,0.5967605885507503,-0.11483313806753315
2.998046875,0.5041870382273065,0.9351137445678344,0.7349429215642651,-1.0578085067310965,-0.3764393668831648,0.13024211055876134,0.5977332355849857,-0.11580578510185924
3.0029296875,0.4990202148039076,0.9341930819404657,0.7351540543606827,-1.0585201029949394,-0.3777652965809205,0.1291993479653964,0.5986911376332069,-0.11676368715016949
3.0078125,0.4938499498367797,0.9332691979776393,0.7353634971612695,-1.0592181884442553,-0.37907829688714456,0.12816543792523674,0.5996344040713741,-0.11770695358842365
3.0126953125,0.48867630892480485,0.9323421241570589,0.7355712643461679,-1.0599029153631863,-0.38037844018249534,0.12714034552738004,0.6005631456800782,-0.11863569519721284
3.017578125,0.48349935692393586,0.9314118917787505,0.7357773702380961,-1.060574435767536,-0.3816657996381812,0.1261240351199499,0.6014774745943331,-0.11955002411155091
3.0224609375,0.478319157948565,0.9304785319631438,0.7359818291011435,-1.0612329013806934,-0.3829404492076867,0.12511647031252573,0.6023775042535328,-0.12045005377083196
3.02734375,0.47313577537301016,0.9295420756491706,0.7361846551395714,-1.0618784636096568,-0.3842024636184662,0.1241176139786139,0.6032633493515847,-0.12133589886896345
3.0322265625,0.46794927183311846,0.9286025535923866,0.7363858624966163,-1.0625112735211533,-0.38545191836360515,0.12312742825816003,0.6041351257872287,-0.12220767530468524
