t,q1,q2,q3,p1,p2,p3,K,V
2.5830078125,-0.13266387791879222,0.968896675127608,1.086770506616893,-0.6869182135052785,0.11009371128521622,-0.664838905154428,0.31262693397326957,-0.027077384750768596
2.587890625,-0.13601723413799643,0.969162790917944,1.0856864180713681,-0.6866152686389032,0.10790849725375606,-0.6672884084135747,0.3128436278427812,-0.027294078620283546
2.5927734375,-0.13936909319661447,0.9694235728360926,1.0845983460778748,-0.6863049786344538,0.10572420387968229,-0.6697337667126803,0.31305888338324306,-0.02750933416074819
2.59765625,-0.14271941926054016,0.969679023134794,1.083506297379375,-0.6859873561154318,0.10354083528702566,-0.6721749842201707,0.31327270408666835,-0.027723154864176314
2.6025390625,-0.1460681765572649,0.969929144076813,1.0824102787120442,-0.6856624136886827,0.10135839556380179,-0.674612065107839,0.3134850935920227,-0.027935544369533494
2.607421875,-0.1494153293757961,0.9701739379348521,1.081310296805266,-0.6853301639443117,0.099176888763478,-0.6770450135492526,0.313696055684154,-0.028146506461667054
2.6123046875,-0.15276084206657536,0.9704134069914695,1.08020635838163,-0.6849906194556238,0.09699631890643926,-0.6794738337181735,0.3139055942927282,-0.02835604507024314
2.6171875,-0.15610467904139624,0.9706475535389996,1.0790984701569337,-0.6846437927790883,0.09481668998145283,-0.6818985297869867,0.3141137134911696,-0.028564164268686465
2.6220703125,-0.15944680477332207,0.9708763798794781,1.0779866388401862,-0.6842896964543259,0.09263800594713163,-0.6843191059251413,0.3143204174956061,-0.028770868273124695
2.626953125,-0.16278718379660365,0.9710998883245698,1.076870871133614,-0.6839283430041206,0.09046027073339599,-0.6867355662975995,0.3145257106638183,-0.028976161441338633
2.6318359375,-0.16612578070659714,0.971318081195501,1.0757511737326684,-0.6835597449344541,0.08828348824293368,-0.6891479150632986,0.31472959749419493,-0.02918004827171683
2.63671875,-0.16946256015968222,0.9715309608229936,1.0746275533260383,-0.6831839147345645,0.08610766235265802,-0.6915561563736239,0.3149320826246922,-0.02938253340221575
2.6416015625,-0.17279748687318042,0.971738529547205,1.0735000165956634,-0.6828008648770273,0.08393279691516382,-0.6939602943708906,0.31513317083179765,-0.029583621609322375
2.646484375,-0.17613052562527395,0.9719407897176702,1.072368570216749,-0.6824106078178602,0.08175889576018114,-0.696360333186839,0.31533286702949936,-0.029783317807025034
2.6513671875,-0.17946164125492542,0.9721377436932475,1.0712332208577848,-0.6820131559966517,0.07958596269602637,-0.6987562769411405,0.31553117626826055,-0.029981627045786885
2.65625,-0.18279079866179776,0.9723293938420682,1.0700939751805671,-0.68160852183671,0.07741400151105089,-0.7011481297399141,0.3157281037339972,-0.03017855451152429
2.6611328125,-0.18611796280617515,0.9725157425414899,1.068950839840221,-0.6811967177452375,0.0752430159750866,-0.7035358956742561,0.31592365474706213,-0.030374105524589412
2.666015625,-0.18944309870888484,0.9726967921780523,1.0678038214852255,-0.6807777561135266,0.07307300984088867,-0.7059195788187796,0.31611783476123306,-0.030568285538760342
2.6708984375,-0.19276617145122016,0.9728725451474379,1.0666529267574423,-0.6803516493171783,0.07090398684557495,-0.708299183230168,0.3163106493627056,-0.030761100140233255
2.67578125,-0.19608714617486428,0.9730430038544355,1.0654981622921462,-0.6799184097163421,0.06873595071206189,-0.7106747129457388,0.3165021042690906,-0.03095255504661787
2.6806640625,-0.19940598808181542,0.9732081707129072,1.0643395347180575,-0.67947804965598,0.06656890515049717,-0.7130461719820201,0.31669220532841663,-0.0311426561059438
2.685546875,-0.2027226624343135,0.9733680481457588,1.0631770506573774,-0.6790305814661509,0.06440285385968825,-0.7154135643333398,0.3168809585181366,-0.03133140929566336
2.6904296875,-0.2060371345547681,0.9735226385849141,1.0620107167258241,-0.6785760174623179,0.06223780052852723,-0.717776893970426,0.31706836994413923,-0.03151882072166523
2.6953125,-0.20934936982568778,0.9736719444712921,1.0608405395326739,-0.6781143699456762,0.06007374883741144,-0.7201361648390211,0.31725444583976475,-0.03170489661729037
2.7001953125,-0.2126593336896115,0.9738159682547887,1.0596665256808022,-0.6776456512035041,0.05791070245965985,-0.7224913808585082,0.31743919256482567,-0.031889643342350116
2.705078125,-0.21596699164904148,0.9739547123942602,1.0584886817667272,-0.6771698735095342,0.05574866506292497,-0.7248425459205493,0.3176226166046311,-0.03207306738215454
2.7099609375,-0.21927230926637795,0.9740881793575118,1.0573070143806567,-0.6766870491243462,0.0535876403106001,-0.7271896638877378,0.3178047245690157,-0.03225517534653788
2.71484375,-0.22257525216385599,0.9742163716212887,1.0561215301065363,-0.6761971902957812,0.05142763186322182,-0.7295327385922626,0.31798552319137363,-0.032435973968894416
2.7197265625,-0.22587578602348438,0.9743392916712709,1.0549322355221002,-0.675700309259376,0.049268643379867444,-0.7318717738345862,0.31816501932769525,-0.03261547010521437
2.724609375,-0.2291738765869866,0.9744569420020714,1.053739137198923,-0.6751964182388188,0.04711067851954733,-0.7342067733821355,0.3183432199556091,-0.03279367073312667
2.7294921875,-0.2324694896557442,0.9745693251172379,1.0525422417024761,-0.6746855294464258,0.044953740942591885,-0.7365377409680062,0.3185201321734277,-0.03297058295094324
2.734375,-0.2357625910907424,0.9746764435292571,1.051341555592183,-0.6741676550836369,0.042797834312033045,-0.73886468028968,0.3186957631991967,-0.03314621397671025
2.7392578125,-0.23905314681251819,0.9747782997595633,1.0501370854214789,-0.6736428073415329,0.0406429622949801,-0.7411875950077563,0.31887012036974893,-0.03332057114726017
2.744140625,-0.24234112280111114,0.9748748963385503,1.0489288377378723,-0.6731109984013722,0.038489128563989686,-0.7435064887446968,0.3190432111397612,-0.0334936619172701
2.7490234375,-0.24562648509601687,0.9749662358055861,1.0477168190830075,-0.6725722404351471,0.03633633679842977,-0.7458213650835834,0.3192150430808155,-0.03366549385832163
2.75390625,-0.248909199796143,0.9750523207090313,1.04650103599273,-0.6720265456061596,0.034184590685837436,-0.7481322275668911,0.31938562388046315,-0.03383607465796645
2.7587890625,-0.25218923305976826,0.9751331536062603,1.0452814949971534,-0.6714739260696178,0.03203389392327042,-0.7504390796952739,0.31955496134129335,-0.03400541211879382
2.763671875,-0.2554665511045045,0.9752087370636869,1.044058202620728,-0.6709143939732499,0.029884250218652007,-0.752741924926365,0.3197230633800042,-0.03417351415750147
2.7685546875,-0.25874112020726175,0.9752790736567919,1.0428311653823124,-0.6703479614579388,0.027735663292109428,-0.7550407666735914,0.3198899380264779,-0.034340388803971944
2.7734375,-0.2620129067042162,0.9753441659701546,1.0416003897952466,-0.669774640658374,0.02558813687730529,-0.7573356083050016,0.3200555934228577,-0.03450604420034864
2.7783203125,-0.26528187699078165,0.9754040165974877,1.0403658823674267,-0.669194443703723,0.0234416747227621,-0.7596264531421091,0.32022003782262976,-0.034670488600117455
2.783203125,-0.2685479975215845,0.9754586281416749,1.039127649601381,-0.6686073827183218,0.02129628059317961,-0.7619133044587496,0.3203832795897066,-0.034833730367190396
2.7880859375,-0.2718112348104414,0.9755080032148126,1.0378856979943487,-0.668013469822382,0.01915195827074489,-0.7641961654799523,0.32054532719751405,-0.03499577797499365
2.79296875,-0.2750715554303412,0.9755521444382531,1.0366400340383604,-0.6674127171327171,0.017008711556434863,-0.7664750393808264,0.3207061892280805,-0.035156640005556294
2.7978515625,-0.2783289260134301,0.975591054442653,1.0353906642203203,-0.6668051367634863,0.014866544271311316,-0.7687499292854619,0.320865874371129,-0.035316325148600614
2.802734375,-0.2815833132510006,0.9756247358680237,1.0341375950220904,-0.6661907408269557,0.012725460257808059,-0.7710208382658453,0.32102439142317174,-0.03547484220063879
2.8076171875,-0.28483468389348404,0.9756531913637844,1.0328808329205752,-0.6655695414342768,0.010585463381010183,-0.77328776934079,0.3211817492866069,-0.03563220006406942
2.8125,-0.28808300475044707,0.9756764235888197,1.0316203843878105,-0.6649415506962828,0.008446557529925229,-0.7755507254748818,0.3213379569688178,-0.035788407746275785
2.8173828125,-0.2913282426905922,0.9756944352115395,1.0303562558910513,-0.6643067807243008,0.006308746618746114,-0.7778097095774387,0.32149302358127363,-0.03594347435872658
2.822265625,-0.2945703646417622,0.9757072289099419,1.029088453892863,-0.6636652436309817,0.004172034588105682,-0.7800647245014874,0.3216469583386331,-0.03609740911608106
2.8271484375,-0.29780933759094846,0.975714807371679,1.0278169848512142,-0.6630169515311453,0.0020364254063226983,-0.782315773042753,0.32179977055784875,-0.03625022133529199
2.83203125,-0.30104512858430404,0.9757171732941264,1.0265418552195704,-0.6623619165426433,-9.807692936082777e-05,-0.784562857938665,0.3219514696572738,-0.03640192043471169
2.8369140625,-0.3042777047271602,0.9757143293844551,1.0252630714469897,-0.6617001507872369,-0.0022314683915511738,-0.7868059818673784,0.3221020651557699,-0.03655251593320252
2.841796875,-0.3075070331840479,0.9757062783597067,1.0239806399782199,-0.6610316663914905,-0.004363744921483394,-0.7890451474468102,0.32225156667181676,-0.03670201744924406
2.8466796875,-0.3107330811787234,0.9756930229468711,1.022694567253798,-0.6603564754876813,-0.006494902427810949,-0.7912803572336913,0.3223999839226227,-0.036850434700044454
2.8515625,-0.3139558159941985,0.9756745658829682,1.02140485971015,-0.659674590214724,-0.008624936785404609,-0.7935116137226338,0.32254732672323644,-0.03699777750065225
2.8564453125,-0.31717520497277496,0.9756509099151314,1.020111523779692,-0.6589860227191103,-0.01075384383416075,-0.7957389193452137,0.3226936049856597,-0.03714405576306956
2.861328125,-0.32039121551608424,0.9756220578006943,1.018814565890936,-0.6582907851558637,-0.012881619377819231,-0.79796227646907,0.3228388287179606,-0.037289279495364536
2.8662109375,-0.3236038150851312,0.975588012307281,1.0175139924685916,-0.6575888896895079,-0.015008259182790949,-0.8001816873970184,0.32298300802338764,-0.03743345880078541
2.87109375,-0.32681297120034297,0.9755487762128978,1.0162098099336743,-0.656880348495051,-0.01713375897699522,-0.8023971543661819,0.3231261530994846,-0.03757660387687567
2.8759765625,-0.3300186514416225,0.9755043523060294,1.0149020247036118,-0.6561651737589822,-0.019258114448707137,-0.8046086795471358,0.3232682742372051,-0.03771872501458984
2.880859375,-0.3332208234484074,0.9754547433857366,1.013590643192355,-0.6554433776802836,-0.021381321245415058,-0.8068162650430701,0.32340938182002765,-0.037859832597405774
2.8857421875,-0.3364194549197331,0.9753999522617571,1.0122756718104857,-0.6547149724714546,-0.02350337497268829,-0.8090199128889674,0.32354948632307085,-0.037999937100441805
2.890625,-0.3396145136143013,0.9753399817546102,1.0109571169653302,-0.6539799703595499,-0.025624271193055183,-0.8112196250507953,0.3236885983122082,-0.03813904908957233
2.8955078125,-0.3428059673505541,0.9752748346957021,1.009634985061072,-0.6532383835872311,-0.027744005424891707,-0.8134154034247171,0.3238267284431825,-0.03827717922053919
2.900390625,-0.3459937840067523,0.9752045139274353,1.008309282498865,-0.65249022441383,-0.029862573141320674,-0.8156072498363172,0.32396388746072036,-0.038414338238069945
2.9052734375,-0.3491779315210595,0.9751290223033209,1.0069800156769506,-0.6517355051164258,-0.031979969769121736,-0.8177951660398428,0.32410008619764547,-0.03855053697498767
2.91015625,-0.3523583778916318,0.9750483626880925,1.0056471909907727,-0.6509742379909332,-0.03409619068765227,-0.8199791537174622,0.3242353355739912,-0.03868578635132569
2.9150390625,-0.35553509117671206,0.974962537957824,1.004310814833097,-0.6502064353532038,-0.03621123122777925,-0.8221592144785388,0.32436964659611256,-0.03882009737343939
2.919921875,-0.35870803949472996,0.9748715510000483,1.002970893594129,-0.6494321095401375,-0.03832508667082235,-0.8243353498589219,0.32450303035579664,-0.03895348113311581
2.9248046875,-0.36187719102440763,0.9747754047138804,1.0016274336616355,-0.6486512729108076,-0.0404377522475082,-0.8265075613202532,0.32463549802937186,-0.03908594880668326
2.9296875,-0.36504251400487076,0.9746741020101418,1.0002804414210646,-0.6478639378475952,-0.042549223136936154,-0.8286758502492901,0.3247670608768162,-0.03921751165411935
2.9345703125,-0.3682039767357651,0.9745676458114878,0.9989299232556689,-0.6470701167573361,-0.04465949446555545,-0.8308402179572457,0.32489773024086327,-0.0393481810181584
2.939453125,-0.37136154757737877,0.9744560390525372,0.9975758855466286,-0.6462698220724765,-0.046768561306154116,-0.8330006656791441,0.32502751754610665,-0.03947796832339345
2.9443359375,-0.37451519495076996,0.9743392846800047,0.9962183346731764,-0.6454630662522414,-0.048876418676859525,-0.8351571945731933,0.32515643429810265,-0.03960688507538079
2.94921875,-0.37766488733790077,0.9742173856528357,0.9948572770127228,-0.6446498617838107,-0.050983061540150885,-0.8373098057201741,0.3252844920824708,-0.03973494285974022
2.9541015625,-0.3808105932817766,0.9740903449423429,0.9934927189409825,-0.6438302211835073,-0.05308848480188368,-0.8394585001228454,0.3254117025639915,-0.039862153341252426
2.958984375,-0.38395228138659104,0.9739581655323462,0.9921246668321021,-0.6430041569979937,-0.055192683310326215,-0.8416032787053663,0.3255380774857025,-0.039988528262954404
2.9638671875,-0.38708992031787753,0.973820850419314,0.9907531270587883,-0.6421716818054778,-0.05729565185520834,-0.843744142312735,0.3256636286679917,-0.040114079445234596
2.96875,-0.3902234788026658,0.9736784026125076,0.9893781059924374,-0.6413328082169278,-0.05939738516678252,-0.8458810917102433,0.32578836800768696,-0.04023881878492064
2.9736328125,-0.393352925629645,0.9735308251341276,0.9879996100032653,-0.640487548877297,-0.061497877914897345,-0.8480141275829493,0.3259123074771446,-0.04036275825436908
2.978515625,-0.396478229649333,0.9733781210194621,0.9866176454604383,-0.6396359164667549,-0.06359712470808349,-0.8501432505351652,0.3260354591233327,-0.0404859099005479
2.9833984375,-0.3995993597742507,0.9732202933170379,0.9852322187322055,-0.6387779237019285,-0.06569512009265244,-0.8522684610899627,0.32615783506691265,-0.040608285844118464
2.98828125,-0.40271628497910367,0.9730573450887732,0.9838433361860309,-0.6379135833371506,-0.06779185855180783,-0.8543897596886951,0.3262794475013167,-0.04072989827851281
2.9931640625,-0.40582897430096904,0.9728892794101329,0.9824510041887271,-0.6370429081657156,-0.06988733450476974,-0.8565071466905356,0.326400308691822,-0.040850759469008624
2.998046875,-0.4089373968394888,0.972716099370286,0.9810552291065892,-0.636165911021143,-0.07198154230591179,-0.8586206223720326,0.3265204309746209,-0.04097088175179775
3.0029296875,-0.4120415217570696,0.9725378080722646,0.9796560173055298,-0.6352826047784477,-0.07407447624391149,-0.8607301869266816,0.32663982675588715,-0.04109027753305372
3.0078125,-0.41514131827908807,0.9723544086331256,0.9782533751512142,-0.6343930023554174,-0.07616613054091355,-0.8628358404645143,0.3267585085108383,-0.04120895928799495
3.0126953125,-0.4182367556941032,0.9721659041841139,0.9768473090091971,-0.6334971167138963,-0.07825649935170649,-0.864937583011704,0.32687648878279396,-0.04132693955994038
3.017578125,-0.42132780335407427,0.9719722978708283,0.975437825245059,-0.6325949608610749,-0.08034557676291262,-0.8670354145101876,0.3269937801822292,-0.041444230959365114
3.0224609375,-0.4244144306745856,0.9717735928533883,0.9740249302245434,-0.6316865478507855,-0.08243335679219141,-0.8691293348173056,0.32711039538582387,-0.041560846162949305
3.02734375,-0.42749660713507753,0.9715697923066036,0.9726086303136955,-0.6307718907848041,-0.08451983338745638,-0.8712193437054563,0.3272263471355069,-0.04167679791262191
3.0322265625,-0.43057430227908355,0.9713608994201456,0.9711889318790001,-0.629851002814157,-0.0866050004261056,-0.8733054408617703,0.3273416482374962,-0.04179209901460046
3.037109375,-0.4336474857144741,0.9711469173987204,0.9697658412875211,-0.6289238971404323,-0.08868885171426592,-0.8753876258877987,0.3274563115613327,-0.041906762338426384
3.0419921875,-0.43671612711370655,0.9709278494622435,0.9683393649070402,-0.6279905870170968,-0.09077138098605096,-0.8774658982992197,0.32757035003891033,-0.04202080081599324
3.046875,-0.4397801962140819,0.9707036988460168,0.9669095091061979,-0.6270510857508168,-0.09285258190283294,-0.8795402575255615,0.3276837766634999,-0.042134227440571825
3.0517578125,-0.44283966281800746,0.9704744688009066,0.9654762802546335,-0.6261054067027835,-0.09493244805252848,-0.8816107029099423,0.3277966044887676,-0.04224705526582828
3.056640625,-0.4458944967932669,0.9702401625935243,0.9640396847231257,-0.6251535632900415,-0.09701097294889854,-0.8836772337088262,0.3279088466277882,-0.04235929740483779
3.0615234375,-0.44894466807329575,0.970000783506408,0.9625997288837342,-0.624195568986822,-0.09908815003086226,-0.8857398490917974,0.3280205162520526,-0.04247096702909081
3.06640625,-0.4519901466574638,0.969756334838206,0.9611564191099412,-0.6232314373258788,-0.10116397266182516,-0.8877985481413495,0.328131626590469,-0.04258207736749586
3.0712890625,-0.45503090261136453,0.9695068199038622,0.9597097617767929,-0.6222611818998264,-0.10323843412902158,-0.8898533298526927,0.3282421909283584,-0.04269264170537368
3.076171875,-0.4580669060671105,0.9692522420348028,0.9582597632610423,-0.6212848163624825,-0.10531152764287144,-0.8919041931335772,0.3283522226064435,-0.04280267338344723
3.0810546875,-0.4610981272236354,0.9689926045791243,0.9568064299412917,-0.6203023544302115,-0.10738324633635142,-0.8939511368041332,0.3284617350198323,-0.04291218579682421
3.0859375,-0.4641245363470029,0.9687279109017837,0.9553497681981348,-0.6193138098832713,-0.10945358326438061,-0.8959941595967283,0.3285707416169941,-0.04302119239397417
3.0908203125,-0.4671461037707215,0.9684581643847896,0.9538897844142998,-0.6183191965671605,-0.1115225314032208,-0.8980332601558408,0.3286792558987297,-0.0431297066756976
3.095703125,-0.47016279989606724,0.9681833684273953,0.9524264849747933,-0.6173185283939681,-0.11359008364989125,-0.9000684370379505,0.32878729141713436,-0.04323774219409049
3.1005859375,-0.47317459519241106,0.9679035264462922,0.9509598762670427,-0.6163118193437248,-0.11565623282159836,-0.9020996887114444,0.32889486177455446,-0.04334531255149843
3.10546875,-0.47618146019755464,0.9676186418758062,0.9494899646810404,-0.6152990834657543,-0.11772097165517989,-0.9041270135565417,0.32900198062253705,-0.04345243139946864
3.1103515625,-0.47918336551807184,0.967328718168094,0.9480167566094865,-0.6142803348800253,-0.11978429280656415,-0.9061504098652332,0.3291086616607719,-0.04355911243769095
3.115234375,-0.48218028182965683,0.9670337587933413,0.946540258447933,-0.6132555877785049,-0.12184618885024395,-0.908169875841238,0.32921491863602703,-0.04366536941293364
3.1201171875,-0.485172179877479,0.9667337672399627,0.9450604765949274,-0.6122248564265108,-0.12390665227876567,-0.9101854095999771,0.3293207653410766,-0.04377121611797086
3.125,-0.4881590304765445,0.9664287470148021,0.9435774174521566,-0.6111881551640641,-0.12596567550223314,-0.9121970091685626,0.32942621561362134,-0.043876666390502694
3.1298828125,-0.4911408045120642,0.9661187016433344,0.9420910874245905,-0.6101454984072413,-0.12802325084782665,-0.9142046724858047,0.32953128333520143,-0.04398173411207007
3.134765625,-0.49411747293982855,0.9658036346698686,0.9406014929206251,-0.609096900649525,-0.1300793705593371,-0.9162083974022338,0.32963598243010195,-0.04408643320695771
3.1396484375,-0.49708900678658846,0.9654835496577523,0.9391086403522272,-0.6080423764631548,-0.13213402679671535,-0.9182081816801396,0.3297403268642506,-0.04419077764109325
3.14453125,-0.5000553771504435,0.9651584501895762,0.9376125361350773,-0.606981940500475,-0.13418721163563666,-0.9202040229936272,0.32984433064410723,-0.044294781420937124
3.1494140625,-0.5030165552012361,0.9648283398673813,0.9361131866887136,-0.6059156074952825,-0.13623891706708044,-0.9221959189286884,0.32994800781554595,-0.044398458592362466
3.154296875,-0.505972512180953,0.9644932223128653,0.9346105984366743,-0.6048433922641706,-0.13828913499692538,-0.9241838669832896,0.33005137246272853,-0.04450182323953178
3.1591796875,-0.5089232194041318,0.9641531011675915,0.9331047778066419,-0.603765309707873,-0.14033785724555986,-0.9261678645674768,0.3301544387069707,-0.04460488948376051
3.1640625,-0.5118686482582762,0.9638079800931973,0.9315957312305859,-0.6026813748126026,-0.1423850755475078,-0.9281479090034959,0.3302572207055987,-0.04470767148237509
3.1689453125,-0.5148087702042762,0.9634578627716051,0.9300834651449054,-0.6015916026513894,-0.14443078155106986,-0.9301239975259294,0.3303597326507994,-0.044810183427562156
3.173828125,-0.5177435567768353,0.9631027529052324,0.9285679859905716,-0.6004960083854147,-0.14647496681798033,-0.9320961272818492,0.33046198876846034,-0.04491243954520974
3.1787109375,-0.5206729795849038,0.9627426542172043,0.9270493002132704,-0.599394607265341,-0.14851762282307937,-0.9340642953309859,0.33056400331700264,-0.04501445409373839
3.18359375,-0.5235970103121194,0.9623775704515656,0.9255274142635441,-0.5982874146326393,-0.15055874095400068,-0.9360284986459133,0.33066579058620443,-0.04511624136292647
3.1884765625,-0.5265156207172538,0.9620075053734939,0.9240023345969335,-0.5971744459209122,-0.15259831251087513,-0.93798873411225,0.3307673648960161,-0.045217815672724315
3.193359375,-0.5294287826346659,0.961632462769514,0.9224740676741188,-0.5960557166572116,-0.1546363287060497,-0.9399449985288758,0.33086874059536714,-0.04531919137206153
3.1982421875,-0.5323364679747606,0.9612524464477122,0.9209426199610605,-0.5949312424633533,-0.15667278066382223,-0.9418972886081645,0.3309699320609635,-0.045420382837643825
3.203125,-0.5352386487244559,0.9608674602379521,0.919407997929141,-0.5938010390572257,-0.15870765942019172,-0.9438456009762326,0.331070953696077,-0.04552140447274322
3.2080078125,-0.5381352969476538,0.9604775079920896,0.9178702080553034,-0.5926651222540936,-0.16074095592262447,-0.9457899321732034,0.3311718199293251,-0.04562227070597702
3.212890625,-0.54102638478572,0.9600825935841903,0.9163292568221922,-0.5915235079678965,-0.16277266102983598,-0.9477302786534875,0.33127254521344274,-0.04572299599008045
3.2177734375,-0.5439118844579683,0.9596827209107458,0.9147851507182925,-0.5903762122125416,-0.16480276551158846,-0.9496666367860778,0.3313731440240442,-0.04582359480066789
3.22265625,-0.5467917682621527,0.9592778938908908,0.9132378962380678,-0.5892232511031896,-0.16683126004850424,-0.9515990028548611,0.3314736308583768,-0.04592408163498607
3.2275390625,-0.5496660085749636,0.9588681164666218,0.9116874998821,-0.5880646408575358,-0.1688581352318948,-0.953527373058945,0.3315740202340649,-0.046024471010659984
3.232421875,-0.5525345778525328,0.9584533926030151,0.9101339681572254,-0.5869003977970834,-0.17088338156360605,-0.9554517435129998,0.3316743266878458,-0.046124777464426225
3.2373046875,-0.5553974486309424,0.9580337262884446,0.9085773075766725,-0.5857305383484099,-0.172906989455879,-0.9573721102476157,0.33177456477429507,-0.046225015550861226
3.2421875,-0.5582545935267421,0.9576091215348018,0.9070175246601992,-0.5845550790444273,-0.17492894923122634,-0.9592884692096766,0.33187474906454434,-0.04632519984109584
3.2470703125,-0.5611059852374706,0.9571795823777145,0.9054546259342277,-0.5833740365256339,-0.1769492511223252,-0.9612008162627472,0.33197489414498893,-0.046425344921525835
3.251953125,-0.563951596542184,0.956745112876766,0.90388861793198,-0.5821874275413591,-0.17896788527192548,-0.9631091471874772,0.33207501461598715,-0.04652546539250957
3.2568359375,-0.5667914003019907,0.9563057171157152,0.9023195071936134,-0.5809952689509995,-0.18098484173277404,-0.9650134576820186,0.3321751250905489,-0.04662557586705662
3.26171875,-0.5696253694605917,0.9558613992027161,0.9007473002663532,-0.5797975777252473,-0.1830001104675552,-0.9669137433624602,0.33227524019301735,-0.04672569096951029
3.2666015625,-0.5724534770448267,0.9554121632705377,0.8991720037046266,-0.5785943709473104,-0.18501368134884658,-0.9688099997632749,0.33237537455773947,-0.04682582533421753
3.271484375,-0.5752756961652268,0.9549580134767848,0.897593624070195,-0.5773856658141221,-0.18702554415909117,-0.9707022223377835,0.3324755428277282,-0.046925993604191474
3.2763671875,-0.5780920000165723,0.9544989540041168,0.8960121679322858,-0.5761714796375441,-0.18903568859058528,-0.9725904064586326,0.33257575965331565,-0.04702621042976407
3.28125,-0.5809023618784577,0.9540349890604688,0.8944276418677232,-0.5749518298455585,-0.1910441042454823,-0.9744745474182871,0.33267603969079695,-0.047126490467230164
3.2861328125,-0.5837067551158602,0.9535661228792711,0.892840052461058,-0.5737267339834505,-0.19305078063581244,-0.9763546404295378,0.33277639760106464,-0.04722684837748292
3.291015625,-0.5865051531797167,0.9530923597196693,0.8912494063046977,-0.5724962097149815,-0.19505570718351833,-0.9782306806260225,0.33287684804823414,-0.047327298824637376
3.2958984375,-0.5892975296075043,0.9526137038667446,0.8896557099990342,-0.5712602748235518,-0.19705887322050647,-0.9801026630627633,0.3329774056982606,-0.047427856474648866
3.30078125,-0.5920838580238273,0.9521301596317329,0.8880589701525713,-0.5700189472133528,-0.19906026798871465,-0.9819705827167168,0.33307808521754567,-0.04752853599391882
3.3056640625,-0.5948641121410109,0.9516417313522446,0.8864591933820516,-0.5687722449105093,-0.20105988064019525,-0.9838344344873385,0.33317890127153604,-0.04762935204789398
3.310546875,-0.5976382657596976,0.9511484233924843,0.8848563863125817,-0.5675201860642095,-0.20305770023721434,-0.9856942131971631,0.33327986852331315,-0.047730319299655655
3.3154296875,-0.600406292769452,0.9506502401434691,0.8832505555777578,-0.5662627889478253,-0.20505371575236656,-0.9875499135923965,0.33338100163217277,-0.047831452408500175
3.3203125,-0.6031681671493697,0.950147186023248,0.8816417078197887,-0.5650000719600199,-0.20704791606870598,-0.989401530343524,0.33348231525219685,-0.047932766028509266
3.3251953125,-0.6059238629686915,0.9496392654771203,0.8800298496896186,-0.5637320536258442,-0.2090402899798928,-0.9912490580459308,0.3335838240308161,-0.048034274807112864
3.330078125,-0.6086733543874235,0.9491264829778535,0.8784149878470492,-0.5624587525978217,-0.21103082619035568,-0.9930924912205374,0.3336855426073637,-0.04813599338364516
3.3349609375,-0.6114166156569618,0.9486088430259005,0.8767971289608599,-0.5611801876570206,-0.21301951331546998,-0.9949318243144484,0.3337874856116204,-0.04823793638788654
3.33984375,-0.614153621120723,0.9480863501496177,0.8751762797089278,-0.5598963777141133,-0.21500633988175175,-0.9967670517016141,0.3338896676623507,-0.04834011843860142
3.3447265625,-0.6168843452147793,0.947559008905481,0.8735524467783458,-0.5586073418104236,-0.2169912943270674,-0.9985981676835071,0.33399210336583063,-0.04844255414206611
3.349609375,-0.6196087624684995,0.947026823878302,0.8719256368655406,-0.5573130991189612,-0.21897436500085907,-1.0004251664898112,0.3340948073143673,-0.048545258090587295
3.3544921875,-0.6223268475051941,0.9464897996814438,0.8702958566763885,-0.5560136689454424,-0.22095554016438584,-1.0022480422791242,0.3341977940848094,-0.04864824486101371
3.359375,-0.6250385750427657,0.945947940957036,0.8686631129263308,-0.554709070729297,-0.22293480799098042,-1.0040667891396737,0.3343010782370496,-0.048751529013238315
3.3642578125,-0.6277439198943647,0.9454012523761892,0.8670274123404872,-0.5533993240446633,-0.2249121565663214,-1.005881401090046,0.3344046743125192,-0.0488551250886925
3.369140625,-0.6304428569690491,0.9448497386392081,0.8653887616537692,-0.552084448601367,-0.22688757388872138,-1.0076918720799275,0.33450859683267337,-0.048959047608831074
3.3740234375,-0.6331353612724494,0.9442934044758047,0.8637471676109916,-0.5507644642458872,-0.22886104786943037,-1.0094981959908607,0.33461286029747006,-0.04906331107361228
3.37890625,-0.6358214079074385,0.9437322546453105,0.8621026369669822,-0.5494393909623083,-0.23083256633295485,-1.0113003666370108,0.3347174791838394,-0.049167929959966106
3.3837890625,-0.6385009720748056,0.943166293936888,0.8604551764866912,-0.548109248873256,-0.23280211701739223,-1.0130983777659472,0.3348224679441463,-0.04927291872025763
3.388671875,-0.6411740290739352,0.9425955271697413,0.8588047929452993,-0.5467740582408196,-0.2347696875747808,-1.0148922230594353,0.33492784100464473,-0.04937829178074038
3.3935546875,-0.6438405543034895,0.9420199591933252,0.8571514931283235,-0.5454338394674587,-0.23673526557146507,-1.0166818961342419,0.3350336127639243,-0.04948406354000445
3.3984375,-0.6465005232620973,0.9414395948875544,0.8554952838317225,-0.5440886130968947,-0.23869883848847645,-1.018467390542954,0.3351397975913505,-0.0495902483674151
3.4033203125,-0.649153911549045,0.9408544391630115,0.8538361718620004,-0.542738399814987,-0.24066039372192924,-1.0202486997748075,0.33524640982549564,-0.04969686060154466
