t,q1,q2,q3,p1,p2,p3,K,V
2.939453125,1.0446326767840264,0.4587041745095512,1.013421668833679,-0.5223331089068788,-0.07814873484326613,-0.13100380587066576,0.14080307737832995,0.020185653242218438
2.9443359375,1.0420756852302786,0.4585119455303726,1.0132063310483392,-0.5250078830568498,-0.07932443490282996,-0.13360156450299077,0.14236462646868853,0.01862410415162352
2.94921875,1.0395056735485035,0.45831685213363793,1.0129867734585365,-0.5276661468697122,-0.08049526110319284,-0.1361890916554132,0.14392689782216994,0.017061832797907073
2.9541015625,1.0369227224492594,0.4581189062519772,1.0127630127654192,-0.5303078622209999,-0.08166118601235815,-0.1387663280292389,0.14548970065772615,0.01549902996211694
2.958984375,1.0343269128256596,0.4579181198845523,1.0125350657660979,-0.5329329924601277,-0.08282218255962265,-0.1413332150059933,0.14705284531789317,0.013935885301716855
2.9638671875,1.031718325746181,0.4577145050961736,1.0123029493525355,-0.535541502408345,-0.08397822403646815,-0.14388969464939627,0.1486161433000229,0.012372587319355643
2.96875,1.0290970424474832,0.4575080740164151,1.0120666805104366,-0.5381333583565093,-0.08512928409741231,-0.14643570970726788,0.15017940728700732,0.010809323332140686
2.9736328125,1.0264631443272378,0.4572988388387265,1.0118262763181303,-0.5407085280626808,-0.08627533676081886,-0.14897120361336547,0.15174245117748938,0.009246279441429417
2.978515625,1.023816712936971,0.4570868118195446,1.011581753945455,-0.5432669807495372,-0.08741635640966723,-0.15149612048915187,0.1533050901155551,0.007683640503135525
2.9833984375,1.0211578299749189,0.45687200527740174,1.0113331306526359,-0.5458086871016136,-0.08855231779228183,-0.15401040514549547,0.15486714051990313,0.006121590098560503
2.98828125,1.0184865772788967,0.45665443159203334,1.011080423789162,-0.5483336192623666,-0.08968319602302106,-0.15651400308430183,0.1564284201124877,0.004560310505750342
2.9931640625,1.0158030368191822,0.4564341032034831,1.0108236507926605,-0.5508417508310646,-0.09080896658292634,-0.15900686050007753,0.1579887479466296,0.002999982671384238
2.998046875,1.013107290691415,0.4562110326112074,1.0105628291877677,-0.5533330568595066,-0.09192960532033101,-0.1614889242814261,0.15954794443459297,0.001440786183198206
3.0029296875,1.0103994211095133,0.4559852323731775,1.0102979765849989,-0.5558075138485695,-0.09304508845142967,-0.16396014201247647,0.16110583137462273,-0.000117100757053068
3.0078125,1.0076795103986065,0.45575671510498117,1.0100291106796142,-0.5582650997445872,-0.09415539256080777,-0.1664204619742442,0.16266223197744037,-0.0016735013600908122
3.0126953125,1.004947640987987,0.4555254934789225,1.0097562492504837,-0.5607057939355614,-0.09526049460193184,-0.16886983314592588,0.16421697089219411,-0.0032282402750629657
3.017578125,1.0022038954040795,0.4552915802231208,1.0094794101589504,-0.5631295772472076,-0.09636037189760052,-0.17130820520612647,0.16576987423186104,-0.004781143614947192
3.0224609375,0.9994483562634316,0.45505498812060824,1.0091986113476907,-0.565536431938835,-0.09745500214035645,-0.17373552853402058,0.16732076959809772,-0.006332038981399446
3.02734375,0.9966811062657244,0.454815730008427,1.0089138708395733,-0.5679263416990663,-0.09854436339285935,-0.17615175421044735,0.16886948610553792,-0.007880755489053648
3.0322265625,0.9939022281868032,0.454573818776725,1.0086252067365156,-0.5702992916413944,-0.0996284340882205,-0.1785568340189397,0.1704158544055337,-0.00942712378926247
3.037109375,0.9911118048717324,0.454329267367851,1.0083326372183405,-0.5726552682995805,-0.10070719303029864,-0.18095072044668797,0.1719597067093386,-0.010970976093278573
3.0419921875,0.9883099192278719,0.45408208877544964,1.0080361805416294,-0.5749942596228949,-0.10178061939395774,-0.1833333666854384,0.17350087681073115,-0.012512146194880946
3.046875,0.985496654217977,0.45383229604355485,1.0077358550385749,-0.5773162549712018,-0.10284869272528674,-0.18570472663232676,0.17503920010807647,-0.014050469492434603
3.0517578125,0.9826720928533232,0.4535799022656835,1.0074316791158326,-0.5796212451098899,-0.10391139294178141,-0.18806475489064753,0.17657451362582471,-0.015585783010389376
3.056640625,0.9798363181868559,0.4533249205839286,1.0071236712533709,-0.5819092222046507,-0.1049687003324887,-0.19041340677055885,0.17810665603544543,-0.017117925420214952
3.0615234375,0.9769894133063661,0.453067364188052,1.0068118500033192,-0.5841801798161059,-0.1060205955581138,-0.19275063828972377,0.17963546767579588,-0.01864673706076858
3.06640625,0.9741314613276932,0.45280724631457653,1.006496233988817,-0.5864341128942866,-0.10706705965108998,-0.19507640617388794,0.18116079057292359,-0.020172059958098343
3.0712890625,0.9712625453879536,0.4525445802458792,1.0061768419028605,-0.5886710177729648,-0.10810807401561165,-0.1973906678573944,0.18268246845930175,-0.02169373784467643
3.076171875,0.9683827486387987,0.4522793793092828,1.005853692507149,-0.5908908921638406,-0.10914362042763087,-0.19969338148363558,0.18420034679249725,-0.023211616178070882
3.0810546875,0.9654921542397015,0.45201165687614875,1.005526804630931,-0.593093735150585,-0.11017368103481735,-0.2019845059054433,0.1857142727732709,-0.024725542159041547
3.0859375,0.9625908453512719,0.4517414263609696,1.0051961971698478,-0.5952795471827422,-0.1111982383564825,-0.20426400068541656,0.18722409536311024,-0.02623536474907584
3.0908203125,0.9596789051286029,0.45146870122046173,1.0048618890847796,-0.5974483300694918,-0.11221727528346757,-0.20653182609618806,0.18872966530119462,-0.027740934687353835
3.095703125,0.9567564167146471,0.4511934949526587,1.004523899400689,-0.5996000869732729,-0.11323077507799625,-0.2087879431206298,0.19023083512079306,-0.029242104507144484
3.1005859375,0.9538234632336249,0.45091582109600453,1.0041822472054647,-0.6017348224032733,-0.114238721373492,-0.21103231345199785,0.1917274591650957,-0.030738728551637395
3.10546875,0.9508801277844646,0.4506356932284478,1.0038369516487653,-0.6038525422087837,-0.11524109817436029,-0.21326489949401728,0.19321939360247914,-0.03223066298920929
3.1103515625,0.9479264934342757,0.4503531249665362,1.0034880319408637,-0.6059532535724206,-0.11623788985573623,-0.21548566436090685,0.19470649644120658,-0.0337177658281238
3.115234375,0.9449626432118547,0.4500681299645118,1.0031355073514896,-0.6080369650032186,-0.11722908116319762,-0.2176945718773451,0.19618862754356461,-0.03519989693066705
3.1201171875,0.9419886601012267,0.44978072191340707,1.002779397208674,-0.6101036863295949,-0.11821465721244392,-0.21989158657837699,0.19766564863943692,-0.036676918026723015
3.125,0.9390046270352198,0.4494909145401416,1.0024197208975925,-0.6121534286921873,-0.11919460348894134,-0.22207667370926265,0.19913742333931694,-0.038148692726784894
3.1298828125,0.936010626889075,0.44919872160662,1.0020564978594098,-0.6141862045365674,-0.12016890584753434,-0.224249799225268,0.20060381714676095,-0.03961508653440893
3.134765625,0.9330067424740935,0.44890415690883034,1.0016897475901243,-0.616202027605833,-0.12113755051202385,-0.22641092979139807,0.20206469747028405,-0.041075966858110324
3.1396484375,0.9299930565313194,0.44860723427594407,1.0013194896394138,-0.6182009129330778,-0.12210052407471267,-0.2285600327820733,0.203519933634699,-0.04253120302270197
3.14453125,0.9269696517252582,0.448307967569417,1.0009457436094797,-0.6201828768337451,-0.12305781349591798,-0.2306970762807496,0.20496939689190347,-0.04398066628008124
3.1494140625,0.9239366106376361,0.4480063706820913,1.0005685291538948,-0.622147936897863,-0.12400940610345167,-0.23282202907948227,0.2064129604311142,-0.04542422981946537
3.154296875,0.9208940157611942,0.4477024575372992,1.0001878659764496,-0.6240961119821667,-0.12495528959206863,-0.2349348606784346,0.20785049938855396,-0.04686176877707682
3.1591796875,0.9178419494935238,0.4473962420879676,0.9998037738300002,-0.6260274222021073,-0.12589545202288327,-0.23703554128533158,0.20928189085659096,-0.04829316024528363
3.1640625,0.9147804941309392,0.44708773831572446,0.9994162725153174,-0.62794188892375,-0.12682988182275473,-0.239124041814859,0.21070701389233618,-0.04971828328119643
3.1689453125,0.9117097318623918,0.44677696023000674,0.9990253818799366,-0.6298395347555654,-0.12775856778364103,-0.24120033388800896,0.21212574952569985,-0.05113701891472644
3.173828125,0.9086297447634238,0.4464639218671697,0.9986311218170086,-0.6317203835401122,-0.12868149906192236,-0.2432643898313719,0.21353798076691072,-0.05254925015610179
3.1787109375,0.9055406147901629,0.44614863728959825,0.9982335122641519,-0.6335844603456167,-0.12959866517769414,-0.24531618267637562,0.2149435926135013,-0.05395486200285504
3.18359375,0.9024424237733581,0.44583112058481966,0.997832573202306,-0.6354317914574497,-0.1305100560140299,-0.24735568615847217,0.21634247205676296,-0.05535374144627769
3.1884765625,0.8993352534124582,0.44551138586461847,0.9974283246545864,-0.6372624043695023,-0.1314156618162145,-0.24938287471627305,0.21773450808767336,-0.05674577747734688
3.193359375,0.8962191852697313,0.4451894472641531,0.9970207866851407,-0.6390763277754639,-0.13231547319094794,-0.25139772349063316,0.219119591702301,-0.05813086109213228
3.1982421875,0.8930943007644288,0.44486531894107456,0.9966099793980068,-0.6408735915600033,-0.13320948110552014,-0.25340020832368376,0.22049761590669054,-0.059508885296677416
3.203125,0.8899606811669907,0.4445390150746469,0.9961959229359716,-0.6426542267898558,-0.13409767688695695,-0.2553903057578159,0.22186847572123186,-0.06087974511137262
3.2080078125,0.886818407593297,0.44421054986487024,0.995778637479433,-0.644418265704817,-0.1349800522211379,-0.2573679930346139,0.22323206818451816,-0.062243337574811375
3.212890625,0.883667560998961,0.4438799375316058,0.9953581432452621,-0.646165741708647,-0.1358565991518859,-0.25933324809373987,0.22458829235669692,-0.06359956174714065
3.2177734375,0.880508222173669,0.443547192313703,0.9949344604856681,-0.6478966893598863,-0.13672731008002914,-0.2612860495717701,0.22593704932231753,-0.06494831871290996
3.22265625,0.8773404717355634,0.443212328468129,0.9945076094870654,-0.6496111443625836,-0.1375921777624361,-0.26322637680098304,0.2272782421926807,-0.06628951158342034
3.2275390625,0.8741643901256734,0.4428753602691011,0.9940776105689417,-0.6513091435569414,-0.13845119531102312,-0.2651542098081007,0.22861177610769404,-0.067623045498579
3.232421875,0.8709800576023894,0.4425363020072206,0.9936444840827291,-0.6529907249098773,-0.13930435619173573,-0.26706952931298283,0.22993755823723838,-0.06894882762826693
3.2373046875,0.8677875542359852,0.44219516798860997,0.9932082504106768,-0.6546559275055065,-0.14015165422350356,-0.26897231672727523,0.23125549778204987,-0.07026676717322033
3.2421875,0.8645869599031861,0.4418519725340524,0.9927689299647268,-0.656304791535544,-0.14099308357716953,-0.27086255415301225,0.23256550597412218,-0.07157677536543261
3.2470703125,0.8613783542817844,0.44150672997813395,0.9923265431853906,-0.6579373582896315,-0.14182863877439333,-0.27274022438117507,0.23386749607663443,-0.07287876546808347
3.251953125,0.8581618168453022,0.4411594546683885,0.99188111054063,-0.6595536701455901,-0.14265831468653,-0.27460531089020457,0.23516138338341014,-0.07417265277499596
3.2568359375,0.8549374268577019,0.44081016096444536,0.9914326525247387,-0.661153770559599,-0.1434821065334836,-0.27645779784447116,0.23644708521791136,-0.07545835460963224
3.26171875,0.8517052633681447,0.44045886323717953,0.9909811896572271,-0.662737704056305,-0.14430000988253633,-0.2782976700927015,0.237724520931774,-0.0767357903236281
3.2666015625,0.8484654052057982,0.44010557586786536,0.9905267424817106,-0.664305516218863,-0.14511202064715392,-0.2801249131663621,0.23899361190289037,-0.07800488129487626
3.271484375,0.845217930974692,0.4397503132473327,0.9900693315647986,-0.6658572536789094,-0.14591813508576706,-0.28193951327800154,0.24025428153304282,-0.07926555092515886
3.2763671875,0.8419629190486234,0.4393930897751263,0.9896089774949884,-0.667392964106471,-0.1467183498005297,-0.2837414573195508,0.24150645524509537,-0.08051772463733975
3.28125,0.8387004475661107,0.43903391985866813,0.98914570088156,-0.6689126961998116,-0.14751266173605426,-0.28553073286058334,0.2427500604797483,-0.08176132987211948
3.2861328125,0.8354305944253986,0.43867281791242274,0.988679522353475,-0.6704164996752174,-0.14830106817812452,-0.28730732814653465,0.243985026691862,-0.08299629608435832
3.291015625,0.8321534372795116,0.43830979835706624,0.9882104625582783,-0.6719044252567229,-0.1490835667523859,-0.2890712320968824,0.2452112853463551,-0.08422255473897489
3.2958984375,0.8288690535313595,0.4379448756186579,0.9877385421610018,-0.6733765246657806,-0.14986015542301437,-0.2908224343032877,0.24642876991368315,-0.08544003930642463
3.30078125,0.8255775203288915,0.4375780641278154,0.9872637818430726,-0.6748328506108755,-0.15063083249136353,-0.29256092502769787,0.24763741586490412,-0.08664868525776581
3.3056640625,0.8222789145603029,0.4372093783188932,0.9867862023012232,-0.6762734567770861,-0.15139559659459093,-0.2942866952004116,0.24883716066633602,-0.0878484300593162
3.310546875,0.8189733128492915,0.43683883262916473,0.9863058242464052,-0.6776983978155936,-0.15215444670426348,-0.29599973641810723,0.2500279437738129,-0.08903921316690999
3.3154296875,0.8156607915503669,0.43646644149800723,0.9858226684027072,-0.679107729333143,-0.15290738212494254,-0.29770004094183394,0.25120970662654607,-0.09022097601975865
3.3203125,0.8123414267442096,0.43609221936609094,0.9853367555062735,-0.6805015078814551,-0.1536544024927491,-0.29938760169496786,0.2523823926405955,-0.09139366203392163
3.3251953125,0.8090152942330834,0.4357161806745712,0.9848481063042296,-0.6818797909465937,-0.15439550777390937,-0.30106241226113206,0.25354594720195794,-0.09255721659539651
3.330078125,0.8056824695362992,0.4353383398642842,0.9843567415536081,-0.683242636938288,-0.15513069826328124,-0.30272446688208265,0.2547003176592795,-0.09371158705282856
3.3349609375,0.8023430278857305,0.43495871137494674,0.9838626820202797,-0.6845901051792144,-0.15585997458286158,-0.3043737604555604,0.2558454533161963,-0.09485672270985435
3.33984375,0.7989970442213827,0.43457730964435926,0.983365948477887,-0.6859222558942357,-0.15658333768027557,-0.3060102885331093,0.256981305423312,-0.09599257481707757
3.3447265625,0.7956445931870135,0.4341941491076126,0.9828665617067825,-0.6872391501996047,-0.15730078882724746,-0.30763404731786176,0.2581078271698174,-0.09711909656368911
3.349609375,0.7922857491258074,0.43380924419629896,0.9823645424929699,-0.6885408500921281,-0.15801232961805395,-0.30924503366229217,0.25922497367475833,-0.09823624306873457
3.3544921875,0.7889205860761025,0.43342260933772603,0.9818599116270486,-0.6898274184382976,-0.15871796196796,-0.31084324506593863,0.2603327019779593,-0.09934397137203843
3.359375,0.7855491777671704,0.43303425895413516,0.9813526899031629,-0.691098918963387,-0.1594176881116378,-0.312428679673094,0.26143097103060814,-0.10044224042478889
3.3642578125,0.7821715976150496,0.4326442074619239,0.9808428981179546,-0.6923554162405181,-0.1601115106015691,-0.31400133627046606,0.26251974168550934,-0.10153101107979001
3.369140625,0.7787879187184328,0.43225246927087174,0.9803305570695185,-0.6935969756796961,-0.1607994323064312,-0.3155612142848085,0.26359897668701193,-0.10261024608139124
3.3740234375,0.7753982138546069,0.4318590587833703,0.9798156875563638,-0.6948236635168181,-0.16148145640946726,-0.3171083137805226,0.264668640660618,-0.10367991005509436
3.37890625,0.7720025554754476,0.4314639903936572,0.9792983103763772,-0.6960355468026551,-0.16215758640684091,-0.31864263545723026,0.2657287001022801,-0.10473996949685216
3.3837890625,0.7686010157034671,0.4310672784870543,0.9787784463257914,-0.6972326933918084,-0.16282782610597582,-0.32016418064731933,0.26677912336739207,-0.10579039276205826
3.388671875,0.7651936663279163,0.4306689374392097,0.9782561161981574,-0.698415171931644,-0.16349217962388055,-0.3216729513134616,0.2678198806594812,-0.10683115005424038
3.3935546875,0.7617805788009411,0.43026898161534405,0.9777313407833206,-0.6995830518512061,-0.16415065138545892,-0.3231689500461042,0.26885094401860815,-0.1078622134134587
3.3984375,0.7583618242337925,0.4298674253695008,0.9772041408664005,-0.7007364033501091,-0.16480324612180644,-0.3246521800609345,0.2698722873094808,-0.1088835567044214
3.4033203125,0.7549374733930915,0.4294642830438009,0.9766745372267763,-0.7018752973874137,-0.16544996886849278,-0.3261226451963202,0.27088388620928905,-0.10989515560431828
3.408203125,0.7515075966971476,0.42905956896770164,0.9761425506370748,-0.7029998056704849,-0.16609082496383137,-0.3275803499107244,0.27188571819526675,-0.11089698759038324
3.4130859375,0.7480722642123326,0.42865329745725933,0.9756082018621628,-0.7041100006438362,-0.16672582004713563,-0.32902529928009544,0.27287776253198837,-0.11188903192719091
3.41796875,0.7446315456495084,0.4282454828143969,0.9750715116581451,-0.7052059554779602,-0.16735496005696282,-0.33045749899523486,0.2738600002584059,-0.11287126965369287
3.4228515625,0.7411855103605094,0.42783613932617537,0.9745325007713656,-0.7062877440581465,-0.16797825122934568,-0.3318769553591406,0.2748324141746324,-0.11384368357000263
3.427734375,0.7377342273346795,0.4274252812640697,0.9739911899374127,-0.7073554409732914,-0.16859570009601196,-0.33328367528432856,0.27579498882848086,-0.11480625822393309
3.4326171875,0.7342777651954643,0.42701292288324905,0.9734475998801304,-0.7084091215046967,-0.16920731348259269,-0.33467766629013246,0.276747710501762,-0.115758979897295
3.4375,0.730816192197057,0.4265990784218616,0.9729017513106316,-0.7094488616148631,-0.169813098506819,-0.3360589364999816,0.2776905671963507,-0.11670183659196276
3.4423828125,0.7273495762211,0.4261837621003236,0.9723536649263179,-0.7104747379362762,-0.1704130625767083,-0.3374274946386586,0.2786235486200238,-0.11763481801571396
3.447265625,0.7238779847734407,0.42576698812061264,0.9718033614099031,-0.7114868277601902,-0.1710072133887399,-0.338783350029537,0.27954664617208075,-0.11855791556784778
3.4521484375,0.7204014849809424,0.4253487706655659,0.9712508614284405,-0.7124852090254065,-0.17159555892602046,-0.3401265125917986,0.2804598529287484,-0.119471122324591
3.45703125,0.7169201435883498,0.4249291238981826,0.9706961856323565,-0.7134699603070526,-0.17217810745643972,-0.3414569928376326,0.28136316362838043,-0.1203744330242974
3.4619140625,0.7134340269552091,0.4245080619609308,0.9701393546544868,-0.7144411608053605,-0.1727548675308166,-0.3427748018694159,0.28225657465645587,-0.12126784405244584
3.466796875,0.7099432010528434,0.4240855989750593,0.9695803891091185,-0.7153988903344458,-0.17332584798103637,-0.344079951376876,0.2831400840303835,-0.12215135342644534
3.4716796875,0.7064477314613825,0.4236617490399132,0.9690193095910364,-0.7163432293110911,-0.173891057918179,-0.3453724536342362,0.2840136913841192,-0.12302496078025171
3.4765625,0.7029476833668475,0.423236526232255,0.9684561366745742,-0.7172742587435312,-0.17445050673063886,-0.34665232149734393,0.2848773979526016,-0.12388866734880388
3.4814453125,0.6994431215582907,0.42280994460558974,0.9678908909126698,-0.7181920602202463,-0.17500420408223666,-0.3479195684007837,0.2857312065560132,-0.1247424759522835
3.486328125,0.6959341104249887,0.4223820181894947,0.9673235928359258,-0.7190967158987592,-0.1755521599103232,-0.34917420835497365,0.2865751215838725,-0.12558639098021007
3.4912109375,0.6924207139536924,0.42195276098895435,0.9667542629516751,-0.7199883084944431,-0.17609438442387593,-0.35041625594324766,0.2874091489789645,-0.12642041837536822
3.49609375,0.6889029957259296,0.42152218698369903,0.9661829217430499,-0.7208669212693364,-0.17663088810158825,-0.3516457263189224,0.2882332962211152,-0.12724456561758368
3.5009765625,0.6853810189153632,0.4210903101275492,0.9656095896680574,-0.7217326380209697,-0.17716168168995208,-0.3528626352023509,0.2890475723108149,-0.12805884170734727
3.505859375,0.681854846285204,0.42065714434776375,0.9650342871586589,-0.7225855430712033,-0.17768677620133377,-0.3540669988779627,0.2898519877526998,-0.1288632571492948
3.5107421875,0.6783245401856773,0.42022270354439323,0.9644570346198538,-0.7234257212550784,-0.17820618291204404,-0.3552588341912907,0.2906465545388946,-0.12965782393555148
3.515625,0.6747901625515451,0.419787001589638,0.963877852428769,-0.7242532579096824,-0.17871991336040177,-0.3564381585459857,0.2914312861322241,-0.13044255552894157
3.5205078125,0.6712517748996809,0.41935005232721084,0.9632967609337533,-0.7250682388630284,-0.1792279793447925,-0.3576049899008199,0.2922061974492987,-0.13121746684607571
3.525390625,0.6677094383267003,0.4189118695717044,0.9627137804534758,-0.7258707504229527,-0.17973039292172158,-0.35875934676667814,0.2929713048434816,-0.13198257424031712
3.5302734375,0.6641632135066448,0.41847246710796343,0.9621289312760297,-0.7266608793660284,-0.1802271664038622,-0.3599012482035386,0.2937266260877404,-0.13273789548463355
3.53515625,0.6606131606887204,0.41803185869046167,0.9615422336580419,-0.727438712926499,-0.18071831235809901,-0.3610307138174435,0.2944721803573927,-0.13348344975434234
3.5400390625,0.6570593396950902,0.41759005804268373,0.9609537078237856,-0.7282043387852303,-0.18120384360356726,-0.36214776375745994,0.2952079882127486,-0.13421925760975373
3.544921875,0.6535018099187196,0.4171470788565114,0.9603633739642996,-0.728957845058684,-0.18168377320968784,-0.36325241871263114,0.29593407158165697,-0.13494534097871658
3.5498046875,0.6499406303212769,0.41670293479161535,0.9597712522365117,-0.7296993202879132,-0.18215811449419872,-0.3643446999089191,0.2966504537419617,-0.13566172313907487
3.5546875,0.6463758594310869,0.4162576394748511,0.9591773627623676,-0.7304288534275798,-0.1826268810211827,-0.36542462910613915,0.29735715930387235,-0.13636842870103805
3.5595703125,0.6428075553411376,0.41581120649966,0.958581725627964,-0.731146533834997,-0.18309008659909212,-0.36649222859488634,0.2980542141922553,-0.13706548358947268
3.564453125,0.639235775707142,0.41536364942547516,0.9579843608826873,-0.7318524512591954,-0.18354774527877052,-0.36754752119345474,0.29874164562885214,-0.13775291502612008
3.5693359375,0.6356605777456504,0.4149149817771318,0.9573852885383582,-0.7325466958300157,-0.18399987135147178,-0.3685905302447498,0.29941948211442726,-0.1384307515117451
3.57421875,0.6320820182322191,0.4144652170442832,0.9567845285683787,-0.7332293580472281,-0.1844464793468769,-0.3696212796131942,0.3000877534108555,-0.13909902280822195
3.5791015625,0.6285001534996293,0.4140143686808205,0.956182100906887,-0.7339005287696783,-0.18488758403110866,-0.3706397936816279,0.3007464905231484,-0.13975775992056294
3.583984375,0.6249150394361614,0.4135624501042982,0.955578025447916,-0.7345602992044636,-0.18532320040474423,-0.3716460973482027,0.3013957256814314,-0.1404069950788931
3.5888671875,0.6213267314839204,0.4131094746953642,0.9549723220445568,-0.7352087608961371,-0.18575334370082675,-0.3726402160232716,0.3020354923228711,-0.141046761720379
3.59375,0.6177352846372138,0.4126554557971946,0.9543650105081279,-0.7358460057159427,-0.186178029382875,-0.3736221756262738,0.30266582507356127,-0.14167709447111454
3.5986328125,0.614140753440984,0.41220040671493335,0.9537561106073492,-0.7364721258510811,-0.1865972731428925,-0.3745920025826155,0.30328675973037184,-0.14229802912796963
3.603515625,0.6105431919892906,0.4117443407151371,0.9531456420675205,-0.7370872137940078,-0.18701109089937562,-0.3755497238205466,0.3038983332427651,-0.14290960264040664
3.6083984375,0.6069426539238466,0.4112872710252245,0.9525336245697062,-0.7376913623317634,-0.18741949879532102,-0.3764953667680347,0.304500583694585,-0.14351185309226933
3.61328125,0.6033391924326056,0.41082921083293045,0.9519200777499243,-0.7382846645353376,-0.18782251319623317,-0.37742895934963566,0.3050935502858234,-0.14410481968354982
3.6181640625,0.5997328602484012,0.4103701732857654,0.9513050211983405,-0.7388672137490682,-0.18822015068813136,-0.37835052998336216,0.30567727331436984,-0.14468854271213738
3.623046875,0.5961237096476385,0.40991017149047976,0.9506884744584678,-0.7394391035800733,-0.18861242807555742,-0.37926010757754963,0.3062517941577463,-0.1452630635555543
3.6279296875,0.5925117924490364,0.4094492185125321,0.9500704570263712,-0.7400004278877204,-0.18899936237958334,-0.3801577215277212,0.30681715525483494,-0.14582842465268264
3.6328125,0.5888971600124215,0.4089873273755635,0.949450988349877,-0.7405512807731319,-0.18938097083581976,-0.3810434017134505,0.3073734000876021,-0.1463846694854889
3.6376953125,0.5852798632375735,0.40852451106087606,0.9488300878277874,-0.7410917565687274,-0.1897572708924255,-0.3819171784952246,0.30792057316282184,-0.14693184256074687
3.642578125,0.5816599525631211,0.40806078250691646,0.9482077748091007,-0.741621949827803,-0.19012828020811798,-0.38277908271130523,0.3084587199938051,-0.1474699893917677
3.6474609375,0.5780374779654888,0.4075961546087641,0.9475840685922359,-0.74214195531415,-0.190494016650185,-0.38362914567459094,0.30898788708213787,-0.14799915648013717
3.65234375,0.5744124889578942,0.4071306402176247,0.9469589884242627,-0.7426518679917113,-0.19085449829249812,-0.38446739916947875,0.3095081218994333,-0.14851939129746872
3.6572265625,0.5707850345893964,0.40666425214032803,0.9463325535001373,-0.7431517830142792,-0.19120974341352764,-0.38529387544872673,0.31001947286910103,-0.14903074226717195
3.662109375,0.5671551634439936,0.40619700313883106,0.9457047829619418,-0.7436417957152307,-0.1915597704943598,-0.38610860723031715,0.3105219893481386,-0.14953325874624424
3.6669921875,0.5635229236397715,0.4057289059297255,0.9450756958981301,-0.7441220015973061,-0.19190459821671585,-0.38691162769432125,0.3110157216089486,-0.15002699100708805
3.671875,0.559888362828101,0.4052599731837504,0.9444453113427779,-0.7445924963224264,-0.19224424546097352,-0.3877029704797653,0.311500720821185,-0.1505119902193578
3.6767578125,0.5562515281928856,0.40479021752530986,0.9438136482748386,-0.7450533757015546,-0.19257873130419134,-0.38848266968149886,0.31197703903363466,-0.15098830843184008
3.681640625,0.5526124664498588,0.4043196515319949,0.943180725617404,-0.7455047356845971,-0.19290807501813523,-0.3892507598470647,0.31244472915613397,-0.15145599855437142
3.6865234375,0.54897122384593,0.40384828773411074,0.9425465622369696,-0.7459466723503495,-0.19323229606730835,-0.390007275973572,0.31290384494152845,-0.15191511433979732
3.69140625,0.5453278461585792,0.40337613861420846,0.941911176942706,-0.7463792818964846,-0.19355141410698398,-0.39075225350457193,0.31335444096767623,-0.1523657103659758
3.6962890625,0.5416823786953016,0.4029032166066219,0.9412745884857344,-0.7468026606295838,-0.1938654489812416,-0.3914857283269364,0.3137965726194992,-0.15280784201782915
3.701171875,0.5380348662930995,0.40242953409700877,0.9406368155584081,-0.7472169049552136,-0.1941744207210066,-0.39220773676774023,0.3142302960710878,-0.15324156546944712
3.7060546875,0.5343853533180234,0.4019551034218973,0.9399978767935974,-0.7476221113680452,-0.19447834954209328,-0.39291831559114737,0.3146556682678585,-0.15366693766624673
3.7109375,0.5307338836647609,0.4014799368682368,0.939357790763982,-0.74801837644202,-0.1947772558432521,-0.3936175019953004,0.31507274690877135,-0.15408401630718793
3.7158203125,0.5270805007562738,0.4010040466729537,0.9387165759813466,-0.7484057968205591,-0.19507116020422055,-0.39430533360921494,0.31548159042860885,-0.1544928598270533
3.720703125,0.5234252475434819,0.400527445022512,0.9380742508958823,-0.74878446920682,-0.19536008338377822,-0.39498184848967827,0.31588225798031927,-0.15489352737879092
3.7255859375,0.5197681665049958,0.4000501440524784,0.9374308338954926,-0.7491544903539972,-0.1956440463178062,-0.3956470851181528,0.316274809417428,-0.15528607881592627
3.73046875,0.5161092996468961,0.3995721558470925,0.9367863433051052,-0.7495159570556703,-0.1959230701173507,-0.39630108239768397,0.31665930527652014,-0.15567057467504442
3.7353515625,0.5124486885025591,0.39909349243884135,0.9361407973859878,-0.7498689661361989,-0.1961971760666916,-0.3969438796498146,0.3170358067597964,-0.15604707615834634
3.740234375,0.5087863741325303,0.39861416580803893,0.9354942143350696,-0.7502136144411624,-0.19646638562141527,-0.3975755166115033,0.31740437571770613,-0.15641564511628125
3.7451171875,0.5051223971244438,0.3981341878824103,0.9348466122842684,-0.7505499988278493,-0.1967307204064924,-0.39819603343204957,0.31776507463165965,-0.15677634403025925
3.75,0.501456797592989,0.3976535705366802,0.9341980092998206,-0.7508782161557918,-0.1969902022143609,-0.39880547067002403,0.31811796659682223,-0.15712923599544582
3.7548828125,0.49778961517992143,0.397172325592167,0.9335484233816185,-0.7511983632773486,-0.19724485300301373,-0.3994038692902054,0.3184631153049933,-0.1574743847036404
3.759765625,0.4941208890541215,0.39669046481638026,0.9328978724625517,-0.7515105370283365,-0.1974946948940921,-0.39999127066052304,0.3188005850275736,-0.15781185442624357
3.7646484375,0.4904506579116979,0.39620799992262384,0.9322463744078532,-0.7518148342187083,-0.19773975017098372,-0.40056771654900675,0.3191304405986203,-0.15814170999731286
