t,q1,q2,q3,p1,p2,p3,K,V
5.6689453125,-1.1461494825849743,-0.27655584338668393,0.878938376736922,-0.49649394450266915,-0.3042647572315367,0.2065437747891415,0.1535074342378925,-0.021191738650164993
5.673828125,-1.148567324808494,-0.2772978996037229,0.8792729018193285,-0.4938512251110226,-0.30362690960460553,0.20451892668165522,0.15196317322600916,-0.019647477638041533
5.6787109375,-1.1509722191409748,-0.2780383928186594,0.8796041228662674,-0.4911904951788359,-0.3029843463859453,0.20248378416879712,0.15041721029096394,-0.018101514702754562
5.68359375,-1.1533640777418839,-0.2787773115224459,0.8799320231625453,-0.488511796567081,-0.30233707060286324,0.20043839653487447,0.148869738892024,-0.01655404330357113
5.6884765625,-1.1557428129789293,-0.27951464421383293,0.8802565860736883,-0.48581517271069025,-0.3016850856162939,0.19838281368424346,0.14732095386633276,-0.015005258277635436
5.693359375,-1.1581083374357501,-0.28025037940018466,0.8805777950469513,-0.4831006686203076,-0.3010283951217432,0.1963170861400564,0.1457710513965076,-0.013455355807564295
5.6982421875,-1.1604605639196144,-0.2809845055982967,0.8808956336123236,-0.4803683308838411,-0.30036700315020004,0.19424126504294423,0.144220228977669,-0.011904533388478633
5.703125,-1.1627994054691237,-0.2817170113352165,0.8812100853835327,-0.47761820766781554,-0.29970091406901767,0.19215540214963409,0.1426686853839074,-0.010352989794468526
5.7080078125,-1.1651247753619238,-0.2824478851490654,0.881521134059046,-0.4748503487185242,-0.2990301325827618,0.19005954983150194,0.14111662063419356,-0.008800925044504915
5.712890625,-1.1674365871224213,-0.28317711558986297,0.8818287634230697,-0.47206480536297774,-0.29835466373402714,0.18795376107305992,0.13956423595773895,-0.007248540367799539
5.7177734375,-1.169734754529504,-0.2839046912203533,0.8821329573465461,-0.469261630509649,-0.29767451290422087,0.1858380894703782,0.13801173375881182,-0.00569603816862041
5.72265625,-1.1720191916242635,-0.284630600616833,0.8824336997881468,-0.4664408786490129,-0.2969896858143137,0.18371258922944134,0.136459317581017,-0.00414362199057261
5.7275390625,-1.1742898127177213,-0.28535483236998105,0.882730974795265,-0.4636026058538797,-0.29630018852555723,0.18157731516443898,0.13490719207104507,-0.0025914964803466223
5.732421875,-1.1765465323985558,-0.2860773750856906,0.8830247665050032,-0.46074686977952045,-0.2956060274401687,0.17943232269599058,0.133355562941899,-0.0010398673509453005
5.7373046875,-1.1787892655408283,-0.286798217385902,0.8833150591451591,-0.45787372966358364,-0.294907209301981,0.1772776678493043,0.13180463693560557,0.0005110586556043017
5.7421875,-1.1810179273117087,-0.28751734790943784,0.8836018370352077,-0.45498324632580184,-0.2942037411970599,0.1751134072522696,0.13025462178541916,0.0020610738060480305
5.7470703125,-1.1832324331792003,-0.28823475531283893,0.8838850845872811,-0.4520754821674869,-0.29349563055428585,0.17293959813348384,0.12870572617752582,0.003609969414199554
5.751953125,-1.1854326989198603,-0.28895042827120193,0.8841647863071447,-0.44915050117081323,-0.2927828851459026,0.17075629832021258,0.12715815971225627,0.0051575358797280035
5.7568359375,-1.1876186406265157,-0.28966435547901853,0.8844409267951691,-0.44620836889788795,-0.29206551308803025,0.16856356623628324,0.12561213286481607,0.006703562727428336
5.76171875,-1.1897901747159767,-0.2903765256510154,0.8847134907472998,-0.443249152489606,-0.2913435228411433,0.16636146089991277,0.12406785694554115,0.00824783864696399
5.7666015625,-1.1919472179367414,-0.2910869275229954,0.8849824629560229,-0.4402729206642909,-0.2906169232105144,0.16415004192146843,0.12252554405968898,0.009790151533077607
5.771484375,-1.1940896873766946,-0.29179554985268,0.8852478283113273,-0.43727974371611905,-0.2898857233466218,0.1619293695011622,0.12098540706677324,0.011330288526255616
5.7763671875,-1.1962175004707982,-0.2925023814205525,0.8855095718016618,-0.43426969351332684,-0.28914993274552153,0.15969950442667874,0.1194476595394521,0.012868036053839571
5.78125,-1.198330575008772,-0.29320741103070214,0.8857676785148904,-0.43124284349620023,-0.2884095612491837,0.15746050807073644,0.11791251572197986,0.014403179871575134
5.7861328125,-1.2004288291427645,-0.29391062751166885,0.8860221336392418,-0.4281992686748455,-0.28766461904579266,0.1552124423885822,0.11638019048823134,0.015935505105587833
5.791015625,-1.202512181395012,-0.2946120197172891,0.8862729224642556,-0.4251390456267408,-0.286915116670011,0.15295536991541941,0.11485089929930997,0.017464796294774265
5.7958984375,-1.2045805506654852,-0.2953115765275419,0.8865200303817243,-0.4220622524940678,-0.2861610650032071,0.15068935376376938,0.11332485816074929,0.018990837433600083
5.80078125,-1.2066338562395231,-0.29600928684939554,0.8867634428866306,-0.41896896898082203,-0.2854024752736456,0.14841445762076627,0.11180228357931853,0.02051341201529633
5.8056640625,-1.2086720177954513,-0.29670513961765455,0.88700314557808,-0.4158592763497026,-0.2846393590566416,0.14613074574538543,0.11028339251944351,0.02203230307543791
5.810546875,-1.2106949554121842,-0.29739912379580735,0.8872391241602301,-0.4127332574187796,-0.28387172827467727,0.1438382829656053,0.1087684023592536,0.02354729323589444
5.8154296875,-1.2127025895768115,-0.29809122837687396,0.8874713644432137,-0.4095909965579393,-0.2830995951974814,0.1415371346755029,0.10725753084626595,0.025058164749149014
5.8203125,-1.214694841192166,-0.2987814423842536,0.887699852344058,-0.4064325796851064,-0.2823229724420718,0.13922736683228307,0.10575099605271873,0.026564699542963366
5.8251953125,-1.2166716315843735,-0.2994697548725727,0.8879245738875985,-0.40325809426224285,-0.2815418729727595,0.13690904595324122,0.10424901633056478,0.02806667926538453
5.830078125,-1.218632882510381,-0.30015615492853287,0.8881455152073883,-0.4000676292911233,-0.28075631010111596,0.13458223911266032,0.10275181026613785,0.02956388533007903
5.8349609375,-1.2205785161654643,-0.30084063167175834,0.888362662546602,-0.39686127530888604,-0.2799662974859014,0.1322470139386415,0.10125959663450332,0.03105609896198147
5.83984375,-1.2225084551907144,-0.3015231742556438,0.8885760022589345,-0.3936391243833603,-0.2791718491329562,0.12990343860986897,0.09977259435350581,0.032543101243246886
5.8447265625,-1.2244226226804997,-0.3022037718682013,0.8887855208094947,-0.39040127010816805,-0.2783729793950531,0.12755158185230905,0.09829102243752612,0.03402467315949442
5.849609375,-1.2263209421899028,-0.3028824137329073,0.8889912047756929,-0.38714780759760203,-0.2775697029717118,0.12519151293584366,0.09681509995096027,0.035500595646328126
5.8544921875,-1.2282033377421335,-0.3035590891095486,0.8891930408481237,-0.3838788334812783,-0.27676203490897433,0.12282330167083837,0.09534504596143355,0.0369706496361224
5.859375,-1.2300697338359148,-0.30423378729506834,0.8893910158314429,-0.38059444589856384,-0.2759499905991427,0.12044701840464507,0.09388107949276231,0.03843461610506127
5.8642578125,-1.231920055452839,-0.3049064976244109,0.8895851166452386,-0.377294744492779,-0.27513358578047703,0.11806273401803963,0.09242341947767721,0.03989227612041368
5.869140625,-1.2337542280646978,-0.30557720947136613,0.8897753303248965,-0.3739798304051757,-0.2743128365368552,0.11567051992159472,0.09097228471032118,0.04134341088803706
5.8740234375,-1.2355721776407818,-0.30624591224941267,0.8899616440224588,-0.3706498062686893,-0.27348775929739383,0.11327044805198784,0.08952789379853546,0.04278780180008934
5.87890625,-1.2373738306551472,-0.30691259541256033,0.8901440450074779,-0.3673047762014669,-0.27265837083602984,0.11086259086824496,0.08809046511594765,0.04422523048294402
5.8837890625,-1.2391591140938514,-0.30757724845619133,0.8903225206678632,-0.3639448458001697,-0.27182468827106265,0.10844702134791996,0.0866602167538758,0.04565547884528187
5.888671875,-1.240927955462157,-0.3082398609179006,0.8904970585107224,-0.360570122133052,-0.27098672906465787,0.10602381298321012,0.08523736647306239,0.04707832912636101
5.8935546875,-1.242680282791699,-0.3089004223783344,0.8906676461631949,-0.3571807137328149,-0.27014451102231135,0.10359303977700783,0.08382213165525258,0.04849356394443616
5.8984375,-1.2444160246476168,-0.30955892246202804,0.890834271373281,-0.35377673058923637,-0.26929805229227366,0.10115477623888905,0.08241472925463089,0.04990096634532226
5.9033203125,-1.2461351101356521,-0.3102153508382417,0.8909969220106624,-0.35035828414157794,-0.2684473713649354,0.09870909738103847,0.0810153757491311,0.05130031985108596
5.908203125,-1.2478374689092064,-0.31086969722179525,0.8911555860675171,-0.3469254872707678,-0.2675924870721731,0.09625607871411192,0.07962428709163383,0.052691408508847015
5.9130859375,-1.2495230311763603,-0.31152195137390093,0.8913102516593276,-0.3434784542913611,-0.26673341858665545,0.09379579624303627,0.0782416786610665,0.05407401693967695
5.91796875,-1.2511917277068547,-0.31217210310299465,0.8914609070256816,-0.34001730094327814,-0.2658701854211098,0.09132832646274719,0.07686776521342074,0.05544793038758433
5.9228515625,-1.2528434898390297,-0.312820142265565,0.891607540531066,-0.3365421443833208,-0.26500280742754956,0.08885374635386496,0.0755027608327022,0.056812934768564194
5.927734375,-1.2544782494867213,-0.31346605876698075,0.8917501406656541,-0.33305310317646764,-0.2641313047964614,0.08637213337830889,0.07414687888182776,0.05816881671969898
5.9326171875,-1.256095939146116,-0.31410984256231617,0.8918886960460851,-0.32955029728694857,-0.2632556980559532,0.08388356547485051,0.07280033195348548,0.059515363648300124
5.9375,-1.2576964919025606,-0.3147514836571742,0.8920231954162369,-0.32603384806910024,-0.26237600807086225,0.08138812105460617,0.07146333182097274,0.06085236378107117
5.9423828125,-1.2592798414373276,-0.3153909721085076,0.8921536276479906,-0.3225038782580016,-0.2614922560418236,0.07888587899646914,0.07013608938902753,0.06217960621327334
5.947265625,-1.2608459220343329,-0.3160282980254371,0.8922799817419887,-0.31896051195989183,-0.26060446350429883,0.07637691864248175,0.06881881464466906,0.06349688095788775
5.9521484375,-1.2623946685868075,-0.31666345157006814,0.8924022468283851,-0.3154038746423708,-0.2597126523275656,0.07386131979314814,0.06751171660806253,0.06480397899474877
5.95703125,-1.263926016603921,-0.31729642295830435,0.8925204121675866,-0.3118340931243831,-0.25881684471366667,0.07133916270268774,0.06621500328342454,0.06610069231964011
5.9619140625,-1.2654399022173541,-0.31792720246065875,0.8926344671509885,-0.30825129556598657,-0.25791706319632035,0.06881052807423012,0.06492888160998402,0.06738681399333268
5.966796875,-1.2669362621878224,-0.31855578040306193,0.8927444013017009,-0.30465561145790643,-0.25701333063979037,0.0662754970549517,0.06365355741301512,0.06866213819055234
5.9716796875,-1.2684150339115472,-0.3191821471676678,0.8928502042752673,-0.3010471716108759,-0.25610567023771713,0.06373415123115453,0.06238923535495761,0.06992646024885918
5.9765625,-1.2698761554266744,-0.3198062931936562,0.8929518658603754,-0.29742610814476506,-0.25519410551190863,0.061186572623287985,0.061136118886640674,0.07117957671742348
5.9814453125,-1.2713195654196408,-0.32042820897803265,0.8930493759795598,-0.29379255447749797,-0.25427866031109275,0.058632843680913545,0.059894410198626236,0.07242128540568449
5.986328125,-1.2727452032314837,-0.32104788507642473,0.8931427246898958,-0.2901466453137602,-0.2533593588096294,0.05607304727761329,0.05866431017268736,0.07365138543186811
5.9912109375,-1.274153008864096,-0.32166531210387583,0.8932319021836858,-0.2864885166334982,-0.2524362255061841,0.05350726670584263,0.05744601833343838,0.07486967727135996
5.99609375,-1.2755429229864252,-0.3222804807356347,0.8933168987891367,-0.2828183056802106,-0.2515092852223617,0.05093558567172784,0.056239732800131996,0.07607596280490769
6.0009765625,-1.2769148869406135,-0.32289338170794285,0.8933977049710291,-0.2791361509490344,-0.2505785631013016,0.04835808828980873,0.05504565023864012,0.07727004536663906
6.005859375,-1.2782688427480802,-0.3235040058188172,0.8934743113313773,-0.275442192174626,-0.24964408460623316,0.045774859077727305,0.05386396581363379,0.0784517297918832
6.0107421875,-1.2796047331155436,-0.32411234392883015,0.8935467086100816,-0.27173657031884,-0.24870587551899292,0.04318598295086265,0.05269487314097884,0.07962082246477342
6.015625,-1.2809225014409837,-0.3247183869618852,0.8936148876855704,-0.2680194275582059,-0.2477639619385026,0.04059154521691293,0.05153856424036292,0.08077713136562292
6.0205078125,-1.2822220918195408,-0.3253221259059896,0.8936788395754355,-0.26429090727120524,-0.24681837027920842,0.037991631570424796,0.050395229488170004,0.08192046611804793
6.025390625,-1.2835034490493535,-0.32592355181402244,0.8937385554370558,-0.26055115402535056,-0.24586912726948187,0.03538632808727099,0.049265057570618484,0.08305063803582935
6.0302734375,-1.2847665186373332,-0.3265226558044993,0.8937940265682149,-0.2568003135640674,-0.24491625994998212,0.03277572121907669,0.04814823543717858,0.08416746016949683
6.03515625,-1.2860112468048726,-0.3271194290623324,0.8938452444077072,-0.253038532793382,-0.24395979567197992,0.030159897787595164,0.04704494825428531,0.08527074735261597
6.0400390625,-1.2872375804934904,-0.3277138628395869,0.8938922005359355,-0.24926595976841534,-0.24299976209564358,0.027538944979033437,0.04595537935936251,0.08636031624776197
6.044921875,-1.2884454673704078,-0.3283059484562331,0.8939348866755005,-0.2454827436796864,-0.24203618718828676,0.02491295033832856,0.04487971021517416,0.08743598539217134
6.0498046875,-1.2896348558340591,-0.3288956773008939,0.893973294691779,-0.2416890348392258,-0.24106909922257844,0.022282001763375178,0.04381812036451844,0.08849757524304547
6.0546875,-1.290805695019534,-0.32948304083158814,0.8940074165934945,-0.23788498466650204,-0.24009852677471527,0.01964618749920495,0.042770787385280444,0.08954490822249972
6.0595703125,-1.2919579348039492,-0.3300680305764694,0.8940372445332767,-0.23407074567416228,-0.2391244987225564,0.017005596132118654,0.0417378868458591,0.09057780876213473
6.064453125,-1.2930915258117524,-0.3306506381345601,0.8940627708082125,-0.23024647145358937,-0.23814704424372102,0.014360316583771477,0.04071959226098383,0.09159610334722124
6.0693359375,-1.294206419419952,-0.33123085517648115,0.8940839878603871,-0.22641231666027795,-0.23716619281364879,0.011710438105212367,0.03971607504793653,0.0925996205604771
6.07421875,-1.2953025677632792,-0.33180867344517656,0.8941008882774149,-0.22256843699903084,-0.2361819742036233,0.009056050270877965,0.03872750448319414,0.09358819112542549
6.0791015625,-1.2963799237392732,-0.3323840847566331,0.894113464792961,-0.2187149892089783,-0.2351944184787589,0.006397242972541982,0.0377540476595071,0.0945616479493161
6.083984375,-1.2974384410132958,-0.3329570810005954,0.8941217102872532,-0.2148521310484226,-0.234203555995951,0.00373410641322062,0.03679586944342896,0.09551982616559473
6.0888671875,-1.2984780740234694,-0.3335276541412756,0.8941256177875828,-0.21098002127950943,-0.2332094174017902,0.001066731101034878,0.03585313243331204,0.09646256317590951
6.09375,-1.2994987779855423,-0.33409579621805807,0.8941251804687969,-0.20709881965272942,-0.23221203363044013,-0.0016047921569696116,0.03492599691778422,0.09738969869163228
6.0986328125,-1.300500508897675,-0.334661499346199,0.8941203916537793,-0.20320868689125102,-0.2312114359014799,-0.004280372261044398,0.034014620834721475,0.0983010747748867
6.103515625,-1.3014832235451521,-0.3352247557175203,0.8941112448139226,-0.19930978467508806,-0.23020765571771074,-0.006959917825000969,0.033119159730731124,0.09919653587906674
6.1083984375,-1.3024468795050144,-0.3357855576010985,0.8940977335695883,-0.19540227562510376,-0.22920072486292728,-0.00964333718251363,0.03223976672115994,0.10007592888882377
6.11328125,-1.3033914351506144,-0.33634389734394815,0.8940798516905584,-0.19148632328685408,-0.22819067539965407,-0.012330538393461774,0.03137659245064181,0.10093910315952481
6.1181640625,-1.3043168496560913,-0.3368997673716992,0.894057593096475,-0.1875620921142725,-0.22717753966684717,-0.015021429250310737,0.030529785054198916,0.10178591055614783
6.123046875,-1.3052230830007665,-0.3374531601892693,0.8940309518572714,-0.18362974745319927,-0.22616135027756132,-0.017715917284530428,0.029699490118910706,0.1026162054916131
6.1279296875,-1.306110095973457,-0.33800406838152997,0.8939999221935909,-0.17968945552475732,-0.2251421401165828,-0.02041390977305095,0.028885850646164328,0.10342984496453322
6.1328125,-1.30697785017671,-0.33855248461396703,0.8939644984771958,-0.17574138340857756,-0.2241199423380285,-0.02311531374475439,0.028089007014500376,0.10422668859636763
6.1376953125,-1.3078263080309525,-0.3390984016333354,0.8939246752313664,-0.17178569902587637,-0.22309479036291152,-0.02582003598700196,0.027309096943067362,0.1050065986679678
6.142578125,-1.308655432778559,-0.3396418122683074,0.8938804471312881,-0.16782257112238771,-0.22206671787667298,-0.028527983052195685,0.026546255455698303,0.10576944015550094
6.1474609375,-1.3094651884878359,-0.3401827094301157,0.8938318090044287,-0.16385216925115295,-0.22103575882668136,-0.031239061264373705,0.0258006148456225,0.10651508076573735
6.15234375,-1.3102555400569216,-0.3407210861131892,0.8937787558309048,-0.15987466375517098,-0.2200019474196989,-0.0339531767258385,0.025072304640825483,0.10724339097069135
6.1572265625,-1.3110264532176,-0.34125693539578356,0.8937212827438374,-0.15589022574991132,-0.21896531811931577,-0.03667023532381703,0.0243614515700698,0.10795424404160103
6.162109375,-1.3117778945390295,-0.34179025044060496,0.8936593850296963,-0.1518990271056934,-0.21792590564335204,-0.03939014273715206,0.023668179529589082,0.10864751608223155
6.1669921875,-1.3125098314313868,-0.34232102449542745,0.8935930581286335,-0.14790124042993455,-0.21688374496122814,-0.04211280444302366,0.022992609550467807,0.10932308606149999
6.171875,-1.31322223214942,-0.3428492508937042,0.8935222976348067,-0.14389703904926995,-0.21583887129130402,-0.04483812572370023,0.022334859766718645,0.10998083584539198
6.1767578125,-1.3139150657959195,-0.3433749230551717,0.8934470992966902,-0.13988659699154726,-0.21479132009818708,-0.04756601167331784,0.021695045384069283,0.11062065022818102
6.181640625,-1.3145883023250955,-0.34389803448644785,0.8933674590173764,-0.13587008896769906,-0.21374112709000975,-0.05029636720468733,0.021073278649470277,0.11124241696291581
6.1865234375,-1.3152419125458692,-0.3444185787816232,0.8932833728548644,-0.1318476903534959,-0.2126883282156767,-0.05302909705612811,0.02046966882133523,0.11184602679118316
6.19140625,-1.3158758681250753,-0.3449365496228449,0.8931948370223394,-0.12781957717118347,-0.2116329596620822,-0.05576410579832769,0.019884322140524373,0.11243137347212295
6.1962890625,-1.3164901415905723,-0.3454519407808952,0.8931018478884394,-0.12378592607100651,-0.21057505785129788,-0.058501297841226214,0.01931734180208235,0.11299835381068979
6.201171875,-1.317084706334264,-0.34596474611576117,0.8930044019775112,-0.11974691431262281,-0.20951465943773143,-0.061240577440924954,0.018768827927740782,0.11354686768515254
6.2060546875,-1.3176595366150303,-0.3464749595771991,0.8929024959698554,-0.11570271974641039,-0.20845180130525665,-0.06398184870661788,0.01823887753919583,0.11407681807381498
6.2109375,-1.3182146075615644,-0.34698257520529086,0.8927961267019596,-0.11165352079467115,-0.20738652056431503,-0.06672501560754544,0.017727584532170826,0.11458811108095324
6.2158203125,-1.3187498951751206,-0.3474875871309937,0.8926852911667208,-0.10759949643273399,-0.20631885454898946,-0.06946998197996943,0.017235039651273612,0.11508065596195993
6.220703125,-1.3192653763321676,-0.3479899895766825,0.8925699865136557,-0.10354082616996078,-0.2052488408140504,-0.07221665153416831,0.016761330465658118,0.1155543651476807
6.2255859375,-1.3197610287869495,-0.34848977685668475,0.8924502100491005,-0.09947769003065846,-0.20417651713197493,-0.0749649278614518,0.01630654134549924,0.1160091542679409
6.23046875,-1.3202368311739536,-0.34898694337780894,0.8923259592363988,-0.09541026853490038,-0.2031019214899392,-0.07771471444119386,0.015870753439289974,0.11644494217424772
6.2353515625,-1.3206927630102843,-0.3494814836398644,0.8921972316960776,-0.09133874267926047,-0.20202509208678449,-0.0804659146478832,0.015454044651969253,0.11686165096166223
6.240234375,-1.3211288046979417,-0.34997339223617474,0.8920640252060126,-0.08726329391746322,-0.20094606732995746,-0.0832184317581902,0.015056489623888829,0.11725920598983186
6.2451171875,-1.3215449375260073,-0.3504626638540833,0.8919263377015817,-0.08318410414095319,-0.19986488583242507,-0.08597216895804945,0.014678159710627116,0.11763753590317938
6.25,-1.3219411436727335,-0.35094929327545105,0.8917841672758068,-0.07910135565938717,-0.1987815864095645,-0.08872702934975683,0.014319122963657656,0.11799657265022989
6.2548828125,-1.322317406207538,-0.35143327537714686,0.8916375121794841,-0.07501523118105241,-0.19769620807602853,-0.09148291595908033,0.013979444111879485,0.11833625150208538
6.259765625,-1.3226737090929015,-0.35191460513153044,0.8914863708213026,-0.07092591379321457,-0.19660879004258694,-0.09423973174238329,0.013659184544016488,0.11865651107002129
6.2646484375,-1.3230100371861713,-0.352393277606927,0.8913307417679521,-0.06683358694239852,-0.1955193717129442,-0.09699737959375952,0.013358402291892328,0.1189572933222145
6.26953125,-1.3233263762412657,-0.35286928796809436,0.8911706237442182,-0.06273843441460558,-0.19442799268053415,-0.09975576235217913,0.013077152014587418,0.11923854359958463
6.2744140625,-1.3236227129102847,-0.3533426314766824,0.8910060156330657,-0.058640640315470796,-0.19333469272529194,-0.1025147828086439,0.012815484983483878,0.11950021063074856
6.279296875,-1.323899034745021,-0.3538133034916844,0.8908369164757118,-0.054540389050363486,-0.19223951181040372,-0.10527434371335162,0.012573449068204243,0.11974224654608467
6.2841796875,-1.324155330198376,-0.35428129946988035,0.8906633254716861,-0.050437865304434816,-0.1911424900790347,-0.10803434778286808,0.01235108872344924,0.11996460689089194
6.2890625,-1.3243915886256756,-0.3547466149662723,0.8904852419788797,-0.04633325402261571,-0.190043667851036,-0.11079469770730584,0.012148444976739722,0.12016725063764988
6.2939453125,-1.3246078002858912,-0.3552092456345118,0.890302665513582,-0.04222674038956883,-0.18894308561963047,-0.11355529615750883,0.011965555417067366,0.1203501401973659
6.298828125,-1.3248039563427603,-0.35566918722731905,0.8901155957505066,-0.03811850980959794,-0.1878407840480787,-0.11631604579224175,0.011802454184458588,0.12051324143001407
6.3037109375,-1.3249800488658101,-0.356126435596894,0.8899240325228056,-0.03400874788651849,-0.1867368039663248,-0.11907684926538334,0.011659171960455596,0.120656523654052
6.30859375,-1.3251360708312827,-0.35658098669531907,0.8897279758220707,-0.02989764040349269,-0.18563118636762327,-0.12183760923312233,0.01153573595951827,0.12077995965502031
6.3134765625,-1.3252720161229616,-0.35703283657495366,0.8895274257983241,-0.02578537330283292,-0.18452397240514667,-0.12459822836115542,0.011432169921350165,0.12088352569321481
6.318359375,-1.3253878795328986,-0.3574819813888207,0.8893223827599971,-0.02167213266577686,-0.18341520338857562,-0.12735860933188595,0.011348494104151648,0.1209672015104355
6.3232421875,-1.3254836567620436,-0.35792841739098435,0.889112847173897,-0.01755810469223809,-0.18230492078067037,-0.1301186548516225,0.011284725278802699,0.12103097033580301
6.328125,-1.325559344420774,-0.35837214093691955,0.8888988196651627,-0.01344347568053561,-0.1811931661938257,-0.13287826765777624,0.011240876723977682,0.12107481889064164
6.3330078125,-1.325614940029326,-0.3588131484838731,0.8886803010172074,-0.009328432007106043,-0.18007998138660866,-0.13563735052605644,0.011216958222193981,0.12109873739243482
6.337890625,-1.3256504420181268,-0.3592514365912164,0.888457292171651,-0.0052131601062019904,-0.17896540826028035,-0.13839580627766243,0.011212976056796033,0.1211027195578378
6.3427734375,-1.325665849728026,-0.3596870019207894,0.8882297942282407,-0.0010978464495802719,-0.17784948885530188,-0.1411535377864717,0.011228933009875947,0.12108676260475892
6.34765625,-1.3256611634104314,-0.3601198412372364,0.8879978084447581,0.0030173224738164126,-0.1767322653478253,-0.14391044798622285,0.01126482836113159,0.12105086725349978
6.3525390625,-1.3256363842273409,-0.36054995140833274,0.887761336236917,0.007132160178180744,-0.17561378004616965,-0.1466664398776925,0.011320657887662526,0.12099503772696085
6.357421875,-1.3255915142512789,-0.3609773294053033,0.8875203791782482,0.011246480201161355,-0.1744940753872832,-0.1494214165358649,0.011396413864704016,0.12091928174990763
6.3623046875,-1.325526556465132,-0.3614019723031322,0.8872749389999729,0.015360096124179075,-0.173373193933192,-0.15217528111709352,0.011492085067298803,0.12082361054729618
6.3671875,-1.3254415147618854,-0.36182387728086396,0.8870250175908639,0.01947282159273525,-0.17225117836743517,-0.15492793686625378,0.01160765677290606,0.12070803884166836
6.3720703125,-1.325336393944261,-0.3622430416218954,0.8867706169970966,0.02358447033670853,-0.17112807149148807,-0.15767928712388543,0.011743110764946621,0.12057258484960265
6.376953125,-1.3252111997242555,-0.36265946271425964,0.8865117394220867,0.027694856190636448,-0.17000391622117322,-0.160429235333324,0.011898425337283114,0.12041727027723703
6.3818359375,-1.3250659387225792,-0.3630731380509007,0.8862483872263179,0.03180379311397828,-0.16887875558306012,-0.16317768504782035,0.01207357529963338,0.12024212031485315
6.38671875,-1.324900618467998,-0.36348406522993926,0.8859805629271563,0.035911095211355486,-0.16775263271085378,-0.16592453993764686,0.012268531983915133,0.12004716363053336
6.3916015625,-1.324715247396574,-0.36389224195493014,0.885708269198655,0.040016576752766174,-0.16662559084177322,-0.16866970379719,0.012483263251519487,0.11983243236288676
6.396484375,-1.3245098348508102,-0.36429766603511043,0.8854315088713458,0.044120052193770035,-0.16549767331292026,-0.17141308055202795,0.012717733501510686,0.11959796211284912
6.4013671875,-1.3242843910786932,-0.36470033538563884,0.8851502849320199,0.04822133619564006,-0.16436892355763882,-0.17415457426599174,0.01297190367974884,0.11934379193456013
6.40625,-1.3240389272326416,-0.3651002480278264,0.8848646005234974,0.052320243645477604,-0.16323938510186578,-0.1768940891482102,0.01324573128893237,0.11906996432532169
6.4111328125,-1.3237734553683527,-0.365497402089358,0.8845744589443851,0.0564165896762871,-0.16210910156047362,-0.17963152956013662,0.013539170399556297,0.11877652521463844
6.416015625,-1.323487988443554,-0.3658917958045047,0.8842798636488229,0.06051018968700693,-0.1609781166336055,-0.1823668000225567,0.01385217166178232,0.11846352395234905
6.4208984375,-1.3231825403166548,-0.36628342751432796,0.8839808182462185,0.06460085936249298,-0.15984647410300346,-0.1850998052225766,0.014184682318216136,0.11813101329584796
6.42578125,-1.322857125745303,-0.3666722956668741,0.8836773265009712,0.06868841469345117,-0.15871421782832998,-0.1878304500205905,0.014536646217587327,0.11777904939640504
6.4306640625,-1.3225117603848415,-0.36705839881735997,0.883369392332184,0.0727726719963157,-0.15758139174348382,-0.1905586394572263,0.014908003829326529,0.11740769178459032
6.435546875,-1.3221464607866704,-0.36744173562834986,0.8830570198133653,0.07685344793306914,-0.15644803985291036,-0.1932842787602685,0.015298692259034472,0.11701700335480236
6.4404296875,-1.3217612443965112,-0.3678223048699231,0.8827402131721176,0.08093055953100144,-0.15531420622790748,-0.196007273351558,0.015708645264837125,0.11660705034891561
6.4453125,-1.3213561295525746,-0.3682001054198329,0.882418976789817,0.08500382420240368,-0.15417993500292673,-0.1987275288538669,0.01613779327462067,0.11617790233904435
6.4501953125,-1.3209311354836333,-0.3685751362636558,0.88209331520128,0.08907305976419386,-0.1530452703718714,-0.2014449510977483,0.016586063404139997,0.115729632209433
6.455078125,-1.3204862823069974,-0.36894739649493247,0.8817632330944201,0.09313808445747059,-0.15191025658439103,-0.20415944612835918,0.01705337947599374,0.11526231613748328
6.4599609375,-1.3200215910263973,-0.36931688531529927,0.8814287353098926,0.09719871696699194,-0.15077493794217378,-0.2068709202122566,0.01753966203945893,0.11477603357391786
6.46484375,-1.3195370835297686,-0.3696836020346107,0.8810898268407295,0.10125477644057543,-0.1496393587952366,-0.20957927984416527,0.018044828391177666,0.11427086722209534
6.4697265625,-1.3190327825869448,-0.37004754607105284,0.8807465128319615,0.10530608250841633,-0.1485035635382139,-0.21228443175371634,0.01856879259668815,0.11374690301647661
6.474609375,-1.318508711847254,-0.3704087169512479,0.8803987985802312,0.10935245530232054,-0.14736759660664558,-0.21498628291215585,0.01911146551279201,0.11320423010026115
6.4794921875,-1.3179648958370236,-0.3707671143103492,0.8800466895333938,0.11339371547484893,-0.14623150247326477,-0.21768474053902265,0.01967275481074954,0.11264294080218762
6.484375,-1.3174013599569905,-0.371122737892128,0.8796901912901081,0.1174296842183697,-0.1450953256442857,-0.22037971210879417,0.020252565000294175,0.11206313061252304
6.4892578125,-1.31681813047962,-0.3714755875490504,0.8793293095994156,0.12146018328401575,-0.14395911065569236,-0.22307110535749983,0.020850797454457285,0.1114648981582369
