t,q1,q2,q3,p1,p2,p3,K,V
4.5068359375,0.10596459442584666,0.19902712777430115,0.4799161065154037,-0.5195060879441615,-0.3443058999419821,-0.2614070457934561,0.1759688664876483,-0.09088536152792963
4.51171875,0.10342853276516333,0.19818709415675637,0.4794915356491057,-0.5192656367083588,-0.34384976700807934,-0.260305328437875,0.1756697103031379,-0.0905862053434174
4.5166015625,0.10089363243416606,0.19734817320326287,0.4790687594293242,-0.5190304129153445,-0.34339440891717804,-0.2592017895175643,0.1753738093992823,-0.09029030443955996
4.521484375,0.09835986782639468,0.19651036299750968,0.4786477807946501,-0.5188004500141185,-0.34293984580513714,-0.25809646122528745,0.1750811851438081,-0.08999768018408393
4.5263671875,0.09582721317311262,0.19567366157417349,0.47822860263125877,-0.5185757810238303,-0.34248609768692106,-0.2569893757763682,0.17479185865309615,-0.08970835369337005
4.53125,0.09329564254540978,0.19483806691921435,0.4778112277728734,-0.5183564385321231,-0.3420331844561397,-0.25588056540882453,0.17450585079347855,-0.08942234583375051
4.5361328125,0.09076512985631359,0.19400357697017248,0.4773956590007279,-0.5181424546934634,-0.3415811258845818,-0.254770062383485,0.17422318218250932,-0.08913967722277932
4.541015625,0.08823564886290823,0.19317018961646643,0.4769818990435297,-0.5179338612274542,-0.34112994162174,-0.2536578989840859,0.1739438731902063,-0.08886036823047433
4.5458984375,0.08570717316846216,0.1923379026996921,0.4765699505774225,-0.5177306894171324,-0.3406796511943293,-0.25254410751734874,0.17366794394026444,-0.0885844389805305
4.55078125,0.08317967622456394,0.19150671401392308,0.47615981622594855,-0.5175329701072522,-0.3402302740057967,-0.2514287203130376,0.1733954143112405,-0.08831190935150457
4.5556640625,0.08065313133326656,0.1906766213060123,0.47575149856001114,-0.5173407337025534,-0.3397818293358242,-0.25031176972399655,0.17312630393770775,-0.08804279897796989
4.560546875,0.07812751164924012,0.1898476222758947,0.47534500009783737,-0.5171540101660163,-0.3393343363398234,-0.2491932881261654,0.17286063221138148,-0.08777712725164152
4.5654296875,0.07560279018193324,0.18901971457689126,0.4749403233049403,-0.5169728290171018,-0.33888781404842316,-0.24807330791857435,0.17259841828221312,-0.08751491332247113
4.5703125,0.07307893979774295,0.18819289581601442,0.47453747059408136,-0.5167972193299806,-0.33844228136694915,-0.24695186152331675,0.17233968105945488,-0.08725617609971087
4.5751953125,0.0705559332221933,0.18736716355427446,0.47413644432523294,-0.5166272097317474,-0.33799775707489604,-0.24582898138549955,0.1720844392126926,-0.08700093425294653
4.580078125,0.06803374304212279,0.18654251530698743,0.47373724680554097,-0.5164628284006252,-0.33755425982539217,-0.24470469997317076,0.17183271117284715,-0.0867492062130991
4.5849609375,0.06551234170788044,0.18571894854408438,0.47333988028928753,-0.5163041030641575,-0.33711180814465674,-0.24357904977722394,0.1715845151331446,-0.0865010101733945
4.58984375,0.0629917015355309,0.1848964606904218,0.472944346977854,-0.516151060997389,-0.3366704204314495,-0.24245206331127905,0.17133986905005352,-0.08625636409030135
4.5947265625,0.060471794709068334,0.18407504912609338,0.472550649019684,-0.5160037290210375,-0.3362301149565132,-0.24132377311153924,0.17109879064419062,-0.08601528568443645
4.599609375,0.05795259328263932,0.18325471118674347,0.4721587885102469,-0.5158621334996554,-0.3357909098620089,-0.24019421173662342,0.1708612974011934,-0.08577779244143706
4.6044921875,0.05543406918277469,0.18243544416388152,0.4717687674920013,-0.515726300339782,-0.33535282316094356,-0.239063411767374,0.17062740657255943,-0.08554390161280104
4.609375,0.052916194210630464,0.18161724530519818,0.4713805879543593,-0.515596254988089,-0.33491587273659135,-0.2379314058066397,0.1703971351764534,-0.08531363021669294
4.6142578125,0.050398940044237873,0.18080011181488276,0.4709942518336505,-0.5154720224295177,-0.33448007634190746,-0.23679822647903295,0.1701704999984799,-0.08508699503871732
4.619140625,0.047882278240762424,0.179984040853942,0.47060976101308716,-0.5153536271854086,-0.33404545159893534,-0.23566390643066143,0.1699475175924226,-0.08486401263265805
4.6240234375,0.04536618023877217,0.17916902954052055,0.47022711732272937,-0.5152410933116268,-0.33361201599820695,-0.23452847832883392,0.16972820428095028,-0.0846446993211836
4.62890625,0.04285061736051512,0.17835507495022265,0.46984632253945063,-0.5151344443966809,-0.3331797868981368,-0.2333919748617397,0.16951257615628768,-0.0844290711965189
4.6337890625,0.040335560814205876,0.17754217411643558,0.46946737838690417,-0.5150337035598374,-0.3327487815244097,-0.23225442873810168,0.16930064908085302,-0.08421714412108221
4.638671875,0.037820981696321435,0.1767303240306543,0.46909028653549,-0.5149388934492323,-0.33231901696936145,-0.2311158726868024,0.16909243868786095,-0.0840089337280881
4.6435546875,0.035306850993906264,0.17591952164280794,0.46871504860232244,-0.5148500362399792,-0.3318905101913549,-0.22997633945648352,0.1688879603818907,-0.08380445542211577
4.6484375,0.0327931395868866,0.17510976386158744,0.468341666151198,-0.5147671536322752,-0.3314632780141488,-0.22883586181511803,0.16868722933941974,-0.08360372437964285
4.6533203125,0.030279818250394018,0.17430104755477516,0.46797014069256454,-0.5146902668495064,-0.33103733712626165,-0.2276944725495551,0.16849026050932295,-0.08340675554954405
4.658203125,0.027766857657098208,0.17349336954957573,0.46760047368349095,-0.5146193966363521,-0.33061270408033,-0.22655220446503754,0.16829706861333654,-0.0832135636535557
4.6630859375,0.025254228379549062,0.17268672663294854,0.4672326665276375,-0.5145545632568904,-0.33018939529246183,-0.22540909038469176,0.1681076681464874,-0.08302416318670455
4.66796875,0.02274190089252797,0.17188111555194202,0.4668667205752271,-0.5144957864927042,-0.32976742704158435,-0.22426516314898992,0.167922073377487,-0.08283856841770222
4.6728515625,0.02022984557540838,0.1710765330140292,0.4665026371230178,-0.5144430856409911,-0.3293468154687873,-0.22312045561518462,0.16774029834909115,-0.08265679338930443
4.677734375,0.017718032714525565,0.17027297568744504,0.46614041741427575,-0.5143964795126743,-0.32892757657666216,-0.22197500065671535,0.16756235687842372,-0.08247885191863508
4.6826171875,0.015206432505555607,0.16947044020152546,0.4657800626387493,-0.5143559864305203,-0.32850972622863656,-0.22082883116258767,0.167388262557266,-0.08230475759747549
4.6875,0.012695015055903569,0.16866892314704787,0.4654215739326444,-0.514321624227259,-0.3280932801483049,-0.21968198003672412,0.16721802875231073,-0.08213452379251839
4.6923828125,0.010183750387100832,0.16786842107657335,0.4650649523786007,-0.5142934102437121,-0.32767825391875544,-0.21853448019728766,0.16705166860538112,-0.08196816364558697
4.697265625,0.0076726084372115404,0.16706893050479057,0.464710199005669,-0.5142713613269264,-0.32726466298189394,-0.21738636457597713,0.1668891950336148,-0.08180569007381891
4.7021484375,0.005161559063248151,0.16627044790886122,0.4643573147892899,-0.5142554938283168,-0.3268525226377641,-0.21623766611729522,0.16673062072961298,-0.0816471157698153
4.70703125,0.002650572043596033,0.1654729697287673,0.46400630065127335,-0.5142458236018167,-0.3264418480438654,-0.21508841777778875,0.16657595816155435,-0.08149245320175491
4.7119140625,0.00013961708044706836,0.16467649236765985,0.46365715745977987,-0.514242366002039,-0.32603265421446836,-0.21393865252526162,0.16642521957327439,-0.08134171461347321
4.716796875,-0.0023713361977577892,0.16388101219220955,0.4633098860293029,-0.5142451358824476,-0.3256249560199277,-0.21278840333796042,0.16627841698430987,-0.08119491202450699
4.7216796875,-0.004882318233877059,0.16308652553295877,0.4629644871206523,-0.5142541475935407,-0.32521876818599377,-0.21163770320373293,0.1661355621899086,-0.081052057230104
4.7265625,-0.0073933595396084364,0.16229302868467568,0.4626209614409396,-0.5142694149810463,-0.3248141052931225,-0.21048658511915974,0.16599666676100425,-0.08091316180119806
4.7314453125,-0.009904490693019713,0.16150051790670972,0.4622793096435645,-0.5142909513841322,-0.32441098177578437,-0.2093350820886593,0.1658617420441576,-0.08077823708434978
4.736328125,-0.012415742336071001,0.1607089894233487,0.4619395323282028,-0.5143187696336295,-0.3240094119217724,-0.20818322712356652,0.16573079916146216,-0.08064729420165281
4.7412109375,-0.014927145172128316,0.159918439424178,0.46160163004079585,-0.5143528820502727,-0.32360940987151005,-0.20703105324118512,0.16560384901041672,-0.0805203440506058
4.74609375,-0.017438729963468604,0.15912886406444102,0.46126560327354177,-0.5143933004429553,-0.3232109896173591,-0.20587859346381468,0.16548090226376283,-0.08039739730395037
4.7509765625,-0.019950527528776293,0.1583402594654016,0.46093145246488804,-0.5144400361070031,-0.3228141650029276,-0.20472588081775167,0.165361969369289,-0.08027846440947514
4.755859375,-0.022462568740631468,0.15755262171470794,0.46059917799952577,-0.5144930998224665,-0.3224189497223791,-0.20357294833226586,0.165247060549601,-0.08016355558978566
4.7607421875,-0.024974884522989738,0.1567659468667584,0.4602687802083859,-0.5145525018524315,-0.3220253573197429,-0.2024198290385518,0.16513618580185804,-0.08005268084204133
4.765625,-0.027487505848653913,0.15598023094306881,0.45994025936863686,-0.5146182519413504,-0.32163340118822553,-0.20126655596865636,0.1650293548974761,-0.07994584993765805
4.7705078125,-0.030000463736737596,0.15519546993264155,0.4596136157036839,-0.5146903593133945,-0.3212430945695249,-0.20011316215438227,0.16492657738179775,-0.07984307242197836
4.775390625,-0.03251378925012075,0.15441165979233631,0.45928884938317055,-0.5147688326708284,-0.32085445055314604,-0.19895968062616842,0.16482786257372845,-0.07974435761390776
4.7802734375,-0.035027513492897414,0.15362879644724242,0.4589659605229817,-0.5148536801924073,-0.32046748207572046,-0.19780614441194747,0.1647332195653409,-0.07964971460551892
4.78515625,-0.03754166760781564,0.15284687579105297,0.4586449491852489,-0.5149449095317975,-0.32008220192032805,-0.19665258653598117,0.16464265722144555,-0.07955915226162238
4.7900390625,-0.04005628277370977,0.15206589368644047,0.45832581537835676,-0.5150425278160224,-0.3196986227158231,-0.1954990400176739,0.16455618417912968,-0.07947267921930537
4.794921875,-0.04257139020292522,0.1512858459654342,0.4580085590569523,-0.5151465416439335,-0.31931675693616424,-0.1943455378703653,0.16447380884726337,-0.07939030388743795
4.7998046875,-0.04508702113873579,0.1505067284297992,0.45769318012195565,-0.5152569570847069,-0.31893661689974867,-0.1931921131001022,0.16439553940597376,-0.0793120344461472
4.8046875,-0.04760320685275378,0.14972853685141688,0.4573796784205729,-0.5153737796763682,-0.31855821476875157,-0.1920387987043909,0.16432138380608732,-0.07923787884625966
4.8095703125,-0.05011997864233291,0.14895126697266717,0.4570680537463112,-0.5154970144243445,-0.318181562548471,-0.19088562767092992,0.16425134976854056,-0.07916784480871183
4.814453125,-0.052637367827964306,0.14817491450681242,0.4567583058389954,-0.5156266658000446,-0.31780667208667807,-0.18973263297632476,0.1641854447837592,-0.07910193982392952
4.8193359375,-0.055155405750665534,0.14739947513838267,0.45645043438478755,-0.5157627377394693,-0.3174335550729738,-0.18857984758478416,0.1641236761110064,-0.07904017115117577
4.82421875,-0.057674123769363,0.14662494452356262,0.456144439016208,-0.5159052336418518,-0.31706222303815235,-0.18742730444679992,0.16406605077769953,-0.07898254581786801
4.8291015625,-0.06019355325826775,0.1458513182905801,0.4558403193121588,-0.5160541563683275,-0.31669268735357137,-0.18627503649780983,0.16401257557869656,-0.0789290706188642
4.833984375,-0.06271372560424485,0.14507859204009613,0.4555380747979494,-0.5162095082406369,-0.31632495923053006,-0.1851230766568453,0.16396325707555193,-0.0788797521157187
4.8388671875,-0.06523467220417652,0.1443067613455964,0.4552377049453241,-0.5163712910398591,-0.3159590497196547,-0.1839714578251641,0.1639181015957416,-0.0788345966359076
4.84375,-0.06775642446231919,0.14353582175378424,0.4549392091724927,-0.516539506005179,-0.31559496971029305,-0.1828202128848691,0.16387711523185883,-0.07879361027202407
4.8486328125,-0.07027901378765455,0.14276576878497518,0.4546425868441622,-0.5167141538326869,-0.31523272992991686,-0.18166937469751376,0.1638403038407794,-0.07875679888094397
4.853515625,-0.07280247159123487,0.1419965979334928,0.4543478372715719,-0.5168952346742127,-0.3148723409435344,-0.1805189761026952,0.16380767304279764,-0.07872416808296157
4.8583984375,-0.07532682928352272,0.14122830466806616,0.45405495971253,-0.5170827481361936,-0.3145138131531119,-0.1793690499166361,0.16377922822073288,-0.07869572326089617
4.86328125,-0.0778521182717252,0.14046088443222843,0.45376395337145287,-0.5172766932785766,-0.3141571567970049,-0.17821962893075544,0.1637549745190065,-0.07867146955916923
4.8681640625,-0.08037836995712291,0.13969433264471717,0.45347481739940654,-0.5174770686137571,-0.31380238194940074,-0.1770707459102298,0.16373491684269045,-0.07865141188285274
4.873046875,-0.08290561573239393,0.13892864469987568,0.4531875508941506,-0.5176838721055524,-0.31344949851977116,-0.1759224335925459,0.16371905985652696,-0.07863555489668869
4.8779296875,-0.08543388697893266,0.13816381596805577,0.45290215290018454,-0.5178971011682114,-0.31309851625233626,-0.17477472468604457,0.16370740798391906,-0.07862390302408032
4.8828125,-0.08796321506416412,0.13739984179602202,0.4526186224087964,-0.5181167526654608,-0.3127494447255403,-0.1736276518684585,0.16369996540589368,-0.07861646044605451
4.8876953125,-0.09049363133885355,0.13663671750735695,0.4523369583581137,-0.5183428229095881,-0.3124022933515388,-0.172481247785443,0.1636967360600361,-0.07861323110019663
4.892578125,-0.09302516713441172,0.13587443840286764,0.45205715963315685,-0.5185753076605624,-0.31205707137569894,-0.17133554504910217,0.1636977236393968,-0.07861421867955698
4.8974609375,-0.09555785376019599,0.1351129997609937,0.45177922506589485,-0.5188142021251905,-0.3117137878761114,-0.17019057623651054,0.16370293159136995,-0.07861942663152986
4.90234375,-0.09809172250080726,0.13435239683821598,0.45150315343530373,-0.519059500956313,-0.3113724517631166,-0.16904637388823124,0.16371236311654525,-0.07862885815670492
4.9072265625,-0.10062680461338329,0.1335926248694669,0.4512289434674271,-0.5193111982520368,-0.31103307177884276,-0.16790297050683206,0.16372602116753182,-0.07864251620769133
4.912109375,-0.10316313132488814,0.13283367906854154,0.4509565938354391,-0.5195692875550052,-0.3106956564967592,-0.16676039855539984,0.1637439084477552,-0.07866040348791457
4.9169921875,-0.10570073382939828,0.13207555462850998,0.45068610315971014,-0.5198337618517077,-0.3103602143212425,-0.16561869045605448,0.16376602741022728,-0.07868252245038662
4.921875,-0.10823964328538539,0.13131824672213072,0.45041747000787424,-0.5201046135718262,-0.3100267534871577,-0.16447787858846338,0.16379238025628964,-0.0787088752964489
4.9267578125,-0.11077989081299608,0.13056175050226482,0.45015069289490006,-0.5203818345876202,-0.3096952820594538,-0.16333799528835732,0.16382296893432974,-0.07873946397448905
4.931640625,-0.11332150749132862,0.12980606110229145,0.4498857702831631,-0.5206654162133505,-0.3093658079327742,-0.16219907284604862,0.1638577951384716,-0.07877429017863088
4.9365234375,-0.11586452435570707,0.129051173636524,0.449622700582521,-0.5209553492047402,-0.30903833883108245,-0.16106114350495268,0.16389686030723896,-0.07881335534739833
4.94140625,-0.11840897239495277,0.12829708320062716,0.449361482150391,-0.521251623758475,-0.3087128823073037,-0.15992423946011386,0.16394016562219346,-0.07885666066235296
4.9462890625,-0.12095488254865351,0.1275437848720351,0.44910211329183,-0.5215542295117409,-0.3083894457429812,-0.1587883928567363,0.1639877120065462,-0.07890420704670581
4.951171875,-0.1235022857044306,0.12679127371037013,0.44884459225961665,-0.5218631555418,-0.30806803634794955,-0.1576536357887211,0.1640395001237433,-0.07895599516390311
4.9560546875,-0.1260512126952038,0.12603954475786236,0.44858891725433636,-0.5221783903656041,-0.3077486611600238,-0.15652000029721053,0.16409553037602653,-0.07901202541618652
4.9609375,-0.1286016942964547,0.12528859303977002,0.4483350864244679,-0.522499921939446,-0.30743132704470494,-0.15538751836914014,0.1641558029029673,-0.07907229794312755
4.9658203125,-0.1311537612234883,0.12453841356480047,0.44808309786647327,-0.5228277376586485,-0.3071160406949021,-0.15425622193579974,0.16422031757997627,-0.07913681262013679
4.970703125,-0.13370744412869315,0.12378900132553199,0.4478329496248892,-0.5231618243572902,-0.3068028086306717,-0.15312614287140425,0.16428907401678686,-0.07920556905694762
4.9755859375,-0.1362627735988004,0.1230403512988359,0.4475846396924211,-0.5235021683079681,-0.3064916371989734,-0.15199731299167507,0.16436207155591373,-0.07927856659607478
4.98046875,-0.13881978015214164,0.12229245844629963,0.44733816601003984,-0.5238487552215975,-0.30618253257344313,-0.1508697640524332,0.16443930927108658,-0.07935580431124797
4.9853515625,-0.14137849423590593,0.12154531771464999,0.44709352646707967,-0.5242015702472472,-0.30587550075418407,-0.1497435277482044,0.16452078596565842,-0.07943728100582016
4.990234375,-0.14393894622339598,0.12079892403617717,0.4468507189013398,-0.5245605979720119,-0.3055705475675742,-0.14861863571083803,0.16460650017098927,-0.07952299521115136
4.9951171875,-0.146501166411284,0.12005327232915904,0.4466097410991872,-0.5249258224209183,-0.30526767866609195,-0.14749511950813962,0.1646964501448049,-0.0796129451849674
5.0,-0.14906518501686702,0.11930835749828589,0.4463705907956619,-0.5252972270568681,-0.3049668995281596,-0.1463730106425184,0.1647906338695312,-0.0797071289096941
5.0048828125,-0.15163103217532217,0.1185641744350856,0.44613326567458456,-0.5256747947806141,-0.30466821545800404,-0.14525234054965047,0.1648890490506035,-0.07980554409076684
5.009765625,-0.15419873793696173,0.11782071801834902,0.4458977633686664,-0.5260585079307717,-0.304371631585536,-0.1441331405971585,0.16499169311475193,-0.07990818815491574
5.0146484375,-0.15676833226448833,0.11707798311455574,0.44566408145962066,-0.5264483482838631,-0.3040771528662465,-0.14301544208330852,0.16509856320826186,-0.08001505824842611
5.01953125,-0.1593398450302507,0.11633596457829991,0.4454322174782768,-0.5268442970543947,-0.30378478408112175,-0.14189927623572463,0.1652096561952102,-0.08012615123537499
5.0244140625,-0.16191330601349962,0.11559465725271652,0.4452021689046965,-0.527246334894968,-0.3034945298365761,-0.14078467421012236,0.16532496865567783,-0.08024146369584312
5.029296875,-0.16448874489764465,0.11485405596990754,0.44497393316829137,-0.5276544418964205,-0.3032063945644025,-0.1396716670890614,0.16544449688393714,-0.080360991924103
5.0341796875,-0.16706619126751138,0.11411415555136835,0.4447475076479436,-0.5280685975880006,-0.3029203825217415,-0.13856028588071817,0.16556823688661612,-0.08048473192678253
5.0390625,-0.1696456746066,0.1133749508084141,0.4445228896721274,-0.5284887809375706,-0.3026364977910683,-0.13745056151767923,0.1656961843808381,-0.08061267942100506
5.0439453125,-0.17222722429434453,0.11263643654260622,0.44430007651903347,-0.5289149703518415,-0.30235474428019726,-0.13634252485575568,0.16582833479233766,-0.0807448298325052
5.048828125,-0.17481086960337366,0.1118986075461787,0.44407906541669473,-0.5293471436766373,-0.3020751257223049,-0.13523620667281955,0.16596468325355274,-0.08088117829372085
5.0537109375,-0.17739663969677258,0.11116145860246454,0.4438598535431141,-0.5297852781971862,-0.3017976456759708,-0.13413163766766256,0.16610522460169289,-0.08102171964186161
5.05859375,-0.17998456362534646,0.11042498448632185,0.443642438026394,-0.5302293506384428,-0.30152230752523596,-0.1330288484588779,0.16624995337678394,-0.08116644841695325
5.0634765625,-0.18257467032488567,0.10968917996455987,0.44342681594486816,-0.5306793371654348,-0.3012491144796796,-0.13192786958376534,0.1663988638196889,-0.0813153588598588
5.068359375,-0.1851669886134326,0.10895403979636487,0.4432129843272343,-0.5311352133836384,-0.3009780695745128,-0.1308287314972603,0.16655194987010533,-0.08146844491027586
5.0732421875,-0.1877615471885505,0.10821955873372566,0.44300094015268954,-0.5315969543393791,-0.30070917567069044,-0.12973146457088733,0.16670920516453977,-0.08162570020471085
5.078125,-0.19035837462459426,0.10748573152185888,0.4427906803510665,-0.5320645345202568,-0.3004424354550404,-0.12863609909173873,0.16687062303425776,-0.08178711807442944
5.0830078125,-0.1929574993699833,0.10675255289963394,0.442582201802972,-0.5325379278555966,-0.30017785144041,-0.12754266526147792,0.16703619650321175,-0.08195269154338405
5.087890625,-0.19555894974447688,0.10602001759999757,0.4423755013399266,-0.5330171077169229,-0.2999154259658297,-0.12645119319536874,0.16720591828594525,-0.08212241332611812
5.0927734375,-0.19816275393645155,0.10528812035039802,0.44217057574450613,-0.5335020469184559,-0.2996551611966941,-0.12536171292133078,0.16737978078547372,-0.08229627582564723
5.09765625,-0.20076894000018125,0.10455685587320865,0.4419674217504845,-0.5339927177176312,-0.2993970591249595,-0.12427425437902084,0.1675577760911431,-0.08247427113131724
5.1025390625,-0.20337753585311988,0.10382621888615115,0.4417660360429781,-0.53448909181564,-0.2991411215693582,-0.12318884741894111,0.16773989597646508,-0.08265639101663978
5.107421875,-0.20598856927318673,0.10309620410271819,0.4415664152585918,-0.5349911403579902,-0.29888735017562973,-0.12210552180157411,0.16792613189692956,-0.08284262693710483
5.1123046875,-0.2086020678960546,0.10236680623259542,0.44136855598556596,-0.5354988339350878,-0.29863574641676816,-0.12102430719654494,0.16811647498779506,-0.08303297002797078
5.1171875,-0.21121805921244063,0.10163801998208291,0.441172454763925,-0.536012142582836,-0.2983863115932852,-0.11994523318181062,0.16831091606185572,-0.08322741110203197
5.1220703125,-0.21383657056540048,0.10090984005451595,0.4409781080856274,-0.5365310357832547,-0.2981390468334901,-0.118868329242877,0.16850944560718706,-0.08342594064736385
5.126953125,-0.2164576291476252,0.10018226115068506,0.44078551239471636,-0.5370554824651156,-0.2978939530937842,-0.11779362477204339,0.16871205378486895,-0.08362854882504628
5.1318359375,-0.2190812619987416,0.09945527796925532,0.4405946640874726,-0.5375854510045951,-0.297651031158972,-0.1167211490676749,0.1689187304266865,-0.08383522546686428
5.13671875,-0.22170749600261536,0.09872888520718497,0.44040555951256766,-0.5381209092259426,-0.29741028164258676,-0.11565093133350271,0.16912946503280937,-0.08404596007298754
5.1416015625,-0.224336357884658,0.09800307756014305,0.44021819497121834,-0.5386618244021644,-0.2971717049872311,-0.11458300067795218,0.16934424676944917,-0.08426074180962781
5.146484375,-0.22696787420913692,0.0972778497229263,0.4400325667173424,-0.5392081632557221,-0.2969353014649327,-0.11351738611349911,0.16956306446649588,-0.08447955950667489
5.1513671875,-0.2296020713764888,0.09655319638987524,0.4398486709577155,-0.5397598919592441,-0.2967010711775142,-0.11245411655605381,0.16978590661513226,-0.08470240165531166
5.15625,-0.23223897562063675,0.09582911225528913,0.43966650385212847,-0.5403169761362508,-0.29646901405697745,-0.1113932208243734,0.17001276136542795,-0.0849292564056077
5.1611328125,-0.2348786130063109,0.09510559201384015,0.43948606151354597,-0.5408793808618917,-0.29623912986590134,-0.11033472763950188,0.1702436165239121,-0.08516011156409213
5.166015625,-0.23752100942637258,0.09438263036098654,0.4393073400082662,-0.5414470706636936,-0.29601141819785365,-0.1092786656242382,0.1704784595511259,-0.08539495459130622
5.1708984375,-0.24016619059914227,0.09366022199338465,0.43913033535608104,-0.5420200095223204,-0.29578587847781607,-0.10822506330263211,0.17071727755915464,-0.08563377259933518
5.17578125,-0.24281418206573122,0.09293836160930008,0.43895504353043713,-0.5425981608723425,-0.2955625099626221,-0.10717394909950773,0.1709600573091395,-0.0858765523493202
5.1806640625,-0.24546500918737688,0.09221704390901757,0.43878146045859784,-0.5431814876030154,-0.295341311741408,-0.10612535134001468,0.17120678520876986,-0.08612328024895079
5.185546875,-0.24811869714278223,0.09149626359524989,0.4386095820218059,-0.543769952059068,-0.29512228273607577,-0.10507929824920662,0.1714574473097562,-0.08637394234993727
5.1904296875,-0.25077527092545876,0.09077601537354554,0.4384394040554464,-0.5443635160414974,-0.2949054217017691,-0.10403581795164701,0.17171202930528337,-0.08662852434546453
5.1953125,-0.25343475534107346,0.09005629395269531,0.4382709223492109,-0.5449621408083729,-0.2946907272273598,-0.10299493847104195,0.17197051652744558,-0.08688701156762682
5.2001953125,-0.2560971750048001,0.08933709404513757,0.4381041326472617,-0.5455657870756458,-0.294478197735947,-0.10195668772989969,0.17223289394466273,-0.08714938898484388
5.205078125,-0.25876255433867384,0.0886184103673624,0.437939030648397,-0.5461744150179652,-0.29426783148536684,-0.10092109354921679,0.17249914615907824,-0.08741564119925935
5.2099609375,-0.26143091756895015,0.08790023764031442,0.4377756120062161,-0.5467879842695,-0.2940596265687132,-0.09988818364819055,0.17276925740394003,-0.087685752444121
5.21484375,-0.26410228872346797,0.08718257058979434,0.43761387232928556,-0.5474064539247666,-0.29385358091486896,-0.09885798564395738,0.1730432115409635,-0.08795970658114428
5.2197265625,-0.2667766916290166,0.08646540394685921,0.4374538071813052,-0.5480297825394593,-0.2936496922890477,-0.09783052705135684,0.17332099205767768,-0.08823748709785828
5.224609375,-0.2694541499087067,0.08574873244822133,0.43729541208127526,-0.5486579281312864,-0.2934479582933448,-0.09680583528272106,0.17360258206475532,-0.08851907710493567
5.2294921875,-0.2721346869793457,0.08503255083664579,0.4371386825036629,-0.5492908481808091,-0.2932483763672986,-0.0957839376476892,0.1738879642933266,-0.08880445933350667
5.234375,-0.2748183260488168,0.08431685386134671,0.4369836138785697,-0.5499284996322832,-0.2930509437884607,-0.0947648613530464,0.1741771210922776,-0.08909361613245728
5.2392578125,-0.2775050901134624,0.08360163627838194,0.43683020159189917,-0.5505708388945036,-0.29285565767297494,-0.09374863350258722,0.17447003442553347,-0.08938652946571277
5.244140625,-0.28019500195547176,0.0828868928510464,0.4366784409855245,-0.5512178218416516,-0.2926625149761654,-0.09273528109700264,0.1747666858693276,-0.08968318090950639
5.2490234375,-0.2828880841402725,0.08217261835026404,0.4365283273574564,-0.5518694038141422,-0.2924715124931321,-0.09172483103379078,0.17506705660945635,-0.08998355164963454
5.25390625,-0.2855843590139265,0.08145880755497824,0.4363798559620111,-0.5525255396194743,-0.2922826468593554,-0.09071731010719047,0.17537112743852062,-0.09028762247869816
5.2587890625,-0.28828384870052975,0.08074545525254077,0.43623302200997854,-0.5531861835330811,-0.29209591455130735,-0.08971274500813746,0.17567887875315488,-0.09059537379333167
5.263671875,-0.2909865750996165,0.08003255623909923,0.43608782066879037,-0.5538512892991814,-0.2919113118870707,-0.0887111623242427,0.17599029055124343,-0.09090678559141946
5.2685546875,-0.2936925598835675,0.07932010531998297,0.43594424706268825,-0.5545208101316303,-0.291728835026965,-0.08771258853979227,0.17630534242912585,-0.09122183746930103
5.2734375,-0.2964018244950225,0.07860809731008753,0.4358022962728921,-0.5551946987147716,-0.2915484799741792,-0.08671705003576866,0.1766240135787909,-0.09154050861896523
5.2783203125,-0.29911439014429664,0.07789652703425741,0.43566196333776785,-0.5558729072042876,-0.29137024257541067,-0.0857245730898924,0.17694628278506072,-0.09186277782523408
5.283203125,-0.3018302778068014,0.07718538932766743,0.4355232432529959,-0.5565553872280504,-0.29119411852151006,-0.08473518387668415,0.177272128422765,-0.09218862346293723
5.2880859375,-0.3045495082204693,0.07647467903620235,0.4353861309717388,-0.5572420898869711,-0.2910201033481326,-0.08374890846754632,0.17760152845390662,-0.09251802349407777
5.29296875,-0.307272101883183,0.07576439101683499,0.4352506214048089,-0.5579329657558486,-0.29084819243639415,-0.0827657728308639,0.1779344604248196,-0.09285095546498962
5.2978515625,-0.3099980790502083,0.07505452013800273,0.43511670942083613,-0.5586279648842174,-0.29067838101353277,-0.08178580283212386,0.17827090146331917,-0.09318739650348785
5.302734375,-0.31272745973163185,0.07434506127998235,0.43498438984643534,-0.5593270367971929,-0.29051066415357507,-0.08080902423405259,0.17861082827584526,-0.09352732331601257
5.3076171875,-0.31546026368980207,0.07363600933526325,0.4348536574663733,-0.5600301304963171,-0.29034503677800705,-0.07983546269677104,0.17895421714460116,-0.09387071218476702
5.3125,-0.31819651043677505,0.07292735920891913,0.4347245070237357,-0.5607371944604015,-0.29018149365644974,-0.0788651437779666,0.17930104392468632,-0.09421753896485069
5.3173828125,-0.320936219231764,0.07221910581897781,0.4345969332200937,-0.5614481766463687,-0.29002002940733806,-0.07789809293308166,0.17965128404122616,-0.09456777908138886
5.322265625,-0.3236794090785932,0.07151124409678958,0.43447093071567,-0.562163024490092,-0.28986063849860405,-0.07693433551551777,0.18000491248649755,-0.09492140752665854
