t,q1,q2,q3,p1,p2,p3,K,V
5.029296875,-0.7193862598239713,0.16311498432709404,0.7631487149854788,-0.6313434205488259,-0.8424195846842074,-0.01974729328823143,0.3767799390987258,-0.16470609078009235
5.0341796875,-0.7224684592518777,0.16105823590206964,0.7631163863182375,-0.6311242794742161,-0.8424688523612298,-0.01997926114898359,0.3766638983499794,-0.16459005003133292
5.0390625,-0.7255495712184779,0.15900136627400113,0.7630836747770695,-0.6308979823561699,-0.8425188694979412,-0.020217774226950574,0.3765437698346806,-0.16446992151602097
5.0439453125,-0.728629560576413,0.15694437364786135,0.7630505696823946,-0.6306644449130719,-0.8425696076047137,-0.020462865100129197,0.37641949509489786,-0.16434564677622454
5.048828125,-0.7317083917666473,0.1548872562985906,0.7630170603018812,-0.6304235828047684,-0.8426210378542799,-0.02071456601092968,0.37629101577769314,-0.16421716745900594
5.0537109375,-0.7347860288182009,0.15283001257191733,0.7629831358509941,-0.6301753116406155,-0.8426731310848259,-0.020972908864427896,0.37615827364812204,-0.1640844253294207
5.05859375,-0.7378624353479234,0.15077264088517103,0.7629487854935452,-0.6299195469875677,-0.8427258578031072,-0.021237925226628263,0.3760212106023289,-0.16394736228361312
5.0634765625,-0.7409375745603068,0.14871513972808753,0.7629139983422465,-0.6296562043783057,-0.8427791881875883,-0.021509646322737306,0.37587976868073486,-0.1638059203620041
5.068359375,-0.744011409247338,0.1466575076636067,0.7628787634592661,-0.6293851993194044,-0.8428330920916061,-0.02178810303544781,0.3757338900813182,-0.1636600417625722
5.0732421875,-0.7470839017883912,0.14459974332866232,0.7628430698567873,-0.6291064472995391,-0.8428875390465562,-0.02207332590323356,0.3755835171729856,-0.16350966885422413
5.078125,-0.7501550141501611,0.14254184543496415,0.7628069064975701,-0.628819863797731,-0.8429424982651039,-0.022365345118654626,0.3754285925090316,-0.1633547441902541
5.0830078125,-0.7532247078866348,0.14048381276977207,0.7627702622955157,-0.6285253642916311,-0.8429979386444157,-0.02266419052667324,0.37526905884068557,-0.16319521052189173
5.087890625,-0.7562929441391067,0.13842564419666242,0.7627331261162336,-0.6282228642658417,-0.843053828769416,-0.022969891622980177,0.37510485913074393,-0.1630310108119336
5.0927734375,-0.7593596836362326,0.13636733865628647,0.7626954867776109,-0.6279122792202763,-0.8431101369160654,-0.023282477552331638,0.37493593656728685,-0.16286208824845944
5.09765625,-0.7624248866941241,0.13430889516712044,0.7626573330503857,-0.6275935246785559,-0.8431668310546615,-0.023601977106896713,0.3747622345774756,-0.1626883862586309
5.1025390625,-0.765488513216486,0.1322503128262078,0.7626186536587217,-0.6272665161964427,-0.8432238788531625,-0.023928418724615288,0.374583696841431,-0.1625098485225684
5.107421875,-0.768550522694793,0.13019159080989343,0.7625794372807865,-0.6269311693703103,-0.8432812476805331,-0.024261830487566496,0.37440026730618947,-0.1623264189873086
5.1123046875,-0.7716108742085092,0.12813272837454925,0.7625396725493315,-0.6265873998456497,-0.8433389046101119,-0.024602240120347674,0.3742118901997351,-0.16213804188083564
5.1171875,-0.7746695264253489,0.12607372485729207,0.762499348052276,-0.6262351233256113,-0.843396816423001,-0.024949674988463854,0.3740185100451068,-0.16194466172618815
5.1220703125,-0.7777264376015791,0.12401457967669273,0.762458452333292,-0.6258742555795817,-0.8434549496114779,-0.02530416209672775,0.37382007167457587,-0.16174622335563782
5.126953125,-0.7807815655823636,0.12195529233347714,0.762416973892393,-0.625504712451796,-0.8435132703824284,-0.025665728087670293,0.3736165202438953,-0.16154267192493738
5.1318359375,-0.7838348678021494,0.1198958624112188,0.762374901186525,-0.6251264098699839,-0.843571744660801,-0.02603439923996177,0.37340780124661543,-0.16133395292763708
5.13671875,-0.7868863012850962,0.11783628957702287,0.7623322226301597,-0.6247392638540498,-0.8436303380930827,-0.02641020146684346,0.37319386052846554,-0.16112001220946637
5.1416015625,-0.7899358226455471,0.11577657358220177,0.7622889265958911,-0.6243431905247862,-0.8436890160507967,-0.026793160314569943,0.37297464430179883,-0.1609007959827785
5.146484375,-0.7929833880885431,0.11371671426294214,0.7622450014150335,-0.6239381061126207,-0.8437477436340194,-0.027183300960861988,0.37275009916009816,-0.1606762508410562
5.1513671875,-0.7960289534103796,0.11165671154096331,0.7622004353782228,-0.6235239269663952,-0.84380648567492,-0.027580648213370154,0.3725201720925403,-0.16044632377347623
5.15625,-0.7990724739992061,0.10959656542416693,0.76215521673602,-0.6231005695621765,-0.8438652067413203,-0.02798522650814903,0.37228481049861595,-0.16021096217952924
5.1611328125,-0.8021139048356688,0.1075362760072781,0.7621093336995175,-0.6226679505120989,-0.8439238711402747,-0.028397059908142265,0.3720439622028033,-0.15997011388369353
5.166015625,-0.8051532004935968,0.10547584347247754,0.7620627744409472,-0.622225986573238,-0.8439824429216705,-0.028816172101678323,0.371797575469293,-0.1597237271501596
5.1708984375,-0.808190315140732,0.10341526809002506,0.7620155270942918,-0.6217745946565146,-0.8440408858818494,-0.02924258640097711,0.37154559901676065,-0.1594717506976031
5.17578125,-0.8112252025395014,0.10135455021887409,0.7619675797558979,-0.6213136918356285,-0.8440991635672488,-0.029676325740667468,0.37128798203318575,-0.15921413371400356
5.1806640625,-0.8142578160478339,0.09929369030727732,0.7619189204850922,-0.6208431953560212,-0.8441572392780619,-0.030117412676315583,0.37102467419071294,-0.15895082587150566
5.185546875,-0.8172881086200211,0.09723268889338348,0.761869537304799,-0.6203630226438688,-0.8442150760719196,-0.030565869382964402,0.3707556256605539,-0.15868177734132088
5.1904296875,-0.8203160328076218,0.09517154660582493,0.761819418202161,-0.6198730913151016,-0.8442726367675907,-0.0310217176536841,0.370480787127926,-0.1584069388086667
5.1953125,-0.8233415407604104,0.09311026416429634,0.7617685511291625,-0.6193733191844518,-0.8443298839487023,-0.031484978898133675,0.37020010980702567,-0.15812626148773962
5.2001953125,-0.8263645842273701,0.0910488423801242,0.7617169240032543,-0.6188636242745286,-0.8443867799674792,-0.03195567414113373,0.36991354545603355,-0.1578396971367202
5.205078125,-0.8293851145577296,0.08898728215682711,0.761664524707981,-0.6183439248249191,-0.8444432869485031,-0.03243382402125053,0.36962104639214743,-0.15754719807280626
5.2099609375,-0.8324030827020451,0.08692558449066702,0.7616113410936113,-0.6178141393013156,-0.8444993667924904,-0.03291944878939138,0.36932256550664155,-0.1572487171872719
5.21484375,-0.835418439213327,0.08486375047119116,0.76155736097777,-0.6172741864046672,-0.844554981180089,-0.033412568307411517,0.3690180562799466,-0.15694420796054792
5.2197265625,-0.8384311342482106,0.08280178128176456,0.761502572146072,-0.616723985080357,-0.8446100915756946,-0.033913202046732385,0.36870747279675103,-0.1566336244773227
5.224609375,-0.8414411175681719,0.08073967820009345,0.761446962352759,-0.6161634545274017,-0.8446646592312846,-0.03442136908697167,0.36839076976111657,-0.15631692144165787
5.2294921875,-0.844448338540789,0.07867744259873907,0.7613905193213387,-0.615592514207676,-0.844718645190272,-0.03493708811458494,0.3680679025116071,-0.15599405419211754
5.234375,-0.8474527461410483,0.07661507594562222,0.7613332307452252,-0.6150110838551579,-0.8447720102913755,-0.035460377421519106,0.36773882703642713,-0.15566497871690604
5.2392578125,-0.8504542889526948,0.07455257980451817,0.7612750842883828,-0.6144190834851968,-0.8448247151725105,-0.035991254903877834,0.36740349998856564,-0.15532965166901253
5.244140625,-0.8534529151696301,0.07248995583554219,0.7612160675859709,-0.6138164334038023,-0.844876720274696,-0.03652973806059896,0.3670618787009433,-0.15498803038135744
5.2490234375,-0.8564485725973525,0.07042720579562542,0.7611561682449917,-0.6132030542169532,-0.8449279858459804,-0.03707584399214399,0.36671392120155777,-0.15464007288193837
5.25390625,-0.8594412086544464,0.06836433153898126,0.7610953738449396,-0.6125788668399259,-0.8449784719453852,-0.0376295893991999,0.3663595862286254,-0.15428573790897204
5.2587890625,-0.8624307703741142,0.066301335017562,0.7610336719384534,-0.6119437925066423,-0.8450281384468659,-0.03819099058139329,0.3659988332457148,-0.1539249849260268
5.263671875,-0.8654172044057551,0.06423821828150571,0.7609710500519697,-0.6112977527790351,-0.8450769450432902,-0.03876006343601698,0.3656316224568682,-0.15355777413714466
5.2685546875,-0.8684004570165899,0.06217498347957358,0.7609074956863789,-0.6106406695564304,-0.8451248512504346,-0.03933682345676929,0.3652579148217083,-0.1531840665019487
5.2734375,-0.8713804740933315,0.06011163285957731,0.7608429963176829,-0.6099724650849472,-0.8451718164109965,-0.03992128573250604,0.3648776720705254,-0.15280382375072898
5.2783203125,-0.8743572011439007,0.05804816876879679,0.7607775393976557,-0.6092930619669119,-0.8452177996986251,-0.040513464946005405,0.3644908567193424,-0.15241700839950834
5.283203125,-0.877330583299189,0.05598459365438784,0.7607111123545042,-0.6086023831702885,-0.8452627601219673,-0.04111337537274581,0.3640974320849523,-0.15202358376508018
5.2880859375,-0.8803005653148669,0.05392091006378014,0.760643702593533,-0.6079003520381216,-0.8453066565287323,-0.041721030879697016,0.3636973622999263,-0.15162351398001517
5.29296875,-0.8832670915732379,0.05185712064506511,0.7605752974978103,-0.607186892297994,-0.8453494476097704,-0.04233644492412449,0.3632906123275861,-0.15121676400763528
5.2978515625,-0.8862301060851401,0.049793228147373914,0.760505884428835,-0.6064619280714949,-0.8453910919031702,-0.042959630552407216,0.3628771479769393,-0.15080329965694794
5.302734375,-0.8891895524918925,0.04772923542124538,0.7604354507272073,-0.6057253838837007,-0.845431547798371,-0.04359060039886917,0.3624569359175713,-0.1503830875975387
5.3076171875,-0.8921453740672887,0.04566514541898388,0.7603639837132992,-0.6049771846726663,-0.8454707735402911,-0.04422936668462453,0.3620299436944911,-0.14995609537441645
5.3125,-0.8950975137196363,0.0436009611950071,0.7602914706879291,-0.6042172557989248,-0.8455087272334719,-0.044875941216436864,0.36159613974292654,-0.14952229142280926
5.3173828125,-0.8980459139938434,0.04153668590618369,0.7602178989330367,-0.603445523054998,-0.8455453668462388,-0.04553033538559233,0.36115549340306596,-0.1490816450829051
5.322265625,-0.9009905170735508,0.03947232281216072,0.7601432557123597,-0.6026619126749116,-0.8455806502148759,-0.04619256016678725,0.3607079749347382,-0.148634126614533
5.3271484375,-0.9039312647833113,0.03740787527568096,0.7600675282721133,-0.6018663513437204,-0.8456145350478171,-0.04686262611703008,0.36025355553203275,-0.1481797072117822
5.33203125,-0.9068680985908147,0.03534334676288984,0.7599907038416707,-0.6010587662070362,-0.8456469789298517,-0.04754054337455791,0.35979220733784995,-0.14771835901755348
5.3369140625,-0.9098009596091606,0.033278740843632214,0.7599127696342455,-0.6002390848805641,-0.8456779393263456,-0.04822632165776794,0.35932390345838183,-0.14725005513803846
5.341796875,-0.9127297885991769,0.031214061191738713,0.7598337128475762,-0.5994072354596388,-0.8457073735874767,-0.048919970264163753,0.3588486179775149,-0.14677476965712377
5.3466796875,-0.9156545259717844,0.029149311585301815,0.7597535206646117,-0.5985631465287667,-0.845735238952485,-0.049621498069316844,0.3583663259711537,-0.14629247765071407
5.3515625,-0.9185751117904098,0.027084495906941456,0.759672180254199,-0.5977067471711681,-0.8457614925539372,-0.050330913525843485,0.35787700352145957,-0.14580315520097042
5.3564453125,-0.9214914857734429,0.025019618144060268,0.7595896787717726,-0.596837966978321,-0.8457860914220051,-0.0510482246623971,0.35738062773099954,-0.14530677941046033
5.361328125,-0.9244035872967419,0.02295468238908831,0.7595060033600454,-0.5959567360595045,-0.8458089924887588,-0.05177343908267639,0.3568771767368026,-0.14480332841621202
5.3662109375,-0.927311355396186,0.020889692839717335,0.7594211411497004,-0.5950629850513401,-0.8458301525924722,-0.052506563964449415,0.3563666297243157,-0.14429278140367297
5.37109375,-0.9302147287702728,0.0188246537991245,0.7593350792600858,-0.5941566451273321,-0.8458495284819434,-0.05324760605859375,0.35584896694125995,-0.14377511862056425
5.3759765625,-0.9331136457827626,0.01675956967618554,0.7592478047999099,-0.5932376480074031,-0.8458670768208285,-0.05399657168815304,0.35532416971137676,-0.1432503213906271
5.380859375,-0.9360080444653709,0.014694444985677322,0.7591593048679385,-0.5923059259674255,-0.8458827541919872,-0.05475346674741004,0.3547922204480634,-0.1427183721272589
5.3857421875,-0.9388978625205054,0.012629284348469787,0.7590695665536934,-0.591361411848747,-0.8458965171018425,-0.05551829670097645,0.35425310266789156,-0.14217925434703116
5.390625,-0.9417830373240508,0.010564092491707226,0.7589785769381524,-0.5904040390677099,-0.845908321984753,-0.056291066582899695,0.3537068010040048,-0.14163295268308762
5.3955078125,-0.944663505928199,0.008498874248978865,0.7588863230944508,-0.5894337416251612,-0.845918125207397,-0.05707178099578685,0.3531533012193898,-0.14107945289841495
5.400390625,-0.9475392050643273,0.006433634560478749,0.7587927920885843,-0.5884504541159551,-0.8459258830731698,-0.05786044410994601,0.3525925902200175,-0.14051874189898383
5.4052734375,-0.950410071145921,0.004368378473154846,0.7586979709801136,-0.5874541117384439,-0.8459315518265924,-0.058657059662545225,0.352024656067848,-0.13995080774675472
5.41015625,-0.953276040271544,0.0023031111408474,0.7586018468228696,-0.5864446503039575,-0.845935087657732,-0.0594616309567893,0.3514494879936961,-0.13937563967254218
5.4150390625,-0.9561370482278547,0.00023783782441646204,0.7585044066656608,-0.5854220062462713,-0.8459364467066344,-0.06027416086111463,0.3508670764099515,-0.13879322808873595
5.419921875,-0.9589930304926686,-0.0018274361081414094,0.7584056375529811,-0.5843861166310587,-0.8459355850677676,-0.06109465180840232,0.3502774129231495,-0.13820356460187133
5.4248046875,-0.9618439222380664,-0.0038927051815873088,0.7583055265257199,-0.5833369191653291,-0.8459324587944764,-0.0619231057952098,0.34968049034638676,-0.13760664202504502
5.4296875,-0.9646896583335489,-0.005957963813345033,0.7582040606218724,-0.5822743522068504,-0.8459270239034484,-0.06275952438102125,0.34907630271157863,-0.137002454390172
5.4345703125,-0.9675301733492373,-0.00802320631341705,0.7581012268772518,-0.5811983547735519,-0.8459192363791891,-0.0636039086875169,0.348464845281551,-0.13639099696007861
5.439453125,-0.9703654015591194,-0.010088426884311405,0.7579970123262025,-0.5801088665529102,-0.8459090521785091,-0.0644562593978616,0.34784611456196435,-0.13577226624042504
5.4443359375,-0.9731952769443422,-0.012153619620979586,0.7578914040023144,-0.5790058279113138,-0.8458964272350206,-0.06531657675601278,0.34722010831306344,-0.13514625999145624
5.44921875,-0.9760197331965492,-0.014218778510765398,0.7577843889391377,-0.577889179903407,-0.8458813174636435,-0.06618486056604815,0.34658682556124804,-0.1345129772395719
5.4541015625,-0.9788387037212644,-0.016283897433364825,0.7576759541709004,-0.5767588642814105,-0.8458636787651215,-0.06706111019151327,0.34594626661046046,-0.1338724182887142
5.458984375,-0.9816521216413205,-0.01834897016079695,0.7575660867332253,-0.5756148235044176,-0.845843467030547,-0.06794532455478931,0.34529843305338426,-0.13322458473156684
5.4638671875,-0.9844599198003336,-0.02041399035738593,0.7574547736638486,-0.5744570007476664,-0.8458206381458958,-0.06883750213648121,0.34464332778244977,-0.13256947946056008
5.46875,-0.9872620307662224,-0.02247895157975403,0.757342002003339,-0.5732853399117839,-0.8457951479965693,-0.06973764097482643,0.3439809550006417,-0.13190710667867878
5.4736328125,-0.9900583868347723,-0.024543847276825796,0.757227758795819,-0.5720997856320027,-0.8457669524719467,-0.07064573866512466,0.3433113202321029,-0.13123747191006552
5.478515625,-0.9928489200332452,-0.026608670789843317,0.7571120310896857,-0.5709002832873484,-0.8457360074699439,-0.07156179235918864,0.3426344303325309,-0.13056058201041776
5.4833984375,-0.9956335621240338,-0.028673415352392644,0.756994805938333,-0.5696867790097959,-0.8457022689015813,-0.07248579876481633,0.3419502934993609,-0.129876445177171
5.48828125,-0.9984122446083598,-0.030738074090441374,0.7568760704008752,-0.5684592196933934,-0.8456656926955586,-0.07341775414528479,0.3412589192817318,-0.12918507095946408
5.4931640625,-1.0011848987300178,-0.03280264002238739,0.7567558115428704,-0.5672175530033535,-0.8456262348028368,-0.07435765431886585,0.340560318590229,-0.12848647026788218
5.498046875,-1.0039514554791629,-0.03486710605911882,0.7566340164370453,-0.5659617273851091,-0.8455838512012281,-0.07530549465836396,0.3398545037064003,-0.12778065538397299
5.5029296875,-1.006711845596141,-0.03693146500408521,0.756510672164021,-0.5646916920733323,-0.8455384978999914,-0.07626127009067646,0.3391414882920388,-0.12706763996952997
5.5078125,-1.0094659995753665,-0.03899570955337988,0.7563857658130384,-0.5634073971009169,-0.845490130944434,-0.07722497509637632,0.3384212873982302,-0.12634743907563872
5.5126953125,-1.0122138476692406,-0.0410598322958336,0.7562592844826854,-0.5621087933079206,-0.8454387064205212,-0.07819660370931804,0.33769391747415634,-0.12562006915148105
5.517578125,-1.0149553198921144,-0.04312382571311946,0.7561312152816243,-0.560795832350467,-0.8453841804594889,-0.07917614951626638,0.33695939637565403,-0.12488554805289365
5.5224609375,-1.0176903460242954,-0.04518768217986904,0.7560015453293196,-0.5594684667096057,-0.8453265092424639,-0.0801636056565487,0.33621774337352067,-0.12414389505067414
5.52734375,-1.0204188556160967,-0.047251393963799855,0.7558702617567669,-0.5581266497001285,-0.8452656490050878,-0.0811589648217309,0.33546897916156554,-0.12339513083863163
5.5322265625,-1.02314077799193,-0.04931495322585409,0.7557373517072211,-0.5567703354793411,-0.8452015560421466,-0.08216221925531718,0.3347131258643986,-0.12263927754137594
5.537109375,-1.0258560422544396,-0.05137835202034865,0.7556028023369269,-0.5553994790557879,-0.845134186712204,-0.083173360752474,0.3339502070449551,-0.12187635872184266
5.5419921875,-1.028564577288682,-0.05344158229513655,0.7554666008158482,-0.5540140362979298,-0.8450634974422386,-0.0841923806597785,0.33318024771174926,-0.1211063993885454
5.546875,-1.0312663117663436,-0.0555046358917796,0.7553287343283981,-0.5526139639427708,-0.844989444732286,-0.08521926987499144,0.33240327432585304,-0.12032942600255692
5.5517578125,-1.0339611741500045,-0.05756750454573241,0.7551891900741703,-0.5511992196044361,-0.8449119851600824,-0.0862540188468552,0.33161931480759643,-0.11954546648420661
5.556640625,-1.0366490926974403,-0.05963017988653779,0.7550479552686695,-0.5497697617826957,-0.8448310753857129,-0.0872966175749169,0.33082839854298285,-0.1187545502194981
5.5615234375,-1.039329995465969,-0.06169265343803347,0.7549050171440431,-0.5483255498714358,-0.8447466721562615,-0.08834705560937682,0.3300305563898169,-0.11795670806623593
5.56640625,-1.042003810316836,-0.06375491661857016,0.7547603629498122,-0.5468665441670736,-0.8446587323104637,-0.0894053220509627,0.32922582068353823,-0.11715197235985997
5.5712890625,-1.044670464919643,-0.06581696074124102,0.7546139799536035,-0.5453927058769157,-0.8445672127833602,-0.09047140555082976,0.3284142252427591,-0.11634037691898202
5.576171875,-1.047329886756814,-0.06787877701412243,0.7544658554418807,-0.5439039971274581,-0.8444720706109533,-0.09154529431048704,0.32759580537449967,-0.11552195705062229
5.5810546875,-1.0499820031281049,-0.06994035654052619,0.7543159767206774,-0.5424003809726258,-0.8443732629348637,-0.09262697608175008,0.3267705978791168,-0.1146967495551382
5.5859375,-1.0526267411551522,-0.07200169031926305,0.7541643311163279,-0.5408818214019521,-0.8442707470069882,-0.0937164381667203,0.3259386410549238,-0.11386479273084271
5.5908203125,-1.05526402778606,-0.07406276924491761,0.7540109059761997,-0.5393482833486932,-0.8441644801941577,-0.09481366741779129,0.32509997470249447,-0.11302612637830922
5.595703125,-1.0578937898000293,-0.07612358410813466,0.7538556886694254,-0.5377997326978797,-0.8440544199827951,-0.0959186502376823,0.32425464012864835,-0.11218079180435792
5.6005859375,-1.0605159538120237,-0.07818412559591675,0.7536986665876346,-0.5362361362943008,-0.8439405239835729,-0.09703137257949908,0.3234026801501138,-0.11132883182571673
5.60546875,-1.063130446277475,-0.08024438429193331,0.7535398271456853,-0.5346574619504217,-0.8438227499360703,-0.09815181994682247,0.3225441390968635,-0.11047029077235837
5.6103515625,-1.0657371934970283,-0.08230435067684098,0.753379157782396,-0.5330636784542314,-0.8437010557134282,-0.09927997739382481,0.3216790628151195,-0.10960521449050498
5.615234375,-1.0683361216213234,-0.08436401512861545,0.7532166459612762,-0.5314547555770198,-0.843575399327003,-0.10041582952541453,0.32080749867002256,-0.10873365034529758
5.6201171875,-1.0709271566558156,-0.08642336792289447,0.7530522791712586,-0.5298306640810827,-0.8434457389310187,-0.10155936049740914,0.319929495547964,-0.10785564722312713
5.625,-1.0735102244656327,-0.08848239923333238,0.7528860449274288,-0.5281913757273522,-0.8433120328272161,-0.10271055401673684,0.31904510385857354,-0.1069712555336233
5.6298828125,-1.0760852507804703,-0.09054109913196597,0.7527179307717567,-0.5265368632829523,-0.8431742394694987,-0.10386939334166696,0.31815437553636144,-0.10608052721129646
5.634765625,-1.0786521611995228,-0.09259945758959157,0.7525479242738257,-0.5248671005286775,-0.8430323174685762,-0.10503586128206956,0.317257364042011,-0.10518351571683016
5.6396484375,-1.0812108811964498,-0.09465746447615357,0.7523760130315627,-0.5231820622663921,-0.8428862255966039,-0.10620994019970426,0.31635412436331717,-0.10428027603801904
5.64453125,-1.0837613361243823,-0.09671510956114424,0.7522021846719672,-0.5214817243263503,-0.8427359227918171,-0.10739161200853879,0.31544471301576776,-0.10337086469035106
5.6494140625,-1.0863034512209597,-0.09877238251401485,0.7520264268518398,-0.5197660635744341,-0.8425813681631616,-0.1085808581750972,0.3145291880427645,-0.10245533971722764
5.654296875,-1.088837151613405,-0.10082927290459809,0.7518487272585102,-0.5180350579193074,-0.8424225209949198,-0.10977765971883813,0.3136076090154799,-0.10153376068982167
5.6591796875,-1.0913623623236337,-0.10288577020354177,0.7516690736105642,-0.5162886863194861,-0.8422593407513291,-0.11098199721256333,0.3126800370323478,-0.10060618870656701
5.6640625,-1.0938790082733967,-0.1049418637827538,0.751487453658571,-0.5145269287903214,-0.8420917870811971,-0.1121938507828567,0.31174653471818226,-0.09967268639227722
5.6689453125,-1.096387014289458,-0.10699754291585846,0.751303855185808,-0.5127497664108951,-0.841919819822508,-0.11341320011055388,0.3108071662229242,-0.09873331789689388
5.673828125,-1.0988863051088054,-0.1090527967786638,0.7511182660089871,-0.5109571813308255,-0.841743399007023,-0.11464002443124294,0.3098619972200111,-0.09778814889385401
5.6787109375,-1.1013768053838933,-0.11110761444964039,0.7509306739789784,-0.509149156776982,-0.841562484864874,-0.11587430253579602,0.3089110949043674,-0.09683724657808235
5.68359375,-1.10385843968792,-0.11316198491041121,0.7507410669815335,-0.507325677060107,-0.8413770378291482,-0.11711601277093242,0.3079545279900128,-0.09588067966359826
5.6884765625,-1.1063311325201362,-0.11521589704625276,0.7505494329380081,-0.505486727581344,-0.8411870185404654,-0.11836513303981315,0.30699236670728614,-0.09491851838074095
5.693359375,-1.108794808311183,-0.11726933964660728,0.7503557598060834,-0.503632294838669,-0.8409923878515461,-0.1196216408026673,0.3060246827996804,-0.09395083447300301
5.6982421875,-1.1112493914284651,-0.11932230140560612,0.7501600355804859,-0.501762366433226,-0.8407931068317699,-0.12088551307745024,0.30505154952029023,-0.09297770119347948
5.703125,-1.1136948061815524,-0.12137477092260429,0.7499622482937081,-0.49987693107556197,-0.8405891367717254,-0.12215672644053423,0.30407304162786425,-0.09199919330091877
5.7080078125,-1.1161309768276102,-0.12342673670272607,0.7497623860167251,-0.4979759785917631,-0.8403804391877489,-0.12343525702743104,0.3030892353824651,-0.09101538705538326
5.712890625,-1.1185578275768635,-0.12547818715742165,0.7495604368597124,-0.49605949992948756,-0.840166975826452,-0.1247210805335474,0.3021002085407307,-0.09002636021351151
5.7177734375,-1.120975282598086,-0.12752911060503483,0.7493563889727615,-0.4941274871638959,-0.8399487086692394,-0.126014172214973,0.30110604035073785,-0.08903219202337975
5.72265625,-1.1233832660241208,-0.1295794952713818,0.749150230546594,-0.492179933503476,-0.8397255999368142,-0.1273145068893015,0.3001068115464646,-0.08803296321896636
5.7275390625,-1.1257817019574274,-0.13162932929034082,0.7489419498132748,-0.4902168332957616,-0.8394976120936704,-0.1286220589364846,0.2991026043418494,-0.08702875601420967
5.732421875,-1.1281705144756586,-0.1336786007044529,0.7487315350469238,-0.4882381820329426,-0.8392647078525738,-0.12993680229971952,0.29809350242444566,-0.08601965409666323
5.7373046875,-1.1305496276372615,-0.13572729746553328,0.7485189745644257,-0.4862439763573664,-0.8390268501790294,-0.1312587104863697,0.2970795909486715,-0.0850057426207449
5.7421875,-1.1329189654871075,-0.13777540743529412,0.7483042567261388,-0.4842342140669275,-0.8387840022957348,-0.1325877565689193,0.2960609565286501,-0.08398710820057809
5.7470703125,-1.1352784520621475,-0.13982291838597768,0.7480873699366017,-0.48220889412034534,-0.8385361276870191,-0.1339239131859615,0.29503768723064194,-0.0829638389024232
5.751953125,-1.1376280113970927,-0.1418698180010005,0.7478683026452396,-0.48016801664232744,-0.8382831901032683,-0.13526715254322066,0.29400987256506644,-0.08193602423669966
5.7568359375,-1.13996756753012,-0.14391609387560836,0.7476470433470669,-0.4781115829286178,-0.8380251535653342,-0.1366174464146087,0.29297760347811286,-0.08090375514959669
5.76171875,-1.1422970445086023,-0.1459617335175419,0.7474235805833895,-0.4760395954509278,-0.8377619823689282,-0.13797476614331577,0.29194097234293764,-0.07986712401427076
5.7666015625,-1.144616366394862,-0.14800672434771314,0.7471979029425052,-0.4739520578617492,-0.8374936410889985,-0.13933908264293515,0.2909000729504496,-0.07882622462163069
5.771484375,-1.146925457271949,-0.15005105370089244,0.7469699990604018,-0.47184897499904743,-0.837220094584091,-0.140710366398623,0.2898550004996802,-0.07778115217070802
5.7763671875,-1.1492242412494382,-0.1520947088264062,0.7467398576214535,-0.46973035289083276,-0.8369413080006923,-0.14208858746829262,0.2888058515877397,-0.07673200325861318
5.78125,-1.1515126424692543,-0.15413767688884508,0.7465074673591148,-0.4675961987596102,-0.8366572467775553,-0.14347371548384377,0.28775272419935805,-0.0756788758700756
5.7861328125,-1.1537905851115122,-0.15617994496878296,0.7462728170566135,-0.4654465210267045,-0.8363678766500059,-0.14486571965242662,0.2866957176960103,-0.074621869366571
5.791015625,-1.156057993400382,-0.158221500063506,0.746035895547641,-0.46328132931645954,-0.8360731636542316,-0.14626456875774127,0.2856349328046265,-0.07356108447502885
5.7958984375,-1.1583147916099734,-0.16026232908775254,0.7457966917170401,-0.4611006344603121,-0.8357730741315497,-0.14767023116137223,0.2845704716058852,-0.07249662327612805
5.80078125,-1.1605609040702387,-0.1623024188744632,0.7455551945014907,-0.4589044485007359,-0.8354675747326566,-0.14908267480415816,0.2835024375220928,-0.07142858919217521
5.8056640625,-1.162796255172896,-0.16434175617554142,0.7453113928901941,-0.45669278469505775,-0.8351566324218562,-0.15050186720759748,0.2824309353046459,-0.07035708697456622
5.810546875,-1.1650207693773698,-0.16638032766262412,0.7450652759255539,-0.4544656575191412,-0.8348402144812659,-0.15192777547528916,0.2813560710210792,-0.06928222269083639
5.8154296875,-1.1672343712167494,-0.1684181199278628,0.7448168327038551,-0.45222308267093947,-0.8345182885150035,-0.15336036629440936,0.2802779520416989,-0.06820410371129204
5.8203125,-1.1694369853037654,-0.17045511948471478,0.7445660523759408,-0.44996507707391425,-0.8341908224533504,-0.15479960593722397,0.27919668702580275,-0.06712283869523039
5.8251953125,-1.1716285363367809,-0.17249131276874458,0.7443129241478857,-0.44769165888031964,-0.8338577845568919,-0.15624546026263683,0.2781123859074854,-0.06603853757674683
5.830078125,-1.1738089491057995,-0.1745266861384352,0.7440574372816686,-0.44540284747435027,-0.8335191434206355,-0.157697894717774,0.27702515988103354,-0.06495131155012723
5.8349609375,-1.1759781484984881,-0.17656122587600975,0.7437995810958404,-0.4430986634751522,-0.8331748679781047,-0.1591568743396041,0.2759351213859082,-0.06386127305483313
5.83984375,-1.178136059506214,-0.1785949181882628,0.7435393449661906,-0.44077912873969516,-0.8328249275054084,-0.16062236375659472,0.27484238409131884,-0.0627685357600739
