t,q1,q2,q3,p1,p2,p3,K,V
5.4443359375,-1.6020244755308963,-0.19801896508598446,0.6821200647525935,-0.5229500346813092,-0.2836117593199095,-0.18741358544935566,0.16270125222788862,0.2583941120489437
5.44921875,-1.6045635508501377,-0.19871048659993104,0.6818129884189719,-0.5170506837812756,-0.28288187272407495,-0.18992289049929809,0.159688027334247,0.26140733694363516
5.4541015625,-1.6070737545669502,-0.19940022036918872,0.6815018227005807,-0.5111242702121128,-0.2821472418131725,-0.19243860273140045,0.15669787895249665,0.2643974853264319
5.458984375,-1.6095549551851724,-0.20008815483271894,0.6811865572606299,-0.5051710590804943,-0.2814078845007722,-0.1949606095401662,0.15373143870976633,0.2673639255702043
5.4638671875,-1.6120070225118202,-0.20077427847384907,0.6808671819460366,-0.4991913190568722,-0.28066381921791606,-0.19748879779363276,0.15078933557436247,0.2703060287066452
5.46875,-1.6144298276744233,-0.2014585798215353,0.6805436867882739,-0.4931853223484945,-0.27991506491251245,-0.20002305384262387,0.14787219565932644,0.27322316862271334
5.4736328125,-1.6168232431382268,-0.20214104745162367,0.6802160620042057,-0.48715334467169874,-0.2791616410486549,-0.20256326353009774,0.14498064202598326,0.27611472225708367
5.478515625,-1.619187142723256,-0.20282166998810922,0.6798842979969051,-0.4810956652234845,-0.2784035676058662,-0.20510931220059092,0.1421152944875653,0.2789800697965239
5.4833984375,-1.6215214016212418,-0.2035004361043935,0.679548385356458,-0.4750125666523689,-0.27764086507826685,-0.20766108470975583,0.13927676941299308,0.2818185948721119
5.48828125,-1.6238258964124004,-0.20417733452453984,0.6792083148607512,-0.4689043350285274,-0.27687355447366757,-0.2102184654339914,0.13646567953089717,0.28462968475521744
5.4931640625,-1.6261005050820667,-0.20485235402452623,0.6788640774762441,-0.46277125981322575,-0.2761016573125872,-0.21278133828016485,0.1336826337339657,0.28741273055315175
5.498046875,-1.6283451070371768,-0.20552548343349572,0.6785156643587257,-0.456613633827545,-0.2753251956271936,-0.2153495866954237,0.13092823688370073,0.2901671274044133
5.5029296875,-1.6305595831225943,-0.20619671163500433,0.6781630668540538,-0.45043175322040574,-0.27454419196017016,-0.21792309367709664,0.12820308961566937,0.29289227467343437
5.5078125,-1.6327438156372809,-0.2068660275682659,0.6778062764988799,-0.4442259174358949,-0.2737586693635054,-0.22050174178268184,0.12550778814533328,0.29558757614475284
5.5126953125,-1.6348976883503048,-0.20753342022939386,0.6774452850213565,-0.43799642917990017,-0.2729686513972074,-0.223085413139921,0.12284292407454239,0.29825244021651787
5.517578125,-1.6370210865166848,-0.20819887867264006,0.6770800843418279,-0.4317435943860577,-0.2721741621279421,-0.22567398945695824,0.12020908419877806,0.3008862800932488
5.5224609375,-1.6391138968930656,-0.2088623920116298,0.6767106665735058,-0.42546772218101686,-0.27137522612759607,-0.22826735203258203,0.11760685031523024,0.3034885139777548
5.52734375,-1.6411760077532231,-0.20952394942059355,0.6763370240231262,-0.41916912484902913,-0.27057186847176307,-0.23086538176654867,0.11503679903179478,0.30605856526214015
5.5322265625,-1.6432073089033943,-0.2101835401355948,0.6759591491915913,-0.4128481177958653,-0.26976411473815537,-0.23346795916998597,0.11249950157707585,0.30859586271780004
5.537109375,-1.6452076916974294,-0.21084115345575383,0.6755770347745926,-0.40650501951206763,-0.26895199100493905,-0.23607496437587552,0.1099955236114786,0.31109984068432905
5.5419921875,-1.6471770490517639,-0.21149677874446754,0.6751906736632185,-0.40014015153554316,-0.2681355238489939,-0.2386862771496119,0.10752542503947755,0.3135699392572522
5.546875,-1.649115275460205,-0.21215040543062466,0.6748000589445436,-0.3937538384135037,-0.2673147403440979,-0.24130177689963747,0.10508975982314564,0.3160056044744961
5.5517578125,-1.6510222670085313,-0.21280202300981665,0.6744051839022009,-0.3873464076637595,-0.26648966805903634,-0.2439213426881507,0.10268907579702857,0.3184062885015151
5.556640625,-1.6528979213889023,-0.21345162104554385,0.674006042016937,-0.3809181897353737,-0.2656603350556355,-0.24654485324188707,0.10032391448444916,0.32077144981498606
5.5615234375,-1.6547421379140732,-0.21409918917041673,0.6736026269671489,-0.37446951796868355,-0.26482676988672194,-0.24917218696297028,0.09799481091532602,0.32310055338499044
5.56640625,-1.6565548175314138,-0.21474471708735204,0.6731949326294037,-0.3680007285546959,-0.26398900159400596,-0.2518032219398323,0.09570229344559024,0.3253930708555959
5.5712890625,-1.6583358628367273,-0.2153881945707637,0.6727829530789398,-0.36151216049386475,-0.26314705970589164,-0.2544378359582005,0.09344688357828362,0.3276484807237614
5.576171875,-1.6600851780878672,-0.2160296114677482,0.6723666825901512,-0.35500415555425824,-0.26230097423521154,-0.25707590651215073,0.09122909578642194,0.32986626851646994
5.5810546875,-1.6618026692181462,-0.2166689576992646,0.6719461156370526,-0.3484770582291216,-0.2614507756768876,-0.25971731081522315,0.08904943733770473,0.33204592696602186
5.5859375,-1.6634882438495397,-0.21730622326130852,0.6715212468937276,-0.34193121569384627,-0.2605964950055182,-0.2623619258116007,0.08690840812115472,0.33418695618339433
5.5908203125,-1.6651418113056746,-0.2179413982260801,0.6710920712347572,-0.33536697776235114,-0.25973816367289126,-0.2650096281873477,0.08480650047576746,0.33628886382959244
5.595703125,-1.6667632826246053,-0.21857447274314598,0.670658583735631,-0.3287846968428855,-0.25887581360542455,-0.267660294381706,0.08274419902125195,0.3383511652849054
5.6005859375,-1.6683525705713727,-0.21920543704059492,0.6702207796731402,-0.3221847278932624,-0.25800947720153256,-0.2703138005984487,0.08072198049094279,0.34037338381599946
5.60546875,-1.669909589650342,-0.21983428142618675,0.6697786545257509,-0.31556742837552954,-0.2571391873289208,-0.2729700228172872,0.07874031356696198,0.34235505074075157
5.6103515625,-1.6714342561173199,-0.2204609962884948,0.6693322039739595,-0.308933158210089,-0.25626497732180814,-0.2756288368053325,0.07679965871771009,0.34429570559076095
5.615234375,-1.6729264879914445,-0.22108557209804136,0.66888142390063,-0.30228227972927263,-0.2553868809780764,-0.2782901181286061,0.0749004680377629,0.3461948962714523
5.6201171875,-1.6743862050668472,-0.2217079994084261,0.6684263103913111,-0.2956151576303842,-0.2545049325563494,-0.2809537421636003,0.07304318509025157,0.34805217921969334
5.625,-1.6758133289240855,-0.22232826885744725,0.6679668597345356,-0.28893215892821644,-0.2536191667730003,-0.2836195841088859,0.07122824475180069,0.34986711955885963
5.6298828125,-1.6772077829413417,-0.22294637116821553,0.667503068422101,-0.2822336529070534,-0.2527296187990884,-0.28628751899676425,0.06945607306009978,0.35163929125126114
5.634765625,-1.6785694923053867,-0.22356229715026038,0.6670349331493297,-0.27552001107216767,-0.2518363242572256,-0.2889574217049633,0.0677270870641813,0.3533682772478657
5.6396484375,-1.6798983840223038,-0.2241760377006284,0.6665624508153115,-0.2687916071008226,-0.25093931921837315,-0.291629166968374,0.06604169467747793,0.3550536696352391
5.64453125,-1.6811943869279753,-0.22478758380497413,0.6660856185231266,-0.2620488167927897,-0.25003864019856936,-0.2943026293908266,0.0644002945337303,0.35669506977964205
5.6494140625,-1.6824574316983234,-0.22539692653864243,0.6656044335800492,-0.25529201802039103,-0.24913432415558806,-0.2969776834569033,0.06280327584581534,0.3582920884681964
5.654296875,-1.6836874508593074,-0.22600405706774288,0.6651188934977318,-0.24852159067807825,-0.24822640848552938,-0.2996542035437872,0.06125101826756427,0.35984434604707105
5.6591796875,-1.6848843787966734,-0.22660896665021568,0.6646289959923706,-0.24173791663155755,-0.24731493101934227,-0.3023320639331432,0.05974389175863748,0.36135147255660605
5.6640625,-1.6860481517654546,-0.227211646636889,0.6641347389848509,-0.2349413796664727,-0.24639993001928034,-0.30501113882303077,0.058282256452523086,0.3628131078633119
5.6689453125,-1.6871787078992195,-0.2278120884725275,0.6636361206008738,-0.2281323654366558,-0.24548144417529089,-0.30769130233984543,0.05686646252772357,0.36422890178868683
5.673828125,-1.688275987219067,-0.2284102836968721,0.6631331391710634,-0.22131126141195823,-0.244559512601338,-0.3103724285502873,0.05549685008219425,0.36559851423477463
5.6787109375,-1.6893399316423647,-0.22900622394567055,0.6626257932310534,-0.21447845682567185,-0.24363417483166044,-0.3130543914733545,0.05417374901109553,0.3669216153064152
5.68359375,-1.6903704849912322,-0.22959990095169894,0.6621140815215553,-0.20763434262155292,-0.24270547081696472,-0.3157370650923595,0.052897478887919486,0.3681978854301162
5.6884765625,-1.6913675930007608,-0.23019130654577372,0.6615980029884069,-0.20077931140045932,-0.24177344092055403,-0.31842032336696574,0.05166834884904964,0.36942701546949275
5.693359375,-1.692331203326975,-0.23078043265775422,0.6610775567826009,-0.19391375736661373,-0.24083812591439396,-0.3211040402452435,0.0504866574818115,0.3706087068372208
5.6982421875,-1.6932612655545287,-0.23136727131753548,0.660552742260294,-0.18703807627350366,-0.23989956697511544,-0.32378808967574174,0.049352692716069485,0.3717426716034349
5.703125,-1.6941577312041376,-0.23195181465603126,0.6600235589827961,-0.18015266536943106,-0.23895780567995556,-0.32647234561957444,0.04826673171942443,0.3728286326005339
5.7080078125,-1.695020553739745,-0.23253405490614718,0.65949000671654,-0.17325792334272308,-0.23801288400263731,-0.3291566820625192,0.04722904079606407,0.37386632352433047
5.712890625,-1.6958496885754173,-0.2331139844037434,0.6589520854330314,-0.16635425026661638,-0.23706484430918864,-0.3318409730271259,0.046239875289317264,0.3748554890314959
5.7177734375,-1.6966450930819723,-0.23369159558858735,0.6584097953087795,-0.15944204754382738,-0.23611372935370176,-0.3345250925848334,0.04529947948796089,0.37579588483325255
5.72265625,-1.6974067265933348,-0.234266881005296,0.6578631367252072,-0.15252171785082055,-0.23515958227403336,-0.3372089148680917,0.04440808653632644,0.3766872777852681
5.7275390625,-1.6981345504126182,-0.23483983330426733,0.6573121102685423,-0.14559366508178767,-0.23420244658744652,-0.3398923140824882,0.043565918348251784,0.3775294459737053
5.732421875,-1.6988285278179351,-0.23541044524260135,0.6567567167296879,-0.13865829429235035,-0.23324236618619554,-0.3425751645188752,0.042773185524921584,0.3783221787973794
5.7373046875,-1.6994886240679283,-0.23597870968501003,0.6561969571040749,-0.13171601164299884,-0.23227938533305353,-0.34525734056549645,0.04203008727663779,0.3790652770459879
5.7421875,-1.7001148064070288,-0.23654461960471643,0.6556328325914923,-0.1247672243422797,-0.23131354865678477,-0.34793871672011145,0.04133681134856006,0.3797585529743712
5.7470703125,-1.700707044070433,-0.23710816808434274,0.6550643445958999,-0.11781234058974528,-0.23034490114756176,-0.35061916760211403,0.04069353395045363,0.38040183037276454
5.751953125,-1.701265308288802,-0.23766934831678685,0.6544914947252207,-0.1108517695186782,-0.22937348815232825,-0.35329856796464426,0.0401004196904807,0.38099494463300587
5.7568359375,-1.7017895722926808,-0.23822815360608773,0.6539142847911124,-0.10388592113860375,-0.22839935537010914,-0.3559767927066908,0.03955762151306883,0.38153774281066544
5.76171875,-1.702279811316636,-0.23878457736827918,0.6533327168087208,-0.09691520627760328,-0.22742254884726787,-0.3586537168851818,0.0390652806408882,0.38203008368307545
5.7666015625,-1.702736002603111,-0.23933861313223206,0.6527467929964134,-0.08994003652444206,-0.22644311497271255,-0.36132921572706167,0.03862352652096751,0.3824718378032059
5.771484375,-1.7031581254059995,-0.23989025454048454,0.6521565157754916,-0.08296082417052465,-0.22546110047305146,-0.3640031646413527,0.038232476774976154,0.3828628875493867
5.7763671875,-1.7035461609939342,-0.24043949535006076,0.6515618877698857,-0.07597798215169119,-0.2244765524076989,-0.3666754392311979,0.037892237153698265,0.38320312717083493
5.78125,-1.70390009265329,-0.2409863294332772,0.6509629118058285,-0.06899192398986825,-0.22348951816393256,-0.3693459153058841,0.03760290149572212,0.38349246282896154
5.7861328125,-1.704219905690904,-0.24153075077853706,0.6503595909115106,-0.06200306373458729,-0.22250004545190313,-0.37201446889284256,0.03736455169036634,0.38373081263444786
5.791015625,-1.7045055874365085,-0.24207275349111249,0.6497519283167147,-0.05501181590438461,-0.22150818229959712,-0.3746809762496246,0.03717725764486213,0.38391810668006254
5.7958984375,-1.7047571272448778,-0.24261233179391423,0.6491399274524321,-0.04801859542809611,-0.22051397704775394,-0.37734531387585135,0.03704107725580872,0.3840542870692072
5.80078125,-1.704974516497688,-0.24314948002824893,0.6485235919504586,-0.04102381758606059,-0.21951747834473825,-0.38000735852513395,0.03695605638491696,0.38413930794017004
5.8056640625,-1.7051577486050895,-0.24368419265456404,0.6479029256429719,-0.03402789795124509,-0.2185187351413687,-0.38266698721696296,0.03692222883905397,0.38417313548608467
5.810546875,-1.7053068190069918,-0.24421646425317967,0.6472779325620885,-0.027031252330306017,-0.21751779668570362,-0.38532407724856477,0.03693961635459943,0.38415574797056995
5.8154296875,-1.7054217251740615,-0.24474628952500796,0.6466486169394027,-0.020034296704599677,-0.21651471251778537,-0.3879785062067224,0.037008228586122065,0.3840871357390585
5.8203125,-1.7055024666084302,-0.24527366329225947,0.646014983205505,-0.013037447171155925,-0.21550953246434368,-0.3906301519795593,0.0371280630993826,0.3839673012257896
5.8251953125,-1.7055490448441153,-0.24579858049913658,0.6453770359894829,-0.006041119883628645,-0.21450230663345957,-0.39327889276828315,0.03729910536866732,0.38379625895647607
5.830078125,-1.7055614634471532,-0.2463210362125138,0.6447347801184016,0.0009542690067632885,-0.21349308540919068,-0.3959246070988885,0.03752132877845417,0.3835740355466395
5.8349609375,-1.7055397280154425,-0.24684102562260501,0.6440882206167652,0.007948303410290748,-0.21248191944615905,-0.3985671738338155,0.03779469462941117,0.38330066969561427
5.83984375,-1.7054838461782993,-0.2473585440436174,0.6434373627059602,0.014940567357751176,-0.21146885966410253,-0.4012064721835625,0.038119152148724675,0.38297621217621214
5.8447265625,-1.705393827595725,-0.2478735869143919,0.6427822118036796,0.021930645059473737,-0.21045395724239074,-0.40384238171825115,0.038494638504752765,0.3826007258200752
5.849609375,-1.7052696839573858,-0.24838614979903043,0.642122773523328,0.028918120964279054,-0.20943726361450696,-0.4064747823791415,0.03892107882599719,0.3821742854987027
5.8544921875,-1.7051114289813047,-0.24889622838750944,0.6414590536734086,0.03590257981838,-0.20841883046249673,-0.40910355449009445,0.03939838622438459,0.38169697810016734
5.859375,-1.704919078412265,-0.24940381849628004,0.6407910582568905,0.042883606724209704,-0.2073987097113845,-0.41172857876898117,0.039926461822845975,0.3811689025015379
5.8642578125,-1.7046926500199273,-0.24990891606885432,0.6401187934705588,0.04986078719916325,-0.2063769535235594,-0.4143497363390355,0.04050519478718117,0.3805901695370153
5.869140625,-1.7044321635966615,-0.25041151717637794,0.6394422657043451,0.05683370723423947,-0.20535361429313112,-0.4169669087401484,0.041134462362192516,0.37996090196179666
5.8740234375,-1.7041376409550901,-0.25091161801818895,0.6387614815406407,0.06380195335256919,-0.20432874464025721,-0.4195799779401028,0.041814129912070425,0.37928123441169115
5.87890625,-1.703809105925348,-0.2514092149223628,0.6380764477535908,0.07076511266781646,-0.20330239740544295,-0.42218882634574545,0.04254405096501088,0.37855131335850434
5.8837890625,-1.7034465843520554,-0.25190430434624317,0.6373871713083709,0.07772277294243929,-0.20227462564381463,-0.4247933368140954,0.04332406726204291,0.3777712970612066
5.888671875,-1.70305010409101,-0.252396882876959,0.636693659360445,0.0846745226457964,-0.2012454826193679,-0.4273933926633862,0.04415400881004222,0.3769413555129224
5.8935546875,-1.702619695005592,-0.25288694723192734,0.6359959192548058,0.09161995101208677,-0.20021502179919176,-0.42998887768403976,0.04503369393890465,0.37606167038375626
5.8984375,-1.7021553889628898,-0.2533744942593424,0.6352939585251979,0.0985586480981084,-0.19918329684767005,-0.4325796761495706,0.045962929362851374,0.3751324349594871
5.9033203125,-1.701657219829541,-0.25385952093864944,0.634587784893322,0.10549020484082328,-0.1981503616206608,-0.43516567282741847,0.04694151024583572,0.37415385407616064
5.908203125,-1.7011252234672967,-0.25434202438100584,0.6338774062680228,0.11241421311471535,-0.19711627015965533,-0.43774675298970656,0.04796922027101907,0.3731261440506166
5.9130859375,-1.700559437728303,-0.2548220018297268,0.6331628307444586,0.11933026578892811,-0.19608107668591784,-0.44032280242392474,0.04904583171428175,0.3720495326069744
5.91796875,-1.6999599024501058,-0.2552994506607171,0.6324440666032537,0.12623795678416933,-0.1950448355946069,-0.4428937074435351,0.05017110552173265,0.3709242587991257
5.9228515625,-1.6993266594503764,-0.2557743683828884,0.631721122309634,0.1331368811293692,-0.1940076014488797,-0.4454593548984982,0.05134479139117909,0.3697505729292634
5.927734375,-1.6986597525213645,-0.25624675263856245,0.630994006512545,0.14002663501807983,-0.1929694289739809,-0.448019632185718,0.052566627857517,0.36852873646249074
5.9326171875,-1.697959227424073,-0.25671660120385925,0.6302627280437537,0.14690681586460286,-0.19193037305131636,-0.45057442725940455,0.05383634238199927,0.36725902193755644
5.9375,-1.697225131882161,-0.25718391198907126,0.6295272959169324,0.1537770223598326,-0.19089048871251385,-0.45312362864135125,0.05515365144533803,0.36594171287374766
5.9423828125,-1.6964575155755754,-0.2576486830390228,0.6287877193267272,0.16063685452680213,-0.18984983113347115,-0.4556671254311262,0.056518260644595315,0.3645771036740022
5.947265625,-1.6956564301339105,-0.25811091253341484,0.6280440076478091,0.16748591377592,-0.1888084556283935,-0.45820480731617524,0.05792986479381443,0.36316549952427724
5.9521484375,-1.6948219291295006,-0.2585705987871559,0.6272961704339091,0.17432380295988514,-0.18776641764382065,-0.46073656458183504,0.059388148028342094,0.36170721628922653
5.95703125,-1.6939540680702427,-0.2590277402506772,0.6265442174168367,0.1811501264282674,-0.18672377275264593,-0.463262288121255,0.06089278391279085,0.3602025804042377
5.9619140625,-1.6930529043921563,-0.25948233551023436,0.6257881585054832,0.18796449008174237,-0.18568057664812715,-0.4657818694452255,0.06244343555258815,0.3586519287638834
5.966796875,-1.692118497451677,-0.2599343832881935,0.6250280037848079,0.19476650142596763,-0.18463688513789178,-0.468295200691912,0.06403975570905783,0.3570556086068395
5.9716796875,-1.6911509085176897,-0.26038388244330335,0.6242637635148096,0.2015557696250891,-0.18359275413793677,-0.470802174636492,0.06568138691797754,0.3554139773973295
5.9765625,-1.6901502007633002,-0.2608308319709525,0.6234954481294817,0.2083319055548654,-0.18254823966662456,-0.4733026847006944,0.06736796161155402,0.35372740270314584
5.9814453125,-1.6891164392573492,-0.26127523100341216,0.622723068235752,0.215094521855399,-0.18150339783867644,-0.47579662496223946,0.06909910224375723,0.35199626207032075
5.986328125,-1.6880496909556681,-0.2617170788100636,0.621946634612408,0.22184323298346253,-0.1804582848591645,-0.478283890164177,0.07087442141895167,0.35022094289448735
5.9912109375,-1.6869500246920837,-0.26215637479761195,0.621166158209006,0.22857765526440837,-0.17941295701750296,-0.48076437572412295,0.07269352202376272,0.34840184228902205
5.99609375,-1.685817511169167,-0.2625931185102842,0.6203816501447658,0.2352974069436514,-0.1783674706814409,-0.48323797774339117,0.07455599736211385,0.3465393669500014
6.0009765625,-1.6846522229487333,-0.2630273096300137,0.6195931217074506,0.24200210823771298,-0.17732188229105658,-0.4857045930160198,0.07646143129336927,0.344633933018061
6.005859375,-1.6834542344420946,-0.26345894797660896,0.6188005843522326,0.24869138138481572,-0.17627624835275535,-0.488164119037691,0.07840939837351533,0.342685965937215
6.0107421875,-1.6822236219000644,-0.2638880335079086,0.618004049700543,0.2553648506950181,-0.17523062543327186,-0.490616454014542,0.08039946399931222,0.34069590031070307
6.015625,-1.6809604634027209,-0.26431456631992123,0.6172035295389093,0.2620221425998785,-0.17418507015367787,-0.49306149687186646,0.08243118455534688,0.33866417975393937
6.0205078125,-1.679664838848927,-0.26473854664695046,0.6163990358177776,0.26866288570163827,-0.17313963918339695,-0.4954991472627052,0.08450410756391633,0.33659125674462675
6.025390625,-1.6783368299456127,-0.2651599748617061,0.6155905806503207,0.2752867108219133,-0.1720943892342271,-0.4979293055763241,0.08661777183766933,0.33447759247011644
6.0302734375,-1.6769765201968203,-0.26557885147540017,0.6147781763112339,0.2818932510498845,-0.17104937705437248,-0.5003518729465785,0.08877170763493367,0.3323236566720813
6.03515625,-1.6755839948925155,-0.2659951771378284,0.6139618352355158,0.2884821417899769,-0.17000465942248544,-0.5027667512601629,0.09096543681765473,0.33012992748857606
6.0400390625,-1.6741593410971674,-0.26640895263743747,0.6131415700172363,0.2950530208090179,-0.16896029314171992,-0.5051738431647441,0.09319847301187027,0.32789689129356336
6.044921875,-1.6727026476380993,-0.26682017890137744,0.6123173934082917,0.30160552828286485,-0.16791633503379755,-0.5075730520769777,0.09547032177064502,0.3256250425339784
6.0498046875,-1.671214005093613,-0.26722885699554,0.6114893183171466,0.3081393068424928,-0.16687284193308735,-0.5099642821904052,0.09778048073938814,0.32331488356441285
6.0546875,-1.6696935057808895,-0.26763498812458203,0.6106573578075629,0.31465400161953355,-0.1658298706807004,-0.5123474384832329,0.10012843982347552,0.32096692447949016
6.0595703125,-1.6681412437436687,-0.26803857363193484,0.609821525097317,0.321149260291256,-0.1647874781186004,-0.5147224267259883,0.10251368135809757,0.3185816829440218
6.064453125,-1.666557314739711,-0.2684396149997992,0.6089818335569034,0.3276247331249804,-0.16374572108373137,-0.5170891534890562,0.10493568028025321,0.31615968402100725
6.0693359375,-1.6649418162280432,-0.26883811384912576,0.6081382967082268,0.33408007302191667,-0.1627046564021636,-0.5194475261500914,0.10739390430280941,0.3137014599975809
6.07421875,-1.663294847355992,-0.26923407193958165,0.6072909282232833,0.34051493556041895,-0.1616643408832589,-0.5217974529013074,0.1098878140905448,0.31120755020896507
6.0791015625,-1.6616165089460075,-0.2696274911695023,0.6064397419228272,0.34692897903864833,-0.1606248313138562,-0.5241388427566409,0.11241686343809576,0.3086785008605224
6.083984375,-1.6599069034822798,-0.2700183735758295,0.605584751775029,0.3533218645166352,-0.1595861844524788,-0.52647160555879,0.1149804994497226,0.30611486484799344
6.0888671875,-1.658166135097152,-0.27040672133403515,0.6047259718941203,0.3596932558577339,-0.15854845702356415,-0.528795651986126,0.1175781627208122,0.3035172015759915
6.09375,-1.6563943095573317,-0.27079253675803133,0.6038634165390282,0.3660428197694616,-0.1575117057117171,-0.5311108935594775,0.12020928752103402,0.3008860767748469
6.0986328125,-1.6545915342499067,-0.2711758223000656,0.602997100111999,0.3723702258437147,-0.15647598715598826,-0.5334172426487864,0.12287330197906551,0.29822206231588333
6.103515625,-1.6527579181681624,-0.27155658055060306,0.6021270371572106,0.37867514659635465,-0.15544135794417777,-0.5357146124796345,0.125569628268802,0.29552573602520593
6.1083984375,-1.6508935718972098,-0.2719348142381944,0.6012532423593742,0.3849572575061567,-0.15440787460716607,-0.53800291713964,0.12829768279696668,0.2927976814960911
6.11328125,-1.6489986075994238,-0.2723105262293298,0.600375730542327,0.39121623705311515,-0.15337559361327247,-0.540282071584724,0.13105687639203564,0.29003848790006326
6.1181640625,-1.6470731389996986,-0.2726837195282796,0.5994945166676134,0.3974517667560977,-0.15234457136264257,-0.5425519916452443,0.1338466144943921,0.28724874979673953
6.123046875,-1.6451172813705168,-0.2730543972769208,0.598609615833057,0.4036635312098432,-0.15131486418166562,-0.5448125940319982,0.13666629734762484,0.284429066942532
6.1279296875,-1.643131151516842,-0.2734225627545504,0.5977210432713226,0.4098512181212963,-0.15028652831742267,-0.5470637963420921,0.13951532019088475,0.2815800440982894
6.1328125,-1.6411148677608358,-0.2737882193776849,0.5968288143484692,0.4160145183452732,-0.14925961993216666,-0.5493055170646778,0.14239307345221403,0.27870229083596976
6.1376953125,-1.6390685499264013,-0.2741513706998464,0.5959329445624936,0.422153125919453,-0.1482341950978353,-0.5515376755865542,0.14529894294276172,0.27579642134442417
6.142578125,-1.6369923193235572,-0.2745120204113359,0.5950334495418644,0.42826673809868865,-0.14721030979059777,-0.5537601921976356,0.14823231005180004,0.27286305423438195
6.1474609375,-1.6348862987326473,-0.27487017233899225,0.5941303450440485,0.4343550553886329,-0.14618801988543612,-0.5559729880962841,0.15119255194245582,0.2699028123427154
6.15234375,-1.6327506123883864,-0.275225830445939,0.5932236469540274,0.44041778157867334,-0.1451673811507626,-0.5581759853945069,0.15417904174807082,0.26691632253608377
6.1572265625,-1.6305853859637474,-0.2755789988313175,0.5923133712828068,0.4464546237741726,-0.14414844924307324,-0.560369107123017,0.15719114876910595,0.26390421551402565
6.162109375,-1.6283907465536933,-0.27592968173000704,0.5913995341659167,0.45246529242800865,-0.1431312797016393,-0.5625522772361584,0.1602282386705035,0.26086712561159997
6.1669921875,-1.6261668226587551,-0.2762778835123326,0.5904821518619048,0.4584495013714105,-0.14211592794323696,-0.5647254206166941,0.16328967367942296,0.25780569060164726
6.171875,-1.6239137441684637,-0.27662360868375907,0.5895612407508208,0.4644069678440859,-0.1411024492569165,-0.5668884630804562,0.16637481278326438,0.2547205514967674
6.1767578125,-1.6216316423446333,-0.27696686188457315,0.5886368173326948,0.4703374125236368,-0.14009089879881154,-0.5690413313808598,0.1694830119278965,0.2516123523510927
6.181640625,-1.6193206498045059,-0.27730764788955264,0.5877088982260069,0.476240559554258,-0.13908133158698932,-0.5711839532132788,0.17261362421600374,0.24848174006193813
6.1865234375,-1.6169809005037545,-0.277645971607623,0.5867775001661516,0.48211613657471697,-0.13807380249634316,-0.5733162572192825,0.17576600010546978,0.24532936417142137
6.19140625,-1.6146125297193545,-0.27798183808150156,0.5858426400038934,0.48796387474561065,-0.13706836625352734,-0.5754381729907362,0.17893948760771383,0.24215587666812266
6.1962890625,-1.6122156740323204,-0.2783152524873298,0.5849043347038176,0.49378350877589633,-0.1360650774319357,-0.5775496310737612,0.1821334324858971,0.23896193178888114
6.201171875,-1.609790471310318,-0.2786462201342927,0.5839626013427738,0.49957477694869357,-0.13506399044672465,-0.5796505629725575,0.18534717845291718,0.23574818582080015
6.2060546875,-1.6073370606901503,-0.2789747464642266,0.5830174571083132,0.5053374211463555,-0.13406515954988127,-0.5817409011530876,0.1885800673691094,0.23251529690354422
6.2109375,-1.6048555825601236,-0.27930083705121495,0.5820689192971208,0.5110711868748058,-0.13306863882533726,-0.5838205790466212,0.1918314394395737,0.2292639248320134
6.2158203125,-1.6023461785422966,-0.27962449760117186,0.5811170053134411,0.5167758232871399,-0.13207448218412984,-0.5858895310531412,0.19510063341104708,0.2259947308594712
6.220703125,-1.599808991474615,-0.2799457339514142,0.5801617326674992,0.522451083206489,-0.1310827433596098,-0.5879476925446114,0.19838698676824268,0.2227083775012053
6.2255859375,-1.5972441653929377,-0.28026455207022216,0.5792031189739154,0.5280967231481443,-0.13009347590269787,-0.5899949998681046,0.20168983592957612,0.21940552833880012
6.23046875,-1.5946518455129566,-0.28058095805638805,0.5782411819501166,0.5337125033409394,-0.12910673317718996,-0.5920313903487915,0.20500851644220153,0.21608684782510235
6.2353515625,-1.5920321782120117,-0.2808949581387535,0.5772759394147418,0.5392981877478925,-0.12812256835511196,-0.5940568022927927,0.2083423631762812,0.212753001089949
6.240234375,-1.5893853110108107,-0.281206558675736,0.5763074092860422,0.5448535440861034,-0.12714103441212482,-0.5960711749898898,0.2116907105184113,0.209404653746744
6.2451171875,-1.5867113925550511,-0.28151576615484397,0.5753356095802797,0.5503783438459074,-0.12616218412298047,-0.5980744487160999,0.21505289256412996,0.20604247169995027
6.25,-1.5840105725969504,-0.2818225871921804,0.5743605584101188,0.5558723623092844,-0.12518607005702945,-0.6000665647361103,0.21842824330943245,0.20266712095357264
6.2548828125,-1.5812830019766888,-0.2821270285319363,0.5733822739830156,0.5613353785675225,-0.12421274457378068,-0.6020474653055758,0.22181609684122114,0.1992792674207089
6.259765625,-1.5785288326037679,-0.28242909704587277,0.5724007745996031,0.5667671755381368,-0.1232422598185141,-0.6040170936732783,0.22521578752661778,0.19587957673423784
6.2646484375,-1.5757482174382877,-0.28272879973279286,0.5714160786520737,0.5721675399810432,-0.12227466771794668,-0.6059753940831479,0.22862665020106732,0.19246871405871446
