t,q1,q2,q3,p1,p2,p3,K,V
2.0751953125,0.5106114696313501,0.618952585241686,1.2185934169125914,-0.108781783802711,-0.5538088204520896,-0.042263097272627774,0.08289048554479618,-0.02906551314258654
2.080078125,0.5100775170522516,0.617598821656239,1.2185224078964285,-0.10992465276076914,-0.5551933909072594,-0.04499194215858409,0.0834390191122633,-0.029614046710084052
2.0849609375,0.5095379919851099,0.6162416845004252,1.2184469615131166,-0.1110642710185034,-0.5565724467939118,-0.047715726430451876,0.08399032337244053,-0.030165350970291493
2.08984375,0.5089929103592474,0.6148811872557701,1.2183670860363565,-0.11220061536124462,-0.5579459732271673,-0.050434404629312306,0.08454435449887591,-0.03071938209675773
2.0947265625,0.5084422882168236,0.613517343439817,1.2182827898136577,-0.11333366278590641,-0.5593139555866552,-0.05314793151949332,0.08510106855953262,-0.0312760961574452
2.099609375,0.5078861417117986,0.6121501666054799,1.218194081265972,-0.11446339050206483,-0.5606763795167632,-0.05585626209021639,0.08566042152206894,-0.03183544912001213
2.1044921875,0.5073244871088928,0.6107796703403977,1.2181009688873268,-0.11558977593301732,-0.5620332309268691,-0.05855935155722648,0.08622236925911356,-0.03239739685708787
2.109375,0.5067573407825403,0.609405868266286,1.2180034612444555,-0.11671279671682111,-0.5633844959915536,-0.06125715536440515,0.08678686755353503,-0.032961895151540466
2.1142578125,0.506184719215838,0.6080287740382901,1.2179015669764244,-0.11783243070731095,-0.5647301611507959,-0.06394962918536665,0.08735387210370522,-0.033528899701741555
2.119140625,0.5056066389994894,0.6066484013443371,1.2177952947942574,-0.11894865597509605,-0.5660702131101503,-0.06663672892503698,0.08792333852875509,-0.03409836612682238
2.1240234375,0.5050231168307443,0.6052647639044864,1.2176846534805583,-0.12006145080853627,-0.5674046388409052,-0.06931841072121592,0.08849522237382235,-0.034670249971920475
2.12890625,0.5044341695123326,0.6038778754702814,1.2175696518891308,-0.12117079371469759,-0.5687334255802234,-0.07199463094612174,0.08906947911529017,-0.03524450671341928
2.1337890625,0.5038398139513941,0.6024877498241001,1.2174502989445952,-0.1222766634202867,-0.5700565608312653,-0.07466534620791879,0.0896460641660163,-0.03582109176417658
2.138671875,0.5032400671584043,0.6010944007785056,1.217326603642004,-0.12337903887256463,-0.5713740323632929,-0.0773305133522277,0.09022493288055106,-0.03639996047874239
2.1435546875,0.502634946246095,0.5996978421755961,1.2171985750464538,-0.12447789924023966,-0.5726858282117566,-0.07999008946361819,0.09080604056034432,-0.03698106815856694
2.1484375,0.5020244684283705,0.5982980878863553,1.2170662222926945,-0.12557322391433917,-0.5739919366783641,-0.0826440318670845,0.09138934245893979,-0.03756437005719371
2.1533203125,0.5014086510192206,0.5968951518100021,1.2169295545847376,-0.1266649925090606,-0.5752923463311308,-0.0852922981295032,0.09197479378715664,-0.03814982138544187
2.158203125,0.5007875114316289,0.5954890478733402,1.2167885811954613,-0.12775318486260148,-0.5765870460044128,-0.08793484606107363,0.09256234971825683,-0.03873737731657356
2.1630859375,0.5001610671764762,0.5940797900301085,1.2166433114662132,-0.12883778103796836,-0.5778760247989221,-0.09057163371674047,0.09315196539309807,-0.03932699299144615
2.16796875,0.4995293358614418,0.5926673922603297,1.2164937548064103,-0.1299187613237649,-0.5791592720817239,-0.0932026193975988,0.09374359592527104,-0.03991862352365039
2.1728515625,0.4988923351898996,0.5912518685696613,1.2163399206931378,-0.13099610623495883,-0.580436777486216,-0.09582776165228137,0.09433719640622047,-0.04051222400463117
2.177734375,0.49825008295981116,0.5898332329887442,1.216181818670745,-0.13206979651362794,-0.5817085309120907,-0.09844701927832811,0.09493272191034918,-0.04110774950879148
2.1826171875,0.4976025970626149,0.588411499572554,1.2160194583504391,-0.1331398131296851,-0.5829745225252796,-0.1010603513235378,0.0955301275001043,-0.04170515509857797
2.1875,0.4969498954821119,0.5869866823997497,1.2158528494098768,-0.13420613728158204,-0.5842347427578798,-0.10366771708730191,0.09612936823104508,-0.042304395829550145
2.1923828125,0.49629199629334825,0.585558795572025,1.2156820015927532,-0.13526875039699238,-0.5854891823080635,-0.10626907612192035,0.09673039915689086,-0.04290542675542719
2.197265625,0.4956289176614943,0.584127853213458,1.2155069247083896,-0.1363276341334735,-0.5867378321399698,-0.10886438823389952,0.09733317533454981,-0.04350820293311786
2.2021484375,0.4949606778407207,0.5826938694698628,1.215327628631319,-0.13738277037910734,-0.5879806834835792,-0.11145361348523213,0.09793765182912612,-0.044112679427725454
2.20703125,0.49428729517307085,0.5812568585081404,1.2151441233008689,-0.13843414125312023,-0.5892177278345706,-0.11403671219465907,0.09854378371890588,-0.044718811317536855
2.2119140625,0.4936087880873314,0.5798168345156299,1.214956418720742,-0.13948172910648166,-0.5904489569541612,-0.11661364493891319,0.09915152610032102,-0.04532655369898342
2.216796875,0.4929251750978986,0.5783738116994608,1.2147645249585963,-0.14052551652248227,-0.5916743628689293,-0.11918437255394496,0.09976083409288981,-0.04593586169158381
2.2216796875,0.49223647480364324,0.5769278042859051,1.2145684521456213,-0.14156548631729052,-0.5928939378706198,-0.12174885613613003,0.1003716628441341,-0.04654669044285942
2.2265625,0.4915427058867717,0.5754788265197305,1.214368210476113,-0.14260162154048867,-0.5941076745159333,-0.12430705704345847,0.10098396753447186,-0.0471589951332283
2.2314453125,0.4908438871116852,0.5740268926635533,1.2141638102070482,-0.14363390547558766,-0.5953155656262962,-0.12685893689670602,0.10159770338208467,-0.047772730980872424
2.236328125,0.49014003732383626,0.5725720169971931,1.213955261657655,-0.14466232164052115,-0.5965176042876169,-0.12940445758058688,0.10221282564775994,-0.04838785324657913
2.2412109375,0.48943117544858306,0.5711142138170265,1.2137425752089825,-0.14568685378811863,-0.5977137838500229,-0.13194358124488845,0.10282928963970606,-0.04900431723855647
2.24609375,0.48871732049004124,0.5696534974353435,1.2135257613034687,-0.14670748590655774,-0.5989040979275818,-0.13447627030558754,0.10344705071834094,-0.04962207831722232
2.2509765625,0.48799849152993363,0.5681898821797026,1.2133048304445055,-0.1477242022197956,-0.6000885403980056,-0.13700248744594853,0.10406606430105261,-0.05024109189996562
2.255859375,0.4872747077264381,0.5667233823922876,1.2130797931960042,-0.1487369871879794,-0.6012671054023387,-0.13952219561760312,0.10468628586693149,-0.050861313465875524
2.2607421875,0.4865459883130333,0.5652540124292654,1.212850660181957,-0.14974582550783627,-0.6024397873446288,-0.14203535804161166,0.10530767096147353,-0.05148269856044885
2.265625,0.48581235259734246,0.5637817866601443,1.2126174420859974,-0.15075070211304248,-0.6036065808915818,-0.14454193820950628,0.10593017520125417,-0.052105202800260764
2.2705078125,0.4850738199599757,0.562306719467133,1.2123801496509592,-0.15175160217457176,-0.6047674809722003,-0.14704189988431543,0.10655375427857143,-0.0527287818776091
2.275390625,0.48433040985337056,0.5608288252445006,1.212138793678435,-0.1527485111010231,-0.6059224827774052,-0.14953520710157026,0.10717836396605834,-0.053353391565127084
2.2802734375,0.48358214180063075,0.5593481183979382,1.2118933850283296,-0.15374141453892784,-0.6070715817596422,-0.15202182417029259,0.10780396012126427,-0.053978987720364136
2.28515625,0.48282903539436384,0.5578646133439199,1.211643934618416,-0.15473029837303642,-0.6082147736324708,-0.1545017156739643,0.10843049869120361,-0.05460552629033444
2.2900390625,0.48207111029551747,0.5563783245090669,1.2113904534238873,-0.1557151487265844,-0.6093520543701388,-0.15697484647147866,0.10905793571687236,-0.055232963316034
2.294921875,0.48130838623221406,0.5548892663295111,1.2111329524769074,-0.1566959519615381,-0.6104834202071396,-0.15944118169807286,0.10968622733773106,-0.05586125493692351
2.2998046875,0.4805408829985848,0.5533974532502601,1.2108714428661613,-0.1576726946788199,-0.611608867637754,-0.16190068676624245,0.11031532979615427,-0.056490357395377666
2.3046875,0.47976862045360213,0.551902899724564,1.2106059357364019,-0.1586453637185131,-0.6127283934155765,-0.16435332736663716,0.11094519944184554,-0.05712022704109987
2.3095703125,0.4789916185199117,0.5504056202132823,1.2103364422879972,-0.15961394616004665,-0.6138419945530262,-0.16679906946893855,0.1115757927362178,-0.05775082033550272
2.314453125,0.47820989718266316,0.5489056291842532,1.2100629737764756,-0.1605784293223595,-0.614949668320841,-0.16923787932271914,0.11220706625673796,-0.05838209385605386
2.3193359375,0.47742347648834044,0.5474029411116634,1.20978554151207,-0.1615388007640448,-0.616051412247557,-0.17166972345828296,0.1128389767012358,-0.05901400430058246
2.32421875,0.47663237654359114,0.5458975704754192,1.2095041568592588,-0.16249504828347422,-0.6171472241189735,-0.1740945686874882,0.11347148089217668,-0.05964650849155373
2.3291015625,0.4758366175140555,0.544389531760519,1.2092188312363084,-0.16344715991890188,-0.6182371019776005,-0.17651238210455097,0.11410453578089688,-0.06027956338030471
2.333984375,0.47503621962319487,0.5428788394564277,1.2089295761148124,-0.16439512394854874,-0.6193210441220929,-0.17892313108683106,0.11473809845180175,-0.060913126051239996
2.3388671875,0.47423120315112,0.5413655080564517,1.2086364030192305,-0.16533892889066684,-0.6203990491066688,-0.18132678329559923,0.11537212612652607,-0.06154715372599484
2.34375,0.4734215884334185,0.5398495520571156,1.208339323526425,-0.1662785635035838,-0.6214711157405127,-0.18372330667678613,0.11600657616805586,-0.06218160376755477
2.3486328125,0.47260739585998307,0.5383309859575409,1.2080383492651974,-0.16721401678572761,-0.6225372430871646,-0.18611266946171293,0.11664140608481147,-0.06281643368434053
2.353515625,0.4717886458738386,0.5368098242588256,1.2077334919158234,-0.16814527797563186,-0.6235974304638932,-0.18849484016780377,0.11727657353469141,-0.06345160113425052
2.3583984375,0.4709653589699701,0.5352860814634254,1.2074247632095865,-0.1690723365519212,-0.6246516774410549,-0.1908697875992798,0.11791203632907633,-0.06408706392866559
2.36328125,0.4701375556941504,0.5337597720745362,1.207112174928311,-0.16999518223327748,-0.6256999838414389,-0.19323748084783504,0.11854775243679305,-0.0647227800364123
2.3681640625,0.46930525664176814,0.5322309105954794,1.2067957389038932,-0.17091380497838649,-0.6267423497395966,-0.19559788929329394,0.11918367998803797,-0.06535870758768714
2.373046875,0.468468482456656,0.5306995115290881,1.2064754670178321,-0.17182819498586532,-0.6277787754611573,-0.1979509826042509,0.11981977727825924,-0.06599480487793796
2.3779296875,0.46762725382991943,0.5291655893770941,1.206151371200758,-0.17273834269417052,-0.6288092615821299,-0.20029673073869136,0.1204560027719982,-0.06663103037170681
2.3828125,0.4667815914987655,0.5276291586395183,1.2058234634319633,-0.1736442387814872,-0.6298338089281897,-0.20263510394459514,0.1210923151066884,-0.06726734270642665
2.3876953125,0.46593151624533347,0.5260902338140616,1.2054917557389273,-0.17454587416559894,-0.6308524185739518,-0.20496607276052123,0.12172867309641289,-0.06790370069618057
2.392578125,0.46507704889552415,0.5245488293954984,1.2051562601968442,-0.175443240003739,-0.6318650918422302,-0.20728960801617483,0.12236503573561885,-0.06854006333541585
2.3974609375,0.464218210317832,0.523004959875071,1.2048169889281484,-0.17633632769242244,-0.6328718303032831,-0.20960568083295622,0.12300136220278943,-0.06917638980261576
2.40234375,0.4633550214221768,0.5214586397398873,1.2044739541020402,-0.17722512886725958,-0.6338726357740447,-0.2119142626244916,0.1236376118640724,-0.06981263946392802
2.4072265625,0.46248750315873677,0.5199098834723185,1.2041271679340089,-0.17810963540275104,-0.6348675103173433,-0.214215325097146,0.12427374427686529,-0.07044877187675003
2.412109375,0.4616156765167826,0.5183587055494004,1.2037766426853556,-0.17898983941206384,-0.6358564562411059,-0.21650884025051836,0.12490971919335661,-0.07108474679327037
2.4169921875,0.4607395625235127,0.5168051204422361,1.2034223906627162,-0.1798657332467893,-0.6368394760975492,-0.21879478037791852,0.12554549656402308,-0.0717205241639658
2.421875,0.45985918224288974,0.5152491426154001,1.203064424217583,-0.18073730949668276,-0.6378165726823579,-0.22107311806682658,0.12618103654108206,-0.07235606414105367
2.4267578125,0.4589745567744782,0.5136907865263451,1.202702755745825,-0.18160456098938466,-0.6387877490338493,-0.2233438261993343,0.12681629948189962,-0.07299132708189993
2.431640625,0.45808570725228376,0.512130066624811,1.2023373976872087,-0.1824674807901239,-0.6397530084321249,-0.22560687795256879,0.12745124595235327,-0.07362627355238205
2.4365234375,0.45719265484359395,0.510566997352235,1.2019683625249171,-0.18332606220140296,-0.6407123543982097,-0.2278622467990986,0.1280858367301495,-0.07426086433020673
2.44140625,0.45629542074782026,0.509001593141165,1.2015956627850684,-0.1841802987626653,-0.6416657906931782,-0.2301099065073221,0.1287200328080958,-0.07489506040818139
2.4462890625,0.455394026195342,0.5074338684146746,1.2012193110362346,-0.18503018424994488,-0.6426133213172676,-0.2323498311418381,0.12935379539732683,-0.07552882299744068
2.451171875,0.4544884924463522,0.50586383758578,1.2008393198889593,-0.18587571267549802,-0.6435549505089787,-0.23458199506379915,0.1299870859304844,-0.07616211353062641
2.4560546875,0.45357884078970495,0.5042915150568595,1.2004557019952744,-0.18671687828741776,-0.6444906827441647,-0.23680637293124726,0.1306198660648512,-0.07679489366502124
2.4609375,0.4526650925417648,0.5027169152190754,1.2000684700482163,-0.1875536755692308,-0.6454205227351071,-0.2390229396994321,0.13125209768543858,-0.07742712528563644
2.4658203125,0.45174726904525836,0.5011400524517975,1.1996776367813424,-0.1883860992394772,-0.6463444754295795,-0.2412316706211121,0.13188374290802643,-0.07805877050825216
2.470703125,0.45082539166812774,0.49956094112202987,1.1992832149682466,-0.18921414425127264,-0.6472625460099001,-0.24343254124683766,0.13251476408215743,-0.07868979168241075
2.4755859375,0.4498994818023862,0.497979595583839,1.1988852174220743,-0.1900378057918541,-0.648174739891971,-0.2456255274252178,0.13314512379408336,-0.07932015139436421
2.48046875,0.4489695608629763,0.4963960301777847,1.198483656995037,-0.19085707928210802,-0.6490810627243064,-0.247810605303169,0.13377478486966438,-0.07994981246997257
2.4853515625,0.44803565028663,0.49481025923035377,1.1980785465779267,-0.19167196037608225,-0.6499815203870498,-0.24998775132614737,0.13440371037722107,-0.08057873797755655
2.490234375,0.44709777153073155,0.49322229705339515,1.1976698990996295,-0.19248244496048086,-0.6508761189909777,-0.2521569422383633,0.1350318636303385,-0.08120689123070113
2.4951171875,0.4461559460721827,0.4916321579435586,1.19725772752664,-0.19328852915414266,-0.6517648648764943,-0.25431815508297967,0.13565920819062308,-0.08183423579101257
2.5,0.44521019540627044,0.4900398561817349,1.1968420448625736,-0.1940902093075032,-0.6526477646126125,-0.25647136720229236,0.13628570787041075,-0.08246073547082722
2.5048828125,0.44426054104553786,0.4884454060324994,1.1964228641476802,-0.19488748200204062,-0.6535248249959256,-0.25861655623789476,0.136911326735428,-0.08308635433587097
2.509765625,0.44330700451865684,0.4868488217435574,1.1960001984583564,-0.19568034404970505,-0.6543960530495665,-0.2607537001308246,0.13753602910740423,-0.08371105670787382
2.5146484375,0.4423496073693047,0.48525011754519237,1.1955740609066583,-0.19646879249233237,-0.6552614560221576,-0.26288277712169483,0.13815977956663616,-0.08433480716713215
2.51953125,0.4413883711550426,0.4836493076497167,1.1951444646398142,-0.19725282460104182,-0.6561210413867479,-0.2650037657508072,0.13878254295450376,-0.08495757055502606
2.5244140625,0.44042331744619806,0.48204640625092526,1.1947114228397357,-0.198032437875618,-0.6569748168397408,-0.2671166448582498,0.13940428437593771,-0.08557931197648594
2.529296875,0.4394544678247496,0.4804414275235512,1.1942749487225308,-0.19880763004387722,-0.6578227902998112,-0.2692213935839777,0.14002496920183874,-0.0861999968024133
2.5341796875,0.43848184388321504,0.47883438562272485,1.1938350555380153,-0.1995783990610183,-0.6586649699068117,-0.2713179913678771,0.14064456307144804,-0.08681959067204859
2.5390625,0.43750546722354267,0.4772252946834351,1.1933917565692247,-0.2003447431089582,-0.6595013640206686,-0.27340641794981363,0.1412630318946692,-0.08743805949529526
2.5439453125,0.43652535945600607,0.47561416881999324,1.1929450651319253,-0.20110666059565238,-0.6603319812202683,-0.275486653369664,0.14188034185434154,-0.08805536945499326
2.548828125,0.43554154219810204,0.47400102212549977,1.1924949945741268,-0.20186415015440007,-0.6611568303023325,-0.27755867796733114,0.1424964594084647,-0.08867148700914174
2.5537109375,0.4345540370734521,0.47238586867131416,1.1920415582755937,-0.20261721064313468,-0.6619759202802852,-0.27962247238274407,0.14311135129237457,-0.089286378893077
2.55859375,0.4335628657107071,0.47076872250652707,1.1915847696473567,-0.2033658411436995,-0.6627892603831079,-0.281678017555841,0.14372498452087046,-0.08990001212159793
2.5634765625,0.43256804974245616,0.46914959765743547,1.1911246421312245,-0.20411004096110869,-0.663596860054187,-0.2837252947265367,0.14433732639029348,-0.09051235399104607
2.568359375,0.43156961080413836,0.4675285081270208,1.1906611891992958,-0.20484980962279384,-0.6643987289501502,-0.28576428543467414,0.14494834448055618,-0.0911233720813337
2.5732421875,0.43056757053295897,0.46590546789442955,1.1901944243534714,-0.20558514687783622,-0.6651948769396941,-0.28779497151996014,0.14555800665712354,-0.09173303425792578
2.578125,0.4295619505668088,0.46428049091445683,1.1897243611249657,-0.20631605269618492,-0.6659853141024036,-0.2898173351218856,0.1461662810729453,-0.09234130867377222
2.5830078125,0.42855277254318774,0.4626535911170335,1.1892510130738185,-0.2070425272678607,-0.6667700507275599,-0.2918313586796297,0.1467731361703394,-0.09294816377119075
2.587890625,0.4275400580981322,0.46102478240671513,1.1887743937884088,-0.20776457100214646,-0.6675490973129414,-0.29383702493194924,0.14737854068282688,-0.09355356828370254
2.5927734375,0.4265238288651468,0.4593940786621747,1.1882945168849657,-0.20848218452676326,-0.6683224645636149,-0.2958343169170516,0.14798246363691817,-0.09415749123781791
2.59765625,0.42550410647413905,0.4577614937356981,1.187811396007082,-0.20919536868703345,-0.6690901633907179,-0.2978232179724534,0.14858487435385093,-0.09475990195477457
2.6025390625,0.4244809125503597,0.45612704145268224,1.1873250448252268,-0.20990412454503002,-0.6698522049102335,-0.29980371173482334,0.14918574245127927,-0.09536077005222687
2.607421875,0.42345426871334607,0.4544907356111367,1.186835477036259,-0.21060845337871273,-0.6706086004417545,-0.3017757821398098,0.14978503784491456,-0.09596006544588587
2.6123046875,0.4224241965758702,0.45285258998118794,1.1863427063629408,-0.21130835668105116,-0.6713593615072423,-0.3037394134218539,0.15038273075011815,-0.09655775835111313
2.6171875,0.42139071774289116,0.451212618304587,1.1858467465534515,-0.21200383615913465,-0.6721044998297742,-0.30569459011398686,0.15097879168344538,-0.09715381928446376
2.6220703125,0.4203538538105116,0.4495708342942198,1.1853476113809014,-0.21269489373326966,-0.6728440273322851,-0.3076412970476132,0.15157319146414194,-0.09774821906518372
2.626953125,0.419313626364939,0.4479272516336209,1.184845314642847,-0.21338153153606415,-0.6735779561363004,-0.3095795193522791,0.15216590121559184,-0.09834092881665657
2.6318359375,0.41827005698145137,0.44628188397649016,1.1843398701608052,-0.2140637519114999,-0.6743062985606609,-0.31150924245542533,0.15275689236671772,-0.09893191996780548
2.63671875,0.4172231672233673,0.44463474494621263,1.1838312917797689,-0.2147415574139919,-0.6750290671202402,-0.3134304520821266,0.15334613665333321,-0.0995211642544438
2.6416015625,0.41617297864102076,0.4429858481353814,1.1833195933677232,-0.21541495080743608,-0.6757462745246541,-0.3153431342548159,0.15393360611944748,-0.10010863372058076
2.646484375,0.41511951277074083,0.44133520710532387,1.1828047888151616,-0.21608393506424464,-0.6764579336769633,-0.3172472752929947,0.1545192731185226,-0.10069430071967822
2.6513671875,0.4140627911338356,0.43968283538563113,1.1822868920346021,-0.21674851336436962,-0.6771640576723686,-0.3191428618129283,0.1551031103146832,-0.10127813791586115
2.65625,0.41300283523558146,0.4380287464736901,1.1817659169601047,-0.2174086890943148,-0.6778646597968986,-0.3210298807273282,0.15568509068387926,-0.10186011828507935
2.6611328125,0.4119396665642169,0.4363729538342197,1.1812418775467894,-0.21806446584613584,-0.6785597535260903,-0.3229083192450191,0.15626518751500124,-0.10244021511622348
2.666015625,0.41087330658994126,0.4347154708988095,1.1807147877703548,-0.21871584741642927,-0.6792493525236631,-0.32477816487059286,0.15684337441094895,-0.1030184020121927
2.6708984375,0.40980377676391866,0.43305631106546205,1.180184661626596,-0.2193628378053099,-0.6799334706401859,-0.3266394054040481,0.15741962528965317,-0.10359465289091874
2.67578125,0.4087310985172864,0.43139548769813835,1.1796515131309253,-0.2200054412153775,-0.6806121219117377,-0.32849202894041657,0.15799391438505123,-0.10416894198633819
2.6806640625,0.40765529326016925,0.42973301412630655,1.179115356317891,-0.22064366205067212,-0.6812853205585611,-0.3303360238693749,0.15856621624801562,-0.10474124384932415
2.685546875,0.40657638238069804,0.42806890364449385,1.1785762052407003,-0.2212775049156191,-0.68195308098371,-0.3321713788748442,0.1591365057472371,-0.10531153334856669
2.6904296875,0.40549438724403414,0.4264031695118421,1.178034073970738,-0.22190697461396294,-0.6826154177716911,-0.33399808293457506,0.15970475807006132,-0.10587978567141187
2.6953125,0.40440932919139866,0.4247358249516663,1.1774889765970902,-0.22253207614769113,-0.6832723456870983,-0.3358161253197197,0.1602709487232799,-0.10644597632465136
2.7001953125,0.40332122953910726,0.42306688315101665,1.176940927226067,-0.2231528147159474,-0.6839238796732422,-0.3376254955943912,0.16083505353387623,-0.10701008113526844
2.705078125,0.40223010957760985,0.42139635726024394,1.1763899399807258,-0.22376919571393503,-0.6845700348507734,-0.3394261836152088,0.16139704864972554,-0.1075720762511384
2.7099609375,0.4011359905705362,0.4197242603925681,1.1758360290003962,-0.22438122473181005,-0.6852108265162993,-0.34121817953083133,0.1619569105402501,-0.10813193814168354
2.71484375,0.4000388937537469,0.41805060562365054,1.1752792084402037,-0.22498890755356454,-0.6858462701409964,-0.3430014737814765,0.16251461599702985,-0.10868964359848332
2.7197265625,0.3989388403343893,0.41637540599116946,1.1747194924705973,-0.2255922501559004,-0.6864763813692163,-0.3447760570984286,0.16307014213436774,-0.10924516973584142
2.724609375,0.3978358514899594,0.414698674494399,1.1741568952768744,-0.22619125870709353,-0.6871011760170862,-0.34654192050353283,0.1636234663898115,-0.10979849399130515
2.7294921875,0.3967299483673695,0.41302042409379147,1.1735914310587097,-0.22678593956584872,-0.6877206700711053,-0.3482990553086772,0.16417456652463108,-0.11034959412614465
2.734375,0.39562115208202076,0.411340667710563,1.1730231140296827,-0.22737629928014527,-0.6883348796867342,-0.35004745311526236,0.1647234206242518,-0.11089844822578498
2.7392578125,0.39450948371688216,0.4096594182262829,1.1724519584168078,-0.22796234458607362,-0.6889438211869814,-0.35178710581365846,0.16527000709864473,-0.11144503470019729
2.744140625,0.39339496432157467,0.40797668848246627,1.1718779784600633,-0.22854408240666305,-0.689547511060983,-0.3535180055826505,0.16581430468267339,-0.11198933228424524
2.7490234375,0.3922776149114614,0.40629249128017025,1.1713011884119233,-0.22912151985070078,-0.6901459659625788,-0.355240144888871,0.16635629243639713,-0.11253132003798816
2.75390625,0.3911574564667436,0.4046068393795936,1.1707216025368892,-0.22969466421154242,-0.6907392027088838,-0.35695351648622126,0.16689594974533256,-0.11307097734694249
2.7587890625,0.3900345099315622,0.40291974549967974,1.1701392351110231,-0.23026352296591404,-0.691327238278854,-0.3586581134152802,0.16743325632067185,-0.11360828392230071
2.763671875,0.3889087962131055,0.4012312223177235,1.1695541004214811,-0.23082810377270593,-0.6919100898118494,-0.360353929002702,0.16796819219945935,-0.11414321980110687
2.7685546875,0.38778033618072255,0.3995412824689812,1.1689662127660485,-0.2313884144717584,-0.6924877746061916,-0.36204095686060167,0.16850073774472601,-0.11467576534639201
2.7734375,0.38664915066504263,0.39784993854628437,1.168375586452676,-0.23194446308263963,-0.6930603101177175,-0.3637191908859292,0.16903087364558284,-0.11520590124726726
2.7783203125,0.3855152604571007,0.3961572030996571,1.167782235799016,-0.2324962578034157,-0.6936277139583298,-0.3653886252598327,0.16955858091727258,-0.11573360851897518
2.783203125,0.38437868630746885,0.3944630886359363,1.1671861751319608,-0.233043807009413,-0.6941900038945418,-0.36704925444700964,0.1700838409011805,-0.11625886850290112
2.7880859375,0.3832394489253938,0.3927676076183967,1.1665874187871816,-0.23358711925197323,-0.6947471978460202,-0.3687010731950475,0.17060663526480538,-0.11678166286654379
2.79296875,0.38209756897794045,0.3910707724663781,1.1659859811086688,-0.23412620325720118,-0.6952993138841235,-0.3703440765337531,0.1711269460016891,-0.11730197360344541
2.7978515625,0.3809530670891417,0.3893725955549173,1.1653818764482733,-0.23466106792470517,-0.6958463702304365,-0.37197825977447097,0.17164475543130728,-0.11781978303308116
2.802734375,0.3798059638391542,0.3876730892143829,1.1647751191652487,-0.23519172232633068,-0.6963883852553021,-0.3736036185093908,0.17216004619891973,-0.11833507380071107
2.8076171875,0.3786562797634208,0.38597226573011384,1.164165723625794,-0.2357181757048871,-0.6969253774763493,-0.37522014861084485,0.1726728012753821,-0.1188478288771907
2.8125,0.37750403535183846,0.3842701373420617,1.1635537042025998,-0.23624043747286774,-0.6974573655570183,-0.376827846230594,0.17318300395691807,-0.1193580315587438
2.8173828125,0.37634925104793304,0.3825667162444366,1.1629390752743924,-0.23675851721116348,-0.6979843683050817,-0.37842670779910376,0.17369063786485342,-0.11986566546669619
2.822265625,0.37519194724804034,0.38086201458535657,1.1623218512254823,-0.23727242466777,-0.6985064046711641,-0.38001673002481007,0.17419568694531187,-0.12037071454717152
2.8271484375,0.3740321443004932,0.37915604446650053,1.1617020464453112,-0.23778216975648853,-0.6990234937472578,-0.3815979098933744,0.17469813546887272,-0.12087316307074913
2.83203125,0.3728698625048149,0.3774488179427651,1.1610796753280015,-0.23828776255562106,-0.6995356547652365,-0.3831702446669292,0.17519796803019147,-0.12137299563208437
2.8369140625,0.3717051221109195,0.3757403470219248,1.1604547522719082,-0.23878921330665925,-0.7000429070953653,-0.3847337318833135,0.17569516954758274,-0.1218701971494921
2.841796875,0.3705379433183179,0.3740306436642962,1.1598272916791694,-0.23928653241296763,-0.7005452702448094,-0.3862883693552978,0.17618972526256688,-0.12236475286449244
2.8466796875,0.36936834627533094,0.37231971978240513,1.1591973079552598,-0.23977973043846137,-0.7010427638561395,-0.38783415516980047,0.17668162073937982,-0.1228566483413217
2.8515625,0.3681963510783085,0.3706075872406583,1.1585648155085457,-0.24026881810627862,-0.7015354077058357,-0.38937108768709355,0.17717084186444731,-0.12334586946640502
2.8564453125,0.36702197777085543,0.3688942578550179,1.15792982874984,-0.24075380629744716,-0.7020232217027885,-0.3908991655399996,0.177657374845823,-0.12383240244779647
2.861328125,0.3658452463430637,0.36717974339268045,1.1572923620919595,-0.2412347060495465,-0.702506225886798,-0.39241838763307874,0.1781412062125913,-0.12431623381458035
2.8662109375,0.36466617673075147,0.365464055571759,1.1566524299492835,-0.24171152855536446,-0.7029844404270718,-0.39392875314180703,0.17862232281423598,-0.12479735041624052
2.87109375,0.3634847888147084,0.36374720606096866,1.1560100467373133,-0.24218428516154922,-0.7034578856207194,-0.3954302615117452,0.1791007118199731,-0.125275739421993
2.8759765625,0.3623011024199477,0.36202920647931686,1.1553652268722336,-0.24265298736725657,-0.7039265818912471,-0.3969229124576986,0.17957636071805097,-0.12575138832008592
2.880859375,0.3611151373149648,0.3603100683957958,1.1547179847704745,-0.2431176468227926,-0.704390549787049,-0.3984067059628683,0.18004925731501525,-0.1262242849170654
2.8857421875,0.3599269132110026,0.35858980332907997,1.1540683348482754,-0.24357827532825196,-0.7048498099798982,-0.3998816422779933,0.18051938973494167,-0.1266944173370067
2.890625,0.35873644976132346,0.3568684227472265,1.1534162915212514,-0.24403488483215194,-0.7053043832634363,-0.4013477219204839,0.1809867464186352,-0.12716177402071516
2.8955078125,0.35754376656048775,0.35514593806737976,1.1527618692039583,-0.24448748743006238,-0.70575429055166,-0.4028049456735473,0.18145131612279655,-0.127626343724891
2.900390625,0.35634888314363933,0.35342236065547894,1.1521050823094612,-0.24493609536323158,-0.706199552877409,-0.4042533145853039,0.1819130879191569,-0.12808811552126576
