t,q1,q2,q3,p1,p2,p3,K,V
2.255859375,0.726839299578984,0.4466415347605814,0.6250959271680502,-0.7085647216714892,-0.7484856899911638,-0.8403396021008521,0.508784797238921,-0.16494376349881956
2.2607421875,0.7233790239677754,0.44481402747678767,0.6237280472216958,-0.7087616766757173,-0.7486067586068064,-0.8405092030118281,0.5090171969779641,-0.1651761632379118
2.265625,0.7199178230562423,0.4429862357064695,0.6223599013394102,-0.7089437472508611,-0.7487187533059447,-0.8406663932457293,0.509232225393179,-0.16539119165317473
2.2705078125,0.7164557691914071,0.4411581815151087,0.620991509676488,-0.709111068973416,-0.748821745911825,-0.8408112273768276,0.5094300092050734,-0.1655889754651163
2.275390625,0.7129929340574476,0.4393298867925981,0.6196228922991738,-0.7092637777659435,-0.7489158084427755,-0.8409437602547308,0.5096106765778439,-0.16576964283793305
2.2802734375,0.7095293886740391,0.4375013732527724,0.6182540691842183,-0.7094020098838054,-0.7490010131063396,-0.8410640469990726,0.5097743570812485,-0.165933323341383
2.28515625,0.7060652033947621,0.43567266243295316,0.6168850602184432,-0.709525901902005,-0.7490774322934507,-0.8411721429942293,0.5099211816526814,-0.16608014791286047
2.2900390625,0.702600447905573,0.4338437756935085,0.6155158851983145,-0.7096355907021373,-0.7491451385726472,-0.8412681038840678,0.5100512825594592,-0.16621024881968166
2.294921875,0.6991351912233388,0.4320147342174263,0.614146563829524,-0.7097312134594482,-0.7492042046843291,-0.8413519855667217,0.5101647933613241,-0.16632375962158946
2.2998046875,0.695669501694435,0.4301855590099014,0.6127771157265808,-0.7098129076300049,-0.7492547035350572,-0.8414238441893991,0.5102618488731769,-0.16642081513348428
2.3046875,0.6922034469934047,0.4283562708979372,0.6114075604124087,-0.7098808109379771,-0.7492967081918929,-0.84148373614322,0.5103425851280403,-0.1665015513883889
2.3095703125,0.6887370941216813,0.4265268905299604,0.6100379173179544,-0.7099350613630303,-0.7493302918767829,-0.8415317180580869,0.5104071393402668,-0.16656610560065593
2.314453125,0.6852705094063706,0.42469743837544977,0.6086682057818025,-0.7099757971278339,-0.7493555279609853,-0.8415678467975859,0.510455649868994,-0.1666146161294228
2.3193359375,0.6818037584990955,0.42286793472457845,0.6072984450497995,-0.7100031566856811,-0.7493724899595392,-0.8415921794539205,0.5104882561818559,-0.16664722244232355
2.32421875,0.6783369063748989,0.4210383996878696,0.6059286542746858,-0.7100172787082264,-0.7493812515257788,-0.8416047733428789,0.5105050988189563,-0.16666406507946224
2.3291015625,0.6748700173312079,0.4192088531958654,0.6045588525157359,-0.7100183020733364,-0.7493818864458908,-0.8416056859988342,0.5105063193571137,-0.1666652856176571
2.333984375,0.671403154986856,0.41737931499880937,0.6031890587384066,-0.7100063658530583,-0.7493744686335161,-0.8415949751697795,0.5104920603743782,-0.16665102663495862
2.3388671875,0.6679363822811639,0.41554980466634145,0.601819291813993,-0.7099816093017056,-0.749359072124397,-0.8415726988123958,0.5104624654148341,-0.1666214316754509
2.34375,0.6644697614730791,0.4137203415872068,0.6004495705192934,-0.7099441718440617,-0.7493357710710682,-0.8415389150871562,0.510417678953688,-0.1665766452143404
2.3486328125,0.6610033541403715,0.4118909449689767,0.5990799135362814,-0.7098941930637006,-0.7493046397375936,-0.8414936823534647,0.5103578463626516,-0.16651681262333895
2.353515625,0.6575372211788861,0.41006163383778316,0.5977103394517859,-0.7098318126914291,-0.7492657524943487,-0.8414370591648317,0.5102831138756241,-0.16644208013634593
2.3583984375,0.6540714228018527,0.40823242703806517,0.596340866757179,-0.7097571705938464,-0.7492191838128479,-0.8413691042640845,0.51019362855468,-0.16635259481543552
2.36328125,0.6506060185392503,0.40640334323232824,0.5949715138480722,-0.7096704067620246,-0.7491650082606193,-0.8412898765786156,0.5100895382563659,-0.16624850451715484
2.3681640625,0.6471410672372265,0.40457440090091634,0.5936022990240194,-0.7095716613003118,-0.749103300496124,-0.8411994352156681,0.5099709915983153,-0.16612995785913676
2.373046875,0.6436766270575717,0.40274561834179584,0.592233240488228,-0.7094610744152523,-0.7490341352637228,-0.8410978394576574,0.5098381379261802,-0.16599710418703395
2.3779296875,0.6402127554772468,0.400917013670352,0.5908643563472779,-0.7093387864046327,-0.7489575873886892,-0.8409851487575328,0.5096911272808917,-0.165850093541777
2.3828125,0.6367495092879644,0.3990886048191974,0.589495664610847,-0.7092049376466466,-0.7488737317722693,-0.8408614227341764,0.5095301103662471,-0.16568907662716365
2.3876953125,0.633286944595822,0.3972604095379927,0.588127183191446,-0.7090596685891842,-0.7487826433867889,-0.8407267211678412,0.5093552385168334,-0.16551420477778084
2.392578125,0.6298251168209879,0.39543244539327854,0.5867589299041581,-0.7089031197392431,-0.7486843972708068,-0.8405811039956282,0.5091666636662885,-0.16532562992726607
2.3974609375,0.6263640806974381,0.39360472976832017,0.5853909224663886,-0.7087354316524619,-0.7485790685243169,-0.8404246313070034,0.5089645383159029,-0.16512350457691033
2.40234375,0.6229038902727442,0.391777279862963,0.5840231784976195,-0.7085567449227783,-0.7484667323039964,-0.8402573633393549,0.5087490155035712,-0.1649079817646079
2.4072265625,0.6194445989079109,0.38995011269350016,0.5826557155191732,-0.7083672001722101,-0.7483474638185026,-0.8400793604735904,0.5085202487730903,-0.16467921503415583
2.412109375,0.6159862592772645,0.3881232450925511,0.5812885509539818,-0.7081669380407588,-0.7482213383238163,-0.8398906832297761,0.5082783921438127,-0.1644373584049066
2.4169921875,0.6125289233683885,0.38629669370895175,0.5799217021263643,-0.7079560991764393,-0.7480884311186345,-0.8396913922628149,0.508023600080656,-0.1641825663417779
2.421875,0.609072642482109,0.38447047500765597,0.5785551862618108,-0.7077348242254314,-0.7479488175398097,-0.8394815483581691,0.5077560274644726,-0.16391499372562218
2.4267578125,0.6056174672325279,0.3826446052696476,0.5771890204867733,-0.707503253822357,-0.7478025729578379,-0.8392612124276231,0.5074758295627826,-0.1636347958239594
2.431640625,0.6021634475471019,0.38081910059186397,0.5758232218284638,-0.7072615285806801,-0.7476497727723945,-0.8390304455050884,0.5071831620008712,-0.16334212826207495
2.4365234375,0.5987106326667698,0.37899397688713016,0.5744578072146583,-0.7070097890832325,-0.7474904924079184,-0.8387893087424526,0.5068781807332569,-0.1630371469944869
2.44140625,0.5952590711461244,0.3771692498841037,0.5730927934735089,-0.7067481758728624,-0.7473248073092443,-0.8385378634054703,0.5065610420155275,-0.1627200082767837
2.4462890625,0.5918088108536308,0.3753449351272302,0.5717281973333613,-0.7064768294432082,-0.7471527929372831,-0.8382761708696979,0.5062319023765535,-0.1623908686378353
2.451171875,0.5883598989718886,0.37352104797670926,0.5703640354225793,-0.7061958902295958,-0.7469745247647509,-0.8380042926164719,0.5058909185910726,-0.16204988485237998
2.4560546875,0.5849123819979385,0.37169760360847065,0.5690003242693761,-0.7059054986000604,-0.7467900782719462,-0.8377222902289322,0.505538247652656,-0.16169721391398845
2.4609375,0.5814663057436128,0.36987461701416124,0.5676370803016516,-0.7056057948464919,-0.7465995289425751,-0.8374302253880883,0.5051740467470509,-0.16133301300840813
2.4658203125,0.5780217153359287,0.36805210300114155,0.5662743198468366,-0.7052969191759046,-0.7464029522596254,-0.8371281598689315,0.5047984732259063,-0.1609574394872879
2.470703125,0.5745786552175234,0.36623007619249237,0.564912059131743,-0.7049790117018304,-0.7462004237012886,-0.8368161555365918,0.5044116845808806,-0.16057065084228633
2.4755859375,0.5711371691471315,0.3644085510270315,0.5635503142824199,-0.7046522124358349,-0.74599201873693,-0.8364942743425403,0.5040138384181341,-0.16017280467956352
2.48046875,0.5676973002001034,0.3625875417593404,0.5621891013240158,-0.7043166612791577,-0.7457778128231076,-0.8361625783208372,0.5036050924332061,-0.15976405869465923
2.4853515625,0.5642590907689643,0.36076706245979984,0.560828436180648,-0.7039724980144754,-0.745557881399639,-0.8358211295844262,0.5031856043862808,-0.15934457064775726
2.490234375,0.5608225825640124,0.3589471270146359,0.5594683346752767,-0.7036198622977863,-0.7453322998857161,-0.835469990321475,0.5027555320778382,-0.15891449833933746
2.4951171875,0.5573878166139578,0.3571277491259746,0.5581088125295854,-0.7032588936504189,-0.7451011436760683,-0.835109222791762,0.5023150333246953,-0.1584739995862173
2.5,0.5539548332665984,0.35530894231190696,0.5567498853638679,-0.7028897314511621,-0.7448644881371732,-0.834738889323112,0.5018642659364371,-0.1580232321979814
2.5048828125,0.5505236721895361,0.35349071990656167,0.5553915686969197,-0.7025125149285156,-0.7446224086035165,-0.8343590523078763,0.5014033876922357,-0.15756235395380228
2.509765625,0.5470943723709282,0.35167309506018835,0.5540338779459361,-0.7021273831530642,-0.7443749803738978,-0.8339697741994632,0.5009325563180624,-0.1570915225796507
2.5146484375,0.5436669721202771,0.349856080739249,0.5526768284264156,-0.7017344750299702,-0.7441222787077856,-0.8335711175089142,0.5004519294642874,-0.15661089572589737
2.51953125,0.5402415090692567,0.3480396897265181,0.5513204353520692,-0.701333929291588,-0.743864378821719,-0.8331631448015304,0.49996166468367387,-0.15612063094530512
2.5244140625,0.5368180201725731,0.34622393462119233,0.549964713834734,-0.7009258844901979,-0.7436013558857576,-0.8327459186935454,0.49946191940976015,-0.15562088567141258
2.529296875,0.533396541708862,0.3444088278390079,0.5486096788842936,-0.7005104789908593,-0.7433332850199782,-0.8323195018488491,0.49895285093563563,-0.15511181719730888
2.5341796875,0.5299771092816198,0.3425943816123668,0.5472553454086031,-0.7000878509643825,-0.7430602412910188,-0.8318839569757583,0.49843461639310477,-0.1545935826547987
2.5390625,0.5265597578201692,0.34078060799047183,0.5459017282134191,-0.6996581383804193,-0.7427822997086694,-0.8314393468238397,0.49790737273224406,-0.15406633899395852
2.5439453125,0.5231445215806576,0.338967518839469,0.5445488420023354,-0.6992214790006709,-0.7424995352225099,-0.8309857341807791,0.49737127670134834,-0.15353024296308293
2.548828125,0.5197314341470894,0.33715512584259894,0.5431967013767236,-0.698778010372212,-0.7422120227185948,-0.8305231818693036,0.496826484827266,-0.1529854510890205
2.5537109375,0.5163205284323898,0.3353434405003558,0.5418453208356778,-0.698327869820933,-0.7419198370161835,-0.8300517527441522,0.4962731533961242,-0.15243211965789857
2.55859375,0.5129118366795004,0.3335324741306545,0.5404947147759659,-0.6978711944450967,-0.7416230528645178,-0.8295715096890977,0.49571143843444293,-0.1518704046962367
2.5634765625,0.5095053904625063,0.3317222378690053,0.5391448974919839,-0.6974081211090095,-0.7413217449396448,-0.8290825156140191,0.4951414956906344,-0.1513004619524474
2.568359375,0.5061012206877938,0.3299127426686963,0.5377958831757166,-0.6969387864368081,-0.7410159878412856,-0.8285848334520257,0.49456348061689137,-0.15072244687872344
2.5732421875,0.5026993575952382,0.3281039993009839,0.536447685916701,-0.6964633268063588,-0.7407058560897501,-0.828078526156632,0.4939775483514595,-0.1501365146133105
2.578125,0.4992998307594203,0.3262960183552901,0.5351003197019966,-0.6959818783432695,-0.7403914241228963,-0.8275636566989844,0.4933838537012945,-0.1495428199631641
2.5830078125,0.49590266909087305,0.32448881023940745,0.5337537984161579,-0.6954945769150138,-0.7400727662931349,-0.8270402880651397,0.49278255112510183,-0.14894151738698982
2.587890625,0.49250790083735596,0.3226823851797116,0.5324081358412127,-0.6950015581251655,-0.739749956864479,-0.8265084832533968,0.4921737947167586,-0.14833276097866488
2.5927734375,0.48911555358515757,0.3208767532213803,0.5310633456566447,-0.6945029573077443,-0.7394230700096376,-0.8259683052716795,0.49155773818911563,-0.14771670445104002
2.59765625,0.48572565426042513,0.31907192422861996,0.5297194414393792,-0.6939989095216691,-0.7390921798071544,-0.8254198171349733,0.4909345348581778,-0.14709350112011993
2.6025390625,0.4823382291305212,0.31726790788489895,0.5283764366637742,-0.693489549545321,-0.7387573602385885,-0.8248630818628141,0.4903043376276613,-0.1464633038896211
2.607421875,0.47895330380540674,0.31546471369318785,0.5270343447016146,-0.6929750118712128,-0.7384186851857407,-0.8242981624768317,0.4896672989739268,-0.14582626523590395
2.6123046875,0.4755709032390493,0.31366235097620637,0.5256931788221109,-0.6924554307007645,-0.7380762284279215,-0.8237251219983461,0.48902357093128535,-0.14518253719327978
2.6171875,0.4721910517308573,0.3118608288766767,0.5243529521919021,-0.6919309399391852,-0.7377300636392633,-0.8231440234460171,0.48837330507767623,-0.14453227133968763
2.6220703125,0.46881377292713855,0.31006015635758377,0.5230136778750613,-0.6914016731904581,-0.7373802643860733,-0.8225549298335498,0.48771665252071406,-0.14387561878274224
2.626953125,0.4654390898225831,0.3082603422024414,0.5216753688331054,-0.6908677637524289,-0.7370269041242303,-0.8219579041674531,0.48705376388410315,-0.14321273014614788
2.6318359375,0.4620670247617697,0.3064613950155653,0.5203380379250098,-0.6903293446119964,-0.7366700561966224,-0.8213530094448532,0.4863847892944174,-0.1425437555564787
2.63671875,0.4586975994406958,0.30466332322235173,0.5190016979072237,-0.6897865484404042,-0.7363097938306259,-0.8207403086513636,0.48570987836824375,-0.1418688446303211
2.6416015625,0.45533083490833015,0.3028661350695629,0.5176663614336922,-0.6892395075886317,-0.7359461901356252,-0.8201198647590082,0.4850291801996842,-0.14118814646177763
2.646484375,0.4519667515681875,0.3010698386256176,0.5163320410558788,-0.6886883540828834,-0.7355793181005742,-0.819491740724202,0.48434284334821903,-0.14050180961032827
2.6513671875,0.4486053691799254,0.2992744417808886,0.5149987492227931,-0.6881332196201763,-0.7352092505915963,-0.8188559994857861,0.4836510158269233,-0.13980998208904807
2.65625,0.445246706860962,0.2974799522480051,0.5136664982810208,-0.6875742355640222,-0.7348360603496249,-0.8182127039631212,0.4829538450910378,-0.13911281135317805
2.6611328125,0.44189078308811486,0.2956863775621614,0.5123353004747568,-0.6870115329402064,-0.7344598199880833,-0.8175619170542345,0.4822514780268906,-0.13841044428904592
2.666015625,0.43853761569926003,0.29389372508143075,0.5110051679458416,-0.686445242432658,-0.7340806019906027,-0.8169037016340265,0.4815440609411658,-0.13770302720333608
2.6708984375,0.43518722189501147,0.29210200198708536,0.5096761127338,-0.6858754943794133,-0.7336984787087787,-0.8162381205525325,0.4808317395505181,-0.13699070581270306
2.67578125,0.43183961824041944,0.29031121528392106,0.5083481467758836,-0.6853024187686698,-0.7333135223599658,-0.8155652366332439,0.4801146589715295,-0.1362736252337291
2.6806640625,0.4284948206666882,0.2885213718005878,0.5070212819071148,-0.6847261452349295,-0.7329258050251091,-0.8148851126714844,0.4793929637110052,-0.13555192997321924
2.685546875,0.425152844472912,0.2867324781899255,0.5056955298603338,-0.6841468030552295,-0.7325353986466117,-0.8141978114328475,0.47866679765660614,-0.1348257639188343
2.6904296875,0.42181370432783005,0.28494454092930466,0.5043709022662488,-0.6835645211454598,-0.7321423750262398,-0.8135033956516888,0.47793630406781473,-0.1340952703300569
2.6953125,0.41847741427159835,0.28315756632097233,0.5030474106534873,-0.6829794280567655,-0.7317468058230632,-0.8128019280296802,0.4772016255672314,-0.13336059182948734
2.7001953125,0.41514398771757943,0.2813715604924028,0.5017250664486516,-0.6823916519720316,-0.731348762551429,-0.812093471234421,0.47646290413219766,-0.13262187039446716
2.705078125,0.4118134374541489,0.2795865293966535,0.5004038809763738,-0.6818013207024511,-0.7309483165789724,-0.8113780878981092,0.4757202810867437,-0.1318792473490265
2.7099609375,0.40848577564651856,0.2778024788127256,0.4990838654593755,-0.6812085616841722,-0.7305455391246594,-0.8106558406162719,0.4749738970938565,-0.13113286335615232
2.71484375,0.4051610138385758,0.2760194143459292,0.49776503101852837,-0.6806135019750231,-0.7301405012568634,-0.8099267919465565,0.4742238921480651,-0.13038285841037373
2.7197265625,0.4018391629547385,0.2742373414282535,0.4964473886729165,-0.6800162682513157,-0.7297332738914749,-0.8091910044075806,0.4734704055683401,-0.12962937183066142
2.724609375,0.3985202333018257,0.2724562653187412,0.4951309493399009,-0.6794169868047226,-0.7293239277900422,-0.8084485404778448,0.4727135759913042,-0.128872542253638
2.7294921875,0.3952042345709432,0.2706761911038675,0.49381572383518574,-0.6788157835392283,-0.7289125335579443,-0.8076994625947037,0.4719535413647491,-0.128112507627095
2.734375,0.39189117583938393,0.2688971236979237,0.49250172287288596,-0.6782127839681509,-0.7284991616425934,-0.8069438331534006,0.47119043894145574,-0.12734940520381352
2.7392578125,0.3885810655725422,0.26711906784340506,0.4911889570655967,-0.677608113211234,-0.7280838823316687,-0.8061817145061617,0.4704244052733154,-0.126583371535685
2.744140625,0.38527391162584296,0.2653420281114027,0.4898774369244638,-0.6770018959918075,-0.7276667657513777,-0.8054131689613546,0.46965557620574727,-0.1258145424681282
2.7490234375,0.381969721246684,0.26356600890200005,0.48856717285925616,-0.6763942566340115,-0.7272478818647474,-0.8046382587827066,0.46888408687240657,-0.1250430531347988
2.75390625,0.3786685010763917,0.2617910144446734,0.4872581751784386,-0.6757853190600872,-0.7268273004699424,-0.8038570461885869,0.4681100716901846,-0.1242690379525877
2.7587890625,0.37537025715219,0.26001704879869614,0.4859504540892466,-0.6751752067877268,-0.72640509119861,-0.8030695933513523,0.4673336643544911,-0.12349263061690491
2.763671875,0.37207499490918217,0.2582441158535475,0.4846440196977615,-0.6745640429274852,-0.7259813235142514,-0.8022759623967548,0.4665549978348196,-0.12271396409724397
2.7685546875,0.36878271918234456,0.25647221932932507,0.4833388820089866,-0.6739519501802489,-0.7255560667106187,-0.8014762154034137,0.4657742043705895,-0.12193317063302422
2.7734375,0.36549343420853364,0.2547013627771608,0.4820350509269246,-0.6733390508347602,-0.7251293899101353,-0.8006704144023519,0.46499141546726147,-0.12115038172970619
2.7783203125,0.3622071436285038,0.25293154957964176,0.48073253625465534,-0.6727254667651947,-0.7247013620623409,-0.7998586213765957,0.46420676189272225,-0.12036572815517674
2.783203125,0.3589238504889379,0.2511627829512337,0.479431347694414,-0.6721113194287904,-0.7242720519423586,-0.7990408982608402,0.4634203736739352,-0.1195793399363991
2.7880859375,0.3556435572444882,0.24939506593870867,0.4781314948476701,-0.6714967298635254,-0.7238415281493837,-0.7982173069411798,0.4626323800938512,-0.11879134635632452
2.79296875,0.35236626575982966,0.24762840142157663,0.47683298721520684,-0.6708818186858425,-0.7234098591051944,-0.7973879092549024,0.46184290968857855,-0.11800187595106085
2.7978515625,0.34909197731172337,0.24586279211252018,0.4755358341972005,-0.6702667060884177,-0.7229771130526803,-0.7965527669903524,0.4610520902448034,-0.11721105650729449
2.802734375,0.3458206925910912,0.24409824055783316,0.4742400450933005,-0.66965151183797,-0.7225433580543922,-0.7957119418868569,0.46026004879746096,-0.11641901505996051
2.8076171875,0.34255241170510087,0.24233474913786268,0.4729456291027087,-0.6690363552731114,-0.7221086619911081,-0.7948654956347203,0.45946691162764985,-0.11562587789015777
2.8125,0.33928713417926154,0.24057232006745466,0.47165259532425974,-0.6684213553022336,-0.721673092560417,-0.7940134898752845,0.4586728042607879,-0.11483177052330376
2.8173828125,0.3360248589595296,0.2388109553964027,0.4703609527565,-0.667806630401427,-0.7212367172753176,-0.7931559862010578,0.4578778514650019,-0.11403681772752552
2.822265625,0.33276558441442444,0.23705065700990052,0.46907071029776737,-0.6671922986124341,-0.7207996034628328,-0.7922930461559089,0.45708217724975075,-0.11324114351228194
2.8271484375,0.3295093083371543,0.2352914266289976,0.4677818767462702,-0.6665784775406293,-0.720361818262637,-0.7914247312353319,0.45628590486467424,-0.1124448711272125
2.83203125,0.3262560279477519,0.23353326581105835,0.4664944608001656,-0.6659652843530254,-0.7199234286256962,-0.7905511028867768,0.455489156798664,-0.11164812306120908
2.8369140625,0.3230057398952196,0.23177617595022434,0.46520847105763735,-0.6653528357763039,-0.7194845013129192,-0.7896722225100501,0.45469205477915325,-0.11085102104170497
2.841796875,0.3197584402596843,0.23002015827788003,0.4639239160169731,-0.6647412480948648,-0.7190451028938186,-0.7887881514577834,0.4538947197716194,-0.11005368603417742
2.8466796875,0.3165141245545616,0.22826521386312165,0.46264080407664065,-0.664130637148894,-0.7186052997451817,-0.7878989510359723,0.45309727197929445,-0.10925623824185864
2.8515625,0.31327278772872974,0.22651134361322933,0.46135914353536367,-0.6635211183324448,-0.7181651580497476,-0.7870046825045839,0.4522998308430806,-0.10845879710565057
2.8564453125,0.31003442416871235,0.2247585482741425,0.4600789425921958,-0.6629128065915307,-0.7177247437948912,-0.7861054070782338,0.4515025150416633,-0.10766148130423872
2.861328125,0.3067990277008711,0.22300682843093833,0.4588002093465937,-0.6623058164222269,-0.7172841227713119,-0.7852011859269348,0.45070544249181965,-0.10686440875440034
2.8662109375,0.303566591593607,0.22125618450831366,0.45752295179848956,-0.6617002618687747,-0.7168433605717267,-0.7842920801769141,0.449908730348916,-0.10606769661150166
2.87109375,0.30033710855957135,0.2195066167710698,0.4562471778483609,-0.66109625652169,-0.7164025225895635,-0.7833781509115031,0.44911249500758954,-0.10527146127017974
2.8759765625,0.29711057075788605,0.2177581253246008,0.4549728952973004,-0.6604939135158674,-0.7159616740176569,-0.7824594591720961,0.4483168521026093,-0.10447581836520389
2.880859375,0.2938869697963725,0.21601071011538464,0.45370011184708275,-0.6598933455286808,-0.7155208798469423,-0.7815360659591823,0.44752191650991235,-0.10368088277251096
2.8857421875,0.29066629673379074,0.21426437093147788,0.4524288351002306,-0.6592946647780745,-0.7150802048651476,-0.7806080322334473,0.44672780234780796,-0.10288676861041034
2.890625,0.2874485420820869,0.2125191074030133,0.4511590725600782,-0.6586979830206411,-0.7146397136554811,-0.7796754189169477,0.445934622978347,-0.10209358924095294
2.8955078125,0.28423369580865127,0.21077491900270076,0.44989083163083354,-0.6581034115496848,-0.714199470595314,-0.7787382868943563,0.44514249100884973,-0.10130145727145874
2.900390625,0.2810217473385844,0.20903180504633148,0.44862411961763793,-0.6575110611932627,-0.7137595398548554,-0.7777966970142807,0.44435151829358643,-0.10051048455619842
2.9052734375,0.2778126855569745,0.2072897646932854,0.44735894372662377,-0.6569210423122048,-0.7133199853958185,-0.7768507100906527,0.44356181593560806,-0.09972078219822259
2.91015625,0.2746064988111831,0.20554879694704173,0.4460953110649696,-0.6563334647981038,-0.7128808709700759,-0.77590038690419,0.4427734942887174,-0.09893246055133426
2.9150390625,0.2714031749131415,0.20380890065569301,0.4448332286409528,-0.6557484380712748,-0.7124422601183029,-0.774945788203932,0.44198666295957945,-0.09814562922219826
2.919921875,0.2682027011416568,0.2020700745124624,0.44357270336400045,-0.6551660710786782,-0.7120042161686059,-0.7739869747088455,0.441201430809962,-0.0973603970725825
2.9248046875,0.26500506424472864,0.2003323170562243,0.4423137420447362,-0.654586472291803,-0.7115668022351352,-0.7730240071095038,0.44041790595910335,-0.09657687222172531
2.9296875,0.26181025044187584,0.19859562667202854,0.44105635139502564,-0.6540097497045059,-0.7111300812166793,-0.7720569460698393,0.4396361957861999,-0.09579516204882288
2.9345703125,0.2586182454264741,0.19686000159162761,0.4398005380280177,-0.6534360108308004,-0.7106941157952388,-0.7710858522289666,0.43885640693300765,-0.09501537319563136
2.939453125,0.25542903436810444,0.19512543989400802,0.438546308458184,-0.6528653627025943,-0.7102589684345787,-0.7701107862030789,0.4380786453065537,-0.09423761156917781
2.9443359375,0.2522426019149127,0.1933919395059247,0.4372936691013541,-0.652297911867368,-0.709824701378756,-0.7691318085874159,0.4373030160819492,-0.09346198234457345
2.94921875,0.24905893219598108,0.1916594982024393,0.43604262627474827,-0.6517337643857906,-0.7093913766506212,-0.7681489799583039,0.4365296237052996,-0.0926885899679237
2.9541015625,0.24587800882371072,0.189928113607462,0.4347931861970064,-0.6511730258292692,-0.7089590560502911,-0.7671623608752677,0.43575857189670536,-0.09191753815932896
2.958984375,0.24269981489621717,0.1881977831942973,0.4335453549882138,-0.6506158012774251,-0.7085278011535896,-0.766172011883213,0.4349899636533465,-0.09114892991596937
2.9638671875,0.23952433299973766,0.18646850428619355,0.4322991386699227,-0.6500621953154938,-0.7080976733104573,-0.765177993514681,0.43422390125264587,-0.09038286751526764
2.96875,0.23635154521105187,0.1847402740568963,0.43105454316517117,-0.6495123120316413,-0.7076687336433237,-0.7641803662921712,0.4334604862555033,-0.08961945251812353
2.9736328125,0.23318143309991554,0.18301308953120587,0.429811574298497,-0.648966255014194,-0.7072410430454424,-0.7631791907305374,0.43269981950959496,-0.08885878577221347
2.978515625,0.23001397773150828,0.1812869475855389,0.4285702377959483,-0.648424127348776,-0.7068146621791851,-0.7621745273394499,0.431942001152732,-0.08810096741534845
2.9833984375,0.2268491596688951,0.17956184494849414,0.42733053928508985,-0.6478860316153466,-0.7063896514742928,-0.7611664366259284,0.4311871306162698,-0.08734609687888387
2.98828125,0.22368695897550314,0.17783777820142255,0.42609248429500535,-0.6473520698851366,-0.7059660711260809,-0.7601549790969422,0.43043530662856283,-0.08659427289117416
2.9931640625,0.22052735521761327,0.17611474377900196,0.4248560782562954,-0.6468223437174722,-0.7055439810935964,-0.7591402152620771,0.4296866272184576,-0.08584559348106591
2.998046875,0.21737032746686766,0.1743927379698161,0.4236213265010711,-0.6462969541564868,-0.7051234410977233,-0.7581222056362695,0.4289411897188167,-0.08510015598142168
3.0029296875,0.2142158543027936,0.17267175691693848,0.4223882342629427,-0.6457760017277102,-0.7047045106192342,-0.7571010107426046,0.42819909077006635,-0.08435805703266776
3.0078125,0.21106391381534442,0.17095179661852106,0.42115680667700434,-0.6452595864345312,-0.7042872488967852,-0.7560766911151786,0.4274604263237612,-0.08361939258635878
3.0126953125,0.20791448360745782,0.16923285292838772,0.4199270487798137,-0.6447478077545278,-0.7038717149248502,-0.7550493073020242,0.4267252916461583,-0.08288425790875165
3.017578125,0.20476754079763254,0.1675149215566332,0.4186989655093668,-0.6442407646356585,-0.7034579674515932,-0.754018919868097,0.42599378132179255,-0.08215274758438147
3.0224609375,0.20162306202252406,0.16579799807022697,0.4174725617050683,-0.6437385554923079,-0.7030460649766739,-0.7529855893983212,0.4252659892570475,-0.0814249555196315
3.02734375,0.19848102343955984,0.1640820778936227,0.4162478421076959,-0.643241278201181,-0.702636065748984,-0.7519493765006939,0.42454200868371095,-0.08070097494628989
3.0322265625,0.19534140072957515,0.16236715630937332,0.41502481135936065,-0.6427490300970402,-0.7022280277643123,-0.7509103418094463,0.42382193216251185,-0.07998089842508524
3.037109375,0.19220416909946988,0.16065322845875188,0.4138034740034616,-0.6422619079682765,-0.7018220087629325,-0.7498685459882567,0.4231058515866253,-0.07926481784919295
3.0419921875,0.18906930328488758,0.15894028934237844,0.41258383448463526,-0.6417800080523112,-0.7014180662271133,-0.7488240497335185,0.4223938581851426,-0.07855282444770428
3.046875,0.18593677755291735,0.15722833382085302,0.41136589714869937,-0.6413034260308186,-0.7010162573785452,-0.7477769137776566,0.42168604252649466,-0.07784500878905007
3.0517578125,0.18280656570481948,0.15551735661539504,0.4101496662425918,-0.6408322570247652,-0.7006166391756816,-0.7467271988924912,0.4209824945218219,-0.07714146078437056
3.056640625,0.17967864107877576,0.15380735230848933,0.4089351459143037,-0.6403665955892563,-0.7002192683109908,-0.7456749658926458,0.4202833034282817,-0.07644226969082345
3.0615234375,0.17655297655266552,0.15209831534453888,0.40772234021280673,-0.6399065357081859,-0.6998242012081141,-0.7446202756389988,0.4195885578522861,-0.07574752411482052
3.06640625,0.17342954454686813,0.15039024003052487,0.40651125308797526,-0.6394521707886797,-0.6994314940189279,-0.7435631890421712,0.4188983457526587,-0.07505731201518559
3.0712890625,0.1703083170270933,0.1486831205366737,0.40530188839050235,-0.639003593655327,-0.699041202620505,-0.7425037670660521,0.41821275444370465,-0.07437172070622358
3.076171875,0.16718926550724003,0.14697695089713184,0.40409424987181025,-0.6385608965441929,-0.6986533826119713,-0.7414420707313544,0.4175318705981822,-0.07369083686069292
3.0810546875,0.16407236105228534,0.1452717250106482,0.4028883411839549,-0.6381241710966034,-0.6982680893112548,-0.7403781611191993,0.41685578025016906,-0.07301474651267126
