t,q1,q2,q3,p1,p2,p3,K,V
5.0146484375,0.6237701049581866,0.8592772331827051,0.07840041161510143,-0.02411358231014882,-0.2605259405398987,0.012838504948326383,0.017286645051015233,-0.16448311384942488
5.01953125,0.6236518831988644,0.8586408532061814,0.07842128752044349,-0.02430974906734179,-0.2607960965428314,0.01281384353358451,0.01732649870720356,-0.1645229675056144
5.0244140625,0.6235327080089981,0.858003816889821,0.07844212346267597,-0.024504107008676647,-0.2610636139937794,0.01278939836590003,0.017366039719779888,-0.16456250851819187
5.029296875,0.6234125882272874,0.8573661306764052,0.07846291979418527,-0.024696653441714046,-0.2613284920801007,0.012765169962828164,0.01740526579952153,-0.1646017345979347
5.0341796875,0.623291532705472,0.8567278010106265,0.07848367686819677,-0.024887385717771462,-0.26159073004899525,0.012741158837859305,0.01744417468391274,-0.1646406434823271
5.0390625,0.6231695503081178,0.8560888343389422,0.07850439503876833,-0.025076301231869533,-0.2618503272073781,0.01271736550041245,0.01748276413726699,-0.16467923293568248
5.0439453125,0.6230466499124038,0.8554492371094291,0.07852507466078366,-0.02526339742267649,-0.2621072829217504,0.0126937904558288,0.017521031950846425,-0.164717500749263
5.048828125,0.622922840407909,0.8548090157716379,0.0785457160899456,-0.025448671772450703,-0.26236159661806874,0.012670434205365469,0.017558975942978602,-0.16475544474139642
5.0537109375,0.6227981306964001,0.8541681767764483,0.07856631968276952,-0.025632121806981288,-0.2626132677816126,0.012647297246189362,0.01759659395917045,-0.16479306275758931
5.05859375,0.6226725296916182,0.8535267265759244,0.07858688579657665,-0.025813745095526884,-0.2628622959568496,0.012624380071371148,0.017633883872219428,-0.1648303526706395
5.0634765625,0.6225460463190678,0.8528846716231707,0.07860741478948738,-0.02599353925075253,-0.2631086807472993,0.012601683169879403,0.017670843582321946,-0.16486731238074304
5.068359375,0.6224186895158039,0.8522420183721872,0.07862790702041468,-0.02617150192866468,-0.263352421815395,0.01257920702657487,0.017707471017179052,-0.16490393981560125
5.0732421875,0.6222904682302216,0.8515987732777264,0.07864836284905728,-0.026347630828544414,-0.2635935188823435,0.012556952122204852,0.017743764132099285,-0.16494023293052257
5.078125,0.6221613914218443,0.8509549427951497,0.07866878263589301,-0.026521923692878792,-0.2638319717279834,0.01253491893339775,0.017779720910098776,-0.16497618970852312
5.0830078125,0.6220314680611129,0.8503105333802851,0.07868916674217215,-0.026694378307290403,-0.2640677801906414,0.01251310793265773,0.017815339361998653,-0.16501180816042393
5.087890625,0.6219007071291756,0.8496655514892835,0.07870951552991062,-0.02686499250046512,-0.2643009441669869,0.01249151958835951,0.017850617526519598,-0.16504708632494602
5.0927734375,0.6217691176176778,0.8490200035784772,0.07872982936188334,-0.027033764144078064,-0.2645314636118847,0.012470154364743302,0.017885553470373707,-0.16508202226880114
5.09765625,0.6216367085285526,0.848373896104238,0.07875010860161748,-0.027200691152717785,-0.2647593385382459,0.01244901272190987,0.017920145288353527,-0.16511661408678197
5.1025390625,0.6215034888738106,0.8477272355228352,0.07877035361338564,-0.027365771483808716,-0.2649845690168777,0.012428095115815717,0.01795439110341842,-0.16515085990184797
5.107421875,0.6213694676753319,0.847080028290295,0.07879056476219921,-0.027529003137531857,-0.2652071551763305,0.012407401998268425,0.017988289066778115,-0.1651847578652086
5.1123046875,0.6212346539646569,0.8464322808622592,0.07881074241380157,-0.02769038415674375,-0.2654270972027437,0.0123869338169221,0.01802183735797351,-0.16521830615640493
5.1171875,0.6210990567827788,0.8457839996938449,0.07883088693466128,-0.027849912626893698,-0.2656443953396905,0.012366691015272957,0.01805503418495479,-0.16525150298338726
5.1220703125,0.6209626851799346,0.8451351912395049,0.07885099869196538,-0.02800758667593935,-0.26585904988801967,0.012346674032655042,0.018087877784156704,-0.16528434658259017
5.126953125,0.620825548215399,0.8444858619528874,0.07887107805361256,-0.028163404474260547,-0.26607106120569685,0.012326883304236072,0.018120366420571195,-0.16531683521900553
5.1318359375,0.6206876549572772,0.8438360182866976,0.0788911253882064,-0.028317364234571516,-0.26628042970764365,0.012307319261013406,0.018152498387817285,-0.16534896718625258
5.13671875,0.6205490144822976,0.8431856666925579,0.07891114106504861,-0.0284694642118314,-0.26648715586557514,0.012287982329810149,0.018184272008208165,-0.16538074080664444
5.1416015625,0.6204096358756069,0.8425348136208699,0.07893112545413217,-0.02861970270315317,-0.2666912402078358,0.01226887293327138,0.018215685632815625,-0.1654121544312528
5.146484375,0.6202695282305637,0.8418834655206767,0.07895107892613455,-0.028768078047710886,-0.26689268331923416,0.012249991489860506,0.01824673764153179,-0.1654432064399699
5.1513671875,0.6201287006485336,0.841231628839525,0.07897100185241093,-0.02891458862664534,-0.26709148584087516,0.012231338413855748,0.018277426443128044,-0.16547389524156697
5.15625,0.6199871622386848,0.8405793100233268,0.07899089460498734,-0.02905923286296815,-0.2672876484699917,0.012212914115346737,0.018307750475311375,-0.16550421927375114
5.1611328125,0.6198449221177832,0.8399265155162243,0.0790107575565539,-0.02920200922146419,-0.26748117195977406,0.012194719000231264,0.018337708204777897,-0.1655341770032186
5.166015625,0.6197019894099892,0.8392732517604529,0.0790305910804579,-0.02934291620859256,-0.26767205711919834,0.012176753470212121,0.018367298127263804,-0.1655637669257054
5.1708984375,0.6195583732466546,0.8386195251962044,0.07905039555069708,-0.029481952372385895,-0.2678603048128527,0.012159017922794094,0.01839651876759355,-0.16559298756603597
5.17578125,0.6194140827661193,0.8379653422614926,0.07907017134191272,-0.029619116302348234,-0.26804591596076277,0.012141512751281062,0.018425368679725346,-0.16562183747816867
5.1806640625,0.6192691271135095,0.8373107093920172,0.0790899188293828,-0.029754406629351294,-0.2682288915382152,0.012124238344773232,0.01845384644679411,-0.1656503152452382
5.185546875,0.6191235154405358,0.83665563302103,0.07910963838901523,-0.02988782202552929,-0.2684092325755798,0.012107195088164477,0.01848195068115159,-0.1656784194795966
5.1904296875,0.6189772569052918,0.8360001195792,0.07912933039734092,-0.030019361204172233,-0.2685869401581302,0.012090383362139826,0.018509680024403955,-0.16570614882284979
5.1953125,0.6188303606720541,0.8353441754944796,0.07914899523150695,-0.030149022919617786,-0.26876201542586325,0.012073803543173044,0.018537033147446664,-0.1657335019458932
5.2001953125,0.6186828359110812,0.8346878071919717,0.07916863326926973,-0.03027680596714163,-0.26893445957331674,0.012057456003524349,0.018564008750496776,-0.16576047754894413
5.205078125,0.6185346917984144,0.8340310210937962,0.07918824488898815,-0.030402709182846405,-0.26910427384938607,0.01204134111123825,0.018590605563122576,-0.16578707436157075
5.2099609375,0.6183859375156786,0.833373823618958,0.07920783046961667,-0.030526731443549213,-0.2692714595571389,0.012025459230141502,0.018616822344270555,-0.16581329114271948
5.21484375,0.6182365822498841,0.8327162211832144,0.0792273903906985,-0.030648871666667733,-0.26943601805362927,0.01200981071984117,0.01864265788228991,-0.16583912668073963
5.2197265625,0.618086635193228,0.8320582201989444,0.0792469250323587,-0.030769128810104913,-0.26959795074970977,0.011994395935722829,0.018668110994954294,-0.16586457979340474
5.224609375,0.6179361055428976,0.8313998270750166,0.07926643477529731,-0.030887501872132305,-0.2697572591098425,0.011979215228948866,0.018693180529481077,-0.1658896493279322
5.2294921875,0.6177850025008725,0.8307410482166592,0.07928592000078254,-0.031003989891272014,-0.2699139446519088,0.011964268946456911,0.018717865362548002,-0.16591433416099993
5.234375,0.6176333352737297,0.8300818900253295,0.07930538109064378,-0.03111859194617732,-0.27006800894701755,0.011949557430958366,0.01874216440030723,-0.16593863319875984
5.2392578125,0.6174811130724467,0.8294223588985844,0.0793248184272648,-0.03123130715551197,-0.27021945361931227,0.011935081020937072,0.018766076578396934,-0.16596254537685023
5.244140625,0.6173283451122072,0.828762461229951,0.07934423239357685,-0.031342134677828135,-0.2703682803457771,0.011920840050648081,0.018789600861950258,-0.1659860696604043
5.2490234375,0.6171750406122065,0.8281022034087979,0.07936362337305176,-0.031451073711443074,-0.270514490856041,0.011906834850116538,0.018812736245601747,-0.16600920504405636
5.25390625,0.6170212087954572,0.8274415918202069,0.07938299174969507,-0.03155812349431455,-0.27065808693218146,0.011893065745136674,0.018835481753491305,-0.16603195055194664
5.2587890625,0.6168668588885965,0.8267806328448455,0.07940233790803916,-0.031663283303914914,-0.27079907040852613,0.011879533057270929,0.018857836439265592,-0.16605430523772163
5.263671875,0.6167120001216935,0.8261193328588388,0.07942166223313632,-0.031766552457104004,-0.27093744317145424,0.01186623710384917,0.018879799386077013,-0.1660762681845337
5.2685546875,0.6165566417280567,0.8254576982336436,0.07944096511055189,-0.031867930310000764,-0.27107320715919586,0.011853178197968032,0.018901369706580077,-0.16609783850503745
5.2734375,0.6164007929440433,0.8247957353359212,0.07946024692635736,-0.03196741625785366,-0.2712063643616304,0.011840356648490353,0.018922546542925377,-0.1661190153413833
5.2783203125,0.6162444630088679,0.8241334505274123,0.0794795080671235,-0.03206500973490992,-0.2713369168200845,0.011827772760044741,0.018943329066751176,-0.16613979786520977
5.283203125,0.6160876611644127,0.8234708501648109,0.07949874891991343,-0.03216071021428355,-0.2714648666271274,0.011815426833025238,0.018963716479172336,-0.1661601852776315
5.2880859375,0.6159303966550379,0.8228079405996402,0.07951796987227573,-0.03225451720782218,-0.2715902159263668,0.011803319163591088,0.01898370801076708,-0.16618017680922686
5.29296875,0.615772678727393,0.8221447281781278,0.07953717131223761,-0.03234643026597281,-0.27171296691224234,0.01179145004366663,0.019003302921561094,-0.16619977172002143
5.2978515625,0.6156145166302288,0.8214812192410819,0.07955635362829792,-0.032436448977646366,-0.2718331218298188,0.011779819760941274,0.019022500501009378,-0.16621896929947028
5.302734375,0.6154559196142095,0.8208174201237678,0.07957551720942033,-0.03252457297008118,-0.27195068297457764,0.011768428598869611,0.019041300067975657,-0.16623776886643715
5.3076171875,0.6152968969317261,0.8201533371557858,0.0795946624450264,-0.03261080190870528,-0.27206565269220795,0.01175727683667161,0.019059700970709376,-0.1662561697691714
5.3125,0.6151374578367106,0.8194889766609479,0.07961378972498875,-0.03269513549699774,-0.27217803337839613,0.011746364749332916,0.019077702586820414,-0.16627417138528305
5.3173828125,0.61497761158445,0.8188243449571565,0.07963289943962408,-0.03277757347634883,-0.27228782747861446,0.011735692607605278,0.019095304323251353,-0.1662917731217145
5.322265625,0.6148173674314018,0.8181594483562831,0.07965199197968634,-0.03285811562591919,-0.27239503748790894,0.011725260678007048,0.019112505616247503,-0.16630897441471115
5.3271484375,0.61465673463501,0.8174942931640474,0.0796710677363598,-0.03293676176249789,-0.27249966595068575,0.01171506922282381,0.019129305931324527,-0.1663257747297887
5.33203125,0.6144957224535215,0.8168288856798974,0.07969012710125223,-0.03301351174035958,-0.27260171546049705,0.011705118500109095,0.019145704763233812,-0.16634217356169845
5.3369140625,0.6143343401458033,0.8161632321968892,0.07970917046638791,-0.03308836545112054,-0.27270118865982595,0.011695408763685205,0.019161701635925562,-0.16635817043439072
5.341796875,0.6141725969711616,0.8154973390015681,0.07972819822420082,-0.033161322823593783,-0.2727980882398699,0.011685940263144127,0.019177296102509556,-0.16637376490097516
5.3466796875,0.6140105021891586,0.8148312123738496,0.07974721076752775,-0.033232383823643206,-0.27289241694032385,0.011676713243848568,0.0191924877452137,-0.16638895654367986
5.3515625,0.6138480650594337,0.8141648585869018,0.07976620848960136,-0.03330154845403673,-0.27298417754916204,0.011667727946933064,0.019207276175340324,-0.1664037449738069
5.3564453125,0.6136852948415226,0.8134982839070276,0.07978519178404342,-0.03336881675429859,-0.2730733729024193,0.011658984609305202,0.01922166103322025,-0.16641812983168724
5.361328125,0.6135222007946789,0.8128314945935471,0.07980416104485778,-0.033434188800560614,-0.2731600058839708,0.011650483463646943,0.01923564198816463,-0.16643211078663211
5.3662109375,0.6133587921776954,0.8121644968986819,0.07982311666642361,-0.03349766470541265,-0.2732440794253119,0.01164222473841603,0.01924921873841463,-0.1664456875368826
5.37109375,0.6131950782487261,0.8114972970674387,0.07984205904348844,-0.0335592446177521,-0.27332559650533633,0.01163420865784749,0.019262391011088932,-0.1664588598095572
5.3759765625,0.6130310682651099,0.8108299013374937,0.07986098857116135,-0.0336189287226326,-0.27340456015011366,0.011626435441955255,0.019275158562128997,-0.16647162736059784
5.380859375,0.6128667714831941,0.8101623159390777,0.0798799056449061,-0.03367671724111179,-0.27348097343266653,0.01161890530653385,0.01928752117624231,-0.16648398997471153
5.3857421875,0.612702197158159,0.8094945470948625,0.07989881066053423,-0.03373261043009833,-0.2735548394727464,0.011611618463160184,0.019299478666843402,-0.16649594746531293
5.390625,0.6125373545438432,0.808826601019846,0.0799177040141982,-0.033786608582198,-0.273626161436609,0.01160457511919545,0.019311030875992806,-0.16650749967446282
5.3955078125,0.6123722528925698,0.8081584839212399,0.07993658610238458,-0.03383871202555909,-0.27369494253678867,0.01159777547778708,0.019322177674333897,-0.16651864647280423
5.400390625,0.6122069014549733,0.8074902019983559,0.0799554573219071,-0.03388892112371695,-0.27376118603187205,0.011591219737870837,0.019332918961027668,-0.16652938775949833
5.4052734375,0.6120413094798267,0.8068217614424945,0.07997431806989992,-0.033937236275437765,-0.2738248952262713,0.011584908094172959,0.01934325466368546,-0.1665397234621565
5.41015625,0.6118754862138706,0.8061531684368334,0.07999316874381066,-0.033983657914561635,-0.27388607346999627,0.01157884073721241,0.019353184738299646,-0.1665496535367711
5.4150390625,0.6117094409016415,0.8054844291563157,0.08001200974139361,-0.03402818650984482,-0.273944724158426,0.011573017853303223,0.019362709169172234,-0.16655917796764402
5.419921875,0.6115431827853025,0.80481554976754,0.0800308414607029,-0.03407082256480136,-0.27400085073207986,0.011567439624556924,0.01937182796884159,-0.16656829676731366
5.4248046875,0.6113767211044734,0.8041465364286505,0.08004966430008567,-0.03411156661754395,-0.27405445667638745,0.011562106228885049,0.01938054117800705,-0.1665770099764794
5.4296875,0.6112100650960623,0.8034773952892272,0.0800684786581752,-0.034150419240624126,-0.2741055455214585,0.011557017840001729,0.019388848865451634,-0.16658531766392431
5.4345703125,0.6110432239940983,0.8028081324901775,0.08008728493388405,-0.034187381040871795,-0.2741541208418517,0.011552174627426394,0.019396751127962793,-0.16659321992643583
5.439453125,0.6108762070295635,0.8021387541636277,0.08010608352639732,-0.034222452659234084,-0.27420018625634296,0.011547576756486532,0.01940424809025121,-0.16660071688872446
5.4443359375,0.6107090234302278,0.8014692664328155,0.0801248748351658,-0.03425563477061358,-0.27424374542769325,0.011543224388320549,0.01941133990486771,-0.16660780870334135
5.44921875,0.610541682420483,0.8007996754119829,0.08014365925989911,-0.03428692808370594,-0.2742848020624156,0.011539117679880697,0.019418026752118265,-0.1666144955505921
5.4541015625,0.6103741932211784,0.8001299872062696,0.08016243720055893,-0.03431633334083691,-0.2743233599105419,0.011535256783936106,0.01942430883997712,-0.16662077763845118
5.458984375,0.6102065650494567,0.7994602079116071,0.0801812090573522,-0.034343851317798726,-0.27435942276538855,0.011531641849075876,0.019430186403998063,-0.16662665520247244
5.4638671875,0.6100388071185914,0.7987903436146132,0.08019997523072428,-0.03436948282368596,-0.27439299446332227,0.011528273019712263,0.01943565970722386,-0.16663212850569853
5.46875,0.6098709286378243,0.7981204003924876,0.0802187361213522,-0.03439322870073082,-0.2744240788835248,0.01152515043608394,0.01944072904009388,-0.16663719783856878
5.4736328125,0.609702938812204,0.7974503843129067,0.08023749213013787,-0.034415089824137914,-0.27445267994775735,0.011522274234259335,0.019445394720349854,-0.16664186351882482
5.478515625,0.6095348468424256,0.796780301433921,0.08025624365820123,-0.03443506710191845,-0.2744788016201247,0.011519644546140056,0.01944965709293999,-0.1666461258914153
5.4833984375,0.6093666619246709,0.7961101578038515,0.08027499110687353,-0.03445316147472399,-0.2745024479068385,0.011517261499464382,0.019453516529921184,-0.1666499853283967
5.48828125,0.6091983932504492,0.7954399594611872,0.08029373487769052,-0.034469373915679676,-0.2745236228559801,0.01151512521781084,0.019456973430359546,-0.16665344222883527
5.4931640625,0.6090300500064394,0.7947697124344831,0.08031247537238576,-0.034483705430216983,-0.2745423305572635,0.01151323582060185,0.01946002822022922,-0.1666564970187051
5.498046875,0.6088616413743324,0.7940994227422592,0.08033121299288376,-0.03449615705590606,-0.27455857514179727,0.011511593423107449,0.01946268135230951,-0.16665915015078558
5.5029296875,0.6086931765306748,0.7934290963928994,0.08034994814129327,-0.03450672986228754,-0.274572360781846,0.01151019813644909,0.01946493330608021,-0.1666614021045565
5.5078125,0.6085246646467128,0.7927587393845512,0.08036868121990055,-0.034515424950704046,-0.2745836916905918,0.011509050067603516,0.019466784587615436,-0.1666632533860919
5.5126953125,0.6083561148882383,0.7920883577050267,0.08038741263116257,-0.03452224345413116,-0.27459257212189536,0.011508149319406698,0.01946823572947569,-0.16666470452795223
5.517578125,0.6081875364154334,0.7914179573317028,0.08040614277770035,-0.0345271865370081,-0.2745990063700562,0.011507495990557849,0.019469287290598335,-0.16666575608907508
5.5224609375,0.6080189383827189,0.7907475442314236,0.08042487206229218,-0.03453025539506798,-0.2746029987695728,0.011507090175623513,0.019469939856186464,-0.16666640865466326
5.52734375,0.6078503299386004,0.7900771243604015,0.08044360088786688,-0.0345314512551677,-0.2746045536949026,0.011506931965041722,0.019470194037596193,-0.16666666283607312
5.5322265625,0.6076817202255174,0.7894067036641209,0.08046232965749713,-0.03453077537511752,-0.2746036755602217,0.011507021445126213,0.019470050472222385,-0.16666651927069953
5.537109375,0.6075131183796926,0.7887362880772415,0.08048105877439274,-0.03452822904351028,-0.2746003688191834,0.011507358698070727,0.019469509823382792,-0.16666597862186
5.5419921875,0.6073445335309821,0.7880658835235012,0.08049978864189393,-0.03452381357955032,-0.27459463796467776,0.011507943801953364,0.019468572780200703,-0.166665041578678
5.546875,0.6071759748027258,0.7873954959156216,0.08051851966346471,-0.034517530332882115,-0.2745864875285899,0.011508776830741013,0.01946724005748613,-0.16666370885596354
5.5517578125,0.6070074513115998,0.7867251311552129,0.08053725224268606,-0.0345093806834186,-0.27457592208155823,0.011509857854293839,0.019465512395615378,-0.16666198119409292
5.556640625,0.6068389721674691,0.7860547951326792,0.08055598678324936,-0.03449936604116923,-0.27456294623273275,0.011511186938369845,0.019463390560409265,-0.16665985935888689
5.5615234375,0.6066705464732403,0.785384493727125,0.08057472368894972,-0.03448748784606785,-0.2745475646295329,0.01151276414462949,0.01946087534300987,-0.16665734414148758
5.56640625,0.6065021833247166,0.7847142328062626,0.08059346336367923,-0.03447374756780024,-0.274529781957405,0.011514589530640369,0.019457967559755814,-0.16665443635823357
5.5712890625,0.6063338918104526,0.7840440182263186,0.08061220621142037,-0.03445814670563154,-0.2745096029395798,0.01151666314988196,0.019454668052056163,-0.16665113685053395
5.576171875,0.6061656810116104,0.7833738558319424,0.08063095263623933,-0.03444068678823336,-0.27448703233682964,0.011518985051750434,0.019450977686262947,-0.16664744648474078
5.5810546875,0.6059975600018165,0.782703751456115,0.08064970304227935,-0.03442136937351081,-0.2744620749472255,0.011521555281563524,0.019446897353542297,-0.1666433661520202
5.5859375,0.6058295378470194,0.782033710920058,0.08066845783375416,-0.034400196048429296,-0.27443473560589393,0.011524373880565443,0.019442427969744255,-0.16663889676822213
5.5908203125,0.6056616236053483,0.7813637400331435,0.08068721741494131,-0.03437716842884119,-0.2744050191847736,0.011527440885931878,0.01943757047527123,-0.1666340392737492
5.595703125,0.605493826326972,0.7806938445928043,0.08070598219017552,-0.03435228815931232,-0.27437293059237217,0.011530756330775032,0.01943232583494517,-0.16662879463342312
5.6005859375,0.6053261550539599,0.7800240303844457,0.08072475256384212,-0.03432555691294837,-0.27433847477352247,0.011534320244148724,0.019426695037873448,-0.1666231638363514
5.60546875,0.6051586188201421,0.779354303181356,0.0807435289403704,-0.03429697639122115,-0.2743016567091389,0.011538132651053547,0.019420679097313452,-0.16661714789579146
5.6103515625,0.6049912266509723,0.7786846687446197,0.08076231172422708,-0.03426654832379483,-0.2742624814159739,0.011542193572442079,0.019414279050535964,-0.16661074784901392
5.615234375,0.6048239875633897,0.7780151328230296,0.08078110131990969,-0.03423427446835196,-0.27422095394637386,0.01154650302522415,0.019407495958687303,-0.16660396475716532
5.6201171875,0.6046569105656833,0.7773457011530005,0.08079989813193998,-0.034200156610419585,-0.2741770793880353,0.01155106102227217,0.019400330906650245,-0.1665967997051282
5.625,0.6044900046573558,0.7766763794584831,0.08081870256485736,-0.034164196563195165,-0.2741308628637609,0.01155586757242649,0.019392785002903753,-0.16658925380138168
5.6298828125,0.6043232788289895,0.776007173450879,0.08083751502321239,-0.03412639616737258,-0.27408230953121576,0.011560922680500841,0.019384859379381607,-0.16658132817785953
5.634765625,0.6041567420621121,0.7753380888289554,0.08085633591156012,-0.03408675729096803,-0.27403142458268287,0.0115662263472878,0.019376555191329782,-0.16657302398980767
5.6396484375,0.6039904033290637,0.7746691312787607,0.08087516563445371,-0.034045281829145985,-0.2739782132448196,0.011571778569564328,0.019367873617162783,-0.1665643424156406
5.64453125,0.6038242715928646,0.7740003064735415,0.08089400459643777,-0.03400197170404509,-0.2739226807784132,0.011577579340097335,0.01935881585831883,-0.16655528465679664
5.6494140625,0.6036583558070844,0.773331620073659,0.08091285320204183,-0.03395682886460417,-0.2738648324781373,0.011583628647649318,0.019349383139114,-0.16654585193759175
5.654296875,0.6034926649157112,0.7726630777265071,0.08093171185577396,-0.033909855286388145,-0.27380467367230743,0.011589926476984024,0.01933957670659523,-0.1665360455050729
5.6591796875,0.6033272078530222,0.7719946850664303,0.0809505809621141,-0.03386105297141419,-0.2737422097226373,0.011596472808872176,0.01932939783039236,-0.16652586662886992
5.6640625,0.6031619935434548,0.7713264477146424,0.08096946092550775,-0.033810423947977744,-0.27367744602399485,0.011603267620097234,0.01931884780256908,-0.16651531660104657
5.6689453125,0.6029970309014789,0.7706583712791458,0.08098835215035928,-0.03375797027047878,-0.2736103880041585,0.011610310883461218,0.019307927937472904,-0.16650439673595036
5.673828125,0.60283232883147,0.7699904613546517,0.0810072550410256,-0.03370369401924808,-0.2735410411235732,0.011617602567790548,0.019296639571584163,-0.16649310837006154
5.6787109375,0.6026678962275821,0.7693227235225003,0.08102617000180966,-0.03364759730037363,-0.27346941087510707,0.011625142637941961,0.019284984063364003,-0.16648145286184124
5.68359375,0.6025037419736239,0.7686551633505824,0.08104509743695396,-0.033589682245527136,-0.2733955027838075,0.011632931054808438,0.019272962793101447,-0.16646943159157856
5.6884765625,0.6023398749429328,0.7679877863932607,0.08106403775063413,-0.03352995101179074,-0.27331932240665785,0.011640967775325197,0.01926057716275955,-0.16645704596123656
5.693359375,0.6021763039982522,0.7673205981912924,0.08108299134695253,-0.03346840578148376,-0.27324087533233427,0.011649252752475718,0.019247828595820596,-0.16644429739429756
5.6982421875,0.6020130379916081,0.766653604271752,0.08110195862993172,-0.03340504876198977,-0.2731601671809623,0.011657785935297807,0.01923471853713048,-0.1664311873356073
5.703125,0.6018500857641876,0.765986810147955,0.08112094000350815,-0.033339882185583695,-0.2730772036038741,0.011666567268889703,0.01922124845274215,-0.16641771725121884
5.7080078125,0.6016874561462177,0.7653202213193816,0.08113993587152571,-0.03327290830925919,-0.2729919902833654,0.011675596694416224,0.01920741982975823,-0.16640388862823474
5.712890625,0.6015251579568448,0.7646538432716018,0.08115894663772931,-0.033204129414556235,-0.27290453293245287,0.01168487414911494,0.019193234176172805,-0.16638970297464922
5.7177734375,0.6013632000040153,0.7639876814762007,0.08117797270575854,-0.03313354780738888,-0.27281483729463163,0.011694399566302402,0.0191786930207124,-0.16637516181918865
5.72265625,0.6012015910843572,0.763321741390704,0.08119701447914124,-0.03306116581787328,-0.2727229091436331,0.01170417287538039,0.01916379791267618,-0.16636026671115228
5.7275390625,0.6010403399830624,0.7626560284585046,0.0812160723612872,-0.032986985800156014,-0.272628754283183,0.011714194001842208,0.019148550421775355,-0.16634501922025136
5.732421875,0.6008794554737694,0.76199054810879,0.08123514675548173,-0.03291101013224254,-0.27253237854675916,0.011724462867279004,0.019132952137971827,-0.1663294209364476
5.7373046875,0.6007189463184476,0.7613253057564697,0.08125423806487939,-0.03283324121582609,-0.27243378779735034,0.011734979389386132,0.019117004671316124,-0.16631347346979175
5.7421875,0.6005588212672818,0.7606603068021036,0.08127334669249756,-0.03275368147611669,-0.2723329879272146,0.011745743481969547,0.019100709651784595,-0.16629717845026004
5.7470703125,0.6003990890585578,0.7599955566318305,0.0812924730412102,-0.032672333361670615,-0.2722299848576385,0.011756755054952214,0.019084068729115947,-0.16628053752759125
5.751953125,0.600239758418549,0.7593310606172978,0.08131161751374154,-0.03258919934422007,-0.2721247845386961,0.01176801401438058,0.019067083572647043,-0.16626355237112217
5.7568359375,0.6000808380614036,0.7586668241155917,0.08133078051265967,-0.032504281918503256,-0.2720173929490085,0.011779520262431053,0.0190497558711481,-0.16624622466962302
5.76171875,0.5999223366890326,0.7580028524691671,0.08134996244037038,-0.032417583602094756,-0.2719078160955037,0.011791273697416508,0.019032087332657197,-0.1662285561311319
5.7666015625,0.5997642629909989,0.7573391510057796,0.08136916369911076,-0.03232910693523623,-0.2717960600131765,0.011803274213792845,0.019014079684314195,-0.1662105484827887
5.771484375,0.5996066256444067,0.7566757250384168,0.08138838469094302,-0.03223885448066757,-0.2716821307648493,0.01181552170216555,0.018995734672194058,-0.16619220347066843
5.7763671875,0.5994494333137922,0.7560125798652308,0.08140762581774819,-0.032146828823458345,-0.2715660344409325,0.011828016049296298,0.018977054061139538,-0.16617352285961368
5.78125,0.599292694651015,0.755349720769471,0.08142688748121983,-0.03205303257083969,-0.2714477771591858,0.011840757138109578,0.01895803963459335,-0.16615450843306728
5.7861328125,0.5991364182951504,0.7546871530194178,0.08144617008285789,-0.03195746835203658,-0.27132736506447935,0.011853744847699348,0.01893869319442975,-0.16613516199290346
5.791015625,0.5989806128723826,0.7540248818683166,0.08146547402396234,-0.03186013881810055,-0.27120480432855615,0.0118669790533357,0.018919016560785644,-0.16611548535925913
5.7958984375,0.5988252869958978,0.7533629125543125,0.08148479970562712,-0.03176104664174276,-0.27108010114979375,0.011880459626471574,0.018899011571891118,-0.16609548037036442
5.80078125,0.5986704492657795,0.7527012503003855,0.08150414752873379,-0.0316601945171676,-0.27095326175296686,0.011894186434749472,0.018878680083899483,-0.16607514888237251
5.8056640625,0.598516108268904,0.7520399003142867,0.0815235178939454,-0.031557585159906726,-0.27082429238901057,0.011908159342008205,0.018858023970716897,-0.1660544927691897
5.810546875,0.598362272578836,0.751378867788474,0.08154291120170028,-0.031453221306653484,-0.2706931993347836,0.011922378208289664,0.018837045123831463,-0.16603351392230403
5.8154296875,0.5982089507557263,0.7507181579000498,0.0815623278522059,-0.031347105715097925,-0.270559988892832,0.011936842889845607,0.018815745452141916,-0.16601221425061424
5.8203125,0.5980561513462097,0.7500577758106984,0.08158176824543267,-0.031239241163762223,-0.27042466739115373,0.011951553239144463,0.0187941268817859,-0.16599059568025798
5.8251953125,0.5979038828833033,0.7493977266666241,0.08160123278110784,-0.031129630451836636,-0.270287241182963,0.01196650910487817,0.018772191355967784,-0.16596866015443962
5.830078125,0.5977521538863061,0.7487380155984893,0.08162072185870925,-0.031018276399015974,-0.2701477166464554,0.011981710331969014,0.018749940834786136,-0.16594640963325769
5.8349609375,0.5976009728606992,0.7480786477213549,0.08164023587745933,-0.03090518184533657,-0.2700061001845738,0.011997156761576498,0.018727377295060833,-0.1659238460935321
5.83984375,0.5974503482980474,0.7474196281346197,0.0816597752363189,-0.03079034965101382,-0.2698623982247741,0.012012848231104219,0.01870450273015974,-0.1659009715286307
5.8447265625,0.5973002886759005,0.7467609619219606,0.0816793403339811,-0.030673782696280256,-0.2697166172187917,0.012028784574206773,0.01868131914982514,-0.16587778794829589
5.849609375,0.5971508024576957,0.7461026541512737,0.08169893156886526,-0.030555483881224154,-0.26956876364240895,0.012044965620796664,0.018657828579999803,-0.1658542973784703
