t,q1,q2,q3,p1,p2,p3,K,V
5.380859375,-0.957264618467297,-0.15077520217986531,0.3961185826515336,-0.9131202625913583,-0.33997393643844553,0.33882557016161197,0.4649236708410422,-0.16553249710910173
5.3857421875,-0.9617226606798449,-0.15160517312437147,0.3966699803926905,-0.9128902097952593,-0.3399376861272649,0.33873053108691464,0.4646967372974765,-0.165305563565454
5.390625,-0.966179526434335,-0.15243505133981639,0.39722121639492647,-0.9126383532773243,-0.3398979668159742,0.3386268213540906,0.4644483929211773,-0.165057219189071
5.3955078125,-0.9706351087977005,-0.1532648283132346,0.39777227652627367,-0.9123645008092225,-0.3398547426996872,0.338514416959228,0.46417847111717286,-0.16478729738498082
5.400390625,-0.9750892998999228,-0.1540944954443666,0.3983231466159008,-0.9120684608477574,-0.33980797807259155,0.3383932941512948,0.46388680771480506,-0.16449563398252537
5.4052734375,-0.979541990937434,-0.15492404404590474,0.3988738124545276,-0.9117500425584462,-0.3397576373312326,0.33826342943605,0.46357324103286246,-0.16418206730049312
5.41015625,-0.9839930721766361,-0.15575346534374718,0.3994242597948462,-0.9114090558392685,-0.3397036849778211,0.33812479957996805,0.4632376119449567,-0.16384643821249534
5.4150390625,-0.9884424329575354,-0.15658275047725995,0.39997447435194855,-0.9110453113445823,-0.3396460856235637,0.3379773816141772,0.46287976394512165,-0.1634885902125664
5.419921875,-0.9928899616974943,-0.15741189049954715,0.40052444180376046,-0.910658620509206,-0.3395848039920159,0.3378211528384095,0.46249954321361764,-0.1631083694809664
5.4248046875,-0.9973355458951018,-0.15824087637772932,0.401074147791482,-0.9102487955726606,-0.33951980492245826,0.33765609082496306,0.46209679868291825,-0.1627056249501686
5.4296875,-1.0017790721341617,-0.15906969899323012,0.4016235779200342,-0.909815649603572,-0.3394510533732937,0.3374821734226755,0.46167138210385994,-0.16228020837100976
5.4345703125,-1.006220426087801,-0.15989834914207127,0.4021727177585127,-0.9093589965242286,-0.3393785144254674,0.3372993787609076,0.4612231481119343,-0.1618319743789811
5.439453125,-1.0106594925226988,-0.16072681753517598,0.40272155284064715,-0.9088786511352912,-0.3393021532859078,0.33710768525353735,0.4607519542936996,-0.16136078056064107
5.4443359375,-1.0150961553034354,-0.16155509479868083,0.40327006866526804,-0.9083744291406529,-0.3392219352909888,0.3369070716029627,0.46025766125329176,-0.1608664875201255
5.44921875,-1.0195302973969638,-0.16238317147425588,0.40381825069677924,-0.9078461471724444,-0.3391378259100129,0.33669751680411303,0.45974013267901104,-0.1603489589457343
5.4541015625,-1.0239618008772031,-0.1632110380194336,0.4043660843656373,-0.9072936228161824,-0.33904979074871444,0.336479000148469,0.4591992354099622,-0.15980806167657247
5.458984375,-1.0283905469297563,-0.1640386848079462,0.4049135550688378,-0.9067166746360571,-0.3389577955527833,0.33625150122808883,0.4586348395027259,-0.15924366576922055
5.4638671875,-1.0328164158567497,-0.1648661021300716,0.40546064817040744,-0.9061151222003552,-0.33886180621140816,0.33601499993964173,0.45804681829803634,-0.1586556445644126
5.46875,-1.0372392870817995,-0.16569328019298826,0.4060073490019034,-0.9054887861070154,-0.3387617887608386,0.33576947648844685,0.4574350484874432,-0.1580438747536983
5.4736328125,-1.0416590391551006,-0.16652020912113843,0.4065536428629188,-0.9048374880093119,-0.3386577093879671,0.33551491139251766,0.45679941017993175,-0.15740823644606272
5.478515625,-1.046075549758644,-0.1673468789566004,0.407099515021595,-0.9041610506416622,-0.33854953443392855,0.3352512854866106,0.4561397869684788,-0.15674861323448286
5.4833984375,-1.0504886957115576,-0.16817327965946938,0.4076449507151406,-0.9034592978455568,-0.33843723039771856,0.33497857992627794,0.45545606599651717,-0.15606489226239123
5.48828125,-1.0548983529755764,-0.16899940110824754,0.4081899351503565,-0.9027320545956045,-0.3383207639398291,0.33469677619192295,0.45474813802428576,-0.15535696429002693
5.4931640625,-1.059304396660639,-0.16982523310024253,0.4087344535041683,-0.9019791470256912,-0.33820010188590144,0.3344058560928584,0.4540158974950381,-0.15462472376064307
5.498046875,-1.0637067010306118,-0.17065076535197532,0.40927849092416474,-0.9012004024552471,-0.33807521123039613,0.3341058017713659,0.45325924260108347,-0.15386806886654913
5.5029296875,-1.0681051395091425,-0.1714759874995967,0.409822032529143,-0.9003956494156198,-0.33794605914027903,0.3337965957067568,0.45247807534963574,-0.15308690161495886
5.5078125,-1.0724995846856422,-0.17230088909931304,0.41036506340966045,-0.8995647176765451,-0.33781261295872356,0.333478220719433,0.4516723016284411,-0.15228112789361814
5.5126953125,-1.0768899083213967,-0.17312545962782103,0.41090756862859334,-0.8987074382727174,-0.3376748402088281,0.33315065997494736,0.45084183127115995,-0.1514506575361878
5.517578125,-1.081275981355809,-0.1739496884827515,0.4114495332217017,-0.8978236435304489,-0.3375327085973487,0.33281389698806274,0.4499865781224744,-0.15059540438734942
5.5224609375,-1.0856576739127701,-0.17477356498312233,0.4119909421982009,-0.8969131670944177,-0.3373861860184461,0.3324679156268094,0.4491064601028937,-0.14971528636761233
5.52734375,-1.0900348553071626,-0.17559707836980057,0.4125317805413404,-0.8959758439544985,-0.33723524055744675,0.33211270011653937,0.44820139927323066,-0.14881022553778955
5.5322265625,-1.0944073940514945,-0.1764202178059738,0.413072033208988,-0.8950115104726709,-0.3370798404946174,0.33174823504397755,0.4472713218987208,-0.147880148163116
5.537109375,-1.0987751578626646,-0.17724297237763068,0.4136116851342218,-0.8940200044100021,-0.3369199543089528,0.33137450536126856,0.4463161585127543,-0.14692498477698224
5.5419921875,-1.1031380136688607,-0.17806533109405073,0.4141507212259281,-0.8930011649536972,-0.33675555068197544,0.33099149639001857,0.4453358439801942,-0.14594467024425084
5.546875,-1.107495827616588,-0.1788872828883034,0.4146891263694058,-0.8919548327442148,-0.33658659850154804,0.33059919382533154,0.44433031756025054,-0.1449391438241322
5.5517578125,-1.1118484650778329,-0.17970881661775664,0.415226885426978,-0.890880849902441,-0.33641306686569666,0.33019758373983876,0.44329952296888164,-0.14390834923258433
5.556640625,-1.1161957906573572,-0.1805299210645945,0.4157639832386094,-0.8897790600569174,-0.33623492508644537,0.32978665258772144,0.4422434084406933,-0.14285223470421293
5.5615234375,-1.1205376682001267,-0.18135058493634437,0.4163004046225307,-0.8886493083711187,-0.3360521426936607,0.3293663872087249,0.4411619267903052,-0.1417707530536375
5.56640625,-1.1248739607988716,-0.18217079686641346,0.41683613437586936,-0.887491441570774,-0.3358646894389062,0.3289367748321643,0.4400550354731561,-0.1406638617362973
5.5712890625,-1.129204530801783,-0.18299054541463494,0.4173711572752871,-0.8863053079712271,-0.3356725352993062,0.3284978030809207,0.4389226966457171,-0.13953152290866244
5.576171875,-1.1335292398203412,-0.18380981906782312,0.4179054580776236,-0.8850907575048303,-0.33547565048141803,0.3280494599754264,0.43776487722508134,-0.13837370348782674
5.5810546875,-1.137847948737277,-0.18462860624033842,0.41843902152054646,-0.8838476417483668,-0.33527400542511265,0.3275917339376396,0.4365815489479025,-0.13719037521044353
5.5859375,-1.1421605177146696,-0.1854468952746618,0.4189718323232086,-0.8825758139504957,-0.33506757080746224,0.3271246137950068,0.4353726884286488,-0.13598151469098085
5.5908203125,-1.1464668062021763,-0.18626467444197853,0.41950387518691096,-0.8812751290592146,-0.33485631754663503,0.3266480887844126,0.43413827721714243,-0.1347471034792611
5.595703125,-1.1507666729453978,-0.1870819319427716,0.42003513479577226,-0.8799454437493346,-0.3346402168057965,0.32616214855611564,0.4328783018553546,-0.13348712811725527
5.6005859375,-1.1550599759943758,-0.18789865590742455,0.42056559581740505,-0.8785866164499616,-0.3344192399970155,0.3256667831776708,0.43159275393342333,-0.1322015801951013
5.60546875,-1.1593465727122274,-0.18871483439683406,0.4210952429035979,-0.8771985073719782,-0.33419335878517653,0.32516198313783523,0.43028163014486437,-0.1308904564063147
5.6103515625,-1.163626319783911,-0.18953045540303184,0.4216240606910045,-0.8757809785355207,-0.33396254509189527,0.3246477393504595,0.42894493234094183,-0.12955375860215979
5.615234375,-1.1678990732251289,-0.19034550684981627,0.4221520338018383,-0.8743338937974457,-0.3337267710994387,0.3241240431583609,0.4275826675841697,-0.12819149384515038
5.6201171875,-1.1721646883913612,-0.1911599765933935,0.4226791468445741,-0.8728571188787808,-0.3334860092546478,0.32359088633718014,0.4261948482009111,-0.12680367446164953
5.625,-1.1764230199870367,-0.19197385242302817,0.4232053844146554,-0.8713505213921515,-0.3332402322728628,0.32304826109921864,0.42478149183304326,-0.1253903180935343
5.6298828125,-1.1806739220748348,-0.19278712206170373,0.42373073109520837,-0.8698139708691821,-0.3329894131418508,0.32249616009725707,0.42334262148865837,-0.12395144774889688
5.634765625,-1.1849172480851236,-0.1935997731667923,0.4242551714577619,-0.8682473387878598,-0.33273352512573356,0.3219345764283538,0.4218782655917669,-0.12248709185174755
5.6396484375,-1.1891528508255291,-0.1944117933307343,0.4247786900629738,-0.8666504985998605,-0.33247254176891633,0.3213635036376223,0.42038845803097236,-0.12099728429069023
5.64453125,-1.19338058249064,-0.1952231700817274,0.42530127146136293,-0.8650233257578277,-0.3322064369000162,0.3207829357219865,0.41887323820708694,-0.11948206446653642
5.6494140625,-1.197600294671844,-0.1960338908844252,0.4258229001940479,-0.8633656977425982,-0.33193518463579,0.32019286713391415,0.4173326510796534,-0.11794147733882931
5.654296875,-1.2018118383672982,-0.1968439431406455,0.42634356079349117,-0.8616774940903701,-0.33165875938505995,0.31959329278512616,0.41576674721234574,-0.11637557347124261
5.6591796875,-1.20601506399203,-0.19765331419008822,0.4268632377842499,-0.8599585964198049,-0.3313771358526372,0.318984208050282,0.4141755828172123,-0.11478440907582432
5.6640625,-1.2102098213881727,-0.1984619913110627,0.42738191568373224,-0.8582088884590585,-0.33109028904324256,0.31836560877063974,0.4125592197977342,-0.1131680460560559
5.6689453125,-1.2143959598353304,-0.19926996172122474,0.42789957900295955,-0.8564282560727353,-0.3307981942654232,0.3177374912576904,0.4109177257906647,-0.11152655204869022
5.673828125,-1.2185733280610762,-0.20007721257832314,0.42841621224733506,-0.8546165872887568,-0.330500827135465,0.3170998522967651,0.40925117420661894,-0.10986000046434274
5.6787109375,-1.2227417742515807,-0.20088373098095583,0.4289317999174179,-0.8527737723251411,-0.3301981635812999,0.316452689150615,0.4075596442693841,-0.10816847052680023
5.68359375,-1.226901146062371,-0.20168950396933535,0.4294463265097028,-0.8508997036166838,-0.3298901798464066,0.3157959995629624,0.4058432210539155,-0.1064520473110182
5.6884765625,-1.2310512906292193,-0.20249451852606415,0.4299597765174061,-0.848994275841537,-0.3295768524937056,0.31512978176202244,0.4041019955229923,-0.10471082177977542
5.693359375,-1.235192054579162,-0.2032987615769191,0.43047213443125687,-0.8470573859476765,-0.32925815840944594,0.3144540344639948,0.4023360645624977,-0.10294489081895541
5.6982421875,-1.2393232840416473,-0.20410221999164566,0.4309833847402943,-0.8450889331792536,-0.3289340748070843,0.3137687568765244,0.4005455310152959,-0.10115435727142219
5.703125,-1.24344482465981,-0.20490488058476142,0.4314935119326701,-0.8430888191028221,-0.32860457923115494,0.3130739487021298,0.39873050371367397,-0.09933932996946249
5.7080078125,-1.2475565216018765,-0.20570673011636917,0.43200250049645694,-0.8410569476334362,-0.32826964956113,0.31236961014159903,0.39689109751031887,-0.09749992376576366
5.712890625,-1.2516582195726946,-0.20650775529297927,0.432510334920462,-0.8389932250606108,-0.327929264015269,0.3116557418973522,0.3950274333077995,-0.09563625956289412
5.7177734375,-1.2557497628253913,-0.20730794276834147,0.4330169996950461,-0.8368975600741383,-0.32758340115445805,0.31093234517676877,0.3931396380865245,-0.09374846434126283
5.72265625,-1.2598309951731546,-0.2081072791442861,0.43352247931294857,-0.8347698637897548,-0.3272320398860359,0.3101994216954803,0.3912278449311454,-0.09183667118552108
5.7275390625,-1.2639017600011426,-0.20890575097157446,0.43402675827011683,-0.8326100497746493,-0.32687515946760776,0.3094569736806267,0.3892921930553775,-0.08990101930938432
5.732421875,-1.2679619002785147,-0.20970334475075872,0.43452982106654175,-0.830418034072808,-0.3265127395108457,0.30870500387407535,0.3873328278252085,-0.08794165407883969
5.7373046875,-1.272011258570587,-0.21050004693305088,0.4350316522070977,-0.8281937352301887,-0.32614475998527415,0.3079435155356024,0.3853499007804666,-0.08595872703371599
5.7421875,-1.2760496770511094,-0.21129584392120118,0.43553223620238857,-0.8259370743197153,-0.3257712012220408,0.30717251244603555,0.38334356965471994,-0.08395239590758063
5.7470703125,-1.2800769975146662,-0.21209072207038537,0.4360315575695978,-0.8236479749660891,-0.3253920439176708,0.30639199891035696,0.38131399839348024,-0.08192282464594591
5.751953125,-1.2840930613891957,-0.2128846676891014,0.4365296008333445,-0.8213263633704075,-0.32500726913780503,0.3056019797607658,0.3792613571706827,-0.07987018342274632
5.7568359375,-1.2880977097486286,-0.21367766704007515,0.4370263505265437,-0.8189721683345836,-0.3246168583209202,0.3048024603596998,0.37718582240341525,-0.07779464865507069
5.76171875,-1.2920907833256485,-0.2144697063411752,0.4375217911912718,-0.8165853212855603,-0.3242207932820305,0.3039934466028143,0.3750875767648712,-0.07569640301611136
5.7666015625,-1.2960721225245675,-0.21526077176633654,0.43801590737963714,-0.8141657562993107,-0.3238190562163705,0.3031749449219185,0.37296680919549746,-0.07357563544631596
5.771484375,-1.3000415674343182,-0.21605084944649333,0.4385086836546546,-0.81171341012462,-0.3234116297030577,0.3023469622878679,0.3708237149123169,-0.07143254116270648
5.7763671875,-1.3039989578415632,-0.2168399254705207,0.43900010459112554,-0.8092282222066389,-0.322998496708734,0.3015095062134122,0.36865849541639345,-0.06926732166634764
5.78125,-1.3079441332439172,-0.217627985886185,0.4394901547765219,-0.8067101347102043,-0.32257964059118605,0.30066258475599755,0.3664713584984223,-0.06708018474793398
5.7861328125,-1.3118769328632838,-0.21841501670110347,0.43997881881187534,-0.8041590925429168,-0.32215504510294274,0.2998062065205227,0.36426251824241457,-0.06487134449147713
5.791015625,-1.315797195659303,-0.21920100388371208,0.44046608131266995,-0.8015750433779738,-0.32172469439484924,0.2989403806620478,0.3620321950274601,-0.06264102127606652
5.7958984375,-1.3197047603429117,-0.21998593336424246,0.44095192690974033,-0.798957937676743,-0.3212885730196172,0.29806511688845544,0.3597806155275374,-0.06038944177568062
5.80078125,-1.3235994653900103,-0.22076979103570726,0.4414363402501734,-0.7963077287110768,-0.3208466659353499,0.2971804254630628,0.3575080127093556,-0.058116838957028794
5.8056640625,-1.3274811490552416,-0.2215525627548942,0.44191930599821433,-0.7936243725853565,-0.32039895850904093,0.2962863172071839,0.35521462582820257,-0.05582345207539863
5.810546875,-1.3313496493858736,-0.22233423434336858,0.44240080883617683,-0.7909078282582594,-0.31994543652004737,0.2953828035026424,0.35290070042177923,-0.05350952666849129
5.8154296875,-1.33520480423579,-0.2231147915884841,0.4428808334653577,-0.7881580575642437,-0.3194860861635345,0.2944698962942319,0.35056648830200016,-0.051175314548220996
5.8203125,-1.339046451279583,-0.2238942202444024,0.44335936460695496,-0.7853750252347417,-0.3190208940538926,0.29354760809212527,0.34821224754473984,-0.04882107379046263
5.8251953125,-1.3428744280267504,-0.22467250603312058,0.4438363870029898,-0.7825586989190566,-0.31854984722812413,0.29261595197423035,0.34583824247750616,-0.04644706872272364
5.830078125,-1.346688571835993,-0.22544963464550713,0.44431188541723265,-0.7797090492049545,-0.3180729331492016,0.29167494158849283,0.343444743665023,-0.04405356990972853
5.8349609375,-1.3504887199296132,-0.22622559174234583,0.4447858446361329,-0.7768260496389444,-0.317590139709394,0.29072459115514393,0.34103202789270287,-0.041640854136889116
5.83984375,-1.3542747094080094,-0.2270003629553881,0.4452582494697521,-0.77390967674624,-0.3171014552335617,0.2897649154688933,0.33860037814799465,-0.03920920439165454
5.8447265625,-1.3580463772642697,-0.22777393388841302,0.4457290847527007,-0.7709599100503967,-0.316606868482419,0.288795929901066,0.33615008359958903,-0.03675890984271524
5.849609375,-1.361803560398859,-0.22854629011829516,0.4461983353450781,-0.767976732092615,-0.3161063686557627,0.28781765040168256,0.3336814395744668,-0.034290265817052745
5.8544921875,-1.3655460956343999,-0.22931741719608076,0.44666598613341635,-0.764960128450706,-0.3155999453956673,0.2868300935014813,0.3311947475327755,-0.03180357377481369
5.859375,-1.3692738197305458,-0.23008730064807126,0.447132022031627,-0.76191008775771,-0.3150875887896445,0.285833276313883,0.32869031504052004,-0.02929914128200317
5.8642578125,-1.372986569398944,-0.23085592597691462,0.44759642798195104,-0.758826601720161,-0.31456928937376677,0.2848272165368959,0.32616845574005576,-0.026777281980977063
5.869140625,-1.3766841813182857,-0.23162327866270419,0.44805918895591174,-0.7557096651359944,-0.3140450381357549,0.2838119324549612,0.32362948931837027,-0.024238315558723134
5.8740234375,-1.3803664921494456,-0.23238934416408513,0.4485202899552706,-0.7525592759120845,-0.3135148265180272,0.28278744294073804,0.3210737414731445,-0.02168256771292132
5.87890625,-1.3840333385507027,-0.23315410791936822,0.4489797160129863,-0.7493754350814112,-0.3129786464207105,0.2817537674568272,0.3185015438765816,-0.01911037011577532
5.8837890625,-1.3876845571930454,-0.23391755534765082,0.4494374521941761,-0.7461581468198456,-0.31243649020461217,0.28071092605743264,0.31591323413699424,-0.016522060375598224
5.888671875,-1.3913199847755597,-0.23467967184994534,0.44989348359708,-0.7429074184625486,-0.31188835069415194,0.2796589393899607,0.3133091557581434,-0.013917981996150575
5.8935546875,-1.3949394580408936,-0.23544044281031457,0.4503477953540278,-0.7396232605199773,-0.3113342211802528,0.27859782869655564,0.31068965809631893,-0.011298484333722492
5.8984375,-1.398542813790799,-0.236199853597014,0.45080037263240796,-0.7363056866934901,-0.31077409542319,0.27752761581557095,0.3080550963151573,-0.008663922551950476
5.9033203125,-1.4021298889017506,-0.2369578895636413,0.4512512006356394,-0.732954713890546,-0.31020796765539815,0.27644832318297613,0.3054058313381891,-0.006014657574364923
5.908203125,-1.405700520340637,-0.23771453605029227,0.45170026460414503,-0.7295703622394916,-0.30963583258423416,0.2753599738336979,0.3027422297991135,-0.003351056034665234
5.9130859375,-1.4092545451805216,-0.23846977838472383,0.45214754981632793,-0.7261526551039275,-0.30905768539469664,0.27426259140289516,0.3000646639897954,-0.0006734902247162999
5.91796875,-1.412791800616476,-0.2392236018835232,0.4525930415895491,-0.7227016190966497,-0.3084735217521,0.27315620012716707,0.2973735118059808,0.0020176619597360723
5.9228515625,-1.4163121239814764,-0.239975991853284,0.45303672528110744,-0.7192172840931595,-0.30788333780470306,0.2720408248456939,0.2946691566907324,0.004722017075628804
5.927734375,-1.4198153527623685,-0.2407269335917882,0.4534785862892212,-0.715699683244735,-0.30728713018629067,0.2709164910013096,0.2919519875755824,0.007439186191430025
5.9326171875,-1.4233013246158919,-0.24147641238919484,0.4539186100540116,-0.7121488529910567,-0.30668489601870846,0.2697832246415055,0.2892223988194018,0.010168774948268178
5.9375,-1.4267698773847681,-0.24222441352923454,0.4543567820584873,-0.7085648330723853,-0.30607663291434895,0.26864105241936476,0.28648079014499217,0.012910383623341959
5.9423828125,-1.430220849113845,-0.24297092229041,0.45479308782953126,-0.7049476665412812,-0.30546233897858927,0.26749000159442676,0.28372756657339737,0.015663607195607554
5.947265625,-1.433654078066297,-0.24371592394720268,0.45522751293888825,-0.7012973997738622,-0.3048420128121786,0.2663301000334809,0.28096313835594255,0.018428035413739163
5.9521484375,-1.4370694027398812,-0.24445940377128497,0.45566004300415375,-0.6976140824805928,-0.3042156535135754,0.26516137621128916,0.2781879209040034,0.02120325286636149
5.95703125,-1.4404666618832431,-0.24520134703273813,0.45609066368976414,-0.6938977677165995,-0.3035832606812333,0.26398385921123707,0.27540233471651204,0.02398883905454241
5.9619140625,-1.443845694512272,-0.24594173900127564,0.4565193607079877,-0.6901485118915063,-0.30294483441583514,0.262797578725912,0.27260680530520676,0.026784368466543418
5.966796875,-1.4472063399265038,-0.24668056494747215,0.4569461198199167,-0.6863663747787853,-0.3023003753224739,0.2616025650576086,0.26980176311763315,0.029589410654818904
5.9716796875,-1.4505484377255675,-0.24741781014399744,0.45737092683645986,-0.6825514195246148,-0.3016498845127804,0.26039884911876116,0.26698764345790604,0.03240353031525367
5.9765625,-1.4538718278256748,-0.24815345986685572,0.45779376761933605,-0.6787037126562436,-0.30099336360699647,0.2591864624323015,0.264164886405243,0.03522628736863043
5.9814453125,-1.4571763504761475,-0.2488874993966298,0.4582146280820679,-0.6748233240898508,-0.30033081473599316,0.25796543713194253,0.26133393673028,0.03805723704431285
5.986328125,-1.460461846275984,-0.24961991401973013,0.4586334941909764,-0.6709103271379007,-0.2996622405432337,0.2567358059623869,0.2584952438091829,0.04089592996613489
5.9912109375,-1.4637281561904598,-0.2503506890296485,0.45905035196617494,-0.6669647985159841,-0.29898764418667917,0.25549760227945995,0.25564926153556755,0.04374191224048096
5.99609375,-1.4669751215677596,-0.25107980972821675,0.45946518748256465,-0.6629868183491437,-0.2983070293406376,0.2542508600501667,0.25279644823024416,0.04659472554654065
6.0009765625,-1.470202584155639,-0.251807261426869,0.4598779868708288,-0.6589764701776764,-0.2976204001975548,0.25299561385267255,0.24993726654880158,0.04945390722872478
6.005859375,-1.4734103861181145,-0.25253302944790934,0.46028873631842754,-0.6549338409624081,-0.29692776146974736,0.2517318988762067,0.24707218338704873,0.052318990391224895
6.0107421875,-1.476598370052176,-0.25325709912578287,0.4606974220705922,-0.6508590210894387,-0.2962291183910752,0.25045975092088846,0.2442016697843319,0.05518950399469369
6.015625,-1.479766379004524,-0.2539794558083507,0.46110403043131976,-0.6467521043743482,-0.29552447671855525,0.24917920639747587,0.24132620082474712,0.05806497295503554
6.0205078125,-1.4829142564883222,-0.2547000848581696,0.4615085477643659,-0.6426131880658633,-0.29481384273391426,0.24789030232703552,0.23844625553626875,0.06094491824427606
6.025390625,-1.4860418464999703,-0.2554189716537746,0.4619109604942386,-0.6384423728489786,-0.2940972232450801,0.2465930763405346,0.23556231678781522,0.06382885699349639
6.0302734375,-1.4891489935358888,-0.25613610159096534,0.46231125510719007,-0.6342397628475274,-0.29337462558761124,0.24528756667835325,0.23267487118427624,0.06671630259780703
6.03515625,-1.4922355426093148,-0.2568514600840962,0.46270941815220834,-0.6300054656261991,-0.29264605762606405,0.24397381218971792,0.22978440895952532,0.0696067648233345
6.0400390625,-1.495301339267107,-0.257565032567369,0.46310543624200756,-0.6257395921919985,-0.29191152775529633,0.24265185233205486,0.22689142386744166,0.07249974991619901
6.044921875,-1.498346229606557,-0.25827680449612955,0.4634992960540175,-0.6214422569951439,-0.29117104490170775,0.24132172717026348,0.2239964130709705,0.0753947607134553
6.0498046875,-1.5013700602922022,-0.25898676134816667,0.46389098433137155,-0.6171135779293982,-0.29042461852441526,0.23998347737590958,0.22109987702924705,0.07829129675596813
6.0546875,-1.50437267857264,-0.25969488862501416,0.46428048788389337,-0.6127536763318318,-0.28967225861636403,0.23863714422633758,0.21820231938281437,0.08118885440319379
6.0595703125,-1.5073539322973386,-0.26040117185325534,0.46466779358908217,-0.6083626769820115,-0.2889139757053725,0.23728276960370207,0.21530424683696472,0.08408692694984077
6.064453125,-1.5103136699334438,-0.2611055965858302,0.4650528883930961,-0.6039407081006148,-0.2881497808551116,0.23592039599391765,0.2124061690432361,0.08698500474436988
6.0693359375,-1.513251740582576,-0.26180814840334465,0.4654357593117343,-0.5994879013474628,-0.2873796856660169,0.23455006648552776,0.20950859847909487,0.08988257530931532
6.07421875,-1.5161679939976167,-0.26250881291538203,0.46581639343141656,-0.5950043918189706,-0.2866037022761341,0.23317182476849133,0.2066120503258396,0.09277912346337858
6.0791015625,-1.519062280599482,-0.26320757576181664,0.4661947779101612,-0.5904903180450131,-0.28582184336189587,0.2317857151328876,0.20371704234475907,0.0956741314452696
6.083984375,-1.5219344514938788,-0.26390442261412916,0.4665708999785606,-0.5859458219852008,-0.2850341221388315,0.23039178246753877,0.20082409475158156,0.09856707903926121
6.0888671875,-1.5247843584880405,-0.26459933917672346,0.4669447469407549,-0.581371049024565,-0.28424055236220697,0.22899007225855017,0.19793373008925075,0.10145744370240872
6.09375,-1.5276118541074413,-0.2652923111882449,0.46731630617540226,-0.5767661479686487,-0.28344114832759587,0.22758063058776767,0.19504647309906745,0.10434470069341173
6.0986328125,-1.530416791612485,-0.26598332442290035,0.4676855651366479,-0.5721312710380005,-0.28263592487138073,0.22616350413115274,0.19216285059023452,0.10722832320306708
6.103515625,-1.5331990250151641,-0.26667236469177885,0.4680525113550892,-0.5674665738620714,-0.28182489737118416,0.22473874015707432,0.1892833913078467,0.1101077824862795
6.1083984375,-1.5359584090956908,-0.26735941784417366,0.46841713243873867,-0.5627722154725089,-0.28100808174622893,0.2233063865245177,0.18640862579936468,0.11298254799558838
6.11328125,-1.5386947994190894,-0.26804446976890467,0.46877941607398377,-0.5580483582958492,-0.2801854944576274,0.22186649168121042,0.18353908627961732,0.11585208751616483
6.1181640625,-1.5414080523517555,-0.26872750639564175,0.4691393500265434,-0.5532951681456046,-0.27935715250859894,0.22041910466166473,0.1806753064943729,0.11871586730224015
6.123046875,-1.5440980250779721,-0.2694085136962284,0.4694969221424213,-0.5485128142137448,-0.2785230734446158,0.21896427508513702,0.17781782158252635,0.12157335221491894
6.1279296875,-1.546764575616385,-0.2700874776860059,0.4698521203488562,-0.5437014690615689,-0.2776832753534763,0.21750205315350365,0.1749671679369443,0.12442400586133462
6.1328125,-1.549407562836431,-0.27076438442513695,0.47020493265526836,-0.5388613086099708,-0.27683777686530553,0.21603248964905364,0.1721238830640177,0.12726729073509602
6.1376953125,-1.5520268464747167,-0.27143922001993026,0.4705553471542022,-0.5339925121290907,-0.2759865971524825,0.2145556359321977,0.1692885054419652,0.13010266835798445
6.142578125,-1.5546222871513453,-0.2721119706241637,0.4709033520222655,-0.5290952622273578,-0.2751297559294946,0.2130715439390942,0.166461574377939,0.13292959942284788
6.1474609375,-1.5571937463861898,-0.2727826224404077,0.4712489355210644,-0.5241697448399194,-0.2742672734527174,0.21158026617919132,0.1636436298639796,0.13574754393764477
6.15234375,-1.559741086615107,-0.273451161721348,0.47159208599813446,-0.5192161492164569,-0.27339917052012086,0.2100818557326863,0.1608352124318704,0.13855596137059156
6.1572265625,-1.5622641712060905,-0.27411757477110743,0.4719327918878674,-0.514234667908388,-0.27252546847090103,0.20857636624790107,0.1580368630069425,0.14135431079635796
6.162109375,-1.5647628644753602,-0.2747818479465667,0.47227104171243384,-0.5092254967554555,-0.2716461891850371,0.20706385193857485,0.15524912276088176,0.1441420510432565
6.1669921875,-1.5672370317033846,-0.27544396765868384,0.4726068240827011,-0.5041888348717004,-0.27076135508277316,0.20554436758107344,0.1524725329635902,0.14691864084138628
6.171875,-1.5696865391508323,-0.2761039203738131,0.4729401276991467,-0.49912488463082216,-0.2698709891240253,0.2040179685115158,0.149707634834155,0.1496835389716593
6.1767578125,-1.5721112540744528,-0.276761692615021,0.4732709413527668,-0.4940338516509232,-0.2689751148077123,0.20248471062281742,0.1469549693909797,0.15243620441567152
6.181640625,-1.5745110447428783,-0.27741727096340174,0.4735992539259804,-0.4889159447786404,-0.2680737561710118,0.20094465036165107,0.14421507730113176,0.15517609650635578
6.1865234375,-1.5768857804523488,-0.2780706420593904,0.47392505439352783,-0.4837713760726629,-0.2671669377885397,0.1993978447253252,0.14148849872896277,0.15790267507935973
6.19140625,-1.579235331542355,-0.27872179260407365,0.4742483318233643,-0.47860036078663615,-0.26625468477145386,0.19784435125857958,0.1387757731840571,0.16061540062509927
6.1962890625,-1.581559569411195,-0.27937070936049885,0.47456907537754844,-0.4734031173514549,-0.2653370227664812,0.19628422805029905,0.13607743936856634,0.16331373444142283
6.201171875,-1.583858366531443,-0.28001737915498004,0.4748872743131252,-0.4681798673569442,-0.2644139779548688,0.19471753373014516,0.13339403502398745,0.16599713878683264
