t,q1,q2,q3,p1,p2,p3,K,V
4.404296875,-0.006616940256118293,0.6686971149735126,0.915922815163385,-0.824488541751526,-0.35710857607565005,-0.15130269564692303,0.37558772913481103,-0.15687602858045818
4.4091796875,-0.010642750517241947,0.6678247346393942,0.9156760671880256,-0.8244829078823198,-0.3575449273207173,-0.15190068068193424,0.3756912625901763,-0.1569795620358273
4.4140625,-0.01466852694293562,0.6669512923904137,0.9154283485296264,-0.8244746870799123,-0.35797850475659787,-0.15249548097848437,0.3757922192378453,-0.15708051868350004
4.4189453125,-0.018694256964348406,0.6660767949397997,0.9151796643227617,-0.8244639048802967,-0.35840935651779016,-0.1530871566680396,0.3758906281912251,-0.15717892763688346
4.423828125,-0.022719928135423756,0.6652012488833189,0.9149300196040411,-0.8244505860435793,-0.3588375306935542,-0.1536757679972587,0.37598651805062044,-0.1572748174962823
4.4287109375,-0.026745528129104152,0.6643246606993917,0.9146794193119259,-0.8244347545512003,-0.35926307532439195,-0.15426137532405879,0.3760799168983122,-0.15736821634397752
4.43359375,-0.030771044733522414,0.6634470367492149,0.9144278682865503,-0.8244164336032388,-0.3596860383985361,-0.154844039113673,0.37617085229375613,-0.15745915173942493
4.4384765625,-0.03479646584818006,0.6625683832768945,0.914175371269551,-0.8243956456158041,-0.3601064678484474,-0.15542381993470042,0.3762593512689028,-0.15754765071457488
4.443359375,-0.0388217794801131,0.6616887064095849,0.9139219329039008,-0.824372412218511,-0.36052441154732195,-0.1560007784551478,0.3763454403236377,-0.15763373976931283
4.4482421875,-0.04284697374004581,0.660808012157639,0.9136675577337512,-0.8243467542520415,-0.3609399173056066,-0.15657497543846385,0.37642914542134165,-0.15771744486702
4.453125,-0.04687203683853266,0.6599263064147646,0.91341225020428,-0.8243186917657931,-0.36135303286752474,-0.15714647173956625,0.376510491984573,-0.15779879143025416
4.4580078125,-0.0508969570820891,0.6590435949581911,0.9131560146615451,-0.8242882440156116,-0.36176380590761126,-0.15771532830086116,0.3765895048908683,-0.1578778043365523
4.462890625,-0.054921722869311435,0.6581598834488436,0.912898855352346,-0.8242554294616119,-0.3621722840272573,-0.15828160614825607,0.3766662084686651,-0.15795450791435212
4.4677734375,-0.05894632268698628,0.6572751774315255,0.9126407764240914,-0.8242202657660848,-0.3625785147512654,-0.1588453663871656,0.3767406264933449,-0.15802892593903461
4.47265625,-0.06297074510618998,0.6563894823351102,0.9123817819246718,-0.8241827697914903,-0.36298254552441456,-0.15940667019851093,0.3768127821833951,-0.15810108162908743
4.4775390625,-0.0669949787783785,0.6555028034727398,0.9121218758023412,-0.8241429575985394,-0.36338442370803575,-0.15996557883471274,0.3768826981966934,-0.1581709976423884
4.482421875,-0.07101901243146806,0.6546151460420337,0.9118610619056032,-0.8241008444443615,-0.36378419657659844,-0.1605221536156782,0.37695039662691104,-0.15823869607260865
4.4873046875,-0.07504283486590721,0.6537265151253048,0.9115993439831048,-0.8240564447807609,-0.36418191131430755,-0.16107645592478192,0.37701589900003724,-0.15830419844573712
4.4921875,-0.07906643495074037,0.6528369156897835,0.9113367256835362,-0.8240097722525604,-0.36457761501171176,-0.16162854720484143,0.3770792262710232,-0.15836752571672547
4.4970703125,-0.08308980161966374,0.651946352587851,0.9110732105555371,-0.8239608396960332,-0.36497135466232294,-0.16217848895408712,0.37714039882054734,-0.15842869826625183
4.501953125,-0.0871129238670736,0.6510548305572802,0.9108088020476104,-0.8239096591374224,-0.3653631771592472,-0.16272634272212708,0.3771994364518998,-0.15848773589760645
4.5068359375,-0.09113579074410764,0.6501623542214845,0.9105435035080414,-0.8238562417915506,-0.3657531292918274,-0.16327217010590703,0.37725635838798866,-0.1585446578336973
4.51171875,-0.09515839135467977,0.649268928089776,0.9102773181848244,-0.8238005980605162,-0.366141257742298,-0.16381603274566559,0.37731118326846486,-0.1585994827141755
4.5166015625,-0.09918071485150869,0.6483745565576303,0.910010249225595,-0.8237427375324802,-0.36652760908245163,-0.16435799232088516,0.3773639291469689,-0.15865222859268147
4.521484375,-0.10320275043214087,0.6474792439069609,0.90974229967757,-0.823682668980541,-0.3669122297703183,-0.16489811054623857,0.37741461348849703,-0.15870291293421146
4.5263671875,-0.10722448733496816,0.6465829943064002,0.9094734724874931,-0.8236204003616989,-0.36729516614685687,-0.16543644916753197,0.377463253166888,-0.1587515526126042
4.53125,-0.11124591483524053,0.6456858118115901,0.9092037705015878,-0.8235559388159102,-0.3676764644326599,-0.16597306995764402,0.37750986446243034,-0.15879816390814844
4.5361328125,-0.11526702224107455,0.6447877003654794,0.9089331964655166,-0.8234892906652305,-0.36805617072467073,-0.16650803471246176,0.37755446305959023,-0.15884276250530993
4.541015625,-0.11928779888945779,0.6438886637986299,0.9086617530243466,-0.8234204614130479,-0.36843433099291434,-0.16704140524681335,0.37759706404485915,-0.15888536349058047
4.5458984375,-0.12330823414224974,0.6429887058295297,0.9083894427225223,-0.8233494557434066,-0.3688109910772416,-0.16757324339039814,0.37763768190472247,-0.15892598135044522
4.55078125,-0.12732831738217965,0.6420878300649159,0.9081162680038445,-0.8232762775204199,-0.36918619668408686,-0.16810361098371399,0.377676330523749,-0.15896462996947325
4.5556640625,-0.13134803800884168,0.6411860400001036,0.9078422312114561,-0.823200929787774,-0.3695599933832399,-0.16863256987398267,0.37771302318280014,-0.15900132262852573
4.560546875,-0.13536738543468793,0.6402833390193237,0.9075673345878349,-0.8231234147683221,-0.3699324266046316,-0.16916018191107296,0.3777477725573606,-0.1590360720030875
4.5654296875,-0.13938634908101952,0.6393797303960679,0.9072915802747916,-0.8230437338637685,-0.37030354163513435,-0.1696865089434223,0.37778059071598885,-0.15906889016171705
4.5703125,-0.1434049183739767,0.6384752172934423,0.9070149703134766,-0.8229618876544446,-0.3706733836153766,-0.17021161281395708,0.3778114891188894,-0.15909978856461882
4.5751953125,-0.14742308274052784,0.6375698027645282,0.9067375066443913,-0.8228778758991738,-0.3710419975365727,-0.17073555535601168,0.37784047861660486,-0.15912877806233527
4.580078125,-0.1514408316044578,0.6366634897527507,0.9064591911074078,-0.8227916975352297,-0.37140942823736706,-0.1712583983892468,0.3778675694488295,-0.15915586889456096
4.5849609375,-0.1554581543823567,0.6357562810922548,0.906180025441794,-0.8227033506783834,-0.3717757204006944,-0.1717802037155675,0.3778927712433437,-0.15918107068907622
4.58984375,-0.15947504047960906,0.6348481795082896,0.9059000112862459,-0.8226128326230425,-0.37214091855065484,-0.1723010331150406,0.37791609301506923,-0.1592043924608026
4.5947265625,-0.16349147928638366,0.6339391876175999,0.9056191501789267,-0.8225201398424816,-0.37250506704940495,-0.1728209483418127,0.3779375431652454,-0.1592258426109796
4.599609375,-0.16750746017362475,0.6330293079288254,0.9053374435575121,-0.8224252679891642,-0.3728682100940647,-0.1733400111200282,0.3779571294807274,-0.15924542892646232
4.6044921875,-0.17152297248904536,0.6321185428429069,0.9050548927592427,-0.8223282118951553,-0.3732303917136405,-0.1738582831397484,0.37797485913340456,-0.1592631585791403
4.609375,-0.17553800555312254,0.6312068946535011,0.9047714990209823,-0.8222289655726264,-0.3735916557659646,-0.17437582605287139,0.3779907386797412,-0.1592790381254776
4.6142578125,-0.17955254865509535,0.6302943655474021,0.9044872634792837,-0.8221275222144516,-0.3739520459346512,-0.17489270146905334,0.3780047740604386,-0.15929307350617555
4.619140625,-0.18356659104896608,0.6293809576049701,0.9042021871704606,-0.8220238741948949,-0.37431160572606936,-0.17540897095163158,0.37801697060021766,-0.15930527004595513
4.6240234375,-0.18758012194950505,0.628466672800568,0.9039162710306671,-0.8219180130703898,-0.3746703784663328,-0.17592469601354943,0.37802733300772495,-0.15931563245346275
4.62890625,-0.19159313052825927,0.6275515130030053,0.9036295158959814,-0.8218099295804105,-0.37502840729830716,-0.1764399381132836,0.3780358653755591,-0.1593241648212973
4.6337890625,-0.19560560590956574,0.6266354799759887,0.9033419225024993,-0.8216996136484349,-0.37538573517863455,-0.17695475865077387,0.3780425711804202,-0.15933087062615875
4.638671875,-0.19961753716656966,0.6257185753785809,0.903053491486432,-0.8215870543829988,-0.37574240487477617,-0.17746921896335602,0.37804745328338035,-0.15933575272911915
4.6435546875,-0.20362891331724797,0.6248008007656656,0.9027642233842116,-0.821472240078843,-0.3760984589620724,-0.17798338032169786,0.3780505139302772,-0.15933881337601624
4.6484375,-0.20763972332043876,0.6238821575884204,0.9024741186326027,-0.8213551582181509,-0.3764539398208213,-0.17849730392573873,0.37805175475222935,-0.15934005419796848
4.6533203125,-0.21164995607187675,0.6229626471947963,0.9021831775688213,-0.8212357954718789,-0.3768088896333756,-0.17901105090063307,0.37805117676627403,-0.15933947621201316
4.658203125,-0.2156596004002359,0.6220422708300046,0.9018914004306587,-0.8211141377011786,-0.3771633503812581,-0.17952468229269816,0.378048780376128,-0.159337079821867
4.6630859375,-0.21966864506317876,0.621121029637011,0.9015987873566146,-0.8209901699589105,-0.37751736384229545,-0.18003825906536622,0.37804456537307074,-0.15933286481880976
4.66796875,-0.2236770787434137,0.6201989246570359,0.9013053383860341,-0.8208638764912493,-0.37787097158777216,-0.18055184209514158,0.3780385309369504,-0.1593268303826892
4.6728515625,-0.22768489004476009,0.619275956830062,0.9010110534592531,-0.8207352407393816,-0.3782242149796027,-0.18106549216756296,0.37803067563731313,-0.15931897508305176
4.677734375,-0.23169206748822208,0.6183521269953497,0.9007159324177497,-0.8206042453412951,-0.3785771351675231,-0.18157926997317117,0.3780209974346554,-0.15930929688039352
4.6826171875,-0.23569859950807118,0.6174274358919579,0.9004199750043014,-0.8204708721336589,-0.3789297730863033,-0.18209323610348285,0.3780094936817992,-0.159297793127537
4.6875,-0.23970447444793846,0.6165018841592721,0.9001231808631501,-0.8203351021537971,-0.379282169452978,-0.18260745104697004,0.3779961611253917,-0.159284460571129
4.6923828125,-0.24370968055691647,0.6155754723375396,0.8998255495401734,-0.8201969156417522,-0.3796343647640983,-0.18312197518504644,0.37798099590752743,-0.15926929535326417
4.697265625,-0.24771420598567137,0.6146482008684115,0.8995270804830612,-0.820056292042441,-0.37998639929300365,-0.18363686878806054,0.3779639935674947,-0.15925229301323085
4.7021484375,-0.25171803878256616,0.6137200700954901,0.8992277730415006,-0.8199132100079018,-0.38033831308711413,-0.1841521920112956,0.3779451490436463,-0.15923344848938165
4.70703125,-0.2557211668897946,0.6127910802648844,0.8989276264673659,-0.8197676473996331,-0.3806901459652433,-0.18466800489097726,0.3779244566753932,-0.15921275612112779
4.7119140625,-0.2597235781395274,0.6118612315257712,0.8986266399149159,-0.8196195812910239,-0.381041937514932,-0.1851843673402889,0.3779019102053239,-0.1591902096510575
4.716796875,-0.2637252602500697,0.6109305239309631,0.898324812440997,-0.819468987969874,-0.38139372708980346,-0.18570133914539502,0.3778775027814465,-0.1591658022271792
4.7216796875,-0.26772620082203197,0.6099989574374827,0.8980221430052538,-0.8193158429410073,-0.3817455538069394,-0.18621897996147296,0.377851226959557,-0.15913952640528872
4.7265625,-0.27172638733451315,0.6090665319071432,0.8977186304703448,-0.8191601209289746,-0.38209745654427774,-0.18673734930875352,0.37782307470573095,-0.15911137415146165
4.7314453125,-0.2757258071412977,0.6081332471071358,0.897414273602166,-0.8190017958808478,-0.3824494739380318,-0.18725650656857054,0.3777930373989404,-0.15908133684467002
4.736328125,-0.279724447467066,0.6071991027106225,0.8971090710700795,-0.8188408409691053,-0.38280164438013164,-0.18777651097941964,0.3777611058337963,-0.15904940527952438
4.7412109375,-0.2837222954036198,0.6062640982973356,0.8968030214471496,-0.8186772285946068,-0.3831540060156871,-0.1882974216330268,0.3777272702234147,-0.15901556966914154
4.74609375,-0.2877193379061218,0.6053282333541838,0.896496123210385,-0.8185109303896606,-0.38350659674047344,-0.18881929747042703,0.37769152020240987,-0.15897981964813523
4.7509765625,-0.2917155617893506,0.6043915072758637,0.8961883747409864,-0.818341917221179,-0.38385945419843887,-0.1893421972780531,0.37765384483001185,-0.1589421442757356
4.755859375,-0.2957109537239713,0.6034539193654775,0.8958797743246026,-0.8181701591939253,-0.38421261577923516,-0.18986617968383493,0.37761423259330945,-0.1589025320390316
4.7607421875,-0.29970550023282233,0.6025154688351573,0.8955703201515907,-0.8179956256538509,-0.3845661186157705,-0.19039130315330982,0.3775726714106198,-0.1588609708563402
4.765625,-0.3036991876872184,0.601576154806694,0.8952600103172835,-0.8178182851915211,-0.3849199995817859,-0.1909176259857441,0.3775291486349827,-0.1588174480807012
4.7705078125,-0.3076920023032708,0.6006359763121741,0.8949488428222643,-0.8176381056456318,-0.38527429528945417,-0.1914452063102661,0.3774836510577817,-0.15877195050349835
4.775390625,-0.3116839301382251,0.5996949322946203,0.8946368155726455,-0.8174550541066148,-0.3856290420870021,-0.19197410208201088,0.3774361649124914,-0.15872446435820586
4.7802734375,-0.31567495708681603,0.5987530216086393,0.8943239263803563,-0.817269096920333,-0.3859842760563566,-0.1925043710782773,0.37738667587854957,-0.1586749753242619
4.78515625,-0.3196650688776414,0.5978102430210743,0.8940101729634341,-0.8170801996918642,-0.386340033010814,-0.19303607089469726,0.37733516908535797,-0.158623468531068
4.7900390625,-0.3236542510695545,0.5968665952116645,0.8936955529463243,-0.816888327289374,-0.386696348492733,-0.19356925894141772,0.3772816291164073,-0.15856992856211505
4.794921875,-0.3276424890480754,0.5959220767737083,0.8933800638601848,-0.8166934438480772,-0.38705325777125194,-0.19410399243929577,0.37722604001353005,-0.15851433945923538
4.7998046875,-0.3316297680218218,0.594976686214734,0.8930637031431969,-0.816495512774288,-0.3874107958400298,-0.19464032841610682,0.37716838528128005,-0.15845668472698288
4.8046875,-0.33561607301896035,0.5940304219571743,0.8927464681408833,-0.8162944967495579,-0.38776899741501136,-0.19517832370276653,0.37710864789143805,-0.15839694733713822
4.8095703125,-0.3396013888836776,0.5930832823390478,0.8924283561064311,-0.8160903577349015,-0.38812789693221705,-0.19571803492956646,0.37704681028764464,-0.15833510973334203
4.814453125,-0.3435857002726726,0.5921352656146447,0.8921093642010213,-0.8158830569751104,-0.3884875285455567,-0.1962595185224238,0.37698285439015994,-0.1582711538358545
4.8193359375,-0.34756899165167043,0.5911863699552179,0.8917894894941648,-0.8156725550031547,-0.3888479261246685,-0.19680283069914564,0.37691676160075055,-0.1582050610464421
4.82421875,-0.35155124729195736,0.5902365934496803,0.8914687289640444,-0.8154588116446706,-0.38920912325278234,-0.19734802746570787,0.3768485128077034,-0.15813681225339182
4.8291015625,-0.355532451266938,0.589285934105306,0.8911470794978618,-0.8152417860225359,-0.3895711532246084,-0.19789516461254889,0.37677808839096627,-0.1580663878366514
4.833984375,-0.35951258744871545,0.5883343898484377,0.8908245378921922,-0.8150214365615321,-0.38993404904425016,-0.19844429771087863,0.3767054682274167,-0.15799376767309836
4.8388671875,-0.3634916395046941,0.5873819585251983,0.8905011008533433,-0.8147977209930921,-0.39029784342314333,-0.1989954821090031,0.37663063169625666,-0.1579189311419349
4.84375,-0.367469590894206,0.5864286379022082,0.890176764997722,-0.8145705963601346,-0.3906625687780193,-0.19954877292866463,0.37655355768453547,-0.15784185713020993
4.8486328125,-0.3714464248651609,0.5854744256673075,0.8898515268522056,-0.814340019021984,-0.3910282572288944,-0.20010422506139783,0.3764742245927997,-0.1577625240384704
4.853515625,-0.3754221244507203,0.584519319430282,0.8895253828545192,-0.8141059446593757,-0.3913949405970848,-0.20066189316490232,0.3763926103408699,-0.1576809097865367
4.8583984375,-0.379396672465997,0.5835633167235957,0.88919832935362,-0.8138683282795467,-0.3917626504032466,-0.20122183165943153,0.37630869237374553,-0.15759699181940817
4.86328125,-0.38337005150477865,0.5826064150031269,0.8888703626100858,-0.8136271242214105,-0.3921314178654419,-0.20178409472419825,0.37622244766763574,-0.15751074711329427
4.8681640625,-0.3873422439362774,0.5816486116489091,0.888541478796511,-0.8133822861608175,-0.39250127389723083,-0.20234873629379754,0.3761338527361191,-0.15742215218177336
4.873046875,-0.3913132319019053,0.5806899039658769,0.8882116739979072,-0.8131337671158985,-0.392872249105789,-0.2029158100546463,0.3760428836364286,-0.15733118308207839
4.8779296875,-0.3952829973120761,0.5797302891846161,0.8878809442121103,-0.8128815194524921,-0.3932443737900517,-0.20348536944144077,0.37594951597586523,-0.15723781542151027
4.8828125,-0.3992515218430334,0.5787697644621189,0.8875492853501925,-0.8126254948896563,-0.39361767793888386,-0.20405746763363147,0.3758537249183376,-0.15714202436397778
4.8876953125,-0.40321878693370655,0.5778083268825426,0.8872166932368812,-0.8123656445052627,-0.39399219122927587,-0.20463215755191622,0.3757554851910291,-0.1570437846366644
4.892578125,-0.40718477378259327,0.5768459734579735,0.8868831636109832,-0.8121019187416735,-0.3943679430245665,-0.20520949185475093,0.37565477109119155,-0.15694307053682177
4.8974609375,-0.4111494633446707,0.5758827011291947,0.8865486921258132,-0.8118342674115002,-0.39474496237269174,-0.2057895229348793,0.3755515564930656,-0.15683985593869054
4.90234375,-0.415112836328335,0.5749185067664584,0.8862132743496306,-0.8115626397034463,-0.3951232780044601,-0.2063723029158806,0.3754458148549278,-0.15673411430054707
4.9072265625,-0.419074873192369,0.573953387170262,0.8858769057660789,-0.8112869841882291,-0.3955029183318547,-0.20695788364873666,0.37533751922626335,-0.15662581867187708
4.912109375,-0.42303555414293953,0.5729873390721286,0.8855395817746334,-0.8110072488245844,-0.39588391144636165,-0.20754631670841736,0.3752266422550668,-0.1565149417006746
4.9169921875,-0.42699485913062385,0.5720203591353915,0.8852012976910525,-0.8107233809653517,-0.3962662851173259,-0.2081376533904859,0.37511315619526653,-0.15640145564086838
4.921875,-0.4309527678474663,0.5710524439559824,0.8848620487478355,-0.8104353273636397,-0.39665006679033277,-0.20873194470772294,0.3749970329142767,-0.1562853323598724
4.9267578125,-0.43490925972406513,0.5700835900632245,0.8845218300946851,-0.8101430341790719,-0.3970352835856173,-0.2093292413867708,0.3748782439006745,-0.15616654334626368
4.931640625,-0.43886431392669006,0.5691137939206278,0.8841806367989768,-0.8098464469841117,-0.3974219622965001,-0.20992959386479706,0.37475676027200144,-0.1560450597175842
4.9365234375,-0.44281790935443094,0.5681430519266895,0.883838463846232,-0.8095455107704672,-0.39781012938785026,-0.21053305228617847,0.374632552782692,-0.15592085222826796
4.94140625,-0.44677002463637766,0.5671713604156982,0.8834953061405971,-0.8092401699555744,-0.39819981099457513,-0.21113966649920482,0.37450559183212484,-0.15579389127769383
4.9462890625,-0.45072063812883223,0.5661987156585405,0.8831511585053287,-0.8089303683891585,-0.39859103292013753,-0.21174948605280328,0.3743758474727998,-0.15566414691836167
4.951171875,-0.4546697279125529,0.5652251138635126,0.882806015683283,-0.8086160493598745,-0.3989838206350997,-0.21236256019328326,0.37424328941863855,-0.155531588864193
4.9560546875,-0.45861727179003076,0.5642505511771345,0.8824598723374115,-0.8082971556020232,-0.39937819927569496,-0.21297893786110192,0.3741078870534087,-0.1553961864989556
4.9609375,-0.46256324728279974,0.563275023684968,0.8821127230512609,-0.8079736293023462,-0.3997741936424261,-0.21359866768765062,0.3739696094392721,-0.15525790888481117
4.9658203125,-0.4665076316287797,0.5622985274124376,0.8817645623294786,-0.8076454121068966,-0.40017182819869135,-0.21422179799206253,0.37382842532545546,-0.1551167247709866
4.970703125,-0.4704504017796531,0.5613210583256559,0.8814153845983244,-0.807312445127986,-0.40057112706943776,-0.2148483767780411,0.37368430315704343,-0.15497260260256618
4.9755859375,-0.47439153439827597,0.5603426123322516,0.8810651842061854,-0.8069746689512072,-0.40097211403984145,-0.2154784517307104,0.3735372110838941,-0.1548255105294084
4.98046875,-0.4783310058561236,0.5593631852821996,0.8807139554240982,-0.8066320236425322,-0.4013748125540159,-0.21611207021348655,0.37338711696967597,-0.15467541641518145
4.9853515625,-0.4822687922307705,0.5583827729686562,0.8803616924462739,-0.8062844487554848,-0.40177924571374746,-0.21674927926497123,0.3732339884010257,-0.15452228784652222
4.990234375,-0.4862048693034061,0.5574013711287957,0.8800083893906299,-0.805931883338388,-0.40218543627725795,-0.2173901255958667,0.37307779269682706,-0.15436609214231445
4.9951171875,-0.4901392125563856,0.5564189754446511,0.879654040299326,-0.8055742659416847,-0.4025934066579953,-0.218034655585913,0.37291849691760914,-0.1542067963630871
5.0,-0.49407179717081706,0.5554355815439571,0.8792986391393056,-0.8052115346253315,-0.4030031789234515,-0.2186829152808471,0.3727560678750642,-0.1540443673205324
5.0048828125,-0.49800259802418473,0.5544511850009965,0.8789421798028418,-0.8048436269662661,-0.40341477479400784,-0.21933495038938466,0.37259047214168434,-0.1538787715871427
5.009765625,-0.5019315896880087,0.5534657813374483,0.8785846561080883,-0.8044704800659468,-0.40382821564180815,-0.21999080628022388,0.3724216760605163,-0.15370997550596432
5.0146484375,-0.505858746425542,0.5524793660232394,0.878226061799635,-0.8040920305579629,-0.4042435224896593,-0.22065052797907192,0.3722496457550331,-0.15353794520047048
5.01953125,-0.5097840421895045,0.5514919344773996,0.8778663905490692,-0.8037082146157176,-0.40466071600995945,-0.22131416016569422,0.37207434713912324,-0.15336264658455012
5.0244140625,-0.5137074506198553,0.5505034820689176,0.8775056359555408,-0.8033189679601818,-0.405079816523654,-0.22198174717098634,0.37189574592719565,-0.15318404537261154
5.029296875,-0.5176289450416024,0.5495140041176003,0.8771437915463319,-0.8029242258677164,-0.4055008439992187,-0.22265333297406903,0.3717138076443991,-0.15300210708980366
5.0341796875,-0.5215484984626506,0.5485234958949349,0.8767808507774327,-0.8025239231779666,-0.40592381805167116,-0.22332896119940598,0.3715284976369566,-0.15281679708234963
5.0390625,-0.5254660835716893,0.5475319526249526,0.8764168070341204,-0.8021179943018237,-0.4063487579416091,-0.22400867511394518,0.3713397810826132,-0.15262808052799437
5.0439453125,-0.529381672736118,0.5465393694850955,0.8760516536315439,-0.8017063732294565,-0.40677568257427715,-0.22469251762428302,0.37114762300119636,-0.15243592244656523
5.048828125,-0.5332952380000119,0.5455457416070849,0.8756853838153119,-0.8012889935384103,-0.4072046104986606,-0.22538053127385238,0.3709519882652881,-0.15224028771064457
5.0537109375,-0.5372067510821269,0.5445510640777923,0.875317990762087,-0.8008657884017745,-0.4076355599066072,-0.2260727582401338,0.3707528416110082,-0.15204114105635191
5.05859375,-0.5411161833739451,0.5435553319401124,0.874949467580183,-0.8004366905964152,-0.40806854863197645,-0.22676924033189036,0.37055014764890637,-0.151838447094237
5.0634765625,-0.5450235059377599,0.5425585401938381,0.8745798073101676,-0.8000016325112769,-0.40850359414981646,-0.2274700189864264,0.3703438708749644,-0.15163217032028153
5.068359375,-0.548928689504803,0.541560683796537,0.8742090029254691,-0.7995605461557471,-0.40894071357556877,-0.22817513526686997,0.3701339756817046,-0.151422275127008
5.0732421875,-0.5528317044734108,0.540561757664431,0.8738370473329878,-0.7991133631680893,-0.4093799236643005,-0.22888462985947927,0.36992042636940625,-0.1512087258146957
5.078125,-0.5567325209072334,0.5395617566732769,0.8734639333737112,-0.7986600148239387,-0.4098212408099642,-0.229598543070973,0.36970318715742717,-0.15099148660270212
5.0830078125,-0.5606311085334849,0.5385606756592485,0.873089653823334,-0.7982004320448618,-0.4102646810446854,-0.23031691482588487,0.3694822221956287,-0.1507705216408889
5.087890625,-0.5645274367412353,0.5375585094198213,0.8727142013928825,-0.7977345454069816,-0.410710260038078,-0.23103978466394254,0.36925749557590504,-0.15054579502115006
5.0927734375,-0.5684214745797451,0.5365552527146578,0.8723375687293428,-0.7972622851496638,-0.4111579930965867,-0.23176719173747043,0.369028971343814,-0.15031727078904356
5.09765625,-0.5723131907568427,0.5355509002664952,0.8719597484162938,-0.7967835811842661,-0.4116078951628574,-0.23249917480881735,0.36879661351030824,-0.15008491295552207
5.1025390625,-0.5762025536373437,0.5345454467620349,0.8715807329745433,-0.7962983631029494,-0.41205998081513534,-0.2332357722478084,0.36856038606356606,-0.14984868550876362
5.107421875,-0.5800895312415142,0.5335388868528315,0.8712005148627696,-0.7958065601875501,-0.41251426426669047,-0.2339770220292214,0.3683202529809198,-0.14960855242610083
5.1123046875,-0.5839740912435771,0.5325312151561858,0.8708190864781665,-0.7953081014185123,-0.41297075936527056,-0.23472296173028823,0.36807617824088107,-0.14936447768604533
5.1171875,-0.5878562009702629,0.5315224262560373,0.8704364401570918,-0.7948029154838807,-0.4134294795925817,-0.2354736285282206,0.3678281258352611,-0.14911642528040803
5.1220703125,-0.5917358273994034,0.5305125147038584,0.8700525681757207,-0.7942909307883524,-0.41389043806379655,-0.23622905919776085,0.36757605978138386,-0.1488643592265132
5.126953125,-0.5956129371585711,0.5295014750195501,0.8696674627507033,-0.7937720754623875,-0.41435364752709,-0.23698929010875755,0.36731994413439284,-0.14860824357950408
5.1318359375,-0.5994874965237619,0.5284893016923383,0.8692811160398245,-0.7932462773713768,-0.414819120363202,-0.23775435722376606,0.3670597429996465,-0.1483480424447391
5.13671875,-0.6033594714181234,0.5274759891816712,0.8688935201426699,-0.7927134641248681,-0.4152868685850286,-0.23852429609567435,0.3667954205452035,-0.14808371999027714
5.1416015625,-0.6072288274107286,0.5264615319181182,0.8685046671012936,-0.7921735630858486,-0.41575690383723957,-0.23929914186535362,0.36652694101439554,-0.14781524045944994
5.146484375,-0.6110955297153946,0.5254459243042694,0.8681145489008919,-0.7916265013800832,-0.4162292373959239,-0.24007892925933438,0.36625426873848493,-0.14754256818351952
5.1513671875,-0.6149595431895475,0.5244291607156356,0.8677231574704782,-0.7910722059055075,-0.41670388016826293,-0.2408636925875078,0.36597736814940596,-0.14726566759442028
5.15625,-0.6188208323331323,0.5234112355015491,0.8673304846835638,-0.7905106033416771,-0.41718084269223027,-0.2416534657408523,0.36569620379258855,-0.14698450323758228
5.1611328125,-0.6226793612875705,0.522392142986066,0.8669365223588411,-0.7899416201592692,-0.41766013513631944,-0.24244828218918563,0.3654107403398622,-0.1466990397848349
5.166015625,-0.6265350938347629,0.5213718774688679,0.8665412622608715,-0.7893651826296382,-0.4181417672992989,-0.24324817497894238,0.36512094260243727,-0.14640924204738848
5.1708984375,-0.6303879933961402,0.5203504332261658,0.8661446961007757,-0.788781216834424,-0.4186257486099942,-0.2440531767309772,0.36482677554396375,-0.14611507498889287
5.17578125,-0.6342380230317599,0.5193278045116022,0.8657468155369287,-0.7881896486752116,-0.41911208812709727,-0.2448633196383936,0.364528204293663,-0.14581650373856958
5.1806640625,-0.6380851454394514,0.518303985557156,0.8653476121756567,-0.7875904038832419,-0.4196007945390036,-0.24567863546439836,0.364225194159533,-0.14551349360441657
5.185546875,-0.6419293229540072,0.517278970574046,0.8649470775719399,-0.7869834080291737,-0.42009187616367594,-0.24649915554018176,0.3639177106416228,-0.14520601008648315
5.1904296875,-0.6457705175464236,0.5162527537536364,0.8645452032301167,-0.7863685865328947,-0.4205853409485355,-0.2473249107628239,0.36360571944537673,-0.14489401889021314
5.1953125,-0.6496086908231878,0.5152253292683406,0.8641419806045918,-0.7857458646733808,-0.4210811964703804,-0.24815593159322644,0.36328918649504155,-0.14457748593985353
5.2001953125,-0.6534438040256147,0.5141966912725264,0.8637374011005478,-0.7851151675986054,-0.42157944993533114,-0.2489922480540708,0.3629680779471406,-0.14425637739192754
5.205078125,-0.6572758180292309,0.5131668339034211,0.8633314560746604,-0.7844764203354943,-0.42208010817880354,-0.24983388972780224,0.3626423602040071,-0.1439306596487686
5.2099609375,-0.6611046933432082,0.5121357512820164,0.8629241368358167,-0.783829547799928,-0.42258317766550807,-0.2506808857546398,0.36231199992737784,-0.14360029937211338
5.21484375,-0.6649303901098468,0.5111034375139735,0.8625154346458358,-0.7831744748067905,-0.42308866448947696,-0.25153326483061295,0.3619769640520429,-0.14326526349675195
5.2197265625,-0.6687528681041053,0.5100698866905282,0.8621053407201941,-0.7825111260800621,-0.42359657437411824,-0.252391055205624,0.36163721979955016,-0.14292551924423225
